town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M018	18	avon	2011	237651	874949	F_779692_2870563	"PACKARD ST"	6	0
M018	18	avon	2011	237652	875191	F_779696_2871356	"NOYES ST"	21	0
M018	18	avon	2011	237652	875002	F_779697_2870736	"FEELEY ST"	44	0
M018	18	avon	2011	237652	875705	F_779697_2873042	"PRATT ST"	90	0
M018	18	avon	2011	237655	875308	F_779706_2871739	"MCCOY ST"	39	0
M018	18	avon	2011	237655	875072	F_779707_2870964	"FEELEY ST"	29	0
M018	18	avon	2011	237656	875459	F_779709_2872234	"PAGE ST"	20	0
M018	18	avon	2011	237659	874264	F_779719_2868313	"SOUTH ST"	139	0
M018	18	avon	2011	237660	874209	F_779724_2868134	"SOUTH ST"	141	0
M018	18	avon	2011	237661	874045	F_779727_2867595	"SOUTH ST"	156	0
M018	18	avon	2011	237662	875253	F_779731_2871559	"MCCOY ST"	24	0
M018	18	avon	2011	237663	875361	F_779733_2871913	"POND ST"	60	0
M018	18	avon	2011	237666	875737	F_779742_2873147	"PRATT ST"	80	0
M018	18	avon	2011	237666	875133	F_779744_2871166	"NOYES ST"	28	0
M018	18	avon	2011	237667	875578	F_779745_2872625	"PAGE ST"	37	0
M018	18	avon	2011	237670	875016	F_779757_2870781	"FEELEY ST"	38	0
M018	18	avon	2011	237670	875204	F_779757_2871400	"NOYES ST"	15	0
M018	18	avon	2011	237671	875860	F_779760_2873552	"WEST HIGH ST"	98	0
M018	18	avon	2011	237673	875431	F_779766_2872143	"PAGE ST"	14	0
M018	18	avon	2011	237674	876473	F_779768_2875563	"LANGLEY RD"	47	0
M018	18	avon	2011	237674	875085	F_779770_2871009	"FEELEY ST"	23	0
M018	18	avon	2011	237675	874920	F_779772_2870468	"BRENTWOOD AVE"	21	0
M018	18	avon	2011	237675	875806	F_779772_2873373	"PRATT ST"	77	0
M018	18	avon	2011	237677	874095	F_779777_2867761	"LEO'S LN"	1	0
M018	18	avon	2011	237678	875327	F_779783_2871801	"MCCOY ST"	21	0
M018	18	avon	2011	237681	875266	F_779792_2871602	"MCCOY ST"	18	0
M018	18	avon	2011	237682	875376	F_779795_2871962	"POND ST"	54	0
M018	18	avon	2011	237685	875552	F_779805_2872540	"PAGE ST"	27	0
M018	18	avon	2011	237685	875147	F_779806_2871210	"NOYES ST"	22	0
M018	18	avon	2011	237687	875951	F_779813_2873849	"WEST HIGH ST"	89	0
M018	18	avon	2011	237689	875029	F_779817_2870824	"FEELEY ST"	26	0
M018	18	avon	2011	237689	875218	F_779817_2871445	"NOYES ST"	9	0
M018	18	avon	2011	237690	875523	F_779820_2872445	"PAGE ST"	21	0
M018	18	avon	2011	237693	875099	F_779831_2871054	"FEELEY ST"	17	0
M018	18	avon	2011	237694	874959	F_779833_2870596	"BRENTWOOD AVE"	23	0
M018	18	avon	2011	237694	874288	F_779835_2868392	"SOUTH ST"	131	0
M018	18	avon	2011	237699	875804	F_779852_2873366	"PRATT ST"	69-71	0
M018	18	avon	2011	237701	874057	F_779856_2867635	"LEO'S LN"	3	0
M018	18	avon	2011	237701	875864	F_779859_2873564	"WEST HIGH ST"	90	0
M018	18	avon	2011	237702	875739	F_779860_2873153	"PRATT ST"	72	0
M018	18	avon	2011	237704	875388	F_779866_2872002	"POND ST"	46	0
M018	18	avon	2011	237704	875161	F_779868_2871256	"NOYES ST"	16	0
M018	18	avon	2011	237705	875297	F_779869_2871702	"MCCOY ST"	6	0
M018	18	avon	2011	237707	875043	F_779878_2870869	"FEELEY ST"	20	0
M018	18	avon	2011	237708	874133	F_779881_2867884	"LEO'S LN"	2	0
M018	18	avon	2011	237710	875957	F_779886_2873868	"WEST HIGH ST"	81	0
M018	18	avon	2011	237712	875248	F_779892_2871544	"MALLEY AVE"	39	0
M018	18	avon	2011	237712	875112	F_779893_2871098	"FEELEY ST"	11	0
M018	18	avon	2011	237713	875276	F_779897_2871635	"MALLEY AVE"	33	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LANE"	13B	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LANE"	13C	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LANE"	13D	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LANE"	17E	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	13A	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	13E	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	15A	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	15B	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	15C	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	15D	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	17A	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	17B	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	17C	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	17D	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	19A	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	19B	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	19C	0
M018	18	avon	2011	237714	873842	F_779900_2866931	"LEO'S LN"	19D	0
M018	18	avon	2011	237714	873985	F_779901_2867399	"LEO'S LN"	7	0
M018	18	avon	2011	237714	875750	F_779901_2873191	"PRATT ST"	68	0
M018	18	avon	2011	237716	874796	F_779907_2870061	"WEST MAIN ST"	481	0
M018	18	avon	2011	237719	874895	F_779916_2870386	"BRENTWOOD AVE"	22	0
M018	18	avon	2011	237719	875227	F_779917_2871475	"NOYES ST"	3	0
M018	18	avon	2011	237722	874027	F_779925_2867536	"LEO'S LN"	5	0
M018	18	avon	2011	237723	875188	F_779928_2871345	"NOYES ST"	6	0
M018	18	avon	2011	237724	874310	F_779932_2868467	"SOUTH  ST"	95	0
M018	18	avon	2011	237726	875056	F_779939_2870913	"FEELEY ST"	14	0
M018	18	avon	2011	237726	875810	F_779940_2873388	"PRATT ST"	59	0
M018	18	avon	2011	237726	875960	F_779940_2873879	"WEST HIGH ST"	77	0
M018	18	avon	2011	237728	875008	F_779946_2870757	"MALLEY AVE"	85	0
M018	18	avon	2011	237731	875166	F_779957_2871273	"MALLEY AVE"	65	0
M018	18	avon	2011	237732	875868	F_779959_2873576	"WEST HIGH ST"	82	0
M018	18	avon	2011	237733	875129	F_779961_2871154	"MALLEY AVE"	75	0
M018	18	avon	2011	237733	874098	F_779962_2867771	"LEO'S LN"	4	0
M018	18	avon	2011	237735	875753	F_779969_2873198	"PRATT  ST"	64	0
M018	18	avon	2011	237736	874161	F_779971_2867975	"SOUTH ST"	140	0
M018	18	avon	2011	237741	875411	F_779988_2872076	"POND ST"	36	0
M018	18	avon	2011	237741	874973	F_779990_2870640	"MALLEY AVE"	95	0
M018	18	avon	2011	237743	875072	F_779994_2870967	"FEELEY ST"	8	0
M018	18	avon	2011	237744	875690	F_779997_2872993	"VICTORY AVE"	8	0
M018	18	avon	2011	237747	874368	F_780007_2868656	"REAR SOUTH ST"	85	0
M018	18	avon	2011	237747	875718	F_780009_2873084	"VICTORY AVE"	10	0
M018	18	avon	2011	237748	875578	F_780013_2872627	"WEST MAIN ST"	285	0
M018	18	avon	2011	237750	875966	F_780018_2873900	"WEST HIGH ST"	67	0
M018	18	avon	2011	237753	873762	F_780028_2866669	"LEO'S LN"	21	0
M018	18	avon	2011	237754	875672	F_780031_2872934	"VICTORY AVE"	6	0
M018	18	avon	2011	237754	874458	F_780032_2868952	"KLONDIKE RD"	19	0
M018	18	avon	2011	237755	874068	F_780035_2867671	"LEO'S LN"	6	0
M018	18	avon	2011	237755	874918	F_780036_2870460	"BRENTWOOD AVE"	24	0
M018	18	avon	2011	237760	875755	F_780050_2873205	"PRATT  ST"	56	0
M018	18	avon	2011	237760	875815	F_780051_2873402	"PRATT ST"	51	0
M018	18	avon	2011	237760	875658	F_780052_2872887	"VICTORY AVE"	4	0
M018	18	avon	2011	237762	875485	F_780058_2872321	"POND ST"	25	0
M018	18	avon	2011	237765	873973	F_780068_2867359	"LEO'S LN"	9	0
M018	18	avon	2011	237766	875886	F_780070_2873637	"WEST HIGH ST"	70	0
M018	18	avon	2011	237766	875277	F_780071_2871638	"MALLEY AVE"	38	0
M018	18	avon	2011	237766	875648	F_780072_2872854	"VICTORY AVE"	2	0
M018	18	avon	2011	237768	875334	F_780077_2871824	"MALLEY AVE"	28	0
M018	18	avon	2011	237768	875253	F_780078_2871560	"MALLEY AVE"	44	0
M018	18	avon	2011	237769	874303	F_780079_2868443	"SOUTH ST"	85	0
M018	18	avon	2011	237770	875230	F_780085_2871483	"MALLEY AVE"	50	0
M018	18	avon	2011	237771	875421	F_780088_2872110	"POND ST"	30	0
M018	18	avon	2011	237773	873729	F_780092_2866558	"LEO'S LN"	23	0
M018	18	avon	2011	237773	875207	F_780093_2871408	"MALLEY AVE"	56	0
M018	18	avon	2011	237774	874123	F_780096_2867853	"SOUTH ST REAR"	140	0
M018	18	avon	2011	237774	875857	F_780096_2873542	"OLD PRATT ST"	25	0
M018	18	avon	2011	237777	874038	F_780107_2867574	"LEO'S LN"	8	0
M018	18	avon	2011	237778	875304	F_780111_2871725	"MALLEY AVE"	32	0
M018	18	avon	2011	237778	875974	F_780111_2873926	"WEST HIGH ST"	65	0
M018	18	avon	2011	237781	874200	F_780120_2868103	"SOUTH ST"	100	0
M018	18	avon	2011	237782	873850	F_780122_2866956	"LEO'S LN"	16	0
M018	18	avon	2011	237783	875158	F_780126_2871248	"MALLEY AVE"	66	0
M018	18	avon	2011	237787	875052	F_780138_2870899	"MALLEY AVE"	78	0
M018	18	avon	2011	237787	875755	F_780140_2873207	"PRATT ST"	50	0
M018	18	avon	2011	237789	875712	F_780147_2873065	"VICTORY AVE"	7	0
M018	18	avon	2011	237790	875822	F_780150_2873425	"OLD PRATT ST"	15	0
M018	18	avon	2011	237791	875484	F_780153_2872317	"POND ST"	21	0
M018	18	avon	2011	237792	875002	F_780156_2870737	"MALLEY AVE"	86	0
M018	18	avon	2011	237793	876401	F_780159_2875325	"LANGLEY RD"	48	0
M018	18	avon	2011	237794	875092	F_780162_2871032	"FEELEY ST"	6	0
M018	18	avon	2011	237796	874792	F_780168_2870046	"WEST MAIN ST"	487	0
M018	18	avon	2011	237797	874327	F_780172_2868522	"SOUTH ST"	77	0
M018	18	avon	2011	237800	874943	F_780182_2870541	"MALLEY AVE"	96	0
M018	18	avon	2011	237800	875959	F_780182_2873874	"WEST HIGH ST"	57	0
M018	18	avon	2011	237803	873769	F_780192_2866689	"LEO'S LN"	18	0
M018	18	avon	2011	237803	874376	F_780193_2868681	"SOUTH ST"	71	0
M018	18	avon	2011	237805	873701	F_780198_2866468	"LEO'S LN"	25	0
M018	18	avon	2011	237805	875434	F_780199_2872152	"POND ST"	22	0
M018	18	avon	2011	237808	875668	F_780208_2872921	"VICTORY AVE"	3	0
M018	18	avon	2011	237811	873870	F_780217_2867023	"LEO'S LN"	14	0
M018	18	avon	2011	237811	875388	F_780219_2872001	"WEST MAIN ST"	309	0
M018	18	avon	2011	237816	874442	F_780236_2868898	"WEIR TER"	3	0
M018	18	avon	2011	237817	874478	F_780237_2869016	"KLONDIKE RD"	17	0
M018	18	avon	2011	237818	876615	F_780240_2876028	"REAR LANGLEY RD"	37	0
M018	18	avon	2011	237821	876311	F_780251_2875029	"VERNA LN"	2	0
M018	18	avon	2011	237822	875760	F_780255_2873223	"PRATT ST"	48	0
M018	18	avon	2011	237826	873813	F_780269_2866834	"LEO'S LN"	20	0
M018	18	avon	2011	237827	875640	F_780270_2872828	"VICTORY AVE"	1	0
M018	18	avon	2011	237827	875882	F_780271_2873622	"WEST HIGH ST"	54	0
M018	18	avon	2011	237827	873677	F_780272_2866390	"LEO'S LN"	27	0
M018	18	avon	2011	237829	875163	F_780278_2871264	"FEELEY ST"	3	0
M018	18	avon	2011	237831	875823	F_780285_2873430	"PRATT ST"	31	0
M018	18	avon	2011	237832	874816	F_780288_2870127	"WEST MAIN ST"	487	0
M018	18	avon	2011	237833	875848	F_780291_2873511	"OLD PRATT ST"	16	0
M018	18	avon	2011	237835	875433	F_780296_2872149	"POND ST"	6	0
M018	18	avon	2011	237837	875949	F_780302_2873844	"WEST HIGH ST"	51	0
M018	18	avon	2011	237838	875236	F_780307_2871502	"WEST MAIN ST"	355	0
M018	18	avon	2011	237838	875276	F_780307_2871635	"WEST MAIN ST"	347	0
M018	18	avon	2011	237838	875346	F_780307_2871864	"WEST MAIN ST"	331	0
M018	18	avon	2011	237839	874409	F_780309_2868789	"WEIR TER"	4	0
M018	18	avon	2011	237840	875212	F_780315_2871426	"WEST MAIN ST"	361	0
M018	18	avon	2011	237842	873891	F_780320_2867090	"LEO'S LANE"	12	0
M018	18	avon	2011	237842	873891	F_780320_2867090	"LEO'S LN"	12	0
M018	18	avon	2011	237842	874497	F_780321_2869078	"KLONDIKE RD"	15	0
M018	18	avon	2011	237843	875322	F_780324_2871785	"WEST MAIN ST"	335	0
M018	18	avon	2011	237846	875099	F_780332_2871053	"FEELEY ST"	2	0
M018	18	avon	2011	237846	875681	F_780334_2872962	"WEST MAIN ST"	241	0
M018	18	avon	2011	237847	874979	F_780337_2870661	"LISA LN"	1	0
M018	18	avon	2011	237848	874366	F_780340_2868649	"SOUTH ST"	61	0
M018	18	avon	2011	237849	875375	F_780343_2871961	"WEST MAIN ST"	317	0
M018	18	avon	2011	237852	875071	F_780352_2870963	"WEST MAIN ST"	395	0
M018	18	avon	2011	237852	875830	F_780353_2873451	"PRATT ST"	27	0
M018	18	avon	2011	237854	875046	F_780359_2870880	"WEST MAIN ST"	405	0
M018	18	avon	2011	237855	876390	F_780363_2875291	"LANGLEY RD"	40	0
M018	18	avon	2011	237857	876354	F_780370_2875170	"LANGLEY RD"	40	0
M018	18	avon	2011	237858	875624	F_780374_2872777	"WEST MAIN STREET"	253-255	0
M018	18	avon	2011	237859	875435	F_780375_2872156	"WEST MAIN ST"	297	0
M018	18	avon	2011	237860	875884	F_780378_2873630	"WEST HIGH ST"	46	0
M018	18	avon	2011	237860	876453	F_780379_2875495	"LANGLEY RD"	37	0
M018	18	avon	2011	237863	875645	F_780388_2872845	"WEST MAIN ST"	249	0
M018	18	avon	2011	237864	873744	F_780391_2866610	"LEO'S LN"	24	0
M018	18	avon	2011	237867	875716	F_780401_2873078	"WEST MAIN ST"	229	0
M018	18	avon	2011	237869	873819	F_780407_2866854	"LEO'S LN"	22	0
M018	18	avon	2011	237869	875837	F_780407_2873475	"PRATT ST"	23	0
M018	18	avon	2011	237869	874084	F_780408_2867723	"NICHOLS AVE"	47	0
M018	18	avon	2011	237869	874477	F_780408_2869014	"WEIR TER"	1	0
M018	18	avon	2011	237870	874513	F_780411_2869131	"KLONDIKE RD"	11	0
M018	18	avon	2011	237870	875796	F_780411_2873340	"PRATT ST"	16	0
M018	18	avon	2011	237874	875168	F_780425_2871279	"WEST MAIN ST"	365	0
M018	18	avon	2011	237877	874230	F_780435_2868202	"SOUTH ST"	80	0
M018	18	avon	2011	237878	874388	F_780437_2868721	"SOUTH ST"	53	0
M018	18	avon	2011	237878	875981	F_780438_2873947	"WEST HIGH ST"	37	0
M018	18	avon	2011	237879	875873	F_780441_2873592	"WEST HIGH ST"	40	0
M018	18	avon	2011	237882	875027	F_780451_2870818	"WEST MAIN ST"	409	0
M018	18	avon	2011	237883	875006	F_780456_2870748	"WEST MAIN ST"	413	0
M018	18	avon	2011	237883	875753	F_780456_2873201	"WEST MAIN ST"	223	0
M018	18	avon	2011	237886	875104	F_780465_2871070	"WEST MAIN ST"	385	0
M018	18	avon	2011	237887	876383	F_780467_2875266	"LANGLEY RD"	32	0
M018	18	avon	2011	237888	874159	F_780472_2867969	"SOUTH ST"	82	0
M018	18	avon	2011	237888	874445	F_780472_2868907	"WEIR TER"	2	0
M018	18	avon	2011	237890	874948	F_780476_2870558	"WEST MAIN ST"	431	0
M018	18	avon	2011	237891	874593	F_780480_2869393	"KLONDIKE RD"	8	0
M018	18	avon	2011	237892	874101	F_780485_2867780	"NICHOLS AVE"	43	0
M018	18	avon	2011	237895	874047	F_780493_2867601	"LAWSON ST"	0	0
M018	18	avon	2011	237895	874300	F_780495_2868432	"SOUTH ST"	58	0
M018	18	avon	2011	237898	874821	F_780503_2870142	"WEST MAIN ST"	491	0
M018	18	avon	2011	237902	876449	F_780518_2875483	"LANGLEY RD"	25	0
M018	18	avon	2011	237905	875880	F_780526_2873617	"WEST HIGH ST"	34	0
M018	18	avon	2011	237905	874533	F_780528_2869198	"KLONDIKE  RD"	7	0
M018	18	avon	2011	237907	875570	F_780534_2872599	"WEST MAIN ST"	266	0
M018	18	avon	2011	237910	876292	F_780542_2874967	"NORTH MAIN ST"	27	0
M018	18	avon	2011	237910	875774	F_780544_2873270	"WEST MAIN ST"	215	0
M018	18	avon	2011	237912	874116	F_780550_2867829	"NICHOLS AVE"	39	0
M018	18	avon	2011	237912	874414	F_780550_2868807	"SOUTH ST"	39	0
M018	18	avon	2011	237917	875467	F_780566_2872261	"WEST MAIN ST"	296	0
M018	18	avon	2011	237918	873782	F_780568_2866732	"LEO'S LN"	26	0
M018	18	avon	2011	237918	876381	F_780569_2875260	"LANGLEY RD"	24	0
M018	18	avon	2011	237919	875424	F_780571_2872121	"WEST MAIN ST"	310	0
M018	18	avon	2011	237919	874014	F_780574_2867493	"LAWSON ST"	2	0
M018	18	avon	2011	237922	875322	F_780581_2871785	"WEST MAIN ST"	330	0
M018	18	avon	2011	237922	873898	F_780584_2867115	"WEST MAIN ST"	719	0
M018	18	avon	2011	237924	875827	F_780588_2873442	"PRATT ST"	9	0
M018	18	avon	2011	237926	874069	F_780596_2867675	"NICHOLS AVE"	44	0
M018	18	avon	2011	237927	874317	F_780598_2868487	"SOUTH ST"	54	0
M018	18	avon	2011	237929	875287	F_780604_2871671	"WEST MAIN ST"	342	0
M018	18	avon	2011	237929	875164	F_780606_2871267	"WEST MAIN ST"	374	0
M018	18	avon	2011	237930	873692	F_780608_2866437	"LEO'S LANE"	28	0
M018	18	avon	2011	237930	873692	F_780608_2866437	"LEO'S LN"	28	0
M018	18	avon	2011	237930	873602	F_780610_2866143	"LEO'S LN"	29	0
M018	18	avon	2011	237931	874130	F_780611_2867874	"NICHOLS AVE"	35	0
M018	18	avon	2011	237934	875882	F_780621_2873622	"WEST HIGH ST"	24	0
M018	18	avon	2011	237935	875254	F_780624_2871562	"WEST MAIN ST"	352	0
M018	18	avon	2011	237935	874616	F_780625_2869468	"KLONDIKE RD"	"2 + 4"	0
M018	18	avon	2011	237936	875231	F_780629_2871487	"WEST MAIN ST"	358	0
M018	18	avon	2011	237936	875620	F_780629_2872764	"WEST MAIN ST"	250	0
M018	18	avon	2011	237937	875692	F_780631_2873000	"WEST MAIN ST"	230	0
M018	18	avon	2011	237937	874238	F_780632_2868229	"SOUTH ST"	72	0
M018	18	avon	2011	237938	875185	F_780635_2871337	"WEST MAIN ST"	366	0
M018	18	avon	2011	237942	875147	F_780649_2871210	"WEST MAIN ST"	380	0
M018	18	avon	2011	237944	875129	F_780656_2871152	"WEST MAIN ST"	384	0
M018	18	avon	2011	237945	874083	F_780657_2867720	"NICHOLS AVE"	40	0
M018	18	avon	2011	237945	875209	F_780658_2871414	"WEST MAIN ST"	362	0
M018	18	avon	2011	237945	875112	F_780659_2871095	"WEST MAIN ST"	390	0
M018	18	avon	2011	237946	875652	F_780662_2872867	"WEST MAIN ST"	242	0
M018	18	avon	2011	237947	873983	F_780663_2867392	"LAWSON ST"	4	0
M018	18	avon	2011	237949	874143	F_780671_2867917	"NICHOLS AVE"	31	0
M018	18	avon	2011	237950	874559	F_780674_2869282	"KLONDIKE RD"	1	0
M018	18	avon	2011	237951	875003	F_780677_2870738	"WEST MAIN ST"	420	0
M018	18	avon	2011	237954	875880	F_780686_2873616	"WEST HIGH ST"	18	0
M018	18	avon	2011	237954	875806	F_780687_2873374	"WEST MAIN ST"	209	0
M018	18	avon	2011	237955	876370	F_780690_2875224	"LANGLEY RD"	6	0
M018	18	avon	2011	237957	874448	F_780697_2868917	"SOUTH ST"	17	0
M018	18	avon	2011	237958	874864	F_780699_2870284	"WEST MAIN ST"	490	0
M018	18	avon	2011	237958	874927	F_780702_2870489	"WEST MAIN ST"	450	0
M018	18	avon	2011	237959	874820	F_780703_2870138	"WEST MAIN ST"	500	0
M018	18	avon	2011	237959	874960	F_780703_2870598	"WEST MAIN ST"	430	0
M018	18	avon	2011	237959	874047	F_780704_2867601	"HOWARD LN"	6	0
M018	18	avon	2011	237960	875703	F_780707_2873035	"WEST MAIN ST"	226	0
M018	18	avon	2011	237962	875522	F_780713_2872443	"BARTLETT ST"	19	0
M018	18	avon	2011	237962	873717	F_780714_2866520	"LEO'S LN"	30	0
M018	18	avon	2011	237963	874521	F_780716_2869157	"WEST MAIN"	533	0
M018	18	avon	2011	237963	875090	F_780718_2871023	"WEST MAIN ST"	394-396	0
M018	18	avon	2011	237964	874096	F_780719_2867764	"NICHOLS AVE"	36	0
M018	18	avon	2011	237964	874649	F_780721_2869578	"WEST MAIN ST"	503	0
M018	18	avon	2011	237964	875044	F_780721_2870875	"WEST MAIN ST"	404	0
M018	18	avon	2011	237964	875672	F_780721_2872935	"WEST MAIN ST"	232-234	0
M018	18	avon	2011	237965	875717	F_780723_2873083	"WEST MAIN ST"	222	0
M018	18	avon	2011	237965	876423	F_780725_2875397	"NORTH MAIN ST"	1	0
M018	18	avon	2011	237966	875738	F_780726_2873150	"WEST MAIN ST"	216	0
M018	18	avon	2011	237966	875068	F_780727_2870952	"WEST MAIN ST"	398	0
M018	18	avon	2011	237966	875400	F_780728_2872043	"WEST MAIN ST"	314	0
M018	18	avon	2011	237967	874156	F_780731_2867960	"NICHOLS AVE"	27	0
M018	18	avon	2011	237970	873954	F_780739_2867296	"LAWSON ST"	6	0
M018	18	avon	2011	237971	875836	F_780742_2873472	"MAIN ST"	185	0
M018	18	avon	2011	237972	875968	F_780746_2873905	"NORTH MAIN ST"	119	0
M018	18	avon	2011	237974	874302	F_780754_2868438	"SOUTH ST"	48	0
M018	18	avon	2011	237977	875851	F_780762_2873520	"MAIN ST"	175	0
M018	18	avon	2011	237978	874622	F_780766_2869488	"WEST MAIN ST"	507	0
M018	18	avon	2011	237978	876320	F_780766_2875060	"NORTH MAIN ST"	21	0
M018	18	avon	2011	237979	875909	F_780769_2873710	"WEST HIGH ST"	14	0
M018	18	avon	2011	237982	875863	F_780779_2873561	"MAIN ST"	169-171	0
M018	18	avon	2011	237983	874110	F_780782_2867809	"NICHOLS AVE"	32	0
M018	18	avon	2011	237984	874345	F_780785_2868580	"SOUTH ST"	36	0
M018	18	avon	2011	237984	876057	F_780785_2874198	"NORTH MAIN ST"	87	0
M018	18	avon	2011	237984	875598	F_780786_2872692	"BARTLETT ST"	30	0
M018	18	avon	2011	237985	874880	F_780788_2870336	"WEST SPRING ST"	59	0
M018	18	avon	2011	237986	876386	F_780794_2875276	"LANGLEY RD"	2	0
M018	18	avon	2011	237987	874171	F_780795_2868008	"NICHOLS AVE"	23	0
M018	18	avon	2011	237989	875881	F_780802_2873621	"MAIN ST"	155-163A	0
M018	18	avon	2011	237989	876266	F_780803_2874883	"NORTH MAIN ST"	33	0
M018	18	avon	2011	237990	874469	F_780804_2868986	"SOUTH ST"	15	0
M018	18	avon	2011	237991	875771	F_780809_2873258	"EAST MAIN ST"	1	0
M018	18	avon	2011	237992	873925	F_780812_2867202	"LAWSON ST"	8	0
M018	18	avon	2011	237992	874069	F_780813_2867676	"HOWARD LN"	4	0
M018	18	avon	2011	237993	876239	F_780817_2874793	"NORTH MAIN ST"	41	0
M018	18	avon	2011	237994	874005	F_780818_2867464	"HOWARD LN"	5	0
M018	18	avon	2011	237994	875551	F_780819_2872537	"BARTLETT ST"	33	0
M018	18	avon	2011	237994	874585	F_780820_2869366	"WEST MAIN ST"	527	0
M018	18	avon	2011	237995	876352	F_780823_2875164	"NORTH MAIN ST"	17	0
M018	18	avon	2011	237996	876198	F_780825_2874661	"NORTH MAIN ST"	53	0
M018	18	avon	2011	237997	876121	F_780827_2874406	"NORTH MAIN ST"	73	0
M018	18	avon	2011	237997	875916	F_780828_2873735	"WEST HIGH ST"	12	0
M018	18	avon	2011	237997	875331	F_780830_2871816	"ROCK ST"	30	0
M018	18	avon	2011	237997	876215	F_780830_2874715	"NORTH MAIN ST"	49	0
M018	18	avon	2011	237998	876184	F_780833_2874614	"NORTH MAIN ST"	57-59	0
M018	18	avon	2011	237999	876168	F_780834_2874562	"NORTH MAIN ST"	61	0
M018	18	avon	2011	237999	874936	F_780835_2870520	"WEST SPRING ST"	44	0
M018	18	avon	2011	238000	876150	F_780837_2874503	"NORTH MAIN ST"	65	0
M018	18	avon	2011	238001	874123	F_780843_2867852	"NICHOLS AVE"	28	0
M018	18	avon	2011	238003	875900	F_780847_2873681	"MAIN ST"	145-147	0
M018	18	avon	2011	238003	873686	F_780848_2866417	"LEO'S LN"	32	0
M018	18	avon	2011	238004	874969	F_780851_2870628	"WEST MAIN ST"	426	0
M018	18	avon	2011	238004	875742	F_780853_2873165	"EAST MAIN ST"	40607	0
M018	18	avon	2011	238005	876133	F_780855_2874446	"NORTH MAIN ST"	71	0
M018	18	avon	2011	238006	874695	F_780858_2869730	"WEST MAIN ST"	504	0
M018	18	avon	2011	238006	876385	F_780858_2875273	"NORTH MAIN ST"	9	0
M018	18	avon	2011	238007	873742	F_780861_2866601	"MACDONALD ST"	16	0
M018	18	avon	2011	238008	875729	F_780865_2873120	"EAST MAIN ST"	7	0
M018	18	avon	2011	238009	874182	F_780867_2868047	"NICHOLS AVE"	19	0
M018	18	avon	2011	238009	875611	F_780867_2872734	"BARTLETT ST"	38	0
M018	18	avon	2011	238010	874418	F_780872_2868820	"SOUTH ST"	22	0
M018	18	avon	2011	238012	874525	F_780879_2869172	"WEST MAIN ST"	543	0
M018	18	avon	2011	238013	875714	F_780880_2873073	"EAST MAIN ST"	15-17	0
M018	18	avon	2011	238014	875008	F_780885_2870757	"GILL ST"	7	0
M018	18	avon	2011	238015	875915	F_780886_2873731	"MAIN ST"	133	0
M018	18	avon	2011	238017	875697	F_780895_2873015	"EAST MAIN ST"	21	0
M018	18	avon	2011	238019	874663	F_780900_2869622	"WEST MAIN ST"	506	0
M018	18	avon	2011	238019	873888	F_780902_2867081	"LAWSON ST"	10	0
M018	18	avon	2011	238020	874888	F_780904_2870363	"WEST SPRING ST"	63	0
M018	18	avon	2011	238021	875665	F_780908_2872910	"EAST MAIN ST"	29	0
M018	18	avon	2011	238022	874132	F_780910_2867880	"NICHOLS AVE"	24	0
M018	18	avon	2011	238023	873976	F_780913_2867371	"LAWSON ST"	7	0
M018	18	avon	2011	238023	874025	F_780914_2867531	"HOWARD LN"	3	0
M018	18	avon	2011	238024	875081	F_780917_2870994	"GILL ST"	40	0
M018	18	avon	2011	238025	874092	F_780919_2867749	"HOWARD LN"	2	0
M018	18	avon	2011	238026	874645	F_780924_2869564	"WEST MAIN ST"	508	0
M018	18	avon	2011	238027	874492	F_780928_2869061	"WEST MAIN ST"	553	0
M018	18	avon	2011	238028	873709	F_780930_2866495	"MACDONALD ST"	17	0
M018	18	avon	2011	238028	874706	F_780930_2869766	"EVERETT ST"	6	0
M018	18	avon	2011	238029	874192	F_780932_2868077	"NICHOLS AVE"	15	0
