town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	244215	870085	F_801229_2854604	"JOYCE TERRACE"	145	0
M338	338	whitman	2011	244220	870393	F_801244_2855614	"TEMPLE ST"	835	0
M338	338	whitman	2011	244221	868890	F_801247_2850683	"AUBURN ST"	898	0
M338	338	whitman	2011	244225	870640	F_801261_2856426	"PINE ST"	578	0
M338	338	whitman	2011	244225	870194	F_801263_2854961	"JOYCE TERRACE"	0	0
M338	338	whitman	2011	244226	870170	F_801264_2854884	"JOYCE TERRACE"	76	0
M338	338	whitman	2011	244229	870243	F_801275_2855123	"TEMPLE ST"	810	0
M338	338	whitman	2011	244230	871016	F_801279_2857658	"FOX HILL RUN"	17	0
M338	338	whitman	2011	244238	871082	F_801303_2857876	"FOX HILL RUN"	18	0
M338	338	whitman	2011	244239	870543	F_801307_2856105	"CALIPER RD"	10	0
M338	338	whitman	2011	244242	870126	F_801316_2854739	"JOYCE TERRACE"	81	0
M338	338	whitman	2011	244245	870090	F_801326_2854620	"JOYCE TERRACE"	133	0
M338	338	whitman	2011	244247	868856	F_801335_2850573	"AUBURN ST"	896	0
M338	338	whitman	2011	244247	870041	F_801335_2854458	"JOYCE TERRACE"	136	0
M338	338	whitman	2011	244249	870924	F_801340_2857357	"LOCUST HILL LN"	9	0
M338	338	whitman	2011	244252	868932	F_801349_2850821	"AUBURN ST"	900	0
M338	338	whitman	2011	244259	870852	F_801372_2857120	"LOCUST HILL LN"	10	0
M338	338	whitman	2011	244261	870177	F_801378_2854905	"JOYCE TERRACE"	84	0
M338	338	whitman	2011	244268	871009	F_801403_2857636	"FOX HILL RUN"	19	0
M338	338	whitman	2011	244277	870162	F_801433_2854855	"JOYCE TERRACE"	92	0
M338	338	whitman	2011	244277	870221	F_801433_2855051	"TEMPLE ST"	800	0
M338	338	whitman	2011	244282	871092	F_801448_2857909	"FOX HILL RUN"	20	0
M338	338	whitman	2011	244282	870122	F_801450_2854726	"JOYCE TERRACE"	104	0
M338	338	whitman	2011	244285	870050	F_801460_2854490	"JOYCE TERRACE"	128	0
M338	338	whitman	2011	244286	870954	F_801461_2857454	"LOCUST HILL LN"	7	0
M338	338	whitman	2011	244288	870090	F_801468_2854619	"JOYCE TERRACE"	116	0
M338	338	whitman	2011	244289	869887	F_801471_2853953	"OAKWOOD AV"	0	0
M338	338	whitman	2011	244298	868809	F_801502_2850419	"BEAVER ST"	21	0
M338	338	whitman	2011	244303	870807	F_801519_2856974	"PINE ST"	583	0
M338	338	whitman	2011	244303	871035	F_801519_2857721	"FOX HILL RUN"	21	0
M338	338	whitman	2011	244304	870870	F_801520_2857179	"LOCUST HILL LN"	8	0
M338	338	whitman	2011	244305	870238	F_801525_2855107	"OAKWOOD AV"	11	0
M338	338	whitman	2011	244310	870214	F_801539_2855028	"OAKWOOD AV"	19	0
M338	338	whitman	2011	244314	870266	F_801552_2855198	"OAKWOOD AV"	5	0
M338	338	whitman	2011	244316	870184	F_801560_2854930	"OAKWOOD AV"	27	0
M338	338	whitman	2011	244316	870361	F_801560_2855508	"TEMPLE ST"	791	0
M338	338	whitman	2011	244321	870981	F_801576_2857545	"LOCUST HILL LN"	5	0
M338	338	whitman	2011	244322	870767	F_801580_2856842	"PINE ST"	581	0
M338	338	whitman	2011	244323	870151	F_801583_2854821	"OAKWOOD AV"	43	0
M338	338	whitman	2011	244325	871180	F_801588_2858196	"ABINGTON LINE"	0	0
M338	338	whitman	2011	244325	871027	F_801590_2857694	"FOX HILL RUN"	23	0
M338	338	whitman	2011	244325	871101	F_801591_2857938	"FOX HILL RUN"	22	0
M338	338	whitman	2011	244328	869064	F_801599_2851253	"AUBURN ST"	0	0
M338	338	whitman	2011	244328	869064	F_801599_2851253	"AUBURNVILLE WAY"	877	0
M338	338	whitman	2011	244330	870121	F_801607_2854721	"OAKWOOD AV"	49	0
M338	338	whitman	2011	244337	870093	F_801630_2854630	"OAKWOOD AV"	57	0
M338	338	whitman	2011	244341	870733	F_801642_2856729	"PINE ST"	579	0
M338	338	whitman	2011	244344	868875	F_801651_2850634	"AUBURN ST"	894	0
M338	338	whitman	2011	244347	870654	F_801661_2856472	"PINE ST"	576	0
M338	338	whitman	2011	244351	870882	F_801674_2857218	"LOCUST HILL LN"	6	0
M338	338	whitman	2011	244357	870264	F_801693_2855192	"TEMPLE ST"	750	0
M338	338	whitman	2011	244358	871006	F_801697_2857625	"LOCUST HILL LN"	3	0
M338	338	whitman	2011	244360	870239	F_801706_2855109	"OAKWOOD AV"	14	0
M338	338	whitman	2011	244362	868824	F_801710_2850466	"BEAVER ST"	17	0
M338	338	whitman	2011	244365	870215	F_801720_2855032	"OAKWOOD AV"	22	0
M338	338	whitman	2011	244365	871094	F_801722_2857913	"HUNTER`S PATH"	2	0
M338	338	whitman	2011	244370	870190	F_801736_2854949	"OAKWOOD AV"	30	0
M338	338	whitman	2011	244373	868572	F_801748_2849641	"BEAVER ST"	0	0
M338	338	whitman	2011	244375	870162	F_801753_2854858	"OAKWOOD AV"	38	0
M338	338	whitman	2011	244375	870718	F_801753_2856681	"PINE ST"	577	0
M338	338	whitman	2011	244385	871113	F_801787_2857975	"HUNTER`S PATH"	4	0
M338	338	whitman	2011	244387	868853	F_801792_2850561	"BEAVER ST"	5	0
M338	338	whitman	2011	244387	870125	F_801793_2854735	"ACORN RD"	7	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	11	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	15	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	17	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	19	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	21	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	23	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	25	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	27	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	29	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	5	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	7	0
M338	338	whitman	2011	244390	870531	F_801803_2856067	"CALIPER RD"	9	0
M338	338	whitman	2011	244392	870238	F_801808_2855105	"TEMPLE ST"	736	0
M338	338	whitman	2011	244392	870101	F_801810_2854657	"OAKWOOD AV"	60	0
M338	338	whitman	2011	244398	869141	F_801828_2851506	"AUBURN ST"	0	0
M338	338	whitman	2011	244399	868547	F_801832_2849558	"BEAVER ST"	0	0
M338	338	whitman	2011	244401	870886	F_801838_2857233	"LOCUST HILL LN"	4	0
M338	338	whitman	2011	244402	870361	F_801843_2855511	"TEMPLE ST"	741	0
M338	338	whitman	2011	244403	870177	F_801845_2854905	"ACORN RD"	14	0
M338	338	whitman	2011	244407	870957	F_801859_2857466	"LOCUST HILL LN"	2	0
M338	338	whitman	2011	244414	870673	F_801882_2856534	"PINE ST"	575	0
M338	338	whitman	2011	244416	870118	F_801887_2854712	"ACORN RD"	15	0
M338	338	whitman	2011	244425	870621	F_801918_2856363	"PINE ST"	560	0
M338	338	whitman	2011	244426	870240	F_801921_2855112	"TEMPLE ST"	730	0
M338	338	whitman	2011	244427	870767	F_801923_2856843	"ALPINE RD"	9	0
M338	338	whitman	2011	244430	870181	F_801933_2854920	"ACORN RD"	26	0
M338	338	whitman	2011	244431	871038	F_801939_2857730	"FOX HILL RUN"	26	0
M338	338	whitman	2011	244435	871124	F_801952_2858012	"HUNTER`S PATH"	6	0
M338	338	whitman	2011	244440	870678	F_801966_2856550	"PINE ST"	567	0
M338	338	whitman	2011	244442	870122	F_801975_2854725	"ACORN RD"	23	0
M338	338	whitman	2011	244449	868829	F_801998_2850482	"BEAVER ST"	12	0
M338	338	whitman	2011	244450	868795	F_802000_2850370	"BEAVER ST"	20	0
M338	338	whitman	2011	244452	868763	F_802005_2850265	"BEAVER ST"	28	0
M338	338	whitman	2011	244453	868730	F_802011_2850158	"BEAVER ST"	36	0
M338	338	whitman	2011	244454	868604	F_802012_2849746	"BEAVER ST"	108	0
M338	338	whitman	2011	244456	868534	F_802021_2849515	"BEAVER ST"	110	0
M338	338	whitman	2011	244463	870187	F_802041_2854938	"ACORN RD"	36	0
M338	338	whitman	2011	244464	870564	F_802044_2856174	"PINE ST"	552	0
M338	338	whitman	2011	244464	870242	F_802045_2855120	"TEMPLE ST"	722	0
M338	338	whitman	2011	244464	870419	F_802046_2855699	"PINE ST"	0	0
M338	338	whitman	2011	244464	871108	F_802047_2857959	"HUNTER`S PATH"	5	0
M338	338	whitman	2011	244469	870892	F_802062_2857250	"MEIER FARM"	12	0
M338	338	whitman	2011	244469	870126	F_802063_2854738	"ACORN RD"	33	0
M338	338	whitman	2011	244477	871017	F_802088_2857662	"FOX HILL RUN"	28	0
M338	338	whitman	2011	244477	870629	F_802089_2856389	"PINE ST"	540	0
M338	338	whitman	2011	244479	870685	F_802096_2856571	"PINE ST"	555	0
M338	338	whitman	2011	244483	870721	F_802108_2856690	"ALPINE RD"	7	0
M338	338	whitman	2011	244486	868604	F_802119_2849745	"MEADOWVIEW LN"	4	0
M338	338	whitman	2011	244488	870303	F_802125_2855320	"TEMPLE ST"	681	0
M338	338	whitman	2011	244489	868677	F_802127_2849984	"BEAVER ST"	80	0
M338	338	whitman	2011	244489	870960	F_802128_2857475	"MEIER FARM"	19	0
M338	338	whitman	2011	244490	870129	F_802131_2854748	"ACORN RD"	0	0
M338	338	whitman	2011	244492	868533	F_802138_2849513	"MEADOWVIEW LN"	5	0
M338	338	whitman	2011	244501	870231	F_802167_2855084	"TEMPLE ST"	666	0
M338	338	whitman	2011	244502	868494	F_802169_2849383	"BEAVER ST"	0	0
M338	338	whitman	2011	244504	870858	F_802176_2857140	"MEIER FARM"	10	0
M338	338	whitman	2011	244509	870692	F_802192_2856594	"PINE ST"	547	0
M338	338	whitman	2011	244515	870420	F_802214_2855704	"PINE ST"	0	0
M338	338	whitman	2011	244516	870643	F_802215_2856433	"WHITING AV"	130	0
M338	338	whitman	2011	244523	870605	F_802238_2856311	"WHITING AV"	114	0
M338	338	whitman	2011	244523	870814	F_802238_2856997	"MEIER FARM"	8	0
M338	338	whitman	2011	244529	870568	F_802260_2856189	"WHITING AV"	100	0
M338	338	whitman	2011	244529	870936	F_802260_2857395	"MEIER FARM"	15	0
M338	338	whitman	2011	244531	870071	F_802265_2854558	"MARION TR"	0	0
M338	338	whitman	2011	244531	870771	F_802266_2856855	"MEIER FARM"	6	0
M338	338	whitman	2011	244535	870539	F_802278_2856093	"WHITING AV"	88	0
M338	338	whitman	2011	244537	868609	F_802286_2849760	"MEADOWVIEW LN"	8	0
M338	338	whitman	2011	244540	870514	F_802294_2856012	"WHITING AV"	80	0
M338	338	whitman	2011	244544	870306	F_802309_2855328	"TEMPLE ST"	659	0
M338	338	whitman	2011	244544	870489	F_802309_2855929	"WHITING AV"	72	0
M338	338	whitman	2011	244545	868749	F_802311_2850221	"AUBURN ST"	856	0
M338	338	whitman	2011	244545	870896	F_802312_2857264	"MEIER FARM"	11	0
M338	338	whitman	2011	244549	870736	F_802323_2856741	"MEIER FARM"	4	0
M338	338	whitman	2011	244549	870465	F_802324_2855850	"WHITING AV"	60	0
M338	338	whitman	2011	244554	870437	F_802341_2855759	"WHITING AV"	50	0
M338	338	whitman	2011	244555	870226	F_802344_2855068	"TEMPLE ST"	658	0
M338	338	whitman	2011	244560	870402	F_802362_2855644	"WHITING AV"	42	0
M338	338	whitman	2011	244561	868492	F_802365_2849376	"MEADOWVIEW LN"	7	0
M338	338	whitman	2011	244563	870702	F_802370_2856628	"PINE ST"	529	0
M338	338	whitman	2011	244566	870372	F_802380_2855547	"WHITING AV"	30	0
M338	338	whitman	2011	244567	868829	F_802385_2850483	"AUBURN ST"	848	0
M338	338	whitman	2011	244570	870350	F_802393_2855473	"WHITING AV"	24	0
M338	338	whitman	2011	244574	870869	F_802405_2857176	"MEIER FARM"	9	0
M338	338	whitman	2011	244575	870604	F_802411_2856306	"WHITING AV"	95	0
M338	338	whitman	2011	244577	870311	F_802418_2855346	"TEMPLE ST"	645	0
M338	338	whitman	2011	244582	870564	F_802433_2856177	"WHITING AV"	93	0
M338	338	whitman	2011	244584	871314	F_802439_2858635	"ABINGTON LINE"	0	0
M338	338	whitman	2011	244586	870653	F_802446_2856467	"WHITING AV"	135	0
M338	338	whitman	2011	244587	870248	F_802449_2855138	"TEMPLE ST"	642	0
M338	338	whitman	2011	244587	870536	F_802450_2856082	"WHITING AV"	87	0
M338	338	whitman	2011	244592	870225	F_802467_2855063	"TEMPLE ST"	0	0
M338	338	whitman	2011	244593	870501	F_802470_2855969	"WHITING AV"	83	0
M338	338	whitman	2011	244595	868554	F_802477_2849582	"MEADOWVIEW LN"	9	0
M338	338	whitman	2011	244598	870198	F_802486_2854974	"WILLOW ST"	0	0
M338	338	whitman	2011	244599	870472	F_802487_2855873	"WHITING AV"	63	0
M338	338	whitman	2011	244599	870823	F_802489_2857026	"MEIER FARM"	7	0
M338	338	whitman	2011	244602	870452	F_802499_2855809	"WHITING AV"	53	0
M338	338	whitman	2011	244606	870429	F_802513_2855731	"WHITING AV"	41	0
M338	338	whitman	2011	244606	870948	F_802513_2857435	"PRISCILLA RD"	0	0
M338	338	whitman	2011	244607	870153	F_802514_2854826	"WILLOW ST"	0	0
M338	338	whitman	2011	244609	870136	F_802523_2854772	"WILLOW ST"	0	0
M338	338	whitman	2011	244610	869722	F_802524_2853412	"TEMPLE ST"	0	0
M338	338	whitman	2011	244612	870599	F_802532_2856291	"LORING AV"	112	0
M338	338	whitman	2011	244613	870120	F_802533_2854719	"WILLOW ST"	0	0
M338	338	whitman	2011	244613	870393	F_802533_2855616	"WHITING AV"	35	0
M338	338	whitman	2011	244613	870771	F_802534_2856856	"MEIER FARM"	5	0
M338	338	whitman	2011	244613	868437	F_802535_2849198	"BEAVER ST"	0	0
M338	338	whitman	2011	244616	870102	F_802544_2854659	"WILLOW ST"	0	0
M338	338	whitman	2011	244616	870578	F_802544_2856222	"LORING AV"	106	0
M338	338	whitman	2011	244617	868698	F_802547_2850054	"AUBURN ST"	0	0
M338	338	whitman	2011	244618	870362	F_802552_2855513	"WHITING AV"	27	0
M338	338	whitman	2011	244619	870303	F_802554_2855320	"TEMPLE ST"	637	0
M338	338	whitman	2011	244619	870560	F_802554_2856162	"LORING AV"	90	0
M338	338	whitman	2011	244619	870084	F_802555_2854600	"WILLOW ST"	0	0
M338	338	whitman	2011	244620	871252	F_802558_2858431	"HIGH ST"	360	0
M338	338	whitman	2011	244622	870542	F_802565_2856103	"LORING AV"	84	0
M338	338	whitman	2011	244623	870066	F_802566_2854540	"WILLOW ST"	0	0
M338	338	whitman	2011	244623	870339	F_802568_2855438	"WHITING AV"	21	0
M338	338	whitman	2011	244626	870048	F_802577_2854481	"WILLOW ST"	0	0
M338	338	whitman	2011	244627	870515	F_802581_2856015	"LORING AV"	76	0
M338	338	whitman	2011	244628	870238	F_802585_2855105	"TEMPLE ST"	634	0
M338	338	whitman	2011	244629	870030	F_802587_2854425	"WILLOW ST"	0	0
M338	338	whitman	2011	244630	870727	F_802590_2856711	"MEIER FARM"	3	0
M338	338	whitman	2011	244632	870484	F_802598_2855912	"LORING AV"	68	0
M338	338	whitman	2011	244635	868956	F_802608_2850899	"AUBURN ST"	0	0
M338	338	whitman	2011	244637	870457	F_802614_2855824	"LORING AV"	64	0
M338	338	whitman	2011	244640	870302	F_802624_2855316	"TEMPLE ST"	629	0
M338	338	whitman	2011	244641	869826	F_802625_2853754	"WILLOW ST"	0	0
M338	338	whitman	2011	244642	870433	F_802628_2855747	"LORING AV"	56	0
M338	338	whitman	2011	244642	871165	F_802629_2858148	"HIGH ST"	342	0
M338	338	whitman	2011	244642	869186	F_802631_2851654	"HOMELAND DR"	0	0
M338	338	whitman	2011	244643	870663	F_802632_2856501	"LORING AV"	119	0
M338	338	whitman	2011	244645	870209	F_802640_2855011	"WILLOW ST"	0	0
M338	338	whitman	2011	244646	870406	F_802644_2855658	"LORING AV"	44	0
M338	338	whitman	2011	244647	870830	F_802646_2857047	"PINE ST"	0	0
M338	338	whitman	2011	244649	870239	F_802651_2855109	"TEMPLE ST"	630	0
M338	338	whitman	2011	244651	870380	F_802659_2855573	"LORING AV"	36	0
M338	338	whitman	2011	244652	868756	F_802664_2850243	"AUBURN ST"	0	0
M338	338	whitman	2011	244654	870362	F_802670_2855512	"LORING AV"	32	0
M338	338	whitman	2011	244657	870628	F_802680_2856387	"LORING AV"	117	0
M338	338	whitman	2011	244659	870335	F_802686_2855425	"LORING AV"	30	0
M338	338	whitman	2011	244660	870992	F_802688_2857578	"PRISCILLA RD"	71	0
M338	338	whitman	2011	244662	870602	F_802696_2856301	"LORING AV"	109	0
M338	338	whitman	2011	244665	870572	F_802706_2856200	"LORING AV"	103	0
M338	338	whitman	2011	244667	870298	F_802713_2855302	"TEMPLE ST"	627	0
M338	338	whitman	2011	244668	868965	F_802716_2850929	"AUBURN ST"	807	0
M338	338	whitman	2011	244672	870535	F_802728_2856080	"LORING AV"	93	0
M338	338	whitman	2011	244672	870150	F_802729_2854816	"WILLOW ST"	0	0
M338	338	whitman	2011	244675	870049	F_802739_2854485	"WILLOW ST"	0	0
M338	338	whitman	2011	244678	870030	F_802749_2854425	"WILLOW ST"	0	0
M338	338	whitman	2011	244678	870498	F_802749_2855959	"LORING AV"	75	0
M338	338	whitman	2011	244679	870671	F_802750_2856527	"PINE ST"	504	0
M338	338	whitman	2011	244681	870213	F_802758_2855023	"TEMPLE ST"	626	0
M338	338	whitman	2011	244682	870930	F_802762_2857376	"PRISCILLA RD"	72	0
M338	338	whitman	2011	244684	870462	F_802768_2855842	"LORING AV"	63	0
M338	338	whitman	2011	244685	871131	F_802770_2858034	"HIGH ST"	330	0
M338	338	whitman	2011	244689	870436	F_802783_2855756	"LORING AV"	53	0
M338	338	whitman	2011	244690	871066	F_802787_2857821	"HIGH ST"	0	0
M338	338	whitman	2011	244692	870418	F_802794_2855697	"LORING AV"	0	0
M338	338	whitman	2011	244694	868840	F_802801_2850520	"AUBURN ST"	0	0
M338	338	whitman	2011	244695	868429	F_802802_2849172	"BEDFORD ST"	0	0
M338	338	whitman	2011	244695	870623	F_802802_2856368	"BEAL AV"	124	0
M338	338	whitman	2011	244695	870399	F_802805_2855635	"LORING AV"	39	0
M338	338	whitman	2011	244697	870995	F_802811_2857590	"PRISCILLA RD"	61	0
M338	338	whitman	2011	244699	870381	F_802815_2855576	"LORING AV"	33	0
M338	338	whitman	2011	244701	868973	F_802823_2850956	"AUBURN ST"	0	0
M338	338	whitman	2011	244701	870580	F_802823_2856228	"BEAL AV"	120	0
M338	338	whitman	2011	244703	870354	F_802831_2855487	"LORING AV"	31	0
M338	338	whitman	2011	244706	870551	F_802841_2856133	"BEAL AV"	100	0
M338	338	whitman	2011	244708	870327	F_802847_2855399	"LORING AV"	29	0
M338	338	whitman	2011	244711	871343	F_802856_2858732	"HIGH ST"	402	0
M338	338	whitman	2011	244712	870522	F_802859_2856037	"BEAL AV"	88	0
M338	338	whitman	2011	244714	870297	F_802867_2855300	"TEMPLE ST"	615	0
M338	338	whitman	2011	244716	870497	F_802874_2855954	"BEAL AV"	82	0
M338	338	whitman	2011	244717	870942	F_802875_2857415	"PRISCILLA RD"	64	0
M338	338	whitman	2011	244717	870023	F_802876_2854400	"MARGUERITE ST"	0	0
M338	338	whitman	2011	244720	870478	F_802885_2855893	"BEAL AV"	74	0
M338	338	whitman	2011	244722	870864	F_802891_2857158	"PINE ST"	0	0
M338	338	whitman	2011	244723	871297	F_802895_2858580	"HIGH ST"	390	0
M338	338	whitman	2011	244723	870459	F_802896_2855832	"BEAL AV"	68	0
M338	338	whitman	2011	244726	868888	F_802904_2850676	"AUBURN ST"	804	0
M338	338	whitman	2011	244728	870433	F_802912_2855744	"BEAL AV"	62	0
M338	338	whitman	2011	244730	870209	F_802917_2855012	"TEMPLE ST"	610	0
M338	338	whitman	2011	244730	868556	F_802918_2849589	"AUBURN ST"	0	0
M338	338	whitman	2011	244731	868940	F_802922_2850846	"AUBURN ST"	779	0
M338	338	whitman	2011	244733	870406	F_802927_2855656	"BEAL AV"	50	0
M338	338	whitman	2011	244734	871002	F_802931_2857611	"PRISCILLA RD"	53	0
M338	338	whitman	2011	244736	870388	F_802938_2855597	"BEAL AV"	44	0
M338	338	whitman	2011	244738	869231	F_802943_2851802	"HOGG MEMORIAL DR"	0	0
M338	338	whitman	2011	244741	870164	F_802954_2854863	"TEMPLE ST"	0	0
M338	338	whitman	2011	244741	870361	F_802954_2855509	"BEAL AV"	38	0
M338	338	whitman	2011	244744	870289	F_802963_2855274	"TEMPLE ST"	603	0
M338	338	whitman	2011	244745	870652	F_802966_2856464	"BEAL AV"	115	0
M338	338	whitman	2011	244745	870233	F_802968_2855089	"TEMPLE ST"	606	0
M338	338	whitman	2011	244747	870131	F_802975_2854755	"MARGUERITE ST"	0	0
M338	338	whitman	2011	244747	870325	F_802975_2855391	"BEAL AV"	24	0
M338	338	whitman	2011	244752	870948	F_802989_2857436	"PRISCILLA RD"	52	0
M338	338	whitman	2011	244757	869104	F_803006_2851387	"AUBURN ST"	0	0
M338	338	whitman	2011	244758	870579	F_803010_2856226	"BEAL AV"	111	0
M338	338	whitman	2011	244760	869245	F_803018_2851847	"HOGG MEMORIAL DR"	484	0
M338	338	whitman	2011	244765	870291	F_803034_2855279	"TEMPLE ST"	597	0
M338	338	whitman	2011	244766	869195	F_803035_2851685	"HOGG MEMORIAL DR"	487	0
M338	338	whitman	2011	244766	870544	F_803035_2856109	"BEAL AV"	95	0
M338	338	whitman	2011	244766	871217	F_803038_2858318	"HIGH ST"	358	0
M338	338	whitman	2011	244768	871008	F_803043_2857633	"PRISCILLA RD"	41	0
M338	338	whitman	2011	244773	870507	F_803059_2855989	"BEAL AV"	81	0
M338	338	whitman	2011	244774	870233	F_803064_2855088	"TEMPLE ST"	598	0
M338	338	whitman	2011	244776	870114	F_803070_2854698	"HIGHLAND AV"	21	0
M338	338	whitman	2011	244778	870479	F_803077_2855898	"BEAL AV"	71	0
M338	338	whitman	2011	244780	870191	F_803081_2854952	"HIGHLAND AV"	17	0
M338	338	whitman	2011	244781	870775	F_803087_2856868	"PINE ST"	0	0
M338	338	whitman	2011	244782	870461	F_803088_2855839	"BEAL AV"	65	0
M338	338	whitman	2011	244786	870955	F_803101_2857458	"PRISCILLA RD"	44	0
M338	338	whitman	2011	244787	870434	F_803105_2855750	"BEAL AV"	53	0
M338	338	whitman	2011	244789	868420	F_803111_2849141	"BEAVER ST"	0	0
M338	338	whitman	2011	244792	870408	F_803121_2855663	"BEAL AV"	43	0
M338	338	whitman	2011	244795	870046	F_803131_2854476	"HIGHLAND AV"	25	0
M338	338	whitman	2011	244797	870382	F_803138_2855578	"BEAL AV"	39	0
M338	338	whitman	2011	244798	871389	F_803143_2858882	"HIGH ST"	0	0
M338	338	whitman	2011	244799	870289	F_803145_2855272	"BEAL AV"	7	0
M338	338	whitman	2011	244800	869202	F_803147_2851707	"HOGG MEMORIAL DR"	497	0
M338	338	whitman	2011	244803	871344	F_803157_2858735	"HIGH ST"	397	0
M338	338	whitman	2011	244803	871015	F_803158_2857656	"PRISCILLA RD"	33	0
M338	338	whitman	2011	244814	869257	F_803193_2851886	"HOGG MEMORIAL DR"	500	0
M338	338	whitman	2011	244817	870290	F_803205_2855276	"TEMPLE ST"	585	0
M338	338	whitman	2011	244818	869381	F_803208_2852295	"KENWOOD DR"	48	0
M338	338	whitman	2011	244819	870961	F_803209_2857478	"PRISCILLA RD"	32	0
M338	338	whitman	2011	244821	870349	F_803216_2855469	"BEAL AV"	21	0
M338	338	whitman	2011	244824	870322	F_803227_2855381	"BEAL AV"	15	0
M338	338	whitman	2011	244826	869045	F_803234_2851191	"AUBURN ST"	725	0
M338	338	whitman	2011	244827	869351	F_803235_2852197	"KENWOOD DR"	38	0
M338	338	whitman	2011	244828	871275	F_803239_2858507	"HIGH ST"	361	0
M338	338	whitman	2011	244829	869208	F_803243_2851728	"HOGG MEMORIAL DR"	507	0
