town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	182293	870282	M_182293_870282	"POND ST"	18	0
M077	77	douglas	2011	182295	869293	M_182295_869293	"B ST"	8	0
M077	77	douglas	2011	182296	869678	M_182296_869678	"GILBOA ST"	18	0
M077	77	douglas	2011	182297	863703	M_182297_863703	"PINE ST"	90	0
M077	77	douglas	2011	182297	869023	M_182297_869023	"MAIN ST"	265	0
M077	77	douglas	2011	182299	862901	M_182299_862901	"SOUTH ST"	292	0
M077	77	douglas	2011	182299	869466	M_182299_869466	"CEMETERY ST"	7	0
M077	77	douglas	2011	182299	870498	M_182299_870498	"COLONIAL RD"	12	0
M077	77	douglas	2011	182300	865792	M_182300_865792	"ELM ST"	11	0
M077	77	douglas	2011	182300	867627	M_182300_867627	"FRANKLIN ST"	72	0
M077	77	douglas	2011	182302	870736	M_182302_870736	"COLONIAL RD"	34	0
M077	77	douglas	2011	182303	865352	M_182303_865352	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	182303	868857	M_182303_868857	"MAIN ST"	239	0
M077	77	douglas	2011	182304	870396	M_182304_870396	"POND ST"	0	0
M077	77	douglas	2011	182305	866061	M_182305_866061	"YEW ST"	167	0
M077	77	douglas	2011	182306	868946	M_182306_868946	"COTTAGE ST"	8	0
M077	77	douglas	2011	182307	869545	M_182307_869545	"CEMETERY ST"	0	0
M077	77	douglas	2011	182307	870597	M_182307_870597	"COLONIAL RD"	13	0
M077	77	douglas	2011	182309	867816	M_182309_867816	"MAPLE ST"	14	0
M077	77	douglas	2011	182310	869045	M_182310_869045	"MAIN ST"	271	0
M077	77	douglas	2011	182311	865568	M_182311_865568	"SOUTHEAST MAIN ST"	168	0
M077	77	douglas	2011	182313	868283	M_182313_868283	"BROOKSIDE DR"	14	0
M077	77	douglas	2011	182314	867450	M_182314_867450	"FRANKLIN ST"	81	0
M077	77	douglas	2011	182314	869235	M_182314_869235	"MAIN ST"	300	0
M077	77	douglas	2011	182315	864355	M_182315_864355	"VINE ST"	108	0
M077	77	douglas	2011	182315	868120	M_182315_868120	"BROOKSIDE DR"	4	0
M077	77	douglas	2011	182316	869168	M_182316_869168	"MAIN ST"	290	0
M077	77	douglas	2011	182317	869066	M_182317_869066	"MAIN ST"	275	0
M077	77	douglas	2011	182318	869374	M_182318_869374	"B ST"	5	0
M077	77	douglas	2011	182318	870562	M_182318_870562	"COLONIAL RD"	0	0
M077	77	douglas	2011	182319	868035	M_182319_868035	"RAILROAD AVE"	20	0
M077	77	douglas	2011	182320	869612	M_182320_869612	"GILBOA ST"	19	0
M077	77	douglas	2011	182321	870665	M_182321_870665	"COLONIAL RD"	33	0
M077	77	douglas	2011	182328	869709	M_182328_869709	"GILBOA ST"	20	0
M077	77	douglas	2011	182329	866206	M_182329_866206	"YEW ST"	152	0
M077	77	douglas	2011	182329	869427	M_182329_869427	"COOK ST"	12	0
M077	77	douglas	2011	182331	868189	M_182331_868189	"BROOKSIDE DR"	5	0
M077	77	douglas	2011	182331	869185	M_182331_869185	"MAIN ST"	296	0
M077	77	douglas	2011	182332	870744	M_182332_870744	"COLONIAL RD"	36	0
M077	77	douglas	2011	182334	869082	M_182334_869082	"MAIN ST"	283	0
M077	77	douglas	2011	182335	864011	M_182335_864011	"PINE ST"	81	0
M077	77	douglas	2011	182336	868977	M_182336_868977	"COTTAGE ST"	12	0
M077	77	douglas	2011	182338	868151	M_182338_868151	"BROOKSIDE DR"	0	0
M077	77	douglas	2011	182338	870604	M_182338_870604	"COLONIAL RD"	11	0
M077	77	douglas	2011	182341	869495	M_182341_869495	"COOK ST"	16	0
M077	77	douglas	2011	182342	870270	M_182342_870270	"POND ST"	12	0
M077	77	douglas	2011	182344	869469	M_182344_869469	"COOK ST"	14	0
M077	77	douglas	2011	182344	870509	M_182344_870509	"COLONIAL RD"	0	0
M077	77	douglas	2011	182345	865523	M_182345_865523	"SOUTHEAST MAIN ST"	172	0
M077	77	douglas	2011	182348	869578	M_182348_869578	"COOK ST"	22	0
M077	77	douglas	2011	182349	870670	M_182349_870670	"COLONIAL RD"	35	0
M077	77	douglas	2011	182350	868886	M_182350_868886	"COTTAGE ST"	9	0
M077	77	douglas	2011	182350	869386	M_182350_869386	"B ST"	3	0
M077	77	douglas	2011	182351	869044	M_182351_869044	"DEPOT ST"	3	0
M077	77	douglas	2011	182353	863762	M_182353_863762	"PINE ST"	86	0
M077	77	douglas	2011	182353	866051	M_182353_866051	"YEW ST"	171	0
M077	77	douglas	2011	182353	868213	M_182353_868213	"BROOKSIDE DR"	15	0
M077	77	douglas	2011	182356	868115	M_182356_868115	"BROOKSIDE DR"	2	0
M077	77	douglas	2011	182356	868259	M_182356_868259	"BROOKSIDE DR"	16	0
M077	77	douglas	2011	182357	867558	M_182357_867558	"FRANKLIN ST"	78	0
M077	77	douglas	2011	182360	869530	M_182360_869530	"COOK ST"	20	0
M077	77	douglas	2011	182361	869021	M_182361_869021	"DEPOT ST"	5	0
M077	77	douglas	2011	182362	865333	M_182362_865333	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	182362	867407	M_182362_867407	"FRANKLIN ST"	85	0
M077	77	douglas	2011	182363	870751	M_182363_870751	"COLONIAL RD"	38	0
M077	77	douglas	2011	182364	868991	M_182364_868991	"COTTAGE ST"	14	0
M077	77	douglas	2011	182365	869668	M_182365_869668	"GILBOA ST"	22	0
M077	77	douglas	2011	182366	869211	M_182366_869211	"MAIN ST"	306	0
M077	77	douglas	2011	182368	869625	M_182368_869625	"GILBOA ST"	21	0
M077	77	douglas	2011	182371	870425	M_182371_870425	"POND ST"	0	0
M077	77	douglas	2011	182372	869394	M_182372_869394	"B ST"	1	0
M077	77	douglas	2011	182372	870263	M_182372_870263	"POND ST"	10	0
M077	77	douglas	2011	182372	870517	M_182372_870517	"COLONIAL RD"	0	0
M077	77	douglas	2011	182374	868039	M_182374_868039	"RAILROAD AVE"	22	0
M077	77	douglas	2011	182375	868174	M_182375_868174	"BROOKSIDE DR"	3	0
M077	77	douglas	2011	182375	868920	M_182375_868920	"COTTAGE ST"	13	0
M077	77	douglas	2011	182375	869085	M_182375_869085	"MAIN ST"	289	0
M077	77	douglas	2011	182375	869139	M_182375_869139	"MAIN ST"	295	0
M077	77	douglas	2011	182376	870599	M_182376_870599	"COLONIAL RD"	9	0
M077	77	douglas	2011	182379	866197	M_182379_866197	"YEW ST"	156	0
M077	77	douglas	2011	182381	870186	M_182381_870186	"NORTH WOODS DR"	8	0
M077	77	douglas	2011	182381	870358	M_182381_870358	"POND ST"	9	0
M077	77	douglas	2011	182383	869005	M_182383_869005	"DEPOT ST"	7	0
M077	77	douglas	2011	182383	869682	M_182383_869682	"GILBOA ST"	24	0
M077	77	douglas	2011	182384	867831	M_182384_867831	"MAPLE ST"	20	0
M077	77	douglas	2011	182385	869920	M_182385_869920	"GILBOA ST"	28	0
M077	77	douglas	2011	182387	867583	M_182387_867583	"MAPLE ST"	0	0
M077	77	douglas	2011	182388	870695	M_182388_870695	"COLONIAL RD"	37	0
M077	77	douglas	2011	182390	865455	M_182390_865455	"SOUTHEAST MAIN ST"	176	0
M077	77	douglas	2011	182391	867700	M_182391_867700	"MAPLE ST"	17	0
M077	77	douglas	2011	182393	868816	M_182393_868816	"ORCHARD PL"	6	0
M077	77	douglas	2011	182393	870530	M_182393_870530	"COLONIAL RD"	6	0
M077	77	douglas	2011	182394	870759	M_182394_870759	"COLONIAL RD"	40	0
M077	77	douglas	2011	182395	869207	M_182395_869207	"MAIN ST"	312	0
M077	77	douglas	2011	182396	869150	M_182396_869150	"MAIN ST"	297	0
M077	77	douglas	2011	182396	869602	M_182396_869602	"COOK ST"	25	0
M077	77	douglas	2011	182398	866049	M_182398_866049	"YEW ST"	175	0
M077	77	douglas	2011	182399	868976	M_182399_868976	"DEPOT ST"	9	0
M077	77	douglas	2011	182400	870963	M_182400_870963	"NORTH ST"	120	0
M077	77	douglas	2011	182401	869254	M_182401_869254	"MAIN ST"	318	0
M077	77	douglas	2011	182401	869570	M_182401_869570	"COOK ST"	23	0
M077	77	douglas	2011	182402	869484	M_182402_869484	"COOK ST"	15	0
M077	77	douglas	2011	182403	868416	M_182403_868416	"MAIN ST"	0	0
M077	77	douglas	2011	182403	870263	M_182403_870263	"POND ST"	8	0
M077	77	douglas	2011	182404	869121	M_182404_869121	"PLEASANT ST"	6	0
M077	77	douglas	2011	182404	869218	M_182404_869218	"MAIN ST"	314	0
M077	77	douglas	2011	182406	868229	M_182406_868229	"BROOKSIDE DR"	18	0
M077	77	douglas	2011	182408	865710	M_182408_865710	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	182408	868955	M_182408_868955	"DEPOT ST"	11	0
M077	77	douglas	2011	182408	869412	M_182408_869412	"COOK ST"	9	0
M077	77	douglas	2011	182410	868928	M_182410_868928	"DEPOT ST"	13	0
M077	77	douglas	2011	182410	869542	M_182410_869542	"COOK ST"	21	0
M077	77	douglas	2011	182410	870431	M_182410_870431	"NORTH ST"	0	0
M077	77	douglas	2011	182411	869438	M_182411_869438	"COOK ST"	11	0
M077	77	douglas	2011	182411	870357	M_182411_870357	"POND ST"	7	0
M077	77	douglas	2011	182412	867365	M_182412_867365	"FRANKLIN ST"	89	0
M077	77	douglas	2011	182412	867633	M_182412_867633	"MAPLE ST"	19	0
M077	77	douglas	2011	182413	868141	M_182413_868141	"BROOKSIDE DR"	19	0
M077	77	douglas	2011	182415	869522	M_182415_869522	"COOK ST"	19	0
M077	77	douglas	2011	182415	869640	M_182415_869640	"GILBOA ST"	23	0
M077	77	douglas	2011	182416	869173	M_182416_869173	"MAIN ST"	311	0
M077	77	douglas	2011	182417	867949	M_182417_867949	"RAILROAD AVE"	25	0
M077	77	douglas	2011	182417	869507	M_182417_869507	"COOK ST"	17	0
M077	77	douglas	2011	182418	866194	M_182418_866194	"YEW ST"	158	0
M077	77	douglas	2011	182418	867525	M_182418_867525	"FRANKLIN ST"	82	0
M077	77	douglas	2011	182418	869694	M_182418_869694	"GILBOA ST"	26	0
M077	77	douglas	2011	182418	870656	M_182418_870656	"NORTH ST"	104	0
M077	77	douglas	2011	182419	868902	M_182419_868902	"DEPOT ST"	15	0
M077	77	douglas	2011	182420	869260	M_182420_869260	"MAIN ST"	322	0
M077	77	douglas	2011	182421	866754	M_182421_866754	"BALD HILL RD"	24	0
M077	77	douglas	2011	182421	870556	M_182421_870556	"COLONIAL RD"	4	0
M077	77	douglas	2011	182425	868750	M_182425_868750	"ORCHARD PL"	5	0
M077	77	douglas	2011	182430	868876	M_182430_868876	"DEPOT ST"	17	0
M077	77	douglas	2011	182431	864189	M_182431_864189	"PINE ST"	71	0
M077	77	douglas	2011	182431	865332	M_182431_865332	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	182431	868209	M_182431_868209	"BROOKSIDE DR"	0	0
M077	77	douglas	2011	182432	863712	M_182432_863712	"PINE ST"	0	0
M077	77	douglas	2011	182432	868814	M_182432_868814	"ORCHARD PL"	4	0
M077	77	douglas	2011	182432	869097	M_182432_869097	"PLEASANT ST"	10	0
M077	77	douglas	2011	182432	870120	M_182432_870120	"NORTH ST"	0	0
M077	77	douglas	2011	182433	870502	M_182433_870502	"NORTH ST"	0	0
M077	77	douglas	2011	182434	870270	M_182434_870270	"POND ST"	6	0
M077	77	douglas	2011	182434	870754	M_182434_870754	"COLONIAL RD"	42	0
M077	77	douglas	2011	182435	869276	M_182435_869276	"MAIN ST"	0	0
M077	77	douglas	2011	182437	869469	M_182437_869469	"COOK ST"	13	0
M077	77	douglas	2011	182440	870620	M_182440_870620	"COLONIAL RD"	3	0
M077	77	douglas	2011	182441	868043	M_182441_868043	"RAILROAD AVE"	28	0
M077	77	douglas	2011	182441	868116	M_182441_868116	"BROOKSIDE DR"	21	0
M077	77	douglas	2011	182441	869247	M_182441_869247	"MAIN ST"	328	0
M077	77	douglas	2011	182441	870709	M_182441_870709	"COLONIAL RD"	41	0
M077	77	douglas	2011	182441	870786	M_182441_870786	"NORTH ST"	112	0
M077	77	douglas	2011	182442	868848	M_182442_868848	"DEPOT ST"	19	0
M077	77	douglas	2011	182443	869166	M_182443_869166	"SCHOOL CT"	3	0
M077	77	douglas	2011	182444	866048	M_182444_866048	"YEW ST"	177	0
M077	77	douglas	2011	182444	867839	M_182444_867839	"MAPLE ST"	24	0
M077	77	douglas	2011	182450	868193	M_182450_868193	"BROOKSIDE DR"	20	0
M077	77	douglas	2011	182452	863792	M_182452_863792	"PINE ST"	82	0
M077	77	douglas	2011	182452	870182	M_182452_870182	"NORTH WOODS DR"	6	0
M077	77	douglas	2011	182455	868761	M_182455_868761	"ORCHARD PL"	3	0
M077	77	douglas	2011	182455	869615	M_182455_869615	"GILBOA ST"	27	0
M077	77	douglas	2011	182457	865327	M_182457_865327	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	182457	870353	M_182457_870353	"POND ST"	3	0
M077	77	douglas	2011	182459	867328	M_182459_867328	"FRANKLIN ST"	93	0
M077	77	douglas	2011	182462	869000	M_182462_869000	"DEPOT ST"	12	0
M077	77	douglas	2011	182462	870568	M_182462_870568	"NORTH ST"	98	0
M077	77	douglas	2011	182463	869198	M_182463_869198	"MAIN ST"	319	0
M077	77	douglas	2011	182467	870273	M_182467_870273	"POND ST"	4	0
M077	77	douglas	2011	182468	866416	M_182468_866416	"YEW ST"	188	0
M077	77	douglas	2011	182468	868818	M_182468_868818	"ORCHARD PL"	2	0
M077	77	douglas	2011	182468	868951	M_182468_868951	"DEPOT ST"	16	0
M077	77	douglas	2011	182468	870448	M_182468_870448	"NORTH ST"	90	0
M077	77	douglas	2011	182469	869127	M_182469_869127	"SCHOOL CT"	7	0
M077	77	douglas	2011	182470	869348	M_182470_869348	"COOK ST"	3	0
M077	77	douglas	2011	182474	866225	M_182474_866225	"YEW ST"	160	0
M077	77	douglas	2011	182474	869067	M_182474_869067	"PLEASANT ST"	14	0
M077	77	douglas	2011	182475	868171	M_182475_868171	"BROOKSIDE DR"	22	0
M077	77	douglas	2011	182478	864974	M_182478_864974	"VINE ST"	96	0
M077	77	douglas	2011	182479	867693	M_182479_867693	"MAPLE ST"	21	0
M077	77	douglas	2011	182479	870512	M_182479_870512	"NORTH ST"	94	0
M077	77	douglas	2011	182480	868919	M_182480_868919	"DEPOT ST"	18	0
M077	77	douglas	2011	182480	871167	M_182480_871167	"NORTH ST"	138	0
M077	77	douglas	2011	182481	868081	M_182481_868081	"BROOKSIDE DR"	23	0
M077	77	douglas	2011	182482	871263	M_182482_871263	"NORTH ST"	144	0
M077	77	douglas	2011	182483	869290	M_182483_869290	"MAIN ST"	338	0
M077	77	douglas	2011	182487	868772	M_182487_868772	"ORCHARD PL"	1	0
M077	77	douglas	2011	182488	866046	M_182488_866046	"YEW ST"	181	0
M077	77	douglas	2011	182489	868682	M_182489_868682	"DEPOT ST"	29	0
M077	77	douglas	2011	182489	869032	M_182489_869032	"DEPOT ST"	10	0
M077	77	douglas	2011	182489	870382	M_182489_870382	"NORTH ST"	86	0
M077	77	douglas	2011	182489	870416	M_182489_870416	"NORTH ST"	88	0
M077	77	douglas	2011	182494	863822	M_182494_863822	"PINE ST"	78	0
M077	77	douglas	2011	182494	868016	M_182494_868016	"RAILROAD AVE"	30	0
M077	77	douglas	2011	182494	870237	M_182494_870237	"NORTH WOODS DR"	0	0
M077	77	douglas	2011	182495	870204	M_182495_870204	"NORTH WOODS DR"	4	0
M077	77	douglas	2011	182498	869718	M_182498_869718	"GILBOA ST"	32	0
M077	77	douglas	2011	182500	868155	M_182500_868155	"BROOKSIDE DR"	24	0
M077	77	douglas	2011	182500	869181	M_182500_869181	"MAIN ST"	331	0
M077	77	douglas	2011	182501	870303	M_182501_870303	"NORTH ST"	80	0
M077	77	douglas	2011	182504	870163	M_182504_870163	"NORTH ST"	74	0
M077	77	douglas	2011	182508	864241	M_182508_864241	"PINE ST"	69	0
M077	77	douglas	2011	182509	870879	M_182509_870879	"NORTH ST"	117	0
M077	77	douglas	2011	182510	869239	M_182510_869239	"MAIN ST"	333	0
M077	77	douglas	2011	182510	870270	M_182510_870270	"NORTH ST"	78	0
M077	77	douglas	2011	182510	870910	M_182510_870910	"NORTH ST"	119	0
M077	77	douglas	2011	182511	867308	M_182511_867308	"FRANKLIN ST"	95	0
M077	77	douglas	2011	182511	868078	M_182511_868078	"BROOKSIDE DR"	25	0
M077	77	douglas	2011	182511	870941	M_182511_870941	"NORTH ST"	121	0
M077	77	douglas	2011	182511	870973	M_182511_870973	"NORTH ST"	123	0
M077	77	douglas	2011	182513	866185	M_182513_866185	"YEW ST"	162	0
M077	77	douglas	2011	182515	870661	M_182515_870661	"NORTH ST"	103	0
M077	77	douglas	2011	182517	869656	M_182517_869656	"GILBOA ST"	31	0
M077	77	douglas	2011	182521	867126	M_182521_867126	"FRANKLIN ST"	107	0
M077	77	douglas	2011	182521	869318	M_182521_869318	"MAIN ST"	348	0
M077	77	douglas	2011	182521	869496	M_182521_869496	"NORTH ST"	26	0
M077	77	douglas	2011	182526	869384	M_182526_869384	"NORTH ST"	6	0
M077	77	douglas	2011	182526	870089	M_182526_870089	"NORTH ST"	72	0
M077	77	douglas	2011	182526	870587	M_182526_870587	"NORTH ST"	95A	0
M077	77	douglas	2011	182527	869222	M_182527_869222	"GLEASON CT"	0	0
M077	77	douglas	2011	182528	865789	M_182528_865789	"YEW ST"	191	0
M077	77	douglas	2011	182529	868019	M_182529_868019	"RAILROAD AVE"	32	0
M077	77	douglas	2011	182529	870483	M_182529_870483	"NORTH ST"	91	0
M077	77	douglas	2011	182530	870014	M_182530_870014	"NORTH ST"	62	0
M077	77	douglas	2011	182534	865178	M_182534_865178	"SOUTHEAST MAIN ST"	197	0
M077	77	douglas	2011	182534	866042	M_182534_866042	"YEW ST"	183	0
M077	77	douglas	2011	182534	868578	M_182534_868578	"DEPOT ST"	39	0
M077	77	douglas	2011	182535	867439	M_182535_867439	"FRANKLIN ST"	98	0
M077	77	douglas	2011	182536	868976	M_182536_868976	"DEPOT ST"	14	0
M077	77	douglas	2011	182536	870367	M_182536_870367	"NORTH ST"	85	0
M077	77	douglas	2011	182537	868828	M_182537_868828	"DEPOT ST"	24	0
M077	77	douglas	2011	182539	869100	M_182539_869100	"GLEASON CT"	11	0
M077	77	douglas	2011	182539	870434	M_182539_870434	"NORTH ST"	89	0
M077	77	douglas	2011	182540	868438	M_182540_868438	"DEPOT ST"	0	0
M077	77	douglas	2011	182541	869336	M_182541_869336	"MAIN ST"	358	0
M077	77	douglas	2011	182542	867694	M_182542_867694	"MAPLE ST"	25	0
M077	77	douglas	2011	182542	869732	M_182542_869732	"GILBOA ST"	34	0
M077	77	douglas	2011	182543	870214	M_182543_870214	"NORTH ST"	76	0
M077	77	douglas	2011	182544	868747	M_182544_868747	"DEPOT ST"	28	0
M077	77	douglas	2011	182544	869200	M_182544_869200	"GLEASON CT"	0	0
M077	77	douglas	2011	182544	869236	M_182544_869236	"MAIN ST"	335	0
M077	77	douglas	2011	182549	869269	M_182549_869269	"MAIN ST"	347	0
M077	77	douglas	2011	182552	868806	M_182552_868806	"DEPOT ST"	26	0
M077	77	douglas	2011	182555	867230	M_182555_867230	"FRANKLIN ST"	103	0
M077	77	douglas	2011	182555	867943	M_182555_867943	"RAILROAD AVE"	33	0
M077	77	douglas	2011	182556	869347	M_182556_869347	"MAIN ST"	362	0
M077	77	douglas	2011	182557	863919	M_182557_863919	"PINE ST"	76	0
M077	77	douglas	2011	182562	868157	M_182562_868157	"BROOKSIDE DR"	26	0
M077	77	douglas	2011	182564	863778	M_182564_863778	"PINE ST"	72	0
M077	77	douglas	2011	182564	868544	M_182564_868544	"DEPOT ST"	41	0
M077	77	douglas	2011	182565	870557	M_182565_870557	"NORTH ST"	93A	0
M077	77	douglas	2011	182566	867303	M_182566_867303	"FRANKLIN ST"	101	0
M077	77	douglas	2011	182566	870441	M_182566_870441	"GILBOA CT"	0	0
M077	77	douglas	2011	182567	868024	M_182567_868024	"RAILROAD AVE"	36	0
M077	77	douglas	2011	182568	868092	M_182568_868092	"BROOKSIDE DR"	27	0
M077	77	douglas	2011	182568	869763	M_182568_869763	"GILBOA ST"	36	0
M077	77	douglas	2011	182570	870529	M_182570_870529	"NORTH ST"	93	0
M077	77	douglas	2011	182571	866193	M_182571_866193	"YEW ST"	182	0
M077	77	douglas	2011	182572	869273	M_182572_869273	"MAIN ST"	355	0
M077	77	douglas	2011	182572	870636	M_182572_870636	"NORTH ST"	97	0
M077	77	douglas	2011	182574	869239	M_182574_869239	"MAIN ST"	349	0
M077	77	douglas	2011	182574	869353	M_182574_869353	"NORTH ST"	2	0
M077	77	douglas	2011	182575	864234	M_182575_864234	"PINE ST"	67	0
M077	77	douglas	2011	182576	865144	M_182576_865144	"SOUTHEAST MAIN ST"	209	0
M077	77	douglas	2011	182576	869656	M_182576_869656	"GILBOA ST"	35	0
M077	77	douglas	2011	182577	868787	M_182577_868787	"MARTIN RD"	4	0
M077	77	douglas	2011	182578	868686	M_182578_868686	"DEPOT ST"	34	0
M077	77	douglas	2011	182581	869366	M_182581_869366	"NORTH ST"	4	0
M077	77	douglas	2011	182583	866037	M_182583_866037	"YEW ST"	185	0
M077	77	douglas	2011	182584	869410	M_182584_869410	"NORTH ST"	18	0
M077	77	douglas	2011	182584	871383	M_182584_871383	"NORTH ST"	0	0
M077	77	douglas	2011	182586	867546	M_182586_867546	"FRANKLIN ST"	88	0
M077	77	douglas	2011	182586	869959	M_182586_869959	"NORTH ST"	56	0
M077	77	douglas	2011	182588	868500	M_182588_868500	"DEPOT ST"	43	0
M077	77	douglas	2011	182588	869452	M_182588_869452	"NORTH ST"	22	0
M077	77	douglas	2011	182590	870915	M_182590_870915	"NORTH ST"	115	0
M077	77	douglas	2011	182591	869283	M_182591_869283	"MAIN ST"	359	0
M077	77	douglas	2011	182591	870498	M_182591_870498	"GILBOA CT"	2	0
M077	77	douglas	2011	182592	869145	M_182592_869145	"GLEASON CT"	0	0
M077	77	douglas	2011	182597	869241	M_182597_869241	"MAIN ST"	353	0
M077	77	douglas	2011	182598	869778	M_182598_869778	"GILBOA ST"	38	0
M077	77	douglas	2011	182599	868765	M_182599_868765	"MARTIN RD"	6	0
M077	77	douglas	2011	182599	870341	M_182599_870341	"NORTH ST"	81	0
M077	77	douglas	2011	182604	868621	M_182604_868621	"DEPOT ST"	36	0
M077	77	douglas	2011	182604	870453	M_182604_870453	"GILBOA CT"	4	0
M077	77	douglas	2011	182605	871072	M_182605_871072	"NORTH ST"	127	0
M077	77	douglas	2011	182606	870022	M_182606_870022	"NORTH ST"	60	0
M077	77	douglas	2011	182610	870308	M_182610_870308	"NORTH ST"	79	0
M077	77	douglas	2011	182611	863394	M_182611_863394	"ORANGE ST"	0	0
M077	77	douglas	2011	182611	869304	M_182611_869304	"MAIN ST"	365	0
M077	77	douglas	2011	182612	868012	M_182612_868012	"RAILROAD AVE"	38	0
M077	77	douglas	2011	182612	868320	M_182612_868320	"DEPOT ST"	59	0
M077	77	douglas	2011	182612	869218	M_182612_869218	"BOWEN CT"	7	0
M077	77	douglas	2011	182612	869250	M_182612_869250	"BOWEN CT"	5	0
M077	77	douglas	2011	182613	867837	M_182613_867837	"MAPLE ST"	32	0
M077	77	douglas	2011	182614	868042	M_182614_868042	"DEPOT ST"	75	0
M077	77	douglas	2011	182614	868263	M_182614_868263	"DEPOT ST"	61	0
M077	77	douglas	2011	182614	868450	M_182614_868450	"DEPOT ST"	47	0
M077	77	douglas	2011	182615	869662	M_182615_869662	"GILBOA ST"	37	0
M077	77	douglas	2011	182616	868854	M_182616_868854	"DEPOT ST"	20	0
M077	77	douglas	2011	182619	865110	M_182619_865110	"SOUTHEAST MAIN ST"	211	0
M077	77	douglas	2011	182619	870136	M_182619_870136	"NORTH ST"	66	0
M077	77	douglas	2011	182620	867697	M_182620_867697	"MAPLE ST"	33	0
M077	77	douglas	2011	182620	868085	M_182620_868085	"DEPOT ST"	73	0
M077	77	douglas	2011	182620	870287	M_182620_870287	"NORTH ST"	77	0
M077	77	douglas	2011	182621	869284	M_182621_869284	"BOWEN CT"	2	0
M077	77	douglas	2011	182623	868222	M_182623_868222	"DEPOT ST"	63	0
M077	77	douglas	2011	182624	868141	M_182624_868141	"DEPOT ST"	69	0
M077	77	douglas	2011	182626	868173	M_182626_868173	"DEPOT ST"	67	0
M077	77	douglas	2011	182627	868422	M_182627_868422	"DEPOT ST"	49	0
M077	77	douglas	2011	182627	869198	M_182627_869198	"BOWEN CT"	9	0
M077	77	douglas	2011	182627	869478	M_182627_869478	"NORTH ST"	21	0
M077	77	douglas	2011	182628	868588	M_182628_868588	"MARTIN RD"	15	0
M077	77	douglas	2011	182628	868690	M_182628_868690	"MARTIN RD"	10	0
M077	77	douglas	2011	182628	869573	M_182628_869573	"NORTH ST"	28	0
M077	77	douglas	2011	182629	870093	M_182629_870093	"NORTH ST"	64	0
M077	77	douglas	2011	182630	867399	M_182630_867399	"FRANKLIN ST"	102	0
M077	77	douglas	2011	182632	868619	M_182632_868619	"MARTIN RD"	13	0
M077	77	douglas	2011	182633	869261	M_182633_869261	"BOWEN CT"	4	0
M077	77	douglas	2011	182634	868733	M_182634_868733	"MARTIN RD"	8	0
M077	77	douglas	2011	182634	869397	M_182634_869397	"NORTH ST"	15	0
M077	77	douglas	2011	182635	869364	M_182635_869364	"NORTHEAST MAIN ST"	382	0
M077	77	douglas	2011	182636	867207	M_182636_867207	"FRANKLIN ST"	109	0
M077	77	douglas	2011	182636	869290	M_182636_869290	"NORTHEAST MAIN ST"	367	0
M077	77	douglas	2011	182636	869497	M_182636_869497	"NORTH ST"	23	0
M077	77	douglas	2011	182636	870260	M_182636_870260	"NORTH ST"	75	0
M077	77	douglas	2011	182637	868391	M_182637_868391	"DEPOT ST"	51	0
M077	77	douglas	2011	182638	869854	M_182638_869854	"NORTH ST"	50	0
M077	77	douglas	2011	182639	869446	M_182639_869446	"C ST"	2	0
M077	77	douglas	2011	182639	869814	M_182639_869814	"NORTH ST"	48	0
M077	77	douglas	2011	182641	868560	M_182641_868560	"DEPOT ST"	40	0
M077	77	douglas	2011	182641	869887	M_182641_869887	"NORTH ST"	52	0
M077	77	douglas	2011	182642	869921	M_182642_869921	"NORTH ST"	54	0
M077	77	douglas	2011	182645	868207	M_182645_868207	"DEPOT ST"	65	0
M077	77	douglas	2011	182645	870184	M_182645_870184	"NORTH ST"	69	0
M077	77	douglas	2011	182647	868362	M_182647_868362	"DEPOT ST"	53	0
M077	77	douglas	2011	182648	868484	M_182648_868484	"DEPOT ST"	46	0
M077	77	douglas	2011	182649	868517	M_182649_868517	"DEPOT ST"	42	0
M077	77	douglas	2011	182652	869296	M_182652_869296	"NORTHEAST MAIN ST"	375	0
M077	77	douglas	2011	182653	870228	M_182653_870228	"NORTH ST"	73	0
M077	77	douglas	2011	182654	869773	M_182654_869773	"GILBOA ST"	42	0
M077	77	douglas	2011	182658	865270	M_182658_865270	"SOUTHEAST MAIN ST"	196	0
M077	77	douglas	2011	182658	869680	M_182658_869680	"GILBOA ST"	39	0
M077	77	douglas	2011	182659	864141	M_182659_864141	"PINE ST"	61	0
M077	77	douglas	2011	182660	867156	M_182660_867156	"FRANKLIN ST"	105	0
M077	77	douglas	2011	182660	869242	M_182660_869242	"BOWEN CT"	6	0
M077	77	douglas	2011	182660	869403	M_182660_869403	"C ST"	3	0
M077	77	douglas	2011	182660	870491	M_182660_870491	"GILBOA CT"	12	0
M077	77	douglas	2011	182664	864639	M_182664_864639	"PINE ST"	41	0
