town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	200051	924725	M_200051_924725	"NASHOBA TL"	0	0
M158	158	littleton	2013	200052	920347	M_200052_920347	"GREEN ST"	11	0
M158	158	littleton	2013	200053	920440	M_200053_920440	"PLEASANT ST"	15	0
M158	158	littleton	2013	200053	921091	M_200053_921091	"KING ST"	138	0
M158	158	littleton	2013	200053	924647	M_200053_924647	"SAMOSET TL"	15	0
M158	158	littleton	2013	200054	924250	M_200054_924250	"SCOTT RD"	7	0
M158	158	littleton	2013	200054	924480	M_200054_924480	"MATAWANAKEE TL"	24	0
M158	158	littleton	2013	200055	923372	M_200055_923372	"COLBURN LN"	11	0
M158	158	littleton	2013	200056	924578	M_200056_924578	"SAMOSET TL"	10	0
M158	158	littleton	2013	200058	920496	M_200058_920496	"PLEASANT ST"	14	0
M158	158	littleton	2013	200058	922374	M_200058_922374	"HARTWELL AV"	101	0
M158	158	littleton	2013	200059	919415	M_200059_919415	"FOSTER ST"	217	0
M158	158	littleton	2013	200059	922630	M_200059_922630	"HARTWELL AV"	121	0
M158	158	littleton	2013	200062	922991	M_200062_922991	"HARTWELL AV"	145	0
M158	158	littleton	2013	200064	924433	M_200064_924433	"MATAWANAKEE TL"	21	0
M158	158	littleton	2013	200066	919974	M_200066_919974	"HARWOOD AV"	141	0
M158	158	littleton	2013	200068	924954	M_200068_924954	"NASHOBA TL"	42	0
M158	158	littleton	2013	200069	921039	M_200069_921039	"KING ST"	139	0
M158	158	littleton	2013	200069	923595	M_200069_923595	"SILVER BIRCH LN"	1	0
M158	158	littleton	2013	200071	920400	M_200071_920400	"GREEN ST"	8	0
M158	158	littleton	2013	200072	917636	M_200072_917636	"BULKELEY RD"	64	0
M158	158	littleton	2013	200072	920322	M_200072_920322	"VALLEY DR"	20	0
M158	158	littleton	2013	200072	922520	M_200072_922520	"HARTWELL AV"	117	0
M158	158	littleton	2013	200072	923185	M_200072_923185	"LAWRENCE ST"	35	0
M158	158	littleton	2013	200072	924504	M_200072_924504	"MATAWANAKEE TL"	28	0
M158	158	littleton	2013	200073	919272	M_200073_919272	"FOSTER ST"	221	0
M158	158	littleton	2013	200075	923082	M_200075_923082	"LAWRENCE ST"	40	0
M158	158	littleton	2013	200077	924545	M_200077_924545	"MATAWANAKEE TL"	32	0
M158	158	littleton	2013	200077	924716	M_200077_924716	"MASSASOIT TL"	25	0
M158	158	littleton	2013	200078	919089	M_200078_919089	"FOSTER ST"	234	0
M158	158	littleton	2013	200078	924825	M_200078_924825	"SAGAMORE TL"	35	0
M158	158	littleton	2013	200079	922299	M_200079_922299	"HARTWELL AV"	99	0
M158	158	littleton	2013	200080	924792	M_200080_924792	"ABENAKI TL"	9	0
M158	158	littleton	2013	200082	919313	M_200082_919313	"FOSTER ST"	219	0
M158	158	littleton	2013	200083	920428	M_200083_920428	"PLEASANT ST"	21	0
M158	158	littleton	2013	200085	924438	M_200085_924438	"MATAWANAKEE TL"	25	0
M158	158	littleton	2013	200085	924668	M_200085_924668	"MASSASOIT TL"	0	0
M158	158	littleton	2013	200089	920489	M_200089_920489	"PLEASANT ST"	18	0
M158	158	littleton	2013	200089	924017	M_200089_924017	"GREAT RD"	0	0
M158	158	littleton	2013	200090	923458	M_200090_923458	"SILVER BIRCH LN"	6	0
M158	158	littleton	2013	200090	924567	M_200090_924567	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200091	922153	M_200091_922153	"HARTWELL AV"	88	0
M158	158	littleton	2013	200091	924218	M_200091_924218	"SCOTT RD"	5	0
M158	158	littleton	2013	200092	923282	M_200092_923282	"COLBURN LN"	12	0
M158	158	littleton	2013	200096	925040	M_200096_925040	"INDIAN RUN TL"	1	0
M158	158	littleton	2013	200097	923557	M_200097_923557	"SILVER BIRCH LN"	2	0
M158	158	littleton	2013	200097	924632	M_200097_924632	"SAMOSET TL"	0	0
M158	158	littleton	2013	200098	924741	M_200098_924741	"ABENAKI TL"	8	0
M158	158	littleton	2013	200099	921043	M_200099_921043	"KING ST"	143	0
M158	158	littleton	2013	200099	924863	M_200099_924863	"SAGAMORE TL"	23	0
M158	158	littleton	2013	200101	923388	M_200101_923388	"COLBURN LN"	9	0
M158	158	littleton	2013	200104	924588	M_200104_924588	"SAMOSET TL"	4	0
M158	158	littleton	2013	200105	921412	M_200105_921412	"KING ST"	0	0
M158	158	littleton	2013	200107	924661	M_200107_924661	"MASSASOIT TL"	0	0
M158	158	littleton	2013	200108	924892	M_200108_924892	"WAMESIT TL"	26	0
M158	158	littleton	2013	200109	924937	M_200109_924937	"NASHOBA TL"	51	0
M158	158	littleton	2013	200111	920384	M_200111_920384	"CURTIS ST"	4	0
M158	158	littleton	2013	200111	924814	M_200111_924814	"SAGAMORE TL"	20	0
M158	158	littleton	2013	200112	917605	M_200112_917605	"BULKELEY RD"	0	0
M158	158	littleton	2013	200112	919133	M_200112_919133	"FOSTER ST"	230	0
M158	158	littleton	2013	200113	923205	M_200113_923205	"LAWRENCE ST"	31	0
M158	158	littleton	2013	200114	919516	M_200114_919516	"JILLIAN WAY"	5	0
M158	158	littleton	2013	200114	924452	M_200114_924452	"MATAWANAKEE TL"	27	0
M158	158	littleton	2013	200116	920479	M_200116_920479	"PLEASANT ST"	22	0
M158	158	littleton	2013	200118	924492	M_200118_924492	"MATAWANAKEE TL"	29	0
M158	158	littleton	2013	200119	924624	M_200119_924624	"SAMOSET TL"	0	0
M158	158	littleton	2013	200121	923084	M_200121_923084	"LAWRENCE ST"	36	0
M158	158	littleton	2013	200122	925092	M_200122_925092	"INDIAN RUN TL"	3	0
M158	158	littleton	2013	200123	924701	M_200123_924701	"WANNALANCIT TL"	21	0
M158	158	littleton	2013	200124	920412	M_200124_920412	"CURTIS ST"	2	0
M158	158	littleton	2013	200124	924521	M_200124_924521	"MATAWANAKEE TL"	31	0
M158	158	littleton	2013	200124	924777	M_200124_924777	"ABENAKI TL"	7	0
M158	158	littleton	2013	200128	924963	M_200128_924963	"NASHOBA TL"	55	0
M158	158	littleton	2013	200130	923528	M_200130_923528	"SILVER BIRCH LN"	4	0
M158	158	littleton	2013	200131	919484	M_200131_919484	"JILLIAN WAY"	4	0
M158	158	littleton	2013	200133	925026	M_200133_925026	"MATAWANAKEE TL"	111	0
M158	158	littleton	2013	200135	920598	M_200135_920598	"MILL RD"	67	0
M158	158	littleton	2013	200137	923302	M_200137_923302	"COLBURN LN"	10	0
M158	158	littleton	2013	200139	922110	M_200139_922110	"HARTWELL AV"	84	0
M158	158	littleton	2013	200140	924649	M_200140_924649	"MASSASOIT TL"	8	0
M158	158	littleton	2013	200140	924727	M_200140_924727	"WANNALANCIT TL"	9	0
M158	158	littleton	2013	200141	919172	M_200141_919172	"FOSTER ST"	224	0
M158	158	littleton	2013	200141	924617	M_200141_924617	"SAMOSET TL"	0	0
M158	158	littleton	2013	200141	924849	M_200141_924849	"SAGAMORE TL"	19	0
M158	158	littleton	2013	200142	919386	M_200142_919386	"FOSTER ST"	215	0
M158	158	littleton	2013	200142	919576	M_200142_919576	"JILLIAN WAY"	3	0
M158	158	littleton	2013	200143	924543	M_200143_924543	"MATAWANAKEE TL"	35	0
M158	158	littleton	2013	200144	921047	M_200144_921047	"KING ST"	151	0
M158	158	littleton	2013	200144	925121	M_200144_925121	"INDIAN RUN TL"	5	0
M158	158	littleton	2013	200146	923406	M_200146_923406	"COLBURN LN"	7	0
M158	158	littleton	2013	200147	917715	M_200147_917715	"BULKELEY RD"	0	0
M158	158	littleton	2013	200149	920940	M_200149_920940	"KING ST"	147	0
M158	158	littleton	2013	200151	920674	M_200151_920674	"MILL RD"	68	0
M158	158	littleton	2013	200151	924877	M_200151_924877	"WAMESIT TL"	24	0
M158	158	littleton	2013	200152	924922	M_200152_924922	"WAMESIT TL"	25	0
M158	158	littleton	2013	200154	922350	M_200154_922350	"HARTWELL AV"	95	0
M158	158	littleton	2013	200154	923225	M_200154_923225	"LAWRENCE ST"	27	0
M158	158	littleton	2013	200155	924799	M_200155_924799	"SAGAMORE TL"	14	0
M158	158	littleton	2013	200156	923122	M_200156_923122	"LAWRENCE ST"	32	0
M158	158	littleton	2013	200156	924202	M_200156_924202	"SCOTT RD"	9	0
M158	158	littleton	2013	200160	919907	M_200160_919907	"HARWOOD AV"	151	0
M158	158	littleton	2013	200168	924608	M_200168_924608	"MATAWANAKEE TL"	40	0
M158	158	littleton	2013	200170	919213	M_200170_919213	"FOSTER ST"	220	0
M158	158	littleton	2013	200170	920565	M_200170_920565	"MILL RD"	71	0
M158	158	littleton	2013	200170	922078	M_200170_922078	"HARTWELL AV"	80	0
M158	158	littleton	2013	200171	924557	M_200171_924557	"MATAWANAKEE TL"	37	0
M158	158	littleton	2013	200172	924948	M_200172_924948	"MATAWANAKEE TL"	110	0
M158	158	littleton	2013	200173	918773	M_200173_918773	"FOSTER ST"	260	0
M158	158	littleton	2013	200173	924837	M_200173_924837	"SAGAMORE TL"	15	0
M158	158	littleton	2013	200174	924761	M_200174_924761	"ABENAKI TL"	3	0
M158	158	littleton	2013	200177	921047	M_200177_921047	"KING ST"	155	0
M158	158	littleton	2013	200178	919414	M_200178_919414	"FOSTER ST"	211	0
M158	158	littleton	2013	200178	922200	M_200178_922200	"HARTWELL AV"	91	0
M158	158	littleton	2013	200179	923511	M_200179_923511	"GREAT RD"	620	0
M158	158	littleton	2013	200181	924679	M_200181_924679	"WANNALANCIT TL"	20	0
M158	158	littleton	2013	200183	924635	M_200183_924635	"MATAWANAKEE TL"	44	0
M158	158	littleton	2013	200183	925013	M_200183_925013	"MATAWANAKEE TL"	109	0
M158	158	littleton	2013	200184	923324	M_200184_923324	"COLBURN LN"	8	0
M158	158	littleton	2013	200187	919261	M_200187_919261	"FOSTER ST"	216	0
M158	158	littleton	2013	200188	924787	M_200188_924787	"SAGAMORE TL"	10	0
M158	158	littleton	2013	200189	919966	M_200189_919966	"HARWOOD AV"	147	0
M158	158	littleton	2013	200190	919493	M_200190_919493	"JILLIAN WAY"	2	0
M158	158	littleton	2013	200192	924565	M_200192_924565	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200194	920533	M_200194_920533	"MILL RD"	83	0
M158	158	littleton	2013	200195	923245	M_200195_923245	"LAWRENCE ST"	23	0
M158	158	littleton	2013	200195	924830	M_200195_924830	"SAGAMORE TL"	9	0
M158	158	littleton	2013	200195	924862	M_200195_924862	"WAMESIT TL"	20	0
M158	158	littleton	2013	200197	923143	M_200197_923143	"LAWRENCE ST"	28	0
M158	158	littleton	2013	200198	922042	M_200198_922042	"HARTWELL AV"	76	0
M158	158	littleton	2013	200205	924937	M_200205_924937	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200208	924581	M_200208_924581	"MATAWANAKEE TL"	41	0
M158	158	littleton	2013	200209	921048	M_200209_921048	"KING ST"	159	0
M158	158	littleton	2013	200210	924780	M_200210_924780	"SAGAMORE TL"	8	0
M158	158	littleton	2013	200212	918504	M_200212_918504	"GRIMES LN"	31	0
M158	158	littleton	2013	200212	920621	M_200212_920621	"MILL RD"	72	0
M158	158	littleton	2013	200213	922168	M_200213_922168	"HARTWELL AV"	87	0
M158	158	littleton	2013	200214	920112	M_200214_920112	"HARWOOD AV"	138	0
M158	158	littleton	2013	200215	923455	M_200215_923455	"GREAT RD"	616	0
M158	158	littleton	2013	200216	919436	M_200216_919436	"FOSTER ST"	203	0
M158	158	littleton	2013	200217	924822	M_200217_924822	"SAGAMORE TL"	0	0
M158	158	littleton	2013	200217	924900	M_200217_924900	"WAMESIT TL"	19	0
M158	158	littleton	2013	200217	924979	M_200217_924979	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200218	919301	M_200218_919301	"FOSTER ST"	212	0
M158	158	littleton	2013	200218	924197	M_200218_924197	"SCOTT RD"	11	0
M158	158	littleton	2013	200222	924598	M_200222_924598	"MATAWANAKEE TL"	43	0
M158	158	littleton	2013	200223	924691	M_200223_924691	"MATAWANAKEE TL"	50	0
M158	158	littleton	2013	200224	922005	M_200224_922005	"HARTWELL AV"	72	0
M158	158	littleton	2013	200227	924929	M_200227_924929	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200233	923348	M_200233_923348	"COLBURN LN"	6	0
M158	158	littleton	2013	200235	924616	M_200235_924616	"MATAWANAKEE TL"	45	0
M158	158	littleton	2013	200236	920668	M_200236_920668	"MILL RD"	70	0
M158	158	littleton	2013	200236	923265	M_200236_923265	"LAWRENCE ST"	19	0
M158	158	littleton	2013	200238	923162	M_200238_923162	"LAWRENCE ST"	24	0
M158	158	littleton	2013	200238	924096	M_200238_924096	"FORGE POND"	0	0
M158	158	littleton	2013	200238	924847	M_200238_924847	"WAMESIT TL"	14	0
M158	158	littleton	2013	200239	924815	M_200239_924815	"SAGAMORE TL"	5	0
M158	158	littleton	2013	200240	919917	M_200240_919917	"HARWOOD AV"	153	0
M158	158	littleton	2013	200241	920055	M_200241_920055	"HARWOOD AV"	144	0
M158	158	littleton	2013	200242	921263	M_200242_921263	"WYCHWOOD HEIGHTS"	60	0
M158	158	littleton	2013	200242	924986	M_200242_924986	"MATAWANAKEE TL"	105	0
M158	158	littleton	2013	200243	920258	M_200243_920258	"HARWOOD AV"	0	0
M158	158	littleton	2013	200244	919550	M_200244_919550	"JILLIAN WAY"	1	0
M158	158	littleton	2013	200245	919477	M_200245_919477	"FOSTER ST"	201	0
M158	158	littleton	2013	200247	924644	M_200247_924644	"MATAWANAKEE TL"	49	0
M158	158	littleton	2013	200248	921049	M_200248_921049	"KING ST"	163	0
M158	158	littleton	2013	200248	924922	M_200248_924922	"TADMUCK TL"	18	0
M158	158	littleton	2013	200250	924717	M_200250_924717	"MATAWANAKEE TL"	52	0
M158	158	littleton	2013	200251	921314	M_200251_921314	"WYCHWOOD HEIGHTS"	56	0
M158	158	littleton	2013	200252	921953	M_200252_921953	"HARTWELL AV"	70	0
M158	158	littleton	2013	200258	924194	M_200258_924194	"FORGE POND"	0	0
M158	158	littleton	2013	200261	922112	M_200261_922112	"HARTWELL AV"	83	0
M158	158	littleton	2013	200262	921206	M_200262_921206	"WYCHWOOD HEIGHTS"	64	0
M158	158	littleton	2013	200264	921667	M_200264_921667	"HARTWELL AV"	46	0
M158	158	littleton	2013	200265	922212	M_200265_922212	"HARTWELL AV"	85B	0
M158	158	littleton	2013	200265	924668	M_200265_924668	"MATAWANAKEE TL"	51	0
M158	158	littleton	2013	200266	919587	M_200266_919587	"FOSTER ST"	193	0
M158	158	littleton	2013	200267	920036	M_200267_920036	"HARWOOD AV"	148	0
M158	158	littleton	2013	200268	918467	M_200268_918467	"GRIMES LN"	35	0
M158	158	littleton	2013	200269	921913	M_200269_921913	"HARTWELL AV"	68	0
M158	158	littleton	2013	200270	919231	M_200270_919231	"FOSTER ST"	208	0
M158	158	littleton	2013	200270	924959	M_200270_924959	"MATAWANAKEE TL"	98	0
M158	158	littleton	2013	200270	925031	M_200270_925031	"MATAWANAKEE TL"	103	0
M158	158	littleton	2013	200274	924834	M_200274_924834	"WAMESIT TL"	10	0
M158	158	littleton	2013	200275	924909	M_200275_924909	"TADMUCK TL"	16	0
M158	158	littleton	2013	200276	924753	M_200276_924753	"WANNALANCIT TL"	12	0
M158	158	littleton	2013	200277	923285	M_200277_923285	"LAWRENCE ST"	15	0
M158	158	littleton	2013	200278	924879	M_200278_924879	"WAMESIT TL"	11	0
M158	158	littleton	2013	200279	923183	M_200279_923183	"LAWRENCE ST"	20	0
M158	158	littleton	2013	200281	923376	M_200281_923376	"COLBURN LN"	4	0
M158	158	littleton	2013	200281	924802	M_200281_924802	"SAGAMORE TL"	3	0
M158	158	littleton	2013	200282	924676	M_200282_924676	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200284	919882	M_200284_919882	"HARWOOD AV"	161	0
M158	158	littleton	2013	200286	921171	M_200286_921171	"WYCHWOOD HEIGHTS"	68	0
M158	158	littleton	2013	200288	924723	M_200288_924723	"MATAWANAKEE TL"	54	0
M158	158	littleton	2013	200291	920769	M_200291_920769	"MILL RD"	74	0
M158	158	littleton	2013	200292	921350	M_200292_921350	"WYCHWOOD HEIGHTS"	52	0
M158	158	littleton	2013	200295	925005	M_200295_925005	"MATAWANAKEE TL"	97	0
M158	158	littleton	2013	200297	921276	M_200297_921276	"WYCHWOOD HEIGHTS"	55	0
M158	158	littleton	2013	200297	922062	M_200297_922062	"HARTWELL AV"	79	0
M158	158	littleton	2013	200301	921123	M_200301_921123	"KING ST"	170	0
M158	158	littleton	2013	200302	924679	M_200302_924679	"MATAWANAKEE TL"	55	0
M158	158	littleton	2013	200303	921011	M_200303_921011	"KING ST"	169	0
M158	158	littleton	2013	200304	924948	M_200304_924948	"MATAWANAKEE TL"	96	0
M158	158	littleton	2013	200306	921236	M_200306_921236	"WYCHWOOD HEIGHTS"	59	0
M158	158	littleton	2013	200306	921857	M_200306_921857	"HARTWELL AV"	66	0
M158	158	littleton	2013	200306	924999	M_200306_924999	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200309	924188	M_200309_924188	"BLOOD RD"	2	0
M158	158	littleton	2013	200309	924920	M_200309_924920	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200310	920011	M_200310_920011	"HARWOOD AV"	156	0
M158	158	littleton	2013	200310	924759	M_200310_924759	"WANNALANCIT TL"	8	0
M158	158	littleton	2013	200314	924834	M_200314_924834	"WAMESIT TL"	6	0
M158	158	littleton	2013	200316	918432	M_200316_918432	"GRIMES LN"	0	0
M158	158	littleton	2013	200316	924169	M_200316_924169	"BLOOD RD"	1	0
M158	158	littleton	2013	200318	923305	M_200318_923305	"LAWRENCE ST"	11	0
M158	158	littleton	2013	200319	919841	M_200319_919841	"HARWOOD AV"	167	0
M158	158	littleton	2013	200321	923202	M_200321_923202	"LAWRENCE ST"	16	0
M158	158	littleton	2013	200322	924682	M_200322_924682	"MATAWANAKEE TL"	57	0
M158	158	littleton	2013	200323	924805	M_200323_924805	"WANNALANCIT TL"	5	0
M158	158	littleton	2013	200326	924900	M_200326_924900	"TADMUCK TL"	11	0
M158	158	littleton	2013	200327	917890	M_200327_917890	"RTE 2"	0	0
M158	158	littleton	2013	200328	919370	M_200328_919370	"FOSTER ST"	202	0
M158	158	littleton	2013	200328	924996	M_200328_924996	"MATAWANAKEE TL"	95	0
M158	158	littleton	2013	200329	921298	M_200329_921298	"WYCHWOOD HEIGHTS"	51	0
M158	158	littleton	2013	200330	921381	M_200330_921381	"WYCHWOOD HEIGHTS"	48	0
M158	158	littleton	2013	200333	918543	M_200333_918543	"GRIMES LN"	0	0
M158	158	littleton	2013	200333	922125	M_200333_922125	"HARTWELL AV"	85A	0
M158	158	littleton	2013	200337	924939	M_200337_924939	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200338	924764	M_200338_924764	"WANNALANCIT TL"	4	0
M158	158	littleton	2013	200340	921176	M_200340_921176	"WYCHWOOD HEIGHTS"	72	0
M158	158	littleton	2013	200340	924880	M_200340_924880	"TADMUCK TL"	9	0
M158	158	littleton	2013	200342	921967	M_200342_921967	"HARTWELL AV"	69	0
M158	158	littleton	2013	200344	921239	M_200344_921239	"WYCHWOOD HEIGHTS"	63	0
M158	158	littleton	2013	200344	924733	M_200344_924733	"MATAWANAKEE TL"	56	0
M158	158	littleton	2013	200348	919807	M_200348_919807	"HARWOOD AV"	169	0
M158	158	littleton	2013	200348	922027	M_200348_922027	"HARTWELL AV"	73	0
M158	158	littleton	2013	200352	924990	M_200352_924990	"MATAWANAKEE TL"	93	0
M158	158	littleton	2013	200353	924842	M_200353_924842	"TADMUCK TL"	8	0
M158	158	littleton	2013	200356	924687	M_200356_924687	"MATAWANAKEE TL"	59	0
M158	158	littleton	2013	200357	924914	M_200357_924914	"MATAWANAKEE TL"	88	0
M158	158	littleton	2013	200359	921321	M_200359_921321	"WYCHWOOD HEIGHTS"	47	0
M158	158	littleton	2013	200361	921125	M_200361_921125	"WYCHWOOD DR"	2	0
M158	158	littleton	2013	200362	918377	M_200362_918377	"GRIMES LN"	0	0
M158	158	littleton	2013	200362	919470	M_200362_919470	"FOSTER ST"	196	0
M158	158	littleton	2013	200362	921909	M_200362_921909	"HARTWELL AV"	67	0
M158	158	littleton	2013	200363	923360	M_200363_923360	"GREAT RD"	600	0
M158	158	littleton	2013	200365	919406	M_200365_919406	"FOSTER ST"	198	0
M158	158	littleton	2013	200366	924811	M_200366_924811	"TADMUCK TL"	4	0
M158	158	littleton	2013	200367	921161	M_200367_921161	"WYCHWOOD DR"	6	0
M158	158	littleton	2013	200368	919957	M_200368_919957	"HARWOOD AV"	164	0
M158	158	littleton	2013	200370	921405	M_200370_921405	"WYCHWOOD HEIGHTS"	44	0
M158	158	littleton	2013	200371	918515	M_200371_918515	"GRIMES LN"	0	0
M158	158	littleton	2013	200374	924974	M_200374_924974	"MATAWANAKEE TL"	91	0
M158	158	littleton	2013	200376	924771	M_200376_924771	"MATAWANAKEE TL"	72	0
M158	158	littleton	2013	200378	922859	M_200378_922859	"HARTWELL AV"	131	0
M158	158	littleton	2013	200379	919744	M_200379_919744	"HARWOOD AV"	171	0
M158	158	littleton	2013	200381	924876	M_200381_924876	"TADMUCK TL"	5	0
M158	158	littleton	2013	200383	920461	M_200383_920461	"MILL RD"	97	0
M158	158	littleton	2013	200384	919256	M_200384_919256	"FOSTER ST"	204	0
M158	158	littleton	2013	200384	921245	M_200384_921245	"WYCHWOOD HEIGHTS"	67	0
M158	158	littleton	2013	200387	924694	M_200387_924694	"MATAWANAKEE TL"	63	0
M158	158	littleton	2013	200388	924188	M_200388_924188	"BLOOD RD"	6	0
M158	158	littleton	2013	200389	924742	M_200389_924742	"MATAWANAKEE TL"	70	0
M158	158	littleton	2013	200390	921336	M_200390_921336	"WYCHWOOD HEIGHTS"	43	0
M158	158	littleton	2013	200396	924940	M_200396_924940	"MATAWANAKEE TL"	87	0
M158	158	littleton	2013	200404	924837	M_200404_924837	"TADMUCK TL"	1	0
M158	158	littleton	2013	200405	921964	M_200405_921964	"HARTWELL AV"	65	0
M158	158	littleton	2013	200406	924247	M_200406_924247	"BLOOD RD"	8	0
M158	158	littleton	2013	200408	921425	M_200408_921425	"WYCHWOOD HEIGHTS"	40	0
M158	158	littleton	2013	200414	924912	M_200414_924912	"MATAWANAKEE TL"	85	0
M158	158	littleton	2013	200416	918339	M_200416_918339	"GRIMES LN"	0	0
