LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_205629_873658	"DONATO DR"	7	0	205629	873658
M_205630_867452	"SHEILA LN"	9	0	205630	867452
M_205630_876250	"SAHLIN CIR"	17	0	205630	876250
M_205631_868554	"DOE DR"	6	0	205631	868554
M_205631_871632	"WEST CENTRAL ST"	0	0	205631	871632
M_205632_868481	"DOE DR"	1	0	205632	868481
M_205633_875251	"POND ST"	1082	0	205633	875251
M_205633_875943	"PYNE CIR"	3	0	205633	875943
M_205634_867259	"DERANTI DR"	0	0	205634	867259
M_205634_869982	"FORGE HILL RD"	33	0	205634	869982
M_205634_874489	"BEECH ST"	22	0	205634	874489
M_205634_875185	"PINE ST"	3	0	205634	875185
M_205635_872300	"POND ST"	299	0	205635	872300
M_205635_873471	"THOMAS DR"	7	0	205635	873471
M_205636_872412	"PHYLLIS LN"	67	0	205636	872412
M_205636_873764	"CATHERINE AV"	5	0	205636	873764
M_205636_873891	"CRYSTAL POND LN"	12	0	205636	873891
M_205636_875073	"PINE ST"	6	0	205636	875073
M_205637_873374	"THOMAS DR"	10	0	205637	873374
M_205637_874588	"BEECH ST"	27	0	205637	874588
M_205637_876001	"POND ST"	1288	0	205637	876001
M_205638_873102	"ELDON DR"	16	0	205638	873102
M_205638_874042	"CRYSTAL POND LN"	24	0	205638	874042
M_205638_876221	"SAHLIN CIR"	15	0	205638	876221
M_205639_871065	"WEST CENTRAL ST"	834	0	205639	871065
M_205641_872622	"BESSO ST"	17	0	205641	872622
M_205642_865530	"OPAL CIR"	31	0	205642	865530
M_205643_872966	"SCHOFIELD DR"	22	0	205643	872966
M_205643_876190	"SAHLIN CIR"	13	0	205643	876190
M_205645_872912	"OAK ST EXT"	19	0	205645	872912
M_205645_873164	"ELDON DR"	17	0	205645	873164
M_205645_876158	"SAHLIN CIR"	11	0	205645	876158
M_205645_876285	"SAHLIN CIR"	19	0	205645	876285
M_205646_867691	"GROVE ST"	0	0	205646	867691
M_205646_871295	"WEST CENTRAL ST"	835	0	205646	871295
M_205646_871295	"WEST CENTRAL ST"	837	0	205646	871295
M_205647_868363	"LORRAINE METCALF RD"	44	0	205647	868363
M_205647_876380	"SAHLIN CIR"	26	0	205647	876380
M_205648_866153	"SOUTH ST"	50	0	205648	866153
M_205648_876126	"SAHLIN CIR"	9	0	205648	876126
M_205649_876094	"SAHLIN CIR"	5	0	205649	876094
M_205650_873225	"RICHARD LN"	9	0	205650	873225
M_205650_874281	"LASDEN BROTHERS WAY"	4	0	205650	874281
M_205651_873035	"SCHOFIELD DR"	25	0	205651	873035
M_205655_868456	"LORRAINE METCALF RD"	49	0	205655	868456
M_205655_874200	"PAULENE DR"	5	0	205655	874200
M_205656_872531	"BESSO ST"	16	0	205656	872531
M_205656_873599	"DONATO DR"	10	0	205656	873599
M_205656_873736	"CATHERINE AV"	3	0	205656	873736
M_205657_867196	"WASHINGTON ST"	784	0	205657	867196
M_205658_874461	"BEECH ST"	18	0	205658	874461
M_205659_865725	"OPAL CIR"	18	0	205659	865725
M_205659_875906	"POND ST"	1268	0	205659	875906
M_205662_870341	"FORGE HILL RD"	0	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	1	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	10	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	11	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	112	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	113	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	114	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	115	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	116	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	117	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	118	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	119	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	12	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	120	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	121	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	122	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	123	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	124	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	125	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	126	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	127	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	128	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	129	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	130	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	131	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	132	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	133	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	134	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	135	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	136	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	137	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	138	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	139	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	14	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	140	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	141	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	142	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	143	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	144	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	145	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	146	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	147	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	15	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	16	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	17	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	18	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	19	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	2	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	20	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	21	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	22	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	23	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	24	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	25	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	26	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	27	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	28	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	29	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	3	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	30	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	31	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	32	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	33	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	34	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	4	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	5	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	58	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	59	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	6	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	60	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	61	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	62	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	63	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	64	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	65	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	66	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	67	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	68	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	69	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	7	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	70	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	71	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	72	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	73	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	74	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	75	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	76	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	77	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	78	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	79	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	8	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	80	0	205662	870341
M_205662_870341	"STONE RIDGE RD"	9	0	205662	870341
M_205662_872705	"WOODSIDE RD"	107	0	205662	872705
M_205662_873310	"RICHARD LN"	16	0	205662	873310
M_205663_867358	"WASHINGTON ST"	781	0	205663	867358
M_205663_874554	"BEECH ST"	25	0	205663	874554
M_205664_873930	"CRYSTAL POND LN"	0	0	205664	873930
M_205664_876037	"SAHLIN CIR"	4	0	205664	876037
M_205665_871030	"WEST CENTRAL ST"	828	0	205665	871030
M_205665_873087	"ELDON DR"	14	0	205665	873087
M_205666_865473	"OPAL CIR"	35	0	205666	865473
M_205666_872819	"OAK ST EXT"	16	0	205666	872819
M_205666_875125	"POND ST"	1060	0	205666	875125
M_205667_871163	"WEST CENTRAL ST"	847	0	205667	871163
M_205667_873454	"THOMAS DR"	5	0	205667	873454
M_205667_874379	"LASDEN BROTHERS WAY"	5	0	205667	874379
M_205670_872495	"BESSO ST"	14	0	205670	872495
M_205670_873862	"CRYSTAL POND LN"	8	0	205670	873862
M_205670_875943	"POND ST"	1280	0	205670	875943
M_205671_868340	"LORRAINE METCALF RD"	40	0	205671	868340
M_205671_872897	"OAK ST EXT"	17	0	205671	872897
M_205672_872953	"SCHOFIELD DR"	16	0	205672	872953
M_205672_873150	"ELDON DR"	15	0	205672	873150
M_205673_872770	"WOODSIDE RD"	112	0	205673	872770
M_205673_874954	"POND ST"	0	0	205673	874954
M_205673_875085	"POND ST"	1050	0	205673	875085
M_205674_866097	"SOUTH ST"	60	0	205674	866097
M_205675_872079	"WHITE AV"	0	0	205675	872079
M_205675_873021	"SCHOFIELD DR"	21	0	205675	873021
M_205677_865665	"OPAL CIR"	24	0	205677	865665
M_205677_870938	"WEST CENTRAL ST"	0	0	205677	870938
M_205677_873364	"THOMAS DR"	8	0	205677	873364
M_205678_868497	"DOE DR"	9	0	205678	868497
M_205678_868574	"DOE DR"	10	0	205678	868574
M_205678_872669	"WOODSIDE RD"	105	0	205678	872669
M_205678_876391	"SAHLIN CIR"	28	0	205678	876391
M_205679_868433	"LORRAINE METCALF RD"	45	0	205679	868433
M_205679_873704	"DONATO DR"	5	0	205679	873704
M_205679_876342	"POND ST"	1386	0	205679	876342
M_205680_872462	"BESSO ST"	12	0	205680	872462
M_205681_875054	"POND ST"	0	0	205681	875054
M_205681_875739	"POND ST"	1237	0	205681	875739
M_205682_874429	"BEECH ST"	16	0	205682	874429
M_205683_867613	"SHEILA LN"	25	0	205683	867613
M_205683_872594	"WOODSIDE RD"	101	0	205683	872594
M_205684_873625	"DONATO DR"	8	0	205684	873625
M_205684_875020	"POND ST"	1034	0	205684	875020
M_205685_872632	"WOODSIDE RD"	103	0	205685	872632
M_205685_876314	"POND ST"	1358	0	205685	876314
M_205686_873222	"RICHARD LN"	11	0	205686	873222
M_205687_867259	"WASHINGTON ST"	778	0	205687	867259
M_205687_874819	"POND ST"	954	0	205687	874819
M_205688_865414	"OPAL CIR"	39	0	205688	865414
M_205688_874181	"PAULENE DR"	3	0	205688	874181
M_205688_876079	"SAHLIN CIR"	3	0	205688	876079
M_205690_865841	"OPAL CIR"	11	0	205690	865841
M_205690_874028	"CRYSTAL POND LN"	19	0	205690	874028
M_205690_874524	"BEECH ST"	23	0	205690	874524
M_205691_872430	"BESSO ST"	10	0	205691	872430
M_205691_873533	"DURAND DR"	0	0	205691	873533
M_205692_873073	"ELDON DR"	12	0	205692	873073
M_205693_873966	"CRYSTAL POND LN"	11	0	205693	873966
M_205693_876286	"POND ST"	1354	0	205693	876286
M_205694_867556	"SHEILA LN"	17	0	205694	867556
M_205694_870991	"WEST CENTRAL ST"	0	0	205694	870991
M_205694_874098	"PAULENE DR"	2	0	205694	874098
M_205695_875787	"POND ST"	1243	0	205695	875787
M_205696_867114	"WASHINGTON ST"	0	0	205696	867114
M_205697_872877	"OAK ST EXT"	15	0	205697	872877
M_205698_873317	"RICHARD LN"	18	0	205698	873317
M_205698_874125	"PAULENE DR"	0	0	205698	874125
M_205699_867513	"SHEILA LN"	11	0	205699	867513
M_205699_872940	"SCHOFIELD DR"	14	0	205699	872940
M_205699_873003	"SCHOFIELD DR"	17	0	205699	873003
M_205700_865604	"OPAL CIR"	28	0	205700	865604
M_205700_872400	"BESSO ST"	8	0	205700	872400
M_205700_873137	"ELDON DR"	13	0	205700	873137
M_205700_876259	"POND ST"	1350	0	205700	876259
M_205703_865485	"RUBY WAY"	0	0	205703	865485
M_205703_868323	"LORRAINE METCALF RD"	36	0	205703	868323
M_205703_873770	"DONATO DR"	0	0	205703	873770
M_205703_876021	"POND ST"	1296	0	205703	876021
M_205704_868413	"LORRAINE METCALF RD"	41	0	205704	868413
M_205707_868031	"GROVE ST"	235	0	205707	868031
M_205707_874396	"BEECH ST"	14	0	205707	874396
M_205707_876230	"POND ST"	1348	0	205707	876230
M_205708_866055	"SOUTH ST"	54	0	205708	866055
M_205708_868229	"OLD GROVE ST"	0	0	205708	868229
M_205709_872377	"BESSO ST"	0	0	205709	872377
M_205710_865744	"OPAL CIR"	8	0	205710	865744
M_205711_872755	"WOODSIDE RD"	110	0	205711	872755
M_205711_872800	"OAK ST EXT"	14	0	205711	872800
M_205711_873651	"DONATO DR"	6	0	205711	873651
M_205713_873442	"THOMAS DR"	3	0	205713	873442
M_205713_876202	"POND ST"	1346	0	205713	876202
M_205714_873868	"CRYSTAL POND LN"	4	0	205714	873868
M_205714_874157	"PAULENE DR"	1	0	205714	874157
M_205714_876113	"POND ST"	1322	0	205714	876113
M_205715_868473	"DOE DR"	17	0	205715	868473
M_205715_874329	"LASDEN BROTHERS WAY"	3	0	205715	874329
M_205715_876175	"POND ST"	1342	0	205715	876175
M_205716_872351	"BESSO ST"	4	0	205716	872351
M_205716_876147	"POND ST"	1334	0	205716	876147
M_205717_874488	"BEECH ST"	19	0	205717	874488
M_205718_871879	"CROSSFIELD RD"	0	0	205718	871879
M_205718_873367	"THOMAS DR"	6	0	205718	873367
M_205719_868558	"DOE DR"	14	0	205719	868558
M_205720_873218	"RICHARD LN"	13	0	205720	873218
M_205720_873946	"CRYSTAL POND LN"	5	0	205720	873946
M_205721_872509	"GEORGE RD"	23	0	205721	872509
M_205722_873061	"ELDON DR"	8	0	205722	873061
M_205723_865355	"OPAL CIR"	43	0	205723	865355
M_205723_872848	"OAK ST EXT"	13	0	205723	872848
M_205723_875307	"POND ST"	1109	0	205723	875307
M_205723_876069	"POND ST"	1310	0	205723	876069
M_205725_876416	"HAVERSTOCK RD"	27	0	205725	876416
M_205726_870969	"WEST CENTRAL ST"	0	0	205726	870969
M_205727_872550	"WOODSIDE RD"	100	0	205727	872550
M_205727_873126	"ELDON DR"	11	0	205727	873126
M_205728_872314	"BESSO ST"	2	0	205728	872314
M_205728_872927	"SCHOFIELD DR"	12	0	205728	872927
M_205729_865539	"OPAL CIR"	32	0	205729	865539
M_205729_873025	"JANIE AV"	20	0	205729	873025
M_205729_875221	"POND ST"	1081	0	205729	875221
M_205730_872262	"BRUSHWOOD HILL"	27	0	205730	872262
M_205730_873603	"POND ST"	678	0	205730	873603
M_205730_874283	"LASDEN BROTHERS WAY"	0	0	205730	874283
M_205731_871128	"WEST CENTRAL ST"	831	0	205731	871128
M_205731_874244	"LASDEN BROTHERS WAY"	2	0	205731	874244
M_205732_868396	"LORRAINE METCALF RD"	37	0	205732	868396
M_205734_872715	"WOODSIDE RD"	108	0	205734	872715
M_205734_874072	"POND ST"	0	0	205734	874072
M_205735_865687	"OPAL CIR"	2	0	205735	865687
M_205735_868308	"LORRAINE METCALF RD"	32	0	205735	868308
M_205735_872982	"JANIE AV"	16	0	205735	872982
M_205737_874369	"BEECH ST"	12	0	205737	874369
M_205737_874813	"POND ST"	944	0	205737	874813
M_205739_873678	"DONATO DR"	4	0	205739	873678
M_205740_872458	"GEORGE RD"	24	0	205740	872458
M_205743_872902	"JANIE AV"	10	0	205743	872902
M_205743_876448	"HAVERSTOCK RD"	21	0	205743	876448
M_205744_873840	"POND ST"	710	0	205744	873840
M_205744_874783	"POND ST"	936	0	205744	874783
M_205745_872667	"WOODSIDE RD"	106	0	205745	872667
M_205746_865893	"SOUTH ST"	75	0	205746	865893
M_205746_868450	"DOE DR"	21	0	205746	868450
M_205746_873552	"DURAND DR"	0	0	205746	873552
M_205746_874463	"BEECH ST"	17	0	205746	874463
M_205747_876380	"POND ST"	1391	0	205747	876380
M_205748_867590	"SHEILA LN"	23	0	205748	867590
M_205748_873246	"RICHARD LN"	20	0	205748	873246
M_205749_867197	"WASHINGTON ST"	768	0	205749	867197
M_205750_866022	"SOUTH ST"	62	0	205750	866022
M_205750_874300	"LASDEN BROTHERS WAY"	1	0	205750	874300
M_205751_868541	"DOE DR"	18	0	205751	868541
M_205751_870791	"GROVE ST"	0	0	205751	870791
M_205751_872868	"JANIE AV"	6	0	205751	872868
M_205751_874753	"POND ST"	928	0	205751	874753
M_205752_867728	"SHEILA LN"	33	0	205752	867728
M_205752_872519	"GEORGE RD"	21	0	205752	872519
M_205752_872628	"WOODSIDE RD"	104	0	205752	872628
M_205752_873811	"POND ST"	706	0	205752	873811
M_205752_874034	"POND ST"	760	0	205752	874034
M_205753_873114	"ELDON DR"	9	0	205753	873114
M_205753_874102	"POND ST"	0	0	205753	874102
M_205753_874193	"POND ST"	804	0	205753	874193
M_205754_873993	"POND ST"	740	0	205754	873993
M_205754_875391	"POND ST"	0	0	205754	875391
M_205755_872420	"JIMMY ST"	9	0	205755	872420
M_205756_872584	"WOODSIDE RD"	102	0	205756	872584
M_205756_873369	"THOMAS DR"	4	0	205756	873369
M_205756_875978	"POND ST"	1295	0	205756	875978
M_205757_865481	"OPAL CIR"	36	0	205757	865481
M_205758_865628	"GARNET DR"	1	0	205758	865628
M_205758_874147	"POND ST"	796	0	205758	874147
M_205758_874723	"POND ST"	920	0	205758	874723
M_205758_875097	"POND ST"	1077	0	205758	875097
M_205759_873878	"CRYSTAL POND LN"	2	0	205759	873878
M_205759_875741	"POND ST"	1245	0	205759	875741
M_205760_873497	"DURAND DR"	0	0	205760	873497
M_205760_873949	"CRYSTAL POND LN"	1	0	205760	873949
M_205761_874441	"BEECH ST"	15	0	205761	874441
M_205762_865798	"OPAL CIR"	7	0	205762	865798
M_205762_872825	"JANIE AV"	2	0	205762	872825
M_205762_874077	"POND ST"	770	0	205762	874077
M_205764_867659	"SHEILA LN"	29	0	205764	867659
M_205764_873770	"POND ST"	702	0	205764	873770
M_205765_874693	"POND ST"	914	0	205765	874693
M_205766_867360	"WASHINGTON ST"	769	0	205766	867360
M_205766_868386	"LORRAINE METCALF RD"	0	0	205766	868386
M_205766_872267	"BRUSHWOOD HILL"	23	0	205766	872267
M_205767_876012	"POND ST"	1297	0	205767	876012
M_205768_871051	"WEST CENTRAL ST"	789	0	205768	871051
M_205768_874347	"BEECH ST"	10	0	205768	874347
M_205769_872768	"GEORGE RD"	1	0	205769	872768
M_205769_876346	"POND ST"	1385	0	205769	876346
M_205770_873705	"POND ST"	698	0	205770	873705
M_205771_876306	"HAVERSTOCK RD"	2	0	205771	876306
M_205772_872365	"BESSO ST"	3	0	205772	872365
M_205772_872468	"GEORGE RD"	22	0	205772	872468
M_205772_874664	"POND ST"	906	0	205772	874664
M_205772_876471	"HAVERSTOCK RD"	23	0	205772	876471
M_205773_873436	"THOMAS DR"	1	0	205773	873436
M_205773_876227	"ISLAND RD"	1	0	205773	876227
M_205774_867274	"WASHINGTON ST"	762	0	205774	867274
M_205775_873658	"POND ST"	682	0	205775	873658
M_205778_870926	"GROVE ST"	0	0	205778	870926
M_205779_865428	"OPAL CIR"	40	0	205779	865428
M_205779_874634	"POND ST"	898	0	205779	874634
M_205780_870327	"FORGE HILL RD"	0	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	100	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	101	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	102	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	103	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	104	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	105	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	106	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	107	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	108	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	109	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	110	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	111	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	148	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	149	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	150	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	151	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	152	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	153	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	154	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	155	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	156	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	157	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	158	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	159	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	160	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	161	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	162	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	163	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	164	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	35	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	36	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	37	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	38	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	39	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	40	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	41	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	42	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	43	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	44	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	45	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	46	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	47	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	48	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	49	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	50	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	51	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	52	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	53	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	54	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	55	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	56	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	57	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	81	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	82	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	83	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	84	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	85	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	86	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	87	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	88	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	89	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	90	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	91	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	92	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	93	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	94	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	95	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	96	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	97	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	98	0	205780	870327
M_205780_870327	"STONE RIDGE RD"	99	0	205780	870327
M_205780_872736	"GEORGE RD"	3	0	205780	872736
M_205780_873058	"JANIE AV"	21	0	205780	873058
M_205780_876408	"HAVERSTOCK RD"	18	0	205780	876408
M_205781_867420	"SHEILA LN"	10	0	205781	867420
M_205781_868522	"DOE DR"	22	0	205781	868522
M_205781_876262	"HAVERSTOCK RD"	3	0	205781	876262
M_205782_873302	"POND ST"	580	0	205782	873302
M_205782_873624	"POND ST"	680	0	205782	873624
M_205783_867324	"WASHINGTON ST"	0	0	205783	867324
M_205783_872529	"GEORGE RD"	19	0	205783	872529
M_205784_873026	"JANIE AV"	19	0	205784	873026
M_205784_873115	"ELDON DR"	5	0	205784	873115
M_205784_874420	"BEECH ST"	13	0	205784	874420
