town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	244354	852124	F_801685_2795678	"BEDFORD ST"	138	0
M182	182	middleborough	2011	244381	853321	F_801773_2799603	"BEDFORD ST"	198	0
M182	182	middleborough	2011	244386	853145	F_801789_2799025	"BEDFORD ST"	190	0
M182	182	middleborough	2011	244389	853196	F_801798_2799193	"BEDFORD ST"	192	0
M182	182	middleborough	2011	244392	854018	F_801810_2801890	"BEDFORD ST"	231	0
M182	182	middleborough	2011	244393	853097	F_801813_2798868	"BEDFORD ST"	186	0
M182	182	middleborough	2011	244394	853821	F_801817_2801246	"BEDFORD ST"	225	0
M182	182	middleborough	2011	244399	851884	F_801832_2794890	"BEDFORD ST"	128	0
M182	182	middleborough	2011	244402	852897	F_801843_2798213	"BEDFORD ST"	172	0
M182	182	middleborough	2011	244411	853611	F_801872_2800557	"BEDFORD ST"	213	0
M182	182	middleborough	2011	244411	853656	F_801873_2800702	"BEDFORD ST"	215	0
M182	182	middleborough	2011	244413	853689	F_801877_2800810	"BEDFORD ST"	217	0
M182	182	middleborough	2011	244426	851272	F_801922_2792880	"LEONA DR"	41	0
M182	182	middleborough	2011	244437	853044	F_801956_2798694	"BEDFORD ST"	184	0
M182	182	middleborough	2011	244439	853585	F_801965_2800470	"BEDFORD ST"	211	0
M182	182	middleborough	2011	244444	851475	F_801981_2793549	"LEONA DR"	16	0
M182	182	middleborough	2011	244445	852948	F_801983_2798381	"BEDFORD ST"	178	0
M182	182	middleborough	2011	244448	853468	F_801993_2800085	"BEDFORD ST"	205	0
M182	182	middleborough	2011	244449	852913	F_801998_2798265	"BEDFORD ST"	176	0
M182	182	middleborough	2011	244451	853658	F_802003_2800708	"PLYMOUTH ST"	115	0
M182	182	middleborough	2011	244455	852875	F_802015_2798141	"BEDFORD ST"	174	0
M182	182	middleborough	2011	244461	852694	F_802035_2797548	"BEDFORD ST"	164	0
M182	182	middleborough	2011	244461	852631	F_802037_2797339	"BEDFORD ST"	160	0
M182	182	middleborough	2011	244464	853518	F_802045_2800250	"BEDFORD ST"	209	0
M182	182	middleborough	2011	244484	853736	F_802112_2800965	"PLYMOUTH ST"	116	0
M182	182	middleborough	2011	244489	852482	F_802127_2796851	"BEDFORD ST"	152	0
M182	182	middleborough	2011	244490	851812	F_802130_2794653	"BEDFORD ST"	124	0
M182	182	middleborough	2011	244495	853414	F_802147_2799910	"BEDFORD ST"	203	0
M182	182	middleborough	2011	244496	852429	F_802152_2796676	"BEDFORD ST"	150	0
M182	182	middleborough	2011	244498	852576	F_802157_2797159	"BEDFORD ST"	158	0
M182	182	middleborough	2011	244499	853620	F_802161_2800584	"PLYMOUTH ST"	117	0
M182	182	middleborough	2011	244500	850654	F_802163_2790853	"CLAY ST"	44	0
M182	182	middleborough	2011	244500	852363	F_802165_2796462	"OLD CENTER ST"	132	0
M182	182	middleborough	2011	244505	852530	F_802179_2797010	"BEDFORD ST"	156	0
M182	182	middleborough	2011	244511	853074	F_802201_2798793	"BEDFORD ST"	183	0
M182	182	middleborough	2011	244513	853355	F_802207_2799716	"BEDFORD ST"	199	0
M182	182	middleborough	2011	244524	853225	F_802242_2799289	"BEDFORD ST"	191	0
M182	182	middleborough	2011	244544	852077	F_802307_2795521	"BEDFORD ST"	130	0
M182	182	middleborough	2011	244549	853558	F_802326_2800383	"PLYMOUTH ST"	121	0
M182	182	middleborough	2011	244552	850678	F_802333_2790932	"CLAY ST"	42	0
M182	182	middleborough	2011	244556	853938	F_802348_2801628	"PLYMOUTH ST"	114	0
M182	182	middleborough	2011	244561	853722	F_802364_2800919	"PLYMOUTH ST"	120	0
M182	182	middleborough	2011	244564	852708	F_802373_2797593	"BEDFORD ST"	163	0
M182	182	middleborough	2011	244565	852623	F_802376_2797313	"BEDFORD ST"	159	0
M182	182	middleborough	2011	244565	852668	F_802376_2797462	"BEDFORD ST"	161	0
M182	182	middleborough	2011	244577	852953	F_802416_2798395	"BEDFORD ST"	179	0
M182	182	middleborough	2011	244579	852771	F_802422_2797801	"BEDFORD ST"	167	0
M182	182	middleborough	2011	244600	851251	F_802491_2792813	"LEONA DR"	19	0
M182	182	middleborough	2011	244631	853598	F_802592_2800514	"PLYMOUTH ST"	125	0
M182	182	middleborough	2011	244646	852105	F_802643_2795614	"OLD CENTER ST"	151	0
M182	182	middleborough	2011	244664	850579	F_802703_2790607	"BEDFORD ST"	44	0
M182	182	middleborough	2011	244669	853717	F_802719_2800903	"PLYMOUTH ST"	126	0
M182	182	middleborough	2011	244671	853288	F_802726_2799496	"BEDFORD ST"	195	0
M182	182	middleborough	2011	244674	852866	F_802736_2798111	"BEDFORD ST"	173	0
M182	182	middleborough	2011	244677	851961	F_802743_2795141	"BEDFORD ST"	125	0
M182	182	middleborough	2011	244684	853879	F_802768_2801434	"PLYMOUTH ST"	124	0
M182	182	middleborough	2011	244707	853132	F_802842_2798985	"BEDFORD ST"	187	0
M182	182	middleborough	2011	244708	850254	F_802847_2789541	"BEDFORD ST"	30	0
M182	182	middleborough	2011	244733	850726	F_802927_2791090	"BEDFORD ST"	52	0
M182	182	middleborough	2011	244736	850866	F_802937_2791548	"BEDFORD ST"	60	0
M182	182	middleborough	2011	244744	850805	F_802965_2791351	"BEDFORD ST"	58	0
M182	182	middleborough	2011	244751	853845	F_802988_2801323	"PLYMOUTH ST"	128	0
M182	182	middleborough	2011	244791	850346	F_803118_2789843	"BEDFORD ST"	40	0
M182	182	middleborough	2011	244809	851458	F_803179_2793491	"CAMPANELLI DR"	151	0
M182	182	middleborough	2011	244826	850880	F_803233_2791594	"BEDFORD ST"	63	0
M182	182	middleborough	2011	244833	850955	F_803255_2791841	"BEDFORD ST"	67	0
M182	182	middleborough	2011	244850	851810	F_803311_2794646	"OLD CENTER ST"	173	0
M182	182	middleborough	2011	244850	851645	F_803312_2794105	"CAMPANELLI DR"	139	0
M182	182	middleborough	2011	244866	850589	F_803364_2790642	"BEDFORD ST"	43	0
M182	182	middleborough	2011	244873	851173	F_803388_2792558	"CAMPANELLI DR"	154	0
M182	182	middleborough	2011	244878	852096	F_803403_2795586	"OLD CENTER ST"	180	0
M182	182	middleborough	2011	244887	850637	F_803433_2790799	"BEDFORD ST"	47	0
M182	182	middleborough	2011	244890	853555	F_803443_2800372	"PLYMOUTH ST"	139	0
M182	182	middleborough	2011	244901	851752	F_803480_2794455	"OLD CENTER ST"	177	0
M182	182	middleborough	2011	244926	850321	F_803560_2789761	"WEST GROVE ST"	566	0
M182	182	middleborough	2011	244927	853725	F_803565_2800928	"TITICUT ST"	6	0
M182	182	middleborough	2011	244929	851716	F_803571_2794339	"OLD CENTER ST"	179	0
M182	182	middleborough	2011	244936	850972	F_803593_2791896	"CLAY ST"	24	0
M182	182	middleborough	2011	244940	851670	F_803606_2794187	"OLD CENTER ST"	181	0
M182	182	middleborough	2011	244944	849574	F_803621_2787311	"BEDFORD ST"	6	0
M182	182	middleborough	2011	244950	851005	F_803640_2792006	"CLAY ST"	22	0
M182	182	middleborough	2011	244955	851630	F_803657_2794056	"OLD CENTER ST"	183	0
M182	182	middleborough	2011	244967	853670	F_803695_2800750	"TITICUT ST"	5	0
M182	182	middleborough	2011	244968	849486	F_803700_2787022	"BEDFORD ST"	2	0
M182	182	middleborough	2011	244970	853536	F_803705_2800311	"PLYMOUTH ST"	145	0
M182	182	middleborough	2011	244973	849527	F_803716_2787155	"BEDFORD ST"	4	0
M182	182	middleborough	2011	244999	853636	F_803800_2800636	"PLYMOUTH ST"	144	0
M182	182	middleborough	2011	245002	853532	F_803812_2800295	"PLYMOUTH ST"	147	0
M182	182	middleborough	2011	245006	850283	F_803825_2789636	"WEST GROVE ST"	554	0
M182	182	middleborough	2011	245010	851834	F_803838_2794726	"PURCHADE ST"	4	0
M182	182	middleborough	2011	245019	852250	F_803867_2796090	"PURCHADE ST"	30	0
M182	182	middleborough	2011	245020	853715	F_803871_2800897	"TITICUT ST"	13	0
M182	182	middleborough	2011	245028	851468	F_803895_2793525	"CLAY ST"	5	0
M182	182	middleborough	2011	245031	850389	F_803905_2789986	"WEST GROVE ST"	565	0
M182	182	middleborough	2011	245050	851580	F_803967_2793892	"OLD CENTER ST"	189	0
M182	182	middleborough	2011	245050	851524	F_803968_2793708	"CLAY ST"	3	0
M182	182	middleborough	2011	245054	850803	F_803980_2791344	"COMMERCE BLVD"	16	0
M182	182	middleborough	2011	245054	850248	F_803981_2789521	"WEST GROVE ST"	548	0
M182	182	middleborough	2011	245058	851402	F_803993_2793307	"CLAY ST"	7	0
M182	182	middleborough	2011	245074	851700	F_804047_2794285	"PURCHADE ST"	1	0
M182	182	middleborough	2011	245083	850641	F_804078_2790810	"COMMERCE BLVD"	11	0
M182	182	middleborough	2011	245094	852486	F_804113_2796865	"PURCHADE ST"	32	0
M182	182	middleborough	2011	245102	851752	F_804138_2794456	"PURCHADE ST"	3	0
M182	182	middleborough	2011	245120	851802	F_804199_2794622	"PURCHADE ST"	5	0
M182	182	middleborough	2011	245125	851411	F_804215_2793336	"ASH ST"	2	0
M182	182	middleborough	2011	245132	853414	F_804238_2799909	"PLYMOUTH ST"	151	0
M182	182	middleborough	2011	245135	851450	F_804246_2793466	"CLAY ST"	4	0
M182	182	middleborough	2011	245135	853519	F_804247_2800253	"PLYMOUTH ST"	153	0
M182	182	middleborough	2011	245144	850954	F_804275_2791839	"COMMERCE BLVD"	30	0
M182	182	middleborough	2011	245145	851867	F_804279_2794834	"PURCHADE ST"	9	0
M182	182	middleborough	2011	245153	849408	F_804307_2786765	"TINKHAM LN"	9	0
M182	182	middleborough	2011	245162	851915	F_804336_2794990	"PURCHADE ST"	11	0
M182	182	middleborough	2011	245166	851494	F_804350_2793611	"OLD CENTER ST"	197	0
M182	182	middleborough	2011	245172	852434	F_804368_2796694	"PURCHADE ST"	36	0
M182	182	middleborough	2011	245175	851418	F_804377_2793362	"ASH ST"	4	0
M182	182	middleborough	2011	245176	850350	F_804383_2789857	"WEST GROVE ST"	547	0
M182	182	middleborough	2011	245180	851606	F_804396_2793977	"OLD CENTER ST"	196	0
M182	182	middleborough	2011	245186	852192	F_804415_2795900	"PURCHADE ST"	29	0
M182	182	middleborough	2011	245190	849408	F_804427_2786765	"TINKHAM LN"	13	0
M182	182	middleborough	2011	245200	849469	F_804459_2786965	"TINKHAM LN"	14	0
M182	182	middleborough	2011	245210	851320	F_804493_2793040	"ASH ST"	9	0
M182	182	middleborough	2011	245210	852238	F_804493_2796050	"PURCHADE ST"	31	0
M182	182	middleborough	2011	245211	850244	F_804495_2789508	"WEST GROVE ST"	535	0
M182	182	middleborough	2011	245211	852471	F_804498_2796816	"PURCHADE ST"	38	0
M182	182	middleborough	2011	245216	851468	F_804513_2793525	"OLD CENTER ST"	199	0
M182	182	middleborough	2011	245220	851776	F_804527_2794535	"OLD CENTER ST"	190	0
M182	182	middleborough	2011	245228	851582	F_804553_2793899	"OLD CENTER ST"	198	0
M182	182	middleborough	2011	245229	849389	F_804557_2786703	"TINKHAM LN"	17	0
M182	182	middleborough	2011	245235	853745	F_804576_2800995	"PLYMOUTH ST"	148	0
M182	182	middleborough	2011	245239	852283	F_804587_2796197	"PURCHADE ST"	35	0
M182	182	middleborough	2011	245245	850215	F_804608_2789415	"WEST GROVE ST"	531	0
M182	182	middleborough	2011	245248	852614	F_804617_2797283	"PURCHADE ST"	48	0
M182	182	middleborough	2011	245254	851291	F_804637_2792944	"ASH ST"	11	0
M182	182	middleborough	2011	245257	851451	F_804646_2793470	"OLD CENTER ST"	201	0
M182	182	middleborough	2011	245269	852327	F_804688_2796344	"PURCHADE ST"	37	0
M182	182	middleborough	2011	245273	851378	F_804699_2793228	"ASH ST"	12	0
M182	182	middleborough	2011	245275	849455	F_804705_2786920	"TINKHAM LN"	16	0
M182	182	middleborough	2011	245279	851434	F_804721_2793413	"OLD CENTER ST"	205	0
M182	182	middleborough	2011	245280	850186	F_804724_2789319	"WEST GROVE ST"	523	0
M182	182	middleborough	2011	245318	851530	F_804848_2793727	"OLD CENTER ST"	206	0
M182	182	middleborough	2011	245332	851289	F_804893_2792936	"ASH ST"	15	0
M182	182	middleborough	2011	245337	849439	F_804910_2786867	"TAUNTON ST"	12	0
M182	182	middleborough	2011	245342	851425	F_804926_2793383	"OLD CENTER ST"	207	0
M182	182	middleborough	2011	245348	850163	F_804946_2789244	"WEST GROVE ST"	511	0
M182	182	middleborough	2011	245349	849461	F_804949_2786940	"TAUNTON ST"	10	0
M182	182	middleborough	2011	245368	849288	F_805010_2786374	"TAUNTON ST"	21	0
M182	182	middleborough	2011	245374	852630	F_805030_2797338	"PURCHADE ST"	54	0
M182	182	middleborough	2011	245383	849982	F_805061_2788650	"WEST GROVE ST"	500	0
M182	182	middleborough	2011	245395	849440	F_805101_2786871	"TAUNTON ST"	9	0
M182	182	middleborough	2011	245424	852669	F_805195_2797465	"PURCHADE ST"	56	0
M182	182	middleborough	2011	245425	853561	F_805200_2800390	"PLYMOUTH ST"	166	0
M182	182	middleborough	2011	245428	853380	F_805208_2799799	"PLYMOUTH ST"	171	0
M182	182	middleborough	2011	245428	850060	F_805209_2788904	"WEST GROVE ST"	491	0
M182	182	middleborough	2011	245438	852463	F_805242_2796789	"PURCHADE ST"	51	0
M182	182	middleborough	2011	245456	852539	F_805301_2797039	"PURCHADE ST"	53	0
M182	182	middleborough	2011	245467	851369	F_805336_2793201	"ASH ST"	20	0
M182	182	middleborough	2011	245468	851558	F_805340_2793821	"OLD CENTER ST"	208	0
M182	182	middleborough	2011	245481	851481	F_805382_2793566	"OLD CENTER ST"	214	0
M182	182	middleborough	2011	245499	853358	F_805441_2799724	"PLYMOUTH ST"	175	0
M182	182	middleborough	2011	245501	852546	F_805449_2797060	"PURCHADE ST"	55	0
M182	182	middleborough	2011	245512	852417	F_805483_2796639	"WINDING WAY"	39	0
M182	182	middleborough	2011	245521	852330	F_805514_2796352	"WINDING WAY"	45	0
M182	182	middleborough	2011	245521	852754	F_805515_2797743	"PURCHADE ST"	58	0
M182	182	middleborough	2011	245537	852559	F_805565_2797103	"PURCHADE ST"	57	0
M182	182	middleborough	2011	245537	853337	F_805566_2799657	"PLYMOUTH ST"	177	0
M182	182	middleborough	2011	245538	849860	F_805570_2788250	"WEST GROVE ST"	460	0
M182	182	middleborough	2011	245551	849719	F_805611_2787786	"WEST GROVE ST"	438	0
M182	182	middleborough	2011	245568	852680	F_805668_2797500	"PURCHADE ST"	60	0
M182	182	middleborough	2011	245573	852455	F_805685_2796764	"WINDING WAY"	33	0
M182	182	middleborough	2011	245576	852565	F_805694_2797125	"PURCHADE ST"	59	0
M182	182	middleborough	2011	245578	852272	F_805699_2796162	"WINDING WAY"	53	0
M182	182	middleborough	2011	245579	849840	F_805703_2788182	"WEST GROVE ST"	454	0
M182	182	middleborough	2011	245586	851509	F_805726_2793659	"OLD CENTER ST"	216	0
M182	182	middleborough	2011	245599	849203	F_805769_2786093	"TAUNTON ST"	1	0
M182	182	middleborough	2011	245608	849824	F_805799_2788130	"WEST GROVE ST"	450	0
M182	182	middleborough	2011	245618	852477	F_805832_2796836	"WINDING WAY"	19	0
M182	182	middleborough	2011	245620	849591	F_805837_2787365	"ANDERSON AVE"	122	0
M182	182	middleborough	2011	245621	852674	F_805840_2797482	"PURCHADE ST"	62	0
M182	182	middleborough	2011	245634	852383	F_805884_2796525	"WINDING WAY"	44	0
M182	182	middleborough	2011	245653	853442	F_805946_2800001	"PLYMOUTH ST"	184	0
M182	182	middleborough	2011	245664	853707	F_805981_2800869	"PLYMOUTH ST"	182	0
M182	182	middleborough	2011	245679	852719	F_806031_2797630	"PURCHADE ST"	74	0
M182	182	middleborough	2011	245682	853275	F_806042_2799453	"PLYMOUTH ST"	185	0
M182	182	middleborough	2011	245684	852195	F_806047_2795909	"WINDING WAY"	58	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	10	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	11	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	12	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	13	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	14	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	15	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	16	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	17	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	18	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	19	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	20	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	21	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	22	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	23	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	24	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	25	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	26	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	27	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	28	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	29	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	3	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	30	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	31	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	32	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	33	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	5	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	6	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	7	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	8	0
M182	182	middleborough	2011	245688	849168	F_806060_2785979	"MEADOWLARK DR"	9	0
M182	182	middleborough	2011	245694	852280	F_806082_2796188	"WINDING WAY"	64	0
M182	182	middleborough	2011	245696	852409	F_806089_2796611	"WINDING WAY"	24	0
M182	182	middleborough	2011	245698	851341	F_806095_2793107	"OLD CENTER ST"	228	0
M182	182	middleborough	2011	245707	853388	F_806123_2799823	"PLYMOUTH ST"	186	0
M182	182	middleborough	2011	245730	853236	F_806200_2799325	"PLYMOUTH ST"	189	0
M182	182	middleborough	2011	245756	852249	F_806285_2796086	"PURCHADE ST"	65	0
M182	182	middleborough	2011	245765	850837	F_806315_2791455	"OLD CENTER ST"	251	0
M182	182	middleborough	2011	245785	851299	F_806380_2792969	"OLD CENTER ST"	232	0
M182	182	middleborough	2011	245787	849702	F_806387_2787730	"WEST GROVE ST"	414	0
M182	182	middleborough	2011	245800	853111	F_806428_2798916	"PLYMOUTH ST"	191	0
M182	182	middleborough	2011	245803	851416	F_806440_2793353	"OLD CENTER ST"	230	0
M182	182	middleborough	2011	245810	853360	F_806462_2799733	"PLYMOUTH ST"	192	0
M182	182	middleborough	2011	245831	849593	F_806529_2787373	"ANDERSON AVE"	90	0
M182	182	middleborough	2011	245833	853215	F_806536_2799257	"PLYMOUTH ST"	195	0
M182	182	middleborough	2011	245849	853359	F_806588_2799728	"PLYMOUTH ST"	194	0
M182	182	middleborough	2011	245864	849726	F_806640_2787810	"WEST GROVE ST"	407	0
M182	182	middleborough	2011	245875	852559	F_806674_2797103	"PURCHADE ST"	75	0
M182	182	middleborough	2011	245884	849591	F_806706_2787366	"WEST GROVE ST"	390	0
M182	182	middleborough	2011	245891	852821	F_806727_2797964	"PURCHADE ST"	86	0
M182	182	middleborough	2011	245901	853483	F_806759_2800135	"PLYMOUTH ST"	198	0
M182	182	middleborough	2011	245940	849707	F_806888_2787746	"ANDERSON AVE"	63	0
M182	182	middleborough	2011	245943	852846	F_806897_2798045	"PURCHADE ST"	88	0
M182	182	middleborough	2011	245951	849562	F_806925_2787270	"WEST GROVE ST"	376	0
M182	182	middleborough	2011	245978	853502	F_807012_2800198	"PLYMOUTH ST"	202	0
M182	182	middleborough	2011	245990	853230	F_807052_2799306	"PLYMOUTH ST"	201	0
M182	182	middleborough	2011	245992	853761	F_807058_2801047	"WOLOSKI PK"	16	0
M182	182	middleborough	2011	245992	852866	F_807060_2798110	"PURCHADE ST"	92	0
M182	182	middleborough	2011	246002	850755	F_807092_2791184	"UPLAND DR"	49	0
M182	182	middleborough	2011	246018	853656	F_807145_2800703	"WOLOSKI PK"	2	0
M182	182	middleborough	2011	246020	853791	F_807151_2801145	"WOLOSKI PK"	17	0
M182	182	middleborough	2011	246026	853726	F_807169_2800933	"WOLOSKI PK"	14	0
M182	182	middleborough	2011	246027	849620	F_807175_2787461	"WEST GROVE ST"	381	0
