LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_636874_3047969	"WILLOWDALE RD"	39	1	194120	929023
F_636897_3048121	"WILLOWDALE RD"	43	1	194127	929069
F_636989_3048161	"WILLOWDALE RD"	49	1	194155	929081
F_635574_3047173	"PLEASANT ST"	39	1	193723	928780
F_637127_3048323	"WILLOWDALE RD"	55-57	1	194197	929131
F_637572_3048545	"WILLOWDALE RD"	85	1	194332	929198
F_637536_3048307	"WILLOWDALE RD"	74	1	194321	929126
F_637287_3048039	"WILLOWDALE RD"	54	1	194245	929044
F_637076_3047929	"WILLOWDALE RD"	46	1	194181	929011
F_637031_3047889	"WILLOWDALE RD"	44	1	194167	928998
F_636995_3047852	"WILLOWDALE RD"	42	1	194156	928987
F_636958_3047818	"WILLOWDALE RD"	40	1	194145	928977
F_636922_3047784	"WILLOWDALE RD"	38	1	194134	928966
F_635503_3047075	"PLEASANT ST"	43	1	193702	928750
F_636798_3047683	"WILLOWDALE RD"	28	1	194096	928936
F_636688_3047595	"HOLLIS ST"	30	1	194063	928909
F_636715_3047505	"HOLLIS ST"	24	1	194071	928881
F_636735_3047437	"HOLLIS ST"	20	1	194077	928861
F_636805_3047391	"HOLLIS ST"	16	1	194099	928847
F_636783_3047188	"HOLLIS ST"	8-10	1	194092	928785
F_637018_3047675	"MAYFIELD DR"	41	1	194163	928933
F_637190_3047830	"MAYFIELD DR"	49	1	194216	928980
F_635402_3047117	"PLEASANT ST"	49	1	193671	928763
F_637375_3047997	"MAYFIELD DR"	59	1	194272	929031
F_637494_3047852	"MAYFIELD DR"	60	1	194309	928987
F_637329_3047685	"MAYFIELD DR"	50	1	194258	928936
F_637171_3047556	"MAYFIELD DR"	40	1	194210	928897
F_637104_3047391	"MAYFIELD DR"	28	1	194190	928847
F_637033_3047197	"MAYFIELD DR"	16	1	194168	928788
F_635321_3047151	"PLEASANT ST"	53	1	193646	928773
F_635048_3047237	"PLEASANT ST"	68	1	193563	928800
F_635195_3047285	"PLEASANT ST"	58	1	193608	928814
F_636475_3047072	"MAIN ST"	205-207	1	193998	928749
F_635306_3047310	"PLEASANT ST"	54	1	193642	928822
F_635289_3047391	"PLEASANT ST"	50	1	193636	928847
F_635211_3047440	"WHITING AVE"	15	1	193613	928862
F_635152_3047519	"WHITING AVE"	21	1	193595	928886
F_635104_3047651	"WHITING AVE"	29	1	193580	928926
F_635287_3047703	"WHITING AVE"	30	1	193636	928942
F_635374_3047556	"WHITING AVE"	10	1	193662	928897
F_635551_3047428	"ELM ST"	28	1	193716	928858
F_635511_3047589	"ELM ST"	22-24	1	193704	928907
F_635476_3047732	"ELM ST"	18	1	193693	928951
F_636414_3047130	"MAIN ST"	209	1	193979	928767
F_635621_3047808	"ELM ST"	2012/08/10	1	193738	928974
F_635747_3047855	"ELM ST"	4	1	193776	928988
F_635842_3047688	"ELM ST"	9-11	1	193805	928937
F_635807_3047593	"ELM ST"	15	1	193794	928908
F_635752_3047504	"ELM ST"	21	1	193778	928881
F_635693_3047416	"ELM ST"	25	1	193760	928854
F_635624_3047332	"PLEASANT ST"	42	1	193739	928829
F_635752_3047356	"PLEASANT ST"	32	1	193778	928836
F_635856_3047437	"PLEASANT ST"	28	1	193809	928861
F_636021_3047439	"PLEASANT ST"	20	1	193860	928861
F_636362_3047159	"MAIN ST"	215	1	193964	928776
F_636111_3047532	"MAIN ST"	235	1	193887	928890
F_636040_3047579	"MAIN ST"	239	1	193865	928904
F_635980_3047621	"MAIN ST"	243	1	193847	928917
F_635929_3047694	"MAIN ST"	247	1	193832	928939
F_635878_3047785	"MAIN ST"	255	1	193816	928967
F_635703_3047921	"MAIN ST"	261	1	193763	929008
F_635648_3048000	"MAIN ST"	263	1	193746	929032
F_636298_3047078	"MAIN ST"	217	1	193944	928751
F_635616_3048088	"MAIN ST"	271	1	193736	929059
F_635520_3048049	"WEST ST"	9	1	193707	929047
F_635465_3048030	"WEST ST"	11	1	193690	929041
F_635380_3048002	"WEST ST"	15	1	193664	929033
F_635267_3047966	"WEST ST"	21	1	193630	929022
F_635214_3047854	"WEST ST"	29	1	193614	928988
F_635041_3048106	"WEST ST"	32	1	193561	929065
F_635242_3048174	"WEST ST"	20	1	193622	929085
F_636231_3047218	"MAIN ST"	219	1	193924	928794
F_635522_3048180	"MAIN ST"	279	1	193707	929087
F_635260_3048417	"MAIN ST"	297	1	193628	929159
F_635148_3048522	"MAIN ST"	305	1	193593	929191
F_635013_3048465	"FAIRVIEW AVE"	13	1	193552	929174
F_635024_3048675	"MAIN ST"	311	1	193556	929238
F_634994_3048989	"CHAMPNEY ST"	3	1	193547	929334
F_635397_3048911	"CHAMPNEY ST"	22	1	193669	929310
F_635303_3048883	"CHAMPNEY ST"	18	1	193641	929301
F_636096_3047180	"PLEASANT ST"	13	1	193882	928782
F_635156_3048839	"MAIN ST"	318	1	193596	929288
F_635246_3048723	"MAIN ST"	308	1	193623	929253
F_635390_3048703	"MAIN ST"	306	1	193667	929247
F_635518_3048708	"MAIN ST"	300	1	193706	929248
F_635564_3048517	"MAIN ST"	292	1	193720	929190
F_635642_3048352	"MAIN ST"	280	1	193744	929140
F_635879_3048454	"SCHOOL ST"	17	1	193816	929171
F_635961_3048629	"SCHOOL ST"	25	1	193841	929224
F_636147_3048615	"SCHOOL ST"	33	1	193898	929220
F_636008_3046998	"ADAMS AVE"	17	1	193856	928727
F_636225_3048660	"SCHOOL ST"	37	1	193922	929233
F_636329_3048719	"SCHOOL ST"	45	1	193953	929251
F_636368_3048896	"SCHOOL ST"	49	1	193965	929305
F_635818_3048192	"MAIN ST"	274	1	193798	929091
F_635813_3048067	"MAIN ST"	264	1	193796	929053
F_635887_3048154	"LEGION RD"	5	1	193819	929079
F_635988_3047990	"MAIN ST"	258	1	193850	929029
F_636128_3047976	"MAIN ST"	254	1	193892	929025
F_636149_3047858	"MAIN ST"	248	1	193899	928989
F_635858_3047025	"ADAMS AVE"	14	1	193810	928735
F_636211_3047736	"MAIN ST"	240	1	193918	928952
F_636271_3047604	"MAIN ST"	230	1	193936	928912
F_636362_3047567	"MAIN ST"	228	1	193964	928900
F_636433_3047522	"MAIN ST"	220	1	193985	928887
F_636498_3047412	"MAIN ST"	218	1	194005	928853
F_636524_3047298	"MAIN ST"	214	1	194013	928818
F_636602_3047216	"MAIN ST"	208	1	194037	928793
F_636590_3047366	"HOLLIS ST"	17	1	194033	928839
F_636459_3047632	"HOLLIS ST"	31	1	193993	928920
F_636443_3047679	"HOLLIS ST"	35	1	193988	928934
F_636931_3046943	"MAIN ST"	186	1	194137	928710
F_638016_3046461	"MAIN ST"	130	1	194468	928563
F_637968_3045965	"LOWELL RD"	11	1	194453	928412
F_637805_3045014	"MAIN ST"	71	1	194403	928122
F_637798_3045106	"MAIN ST"	79	1	194401	928150
F_637792_3045246	"MAIN ST"	85	1	194399	928193
F_637824_3045405	"MAIN ST"	95	1	194409	928241
F_637715_3045502	"MAIN ST"	99	1	194376	928271
F_637680_3045587	"MAIN ST"	103	1	194365	928297
F_637680_3045587	"MAIN ST"	105	1	194365	928297
F_637230_3047031	"MAIN ST"	176	1	194228	928737
F_637627_3045688	"MAIN ST"	113	1	194349	928328
F_637517_3045594	"BROADMEADOW RD"	13	1	194316	928299
F_637415_3045608	"BROADMEADOW RD"	17	1	194284	928303
F_635950_3045102	"BROADMEADOW RD"	127	1	193838	928149
F_635649_3045198	"BROADMEADOW RD"	107	1	193746	928178
F_635487_3045209	"BROADMEADOW RD"	117	1	193697	928182
F_635111_3045087	"BROADMEADOW RD"	137	1	193582	928144
F_634934_3046222	"BROADMEADOW RD"	136	1	193528	928490
F_635353_3045857	"BROADMEADOW RD"	126	1	193656	928379
F_637172_3046822	"MAIN ST"	172	1	194210	928673
F_635556_3045813	"BROADMEADOW RD"	118	1	193718	928366
F_635901_3045541	"BROADMEADOW RD"	106	1	193823	928283
F_637034_3045652	"BROADMEADOW RD"	26	1	194168	928317
F_637255_3045735	"BROADMEADOW RD"	22-24	1	194236	928342
F_637315_3045814	"BROADMEADOW RD"	20	1	194254	928366
F_637378_3045745	"BROADMEADOW RD"	18	1	194273	928345
F_637438_3045779	"BROADMEADOW RD"	16	1	194291	928355
F_637420_3046946	"MAIN ST"	164	1	194286	928711
F_637571_3045854	"MAIN ST"	117	1	194332	928378
F_637490_3046002	"MAIN ST"	127	1	194307	928423
F_637340_3046071	"MAIN ST"	143	1	194262	928444
F_637095_3045977	"MAIN ST"	145	1	194187	928416
F_636942_3046122	"MAIN ST"	153	1	194140	928460
F_637151_3046323	"MAIN ST"	155-157	1	194204	928521
F_637143_3046400	"MAIN ST"	159-161	1	194202	928545
F_637067_3046442	"MAIN ST"	163	1	194178	928557
F_636970_3046457	"MAIN ST"	167	1	194149	928562
F_636879_3046372	"STATION AVE"	11	1	194121	928536
F_637704_3046942	"MAIN ST"	154	1	194373	928710
F_636835_3046319	"STATION AVE"	17	1	194108	928520
F_636786_3046210	"STATION AVE"	21	1	194093	928487
F_636859_3046235	"STATION AVE"	19	1	194115	928494
F_636863_3046162	"STATION AVE"	19	1	194116	928472
F_636645_3046055	"STATION AVE"	23	1	194050	928439
F_636496_3046245	"STATION AVE"	28	1	194004	928497
F_636630_3046342	"STATION AVE"	22	1	194045	928527
F_636686_3046403	"STATION AVE"	20	1	194062	928545
F_637446_3046448	"MAIN ST"	148-150	1	194294	928559
F_636860_3046593	"MAIN ST"	173	1	194115	928603
F_636645_3046611	"MAIN ST"	179	1	194050	928609
F_636641_3046820	"MAIN ST"	187	1	194049	928673
F_636646_3046909	"MAIN ST"	195	1	194050	928700
F_636608_3046879	"MAIN ST"	197	1	194039	928691
F_636563_3046859	"COURT ST"	7	1	194025	928684
F_636515_3046825	"COURT ST"	11	1	194010	928674
F_636485_3046777	"COURT ST"	15	1	194001	928659
F_637499_3046386	"MAIN ST"	142	1	194310	928540
F_637499_3046386	"MAIN ST"	142	1	194310	928540
F_636464_3046728	"COURT ST"	19	1	193995	928645
F_636434_3046669	"COURT ST"	21	1	193985	928627
F_636407_3046598	"COURT ST"	25	1	193977	928605
F_636379_3046548	"COURT ST"	31	1	193969	928590
F_636386_3046457	"COURT ST"	39	1	193971	928562
F_636275_3046382	"STATION AVE"	39	1	193937	928539
F_636103_3046523	"COURT ST"	36	1	193885	928582
F_636188_3046601	"COURT ST"	30	1	193910	928606
F_636144_3046708	"COURT ST"	26	1	193897	928638
F_637552_3046323	"MAIN ST"	140	1	194326	928521
F_636274_3046828	"COURT ST"	20	1	193937	928675
F_636347_3046930	"COURT ST"	16	1	193959	928706
F_636392_3046990	"COURT ST"	12	1	193973	928724
F_636082_3046873	"ADAMS AVE"	21	1	193878	928689
F_635921_3046733	"ADAMS AVE"	31	1	193829	928646
F_635989_3046374	"COURT ST"	50	1	193850	928537
F_635746_3046949	"ADAMS AVE"	22	1	193776	928712
F_637774_3046633	"MAIN ST"	134	1	194394	928616
F_635368_3046595	"WHISTLE POST LN"	23	1	193661	928604
F_635217_3046506	"WHISTLE POST LN"	21	1	193615	928577
F_635049_3046725	"WHISTLE POST LN"	18	1	193563	928644
F_638224_3043357	"OLD AYER RD"	23	1	194531	927617
F_637688_3043524	"OLD AYER RD"	30	1	194368	927668
F_637786_3043655	"OLD AYER RD"	24	1	194398	927708
F_637884_3043807	"OLD AYER RD"	14	1	194427	927754
F_637851_3043960	"OLD AYER RD"	2	1	194417	927801
F_637906_3044165	"MAIN ST"	27	1	194434	927863
F_637859_3044364	"MAIN ST"	41-43	1	194420	927924
F_637305_3044463	"MAIN ST"	53	1	194251	927954
F_638282_3043103	"OLD AYER RD"	29	1	194549	927540
F_638215_3042922	"OLD AYER RD"	41	1	194528	927484
F_638198_3042682	"OLD AYER RD"	49	1	194523	927411
F_636540_3043226	"TEMPLE DR"	27	1	194018	927577
F_636769_3043186	"TEMPLE DR"	30	1	194088	927565
F_637463_3043140	"OLD AYER RD"	54	1	194299	927551
F_637594_3043329	"OLD AYER RD"	44	1	194339	927609
F_638404_3044336	"MAIN ST"	36	1	194586	927915
F_639175_3043160	"FAIRWAY DR"	47	1	194821	927557
F_639109_3043335	"FAIRWAY DR"	59	1	194801	927610
F_639222_3043461	"FAIRWAY DR"	63	1	194835	927649
F_639412_3043584	"FAIRWAY DR"	69	1	194893	927686
F_639497_3043553	"FAIRWAY DR"	73	1	194919	927677
F_639582_3043662	"FAIRWAY DR"	75	1	194945	927710
F_639666_3043465	"FAIRWAY DR"	76	1	194971	927650
F_639542_3043414	"FAIRWAY DR"	74	1	194933	927634
F_638701_3043891	"MAIN ST"	14	1	194676	927780
F_639435_3043354	"FAIRWAY DR"	64	1	194900	927616
F_639348_3043261	"FAIRWAY DR"	62	1	194874	927588
F_639559_3043189	"FAIRWAY DR"	38	1	194938	927566
F_639792_3043280	"FAIRWAY DR"	24	1	195009	927594
F_640081_3043152	"FAIRWAY DR"	6	1	195097	927555
F_640117_3043353	"FAIRWAY DR"	10	1	195108	927616
F_640037_3043698	"LOVERS LN"	35	1	195084	927721
F_640235_3043710	"LOVERS LN"	39	1	195144	927725
F_640345_3043918	"LOVERS LN"	45	1	195178	927788
F_638988_3043644	"BOSTON RD"	21	1	194764	927705
F_640354_3044198	"LOVERS LN"	65	1	195180	927873
F_640291_3044560	"LOVERS LN"	71	1	195161	927984
F_640949_3043215	"LOVERS LN"	94	1	195362	927574
F_640522_3043344	"LOVERS LN"	52	1	195231	927613
F_638899_3043040	"BOSTON RD"	48	1	194737	927520
F_638746_3043118	"BOSTON RD"	40	1	194690	927544
F_638656_3043207	"BOSTON RD"	28	1	194663	927571
F_638541_3043308	"BOSTON RD"	26	1	194628	927602
F_638807_3043425	"BOSTON RD"	29	1	194709	927638
F_638355_3043468	"BOSTON RD"	6	1	194571	927651
F_638128_3043640	"MAIN ST"	1	1	194502	927703
F_638931_3043298	"BOSTON RD"	35	1	194747	927599
F_639015_3043202	"BOSTON RD"	43	1	194772	927570
F_639074_3043088	"BOSTON RD"	49	1	194790	927535
F_639944_3043075	"LOVERS LN"	21	1	195055	927531
F_639848_3043039	"LOVERS LN"	17	1	195026	927520
F_638238_3045975	"LOWELL RD"	19	1	194535	928415
F_638227_3045686	"POWDERHOUSE RD"	1	1	194532	928327
F_638150_3045197	"MAIN ST"	86	1	194509	928178
F_638468_3045845	"LOWELL RD"	35	1	194605	928375
F_638939_3045933	"LOWELL RD"	55	1	194749	928402
F_640585_3046841	"LOWELL RD"	147	1	195251	928679
F_640351_3046573	"LOWELL RD"	143	1	195179	928597
F_640285_3047120	"LOWELL RD"	145	1	195159	928764
F_641008_3046682	"LOWELL RD"	171	1	195380	928631
F_640974_3045878	"LOWELL RD"	172	1	195369	928385
F_640650_3046010	"LOWELL RD"	154	1	195271	928426
F_639840_3045503	"LOWELL RD"	92	1	195024	928271
F_644582_3041692	"OLD BOSTON RD"	16	1	196469	927110
F_644674_3042987	"WHITAKER LN"	7	1	196497	927504
F_644773_3042734	"WHITAKER LN"	8	1	196527	927427
F_644788_3042434	"GAY RD"	52	1	196532	927336
F_645036_3041837	"PRESCOTT ST"	1	1	196607	927154
F_645245_3041980	"PRESCOTT ST"	23	1	196671	927197
F_645546_3041854	"PRESCOTT ST"	33	1	196763	927159
F_645683_3041991	"PRESCOTT ST"	45	1	196805	927201
F_647379_3043220	"PRESCOTT ST"	167	1	197322	927575
F_644177_3041682	"OLD BOSTON RD"	1	1	196346	927107
F_646880_3040763	"PRESCOTT ST"	52	1	197169	926826
F_645903_3041451	"PRESCOTT ST"	48	1	196872	927036
F_645466_3041546	"BOSTON RD"	399	1	196738	927065
F_645607_3041617	"PRESCOTT ST"	46	1	196781	927087
F_645105_3041609	"BOSTON RD"	385	1	196628	927084
F_645838_3041315	"BOSTON RD"	415	1	196852	926995
F_645897_3041181	"BOSTON RD"	419	1	196870	926954
F_644337_3041824	"OLD BOSTON RD"	15	1	196394	927150
F_645201_3041192	"BOSTON RD"	406	1	196658	926957
F_644931_3041225	"BOSTON RD"	392	1	196575	926967
F_644554_3042309	"GAY RD"	41	1	196460	927298
F_644517_3042466	"GAY RD"	51	1	196449	927345
F_644424_3042803	"GAY RD"	65	1	196421	927448
F_645951_3041038	"BOSTON RD"	429	1	196886	926910
F_646722_3039564	"BOSTON RD"	509A-B	1	197121	926461
F_646899_3039411	"LAKESIDE DR"	5	1	197175	926414
F_646790_3039123	"NATE NUTTING RD"	7	1	197142	926327
F_646625_3039041	"NATE NUTTING RD"	13	1	197092	926302
F_646439_3038961	"NATE NUTTING RD"	23	1	197035	926277
F_646098_3039101	"NATE NUTTING RD"	36	1	196931	926320
F_646240_3039195	"NATE NUTTING RD"	26	1	196974	926348
F_646385_3039299	"NATE NUTTING RD"	20	1	197019	926380
F_646540_3039397	"NATE NUTTING RD"	10	1	197066	926410
F_646075_3040669	"BOSTON RD"	451	1	196924	926798
F_645899_3039299	"BOSTON RD"	498	1	196870	926380
F_645827_3039584	"BOSTON RD"	496	1	196848	926467
F_645982_3039791	"BOSTON RD"	480	1	196896	926530
F_645770_3039963	"BOSTON RD"	474	1	196831	926583
F_645698_3040207	"BOSTON RD"	464	1	196809	926657
F_645009_3039754	"BOSTON RD"	446	1	196599	926519
F_646026_3040231	"BOSTON RD"	469	1	196909	926664
F_646098_3040097	"BOSTON RD"	479	1	196931	926623
F_646253_3039945	"BOSTON RD"	487	1	196978	926577
F_646367_3039832	"BOSTON RD"	499A-B	1	197013	926543
F_646456_3040231	"BOSTON RD"	501-A	1	197040	926664
F_646456_3040231	"BOSTON RD"	501-B	1	197040	926664
F_646695_3039954	"BOSTON RD"	503-A	1	197113	926580
F_646695_3039954	"BOSTON RD"	503-B	1	197113	926580
F_646545_3039727	"BOSTON RD"	505-A	1	197067	926511
F_646545_3039727	"BOSTON RD"	505-B	1	197067	926511
F_647738_3033819	"SANDY POND RD"	130	1	197431	924710
F_648196_3033875	"SANDY POND RD"	126	1	197571	924727
F_647854_3034074	"SANDY POND RD"	124	1	197466	924788
F_647966_3034378	"SANDY POND RD"	120	1	197500	924880
F_648258_3034371	"SANDY POND RD"	112	1	197589	924878
F_648075_3036000	"ROBIN HILL RD"	92	1	197534	925375
F_647988_3036145	"ROBIN HILL RD"	84	1	197507	925419
F_649456_3035832	"SANDY POND RD"	"34,36,38"	1	197955	925323
F_648942_3036981	"QUAIL RIDGE RD"	17	1	197798	925674
F_649206_3036799	"QUAIL RIDGE RD"	25	1	197878	925618
F_649136_3036620	"QUAIL RIDGE RD"	22	1	197857	925564
F_648942_3036699	"QUAIL RIDGE RD"	20	1	197798	925588
F_648794_3036734	"QUAIL RIDGE RD"	12	1	197753	925598
F_648949_3035942	"ROBIN HILL RD"	123	1	197800	925357
F_649025_3035832	"ROBIN HILL RD"	131	1	197823	925323
F_649097_3035706	"ROBIN HILL RD"	141	1	197845	925285
F_648925_3035489	"ROBIN HILL RD"	144	1	197793	925219
F_648871_3035616	"ROBIN HILL RD"	140	1	197776	925258
F_648616_3035803	"MOCKINGBIRD HILL RD"	150	1	197699	925315
F_649665_3036540	"BOSTON RD"	760	1	198018	925539
F_647303_3038890	"BOSTON RD"	563	1	197298	926256
F_648637_3039109	"OLD LANTERN LN"	58	1	197705	926322
F_648949_3038922	"OLD LANTERN LN"	60	1	197800	926265
F_647989_3038310	"BOSTON RD"	611	1	197507	926079
F_648137_3038148	"BOSTON RD"	619	1	197553	926029
F_648351_3037882	"OXBOW LN"	5	1	197618	925948
F_648407_3038083	"OXBOW LN"	15	1	197635	926010
F_647397_3038760	"BOSTON RD"	573	1	197327	926216
F_648521_3038239	"OXBOW LN"	27	1	197670	926057
F_648666_3038378	"OXBOW LN"	35	1	197714	926099
F_649016_3038826	"OXBOW LN"	43	1	197820	926236
F_648847_3038216	"OXBOW LN"	36	1	197769	926050
F_648751_3038055	"OXBOW LN"	28	1	197740	926001
F_648664_3037868	"OXBOW LN"	16	1	197713	925944
F_648538_3037710	"OXBOW LN"	2	1	197675	925896
F_648727_3037590	"BOSTON RD"	663-A	1	197732	925859
F_648727_3037590	"BOSTON RD"	663-B	1	197732	925859
F_649543_3037089	"LAUREL LN"	17	1	197981	925707
F_647524_3038654	"OLD LANTERN LN"	1	1	197366	926184
F_649099_3037353	"LAUREL LN"	33	1	197846	925787
F_649013_3037710	"LAUREL LN"	39	1	197820	925896
F_649024_3037948	"LAUREL LN"	43	1	197823	925968
F_649189_3037763	"LAUREL LN"	46	1	197873	925912
F_649471_3037465	"LAUREL LN"	10	1	197959	925821
F_649714_3037469	"LAUREL LN"	4	1	198033	925822
F_649985_3037622	"SHELTERS RD"	69	1	198116	925869
F_649652_3038334	"SHELTERS RD"	141	1	198014	926086
F_649160_3038880	"SHELTERS RD"	176	1	197864	926252
F_647648_3038760	"OLD LANTERN LN"	11	1	197404	926216
F_649312_3038885	"SHELTERS RD"	174	1	197911	926254
F_649251_3038635	"SHELTERS RD"	172	1	197892	926178
F_649523_3038821	"SHELTERS RD"	168	1	197975	926234
F_649559_3038743	"SHELTERS RD"	162	1	197986	926211
F_649628_3038683	"SHELTERS RD"	156	1	198007	926192
F_649684_3038589	"SHELTERS RD"	144	1	198024	926164
F_649899_3038352	"SHELTERS RD"	134	1	198090	926092
F_648662_3037299	"BOSTON RD"	670	1	197713	925771
F_648326_3037230	"BOSTON RD"	660	1	197610	925750
F_647750_3038857	"OLD LANTERN LN"	15	1	197435	926245
F_648446_3037419	"BOSTON RD"	658	1	197647	925807
F_648232_3037113	"BOSTON RD"	640	1	197582	925714
F_647414_3037183	"BOSTON RD"	628	1	197332	925735
F_647273_3037372	"BOSTON RD"	624	1	197289	925793
F_647120_3037498	"BOSTON RD"	620	1	197243	925831
F_647276_3037840	"BOSTON RD"	604	1	197290	925935
F_647009_3038059	"BOSTON RD"	602	1	197209	926002
F_647502_3038201	"BOSTON RD"	600	1	197359	926046
F_647964_3038874	"OLD LANTERN LN"	19	1	197500	926251
F_647368_3038307	"BOSTON RD"	584-A	1	197318	926078
F_647368_3038307	"BOSTON RD"	584-B	1	197318	926078
F_647371_3038459	"BOSTON RD"	580	1	197319	926124
F_647264_3038354	"AUGUSTINE RD"	3	1	197286	926092
F_647028_3038404	"AUGUSTINE RD"	5	1	197215	926107
F_647080_3038765	"AUGUSTINE RD"	4	1	197230	926217
F_648741_3037069	"QUAIL RIDGE RD"	9	1	197737	925700
F_648471_3037142	"ROBIN HILL RD"	10	1	197654	925723
F_648044_3038742	"OLD LANTERN LN"	25	1	197524	926210
F_648210_3038638	"OLD LANTERN LN"	35	1	197575	926179
F_647556_3040161	"BIRCHWOOD AVE"	95	1	197375	926643
F_649546_3041002	"WEYMISSET RD"	102	1	197982	926899
F_649949_3040969	"RADIO RD"	26	1	198105	926889
F_647595_3040119	"BIRCHWOOD AVE"	97	1	197387	926630
F_647672_3040113	"HAZELWOOD AVE"	7	1	197411	926628
F_647857_3040130	"HAZELWOOD AVE"	8	1	197467	926633
F_647738_3040042	"HAZELWOOD AVE"	6	1	197431	926607
F_647690_3039979	"MAPLEWOOD AVE"	31	1	197416	926587
F_646952_3039628	"SUMMIT AVE"	3	1	197191	926480
F_648279_3040080	"MAPLEWOOD AVE"	72	1	197596	926618
F_647867_3039873	"MAPLEWOOD AVE"	44	1	197470	926555
F_647765_3039816	"MAPLEWOOD AVE"	40	1	197439	926538
F_647634_3039782	"MAPLEWOOD AVE"	36	1	197399	926527
F_647527_3039844	"ENGLEWOOD AVE"	10	1	197367	926546
F_646895_3039872	"SUMMIT AVE"	7	1	197174	926555
F_647516_3040003	"BIRCHWOOD AVE"	112	1	197363	926595
F_647396_3040008	"ENGLEWOOD AVE"	4	1	197327	926596
F_647388_3039866	"ENGLEWOOD AVE"	6	1	197324	926553
F_648056_3039883	"BIRCHWOOD AVE"	22	1	197528	926558
F_648227_3039859	"BIRCHWOOD AVE"	12	1	197580	926551
F_648372_3039749	"BIRCHWOOD AVE"	4	1	197624	926517
F_647227_3039805	"SUMMIT AVE"	15-A	1	197275	926534
F_647227_3039805	"SUMMIT AVE"	15-B	1	197275	926534
F_648255_3039672	"BIRCHWOOD AVE"	9-A-B	1	197589	926494
F_647912_3039732	"BIRCHWOOD AVE"	33	1	197484	926512
F_647781_3039657	"BIRCHWOOD AVE"	37	1	197444	926489
F_647207_3039522	"LAKESIDE DR"	9-11	1	197269	926448
F_647261_3040090	"BIRCHWOOD AVE"	85	1	197286	926621
F_647399_3039613	"LAKESIDE DR"	25	1	197328	926476
F_647567_3039444	"LAKESIDE DR"	31	1	197379	926424
F_647694_3039467	"LAKESIDE DR"	41	1	197418	926431
F_647817_3039537	"LAKESIDE DR"	49	1	197455	926453
F_648084_3039540	"LAKESIDE DR"	57	1	197536	926454
F_648533_3039696	"RIDGEWOOD AVE"	25	1	197673	926501
F_648610_3039740	"RIDGEWOOD AVE"	33	1	197697	926515
F_648657_3039809	"RIDGEWOOD AVE"	39	1	197711	926536
F_648974_3040121	"RIDGEWOOD AVE"	61	1	197808	926631
F_649215_3040400	"RIDGEWOOD AVE"	90	1	197881	926716
F_649216_3040339	"RIDGEWOOD AVE"	86	1	197881	926697
F_649137_3040123	"RIDGEWOOD AVE"	56	1	197857	926631
F_647632_3040340	"BIRCHWOOD AVE"	93	1	197399	926697
F_648943_3039990	"RIDGEWOOD AVE"	54	1	197798	926591
F_648817_3039877	"RIDGEWOOD AVE"	42	1	197760	926556
F_648852_3039711	"RIDGEWOOD AVE"	38	1	197770	926506
F_648651_3039618	"RIDGEWOOD AVE"	28	1	197709	926477
F_648536_3039578	"RIDGEWOOD AVE"	16	1	197674	926465
F_648478_3039526	"RIDGEWOOD AVE"	14	1	197656	926449
F_648261_3039460	"LAKESIDE DR"	69	1	197590	926429
F_648444_3039338	"LAKESIDE DR"	80	1	197646	926392
F_648239_3039236	"LAKESIDE DR"	70	1	197584	926361
F_648126_3039321	"LAKESIDE DR"	64	1	197549	926387
F_647951_3039249	"LAKESIDE DR"	44	1	197496	926365
F_647689_3039214	"LAKESIDE DR"	40	1	197416	926354
F_647564_3039197	"LAKESIDE DR"	32	1	197378	926349
F_647430_3039036	"LAKESIDE DR"	26	1	197337	926300
F_647231_3039286	"LAKESIDE DR"	14	1	197276	926376
F_647140_3039173	"LAKESIDE DR"	2	1	197249	926342
F_647225_3039030	"BOSTON RD"	555	1	197275	926298
F_649997_3039446	"ISLAND RD"	62	1	198119	926425
F_649901_3039489	"ISLAND RD"	60	1	198090	926438
F_649839_3039647	"ISLAND RD"	52	1	198071	926486
F_649728_3039688	"ISLAND RD"	50	1	198037	926499
