LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_275653_791358	"OYSTER POND RD"	97A	1	275653	791358
M_275620_791484	"OYSTER POND RD"	95	1	275620	791484
M_275046_791133	"OYSTER WATCHA RD"	26	1	275046	791133
M_274840_791388	"WATCHA PATH"	95	1	274840	791388
M_274628_791542	"WATCHA PATH"	99	1	274628	791542
M_274784_789598	"OYSTER WATCHA RD"	58	1	274784	789598
M_275441_792125	"OYSTER WATCHA RD"	10	1	275441	792125
M_274747_789854	"OYSTER WATCHA RD"	54	1	274747	789854
M_275014_789766	"OYSTER WATCHA RD"	50	1	275014	789766
M_275129_789830	"OYSTER WATCHA RD"	46	1	275129	789830
M_275192_790042	"OYSTER WATCHA RD"	42	1	275192	790042
M_275020_790370	"OYSTER WATCHA RD"	38	1	275020	790370
M_275233_790463	"OYSTER WATCHA RD"	34	1	275233	790463
M_275213_790843	"OYSTER WATCHA RD"	30	1	275213	790843
M_276120_790063	"POHOGONOT RD"	83	1	276120	790063
M_275747_790630	"BLACK DUCK COVE"	2	1	275747	790630
M_277119_790061	"JOBES NECK COVE RD"	20	1	277119	790061
M_276824_790674	"JOBES NECK COVE RD"	8	1	276824	790674
M_277219_790400	"JOBES NECK COVE RD"	27	1	277219	790400
M_276955_790886	"JOBES NECK COVE RD"	9	1	276955	790886
M_277283_790663	"JOBES NECK COVE RD"	19	1	277283	790663
M_277038_789612	"SHORT POINT RD"	1	1	277038	789612
M_277764_790794	"JACOBS NECK RD"	5	1	277764	790794
M_277769_790710	"JACOBS NECK RD"	7	1	277769	790710
M_277830_790537	"JACOBS NECK RD"	9	1	277830	790537
M_277868_790287	"JACOBS NECK RD"	11	1	277868	790287
M_277734_790249	"JACOBS NECK RD"	10	1	277734	790249
M_277577_790530	"JACOBS NECK RD"	8	1	277577	790530
M_277497_790791	"JACOBS NECK RD"	6	1	277497	790791
M_278026_790957	"JACOBS NECK RD"	3	1	278026	790957
M_277956_790648	"SWAN NECK RD"	2	1	277956	790648
M_278059_790605	"SWAN NECK RD"	6	1	278059	790605
M_278130_790484	"SWAN NECK RD"	8	1	278130	790484
M_278211_790344	"SWAN NECK RD"	12	1	278211	790344
M_278007_790809	"SWAN NECK RD"	3	1	278007	790809
M_278132_790760	"SWAN NECK RD"	5	1	278132	790760
M_278284_790667	"SWAN NECK RD"	9	1	278284	790667
M_278469_790396	"SWAN NECK RD"	19	1	278469	790396
M_278374_790534	"SWAN NECK RD"	15	1	278374	790534
M_278439_790212	"SWAN NECK RD"	20	1	278439	790212
M_278645_790809	"BOLDWATER RD"	33	1	278645	790809
M_279203_790952	"KANOMIKA RD"	75	1	279203	790952
M_279798_790969	"TURKEYLAND COVE RD"	74	1	279798	790969
M_280150_790989	"KING POINT WAY"	20	1	280150	790989
M_280103_790809	"KING POINT WAY"	30	1	280103	790809
M_280068_790622	"KING POINT WAY"	40	1	280068	790622
M_279898_790470	"KING POINT WAY"	50	1	279898	790470
M_280000_790357	"KING POINT WAY"	55	1	280000	790357
M_279893_790275	"KING POINT WAY"	65	1	279893	790275
M_280434_791040	"TURKEYLAND COVE RD"	19	1	280434	791040
M_280405_790907	"LOON COVE WAY"	11	1	280405	790907
M_280522_791008	"LOON COVE WAY"	9	1	280522	791008
M_280769_791038	"TURKEYLAND COVE RD"	7	1	280769	791038
M_280718_790951	"SLOUGH COVE RD"	30	1	280718	790951
M_280640_790876	"LOON COVE WAY"	10	1	280640	790876
M_280582_790805	"LOON COVE WAY"	12	1	280582	790805
M_280518_790688	"SLOUGH COVE RD"	46	1	280518	790688
M_280777_790733	"SLOUGH COVE RD"	43	1	280777	790733
M_280761_790681	"SLOUGH COVE RD"	45	1	280761	790681
M_280844_790653	"SLOUGH COVE RD"	55	1	280844	790653
M_280840_790604	"SLOUGH COVE RD"	59	1	280840	790604
M_280894_790574	"SLOUGH COVE RD"	63	1	280894	790574
M_280960_790574	"SLOUGH COVE RD"	65	1	280960	790574
M_280921_790725	"SLOUGH COVE RD"	39	1	280921	790725
M_281126_790766	"SLOUGH COVE RD"	75	1	281126	790766
M_281010_790779	"SLOUGH COVE RD"	73	1	281010	790779
M_281025_790872	"SLOUGH COVE RD"	83	1	281025	790872
M_280932_790966	"SLOUGH COVE RD"	27	1	280932	790966
M_280866_790877	"SLOUGH COVE RD"	31	1	280866	790877
M_281156_790922	"MOTICK TRAIL"	17	1	281156	790922
M_281098_790946	"MOTICK TRAIL"	15	1	281098	790946
M_281059_790985	"MOTICK TRAIL"	11	1	281059	790985
M_281038_791035	"MOTICK TRAIL"	9	1	281038	791035
M_281268_790945	"YOUNG ST"	9	1	281268	790945
M_281230_790905	"YOUNG ST"	11	1	281230	790905
M_281208_790863	"YOUNG ST"	13	1	281208	790863
M_281228_790819	"YOUNG ST"	15	1	281228	790819
M_281278_790605	"SLOUGH COVE RD"	87	1	281278	790605
M_281245_790628	"THAXTER LN"	3	1	281245	790628
M_281244_790664	"THAXTER LN"	5	1	281244	790664
M_281253_790781	"YOUNG ST"	17	1	281253	790781
M_281277_790868	"YOUNG ST"	14	1	281277	790868
M_281252_790716	"CRAFTS FIELD WAY"	22	1	281252	790716
M_281196_790669	"CRAFTS FIELD WAY"	28	1	281196	790669
M_280699_790624	"SLOUGH COVE RD"	52	1	280699	790624
M_280724_790585	"SLOUGH COVE RD"	56	1	280724	790585
M_280669_790501	"SLOUGH COVE RD"	58	1	280669	790501
M_280749_790542	"SLOUGH COVE RD"	60	1	280749	790542
M_280777_790450	"BUTLERS COVE RD"	15	1	280777	790450
M_281130_790277	"BUTLERS COVE RD"	38	1	281130	790277
M_280593_790262	"BUTLERS COVE RD"	31	1	280593	790262
M_281226_789911	"HERRING CREEK RD"	194	1	281226	789911
M_279719_790897	"TURKEYLAND COVE RD"	82	1	279719	790897
M_281002_789909	"GREAT PLAINS WAY"	36	1	281002	789909
M_280918_789825	"GARDEN COVE RD"	11	1	280918	789825
M_280612_790390	"BUTLERS COVE RD"	27	1	280612	790390
M_280928_790062	"CRACKATUXET COVE RD"	10	1	280928	790062
M_280819_789992	"CRACKATUXET COVE RD"	18	1	280819	789992
M_280805_789893	"CRACKATUXET COVE RD"	22	1	280805	789893
M_280747_789855	"CRACKATUXET COVE RD"	26	1	280747	789855
M_280643_789790	"CRACKATUXET COVE RD"	30	1	280643	789790
M_280705_790395	"BUTLERS COVE RD"	23	1	280705	790395
M_280890_790152	"GREAT PLAINS WAY"	18	1	280890	790152
M_280828_790234	"GREAT PLAINS WAY"	10	1	280828	790234
M_279653_790843	"TURKEYLAND COVE RD"	86	1	279653	790843
M_280502_790352	"FOREVER WILD WAY"	1	1	280502	790352
M_280389_790252	"FOREVER WILD WAY"	7	1	280389	790252
M_280449_790288	"FOREVER WILD WAY"	3	1	280449	790288
M_280350_790226	"FOREVER WILD WAY"	11	1	280350	790226
M_280109_790073	"BUTLERS COVE RD"	57	1	280109	790073
M_280280_790124	"FOREVER WILD WAY"	16	1	280280	790124
M_280264_790196	"FOREVER WILD WAY"	15	1	280264	790196
M_280230_790262	"FOREVER WILD WAY"	17	1	280230	790262
M_279926_789952	"BUTLERS COVE RD"	61	1	279926	789952
M_280120_789782	"BUTLERS COVE RD"	65	1	280120	789782
M_279606_790760	"TURKEYLAND COVE RD"	90	1	279606	790760
M_279626_790683	"TURKEYLAND COVE RD"	89	1	279626	790683
M_281042_789950	"GARDEN COVE RD"	1	1	281042	789950
M_280967_789873	"GARDEN COVE RD"	9	1	280967	789873
M_280848_790488	"BUTLERS COVE RD"	7	1	280848	790488
M_279762_790717	"TURKEYLAND COVE RD"	85	1	279762	790717
M_279856_790612	"TURKEYLAND COVE RD"	79	1	279856	790612
M_280039_790994	"TURKEYLAND COVE RD"	63	1	280039	790994
M_281346_791015	"PROPRIETORS RD"	10	1	281346	791015
M_281312_790772	"CRAFTS FIELD WAY"	18	1	281312	790772
M_282757_790796	"KATAMA RD"	319	1	282757	790796
M_282980_790820	"KATAMA RD"	321	1	282980	790820
M_282881_790778	"KATAMA RD"	321	1	282881	790778
M_282804_790748	"KATAMA RD"	321	1	282804	790748
M_282735_790712	"KATAMA RD"	321	1	282735	790712
M_281350_790816	"CRAFTS FIELD WAY"	14	1	281350	790816
M_282885_790667	"PLEASANT AVE"	11	1	282885	790667
M_282989_790724	"PLEASANT AVE"	17	1	282989	790724
M_282794_790627	"PLEASANT AVE"	5	1	282794	790627
M_282832_790536	"PLEASANT AVE"	10	1	282832	790536
M_282927_790577	"PLEASANT AVE"	14	1	282927	790577
M_283008_790640	"PLEASANT AVE"	18	1	283008	790640
M_281382_790846	"CRAFTS FIELD WAY"	10	1	281382	790846
M_282954_790503	"KATAMA RD"	375	1	282954	790503
M_282969_790446	"FAULKNER DR"	11	1	282969	790446
M_283088_790450	"FAULKNER DR"	17	1	283088	790450
M_282943_790359	"EDGARTOWN BAY RD"	5	1	282943	790359
M_282977_790261	"EDGARTOWN BAY RD"	4	1	282977	790261
M_281419_790875	"CRAFTS FIELD WAY"	8	1	281419	790875
M_283071_790283	"EDGARTOWN BAY RD"	18	1	283071	790283
M_283103_790247	"EDGARTOWN BAY RD"	22	1	283103	790247
M_282983_790196	"KATAMA RD"	407	1	282983	790196
M_283009_790149	"KATAMA RD"	415	1	283009	790149
M_281956_790274	"MATTAKESETT WAY"	42	1	281956	790274
M_281969_790240	"MATTAKESETT WAY"	44	1	281969	790240
M_281985_790204	"MATTAKESETT WAY"	48	1	281985	790204
M_282000_790169	"MATTAKESETT WAY"	48	1	282000	790169
M_282016_790134	"MATTAKESETT WAY"	52	1	282016	790134
M_282032_790099	"MATTAKESETT WAY"	54	1	282032	790099
M_282047_790064	"MATTAKESETT WAY"	56	1	282047	790064
M_282063_790029	"MATTAKESETT WAY"	60	1	282063	790029
M_282078_789993	"MATTAKESETT WAY"	62	1	282078	789993
M_282094_789958	"MATTAKESETT WAY"	64	1	282094	789958
M_282110_789923	"MATTAKESETT WAY"	66	1	282110	789923
M_282125_789889	"MATTAKESETT WAY"	70	1	282125	789889
M_282143_789849	"MATTAKESETT WAY"	72	1	282143	789849
M_282159_789808	"MATTAKESETT WAY"	74	1	282159	789808
M_281475_790931	"CRAFTS FIELD WAY"	2	1	281475	790931
M_281571_790996	"VINCENT WAY"	11	1	281571	790996
M_282710_790896	"KATAMA RD"	305	1	282710	790896
M_282804_790931	"KATAMA RD"	311	1	282804	790931
M_282945_790975	"KATAMA RD"	315	1	282945	790975
M_281464_790352	"SLOUGH COVE RD"	107	1	281464	790352
M_281491_790438	"SLOUGH COVE RD"	105	1	281491	790438
M_281538_790536	"HERRING CREEK RD"	152	1	281538	790536
M_281582_790635	"HERRING CREEK RD"	150	1	281582	790635
M_281626_790744	"HERRING CREEK RD"	148	1	281626	790744
M_281672_790832	"HERRING CREEK RD"	146	1	281672	790832
M_281306_790567	"SLOUGH COVE RD"	89	1	281306	790567
M_281289_790696	"THAXTER LN"	7	1	281289	790696
M_281323_790727	"THAXTER LN"	9	1	281323	790727
M_281358_790760	"THAXTER LN"	11	1	281358	790760
M_281394_790794	"THAXTER LN"	15	1	281394	790794
M_281429_790828	"THAXTER LN"	17	1	281429	790828
M_281466_790856	"THAXTER LN"	19	1	281466	790856
M_281499_790874	"THAXTER LN"	21	1	281499	790874
M_281528_790893	"THAXTER LN"	23	1	281528	790893
M_281550_790925	"THAXTER LN"	25	1	281550	790925
M_281617_790882	"THAXTER LN"	26	1	281617	790882
M_281323_790541	"SLOUGH COVE RD"	91	1	281323	790541
M_281595_790842	"THAXTER LN"	24	1	281595	790842
M_281587_790809	"THAXTER LN"	22	1	281587	790809
M_281558_790792	"THAXTER LN"	20	1	281558	790792
M_281500_790806	"THAXTER LN"	18	1	281500	790806
M_281468_790779	"THAXTER LN"	16	1	281468	790779
M_281443_790749	"THAXTER LN"	14	1	281443	790749
M_281417_790725	"THAXTER LN"	12	1	281417	790725
M_281391_790702	"THAXTER LN"	10	1	281391	790702
M_281361_790677	"THAXTER LN"	8	1	281361	790677
M_281330_790649	"PLAINS HEAD LN"	5	1	281330	790649
M_281340_790516	"SLOUGH COVE RD"	93	1	281340	790516
M_281393_790643	"PLAINS HEAD LN"	7	1	281393	790643
M_281433_790660	"PLAINS HEAD LN"	9	1	281433	790660
M_281461_790681	"PLAINS HEAD LN"	11	1	281461	790681
M_281485_790707	"PLAINS HEAD LN"	15	1	281485	790707
M_281504_790750	"PLAINS HEAD LN"	17	1	281504	790750
M_281552_790754	"PLAINS HEAD LN"	16	1	281552	790754
M_281561_790710	"PLAINS HEAD LN"	14	1	281561	790710
M_281532_790661	"PLAINS HEAD LN"	12	1	281532	790661
M_281510_790624	"PLAINS HEAD LN"	10	1	281510	790624
M_281475_790605	"PLAINS HEAD LN"	6	1	281475	790605
M_281357_790491	"SLOUGH COVE RD"	95	1	281357	790491
M_281485_790569	"PLAINS COURT"	5	1	281485	790569
M_281474_790534	"PLAINS COURT"	7	1	281474	790534
M_281461_790484	"PLAINS COURT"	9	1	281461	790484
M_281430_790475	"PLAINS COURT"	11	1	281430	790475
M_281398_790520	"PLAINS COURT"	8	1	281398	790520
M_281407_790562	"PLAINS COURT"	6	1	281407	790562
M_281400_790593	"PLAINS HEAD LN"	4	1	281400	790593
M_281356_790591	"PLAINS HEAD LN"	2	1	281356	790591
M_281374_790466	"SLOUGH COVE RD"	97	1	281374	790466
M_281391_790441	"SLOUGH COVE RD"	99	1	281391	790441
M_281408_790415	"SLOUGH COVE RD"	101	1	281408	790415
M_281423_790389	"SLOUGH COVE RD"	103	1	281423	790389
M_281893_790971	"NORTH FARMS RD"	4	1	281893	790971
M_281861_790957	"CROCKER DR"	49	1	281861	790957
M_281809_790937	"NORTH FARMS RD"	1	1	281809	790937
M_281767_790917	"CROCKER DR"	61	1	281767	790917
M_281791_790982	"NORTH FARMS RD"	3	1	281791	790982
M_281308_790984	"YOUNG ST"	5	1	281308	790984
M_281923_790983	"CROCKER DR"	45	1	281923	790983
M_281952_790994	"CROCKER DR"	43	1	281952	790994
M_281980_791006	"CROCKER DR"	41	1	281980	791006
M_282009_791017	"CROCKER DR"	39	1	282009	791017
M_282037_791027	"CROCKER DR"	33	1	282037	791027
M_281458_789848	"MATTAKESETT WAY"	12	1	281458	789848
M_281790_790805	"MATTAKESETT WAY"	5	1	281790	790805
M_281914_790784	"MATTAKESETT WAY"	9	1	281914	790784
M_281847_790707	"MATTAKESETT WAY"	11	1	281847	790707
M_281827_790834	"CROCKER DR"	60	1	281827	790834
M_281316_790914	"YOUNG ST"	8	1	281316	790914
M_281854_790853	"CROCKER DR"	56	1	281854	790853
M_281894_790870	"CROCKER DR"	52	1	281894	790870
M_281955_790907	"CROCKER DR"	44	1	281955	790907
M_282009_790938	"CROCKER DR"	42	1	282009	790938
M_282036_790954	"CROCKER DR"	40	1	282036	790954
M_282068_790972	"CROCKER DR"	38	1	282068	790972
M_281702_790938	"HERRING CREEK RD"	128	1	281702	790938
M_282103_790995	"CROCKER DR"	36	1	282103	790995
M_282137_791022	"CROCKER DR"	34	1	282137	791022
M_282265_791014	"HILLMAN DR"	24	1	282265	791014
M_283105_789957	"KATAMA BAY VIEW RD"	3	1	283105	789957
M_281357_790947	"YOUNG ST"	4	1	281357	790947
M_282278_790955	"KATAMA DR"	18	1	282278	790955
M_282604_790762	"KATAMA RD"	320	1	282604	790762
M_281927_789832	"MATTAKESETT WAY"	38	1	281927	789832
