LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_263437_931679	"BRAY ST"	51	0	263437	931679
M_263442_931166	"FERNALD ST"	50	0	263442	931166
M_263444_930523	"ESSEX AV"	503	0	263444	930523
M_263445_932578	"CONCORD ST"	274	0	263445	932578
M_263446_931272	"FERNALD ST"	38	0	263446	931272
M_263448_929454	"NEW WAY LN"	61	0	263448	929454
M_263448_930333	"LAWRENCE MOUNTAIN RD"	6A	0	263448	930333
M_263449_933394	"TOTTEN LN"	12	0	263449	933394
M_263450_930160	"LAWRENCE MOUNTAIN RD"	8A	0	263450	930160
M_263450_932745	"CONCORD ST"	267	0	263450	932745
M_263451_926502	"MAGNOLIA AV"	114R	0	263451	926502
M_263451_931556	"BRAY ST"	37	0	263451	931556
M_263452_931201	"FERNALD ST"	46	0	263452	931201
M_263452_931721	"BRAY ST"	53	0	263452	931721
M_263454_931443	"FERNALD ST"	2	0	263454	931443
M_263460_930335	"LAWRENCE MOUNTAIN RD"	6	0	263460	930335
M_263465_932880	"CONCORD ST"	259R	0	263465	932880
M_263471_926950	"MAGNOLIA AV"	200R	0	263471	926950
M_263472_930377	"LAWRENCE MOUNTAIN RD"	1	0	263472	930377
M_263474_930511	"ESSEX AV"	495	0	263474	930511
M_263478_929954	"ESSEX AV"	444R	0	263478	929954
M_263482_932591	"CONCORD ST"	272	0	263482	932591
M_263484_933121	"TOTTEN LN"	10	0	263484	933121
M_263486_930337	"LAWRENCE MOUNTAIN RD"	2	0	263486	930337
M_263487_933393	"TOTTEN LN"	15	0	263487	933393
M_263490_931770	"ROBERTS CT"	1	0	263490	931770
M_263496_931941	"ROBERTS CT"	5	0	263496	931941
M_263497_930999	"FERNALD ST"	54	0	263497	930999
M_263497_933264	"TOTTEN LN"	11	0	263497	933264
M_263502_926754	"MAGNOLIA AV"	114R	0	263502	926754
M_263502_930319	"ESSEX AV"	476	0	263502	930319
M_263506_933339	"TOTTEN LN"	13	0	263506	933339
M_263508_931813	"ROBERTS CT"	3	0	263508	931813
M_263514_932334	"CONCORD ST"	272R	0	263514	932334
M_263520_927258	"KONDELIN RD"	21	0	263520	927258
M_263522_927122	"KONDELIN RD"	18	0	263522	927122
M_263522_927122	"KONDELIN RD"	20	0	263522	927122
M_263525_930287	"ESSEX AV"	470	0	263525	930287
M_263527_932973	"CONCORD ST"	259	0	263527	932973
M_263527_933078	"TOTTEN LN"	7	0	263527	933078
M_263534_932735	"CONCORD ST"	261	0	263534	932735
M_263539_932562	"CONCORD ST"	270	0	263539	932562
M_263542_926479	"MAGNOLIA AV"	114R	0	263542	926479
M_263548_930371	"ESSEX AV"	489	0	263548	930371
M_263560_932867	"CONCORD ST"	259B	0	263560	932867
M_263561_930467	"ESSEX AV"	491	0	263561	930467
M_263563_931298	"FERNALD ST"	42	0	263563	931298
M_263567_933429	"JEBEKA LN"	25	0	263567	933429
M_263571_931584	"BRAY ST"	55	0	263571	931584
M_263576_926403	"MAGNOLIA AV"	114R	0	263576	926403
M_263581_930328	"ESSEX AV"	487	0	263581	930328
M_263585_931815	"BRAY ST"	58	0	263585	931815
M_263589_933331	"JEBEKA LN"	29	0	263589	933331
M_263593_930179	"ESSEX AV"	462	0	263593	930179
M_263595_933198	"CONCORD ST"	241	0	263595	933198
M_263601_926825	"MAGNOLIA AV"	114R	0	263601	926825
M_263606_932728	"CONCORD ST"	259A	0	263606	932728
M_263607_932550	"WHALE ROCKS RD"	7	0	263607	932550
M_263609_930575	"FERNALD ST"	112	0	263609	930575
M_263636_927381	"KONDELIN RD"	17	0	263636	927381
M_263637_932333	"WHALE ROCKS RD"	11	0	263637	932333
M_263651_933022	"CONCORD ST"	247	0	263651	933022
M_263654_932724	"CONCORD ST"	257	0	263654	932724
M_263655_932846	"CONCORD ST"	253	0	263655	932846
M_263657_930060	"ESSEX AV"	454	0	263657	930060
M_263657_933285	"JEBEKA LN"	31	0	263657	933285
M_263673_927579	"MAGNOLIA AV"	200R	0	263673	927579
M_263677_927271	"KONDELIN RD"	16	0	263677	927271
M_263677_933453	"JEBEKA LN"	23	0	263677	933453
M_263684_931775	"BRAY ST"	66	0	263684	931775
M_263695_927446	"KONDELIN RD"	15	0	263695	927446
M_263699_930212	"ESSEX AV"	475	0	263699	930212
M_263702_929919	"ESSEX AV"	440R	0	263702	929919
M_263712_933329	"JEBEKA LN"	30	0	263712	933329
M_263715_932809	"CONCORD ST"	249	0	263715	932809
M_263733_926698	"WESTBROOK LN"	6	0	263733	926698
M_263738_927497	"KONDELIN RD"	13	0	263738	927497
M_263750_927338	"KONDELIN RD"	14	0	263750	927338
M_263754_931869	"BRAY ST"	80	0	263754	931869
M_263756_933183	"JEBEKA LN"	35	0	263756	933183
M_263764_926809	"WESTBROOK LN"	7	0	263764	926809
M_263764_930043	"ESSEX AV"	444	0	263764	930043
M_263765_932974	"CONCORD ST"	245	0	263765	932974
M_263778_927546	"KONDELIN RD"	11	0	263778	927546
M_263785_932936	"CONCORD ST"	246	0	263785	932936
M_263786_927247	"MAGNOLIA AV"	136R	0	263786	927247
M_263795_931888	"BRAY ST"	82	0	263795	931888
M_263798_933266	"JEBEKA LN"	8	0	263798	933266
M_263800_927110	"MAGNOLIA AV"	136R	0	263800	927110
M_263806_926508	"EDMONDS WY"	7	0	263806	926508
M_263810_930038	"ESSEX AV"	440	0	263810	930038
M_263812_932411	"CONCORD ST"	260	0	263812	932411
M_263813_933459	"JEBEKA LN"	15	0	263813	933459
M_263820_927405	"KONDELIN RD"	12	0	263820	927405
M_263832_928115	"MAGNOLIA AV"	200R	0	263832	928115
M_263860_929867	"ESSEX AV"	428R	0	263860	929867
M_263864_932958	"CONCORD ST"	240	0	263864	932958
M_263868_927314	"MAGNOLIA AV"	136R	0	263868	927314
M_263877_933041	"CONCORD ST"	239	0	263877	933041
M_263877_933106	"LAWRENCE CT"	5	0	263877	933106
M_263884_926248	"WESTERN AV"	765R	0	263884	926248
M_263886_927473	"KONDELIN RD"	10	0	263886	927473
M_263888_933361	"JEBEKA LN"	11	0	263888	933361
M_263891_934728	"WINGAERSHEEK RD"	159	0	263891	934728
M_263894_927003	"WESTBROOK LN"	5	0	263894	927003
M_263896_927690	"KONDELIN RD"	1	0	263896	927690
M_263902_932905	"CONCORD ST"	236	0	263902	932905
M_263913_932853	"CONCORD ST"	234	0	263913	932853
M_263920_932788	"CONCORD ST"	232	0	263920	932788
M_263924_928463	"LAUREL ST"	37	0	263924	928463
M_263932_933032	"CONCORD ST"	237	0	263932	933032
M_263932_933706	"COLE'S ISLAND RD"	132	0	263932	933706
M_263937_934758	"WINGAERSHEEK RD"	132R	0	263937	934758
M_263940_926784	"MAGNOLIA AV"	114R	0	263940	926784
M_263948_927536	"KONDELIN RD"	8	0	263948	927536
M_263948_934835	"WINGAERSHEEK RD"	155	0	263948	934835
M_263952_930044	"ESSEX AV"	441	0	263952	930044
M_263954_930929	"FERNALD ST"	52	0	263954	930929
M_263956_931753	"BRAY ST"	75	0	263956	931753
M_263956_934554	"TWO PENNY LN"	33	0	263956	934554
M_263956_934644	"TWO PENNY LN"	21	0	263956	934644
M_263959_934455	"TWO PENNY LN"	39	0	263959	934455
M_263962_934263	"TWO PENNY LN"	55	0	263962	934263
M_263966_934121	"TWO PENNY LN"	61	0	263966	934121
M_263968_932585	"CONCORD ST"	250	0	263968	932585
M_263968_934332	"TWO PENNY LN"	49	0	263968	934332
M_263971_930081	"ESSEX AV"	445R	0	263971	930081
M_263978_934377	"TWO PENNY LN"	45	0	263978	934377
M_263983_929957	"ESSEX AV"	428	0	263983	929957
M_263986_933181	"LAWRENCE CT"	9	0	263986	933181
M_263986_934916	"WINGAERSHEEK RD"	153	0	263986	934916
M_263987_927583	"MAGNOLIA AV"	210	0	263987	927583
M_263987_930032	"ESSEX AV"	435	0	263987	930032
M_263991_929123	"NEW WAY LN"	60	0	263991	929123
M_263992_929327	"NEW WAY LN"	56	0	263992	929327
M_263993_926641	"EDMONDS WY"	6	0	263993	926641
M_263997_932089	"BRAY ST"	88	0	263997	932089
M_263999_926393	"KETTLE COVE LN"	15	0	263999	926393
M_263999_926393	"KETTLE COVE LN"	19	0	263999	926393
M_263999_926393	"KETTLE COVE LN"	21	0	263999	926393
M_263999_926393	"KETTLE COVE LN"	23	0	263999	926393
M_263999_927669	"MAGNOLIA AV"	212	0	263999	927669
M_263999_929713	"NEW WAY LN"	25	0	263999	929713
M_264000_926701	"EDMONDS WY"	3	0	264000	926701
M_264001_927404	"MAGNOLIA AV"	190	0	264001	927404
M_264009_930043	"ESSEX AV"	433R	0	264009	930043
M_264011_930021	"ESSEX AV"	433	0	264011	930021
M_264012_926194	"WESTERN AV"	761R	0	264012	926194
M_264012_926818	"MAGNOLIA AV"	126R	0	264012	926818
M_264016_929422	"NEW WAY LN"	54	0	264016	929422
M_264016_933842	"COLE'S ISLAND RD"	135	0	264016	933842
M_264017_926893	"MAGNOLIA AV"	130R	0	264017	926893
M_264020_934988	"WINGAERSHEEK RD"	149	0	264020	934988
M_264021_926595	"MAGNOLIA AV"	108	0	264021	926595
M_264022_929930	"ESSEX AV"	424R	0	264022	929930
M_264023_926863	"MAGNOLIA AV"	128	0	264023	926863
M_264027_929971	"ESSEX AV"	424	0	264027	929971
M_264029_927865	"MAGNOLIA AV"	220R	0	264029	927865
M_264030_926722	"MAGNOLIA AV"	116	0	264030	926722
M_264031_926773	"MAGNOLIA AV"	124	0	264031	926773
M_264033_930030	"ESSEX AV"	431	0	264033	930030
M_264035_926566	"MAGNOLIA AV"	106	0	264035	926566
M_264035_926650	"EDMONDS WY"	4	0	264035	926650
M_264038_926529	"MAGNOLIA AV"	102R	0	264038	926529
M_264044_934939	"WINGAERSHEEK RD"	136	0	264044	934939
M_264048_926685	"MAGNOLIA AV"	114	0	264048	926685
M_264048_927792	"MAGNOLIA AV"	220	0	264048	927792
M_264049_929977	"ESSEX AV"	422	0	264049	929977
M_264051_926830	"MAGNOLIA AV"	126	0	264051	926830
M_264052_930023	"ESSEX AV"	429	0	264052	930023
M_264053_929941	"ESSEX AV"	422R	0	264053	929941
M_264056_926890	"MAGNOLIA AV"	130	0	264056	926890
M_264057_926626	"MAGNOLIA AV"	110	0	264057	926626
M_264060_934906	"WINGAERSHEEK RD"	132	0	264060	934906
M_264064_926125	"WESTERN AV"	763R	0	264064	926125
M_264064_929962	"ESSEX AV"	420	0	264064	929962
M_264065_926651	"MAGNOLIA AV"	112	0	264065	926651
M_264067_926725	"MAGNOLIA AV"	118	0	264067	926725
M_264068_926932	"MAGNOLIA AV"	132	0	264068	926932
M_264070_929915	"ESSEX AV"	420R	0	264070	929915
M_264071_926488	"STORY RD"	12	0	264071	926488
M_264074_926775	"MAGNOLIA AV"	122	0	264074	926775
M_264076_926749	"MAGNOLIA AV"	120	0	264076	926749
M_264076_926960	"MAGNOLIA AV"	134	0	264076	926960
M_264076_930131	"ESSEX AV"	427R	0	264076	930131
M_264076_934625	"TWO PENNY LN"	19	0	264076	934625
M_264077_932889	"CONCORD ST"	215	0	264077	932889
M_264079_930026	"ESSEX AV"	427	0	264079	930026
M_264082_927821	"MAGNOLIA AV"	222	0	264082	927821
M_264084_927050	"MAGNOLIA AV"	138	0	264084	927050
M_264084_934976	"WINGAERSHEEK RD"	143	0	264084	934976
M_264086_926578	"MAGNOLIA AV"	104	0	264086	926578
M_264086_927345	"MAGNOLIA AV"	188	0	264086	927345
M_264087_927863	"MAGNOLIA AV"	228	0	264087	927863
M_264088_929337	"NEW WAY LN"	52	0	264088	929337
M_264089_927232	"MAGNOLIA AV"	178	0	264089	927232
M_264089_929947	"ESSEX AV"	418A	0	264089	929947
M_264091_929974	"ESSEX AV"	418	0	264091	929974
M_264093_929931	"ESSEX AV"	418R	0	264093	929931
M_264096_934862	"WINGAERSHEEK RD"	128	0	264096	934862
M_264097_926563	"MAGNOLIA AV"	102	0	264097	926563
M_264099_926181	"WESTERN AV"	751R	0	264099	926181
M_264100_926080	"WESTERN AV"	767	0	264100	926080
M_264102_931984	"BRAY ST"	100	0	264102	931984
M_264106_926439	"STORY RD"	8	0	264106	926439
M_264106_926684	"MAGNOLIA AV"	117	0	264106	926684
M_264108_926462	"STORY RD"	8A	0	264108	926462
M_264108_934961	"WINGAERSHEEK RD"	141	0	264108	934961
M_264110_926716	"MAGNOLIA AV"	119	0	264110	926716
M_264111_927874	"MAGNOLIA AV"	230	0	264111	927874
M_264113_926659	"MAGNOLIA AV"	113	0	264113	926659
M_264113_927321	"MAGNOLIA AV"	186	0	264113	927321
M_264115_926104	"WESTERN AV"	765	0	264115	926104
M_264115_929568	"NEW WAY LN"	40	0	264115	929568
M_264116_926738	"MAGNOLIA AV"	121	0	264116	926738
M_264118_930022	"ESSEX AV"	423	0	264118	930022
M_264123_929498	"NEW WAY LN"	48	0	264123	929498
M_264123_929970	"ESSEX AV"	412	0	264123	929970
M_264124_926271	"WESTERN AV"	743	0	264124	926271
M_264128_926369	"STORY RD"	6	0	264128	926369
M_264128_926806	"MAGNOLIA AV"	125	0	264128	926806
M_264129_926123	"WESTERN AV"	763	0	264129	926123
M_264129_926622	"MAGNOLIA AV"	109	0	264129	926622
M_264129_934739	"TWO PENNY LN"	1	0	264129	934739
M_264130_934939	"WINGAERSHEEK RD"	139	0	264130	934939
M_264131_926731	"MAGNOLIA AV"	121R	0	264131	926731
M_264131_927888	"MAGNOLIA AV"	232	0	264131	927888
M_264131_933447	"COLE'S ISLAND RD"	126	0	264131	933447
M_264132_926527	"MAGNOLIA AV"	96	0	264132	926527
M_264136_926961	"MAGNOLIA AV"	139	0	264136	926961
M_264136_931883	"BRAY ST"	107	0	264136	931883
M_264138_926776	"MAGNOLIA AV"	123	0	264138	926776
M_264139_926197	"WESTERN AV"	749	0	264139	926197
M_264141_926153	"WESTERN AV"	751	0	264141	926153
M_264144_926049	"WESTERN AV"	662	0	264144	926049
M_264144_926704	"MAGNOLIA AV"	117R	0	264144	926704
M_264145_927055	"MAGNOLIA AV"	144	0	264145	927055
M_264145_930064	"ESSEX AV"	415	0	264145	930064
M_264146_930026	"ESSEX AV"	419	0	264146	930026
M_264147_926737	"PINE CREST AV"	3	0	264147	926737
M_264153_926596	"MAGNOLIA AV"	107	0	264153	926596
M_264154_926994	"MAGNOLIA AV"	141	0	264154	926994
M_264156_927902	"MAGNOLIA AV"	234	0	264156	927902
M_264156_929975	"ESSEX AV"	408	0	264156	929975
M_264156_933954	"COLE'S ISLAND RD"	133	0	264156	933954
M_264157_929877	"ESSEX AV"	402R	0	264157	929877
M_264158_934894	"WINGAERSHEEK RD"	137	0	264158	934894
M_264164_926403	"STORY RD"	4	0	264164	926403
M_264167_929377	"NEW WAY LN"	50	0	264167	929377
M_264168_926086	"WESTERN AV"	660	0	264168	926086
M_264170_926222	"WESTERN AV"	747	0	264170	926222
M_264172_926482	"MAGNOLIA AV"	92	0	264172	926482
M_264172_929712	"NEW WAY LN"	23	0	264172	929712
M_264173_926027	"ST JOSEPH LN"	3	0	264173	926027
M_264174_927072	"MAGNOLIA AV"	146	0	264174	927072
M_264174_929639	"NEW WAY LN"	36	0	264174	929639
M_264175_926578	"MAGNOLIA AV"	105	0	264175	926578
M_264177_926746	"PINE CREST AV"	5	0	264177	926746
M_264177_926806	"PINE CREST AV"	6	0	264177	926806
M_264178_927022	"MAGNOLIA AV"	147	0	264178	927022
M_264178_927118	"MAGNOLIA AV"	148A	0	264178	927118
M_264178_929782	"NEW WAY LN"	15R	0	264178	929782
M_264179_926253	"WESTERN AV"	745	0	264179	926253
M_264182_932027	"BRAY ST"	108	0	264182	932027
M_264183_927930	"MAGNOLIA AV"	236	0	264183	927930
M_264184_930029	"ESSEX AV"	413	0	264184	930029
M_264187_929903	"MT ANN RD"	8	0	264187	929903
M_264188_926111	"WESTERN AV"	658	0	264188	926111
M_264189_928026	"MAGNOLIA AV"	254	0	264189	928026
M_264189_929977	"ESSEX AV"	402	0	264189	929977
M_264191_926459	"MAGNOLIA AV"	90	0	264191	926459
M_264191_931910	"BRAY ST"	109	0	264191	931910
M_264192_929856	"MT ANN RD"	6	0	264192	929856
M_264195_926558	"MAGNOLIA AV"	103	0	264195	926558
M_264195_929951	"MT ANN RD"	11	0	264195	929951
M_264196_929727	"NEW WAY LN"	21A	0	264196	929727
M_264197_926451	"MAGNOLIA AV"	88R	0	264197	926451
M_264197_929609	"LAROSE AV"	17	0	264197	929609
M_264199_926073	"ST JOSEPH LN"	4	0	264199	926073
M_264201_926907	"MAGNOLIA AV"	127	0	264201	926907
M_264204_926019	"ST JOSEPH LN"	5	0	264204	926019
M_264205_929663	"NEW WAY LN"	32	0	264205	929663
M_264208_926436	"MAGNOLIA AV"	88	0	264208	926436
M_264208_934542	"TWO PENNY LN"	20	0	264208	934542
M_264210_927012	"MAGNOLIA AV"	145	0	264210	927012
M_264210_929736	"NEW WAY LN"	21	0	264210	929736
M_264211_927216	"MAGNOLIA AV"	164	0	264211	927216
M_264211_934869	"WINGAERSHEEK RD"	131	0	264211	934869
M_264212_926152	"WESTERN AV"	654	0	264212	926152
M_264214_930022	"ESSEX AV"	407	0	264214	930022
M_264215_926538	"MAGNOLIA AV"	101	0	264215	926538
M_264215_930045	"ESSEX AV"	407R	0	264215	930045
M_264216_926184	"WESTERN AV"	652	0	264216	926184
M_264217_926092	"ST PETER LN"	3	0	264217	926092
M_264217_926339	"WESTERN AV"	737	0	264217	926339
M_264217_927100	"MAGNOLIA AV"	148B	0	264217	927100
M_264218_926291	"WESTERN AV"	739	0	264218	926291
M_264218_929827	"MT ANN RD"	4	0	264218	929827
M_264220_931958	"BRAY ST"	113	0	264220	931958
M_264221_929620	"LAROSE AV"	15	0	264221	929620
M_264222_926050	"ST JOSEPH LN"	6	0	264222	926050
M_264223_929742	"NEW WAY LN"	19	0	264223	929742
M_264225_927954	"MAGNOLIA AV"	238	0	264225	927954
M_264227_927719	"MAGNOLIA AV"	213	0	264227	927719
M_264228_928096	"MAGNOLIA AV"	262	0	264228	928096
M_264229_926406	"MAGNOLIA AV"	84	0	264229	926406
M_264229_927152	"MAGNOLIA AV"	156	0	264229	927152
M_264230_926794	"PINE CREST AV"	8	0	264230	926794
M_264230_927176	"MAGNOLIA AV"	160	0	264230	927176
M_264230_927259	"MAGNOLIA AV"	166	0	264230	927259
M_264231_929767	"NEW WAY LN"	15	0	264231	929767
M_264231_929976	"ESSEX AV"	396	0	264231	929976
M_264232_926515	"MAGNOLIA AV"	99	0	264232	926515
M_264232_929684	"NEW WAY LN"	30	0	264232	929684
M_264233_927511	"MAGNOLIA AV"	171	0	264233	927511
M_264235_926176	"BLOSSOM LN"	3	0	264235	926176
M_264237_926229	"WESTERN AV"	650	0	264237	926229
M_264239_930164	"ESSEX AV"	405R	0	264239	930164
M_264240_929634	"LAROSE AV"	13	0	264240	929634
M_264240_929949	"ESSEX AV"	394	0	264240	929949
M_264241_930026	"ESSEX AV"	405	0	264241	930026
M_264244_927102	"MAGNOLIA AV"	150	0	264244	927102
M_264245_926140	"ST PETER LN"	4	0	264245	926140
M_264246_928133	"MAGNOLIA AV"	264	0	264246	928133
M_264246_929570	"LAROSE AV"	20	0	264246	929570
M_264246_929902	"MT ANN RD"	3	0	264246	929902
M_264246_934850	"WINGAERSHEEK RD"	127	0	264246	934850
M_264247_932928	"CONCORD ST"	209	0	264247	932928
M_264248_926085	"ST PETER LN"	5	0	264248	926085
M_264250_927019	"MAGNOLIA AV"	151	0	264250	927019
M_264250_929698	"NEW WAY LN"	28	0	264250	929698
M_264250_929814	"NEW WAY LN"	11	0	264250	929814
M_264251_934445	"TWO PENNY LN"	18	0	264251	934445
M_264252_926373	"WESTERN AV"	729	0	264252	926373
M_264253_931917	"BRAY ST"	115	0	264253	931917
M_264255_926168	"BLOSSOM LN"	5	0	264255	926168
M_264255_927059	"MAGNOLIA AV"	163	0	264255	927059
M_264256_926475	"MAGNOLIA AV"	95	0	264256	926475
M_264257_926220	"BLOSSOM LN"	4	0	264257	926220
M_264257_929647	"LAROSE AV"	11	0	264257	929647
M_264260_928004	"MAGNOLIA AV"	248	0	264260	928004
M_264263_927119	"MAGNOLIA AV"	154	0	264263	927119
M_264264_928167	"MAGNOLIA AV"	268	0	264264	928167
M_264264_930035	"ESSEX AV"	403	0	264264	930035
M_264265_929583	"LAROSE AV"	18	0	264265	929583
M_264266_933990	"COLE'S ISLAND RD"	125	0	264266	933990
M_264268_926124	"ST PETER LN"	6	0	264268	926124
M_264270_934831	"WINGAERSHEEK RD"	125	0	264270	934831
M_264271_925992	"ST JOSEPH LN"	5R	0	264271	925992
M_264271_927200	"MAGNOLIA AV"	162	0	264271	927200
M_264272_929860	"NEW WAY LN"	9	0	264272	929860
M_264274_926160	"BLOSSOM LN"	7	0	264274	926160
M_264274_929659	"LAROSE AV"	9	0	264274	929659
M_264275_926815	"MAGNOLIA AV"	123R	0	264275	926815
M_264275_929949	"ESSEX AV"	392	0	264275	929949
M_264276_929717	"NEW WAY LN"	26	0	264276	929717
M_264277_926403	"WESTERN AV"	727	0	264277	926403
M_264277_932332	"CONCORD ST"	186	0	264277	932332
M_264278_926211	"BLOSSOM LN"	6	0	264278	926211
M_264279_926440	"WESTERN AV"	723	0	264279	926440
M_264279_927156	"MAGNOLIA AV"	158	0	264279	927156
M_264280_929755	"LAROSE AV"	1	0	264280	929755
M_264281_926419	"WESTERN AV"	725	0	264281	926419
M_264282_926277	"WESTERN AV"	644	0	264282	926277
M_264283_929596	"LAROSE AV"	16	0	264283	929596
M_264286_926723	"MAGNOLIA AV"	111R	0	264286	926723
M_264286_929887	"NEW WAY LN"	7	0	264286	929887
M_264287_934603	"TWO PENNY LN"	6	0	264287	934603
M_264289_928856	"LAUREL ST"	35	0	264289	928856
M_264290_930002	"ESSEX AV"	401	0	264290	930002
M_264291_926327	"MAGNOLIA AV"	78	0	264291	926327
M_264293_926194	"BLOSSOM LN"	8	0	264293	926194
M_264294_926080	"ST PETER LN"	5R	0	264294	926080
M_264294_926150	"BLOSSOM LN"	9	0	264294	926150
M_264294_929673	"LAROSE AV"	7	0	264294	929673
M_264294_934811	"WINGAERSHEEK RD"	123	0	264294	934811
M_264297_929913	"NEW WAY LN"	5	0	264297	929913
M_264298_931999	"BRAY ST"	117	0	264298	931999
M_264299_927085	"MAGNOLIA AV"	163A	0	264299	927085
M_264301_929613	"LAROSE AV"	14	0	264301	929613
M_264303_929733	"LAROSE AV"	3	0	264303	929733
M_264303_929943	"ESSEX AV"	388	0	264303	929943
M_264305_928237	"MAGNOLIA AV"	270	0	264305	928237
M_264307_931651	"BRAY ST"	103	0	264307	931651
M_264309_926380	"WESTERN AV"	640	0	264309	926380
M_264312_928002	"MAGNOLIA AV"	259	0	264312	928002
M_264315_929686	"LAROSE AV"	5	0	264315	929686
M_264317_932636	"COLE'S ISLAND RD"	14	0	264317	932636
M_264317_934791	"WINGAERSHEEK RD"	121	0	264317	934791
M_264325_927049	"MAGNOLIA AV"	167R	0	264325	927049
M_264325_929779	"NEW WAY LN"	20	0	264325	929779
M_264327_927117	"MAGNOLIA AV"	163B	0	264327	927117
M_264328_929626	"LAROSE AV"	12	0	264328	929626
M_264328_929993	"ESSEX AV"	399	0	264328	929993
M_264329_934687	"WINGAERSHEEK RD"	126	0	264329	934687
M_264331_926861	"LAWNDALE CR"	22	0	264331	926861
M_264331_934752	"WINGAERSHEEK RD"	119	0	264331	934752
M_264335_926415	"WESTERN AV"	632	0	264335	926415
M_264337_927179	"MAGNOLIA AV"	167	0	264337	927179
M_264340_925860	"MAGNOLIA AV"	30R	0	264340	925860
M_264340_929945	"ESSEX AV"	386	0	264340	929945
M_264343_933312	"COLE'S ISLAND RD"	72	0	264343	933312
M_264347_929642	"LAROSE AV"	10	0	264347	929642
M_264348_926815	"MAGNOLIA AV"	127R	0	264348	926815
M_264349_925896	"MAGNOLIA AV"	32	0	264349	925896
M_264350_925710	"BUTLER AV"	7	0	264350	925710
M_264352_926943	"LAWNDALE CR"	24	0	264352	926943
M_264354_925999	"MAGNOLIA AV"	40R	0	264354	925999
M_264354_926476	"WESTERN AV"	624	0	264354	926476
M_264356_929911	"NEW WAY LN"	10	0	264356	929911
M_264357_929698	"LAROSE AV"	8	0	264357	929698
M_264358_930336	"PAWS LN"	4	0	264358	930336
M_264359_925794	"MAGNOLIA AV"	22	0	264359	925794
M_264359_926221	"MAGNOLIA AV"	66	0	264359	926221
M_264360_926365	"MAGNOLIA AV"	75	0	264360	926365
M_264360_927228	"MAGNOLIA AV"	169	0	264360	927228
M_264361_925741	"BUTLER AV"	7R	0	264361	925741
M_264363_934745	"WINGAERSHEEK RD"	117	0	264363	934745
M_264364_926259	"MAGNOLIA AV"	68R	0	264364	926259
M_264366_925933	"MAGNOLIA AV"	34	0	264366	925933
M_264368_925713	"BUTLER AV"	5	0	264368	925713
M_264368_926036	"MAGNOLIA AV"	42	0	264368	926036
M_264369_926861	"LAWNDALE CR"	20	0	264369	926861
M_264370_926489	"WESTERN AV"	622	0	264370	926489
M_264371_925967	"MAGNOLIA AV"	36	0	264371	925967
M_264373_925643	"DUBLIN LN"	4	0	264373	925643
M_264373_925643	"DUBLIN LN"	6	0	264373	925643
M_264373_927009	"LAWNDALE CR"	24R	0	264373	927009
M_264375_926450	"WESTERN AV"	630	0	264375	926450
M_264375_926508	"WESTERN AV"	618	0	264375	926508
M_264378_926275	"MAGNOLIA AV"	70	0	264378	926275
M_264378_926690	"WESTERN AV"	689	0	264378	926690
M_264379_929950	"ESSEX AV"	380	0	264379	929950
M_264381_928320	"MAGNOLIA AV"	288	0	264381	928320
M_264382_929793	"NEW WAY LN"	14	0	264382	929793
M_264384_926528	"WESTERN AV"	616	0	264384	926528
M_264385_926164	"MAGNOLIA AV"	54R	0	264385	926164
M_264385_932426	"CONCORD ST"	198	0	264385	932426
M_264385_934722	"WINGAERSHEEK RD"	115	0	264385	934722
M_264388_925676	"MAGNOLIA AV"	16	0	264388	925676
M_264389_925605	"MAGNOLIA AV"	10	0	264389	925605
M_264389_929908	"NEW WAY LN"	8	0	264389	929908
M_264390_928302	"MAGNOLIA AV"	282	0	264390	928302
M_264390_932805	"COLE'S ISLAND RD"	22	0	264390	932805
