LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_255119_822060	"BAYSIDE RD"	0	0	255119	822060
M_255119_823547	"RANDALL LN"	8	0	255119	823547
M_255121_827072	"CROOK'S WY"	13	0	255121	827072
M_255121_827421	"LAURA LN"	4	0	255121	827421
M_255122_821847	"OLD BRANDT ISLAND RD"	0	0	255122	821847
M_255122_823169	"LYNFIELD LN"	0	0	255122	823169
M_255123_824146	"RYAN'S WY"	10	0	255123	824146
M_255126_824064	"RYAN'S WY"	3	0	255126	824064
M_255128_821965	"BRANDT ISLAND RD"	0	0	255128	821965
M_255130_827595	"BAYBERRY LN"	10	0	255130	827595
M_255132_827298	"ABBY LN"	6	0	255132	827298
M_255133_824444	"ACUSHNET RD"	100	0	255133	824444
M_255134_823959	"RIVERSIDE DR"	3	0	255134	823959
M_255134_827947	"MASSASOIT WY"	7	0	255134	827947
M_255138_822416	"BRANDT ISLAND RD"	0	0	255138	822416
M_255138_828002	"MASSASOIT WY"	6	0	255138	828002
M_255139_823490	"RANDALL LN"	3	0	255139	823490
M_255139_825654	"CRYSTAL SPRING RD"	0	0	255139	825654
M_255139_827222	"ABBY LN"	7	0	255139	827222
M_255140_827555	"BAYBERRY LN"	7	0	255140	827555
M_255140_828101	"HIAWATHA WY"	2	0	255140	828101
M_255142_828046	"HIAWATHA WY"	0	0	255142	828046
M_255147_828268	"HERITAGE LN"	4	0	255147	828268
M_255149_823773	"RIVER RD"	0	0	255149	823773
M_255149_827167	"CROOK'S WY"	14	0	255149	827167
M_255151_828211	"PEACE PIPE PATH"	3	0	255151	828211
M_255154_823092	"FAIRHAVEN RD"	93	0	255154	823092
M_255155_827089	"CROOK'S WY"	11	0	255155	827089
M_255157_821925	"BRANDT ISLAND RD"	48	0	255157	821925
M_255157_826959	"DEER RUN"	4	0	255157	826959
M_255159_827766	"MELISSA ANNE LN"	5	0	255159	827766
M_255159_827875	"MELISSA ANNE LN"	6	0	255159	827875
M_255160_827009	"DEER RUN"	2	0	255160	827009
M_255160_827529	"ACORN LN"	2	0	255160	827529
M_255163_823264	"APPALOOSA LN"	3	0	255163	823264
M_255166_822019	"BAYSIDE RD"	0	0	255166	822019
M_255167_828334	"HERITAGE LN"	0	0	255167	828334
M_255168_826892	"DEER RUN"	6	0	255168	826892
M_255170_822105	"BAYSIDE RD"	0	0	255170	822105
M_255171_823333	"APPALOOSA LN"	0	0	255171	823333
M_255171_827486	"ACORN LN"	1	0	255171	827486
M_255171_827952	"MASSASOIT WY"	5	0	255171	827952
M_255175_827439	"HEMLOCK LN"	2	0	255175	827439
M_255175_828154	"NORTH ST"	216	0	255175	828154
M_255176_828008	"MASSASOIT WY"	4	0	255176	828008
M_255177_823914	"RIVERSIDE DR"	1	0	255177	823914
M_255178_821276	"BRANDT ISLAND RD"	0	0	255178	821276
M_255178_826407	"HOLLY HOLLOW LN"	15	0	255178	826407
M_255179_827606	"BAYBERRY LN"	8	0	255179	827606
M_255180_823185	"FAIRHAVEN RD"	87	0	255180	823185
M_255181_821851	"BRANDT ISLAND RD"	50	0	255181	821851
M_255182_821591	"BRANDT ISLAND RD"	0	0	255182	821591
M_255182_821621	"BRANDT ISLAND RD"	64	0	255182	821621
M_255182_821652	"BRANDT ISLAND RD"	62	0	255182	821652
M_255182_821684	"BRANDT ISLAND RD"	60	0	255182	821684
M_255182_821714	"BRANDT ISLAND RD"	58	0	255182	821714
M_255183_821744	"BRANDT ISLAND RD"	56	0	255183	821744
M_255183_827361	"LAURA LN"	2	0	255183	827361
M_255184_821096	"BRANDT ISLAND RD"	80	0	255184	821096
M_255184_821775	"BRANDT ISLAND RD"	54	0	255184	821775
M_255184_828050	"NORTH ST"	217	0	255184	828050
M_255185_827185	"CROOK'S WY"	12	0	255185	827185
M_255186_821805	"BRANDT ISLAND RD"	52	0	255186	821805
M_255186_823085	"FAIRHAVEN RD"	91	0	255186	823085
M_255191_821967	"BRANDT ISLAND RD"	63	0	255191	821967
M_255191_823249	"APPALOOSA LN"	0	0	255191	823249
M_255193_823857	"RIVER RD"	33	0	255193	823857
M_255193_827249	"ABBY LN"	5	0	255193	827249
M_255196_823394	"RIVER RD"	21	0	255196	823394
M_255196_828217	"PEACE PIPE PATH"	5	0	255196	828217
M_255198_824802	"CRYSTAL SPRING RD"	15	0	255198	824802
M_255199_823124	"FAIRHAVEN RD"	89	0	255199	823124
M_255199_825368	"CRYSTAL SPRING RD"	0	0	255199	825368
M_255200_826849	"DEER RUN"	8	0	255200	826849
M_255201_827723	"NORTH ST"	205	0	255201	827723
M_255201_828115	"NORTH ST"	214	0	255201	828115
M_255203_822734	"MATTAPOISETT NECK RD"	0	0	255203	822734
M_255204_827880	"MELISSA ANNE LN"	4	0	255204	827880
M_255205_827957	"MASSASOIT WY"	3	0	255205	827957
M_255206_822040	"BAYSIDE RD"	0	0	255206	822040
M_255207_827565	"BAYBERRY LN"	5	0	255207	827565
M_255207_827651	"NORTH ST"	201	0	255207	827651
M_255208_827117	"CROOK'S WY"	9	0	255208	827117
M_255208_827693	"NORTH ST"	203	0	255208	827693
M_255210_827783	"MELISSA ANNE LN"	3	0	255210	827783
M_255213_828277	"HERITAGE LN"	6	0	255213	828277
M_255215_828011	"MASSASOIT WY"	2	0	255215	828011
M_255216_827613	"BAYBERRY LN"	6	0	255216	827613
M_255217_823594	"RIVER RD"	0	0	255217	823594
M_255222_827055	"DEER RUN"	1	0	255222	827055
M_255223_827205	"CROOK'S WY"	10	0	255223	827205
M_255223_827512	"HEMLOCK LN"	3	0	255223	827512
M_255229_822180	"BAYSIDE RD"	0	0	255229	822180
M_255231_824724	"CRYSTAL SPRING RD"	11	0	255231	824724
M_255232_821947	"BAYSIDE RD"	0	0	255232	821947
M_255232_823354	"RIVER RD"	17	0	255232	823354
M_255232_824381	"ACUSHNET RD"	101	0	255232	824381
M_255232_827423	"HEMLOCK LN"	5	0	255232	827423
M_255234_822004	"BAYSIDE RD"	0	0	255234	822004
M_255234_823660	"RIVER RD"	18	0	255234	823660
M_255235_823705	"RIVER RD"	20	0	255235	823705
M_255235_827367	"BERTRAND LN"	4	0	255235	827367
M_255236_823897	"RIVER RD"	35	0	255236	823897
M_255241_823245	"APPALOOSA LN"	2	0	255241	823245
M_255243_821274	"BRANDT ISLAND RD"	89	0	255243	821274
M_255244_823332	"RIVER RD"	0	0	255244	823332
M_255245_826828	"DEER RUN"	10	0	255245	826828
M_255245_827571	"BAYBERRY LN"	3	0	255245	827571
M_255245_827961	"NORTH ST"	213	0	255245	827961
M_255246_821404	"BRANDT ISLAND RD"	83	0	255246	821404
M_255247_827276	"ABBY LN"	3	0	255247	827276
M_255248_826963	"DEER RUN"	5	0	255248	826963
M_255250_823162	"FAIRHAVEN RD"	85	0	255250	823162
M_255250_828225	"PEACE PIPE PATH"	7	0	255250	828225
M_255251_826552	"GRANADA CT"	0	0	255251	826552
M_255252_824867	"CRYSTAL SPRING RD"	17	0	255252	824867
M_255253_827620	"BAYBERRY LN"	4	0	255253	827620
M_255254_827919	"NORTH ST"	211	0	255254	827919
M_255254_828353	"HERITAGE LN"	7	0	255254	828353
M_255257_827222	"CROOK'S WY"	8	0	255257	827222
M_255259_827143	"CROOK'S WY"	7	0	255259	827143
M_255262_828062	"BOXBERRY PATH"	2	0	255262	828062
M_255263_827789	"NORTH ST"	207	0	255263	827789
M_255264_821219	"BRANDT ISLAND RD"	0	0	255264	821219
M_255264_828149	"PEACE PIPE PATH"	4	0	255264	828149
M_255265_826344	"ELDORADO DR WEST OF"	0	0	255265	826344
M_255265_826917	"NORTH WOODS LN"	6	0	255265	826917
M_255265_827865	"NORTH ST"	209	0	255265	827865
M_255266_823417	"RIVER RD"	0	0	255266	823417
M_255269_823595	"RIVER RD"	14	0	255269	823595
M_255272_823330	"RIVER RD"	13	0	255272	823330
M_255272_827522	"NORTH ST"	193	0	255272	827522
M_255275_823380	"RIVER RD"	0	0	255275	823380
M_255275_823939	"RIVER RD"	39	0	255275	823939
M_255276_823846	"RIVER RD"	32	0	255276	823846
M_255276_824771	"CRYSTAL SPRING RD"	13	0	255276	824771
M_255279_824124	"RIVER RD"	0	0	255279	824124
M_255280_821182	"ZENA LN"	1	0	255280	821182
M_255280_823570	"RIVER RD"	12	0	255280	823570
M_255280_827058	"DEER RUN"	7	0	255280	827058
M_255282_821007	"BRANDT ISLAND RD"	0	0	255282	821007
M_255283_827575	"NORTH ST"	195	0	255283	827575
M_255284_828278	"HERITAGE LN"	8	0	255284	828278
M_255285_823314	"RIVER RD"	11	0	255285	823314
M_255287_821922	"BAYSIDE RD"	0	0	255287	821922
M_255287_827163	"CROOK'S WY"	5	0	255287	827163
M_255287_827239	"CROOK'S WY"	6	0	255287	827239
M_255287_828023	"BEAVER PATH"	1	0	255287	828023
M_255288_826811	"DEER RUN"	12	0	255288	826811
M_255288_827456	"NORTH ST"	191	0	255288	827456
M_255288_827626	"NORTH ST"	197	0	255288	827626
M_255289_822076	"BAYSIDE RD"	0	0	255289	822076
M_255292_823137	"FAIRHAVEN RD"	83	0	255292	823137
M_255294_822302	"BRANDT ISLAND RD EST"	0	0	255294	822302
M_255294_826533	"GRANADA CT"	0	0	255294	826533
M_255298_823870	"RIVER RD"	34	0	255298	823870
M_255300_821345	"BRANDT ISLAND RD"	85	0	255300	821345
M_255300_822015	"BAYSIDE RD"	0	0	255300	822015
M_255303_827399	"NORTH ST"	189	0	255303	827399
M_255306_823975	"RIVER RD"	41	0	255306	823975
M_255307_823278	"RIVER RD"	9	0	255307	823278
M_255309_823496	"RIVER RD"	6	0	255309	823496
M_255309_826990	"NORTH WOODS LN"	4	0	255309	826990
M_255312_827310	"NORTH ST"	185	0	255312	827310
M_255314_821963	"BAYSIDE RD"	0	0	255314	821963
M_255315_824221	"ROUTE 195"	0	0	255315	824221
M_255315_827970	"BEAVER PATH"	2	0	255315	827970
M_255316_823224	"RIVER RD UNIT #1"	3	0	255316	823224
M_255316_823224	"RIVER RD UNIT #2"	3	0	255316	823224
M_255316_823224	"RIVER RD UNIT #3"	3	0	255316	823224
M_255316_823224	"RIVER RD UNIT #4"	3	0	255316	823224
M_255316_823224	"RIVER ROAD UNITS 1-4"	3	0	255316	823224
M_255316_824636	"CRYSTAL SPRING RD"	6	0	255316	824636
M_255317_828238	"PEACE PIPE PATH"	9	0	255317	828238
M_255318_824567	"CRYSTAL SPRING RD"	4	0	255318	824567
M_255318_828127	"BOXBERRY PATH"	5	0	255318	828127
M_255322_826778	"DEER RUN"	14	0	255322	826778
M_255322_827188	"CROOK'S WY"	3	0	255322	827188
M_255323_828319	"HERITAGE LN"	10	0	255323	828319
M_255324_823158	"FAIRHAVEN RD 81 1/2"	0	0	255324	823158
M_255326_822428	"MATTAPOISETT NECK RD"	0	0	255326	822428
M_255327_823552	"RIVER RD"	8	0	255327	823552
M_255327_824705	"CRYSTAL SPRING RD"	12	0	255327	824705
M_255331_827260	"NORTH ST"	183	0	255331	827260
M_255332_825179	"CRYSTAL SPRING RD"	0	0	255332	825179
M_255332_826885	"NORTH WOODS LN"	3	0	255332	826885
M_255333_821010	"BRANDT ISLAND RD"	101	0	255333	821010
M_255334_824744	"CRYSTAL SPRING RD"	14	0	255334	824744
M_255334_824907	"CRYSTAL SPRING RD"	27	0	255334	824907
M_255336_827602	"NORTH ST"	196	0	255336	827602
M_255337_821598	"BRANDT ISLAND RD"	0	0	255337	821598
M_255337_826700	"DEER RUN"	0	0	255337	826700
M_255338_823832	"RIVER RD"	26	0	255338	823832
M_255340_820809	"BRANDT ISLAND RD"	0	0	255340	820809
M_255340_827147	"NORTH ST"	179	0	255340	827147
M_255341_828071	"BOXBERRY PATH"	4	0	255341	828071
M_255344_820949	"BRANDT ISLAND RD"	103	0	255344	820949
M_255346_827109	"NORTH ST"	177	0	255346	827109
M_255347_821147	"ZENA LN"	2	0	255347	821147
M_255347_823263	"RIVER RD"	5	0	255347	823263
M_255348_826415	"ELDORADO DR"	0	0	255348	826415
M_255350_823174	"FAIRHAVEN RD"	81	0	255350	823174
M_255350_824155	"ACUSHNET RD"	93	0	255350	824155
M_255350_827678	"NORTH ST"	198	0	255350	827678
M_255351_820904	"BRANDT ISLAND RD"	105	0	255351	820904
M_255352_827070	"NORTH ST"	175	0	255352	827070
M_255353_823647	"RIVER RD"	0	0	255353	823647
M_255353_826643	"GRANADA CT"	4	0	255353	826643
M_255354_827201	"NORTH ST"	181	0	255354	827201
M_255356_820774	"BRANDT ISLAND RD"	0	0	255356	820774
M_255356_823091	"FAIRHAVEN RD"	86	0	255356	823091
M_255357_824947	"CRYSTAL SPRING RD"	23	0	255357	824947
M_255359_824473	"CRYSTAL SPRING RD"	2	0	255359	824473
M_255359_827031	"NORTH ST"	173	0	255359	827031
M_255361_820637	"BRANT BEACH AV"	4	0	255361	820637
M_255363_828031	"BEAVER PATH"	3	0	255363	828031
M_255364_827763	"NORTH ST"	202	0	255364	827763
M_255364_827802	"NORTH ST"	204	0	255364	827802
M_255364_827915	"NORTH ST"	206	0	255364	827915
M_255366_826594	"ELDORADO DR"	4	0	255366	826594
M_255366_826988	"NORTH ST"	171	0	255366	826988
M_255367_823436	"KYLA WY"	4	0	255367	823436
M_255369_823948	"HAMMOND CEMETERY"	0	0	255369	823948
M_255370_827609	"SHADY OAK DR"	0	0	255370	827609
M_255370_828214	"CROOKED BOW PATH"	1	0	255370	828214
M_255371_822410	"TIMBERLEDGE LN"	6	0	255371	822410
M_255373_823311	"RIVER RD"	2	0	255373	823311
M_255374_820538	"BRANT BEACH AV"	8	0	255374	820538
M_255374_827977	"BEAVER PATH"	4	0	255374	827977
M_255375_824082	"RIVER RD"	47	0	255375	824082
M_255377_821017	"NANTUCKET DR"	0	0	255377	821017
M_255377_821058	"NANTUCKET DR"	3	0	255377	821058
M_255378_826928	"NORTH ST"	169	0	255378	826928
M_255381_820480	"WOODLAWN AV"	0	0	255381	820480
M_255383_820865	"BRANDT ISLAND RD"	107	0	255383	820865
M_255383_823044	"MATTAPOISETT NECK RD"	3	0	255383	823044
M_255383_824987	"CRYSTAL SPRING RD"	21	0	255383	824987
M_255384_823202	"FAIRHAVEN RD 77 & 79"	0	0	255384	823202
M_255386_827842	"NORTH ST  204A"	0	0	255386	827842
M_255388_826886	"NORTH ST"	0	0	255388	826886
M_255391_828165	"CROOKED BOW PATH"	3	0	255391	828165
M_255392_820961	"NANTUCKET DR"	0	0	255392	820961
M_255392_824827	"CRYSTAL SPRING RD"	18	0	255392	824827
M_255396_824003	"RIVER RD"	42	0	255396	824003
M_255396_826748	"NORTH ST WEST OF"	0	0	255396	826748
M_255397_820725	"BRANT BEACH AV"	1	0	255397	820725
M_255397_826847	"NORTH ST"	165	0	255397	826847
M_255399_820932	"NANTUCKET DR"	0	0	255399	820932
M_255401_827616	"SHADY OAK DR"	6	0	255401	827616
M_255403_827678	"SHADY OAK DR"	5	0	255403	827678
M_255404_825045	"CRYSTAL SPRING RD"	0	0	255404	825045
M_255404_826533	"ELDORADO DR"	3	0	255404	826533
M_255405_826619	"ELDORADO DR"	2	0	255405	826619
M_255406_826808	"NORTH ST"	163	0	255406	826808
M_255410_820664	"BRANT BEACH AV"	3	0	255410	820664
M_255411_826243	"SUMMER ST"	7	0	255411	826243
M_255412_820829	"BRANDT ISLAND RD"	109	0	255412	820829
M_255413_823137	"FAIRHAVEN RD"	0	0	255413	823137
M_255414_828118	"CROOKED BOW PATH"	5	0	255414	828118
M_255415_827163	"TINKHAM HILL RD"	2	0	255415	827163
M_255417_820790	"BRANDT ISLAND RD"	111	0	255417	820790
M_255417_820921	"NANTUCKET DR"	6	0	255417	820921
M_255419_820618	"BRANT BEACH AV"	5	0	255419	820618
M_255423_824893	"CRYSTAL SPRING RD"	20	0	255423	824893
M_255423_827242	"TINKHAM HILL RD"	1	0	255423	827242
M_255424_820588	"BRANT BEACH AV"	7	0	255424	820588
M_255427_820293	"BRANT BEACH AV"	18	0	255427	820293
M_255428_827077	"NORTH ST"	174	0	255428	827077
M_255429_826701	"NORTH ST"	159	0	255429	826701
M_255430_822916	"MATTAPOISETT NECK RD"	9	0	255430	822916
M_255430_826768	"NORTH ST"	161	0	255430	826768
M_255431_820479	"BRANT BEACH AV"	10	0	255431	820479
M_255432_826500	"ELDORADO DR"	5	0	255432	826500
M_255432_827623	"SHADY OAK DR"	8	0	255432	827623
M_255433_820547	"BRANT BEACH AV"	9	0	255433	820547
M_255433_827683	"SHADY OAK DR"	7	0	255433	827683
M_255435_822012	"BRANDT ISLAND RD"	0	0	255435	822012
M_255435_826567	"ELDORADO DR"	1	0	255435	826567
M_255437_821038	"NANTUCKET DR"	0	0	255437	821038
M_255441_823201	"HERRING RUN"	0	0	255441	823201
M_255441_826991	"NORTH ST"	0	0	255441	826991
M_255442_820420	"BRANT BEACH AV"	12	0	255442	820420
M_255442_822338	"COLLIN'S WY"	2	0	255442	822338
M_255443_821002	"NANTUCKET DR"	0	0	255443	821002
M_255444_826457	"ELDORADO DR"	7	0	255444	826457
M_255445_828057	"CROOKED BOW PATH"	7	0	255445	828057
M_255446_821241	"BRANDT ISLAND RD"	0	0	255446	821241
M_255446_822506	"TIMBERLEDGE LN"	4	0	255446	822506
M_255446_826158	"NORTH ST WEST OF"	0	0	255446	826158
M_255446_827738	"JACKIE LN"	4	0	255446	827738
M_255449_823041	"MATTAPOISETT NECK RD"	0	0	255449	823041
M_255451_820788	"BRANDT ISLAND RD"	0	0	255451	820788
M_255452_820367	"BRANT BEACH AV"	14	0	255452	820367
M_255454_822299	"COLLIN'S WY"	3	0	255454	822299
M_255455_820039	"BRANT BEACH AV"	32	0	255455	820039
M_255456_826668	"NORTH ST"	157	0	255456	826668
M_255457_822886	"MATTAPOISETT NECK RD"	11	0	255457	822886
M_255457_827986	"BEAVER PATH"	6	0	255457	827986
M_255458_819875	"WOODLAWN AV"	0	0	255458	819875
M_255459_820696	"BRANT BEACH AV"	0	0	255459	820696
M_255459_822410	"TIMBERLEDGE LN"	3	0	255459	822410
M_255459_822957	"MATTAPOISETT NECK RD"	7	0	255459	822957
M_255462_824288	"ACUSHNET RD"	98	0	255462	824288
M_255462_826390	"ELDORADO DR"	11	0	255462	826390
M_255462_827629	"SHADY OAK DR"	10	0	255462	827629
M_255462_828453	"ROCHESTER LINE SOUTH"	0	0	255462	828453
M_255464_819832	"WOODLAWN AV"	0	0	255464	819832
M_255464_827688	"SHADY OAK DR"	9	0	255464	827688
M_255466_826329	"SUMMER ST"	6	0	255466	826329
M_255467_825817	"CRYSTAL SPRING RD"	0	0	255467	825817
M_255468_819800	"WOODLAWN AV"	0	0	255468	819800
M_255472_820602	"BRANT BEACH AV"	0	0	255472	820602
M_255472_826619	"NORTH ST"	155	0	255472	826619
M_255474_819773	"WOODLAWN AV"	0	0	255474	819773
M_255476_824995	"CRYSTAL SPRING RD"	24	0	255476	824995
M_255477_819758	"WOODLAWN AV"	5	0	255477	819758
M_255478_820128	"BRANT BEACH AV"	24	0	255478	820128
M_255478_826911	"NORTH ST"	170	0	255478	826911
M_255483_820213	"BRANT BEACH AV"	20	0	255483	820213
M_255483_823298	"FAIRHAVEN RD"	0	0	255483	823298
M_255483_824929	"CRYSTAL SPRING RD"	22	0	255483	824929
M_255483_826582	"NORTH ST"	153	0	255483	826582
M_255485_820092	"BRANT BEACH AV"	26	0	255485	820092
M_255485_820511	"BRANT BEACH AV"	0	0	255485	820511
M_255486_819678	"BLACK DUCK WAY"	3	0	255486	819678
M_255487_822614	"MATTAPOISETT NECK RD"	18	0	255487	822614
M_255487_823380	"SHAW ST"	11	0	255487	823380
M_255490_820164	"BRANT BEACH AV"	22	0	255490	820164
M_255493_820451	"BRANT BEACH AV"	0	0	255493	820451
M_255493_827634	"SHADY OAK DR"	12	0	255493	827634
M_255494_825055	"CRYSTAL SPRING RD"	26	0	255494	825055
M_255495_823717	"RIVER RD"	0	0	255495	823717
M_255495_827693	"SHADY OAK DR"	11	0	255495	827693
M_255496_826775	"NORTH ST"	166	0	255496	826775
M_255496_826872	"NORTH ST"	0	0	255496	826872
M_255499_823349	"SHAW ST"	9	0	255499	823349
M_255501_820391	"BRANT BEACH AV"	15	0	255501	820391
M_255501_820788	"BRANDT ISLAND RD"	0	0	255501	820788
M_255501_826526	"NORTH ST"	151	0	255501	826526
M_255502_826833	"NORTH ST"	168	0	255502	826833
M_255503_819956	"BRANT BEACH AV"	0	0	255503	819956
M_255503_820060	"BRANT BEACH AV"	28	0	255503	820060
M_255505_825101	"CRYSTAL SPRING RD"	28	0	255505	825101
M_255508_819919	"BRANT BEACH AV"	34	0	255508	819919
M_255509_820331	"BRANT BEACH AV"	0	0	255509	820331
M_255509_823989	"HARVEY ORCHARD LN"	2	0	255509	823989
M_255512_823153	"FAIRHAVEN RD"	0	0	255512	823153
M_255512_823314	"SHAW ST"	7	0	255512	823314
M_255513_819727	"WOODLAWN AV"	3	0	255513	819727
M_255513_820300	"BRANT BEACH AV"	0	0	255513	820300
M_255513_824061	"ACUSHNET RD"	90	0	255513	824061
M_255514_819870	"BRANT BEACH AV"	36	0	255514	819870
M_255515_826461	"NORTH ST"	149	0	255515	826461
M_255518_819846	"BRANT BEACH AV"	38	0	255518	819846
M_255518_825165	"CRYSTAL SPRING RD"	30	0	255518	825165
M_255520_820248	"BRANT BEACH AV"	21	0	255520	820248
M_255521_819822	"BRANT BEACH AV"	40	0	255521	819822
M_255521_822442	"TIMBERLEDGE LN"	0	0	255521	822442
M_255523_823957	"HARVEY ORCHARD LN"	4	0	255523	823957
M_255524_826273	"SUMMER ST"	5	0	255524	826273
M_255524_828363	"ROCHESTER LINE SOUTH"	0	0	255524	828363
M_255525_823279	"SHAW ST"	5	0	255525	823279
M_255525_827698	"SHADY OAK DR"	13	0	255525	827698
M_255526_823402	"SHAW ST"	14	0	255526	823402
M_255527_820194	"BRANT BEACH AV"	23	0	255527	820194
M_255528_821737	"OLIVER'S LN 16R"	0	0	255528	821737
M_255529_825252	"CRYSTAL SPRING RD"	32	0	255529	825252
M_255529_826364	"SUMMER ST"	4	0	255529	826364
M_255530_823083	"MATTAPOISETT RIVER"	0	0	255530	823083
M_255531_819769	"BRANT BEACH AV"	44	0	255531	819769
M_255533_822528	"TIMBERLEDGE LN"	2	0	255533	822528
M_255533_825324	"CRYSTAL SPRING RD"	0	0	255533	825324
M_255534_820146	"BRANT BEACH AV"	25	0	255534	820146
M_255534_823257	"SHAW ST"	3	0	255534	823257
M_255534_823378	"SHAW ST"	12	0	255534	823378
M_255534_823931	"HARVEY ORCHARD LN"	6	0	255534	823931
M_255536_826425	"NORTH ST"	147	0	255536	826425
M_255538_825368	"CRYSTAL SPRING RD"	36	0	255538	825368
M_255539_827643	"SHADY OAK DR"	14	0	255539	827643
M_255540_819791	"BRANT BEACH AV"	42	0	255540	819791
M_255540_825597	"CRYSTAL SPRING RD"	0	0	255540	825597
M_255541_823237	"FAIRHAVEN RD 73 & 75"	73	0	255541	823237
M_255541_825057	"CRYSTAL SPRING RD EA"	0	0	255541	825057
M_255541_825654	"CRYSTAL SPRING RD"	51	0	255541	825654
M_255541_828320	"ROCHESTER LINE SOUTH"	0	0	255541	828320
M_255542_820085	"BRANT BEACH AV"	0	0	255542	820085
M_255545_823350	"SHAW ST"	10	0	255545	823350
M_255546_819757	"BRANT BEACH AV"	46	0	255546	819757
M_255548_825430	"CRYSTAL SPRING RD"	40	0	255548	825430
M_255550_820024	"BRANT BEACH AV"	29	0	255550	820024
M_255554_819699	"BRANT BEACH AV"	50	0	255554	819699
M_255554_823412	"PARKER ST"	11	0	255554	823412
M_255554_828295	"ROCHESTER LINE SOUTH"	0	0	255554	828295
M_255555_820810	"GARY DR"	3	0	255555	820810
M_255556_819982	"BRANT BEACH AV"	31	0	255556	819982
M_255556_825481	"CRYSTAL SPRING RD"	42	0	255556	825481
M_255557_820761	"BRANDT ISLAND RD"	119	0	255557	820761
M_255557_823854	"ACUSHNET RD"	0	0	255557	823854
M_255558_826074	"CRYSTAL SPRING NORTH"	0	0	255558	826074
M_255558_827700	"SHADY OAK DR"	15	0	255558	827700
M_255559_819740	"BRANT BEACH AV"	48	0	255559	819740
M_255559_819958	"BRANT BEACH AV"	33	0	255559	819958
M_255559_824005	"HARVEY ORCHARD LN"	1	0	255559	824005
M_255560_823186	"FAIRHAVEN RD"	0	0	255560	823186
M_255560_823186	"FAIRHAVEN RD"	72	0	255560	823186
M_255560_823186	"FAIRHAVEN RD"	74	0	255560	823186
M_255560_823186	"FAIRHAVEN RD"	76	0	255560	823186
M_255560_823186	"FAIRHAVEN RD"	78	0	255560	823186
M_255560_828264	"ROCHESTER LINE SOUTH"	0	0	255560	828264
M_255561_826557	"NORTH ST"	156	0	255561	826557
M_255562_819929	"BRANT BEACH AV"	0	0	255562	819929
M_255563_823389	"PARKER ST"	9	0	255563	823389
M_255564_820689	"BRANDT ISLAND RD"	108	0	255564	820689
M_255566_823293	"SHAW ST"	6	0	255566	823293
M_255567_822462	"TIMBERLEDGE LN"	1	0	255567	822462
M_255569_823086	"FAIRHAVEN RD"	80	0	255569	823086
M_255570_823326	"SHAW ST"	8	0	255570	823326
M_255573_821060	"BRANDT ISLAND RD"	0	0	255573	821060
M_255573_823360	"PARKER ST"	7	0	255573	823360
M_255573_823979	"HARVEY ORCHARD LN"	3	0	255573	823979
M_255574_823271	"SHAW ST"	0	0	255574	823271
M_255575_819815	"BRANT BEACH AV"	43	0	255575	819815
M_255577_819869	"BRANT BEACH AV"	39	0	255577	819869
M_255577_824741	"CRYSTAL SPRING RD"	0	0	255577	824741
M_255577_826311	"SUMMER ST"	3	0	255577	826311
M_255578_819668	"BRANT BEACH AV"	52	0	255578	819668
M_255578_825849	"CRYSTAL SPRING RD"	55	0	255578	825849
M_255581_819896	"BRANT BEACH AV &37R"	37	0	255581	819896
M_255581_823252	"FAIRHAVEN RD"	71	0	255581	823252
M_255582_819785	"BRANT BEACH AV"	45	0	255582	819785
M_255582_819847	"BRANT BEACH AV"	41	0	255582	819847
M_255585_826398	"NORTH ST"	145	0	255585	826398
M_255587_827648	"SHADY OAK DR"	18	0	255587	827648
M_255589_823956	"HARVEY ORCHARD LN"	5	0	255589	823956
M_255590_819638	"BRANT BEACH AV"	0	0	255590	819638
M_255591_819935	"HIGHLAND AV - BB"	0	0	255591	819935
M_255592_825911	"CRYSTAL SPRING RD"	0	0	255592	825911
M_255594_819751	"BRANT BEACH AV"	49	0	255594	819751
M_255595_823303	"PARKER ST"	0	0	255595	823303
M_255595_824193	"ACUSHNET RD"	88	0	255595	824193
M_255596_823421	"PARKER ST"	10	0	255596	823421
M_255596_826716	"NORTH ST"	158	0	255596	826716
M_255598_820836	"GARY DR"	5	0	255598	820836
M_255599_819737	"BRANT BEACH AV"	51	0	255599	819737
M_255599_820548	"STACEY CIRCLE"	2	0	255599	820548
M_255601_823021	"FAIRHAVEN RD"	82	0	255601	823021
M_255602_823555	"SHAW ST"	20	0	255602	823555
M_255603_819773	"BRANT BEACH AV"	47	0	255603	819773
M_255603_822404	"MATTAPOISETT NECK RD"	26	0	255603	822404
