LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_742689_2972699	"PRENTISS LN"	21	0	226372	906080
F_742691_2965945	"SLADE ST"	102-104	0	226373	904022
F_742691_2966136	"HOLDEN RD"	6-8	0	226373	904080
F_742691_2974573	"BELLINGTON ST"	30	0	226373	906652
F_742694_2967158	"BEECH ST"	269-271	0	226374	904392
F_742694_2968692	"CLARK ST"	98	0	226374	904859
F_742695_2974624	"BELLINGTON ST"	24	0	226374	906667
F_742696_2965405	"SLADE ST"	69-71	0	226374	903857
F_742699_2963813	"BELMONT ST"	665	0	226375	903372
F_742699_2966884	"DREW RD"	23-25	0	226375	904308
F_742700_2964183	"HARDING AVE"	20	0	226375	903485
F_742700_2964183	"HARDING AVE"	22	0	226375	903485
F_742701_2966365	"HOLDEN RD"	15-17	0	226376	904150
F_742701_2966586	"UPLAND RD"	35	0	226376	904217
F_742702_2971465	"SHADY BROOK LN"	25	0	226376	905704
F_742703_2968260	"WEBER RD"	17-19	0	226376	904727
F_742704_2971895	"FLETCHER RD"	80	0	226377	905835
F_742704_2974495	"BELLINGTON ST"	34	0	226377	906628
F_742707_2973985	"RUTLEDGE RD"	216	0	226378	906472
F_742708_2965464	"SLADE ST"	73-75	0	226378	903875
F_742712_2967031	"DREW RD"	18-20	0	226379	904353
F_742712_2969465	"PLEASANT ST"	711	0	226379	905095
F_742713_2968208	"WEBER RD"	13-15	0	226379	904712
F_742718_2966078	"SLADE ST"	110	0	226381	904062
F_742718_2966078	"SLADE ST"	112	0	226381	904062
F_742721_2972345	"PRENTISS LN"	60	0	226382	905973
F_742722_2964226	"HARDING AVE"	16-18	0	226382	903498
F_742722_2967948	"SHEAN RD"	29-31	0	226382	904632
F_742724_2968148	"WEBER RD"	9-11	0	226383	904693
F_742724_2974383	"LAMOINE ST"	44	0	226383	906594
F_742726_2964570	"TRAPELO RD"	225-227	0	226383	903603
F_742726_2965605	"CREELEY RD"	84-86	0	226383	903918
F_742728_2966748	"UPLAND RD"	24	0	226384	904267
F_742729_2967876	"SHEAN RD"	23	0	226384	904610
F_742729_2967876	"SHEAN RD"	25	0	226384	904610
F_742729_2968098	"WEBER RD"	5-7	0	226384	904678
F_742729_2972414	"PRENTISS LN"	54	0	226384	905994
F_742731_2966328	"HOLDEN RD"	11-13	0	226385	904139
F_742733_2967654	"WAVERLEY ST"	222-224	0	226385	904543
F_742734_2968626	"CLARK ST"	92	0	226386	904839
F_742735_2971031	"SOMERSET ST"	94	0	226386	905572
F_742736_2966548	"UPLAND RD"	39-41	0	226386	904206
F_742738_2967812	"SHEAN RD"	17-19	0	226387	904591
F_742739_2968054	"GORDON TERR"	9	0	226387	904665
F_742740_2966849	"DREW RD"	29	0	226388	904297
F_742743_2972484	"PRENTISS LN"	48	0	226389	906015
F_742745_2964272	"HARDING AVE"	10-14	0	226389	903512
F_742746_2967000	"DREW RD"	22-24	0	226389	904343
F_742746_2972213	"PRENTISS LN"	70	0	226389	905932
F_742747_2963889	"BARNARD RD"	43	0	226390	903395
F_742747_2967117	"BENJAMIN RD"	9-11	0	226390	904379
F_742747_2967747	"SHEAN RD"	9-11	0	226390	904571
F_742747_2969613	"CENTRE AVE"	26	0	226390	905140
F_742751_2969721	"CENTRE AVE"	23	0	226391	905173
F_742753_2963807	"BELMONT ST"	663	0	226392	903370
F_742753_2963945	"BARNARD RD"	41	0	226392	903412
F_742755_2964962	"GILBERT RD"	40-42	0	226392	903722
F_742755_2965012	"GILBERT RD"	44-46	0	226392	903737
F_742755_2974200	"RUTLEDGE RD"	223	0	226392	906538
F_742757_2964916	"GILBERT RD"	36-38	0	226393	903708
F_742757_2965067	"GILBERT RD"	48-50	0	226393	903754
F_742758_2964863	"GILBERT RD"	32-34	0	226393	903692
F_742759_2963999	"BARNARD RD"	33-35	0	226393	903429
F_742759_2965120	"GILBERT RD"	52-54	0	226393	903770
F_742759_2972928	"TYLER RD"	20	0	226393	906150
F_742760_2965688	"SLADE ST"	91-93	0	226394	903944
F_742761_2974563	"LAMOINE ST"	27	0	226394	906649
F_742762_2964807	"GILBERT RD"	28-30	0	226394	903675
F_742762_2968553	"THOMAS ST"	70A	0	226394	904817
F_742762_2973161	"TYLER RD"	1	0	226394	906221
F_742763_2964058	"BARNARD RD"	27-29	0	226395	903447
F_742763_2965170	"GILBERT RD"	56-58	0	226395	903786
F_742765_2969823	"SUNNYSIDE PL"	11	0	226395	905204
F_742766_2966713	"UPLAND RD"	28-30	0	226396	904256
F_742767_2964345	"TRAPELO RD"	214	0	226396	903534
F_742767_2964756	"GILBERT RD"	24-26	0	226396	903659
F_742767_2966280	"HOLDEN RD"	5-7	0	226396	904124
F_742767_2972767	"PRENTISS LN"	19	0	226396	906101
F_742768_2965221	"GILBERT RD"	60-62	0	226396	903801
F_742769_2969517	"PLEASANT ST"	707	0	226396	905111
F_742770_2965749	"SLADE ST"	95-97	0	226397	903962
F_742773_2964705	"GILBERT RD"	20	0	226398	903644
F_742773_2966514	"UPLAND RD"	43-45	0	226398	904195
F_742774_2965272	"GILBERT RD"	64-66	0	226398	903817
F_742777_2964118	"BARNARD RD"	21	0	226399	903465
F_742777_2964118	"BARNARD RD"	23	0	226399	903465
F_742779_2968337	"THOMAS ST"	56	0	226399	904751
F_742781_2964655	"GILBERT RD"	16-18	0	226400	903629
F_742781_2966971	"DREW RD"	26	0	226400	904335
F_742782_2965319	"GILBERT RD"	68-70	0	226400	903831
F_742782_2965807	"SLADE ST"	99-101	0	226400	903980
F_742783_2966812	"DREW RD"	37-39	0	226401	904286
F_742783_2970190	"CONCORD AVE"	560	0	226401	905316
F_742784_2964531	"TRAPELO RD"	221	0	226401	903591
F_742784_2967083	"BENJAMIN RD"	13-15	0	226401	904369
F_742784_2967226	"BEECH ST"	281-283	0	226401	904412
F_742785_2965581	"CREELEY RD"	88-90	0	226401	903911
F_742787_2974449	"LAMOINE ST"	34	0	226402	906614
F_742788_2970469	"CONCORD AVE"	553	0	226402	905401
F_742788_2972542	"PRENTISS LN"	44	0	226402	906033
F_742790_2965372	"GILBERT RD"	72-74	0	226403	903847
F_742791_2968397	"THOMAS ST"	60	0	226403	904769
F_742792_2964606	"GILBERT RD"	14	0	226403	903614
F_742792_2968269	"THOMAS ST"	52	0	226403	904730
F_742793_2967664	"WAVERLEY ST"	226	0	226404	904546
F_742793_2967664	"WAVERLEY ST"	228	0	226404	904546
F_742794_2965867	"SLADE ST"	103-105	0	226404	903998
F_742795_2966404	"SLADE ST"	140-142	0	226404	904162
F_742796_2968446	"THOMAS ST"	62	0	226405	904784
F_742797_2968219	"THOMAS ST"	48	0	226405	904715
F_742799_2974620	"LAMOINE ST"	23	0	226406	906666
F_742800_2966686	"UPLAND RD"	32-34	0	226406	904248
F_742801_2965436	"GILBERT RD"	78-80	0	226406	903867
F_742801_2973950	"RUTLEDGE RD"	208	0	226406	906462
F_742803_2964170	"BARNARD RD"	15-17	0	226407	903481
F_742803_2968177	"THOMAS ST"	44	0	226407	904702
F_742803_2968177	"THOMAS ST"	46	0	226407	904702
F_742804_2968487	"THOMAS ST"	66	0	226407	904797
F_742804_2968487	"THOMAS ST"	68	0	226407	904797
F_742806_2965926	"SLADE ST"	107-109	0	226408	904016
F_742814_2968114	"THOMAS ST"	38-40	0	226410	904683
F_742815_2966942	"DREW RD"	30	0	226410	904326
F_742817_2968050	"THOMAS ST"	36	0	226411	904663
F_742818_2965985	"SLADE ST"	111-113	0	226411	904034
F_742820_2971250	"SOMERSET ST"	105	0	226412	905639
F_742821_2966489	"UPLAND RD"	47	0	226412	904188
F_742821_2966489	"UPLAND RD"	49	0	226412	904188
F_742822_2964318	"TRAPELO RD"	210	0	226413	903526
F_742822_2964318	"TRAPELO RD"	212	0	226413	903526
F_742823_2967051	"BENJAMIN RD"	17-19	0	226413	904359
F_742823_2967942	"THOMAS ST"	26	0	226413	904631
F_742823_2967942	"THOMAS ST"	28	0	226413	904631
F_742824_2966778	"DREW RD"	41-43	0	226413	904276
F_742826_2969287	"PLEASANT ST"	722	0	226414	905040
F_742827_2964224	"BARNARD RD"	11	0	226414	903497
F_742827_2964224	"BARNARD RD"	9	0	226414	903497
F_742830_2966044	"SLADE ST"	115	0	226415	904052
F_742830_2966044	"SLADE ST"	117	0	226415	904052
F_742830_2968535	"THOMAS ST"	70	0	226415	904811
F_742831_2967256	"BEECH ST"	285-287	0	226415	904421
F_742831_2968586	"CLARK ST"	86	0	226415	904827
F_742833_2966657	"UPLAND RD"	36-38	0	226416	904239
F_742833_2967865	"THOMAS ST"	22	0	226416	904607
F_742833_2967865	"THOMAS ST"	24	0	226416	904607
F_742841_2967801	"THOMAS ST"	14-16	0	226418	904588
F_742841_2972832	"PRENTISS LN"	15	0	226418	906121
F_742842_2966103	"SLADE ST"	119-121	0	226419	904070
F_742846_2965558	"CREELEY RD"	92-94	0	226420	903904
F_742847_2969968	"CONCORD AVE"	504	0	226420	905248
F_742849_2967748	"THOMAS ST"	8-10	0	226421	904571
F_742850_2968705	"CLARK ST"	99	0	226421	904863
F_742852_2967187	"BENJAMIN RD"	12-14	0	226422	904400
F_742853_2963792	"BELMONT ST"	659-661	0	226422	903366
F_742854_2965638	"GILBERT RD"	94	0	226422	903928
F_742854_2965638	"GILBERT RD"	96	0	226422	903928
F_742854_2966162	"SLADE ST"	123	0	226422	904088
F_742854_2966162	"SLADE ST"	125	0	226422	904088
F_742854_2966910	"DREW RD"	40-42	0	226422	904316
F_742854_2974521	"LAMOINE ST"	18	0	226422	906636
F_742856_2966751	"DREW RD"	49-51	0	226423	904268
F_742858_2969817	"SUNNYSIDE PL"	7	0	226424	905202
F_742858_2974164	"RUTLEDGE RD"	215	0	226424	906527
F_742860_2973016	"TYLER RD"	8	0	226424	906177
F_742861_2965691	"GILBERT RD"	100-102	0	226424	903944
F_742864_2967678	"THOMAS ST"	2	0	226425	904550
F_742864_2967678	"THOMAS ST"	4	0	226425	904550
F_742864_2967678	"THOMAS ST"	6	0	226425	904550
F_742865_2967016	"BENJAMIN RD"	21	0	226426	904348
F_742866_2966453	"UPLAND RD"	53	0	226426	904177
F_742867_2966218	"SLADE ST"	127-129	0	226426	904105
F_742871_2966627	"UPLAND RD"	40-42	0	226428	904230
F_742872_2965747	"GILBERT RD"	104-106	0	226428	903961
F_742874_2969587	"PLEASANT ST"	701	0	226428	905132
F_742875_2964291	"TRAPELO RD"	204-206	0	226429	903518
F_742877_2967292	"ORCHARD ST"	316	0	226429	904432
F_742879_2973604	"PROSPECT ST"	283	0	226430	906356
F_742882_2963864	"BARNARD RD"	42-44	0	226431	903388
F_742884_2965803	"GILBERT RD"	108-110	0	226431	903979
F_742886_2971835	"FLETCHER RD"	64	0	226432	905817
F_742887_2966271	"SLADE ST"	131-133	0	226432	904121
F_742890_2963920	"BARNARD RD"	36-38	0	226433	903405
F_742890_2968761	"ROYAL RD"	64	0	226433	904880
F_742893_2970677	"CONCORD AVE"	549	0	226434	905464
F_742894_2967156	"BENJAMIN RD"	20-22	0	226435	904391
F_742894_2972524	"PRENTISS LN"	40	0	226435	906027
F_742895_2965859	"GILBERT RD"	112-114	0	226435	903996
F_742895_2973916	"RUTLEDGE RD"	200	0	226435	906451
F_742896_2966605	"UPLAND RD"	64	0	226435	904223
F_742896_2966717	"DREW RD"	55-57	0	226435	904257
F_742897_2972154	"FLETCHER RD"	75	0	226435	905914
F_742898_2964490	"TRAPELO RD"	207-209	0	226436	903578
F_742899_2963975	"BARNARD RD"	30-32	0	226436	903421
F_742899_2964996	"GILBERT RD"	43-45	0	226436	903733
F_742899_2966871	"DREW RD"	50	0	226436	904304
F_742900_2964943	"GILBERT RD"	35	0	226436	903716
F_742900_2965046	"GILBERT RD"	47-49	0	226436	903748
F_742901_2964891	"GILBERT RD"	33	0	226437	903701
F_742902_2969241	"PLEASANT ST"	726R	0	226437	905026
F_742903_2964846	"GILBERT RD"	31	0	226437	903687
F_742903_2965092	"GILBERT RD"	51-53	0	226437	903762
F_742903_2972641	"PRENTISS LN"	26	0	226437	906063
F_742906_2964026	"BARNARD RD"	26	0	226438	903437
F_742906_2964026	"BARNARD RD"	28	0	226438	903437
F_742907_2965143	"GILBERT RD"	55-57	0	226439	903777
F_742907_2965915	"GILBERT RD"	118-120	0	226439	904013
F_742908_2964797	"GILBERT RD"	25-27	0	226439	903672
F_742910_2964601	"PALFREY RD"	86	0	226439	903612
F_742910_2964601	"PALFREY RD"	88	0	226439	903612
F_742910_2966978	"BENJAMIN RD"	31-33	0	226439	904337
F_742911_2965193	"GILBERT RD"	59-61	0	226440	903793
F_742912_2966323	"SLADE ST"	135	0	226440	904137
F_742912_2966323	"SLADE ST"	137	0	226440	904137
F_742915_2963769	"BELMONT ST"	655	0	226441	903359
F_742915_2969808	"SUNNYSIDE PL"	5	0	226441	905199
F_742916_2964076	"BARNARD RD"	20-22	0	226441	903452
F_742917_2965240	"GILBERT RD"	63	0	226442	903807
F_742918_2965971	"GILBERT RD"	122-124	0	226442	904030
F_742924_2965287	"GILBERT RD"	67	0	226444	903821
F_742925_2964727	"PALFREY RD"	83	0	226444	903651
F_742927_2968662	"CLARK ST"	93	0	226445	904850
F_742929_2967127	"BENJAMIN RD"	24-26	0	226445	904382
F_742929_2968830	"ROYAL RD"	58	0	226445	904901
F_742930_2966027	"GILBERT RD"	126	0	226446	904047
F_742930_2966577	"UPLAND RD"	72	0	226446	904214
F_742932_2965340	"GILBERT RD"	71-73	0	226446	903837
F_742932_2967236	"ORCHARD ST"	306	0	226446	904415
F_742932_2967236	"ORCHARD ST"	308	0	226446	904415
F_742935_2968339	"THOMAS ST"	53-55	0	226447	904752
F_742938_2964125	"BARNARD RD"	16-18	0	226448	903467
F_742938_2968289	"THOMAS ST"	49	0	226448	904736
F_742938_2968399	"THOMAS ST"	57-59	0	226448	904770
F_742941_2966082	"GILBERT RD"	130	0	226449	904064
F_742941_2966382	"HORACE RD"	100	0	226449	904155
F_742941_2966382	"HORACE RD"	102	0	226449	904155
F_742942_2974604	"LAMOINE ST"	10	0	226449	906661
F_742944_2965398	"GILBERT RD"	77-79	0	226450	903855
F_742944_2968242	"THOMAS ST"	47	0	226450	904722
F_742945_2972922	"PRENTISS LN"	7	0	226450	906148
F_742947_2971033	"SOMERSET ST"	90	0	226451	905573
F_742948_2966674	"DREW RD"	69-71	0	226451	904244
F_742948_2966945	"BENJAMIN RD"	37-39	0	226451	904327
F_742948_2968198	"THOMAS ST"	43	0	226451	904709
F_742949_2969412	"PLEASANT ST"	710	0	226451	905079
F_742951_2964462	"TRAPELO RD"	203-205	0	226452	903570
F_742951_2968153	"THOMAS ST"	39	0	226452	904695
F_742952_2966138	"GILBERT RD"	134	0	226452	904081
F_742954_2968503	"CLARK ST"	80	0	226453	904802
F_742956_2965519	"CREELEY RD"	100-102	0	226453	903892
F_742957_2966822	"DREW RD"	60	0	226454	904289
F_742957_2967375	"BEECH ST"	307-309	0	226454	904458
F_742957_2969720	"CONCORD AVE"	480	0	226454	905172
F_742959_2964177	"BARNARD RD"	12-14	0	226454	903483
F_742963_2964570	"PALFREY RD"	80	0	226456	903603
F_742963_2964570	"PALFREY RD"	82	0	226456	903603
F_742963_2967448	"BEECH ST"	315	0	226456	904480
F_742963_2972693	"PRENTISS LN"	20	0	226456	906079
F_742966_2966200	"GILBERT RD"	138	0	226456	904100
F_742969_2963753	"POPLAR ST"	51	0	226457	903354
F_742969_2965633	"GILBERT RD"	99	0	226457	903927
F_742971_2964256	"TRAPELO RD"	200-202	0	226458	903507
F_742971_2967092	"BENJAMIN RD"	32-34	0	226458	904371
F_742972_2963839	"POPLAR ST"	39	0	226458	903380
F_742972_2967947	"THOMAS ST"	23	0	226458	904632
F_742972_2967947	"THOMAS ST"	25	0	226458	904632
F_742974_2966541	"UPLAND RD"	80	0	226459	904204
F_742976_2974115	"RUTLEDGE RD"	203	0	226460	906512
F_742977_2967711	"THOMAS ST"	3-5	0	226460	904560
F_742977_2971357	"SOMERSET ST"	91	0	226460	905671
F_742979_2967891	"THOMAS ST"	19	0	226460	904615
F_742979_2973414	"PROSPECT ST"	269	0	226460	906298
F_742980_2967198	"ORCHARD ST"	294	0	226461	904404
F_742981_2967584	"WAVERLEY ST"	233-239	0	226461	904521
F_742981_2969792	"CONCORD AVE"	486	0	226461	905194
F_742982_2966316	"HORACE RD"	96	0	226461	904135
F_742983_2966915	"BENJAMIN RD"	45	0	226462	904318
F_742985_2967840	"THOMAS ST"	15-17	0	226462	904599
F_742986_2967541	"CHERRY ST"	5	0	226463	904508
F_742987_2974332	"BEATRICE CIR"	56	0	226463	906578
F_742988_2963904	"POPLAR ST"	35	0	226463	903400
F_742988_2968056	"KILBURN RD"	45	0	226463	904665
F_742989_2973878	"RUTLEDGE RD"	192	0	226464	906440
F_742991_2967790	"THOMAS ST"	11-13	0	226464	904584
F_742991_2969629	"PLEASANT ST"	693	0	226464	905145
F_742994_2966634	"DREW RD"	73	0	226465	904232
F_742998_2967495	"CHERRY ST"	7	0	226466	904494
F_742998_2970135	"CONCORD AVE"	512	0	226466	905299
F_742998_2972106	"FLETCHER RD"	65	0	226466	905900
F_742998_2972777	"PRENTISS LN"	14	0	226466	906104
F_742999_2964945	"WINSLOW RD"	26	0	226467	903717
F_742999_2964997	"WINSLOW RD"	30-32	0	226467	903733
F_742999_2966258	"GILBERT RD"	140	0	226467	904117
F_743000_2964894	"WINSLOW RD"	22-24	0	226467	903701
F_743001_2964441	"TRAPELO RD"	199-201	0	226467	903563
F_743001_2965049	"WINSLOW RD"	34-36	0	226467	903749
F_743001_2968949	"DUNBARTON RD"	43	0	226467	904937
F_743002_2963967	"POPLAR ST"	27	0	226467	903419
F_743003_2964843	"WINSLOW RD"	18-20	0	226468	903686
F_743003_2965101	"WINSLOW RD"	38-40	0	226468	903765
F_743003_2968764	"CLARK ST"	81	0	226468	904881
F_743007_2970241	"CONCORD AVE"	530	0	226469	905331
F_743008_2964791	"WINSLOW RD"	14-16	0	226469	903670
F_743008_2965155	"WINSLOW RD"	42	0	226469	903781
F_743013_2964550	"PALFREY RD"	74-76	0	226471	903597
F_743013_2965494	"CREELEY RD"	104-106	0	226471	903884
F_743013_2968643	"CLARK ST"	87	0	226471	904844
F_743015_2964741	"WINSLOW RD"	10	0	226471	903655
F_743015_2965220	"WINSLOW RD"	48	0	226471	903801
F_743015_2965220	"WINSLOW RD"	50	0	226471	903801
F_743016_2964024	"POPLAR ST"	23	0	226472	903436
F_743017_2967309	"ORCHARD ST"	285	0	226472	904438
F_743018_2966885	"BENJAMIN RD"	49-51	0	226472	904308
F_743020_2966769	"DREW RD"	72	0	226473	904273
F_743021_2967418	"CHERRY ST"	9	0	226473	904471
F_743023_2971781	"FLETCHER RD"	56	0	226474	905801
F_743025_2965793	"GILBERT RD"	103	0	226474	903976
F_743025_2968221	"KILBURN RD"	31	0	226474	904716
F_743025_2974455	"BEATRICE CIR"	62	0	226474	906616
F_743026_2965296	"WINSLOW RD"	54	0	226475	903824
F_743026_2965296	"WINSLOW RD"	56	0	226475	903824
F_743027_2966454	"HORACE RD"	105	0	226475	904177
F_743027_2967157	"ORCHARD ST"	290	0	226475	904391
F_743028_2964677	"PALFREY RD"	73-75	0	226475	903635
F_743029_2969026	"ROYAL RD"	44	0	226476	904961
F_743030_2964236	"TRAPELO RD"	194-196	0	226476	903501
F_743030_2965578	"HAMMOND RD"	112	0	226476	903910
F_743031_2964081	"POPLAR ST"	17	0	226476	903454
F_743031_2965864	"GILBERT RD"	115	0	226476	903997
F_743032_2967714	"WAVERLEY ST"	244-246	0	226477	904561
F_743035_2966601	"DREW RD"	81-83	0	226478	904222
F_743037_2965369	"WINSLOW RD"	58-60	0	226478	903846
F_743039_2971552	"HOWELLS RD"	20R	0	226479	905731
F_743041_2965935	"GILBERT RD"	123	0	226479	904019
F_743046_2968478	"CLARK ST"	70	0	226481	904794
F_743047_2967030	"BENJAMIN RD"	38-40	0	226481	904353
F_743050_2964140	"POPLAR ST"	11	0	226482	903472
F_743052_2966856	"BENJAMIN RD"	53-55	0	226483	904300
F_743053_2964422	"TRAPELO RD"	191	0	226483	903558
F_743053_2969160	"ROYAL RD"	25	0	226483	905002
F_743053_2972345	"PROSPECT ST"	204	0	226483	905973
F_743055_2969489	"PLEASANT ST"	692	0	226484	905102
F_743059_2967936	"KILBURN RD"	55	0	226485	904629
F_743063_2974573	"LAMOINE ST"	10	0	226486	906652
F_743064_2967581	"WAVERLEY ST"	247	0	226486	904520
F_743064_2972837	"PROSPECT ST"	232	0	226486	906123
F_743065_2966483	"SLADE ST"	159	0	226487	904186
F_743066_2964529	"PALFREY RD"	70-72	0	226487	903590
F_743071_2966349	"HORACE RD"	95	0	226488	904145
F_743074_2967842	"KILBURN RD"	63	0	226489	904600
F_743076_2966105	"GILBERT RD"	137	0	226490	904071
F_743076_2966721	"DREW RD"	76	0	226490	904258
F_743076_2968921	"DUNBARTON RD"	31	0	226490	904929
F_743077_2965745	"HAMMOND RD"	121-123	0	226490	903961
F_743077_2967315	"ORCHARD ST"	279	0	226490	904439
F_743079_2967733	"WAVERLEY ST"	250	0	226491	904567
F_743081_2965488	"WINSLOW RD"	64-66	0	226492	903883
F_743081_2972091	"FLETCHER RD"	59	0	226492	905895
F_743082_2963699	"POPLAR ST"	50	0	226492	903337
F_743082_2966036	"BAY STATE RD"	95	0	226492	904050
F_743082_2967000	"BENJAMIN RD"	46-48	0	226492	904343
F_743084_2973841	"RUTLEDGE RD"	184	0	226492	906429
F_743087_2964213	"TRAPELO RD"	188-190	0	226493	903494
F_743087_2972730	"PROSPECT ST"	222	0	226493	906090
F_743094_2969060	"ROYAL RD"	38	0	226496	904971
F_743095_2965865	"BAY STATE RD"	88	0	226496	903997
F_743095_2966821	"BENJAMIN RD"	63	0	226496	904289
F_743096_2972585	"PROSPECT ST"	216	0	226496	906046
F_743099_2963766	"POPLAR ST"	42	0	226497	903358
F_743100_2966512	"SLADE ST"	165	0	226497	904195
F_743101_2966166	"HORACE RD"	82	0	226498	904089
F_743102_2967074	"AMELIA ST"	4	0	226498	904366
F_743103_2967513	"CHERRY ST"	2	0	226498	904500
F_743103_2974066	"RUTLEDGE RD"	195	0	226498	906497
F_743105_2964403	"TRAPELO RD"	187	0	226499	903552
F_743107_2970412	"CONCORD AVE"	529	0	226499	905383
F_743109_2967589	"WAVERLEY ST"	249-251	0	226500	904523
F_743111_2968789	"DUNBARTON RD"	36	0	226501	904889
F_743113_2965690	"HAMMOND RD"	117-119	0	226501	903944
F_743114_2970994	"SOMERSET ST"	80	0	226502	905561
F_743116_2963832	"POPLAR ST"	38	0	226502	903378
F_743116_2966400	"BRETTWOOD RD"	81	0	226502	904161
F_743116_2971840	"FLETCHER RD"	50	0	226502	905819
F_743116_2974218	"BEATRICE CIR"	50	0	226502	906543
F_743118_2964510	"PALFREY RD"	66-68	0	226503	903584
F_743122_2966975	"BENJAMIN RD"	50-52	0	226504	904336
F_743122_2973251	"PROSPECT ST"	257	0	226504	906249
F_743125_2967412	"CHERRY ST"	10	0	226505	904469
F_743125_2967741	"WAVERLEY ST"	254	0	226505	904569
F_743126_2970674	"CONCORD AVE"	531	0	226505	905463
F_743131_2966678	"SLADE ST"	174	0	226507	904245
F_743133_2963896	"POPLAR ST"	32	0	226507	903397
F_743133_2968410	"KILBURN RD"	15	0	226507	904773
F_743135_2965814	"BAY STATE RD"	82	0	226508	903982
F_743141_2968230	"KILBURN RD"	22	0	226510	904718
F_743142_2967467	"CHERRY ST"	8	0	226510	904486
F_743143_2964944	"WINSLOW RD"	29	0	226510	903717
F_743143_2964944	"WINSLOW RD"	31	0	226510	903717
F_743143_2964998	"WINSLOW RD"	33-35	0	226510	903733
F_743143_2968955	"DUNBARTON RD"	25	0	226510	904939
F_743144_2964892	"WINSLOW RD"	25-27	0	226511	903701
F_743144_2965054	"WINSLOW RD"	39	0	226511	903750
F_743144_2965054	"WINSLOW RD"	41	0	226511	903750
F_743145_2965649	"HAMMOND RD"	113-115	0	226511	903932
F_743147_2964837	"WINSLOW RD"	19	0	226512	903684
F_743148_2965107	"WINSLOW RD"	43-45	0	226512	903766
F_743148_2965992	"BAY STATE RD"	89	0	226512	904036
F_743148_2974519	"BEATRICE CIR"	68	0	226512	906635
F_743150_2966772	"BENJAMIN RD"	77-79	0	226513	904274
F_743151_2965161	"WINSLOW RD"	47-49	0	226513	903783
F_743152_2964785	"WINSLOW RD"	13-15	0	226513	903668
F_743152_2967331	"ORCHARD ST"	273	0	226513	904444
F_743152_2968128	"KILBURN RD"	42	0	226513	904687
F_743153_2964024	"POPLAR ST"	20	0	226513	903436
F_743154_2966107	"HORACE RD"	74	0	226514	904071
F_743154_2967596	"WAVERLEY ST"	253	0	226514	904525
F_743155_2969093	"ROYAL RD"	32	0	226514	904981
F_743157_2964383	"TRAPELO RD"	185	0	226515	903546
F_743158_2964732	"WINSLOW RD"	9-11	0	226515	903652
F_743158_2965213	"WINSLOW RD"	51-53	0	226515	903799
F_743159_2967990	"BLAKE ST"	18	0	226515	904645
F_743161_2966560	"SLADE ST"	171	0	226516	904209
F_743163_2967157	"FRANKLIN ST"	36	0	226517	904391
F_743164_2966269	"HORACE RD"	83	0	226517	904121
F_743166_2964679	"WINSLOW RD"	7	0	226517	903636
F_743166_2965266	"WINSLOW RD"	55-57	0	226517	903815
F_743167_2964491	"PALFREY RD"	62-64	0	226518	903579
F_743168_2963708	"BELMONT ST"	635	0	226518	903340
F_743169_2966906	"BENJAMIN RD"	54	0	226518	904315
