LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_219585_834588	"BARBARA LANE"	42	0	219585	834588
M_219586_834556	"BARBARA LANE"	30	0	219586	834556
M_219587_834402	"JOANNE LANE"	60	0	219587	834402
M_219587_834523	"BARBARA LANE"	22	0	219587	834523
M_219588_834490	"BARBARA LANE"	10	0	219588	834490
M_219590_834455	"BARBARA LANE"	2	0	219590	834455
M_219604_835790	"JAMES REYNOLDS ROAD"	"0 W S"	0	219604	835790
M_219609_834991	"STONEY HILL ROAD"	115	0	219609	834991
M_219610_835340	"GAR HIGHWAY"	2314	0	219610	835340
M_219612_835640	"JAMES REYNOLDS ROAD"	"0 W S"	0	219612	835640
M_219616_835494	"JAMES REYNOLDS ROAD"	181	0	219616	835494
M_219619_834398	"JOANNE LANE"	50	0	219619	834398
M_219631_835456	"GAR HIGHWAY"	2333	0	219631	835456
M_219635_834774	"STONEY HILL ROAD"	148	0	219635	834774
M_219640_834718	"BARBARA LANE"	81	0	219640	834718
M_219641_834673	"BARBARA LANE"	71	0	219641	834673
M_219642_834640	"BARBARA LANE"	59	0	219642	834640
M_219644_834576	"BARBARA LANE"	35	0	219644	834576
M_219644_834608	"BARBARA LANE"	51	0	219644	834608
M_219646_834545	"BARBARA LANE"	25	0	219646	834545
M_219647_834512	"BARBARA LANE"	15	0	219647	834512
M_219648_834479	"BARBARA LANE"	5	0	219648	834479
M_219649_835442	"GAR HIGHWAY"	2327	0	219649	835442
M_219650_834446	"JOANNE LANE"	53	0	219650	834446
M_219651_835701	"JAMES REYNOLDS ROAD"	55	0	219651	835701
M_219652_834394	"JOANNE LANE"	40	0	219652	834394
M_219662_834855	"STONEY HILL ROAD"	141	0	219662	834855
M_219662_835232	"GAR HIGHWAY"	2292	0	219662	835232
M_219663_835325	"GAR HIGHWAY"	2302	0	219663	835325
M_219675_835421	"GAR HIGHWAY"	2315	0	219675	835421
M_219677_834784	"STONEY HILL ROAD"	140	0	219677	834784
M_219682_834391	"STONEY HILL ROAD"	"0 S S"	0	219682	834391
M_219684_834708	"DEBRAH LANE"	90	0	219684	834708
M_219685_834674	"DEBRAH LANE"	80	0	219685	834674
M_219685_834743	"DEBRAH LANE"	100	0	219685	834743
M_219687_834640	"DEBRAH LANE"	70	0	219687	834640
M_219688_834609	"DEBRAH LANE"	60	0	219688	834609
M_219688_835478	"FILKO AVENUE"	26	0	219688	835478
M_219689_834577	"DEBRAH LANE"	50	0	219689	834577
M_219690_834545	"DEBRAH LANE"	40	0	219690	834545
M_219690_835565	"FURNITURE WAY"	0	0	219690	835565
M_219691_834513	"DEBRAH LANE"	30	0	219691	834513
M_219692_834480	"DEBRAH LANE"	20	0	219692	834480
M_219693_834444	"DEBRAH LANE"	10	0	219693	834444
M_219693_834998	"STONEY HILL ROAD"	89	0	219693	834998
M_219693_836254	"JAMES REYNOLDS ROAD"	"0 W S"	0	219693	836254
M_219695_835630	"JAMES REYNOLDS ROAD"	52	0	219695	835630
M_219700_834390	"JOANNE LANE"	0	0	219700	834390
M_219716_835206	"GAR HIGHWAY"	2264	0	219716	835206
M_219716_835411	"GAR HIGHWAY"	2305	0	219716	835411
M_219723_834388	"JOANNE LANE"	20	0	219723	834388
M_219724_834813	"DEBRAH LANE"	111	0	219724	834813
M_219742_833648	"BIRCH SWAMP ROAD"	"0 E S"	0	219742	833648
M_219743_834758	"DEBRAH LANE"	101	0	219743	834758
M_219747_834714	"DEBRAH LANE"	91	0	219747	834714
M_219748_834649	"DEBRAH LANE"	71	0	219748	834649
M_219748_834681	"DEBRAH LANE"	81	0	219748	834681
M_219749_834617	"DEBRAH LANE"	61	0	219749	834617
M_219749_835590	"FURNITURE WAY"	0	0	219749	835590
M_219750_834570	"DEBRAH LANE"	51	0	219750	834570
M_219751_834470	"DEBRAH LANE"	21	0	219751	834470
M_219751_834503	"DEBRAH LANE"	31	0	219751	834503
M_219751_834537	"DEBRAH LANE"	41	0	219751	834537
M_219752_834436	"DEBRAH LANE"	11	0	219752	834436
M_219752_835024	"STONEY HILL ROAD"	69	0	219752	835024
M_219757_834384	"JOANNE LANE"	10	0	219757	834384
M_219758_835535	"FILCO AVENUE"	8	0	219758	835535
M_219758_835535	"FILKO AVENUE"	8	0	219758	835535
M_219770_835196	"GAR HIGHWAY"	2248	0	219770	835196
M_219771_834830	"STONEY HILL ROAD"	94	0	219771	834830
M_219777_836174	"JAMES REYNOLDS ROAD"	"0 W S"	0	219777	836174
M_219808_835193	"GAR HIGHWAY"	2236	0	219808	835193
M_219810_835458	"GAR HIGHWAY"	2283	0	219810	835458
M_219812_835050	"STONEY HILL ROAD"	49	0	219812	835050
M_219813_834703	"STONEY HILL ROAD"	92	0	219813	834703
M_219815_835346	"GAR HIGHWAY"	2265	0	219815	835346
M_219825_834476	"DEBRAH LANE"	"0 E S"	0	219825	834476
M_219829_834794	"STONEY HILL ROAD"	90	0	219829	834794
M_219833_835179	"GAR HIGHWAY"	2224	0	219833	835179
M_219845_835765	"FURNITURE WAY"	1	0	219845	835765
M_219855_835386	"WALKER STREET"	32	0	219855	835386
M_219865_836238	"JAMES REYNOLDS ROAD"	"0 W S"	0	219865	836238
M_219869_835085	"STONEY HILL ROAD"	31	0	219869	835085
M_219869_835303	"GAR HIGHWAY"	2241	0	219869	835303
M_219877_835177	"GAR HIGHWAY"	2222	0	219877	835177
M_219884_835416	"WALKER STREET"	34	0	219884	835416
M_219891_836294	"JAMES REYNOLDS ROAD"	"0 W S"	0	219891	836294
M_219914_835344	"WALKER STREET"	33	0	219914	835344
M_219917_835466	"WALKER STREET"	40	0	219917	835466
M_219922_835291	"GAR HIGHWAY"	"0 N S"	0	219922	835291
M_219923_835123	"GAR HIGHWAY"	2200	0	219923	835123
M_219927_833681	"MARKET STREET"	"0 E S"	0	219927	833681
M_219934_835599	"BRIARWOOD LANE"	3	0	219934	835599
M_219946_835652	"BRIARWOOD LANE"	5	0	219946	835652
M_219952_835555	"NOD ROAD"	30	0	219952	835555
M_219958_835264	"GAR HIGHWAY"	2219	0	219958	835264
M_219972_835533	"NOD ROAD"	24	0	219972	835533
M_219974_835822	"OAK HILL DRIVE"	168	0	219974	835822
M_219987_835581	"BRIARWOOD LANE"	1	0	219987	835581
M_219998_835775	"OAK HILL DRIVE"	156	0	219998	835775
M_220000_835503	"WALKER STREET"	84	0	220000	835503
M_220001_835149	"GAR HIGHWAY"	2181	0	220001	835149
M_220004_835865	"OAK HILL DRIVE"	0	0	220004	835865
M_220014_835216	"GAR HIGHWAY"	2201	0	220014	835216
M_220020_835433	"WALKER STREET"	61	0	220020	835433
M_220028_835674	"WALKER STREET"	126	0	220028	835674
M_220029_835749	"OAK HILL DRIVE"	128	0	220029	835749
M_220033_835537	"WALKER STREET"	104	0	220033	835537
M_220040_835610	"BRIARWOOD LANE"	"0 E S"	0	220040	835610
M_220047_835842	"OAK HILL DRIVE"	4	0	220047	835842
M_220055_835721	"OAK HILL DRIVE"	102	0	220055	835721
M_220058_834704	"GAR HIGHWAY"	2118	0	220058	834704
M_220059_834026	"BIRCH SWAMP ROAD"	"0 E OFF"	0	220059	834026
M_220060_835349	"WALKER STREET"	"0 E S"	0	220060	835349
M_220065_835124	"GAR HIGHWAY"	2153	0	220065	835124
M_220071_834187	"BUSHEE ROAD"	"0 W S"	0	220071	834187
M_220071_835478	"WALKER STREET"	107	0	220071	835478
M_220071_835572	"WALKER STREET"	120	0	220071	835572
M_220075_836273	"QUAKER LANE"	29	0	220075	836273
M_220081_835692	"OAK HILL DRIVE"	76	0	220081	835692
M_220083_836194	"QUAKER LANE"	12	0	220083	836194
M_220097_835786	"WALKER STREET"	170	0	220097	835786
M_220098_835610	"WALKER STREET"	130	0	220098	835610
M_220107_835428	"WALKER STREET"	93	0	220107	835428
M_220108_835665	"OAK HILL DRIVE"	52	0	220108	835665
M_220109_835070	"GAR HIGHWAY"	2135	0	220109	835070
M_220112_835450	"WALKER STREET"	"107 REAR"	0	220112	835450
M_220115_835503	"WALKER STREET"	117	0	220115	835503
M_220129_836146	"QUAKER LANE"	14	0	220129	836146
M_220138_834978	"GAR HIGHWAY"	"0 N S"	0	220138	834978
M_220144_835630	"WALKER STREET"	150	0	220144	835630
M_220156_835055	"OLD FALL RIVER ROAD"	"0 N S"	0	220156	835055
M_220164_835813	"WALKER STREET"	204	0	220164	835813
M_220166_835447	"WALKER STREET"	115	0	220166	835447
M_220168_834414	"GAR HIGHWAY"	"0 S S"	0	220168	834414
M_220175_836047	"WALKER STREET"	"0 W S"	0	220175	836047
M_220177_836162	"QUAKER LANE"	10	0	220177	836162
M_220178_835501	"WALKER STREET"	125	0	220178	835501
M_220179_835538	"WALKER STREET"	135	0	220179	835538
M_220180_834978	"OLD FALL RIVER ROAD"	586	0	220180	834978
M_220180_836280	"QUAKER LANE"	9	0	220180	836280
M_220183_834939	"GAR HIGHWAY"	2113	0	220183	834939
M_220190_835731	"WALKER STREET"	192	0	220190	835731
M_220200_834910	"GAR HIGHWAY"	2101	0	220200	834910
M_220214_835057	"OLD FALL RIVER ROAD"	561	0	220214	835057
M_220215_835540	"WALKER STREET"	145	0	220215	835540
M_220215_836153	"QUAKER LANE"	8	0	220215	836153
M_220220_834877	"GAR HIGHWAY"	2093	0	220220	834877
M_220236_836238	"QUAKER LANE"	7	0	220236	836238
M_220242_835048	"OLD FALL RIVER ROAD"	555	0	220242	835048
M_220246_835091	"OLD FALL RIVER ROAD"	"0 OFF"	0	220246	835091
M_220250_835575	"WALKER STREET"	165	0	220250	835575
M_220255_836135	"QUAKER LANE"	6	0	220255	836135
M_220271_835053	"OLD FALL RIVER ROAD"	545	0	220271	835053
M_220279_835642	"WALKER STREET"	175	0	220279	835642
M_220283_835375	"WALKER STREET"	0	0	220283	835375
M_220294_836205	"QUAKER LANE"	5	0	220294	836205
M_220296_835083	"OLD FALL RIVER ROAD"	527	0	220296	835083
M_220297_833803	"OLD WARREN ROAD"	"0 OFF"	0	220297	833803
M_220297_834164	"BUSHEE ROAD"	"0 S S"	0	220297	834164
M_220297_834918	"OLD FALL RIVER ROAD"	556	0	220297	834918
M_220305_836120	"QUAKER LANE"	4	0	220305	836120
M_220311_836029	"WARHURST AVENUE"	288	0	220311	836029
M_220320_835002	"OLD FALL RIVER ROAD"	544	0	220320	835002
M_220324_835729	"WALKER STREET"	205	0	220324	835729
M_220335_835928	"WARHURST AVENUE"	232	0	220335	835928
M_220336_836193	"QUAKER LANE"	3	0	220336	836193
M_220341_835112	"OLD FALL RIVER ROAD"	517	0	220341	835112
M_220346_836324	"WARHURST AVENUE"	384	0	220346	836324
M_220356_835954	"WARHURST AVENUE"	258	0	220356	835954
M_220364_834774	"GAR HIGHWAY"	2045	0	220364	834774
M_220365_836265	"WARHURST AVENUE"	368	0	220365	836265
M_220368_834464	"GAR HIGHWAY"	1934	0	220368	834464
M_220370_836108	"QUAKER LANE"	2	0	220370	836108
M_220374_835978	"WARHURST AVENUE"	264	0	220374	835978
M_220389_832828	"BUSHEE ROAD"	"0 OFF W"	0	220389	832828
M_220389_836013	"WARHURST AVENUE"	274	0	220389	836013
M_220392_836193	"QUAKER LANE"	"0 N S"	0	220392	836193
M_220397_835011	"OLD FALL RIVER ROAD"	502	0	220397	835011
M_220398_834370	"GAR HIGHWAY"	1914	0	220398	834370
M_220403_835263	"OLD FALL RIVER ROAD"	"0 N S"	0	220403	835263
M_220411_833238	"BUSHEE ROAD"	311	0	220411	833238
M_220413_835930	"WARHURST AVENUE"	231	0	220413	835930
M_220416_835125	"OLD FALL RIVER ROAD"	507	0	220416	835125
M_220441_833460	"BUSHEE ROAD"	"0 W S"	0	220441	833460
M_220442_835087	"OLD FALL RIVER ROAD"	491	0	220442	835087
M_220443_836106	"WARHURST AVENUE"	314	0	220443	836106
M_220457_836183	"WARHURST AVENUE"	364	0	220457	836183
M_220457_836232	"WARHURST AVENUE"	366	0	220457	836232
M_220458_835915	"WARHURST AVENUE"	221	0	220458	835915
M_220473_834201	"GAR HIGHWAY"	"0 S S"	0	220473	834201
M_220474_834607	"GAR HIGHWAY"	1943	0	220474	834607
M_220477_835962	"WARHURST AVENUE"	273	0	220477	835962
M_220480_834503	"GAR HIGHWAY"	1916	0	220480	834503
M_220488_832880	"BUSHEE ROAD"	"0 OFF"	0	220488	832880
M_220493_835227	"NEADAM COURT"	50	0	220493	835227
M_220500_835900	"WARHURST AVENUE"	211	0	220500	835900
M_220502_835324	"NEADAM COURT"	82	0	220502	835324
M_220503_835271	"NEADAM COURT"	72	0	220503	835271
M_220503_836001	"WARHURST AVENUE"	291	0	220503	836001
M_220517_836362	"WARHURST AVENUE"	387	0	220517	836362
M_220522_833027	"BUSHEE ROAD"	"0 W S"	0	220522	833027
M_220522_836096	"WARHURST AVENUE"	315	0	220522	836096
M_220528_836040	"WARHURST AVENUE"	299	0	220528	836040
M_220532_836145	"WARHURST AVENUE"	323	0	220532	836145
M_220533_835157	"OLD FALL RIVER ROAD"	473	0	220533	835157
M_220545_834577	"GAR HIGHWAY"	1941	0	220545	834577
M_220549_832661	"BUSHEE ROAD"	495	0	220549	832661
M_220549_833668	"BUSHEE ROAD"	"0 OFF"	0	220549	833668
M_220549_835012	"OLD FALL RIVER ROAD"	470	0	220549	835012
M_220558_835588	"OLD FALL RIVER ROAD"	501	0	220558	835588
M_220561_835109	"OLD FALL RIVER ROAD"	459	0	220561	835109
M_220568_835420	"NEADAM COURT"	105	0	220568	835420
M_220577_835260	"NEADAM COURT"	65	0	220577	835260
M_220577_835954	"WARHURST AVENUE"	201	0	220577	835954
M_220585_835883	"WARHURST AVENUE"	193	0	220585	835883
M_220587_835051	"OLD FALL RIVER ROAD"	458	0	220587	835051
M_220590_835345	"NEADAM COURT"	95	0	220590	835345
M_220593_835312	"NEADAM COURT"	79	0	220593	835312
M_220601_832762	"BUSHEE ROAD"	435	0	220601	832762
M_220604_835155	"VINNICUM ROAD"	14	0	220604	835155
M_220608_835112	"OLD FALL RIVER ROAD"	443	0	220608	835112
M_220610_832799	"BUSHEE ROAD"	433	0	220610	832799
M_220610_834814	"OLD FALL RIVER ROAD"	"0 S S"	0	220610	834814
M_220614_835870	"WARHURST AVENUE"	181	0	220614	835870
M_220622_835187	"VINNICUM ROAD"	22	0	220622	835187
M_220632_834286	"GAR HIGHWAY"	"0 OFF"	0	220632	834286
M_220635_834390	"GAR HIGHWAY"	"0 S S"	0	220635	834390
M_220636_835214	"VINNICUM ROAD"	28	0	220636	835214
M_220640_835925	"WHITNEY CIRCLE"	40	0	220640	835925
M_220648_835865	"WHITNEY CIRCLE"	28	0	220648	835865
M_220648_836202	"WARHURST AVENUE"	375	0	220648	836202
M_220649_836339	"WARHURST AVENUE"	"0 E S"	0	220649	836339
M_220652_836139	"WARHURST AVENUE"	335	0	220652	836139
M_220654_835959	"WHITNEY CIRCLE"	48	0	220654	835959
M_220655_835259	"VINNICUM ROAD"	50	0	220655	835259
M_220657_833318	"BUSHEE ROAD"	303	0	220657	833318
M_220657_836274	"WARHURST AVENUE"	377	0	220657	836274
M_220659_832400	"CHACE FARM ROAD"	7	0	220659	832400
M_220665_836052	"WARHURST AVENUE"	"0 E S"	0	220665	836052
M_220678_832464	"CHACE FARM ROAD"	8	0	220678	832464
M_220679_834355	"GAR HIGHWAY"	1836	0	220679	834355
M_220679_835987	"WHITNEY CIRCLE"	50	0	220679	835987
M_220682_833974	"BUSHEE ROAD"	"0 OFF"	0	220682	833974
M_220686_835116	"VINNICUM ROAD"	15	0	220686	835116
M_220689_833371	"BUSHEE ROAD"	295	0	220689	833371
M_220693_835847	"WHITNEY CIRCLE"	31	0	220693	835847
M_220710_832547	"BUSHEE ROAD"	480	0	220710	832547
M_220710_834331	"GAR HIGHWAY"	1826	0	220710	834331
M_220710_835323	"VINNICUM ROAD"	84	0	220710	835323
M_220711_832500	"BUSHEE ROAD"	484	0	220711	832500
M_220711_835266	"VINNICUM ROAD"	54	0	220711	835266
M_220714_835156	"VINNICUM ROAD"	21	0	220714	835156
M_220716_834518	"OLD FALL RIVER ROAD"	226	0	220716	834518
M_220722_835835	"WARHURST AVENUE"	141	0	220722	835835
M_220724_832429	"CHACE FARM ROAD"	20	0	220724	832429
M_220728_833066	"SMOKE RISE CIRCLE"	256	0	220728	833066
M_220728_834401	"JAMIE LYNN LANE"	10	0	220728	834401
M_220731_832338	"CHACE FARM ROAD"	21	0	220731	832338
M_220731_832592	"BUSHEE ROAD"	472	0	220731	832592
M_220732_833112	"SMOKE RISE CIRCLE"	255	0	220732	833112
M_220735_835197	"VINNICUM ROAD"	51	0	220735	835197
M_220736_833141	"BUSHEE ROAD"	344	0	220736	833141
M_220738_832756	"BUSHEE ROAD"	346	0	220738	832756
M_220738_835115	"OLD FALL RIVER ROAD"	401	0	220738	835115
M_220739_832629	"BUSHEE ROAD"	"0 E S"	0	220739	832629
M_220739_832667	"BUSHEE ROAD"	434	0	220739	832667
M_220740_833170	"BUSHEE ROAD"	336	0	220740	833170
M_220740_834313	"GAR HIGHWAY"	1816	0	220740	834313
M_220746_833215	"BUSHEE ROAD"	322	0	220746	833215
M_220746_833453	"BUSHEE ROAD"	245	0	220746	833453
M_220746_834425	"JAMIE LYNN LANE"	30	0	220746	834425
M_220746_835897	"WHITNEY CIRCLE"	43	0	220746	835897
M_220750_833562	"BUSHEE ROAD"	"0 W S"	0	220750	833562
M_220753_833258	"BUSHEE ROAD"	312	0	220753	833258
M_220753_835944	"WHITNEY CIRCLE"	51	0	220753	835944
M_220759_833051	"SMOKE RISE CIRCLE"	252	0	220759	833051
M_220761_834296	"GAR HIGHWAY"	"0 S S"	0	220761	834296
M_220763_833282	"BUSHEE ROAD"	304	0	220763	833282
M_220764_834448	"JAMIE LYNN LANE"	50	0	220764	834448
M_220766_832226	"OLD WARREN ROAD"	"0 N OFF"	0	220766	832226
M_220773_835112	"OLD FALL RIVER ROAD"	393	0	220773	835112
M_220774_835553	"RT 195 COR VINNICUM"	"0 S S"	0	220774	835553
M_220776_833104	"SMOKE RISE CIRCLE"	"0 COR"	0	220776	833104
M_220776_833307	"BUSHEE ROAD"	294	0	220776	833307
M_220782_832420	"CHACE FARM ROAD"	80	0	220782	832420
M_220782_834469	"JAMIE LYNN LANE"	70	0	220782	834469
M_220782_835233	"VINNICUM ROAD"	"0 E S"	0	220782	835233
M_220782_835419	"VINNICUM ROAD"	124	0	220782	835419
M_220783_835337	"VINNICUM ROAD"	100	0	220783	835337
M_220786_833036	"SMOKE RISE CIRCLE"	248	0	220786	833036
M_220789_833131	"BURNING TREE ROAD"	"0 W S"	0	220789	833131
M_220790_832487	"KICKEMUIT COURT"	"0 E S"	0	220790	832487
M_220791_832323	"CHACE FARM ROAD"	85	0	220791	832323
M_220792_833333	"BUSHEE ROAD"	282	0	220792	833333
M_220794_834172	"GAR HIGHWAY"	"0 OFF"	0	220794	834172
M_220796_834348	"JAMIE LYNN LANE"	9	0	220796	834348
M_220799_833155	"BURNING TREE ROAD"	"0 W S"	0	220799	833155
M_220804_834497	"JAMIE LYNN LANE"	90	0	220804	834497
M_220805_833199	"BURNING TREE ROAD"	61	0	220805	833199
M_220809_833358	"BUSHEE ROAD"	274	0	220809	833358
M_220811_833019	"SMOKE RISE CIRCLE"	"0 S S"	0	220811	833019
M_220811_834240	"GAR HIGHWAY"	1788	0	220811	834240
M_220812_833244	"BURNING TREE ROAD"	35	0	220812	833244
M_220814_834372	"JAMIE LYNN LANE"	29	0	220814	834372
M_220815_835261	"VINNICUM ROAD"	81	0	220815	835261
M_220817_833582	"BUSHEE ROAD"	"0 W S"	0	220817	833582
M_220818_833277	"BURNING TREE ROAD"	31	0	220818	833277
M_220820_832867	"BUSHEE ROAD"	"0 E S"	0	220820	832867
M_220823_834528	"JAMIE LYNN LANE"	112	0	220823	834528
M_220825_833383	"BUSHEE ROAD"	266	0	220825	833383
M_220827_833083	"SMOKE RISE CIRCLE"	243	0	220827	833083
M_220830_833307	"BURNING TREE ROAD"	27	0	220830	833307
M_220830_834883	"OLD FALL RIVER ROAD"	"0 W S"	0	220830	834883
M_220830_834936	"OLD FALL RIVER ROAD"	322	0	220830	834936
M_220831_834394	"JAMIE LYNN LANE"	49	0	220831	834394
M_220832_832333	"CHACE FARM ROAD"	89	0	220832	832333
M_220832_834998	"OLD FALL RIVER ROAD"	356	0	220832	834998
M_220832_835094	"OLD FALL RIVER ROAD"	369	0	220832	835094
M_220833_832673	"BUSHEE ROAD"	432	0	220833	832673
M_220834_834835	"OLD FALL RIVER ROAD"	290	0	220834	834835
M_220836_835383	"VINNICUM ROAD"	118	0	220836	835383
M_220837_833002	"SMOKE RISE CIRCLE"	"0 S S"	0	220837	833002
M_220837_834780	"OLD FALL RIVER ROAD"	282	0	220837	834780
M_220839_832439	"CHACE FARM ROAD"	90	0	220839	832439
M_220839_835291	"VINNICUM ROAD"	95	0	220839	835291
M_220841_833620	"BUSHEE ROAD"	209	0	220841	833620
M_220842_833408	"BUSHEE ROAD"	256	0	220842	833408
M_220846_833333	"BURNING TREE ROAD"	23	0	220846	833333
M_220849_834417	"JAMIE LYNN LANE"	69	0	220849	834417
M_220850_833120	"LOCKEWOOD CIRCLE"	13	0	220850	833120
M_220852_833066	"SMOKE RISE CIRCLE"	237	0	220852	833066
M_220856_834735	"OLD FALL RIVER ROAD"	264	0	220856	834735
M_220860_833434	"BUSHEE ROAD"	244	0	220860	833434
M_220862_832328	"KICKEMUIT COURT"	41	0	220862	832328
M_220862_834690	"OLD FALL RIVER ROAD"	246	0	220862	834690
M_220863_832986	"SMOKE RISE CIRCLE"	"0 S S"	0	220863	832986
M_220863_833358	"BURNING TREE ROAD"	19	0	220863	833358
M_220863_833790	"N W SIDE BUSHEE ROAD"	"0 OFF"	0	220863	833790
M_220864_834637	"OLD FALL RIVER ROAD"	234	0	220864	834637
M_220864_835317	"VINNICUM ROAD"	105	0	220864	835317
M_220866_833658	"BUSHEE ROAD"	193	0	220866	833658
M_220870_832532	"KICKEMUIT COURT"	2	0	220870	832532
M_220870_834443	"JAMIE LYNN LANE"	89	0	220870	834443
M_220870_835431	"VINNICUM ROAD"	128	0	220870	835431
M_220874_833172	"LOCKEWOOD CIRCLE"	16	0	220874	833172
M_220876_833201	"BURNING TREE ROAD"	42	0	220876	833201
M_220877_833277	"BURNING TREE ROAD"	28	0	220877	833277
M_220878_833050	"SMOKE RISE CIRCLE"	233	0	220878	833050
M_220878_833231	"BURNING TREE ROAD"	36	0	220878	833231
M_220879_833111	"LOCKEWOOD CIRCLE"	23	0	220879	833111
M_220880_833383	"BURNING TREE ROAD"	15	0	220880	833383
M_220882_832223	"PAMELA DRIVE"	130	0	220882	832223
M_220882_832302	"KICKEMUIT COURT"	51	0	220882	832302
M_220885_832186	"PAMELA DRIVE"	120	0	220885	832186
M_220886_833472	"BUSHEE ROAD"	230	0	220886	833472
M_220888_832152	"PAMELA DRIVE"	110	0	220888	832152
M_220889_832970	"SMOKE RISE CIRCLE"	228	0	220889	832970
M_220889_834196	"GAR HIGHWAY"	1738	0	220889	834196
M_220893_834470	"JAMIE LYNN LANE"	111	0	220893	834470
M_220894_835042	"OLD FALL RIVER ROAD"	357	0	220894	835042
M_220895_832487	"KICKEMUIT COURT"	20	0	220895	832487
M_220897_833408	"SMOKE RISE CIRCLE"	11	0	220897	833408
M_220899_836053	"WARHURST AVENUE"	OFF	0	220899	836053
M_220902_833498	"BUSHEE ROAD"	220	0	220902	833498
M_220904_833034	"SMOKE RISE CIRCLE"	227	0	220904	833034
M_220904_833100	"LOCKEWOOD CIRCLE"	27	0	220904	833100
M_220904_833263	"GLENWOOD DRIVE"	17	0	220904	833263
M_220904_835471	"VINNICUM ROAD"	148	0	220904	835471
M_220907_832101	"PAMELA DRIVE"	100	0	220907	832101
M_220907_834381	"GAR HIGHWAY"	1743	0	220907	834381
M_220911_832249	"PAMELA DRIVE"	140	0	220911	832249
M_220911_833687	"BUSHEE ROAD"	177	0	220911	833687
M_220911_834317	"GAR HIGHWAY"	1735	0	220911	834317
M_220912_834541	"OLD FALL RIVER ROAD"	218	0	220912	834541
M_220914_832444	"KICKEMUIT COURT"	"0 E S"	0	220914	832444
M_220914_832954	"SMOKE RISE CIRCLE"	224	0	220914	832954
M_220914_833177	"LOCKEWOOD CIRCLE"	22	0	220914	833177
M_220916_833320	"GLENWOOD DRIVE"	18	0	220916	833320
M_220921_833523	"BUSHEE ROAD"	210	0	220921	833523
M_220922_833887	"N S BUSHEE ROAD"	"0 REAR"	0	220922	833887
M_220925_833239	"GLENWOOD DRIVE"	29	0	220925	833239
M_220926_833084	"LOCKEWOOD CIRCLE"	31	0	220926	833084
M_220926_833348	"BURNING TREE ROAD"	16	0	220926	833348
M_220926_833460	"SMOKE RISE CIRCLE"	12	0	220926	833460
M_220927_834184	"GAR HIGHWAY"	1732	0	220927	834184
M_220929_832283	"KICKEMUIT COURT"	71	0	220929	832283
M_220929_835345	"VINNICUM ROAD"	121	0	220929	835345
M_220930_833018	"SMOKE RISE CIRCLE"	221	0	220930	833018
M_220935_832009	"OLD WARREN ROAD"	833	0	220935	832009
M_220937_832403	"KICKEMUIT COURT"	42	0	220937	832403
M_220939_832088	"PAMELA DRIVE"	94	0	220939	832088
M_220939_833550	"BUSHEE ROAD"	200	0	220939	833550
M_220939_836294	"WARHURST AVENUE"	"0 E OFF"	0	220939	836294
M_220940_832937	"SMOKE RISE CIRCLE"	216	0	220940	832937
M_220943_833160	"LOCKEWOOD CIRCLE"	28	0	220943	833160
M_220945_832191	"PAMELA DRIVE"	121	0	220945	832191
M_220945_833732	"BUSHEE ROAD"	159	0	220945	833732
M_220945_834770	"OLD FALL RIVER ROAD"	263	0	220945	834770
M_220947_833218	"GLENWOOD DRIVE"	33	0	220947	833218
M_220947_833303	"GLENWOOD DRIVE"	24	0	220947	833303
M_220947_833373	"SMOKE RISE CIRCLE"	51	0	220947	833373
M_220947_834154	"GAR HIGHWAY"	1720	0	220947	834154
M_220948_833067	"LOCKEWOOD CIRCLE"	45	0	220948	833067
M_220949_833441	"SMOKE RISE CIRCLE"	22	0	220949	833441
M_220950_832152	"PAMELA DRIVE"	95	0	220950	832152
M_220953_834710	"OLD FALL RIVER ROAD"	"0 E S"	0	220953	834710
M_220955_832250	"PAMELA DRIVE"	150	0	220955	832250
M_220956_832994	"SMOKE RISE CIRCLE"	215	0	220956	832994
M_220956_834665	"OLD FALL RIVER ROAD"	"0 E S"	0	220956	834665
M_220957_833575	"BUSHEE ROAD"	196	0	220957	833575
M_220957_834312	"GAR HIGHWAY"	1727	0	220957	834312
M_220959_833490	"BURNSIDE DRIVE"	236	0	220959	833490
