LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_191543_880441	"MILFORD ST"	6	0	191543	880441
M_191546_876541	"GOSS POND RD"	9	0	191546	876541
M_191546_881938	"WESTBORO RD"	0	0	191546	881938
M_191549_880238	"GROVE ST"	8	0	191549	880238
M_191550_879194	"QUAIL RUN"	3	0	191550	879194
M_191553_880480	"NORTH MAIN ST"	9	0	191553	880480
M_191555_875359	"SOUTH ST"	179	0	191555	875359
M_191556_879708	"STATION ST"	4	0	191556	879708
M_191557_877368	"SOUTH ST"	91	0	191557	877368
M_191559_879777	"STATION ST"	1	0	191559	879777
M_191560_878171	"PLUMBLY RD"	5	0	191560	878171
M_191560_879826	"GROVE ST"	35	0	191560	879826
M_191561_881419	"HOPKINTON RD"	10	0	191561	881419
M_191563_878655	"MENDON ST"	105	0	191563	878655
M_191563_880861	"RIVER ST"	2	0	191563	880861
M_191564_880197	"GROVE ST"	12	0	191564	880197
M_191565_878087	"PLUMBLY RD"	7	0	191565	878087
M_191565_879241	"CENTERBROOK WAY"	6	0	191565	879241
M_191565_879419	"GROVE ST"	63	0	191565	879419
M_191565_880808	"NORTH MAIN ST"	29	0	191565	880808
M_191569_879638	"GROVE ST"	47	0	191569	879638
M_191571_877621	"SOUTH ST"	58	0	191571	877621
M_191573_878335	"PLUMBLY RD"	2	0	191573	878335
M_191573_880391	"MILFORD ST"	0	0	191573	880391
M_191575_876341	"BROUSSEAU DR"	6	0	191575	876341
M_191576_877997	"PLUMBLY RD"	9	0	191576	877997
M_191576_878761	"MENDON ST"	102	0	191576	878761
M_191577_880171	"GROVE ST"	14	0	191577	880171
M_191578_880095	"GROVE ST"	18	0	191578	880095
M_191579_880021	"GROVE ST"	22	0	191579	880021
M_191580_879106	"QUAIL RUN"	4	0	191580	879106
M_191580_879535	"GROVE ST"	53	0	191580	879535
M_191580_880339	"MILFORD ST"	0	0	191580	880339
M_191580_880570	"NORTH MAIN ST"	13	0	191580	880570
M_191581_880144	"GROVE ST"	16	0	191581	880144
M_191583_877301	"SOUTH ST"	93	0	191583	877301
M_191583_880653	"NORTH MAIN ST"	17	0	191583	880653
M_191585_879303	"CENTERBROOK WAY"	3	0	191585	879303
M_191587_881629	"WESTBORO RD"	23	0	191587	881629
M_191588_880717	"NORTH MAIN ST"	23	0	191588	880717
M_191591_876124	"BROUSSEAU DR"	13	0	191591	876124
M_191591_879799	"GROVE ST"	37	0	191591	879799
M_191591_879861	"GROVE ST"	33	0	191591	879861
M_191591_880768	"NORTH MAIN ST"	27	0	191591	880768
M_191594_879042	"GROVE ST"	91	0	191594	879042
M_191594_881429	"WESTBORO RD"	13	0	191594	881429
M_191597_879597	"GROVE ST"	49	0	191597	879597
M_191599_879767	"GROVE ST"	39	0	191599	879767
M_191601_884941	"SOUTHBORO RD"	0	0	191601	884941
M_191601_886199	"LACKEY RD"	64	0	191601	886199
M_191603_879711	"GROVE ST"	41	0	191603	879711
M_191607_879953	"GROVE ST"	28	0	191607	879953
M_191607_881481	"WESTBORO RD"	15	0	191607	881481
M_191608_877232	"SOUTH ST"	97	0	191608	877232
M_191609_879242	"CENTERBROOK WAY"	4	0	191609	879242
M_191610_879335	"GROVE ST"	67	0	191610	879335
M_191611_877547	"SOUTH ST"	60	0	191611	877547
M_191614_880440	"MILFORD ST"	10	0	191614	880440
M_191615_880087	"PICADILLY ST"	2	0	191615	880087
M_191617_876298	"BROUSSEAU DR"	8	0	191617	876298
M_191617_879437	"GROVE ST"	61	0	191617	879437
M_191617_879987	"GROVE ST"	26	0	191617	879987
M_191617_880022	"PICADILLY ST"	3	0	191617	880022
M_191620_878592	"MENDON ST"	111	0	191620	878592
M_191623_881744	"WESTBORO RD"	27	0	191623	881744
M_191624_875508	"SOUTH ST"	177	0	191624	875508
M_191624_879913	"GROVE ST"	30	0	191624	879913
M_191628_878728	"MENDON ST"	106	0	191628	878728
M_191630_879202	"QUAIL RUN"	1	0	191630	879202
M_191632_874979	"OAK DR"	0	0	191632	874979
M_191632_878276	"PLUMBLY RD"	4	0	191632	878276
M_191632_879113	"QUAIL RUN"	2	0	191632	879113
M_191633_875581	"SOUTH ST"	175	0	191633	875581
M_191633_879368	"GROVE ST"	65	0	191633	879368
M_191634_881843	"WESTBORO RD"	31	0	191634	881843
M_191635_880863	"RIVER ST"	6	0	191635	880863
M_191636_880076	"PICADILLY ST"	4	0	191636	880076
M_191637_875643	"SOUTH ST"	173	0	191637	875643
M_191641_877930	"PLUMBLY RD"	11	0	191641	877930
M_191642_881503	"HOPKINTON RD"	16	0	191642	881503
M_191645_879300	"CENTERBROOK WAY"	1	0	191645	879300
M_191648_877166	"SOUTH ST"	101	0	191648	877166
M_191654_876255	"BROUSSEAU DR"	10	0	191654	876255
M_191654_878902	"GROVE ST"	97	0	191654	878902
M_191656_877456	"SOUTH ST"	70	0	191656	877456
M_191657_881597	"WESTBORO RD"	17	0	191657	881597
M_191658_879242	"CENTERBROOK WAY"	2	0	191658	879242
M_191659_879993	"PICADILLY ST"	5	0	191659	879993
M_191659_880427	"MILFORD ST"	12	0	191659	880427
M_191660_877710	"PLUMBLY RD"	19	0	191660	877710
M_191661_877104	"SOUTH ST"	105	0	191661	877104
M_191663_875368	"SOUTH ST"	180	0	191663	875368
M_191664_879728	"GROVE ST"	42	0	191664	879728
M_191665_875231	"OAK DR"	47	0	191665	875231
M_191665_876513	"GOSS POND RD"	7	0	191665	876513
M_191665_880255	"MILFORD ST"	15	0	191665	880255
M_191665_881072	"NORTH MAIN ST"	0	0	191665	881072
M_191666_881436	"HOPKINTON RD"	13	0	191666	881436
M_191669_880927	"NORTH MAIN ST"	35	0	191669	880927
M_191672_879165	"GROVE ST"	81	0	191672	879165
M_191672_880502	"MILFORD ST"	12B	0	191672	880502
M_191673_877869	"PLUMBLY RD"	13	0	191673	877869
M_191673_879631	"GROVE ST"	50	0	191673	879631
M_191674_877048	"SOUTH ST"	111	0	191674	877048
M_191677_879595	"GROVE ST"	0	0	191677	879595
M_191678_878082	"PLUMBLY RD"	8	0	191678	878082
M_191678_880787	"RIVER ST"	9	0	191678	880787
M_191682_879848	"GROVE ST"	34	0	191682	879848
M_191683_878741	"MENDON ST"	110	0	191683	878741
M_191684_879485	"GROVE ST"	60	0	191684	879485
M_191686_881530	"HOPKINTON RD"	20	0	191686	881530
M_191687_879103	"GROVE ST"	83	0	191687	879103
M_191687_879902	"GROVE ST"	32	0	191687	879902
M_191689_876103	"BROUSSEAU DR"	15	0	191689	876103
M_191689_878205	"PLUMBLY RD"	6	0	191689	878205
M_191690_880729	"RIVER ST"	0	0	191690	880729
M_191691_878792	"GROVE ST"	107	0	191691	878792
M_191692_879390	"GROVE ST"	84	0	191692	879390
M_191694_877394	"SOUTH ST"	0	0	191694	877394
M_191696_876729	"SOUTH ST"	129	0	191696	876729
M_191696_880433	"MILFORD ST"	0	0	191696	880433
M_191697_875695	"SOUTH ST"	171	0	191697	875695
M_191697_880865	"RIVER ST"	14	0	191697	880865
M_191699_878640	"MENDON ST"	113	0	191699	878640
M_191699_879344	"GROVE ST"	84	0	191699	879344
M_191701_879986	"PICADILLY ST"	7	0	191701	879986
M_191704_880090	"PICADILLY ST"	12	0	191704	880090
M_191705_876214	"BROUSSEAU DR"	12	0	191705	876214
M_191705_876947	"SOUTH ST"	115	0	191705	876947
M_191707_881889	"GORE RD"	0	0	191707	881889
M_191710_884649	"SOUTHBORO ST"	0	0	191710	884649
M_191714_884800	"SOUTHBORO ST"	47	0	191714	884800
M_191715_877341	"SOUTH ST"	94	0	191715	877341
M_191716_877819	"PLUMBLY RD"	15	0	191716	877819
M_191716_879553	"GROVE ST"	54	0	191716	879553
M_191721_878015	"PLUMBLY RD"	10	0	191721	878015
M_191723_881471	"HOPKINTON RD"	17	0	191723	881471
M_191724_875024	"SOUTH ST"	0	0	191724	875024
M_191724_880410	"MILFORD ST"	16	0	191724	880410
M_191730_877295	"SOUTH ST"	98	0	191730	877295
M_191731_876347	"GOSS POND RD"	0	0	191731	876347
M_191736_877202	"SOUTH ST"	102	0	191736	877202
M_191738_879735	"GROVE ST"	38	0	191738	879735
M_191740_878800	"GROVE ST"	105	0	191740	878800
M_191741_874837	"OAK DR"	0	0	191741	874837
M_191746_875548	"SOUTH ST"	174	0	191746	875548
M_191747_880809	"RIVER ST"	15	0	191747	880809
M_191749_877252	"SOUTH ST"	100	0	191749	877252
M_191750_879974	"PICADILLY ST"	0	0	191750	879974
M_191751_877592	"PLUMBLY RD"	25	0	191751	877592
M_191752_875361	"OAK DR"	1	0	191752	875361
M_191753_879835	"BROOKS ST"	31	0	191753	879835
M_191754_876543	"GOSS POND RD"	5	0	191754	876543
M_191756_879465	"GROVE ST"	62	0	191756	879465
M_191757_880865	"RIVER ST"	16	0	191757	880865
M_191759_880024	"PICADILLY ST"	11	0	191759	880024
M_191761_877458	"FARRAR RD"	3	0	191761	877458
M_191765_877951	"PLUMBLY RD"	12	0	191765	877951
M_191766_881630	"HOPKINTON RD"	24	0	191766	881630
M_191767_879035	"GROVE ST"	90	0	191767	879035
M_191769_884847	"SOUTHBORO ST"	51	0	191769	884847
M_191771_876679	"SOUTH ST"	131	0	191771	876679
M_191771_880293	"MILFORD ST"	23	0	191771	880293
M_191774_879888	"BROOKS ST"	27	0	191774	879888
M_191778_884918	"SOUTHBORO ST"	0	0	191778	884918
M_191779_880122	"BROOKS ST"	7	0	191779	880122
M_191782_877167	"SOUTH ST"	104	0	191782	877167
M_191785_880175	"BROOKS ST"	5	0	191785	880175
M_191786_881511	"HOPKINTON RD"	23	0	191786	881511
M_191788_880075	"PICADILLY ST"	14	0	191788	880075
M_191790_880361	"MILFORD ST"	24	0	191790	880361
M_191792_875595	"SOUTH ST"	172	0	191792	875595
M_191792_879702	"BROOKS ST"	39	0	191792	879702
M_191795_879919	"BROOKS ST"	25	0	191795	879919
M_191795_879993	"PICADILLY ST"	13	0	191795	879993
M_191796_881762	"HOPKINTON RD"	38	0	191796	881762
M_191797_879238	"GROVE ST"	84	0	191797	879238
M_191797_880493	"MILFORD ST"	0	0	191797	880493
M_191800_875402	"OAK DR"	0	0	191800	875402
M_191800_880222	"BROOKS ST"	3	0	191800	880222
M_191803_877080	"SOUTH ST"	110	0	191803	877080
M_191804_879767	"BROOKS ST"	35	0	191804	879767
M_191805_877742	"PLUMBLY RD"	17	0	191805	877742
M_191807_874996	"OAK DR"	43	0	191807	874996
M_191807_875515	"OAK DR"	2	0	191807	875515
M_191808_880079	"PICADILLY ST"	16	0	191808	880079
M_191809_877888	"PLUMBLY RD"	14	0	191809	877888
M_191810_879805	"BROOKS ST"	33	0	191810	879805
M_191814_877378	"FARRAR RD"	5	0	191814	877378
M_191815_880386	"ELM ST"	4	0	191815	880386
M_191815_883266	"UPTON STATE FOREST"	0	0	191815	883266
M_191816_877002	"SOUTH ST"	116	0	191816	877002
M_191817_877623	"PLUMBLY RD"	23	0	191817	877623
M_191817_879994	"PICADILLY ST"	17	0	191817	879994
M_191818_876592	"GOSS POND RD"	3	0	191818	876592
M_191822_880117	"BROOKS ST"	11	0	191822	880117
M_191823_875071	"OAK DR"	37	0	191823	875071
M_191823_878861	"GROVE ST"	104	0	191823	878861
M_191827_880084	"PICADILLY ST"	18	0	191827	880084
M_191831_879403	"GROVE ST"	0	0	191831	879403
M_191832_878508	"MENDON ST"	0	0	191832	878508
M_191832_880686	"RIVER ST"	19	0	191832	880686
M_191833_876304	"BROOKSIDE ST"	3	0	191833	876304
M_191834_875150	"OAK DR"	35	0	191834	875150
M_191834_880859	"RIVER ST"	18	0	191834	880859
M_191835_876151	"BROOKSIDE ST"	4	0	191835	876151
M_191835_878948	"GROVE ST"	98	0	191835	878948
M_191835_879043	"GROVE ST"	0	0	191835	879043
M_191842_875629	"SOUTH ST"	170	0	191842	875629
M_191842_877309	"FARRAR RD"	7	0	191842	877309
M_191843_878132	"MENDON ST"	151	0	191843	878132
M_191844_880087	"PICADILLY ST"	20	0	191844	880087
M_191844_880260	"MILFORD ST"	29	0	191844	880260
M_191844_881678	"HOPKINTON RD"	34	0	191844	881678
M_191845_879873	"BROOKS ST"	29	0	191845	879873
M_191845_884836	"SOUTHBORO ST"	0	0	191845	884836
M_191846_880056	"PICADILLY ST"	20	0	191846	880056
M_191847_875220	"OAK DR"	27	0	191847	875220
M_191849_880025	"BROOKS ST"	0	0	191849	880025
M_191849_880219	"BROOKS ST"	6	0	191849	880219
M_191851_875318	"OAK DR"	7	0	191851	875318
M_191852_879991	"BROOKS ST"	19	0	191852	879991
M_191858_881532	"HOPKINTON RD"	25	0	191858	881532
M_191860_877822	"PLUMBLY RD"	16	0	191860	877822
M_191861_879953	"BROOKS ST"	21	0	191861	879953
M_191864_876478	"GOSS POND RD"	4	0	191864	876478
M_191865_876859	"SOUTH ST"	126	0	191865	876859
M_191867_877243	"FARRAR RD"	10	0	191867	877243
M_191868_875493	"OAK DR"	4	0	191868	875493
M_191868_880850	"RIVER ST"	20	0	191868	880850
M_191868_880897	"RIVER ST"	22	0	191868	880897
M_191869_875884	"SOUTH ST"	165	0	191869	875884
M_191871_877662	"PLUMBLY RD"	21	0	191871	877662
M_191872_877505	"PLUMBLY RD"	26	0	191872	877505
M_191875_879723	"BROOKS ST"	36	0	191875	879723
M_191875_880178	"BROOKS ST"	8	0	191875	880178
M_191875_880322	"ELM ST"	1	0	191875	880322
M_191875_880528	"ELM ST"	0	0	191875	880528
M_191876_880143	"BROOKS ST"	10	0	191876	880143
M_191879_880111	"BROOKS ST"	14	0	191879	880111
M_191882_880224	"MILFORD ST"	31	0	191882	880224
M_191882_880416	"ELM ST"	6	0	191882	880416
M_191886_880065	"BROOKS ST"	16	0	191886	880065
M_191887_881887	"GORE RD"	2	0	191887	881887
M_191888_880769	"RIVER ST"	21	0	191888	880769
M_191889_875261	"OAK DR"	21	0	191889	875261
M_191889_880470	"ELM ST"	10	0	191889	880470
M_191891_877181	"FARRAR RD"	11	0	191891	877181
M_191892_875675	"SOUTH ST"	168	0	191892	875675
M_191892_876631	"SOUTH ST"	135	0	191892	876631
M_191894_874880	"OAK DR"	48	0	191894	874880
M_191896_880576	"ELM ST"	18	0	191896	880576
M_191897_884767	"SOUTHBORO ST"	0	0	191897	884767
M_191899_880938	"RIVER ST"	22	0	191899	880938
M_191902_879024	"GROVE ST"	96	0	191902	879024
M_191902_879779	"BROOKS ST"	34	0	191902	879779
M_191905_877550	"PLUMBLY RD"	24	0	191905	877550
M_191908_877121	"FARRAR RD"	12	0	191908	877121
M_191914_880364	"ELM ST"	5	0	191914	880364
M_191916_880778	"RIVER ST"	25	0	191916	880778
M_191920_875944	"SOUTH ST"	163	0	191920	875944
M_191920_880010	"BROOKS ST"	20	0	191920	880010
M_191920_880192	"MILFORD ST"	33	0	191920	880192
M_191920_884730	"SOUTHBORO ST"	0	0	191920	884730
M_191924_877752	"PLUMBLY RD"	18	0	191924	877752
M_191924_880827	"RIVER ST"	26	0	191924	880827
M_191928_874960	"OAK DR"	38	0	191928	874960
M_191929_878270	"MENDON ST"	149	0	191929	878270
M_191929_880868	"RIVER ST"	24	0	191929	880868
M_191930_875740	"SOUTH ST"	166	0	191930	875740
M_191930_876005	"SOUTH ST"	161	0	191930	876005
M_191931_876415	"BROOKSIDE ST"	1	0	191931	876415
M_191934_878939	"OLD MILFORD LN"	0	0	191934	878939
M_191935_880509	"ELM ST"	16	0	191935	880509
M_191939_879939	"BROOKS ST"	24	0	191939	879939
M_191944_880242	"MILFORD ST"	34	0	191944	880242
M_191944_880404	"ELM ST"	7	0	191944	880404
M_191946_880300	"MILFORD ST"	32	0	191946	880300
M_191948_880647	"ELM ST"	22	0	191948	880647
M_191951_880122	"MILFORD ST"	41	0	191951	880122
M_191954_880575	"ELM ST"	20	0	191954	880575
M_191955_880896	"RIVER ST"	24	0	191955	880896
M_191957_875804	"SOUTH ST"	164	0	191957	875804
M_191957_876073	"SOUTH ST"	159	0	191957	876073
M_191959_884574	"WESTBORO RD"	0	0	191959	884574
M_191960_875024	"OAK DR"	34	0	191960	875024
M_191962_876493	"SOUTH ST"	139	0	191962	876493
M_191962_876726	"SOUTH ST"	134	0	191962	876726
M_191964_879853	"BROOKS ST"	26	0	191964	879853
M_191964_880769	"RIVER ST"	27	0	191964	880769
M_191970_880988	"KIWANIS BEACH RD"	6	0	191970	880988
M_191972_876559	"GOSS POND RD"	2	0	191972	876559
M_191975_877294	"FARRAR RD"	8	0	191975	877294
M_191976_880724	"ELM ST"	28	0	191976	880724
M_191983_875090	"OAK DR"	28	0	191983	875090
M_191984_877205	"FARRAR RD"	14	0	191984	877205
M_191985_877440	"FARRAR RD"	0	0	191985	877440
M_191985_880650	"ELM ST"	24	0	191985	880650
M_191987_880376	"CHRISTIAN HILL RD"	1	0	191987	880376
M_191988_877676	"PLUMBLY RD"	20	0	191988	877676
M_191988_880831	"RIVER ST"	30	0	191988	880831
M_191990_875342	"OAK DR"	10	0	191990	875342
M_191993_880522	"ELM ST"	15	0	191993	880522
M_191996_875864	"JUNIPER RD"	34	0	191996	875864
M_191996_880246	"MILFORD ST"	36	0	191996	880246
M_191998_875690	"JUNIPER RD"	32	0	191998	875690
M_191998_876341	"BROOKSIDE ST"	2	0	191998	876341
M_191999_879996	"MILFORD ST"	45	0	191999	879996
M_192004_876145	"SOUTH ST"	147	0	192004	876145
M_192008_877355	"FARRAR RD"	6	0	192008	877355
M_192011_876217	"SOUTH ST"	145	0	192011	876217
M_192015_880760	"ELM ST"	32	0	192015	880760
M_192018_880483	"CHRISTIAN HILL RD"	4	0	192018	880483
M_192019_877578	"PLUMBLY RD"	22	0	192019	877578
M_192019_878563	"MENDON ST"	142	0	192019	878563
M_192019_880232	"MILFORD ST"	38	0	192019	880232
M_192020_881184	"KIWANIS BEACH RD"	22	0	192020	881184
M_192025_879468	"BROOKS ST"	0	0	192025	879468
M_192025_881652	"HOPKINTON RD"	0	0	192025	881652
M_192026_876290	"SOUTH ST"	143	0	192026	876290
M_192028_876650	"CHESTNUT ST"	0	0	192028	876650
M_192029_880818	"RIVER ST"	32	0	192029	880818
M_192030_876912	"SOUTH ST"	130	0	192030	876912
M_192036_879709	"BROOKS ST"	30	0	192036	879709
M_192037_880369	"CHRISTIAN HILL RD"	5	0	192037	880369
M_192038_876413	"SOUTH ST"	0	0	192038	876413
M_192038_880208	"MILFORD ST"	40	0	192038	880208
M_192038_880603	"ELM ST"	21	0	192038	880603
M_192040_875666	"JUNIPER RD"	30	0	192040	875666
M_192041_881075	"KIWANIS BEACH RD"	10	0	192041	881075
M_192042_874734	"OAK DR"	0	0	192042	874734
M_192043_876431	"SOUTH ST"	0	0	192043	876431
M_192045_875965	"SOUTH ST"	160	0	192045	875965
M_192045_876511	"SOUTH ST"	152	0	192045	876511
M_192047_876468	"SOUTH ST"	0	0	192047	876468
M_192050_880669	"ELM ST"	25	0	192050	880669
M_192054_875442	"OAK DR"	8	0	192054	875442
M_192063_880711	"ELM ST"	29	0	192063	880711
M_192064_881214	"KIWANIS BEACH RD"	21	0	192064	881214
M_192070_880141	"MILFORD ST"	44	0	192070	880141
M_192073_879936	"MILFORD ST"	51	0	192073	879936
M_192077_875620	"JUNIPER RD"	28	0	192077	875620
M_192077_881915	"HOPKINTON RD"	0	0	192077	881915
M_192078_876386	"SHORE DR"	2	0	192078	876386
M_192078_880751	"ELM ST"	31	0	192078	880751
M_192079_876728	"CHESTNUT ST"	149	0	192079	876728
M_192082_876510	"STURDLEY RD"	0	0	192082	876510
M_192083_880889	"ELM ST"	44	0	192083	880889
M_192084_880364	"CHRISTIAN HILL RD"	9	0	192084	880364
M_192089_879857	"MILFORD ST"	55	0	192089	879857
M_192092_880832	"ELM ST"	36	0	192092	880832
M_192094_876032	"SOUTH ST"	158	0	192094	876032
M_192101_876589	"SOUTH ST"	148	0	192101	876589
M_192104_875922	"JUNIPER RD"	27	0	192104	875922
M_192108_876328	"SHORE DR"	0	0	192108	876328
M_192108_877200	"SOUTH ST"	124	0	192108	877200
M_192108_881785	"HOPKINTON RD"	0	0	192108	881785
M_192110_876382	"SHORE DR"	4	0	192110	876382
M_192114_880593	"ELM ST"	0	0	192114	880593
M_192115_881167	"ELM ST"	52	0	192115	881167
M_192122_876157	"SOUTH ST"	154	0	192122	876157
M_192122_876777	"CHESTNUT ST"	145	0	192122	876777
M_192123_881387	"KIWANIS BEACH RD"	0	0	192123	881387
M_192124_876237	"MISCOE HILL RD"	1	0	192124	876237
M_192124_876525	"STURDLEY RD"	1	0	192124	876525
M_192124_880348	"CHRISTIAN HILL RD"	9	0	192124	880348
M_192125_876085	"SOUTH ST"	156	0	192125	876085
M_192126_880502	"CHRISTIAN HILL RD"	10	0	192126	880502
M_192128_875584	"JUNIPER RD"	26	0	192128	875584
M_192128_875868	"JUNIPER RD"	25	0	192128	875868
M_192128_876322	"SHORE DR"	3	0	192128	876322
M_192136_879802	"MILFORD ST"	57	0	192136	879802
M_192142_880169	"PROSPECT ST"	4	0	192142	880169
M_192143_876373	"SHORE DR"	6	0	192143	876373
M_192145_876919	"CHESTNUT ST"	0	0	192145	876919
M_192150_876314	"SHORE DR"	5	0	192150	876314
M_192153_875799	"JUNIPER RD"	23	0	192153	875799
M_192157_878112	"MENDON ST"	163	0	192157	878112
M_192171_876633	"CHESTNUT ST"	148	0	192171	876633
M_192174_882039	"HOPKINTON RD"	72	0	192174	882039
M_192179_874883	"OAK DR"	22	0	192179	874883
M_192179_880706	"ELM ST"	43	0	192179	880706
M_192183_876580	"STURDLEY RD"	0	0	192183	876580
M_192183_876805	"CHESTNUT ST"	137	0	192183	876805
M_192184_876289	"SHORE DR"	6	0	192184	876289
M_192185_880892	"ELM ST"	46	0	192185	880892
M_192189_876185	"MISCOE HILL RD"	3	0	192189	876185
M_192189_879593	"MILFORD ST"	0	0	192189	879593
M_192194_875550	"JUNIPER RD"	24	0	192194	875550
M_192194_875770	"PINE ST"	9	0	192194	875770
M_192194_876591	"STURDLEY RD"	0	0	192194	876591
M_192198_876365	"SHORE DR"	12	0	192198	876365
M_192202_880367	"CHRISTIAN HILL RD"	13	0	192202	880367
M_192204_876630	"CHESTNUT ST"	146	0	192204	876630
M_192204_878556	"MENDON ST"	0	0	192204	878556
M_192207_879881	"PROSPECT ST"	3	0	192207	879881
M_192207_881843	"HOPKINTON RD"	0	0	192207	881843
M_192213_881633	"CIDER MILL LN"	31	0	192213	881633
M_192216_875902	"PINE ST"	7	0	192216	875902
M_192223_876300	"SHORE DR"	9	0	192223	876300
M_192223_876915	"CHESTNUT ST"	129	0	192223	876915
M_192224_876626	"CHESTNUT ST"	144	0	192224	876626
M_192227_880795	"ELM ST"	45	0	192227	880795
M_192228_876832	"CHESTNUT ST"	133	0	192228	876832
M_192230_879528	"MILFORD ST"	0	0	192230	879528
M_192233_880523	"CHRISTIAN HILL RD"	14	0	192233	880523
M_192235_882080	"HOPKINTON RD"	74	0	192235	882080
M_192236_878841	"GROVE ST"	108	0	192236	878841
M_192242_879197	"MILFORD ST"	0	0	192242	879197
M_192245_876646	"SHORE DR"	23	0	192245	876646
M_192245_881145	"CIDER MILL LN"	9	0	192245	881145
M_192246_876607	"SHORE DR"	56	0	192246	876607
M_192247_876137	"MISCOE HILL RD"	5	0	192247	876137
M_192248_877111	"CHESTNUT ST"	125	0	192248	877111
M_192249_876409	"SHORE DR"	14	0	192249	876409
M_192253_877644	"MENDON ST"	0	0	192253	877644
M_192253_881213	"CIDER MILL LN"	13	0	192253	881213
M_192255_875594	"MISCOE HILL RD"	0	0	192255	875594
M_192255_876999	"CHESTNUT ST"	127	0	192255	876999
M_192257_875486	"JUNIPER RD"	22	0	192257	875486
M_192258_876577	"SHORE DR"	52	0	192258	876577
M_192259_879487	"MILFORD ST"	0	0	192259	879487
M_192261_875932	"PINE ST"	5	0	192261	875932
M_192262_875655	"JUNIPER RD"	19	0	192262	875655
M_192264_879744	"PROSPECT ST"	15	0	192264	879744
M_192266_880159	"PROSPECT ST"	10	0	192266	880159
M_192270_880336	"CHRISTIAN HILL RD"	0	0	192270	880336
M_192271_876343	"SHORE DR"	0	0	192271	876343
M_192271_879662	"MILFORD ST"	68	0	192271	879662
M_192274_879705	"MILFORD ST"	66	0	192274	879705
M_192276_876570	"SHORE DR"	48	0	192276	876570
M_192278_880454	"CHRISTIAN HILL RD"	16	0	192278	880454
M_192280_876281	"MISCOE HILL RD"	8	0	192280	876281
M_192280_881540	"CIDER MILL LN"	31	0	192280	881540
M_192283_881046	"CIDER MILL LN"	1	0	192283	881046
M_192292_876658	"SHORE DR"	61	0	192292	876658
M_192294_875718	"PINE ST"	8	0	192294	875718
M_192294_876567	"SHORE DR"	47	0	192294	876567
M_192294_876624	"SHORE DR"	59	0	192294	876624
M_192296_874634	"MISCOE HILL RD"	0	0	192296	874634
M_192297_876416	"SHORE DR"	16	0	192297	876416
M_192300_881465	"CIDER MILL LN"	27	0	192300	881465
M_192310_881700	"CIDER MILL LN"	35	0	192310	881700
M_192311_876568	"SHORE DR"	0	0	192311	876568
M_192321_875608	"JUNIPER RD"	17	0	192321	875608
M_192322_875928	"PINE ST"	3	0	192322	875928
M_192323_881816	"CIDER MILL LN"	43	0	192323	881816
M_192324_875766	"PINE ST"	6	0	192324	875766
M_192324_876625	"SHORE DR"	0	0	192324	876625
M_192326_876367	"SHORE DR"	0	0	192326	876367
M_192326_876434	"SHORE DR"	20	0	192326	876434
M_192326_876582	"SHORE DR"	0	0	192326	876582
M_192331_876024	"JUNIPER RD"	3	0	192331	876024
M_192334_876089	"JUNIPER RD"	1	0	192334	876089
M_192334_876152	"MISCOE HILL RD"	7	0	192334	876152
M_192335_875448	"JUNIPER RD"	20	0	192335	875448
M_192337_876668	"SHORE DR"	0	0	192337	876668
M_192340_876629	"SHORE DR"	41	0	192340	876629
M_192340_876712	"CHESTNUT ST"	138	0	192340	876712
M_192342_880487	"CHRISTIAN HILL RD"	20	0	192342	880487
M_192343_874641	"MISCOE HILL RD"	0	0	192343	874641
M_192344_881086	"ELM ST"	64	0	192344	881086
M_192348_880774	"ELM ST"	53	0	192348	880774
M_192349_876391	"SHORE DR"	0	0	192349	876391
M_192349_876467	"SHORE DR"	22	0	192349	876467
M_192350_880320	"CHRISTIAN HILL RD"	23	0	192350	880320
M_192353_881945	"HOPKINTON RD"	71	0	192353	881945
M_192354_876593	"SHORE DR"	42	0	192354	876593
M_192355_880062	"PROSPECT ST"	12	0	192355	880062
M_192356_879697	"PROSPECT ST"	17	0	192356	879697
M_192357_876956	"CHESTNUT ST"	0	0	192357	876956
M_192358_876757	"CHESTNUT ST"	136	0	192358	876757
M_192361_879952	"PROSPECT ST"	22	0	192361	879952
M_192362_876640	"SHORE DR"	0	0	192362	876640
M_192366_881204	"CIDER MILL LN"	10	0	192366	881204
M_192367_875803	"PINE ST"	4	0	192367	875803
M_192370_876798	"CHESTNUT ST"	134	0	192370	876798
M_192371_876414	"SHORE DR"	17	0	192371	876414
M_192374_875594	"JUNIPER RD"	15	0	192374	875594
M_192375_876270	"MISCOE HILL RD"	10	0	192375	876270
M_192375_879548	"MILFORD ST"	74	0	192375	879548
M_192377_879816	"PROSPECT ST"	21	0	192377	879816
M_192380_882487	"HOPKINTON RD"	0	0	192380	882487
M_192381_876666	"SHORE DR"	39	0	192381	876666
M_192381_881281	"CIDER MILL LN"	16	0	192381	881281
M_192383_877152	"CHESTNUT ST"	0	0	192383	877152
M_192385_875947	"PINE ST"	1	0	192385	875947
M_192387_876466	"SHORE DR"	24	0	192387	876466
M_192389_880934	"ELM ST"	61	0	192389	880934
M_192390_876378	"SHORE DR"	0	0	192390	876378
M_192390_881436	"CIDER MILL LN"	26	0	192390	881436
