LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_689309_2943910	"RIDGEFIELD RD"	5	0	210102	897306
F_689311_2942388	"LAKE RD TER"	95	0	210102	896842
F_689312_2942902	"LAKE RD TER"	87	0	210103	896998
F_689317_2951165	"OLD CONNECTICUT PATH"	0	0	210104	899517
F_689330_2944286	"ADELAIDE AVE"	8	0	210108	897420
F_689330_2944631	"LAKESHORE DR"	199	0	210108	897525
F_689330_2947894	"STONEBRIDGE RD"	32	0	210108	898520
F_689331_2953734	"PELHAM ISLAND RD"	184	0	210109	900300
F_689333_2945457	"SIMPSON RD"	12	0	210109	897777
F_689335_2945977	"RUSSELL RD"	5	0	210110	897936
F_689335_2947188	"OLD CONNECTICUT PATH"	364	0	210110	898305
F_689335_2948495	"HIGHGATE RD"	37	0	210110	898703
F_689342_2943713	"RIDGEFIELD RD"	10	0	210112	897246
F_689342_2946516	"SYCAMORE RD"	62	0	210112	898100
F_689350_2948604	"ANTHONY RD"	15	0	210114	898736
F_689361_2944531	"LAKESHORE DR"	206	0	210118	897495
F_689363_2943182	"PARKRIDGE RD"	12	0	210118	897084
F_689364_2948138	"STONEBRIDGE RD"	31	0	210119	898594
F_689365_2945623	"RICHARD RD"	5	0	210119	897828
F_689367_2954708	"PELHAM ISLAND RD"	0	0	210119	900597
F_689368_2943459	"FAIRFIELD RD"	11	0	210120	897168
F_689373_2942241	"LAKE RD TER"	99	0	210121	896797
F_689375_2944093	"WEST PLAIN ST"	185	0	210122	897361
F_689378_2946707	"SYCAMORE RD"	65	0	210123	898158
F_689379_2945833	"RICHARD RD"	6	0	210123	897892
F_689379_2946195	"RUSSELL RD"	8	0	210123	898002
F_689386_2947724	"STONEBRIDGE RD"	30	0	210125	898468
F_689393_2944368	"ADELAIDE AVE"	14	0	210127	897445
F_689409_2948766	"ANTHONY RD"	18	0	210132	898786
F_689412_2946641	"SYCAMORE RD"	63	0	210133	898138
F_689412_2946963	"OLD CONNECTICUT PATH"	365	0	210133	898236
F_689421_2946426	"HAWTHORNE RD"	28	0	210136	898072
F_689428_2943257	"PARKRIDGE RD"	8	0	210138	897107
F_689432_2943817	"WEST PLAIN ST"	178	0	210139	897277
F_689432_2948345	"HOLBROOK RD"	10	0	210139	898657
F_689433_2945991	"RUSSELL RD"	7	0	210140	897940
F_689435_2944051	"WEST PLAIN ST"	181	0	210140	897349
F_689438_2942588	"MORRILL DR"	21	0	210141	896903
F_689445_2947894	"STONEBRIDGE RD"	28	0	210143	898520
F_689449_2943391	"FAIRFIELD RD"	15	0	210144	897147
F_689451_2943023	"LAKE RD TER"	85	0	210145	897035
F_689453_2948126	"STONEBRIDGE RD"	27	0	210146	898591
F_689453_2958725	"BOSTON POST RD"	464	0	210146	901821
F_689455_2942159	"LAKE RD TER"	1	0	210146	896772
F_689461_2954188	"PELHAM ISLAND RD"	179	0	210148	900438
F_689465_2947302	"OLD CONNECTICUT PATH"	356	0	210149	898339
F_689466_2943702	"WEST PLAIN ST"	174	0	210150	897242
F_689466_2945633	"RICHARD RD"	7	0	210150	897831
F_689468_2947097	"OLD CONNECTICUT PATH"	361	0	210150	898277
F_689470_2946543	"SYCAMORE RD"	59	0	210151	898108
F_689472_2953262	"ERWIN RD"	9	0	210151	900156
F_689478_2945843	"RICHARD RD"	8	0	210153	897895
F_689479_2944168	"ADELAIDE AVE"	7	0	210154	897384
F_689480_2942738	"MORRILL DR"	19	0	210154	896948
F_689482_2945471	"HAWTHORNE RD"	86	0	210155	897781
F_689485_2943578	"FAIRFIELD RD"	12	0	210155	897204
F_689488_2946720	"WOODLAND RD"	15	0	210156	898162
F_689494_2946220	"RUSSELL RD"	10	0	210158	898010
F_689494_2947015	"WOODLAND RD"	4	0	210158	898252
F_689498_2944588	"LAKESHORE DR"	208	0	210159	897512
F_689498_2956083	"PELHAM ISLAND RD"	0	0	210159	901016
F_689503_2948604	"HIGHGATE RD"	33	0	210161	898736
F_689506_2943343	"FAIRFIELD RD"	17	0	210162	897133
F_689513_2944008	"WEST PLAIN ST"	177	0	210164	897335
F_689521_2946628	"WOODLAND RD"	19	0	210166	898134
F_689527_2946013	"RUSSELL RD"	9	0	210168	897947
F_689528_2942397	"MORRILL DR"	24	0	210169	896844
F_689528_2958041	"BOSTON POST RD"	0	0	210169	901613
F_689533_2944470	"LAKESHORE DR"	211	0	210170	897476
F_689534_2942101	"LAKE RD TER"	5	0	210170	896754
F_689536_2946373	"SYCAMORE RD"	54	0	210171	898056
F_689539_2948110	"STONEBRIDGE RD"	23	0	210172	898586
F_689540_2948313	"HOLBROOK RD"	8	0	210172	898648
F_689541_2942882	"LAKE RD TER"	84	0	210173	896992
F_689542_2953891	"PELHAM ISLAND RD"	180	0	210173	900348
F_689543_2946555	"WOODLAND RD"	21	0	210173	898112
F_689545_2947083	"OLD CONNECTICUT PATH"	357	0	210174	898273
F_689551_2947353	"OLD CONNECTICUT PATH"	352	0	210176	898355
F_689558_2944582	"LAKESHORE DR"	211	0	210178	897510
F_689560_2944275	"ADELAIDE AVE"	13	0	210178	897417
F_689562_2942687	"MORRILL DR"	19	0	210179	896933
F_689565_2945643	"RICHARD RD"	9	0	210180	897834
F_689572_2943958	"WEST PLAIN ST"	175	0	210182	897320
F_689575_2943683	"WEST PLAIN ST"	170	0	210183	897236
F_689576_2961474	"OLD SUDBURY RD"	121	0	210183	902659
F_689577_2945853	"RICHARD RD"	10	0	210183	897898
F_689580_2943493	"FAIRFIELD RD"	18	0	210184	897178
F_689581_2953750	"ERWIN RD"	6	0	210185	900305
F_689585_2946493	"SYCAMORE RD"	53	0	210186	898093
F_689587_2948773	"ANTHONY RD"	22	0	210187	898788
F_689593_2947821	"STONEBRIDGE RD"	22	0	210188	898498
F_689598_2942291	"LAKE RD TER"	4	0	210190	896812
F_689608_2944087	"CASTLE GATE RD"	8	0	210193	897360
F_689612_2942043	"LAKE RD TER"	9	0	210194	896736
F_689613_2945533	"SIMPSON RD"	0	0	210194	897800
F_689613_2948518	"HOLBROOK RD"	11	0	210194	898710
F_689618_2944360	"ADELAIDE AVE"	17	0	210196	897443
F_689618_2946021	"HAWTHORNE RD"	47	0	210196	897949
F_689619_2953610	"ERWIN RD"	8	0	210196	900262
F_689623_2946778	"PILGRIM PATH"	47	0	210198	898180
F_689625_2954269	"PELHAM ISLAND RD"	175	0	210198	900463
F_689630_2948085	"STONEBRIDGE RD"	19	0	210200	898578
F_689638_2945418	"HAWTHORNE RD"	82	0	210202	897765
F_689639_2944463	"LAKESHORE DR"	215	0	210202	897474
F_689639_2947118	"OLD CONNECTICUT PATH"	353	0	210202	898283
F_689639_2947401	"OLD CONNECTICUT PATH"	348	0	210202	898370
F_689642_2942538	"MORRILL DR"	20	0	210203	896887
F_689642_2946430	"SYCAMORE RD"	49	0	210203	898074
F_689643_2943158	"MORRILL DR"	11	0	210204	897076
F_689645_2946312	"HAWTHORNE RD"	38	0	210204	898038
F_689647_2946655	"PILGRIM PATH"	48	0	210205	898142
F_689655_2948259	"HOLBROOK RD"	6	0	210207	898631
F_689658_2943884	"WEST PLAIN ST"	171	0	210208	897298
F_689664_2943603	"WEST PLAIN ST"	164	0	210210	897212
F_689665_2945653	"RICHARD RD"	11	0	210210	897837
F_689666_2944166	"CASTLE GATE RD"	12	0	210211	897384
F_689669_2942812	"MORRILL DR"	15	0	210212	896971
F_689670_2942236	"LAKE RD"	53	0	210212	896795
F_689678_2945859	"RICHARD RD"	12	0	210214	897900
F_689683_2961257	"OLD SUDBURY RD"	110	0	210216	902593
F_689692_2946275	"SYCAMORE RD"	44	0	210219	898026
F_689695_2942374	"LAKE RD"	45	0	210219	896837
F_689695_2946420	"SYCAMORE RD"	0	0	210219	898071
F_689702_2944423	"LAKESHORE DR"	219	0	210222	897462
F_689708_2948458	"HOLBROOK RD"	9	0	210223	898692
F_689714_2945408	"HAWTHORNE RD"	76	0	210225	897762
F_689715_2941966	"LAKE RD TER"	11	0	210226	896713
F_689718_2946530	"WOODLAND RD"	27	0	210226	898104
F_689725_2944245	"CASTLE GATE RD"	16	0	210229	897408
F_689727_2948046	"STONEBRIDGE RD"	17	0	210229	898566
F_689728_2946241	"SYCAMORE RD"	42	0	210230	898016
F_689729_2943825	"WEST PLAIN ST"	167	0	210230	897280
F_689730_2943477	"WEST PLAIN ST"	160	0	210230	897174
F_689730_2946156	"HAWTHORNE RD"	44	0	210230	897990
F_689731_2947448	"OLD CONNECTICUT PATH"	344	0	210230	898384
F_689734_2946668	"WOODLAND RD"	28	0	210231	898146
F_689747_2943959	"CASTLE GATE RD"	7	0	210235	897320
F_689747_2945457	"HAWTHORNE RD"	76	0	210235	897777
F_689748_2947677	"OLD CONNECTICUT PATH"	336	0	210236	898454
F_689749_2945348	"LAKESHORE DR"	0	0	210236	897744
F_689757_2942452	"LAKE RD"	41	0	210238	896861
F_689758_2942677	"MORRILL DR"	16	0	210239	896930
F_689760_2948590	"HIGHGATE RD"	28	0	210239	898732
F_689763_2945405	"HAWTHORNE RD"	76	0	210240	897761
F_689763_2946375	"SYCAMORE RD"	0	0	210240	898057
F_689764_2945661	"RICHARD RD"	15	0	210240	897839
F_689768_2948774	"HIGHGATE RD"	29	0	210242	898788
F_689769_2944404	"LAKESHORE DR"	221	0	210242	897456
F_689770_2946072	"HAWTHORNE RD"	48	0	210242	897965
F_689771_2947180	"OLD CONNECTICUT PATH"	347	0	210243	898302
F_689771_2948200	"HOLBROOK RD"	4	0	210243	898613
F_689772_2946446	"HEMLOCK RD"	11	0	210243	898079
F_689778_2942938	"MORRILL DR"	11	0	210245	897009
F_689790_2942140	"LAKE RD TER"	116	0	210248	896766
F_689793_2944023	"CASTLE GATE RD"	11	0	210249	897340
F_689797_2944315	"CASTLE GATE RD"	20	0	210251	897429
F_689805_2942511	"LAKE RD"	37	0	210253	896879
F_689807_2945419	"HAWTHORNE RD"	76	0	210254	897766
F_689808_2945279	"LAKESHORE DR"	138	0	210254	897723
F_689808_2946006	"HAWTHORNE RD"	52	0	210254	897944
F_689809_2943400	"WEST PLAIN ST"	154	0	210254	897150
F_689809_2946703	"WOODLAND RD"	32	0	210254	898157
F_689815_2946245	"SYCAMORE RD"	40	0	210256	898017
F_689815_2948404	"HOLBROOK RD"	5	0	210256	898675
F_689819_2947999	"STONEBRIDGE RD"	15	0	210257	898552
F_689821_2954259	"PELHAM ISLAND RD"	171	0	210258	900460
F_689822_2946887	"PILGRIM PATH"	35	0	210258	898213
F_689829_2941883	"AMEY RD"	33	0	210260	896688
F_689841_2943152	"MORRILL DR"	7	0	210264	897075
F_689841_2946541	"WOODLAND RD"	29	0	210264	898107
F_689844_2945780	"HAWTHORNE RD"	0	0	210265	897876
F_689844_2947547	"OLD CONNECTICUT PATH"	338	0	210265	898414
F_689847_2944092	"CASTLE GATE RD"	15	0	210266	897361
F_689848_2961557	"OLD SUDBURY RD"	107	0	210266	902684
F_689859_2944400	"LAKESHORE DR"	223	0	210269	897455
F_689865_2942239	"LAKE RD"	46	0	210271	896796
F_689866_2953825	"PELHAM ISLAND RD"	174	0	210272	900328
F_689867_2942589	"LAKE RD"	33	0	210272	896903
F_689867_2946362	"SYCAMORE RD"	0	0	210272	898053
F_689869_2945413	"LAKESHORE DR"	0	0	210272	897764
F_689869_2948584	"HIGHGATE RD"	26	0	210272	898730
F_689872_2945892	"CHESTNUT RD"	2	0	210273	897910
F_689876_2942819	"MORRILL DR"	12	0	210275	896973
F_689876_2943770	"WEST PLAIN ST"	161	0	210275	897263
F_689877_2943879	"WEST PLAIN ST"	163	0	210275	897296
F_689878_2941660	"COMMONWEALTH RD"	93	0	210275	896620
F_689881_2946191	"SYCAMORE RD"	36	0	210276	898001
F_689885_2943075	"MORRILL DR"	7	0	210277	897051
F_689885_2948142	"HIGHGATE RD"	4	0	210277	898595
F_689886_2945619	"BEECH RD"	2	0	210278	897826
F_689886_2946452	"HEMLOCK RD"	9	0	210278	898080
F_689888_2943334	"WEST PLAIN ST"	150	0	210278	897130
F_689891_2947785	"OLD CONNECTICUT PATH"	328	0	210279	898487
F_689893_2944153	"CASTLE GATE RD"	17	0	210280	897380
F_689894_2946764	"WOODLAND RD"	36	0	210280	898175
F_689899_2947282	"OLD CONNECTICUT PATH"	341	0	210282	898333
F_689903_2945721	"HAWTHORNE RD"	64	0	210283	897858
F_689903_2945781	"CHESTNUT RD"	3	0	210283	897876
F_689904_2941835	"AMEY RD"	33	0	210283	896673
F_689913_2946558	"WOODLAND RD"	31	0	210286	898113
F_689915_2945667	"HAWTHORNE RD"	66	0	210287	897841
F_689920_2942057	"AMEY RD"	24	0	210288	896741
F_689923_2948351	"HOLBROOK RD"	3	0	210289	898659
F_689923_2951530	"PELHAM ISLAND RD"	0	0	210289	899628
F_689926_2946333	"SYCAMORE RD"	0	0	210290	898044
F_689926_2947661	"OLD CONNECTICUT PATH"	330	0	210290	898449
F_689927_2942319	"LAKE RD"	42	0	210290	896821
F_689927_2965410	"MOORE RD"	0	0	210290	903859
F_689928_2945268	"HAWTHORNE RD"	72	0	210290	897719
F_689928_2949976	"OLD CONNECTICUT PATH"	260	0	210290	899154
F_689929_2942667	"LAKE RD"	29	0	210291	896927
F_689930_2943724	"WEST PLAIN ST"	159	0	210291	897249
F_689931_2944203	"LODGE RD"	6	0	210291	897395
F_689931_2948777	"HIGHGATE RD"	25	0	210291	898789
F_689937_2946141	"SYCAMORE RD"	32	0	210293	897986
F_689938_2945614	"BEECH RD"	4	0	210294	897825
F_689946_2961249	"OLD SUDBURY RD"	104	0	210296	902591
F_689950_2944061	"LODGE RD"	8	0	210297	897352
F_689953_2947933	"STONEBRIDGE RD"	9	0	210298	898532
F_689954_2960800	"OLD SUDBURY RD"	0	0	210298	902454
F_689958_2945350	"HAWTHORNE RD"	0	0	210300	897744
F_689960_2948589	"HIGHGATE RD"	24	0	210300	898732
F_689966_2946820	"PILGRIM PATH"	34	0	210302	898193
F_689968_2946075	"SYCAMORE RD"	28	0	210303	897965
F_689969_2946313	"SYCAMORE RD"	35	0	210303	898038
F_689971_2944397	"LAKESHORE DR"	227	0	210304	897454
F_689976_2942725	"LAKE RD"	27	0	210305	896944
F_689979_2945929	"SYCAMORE RD"	22	0	210306	897921
F_689980_2943322	"WEST PLAIN ST"	148	0	210306	897126
F_689980_2945526	"BEECH RD"	7	0	210306	897798
F_689981_2944294	"CASTLE GATE RD"	25	0	210307	897423
F_689985_2954501	"PELHAM ISLAND RD"	163	0	210308	900534
F_689986_2943581	"BOGREN LN"	2	0	210308	897205
F_689987_2942398	"LAKE RD"	38	0	210308	896845
F_689987_2945695	"SYCAMORE RD"	0	0	210308	897850
F_689988_2944510	"LAKESHORE DR"	228	0	210309	897488
F_689989_2946579	"WOODLAND RD"	35	0	210309	898119
F_689991_2941953	"AMEY RD"	27	0	210310	896709
F_689994_2944024	"LODGE RD"	10	0	210311	897340
F_689998_2942965	"MORRILL DR"	10	0	210312	897018
F_689999_2945439	"LAKESHORE DR"	124	0	210312	897772
F_690013_2945741	"SYCAMORE RD"	0	0	210316	897864
F_690020_2946887	"PILGRIM PATH"	30	0	210319	898213
F_690022_2942784	"LAKE RD"	23	0	210319	896962
F_690029_2945822	"CHESTNUT RD"	10	0	210321	897888
F_690029_2947441	"PINERIDGE RD"	4	0	210321	898382
F_690033_2942457	"LAKE RD"	34	0	210322	896863
F_690034_2948303	"HIGHGATE RD"	8	0	210323	898645
F_690039_2946296	"HEMLOCK RD"	4	0	210324	898033
F_690042_2941793	"FULLER RD"	59	0	210325	896660
F_690046_2942225	"AMEY RD"	12	0	210326	896792
F_690047_2948051	"HIGHGATE RD"	5	0	210327	898568
F_690049_2945622	"BEECH RD"	10	0	210327	897827
F_690051_2944279	"CASTLE GATE RD"	29	0	210328	897418
F_690051_2946420	"HEMLOCK RD"	3	0	210328	898071
F_690057_2944406	"LAKESHORE DR"	229	0	210330	897457
F_690057_2946653	"PINERIDGE RD"	31	0	210330	898142
F_690061_2947876	"OLD CONNECTICUT PATH"	322	0	210331	898514
F_690061_2947876	"STONEBRIDGE RD"	5	0	210331	898514
F_690061_2954079	"PELHAM ISLAND RD"	170	0	210331	900405
F_690062_2943970	"LODGE RD"	14	0	210331	897324
F_690062_2945474	"LAKESHORE DR"	122	0	210331	897782
F_690063_2943102	"MORRILL DR"	6	0	210332	897059
F_690063_2943667	"BOGREN LN"	4	0	210332	897231
F_690072_2948428	"HIGHGATE RD"	10	0	210334	898683
F_690073_2946241	"SYCAMORE RD"	31	0	210335	898016
F_690077_2942851	"LAKE RD"	21	0	210336	896983
F_690077_2946047	"SYCAMORE RD"	23	0	210336	897957
F_690084_2942102	"AMEY RD"	19	0	210338	896754
F_690089_2945878	"SYCAMORE RD"	20	0	210340	897905
F_690093_2942534	"LAKE RD"	30	0	210341	896886
F_690097_2945794	"SYCAMORE RD"	10	0	210342	897880
F_690098_2943256	"WEST PLAIN ST"	142	0	210342	897106
F_690098_2948532	"HIGHGATE RD"	14	0	210342	898714
F_690103_2948637	"HIGHGATE RD"	20	0	210344	898746
F_690105_2945663	"SYCAMORE RD"	5	0	210344	897840
F_690107_2955819	"JEFFREY RD"	21	0	210345	900935
F_690109_2953907	"HEARD RD"	5	0	210346	900353
F_690110_2944219	"LODGE RD"	9	0	210346	897400
F_690113_2956078	"JEFFREY RD"	25	0	210347	901014
F_690115_2947517	"OLD CONNECTICUT PATH"	329	0	210347	898405
F_690119_2948792	"HIGHGATE RD"	21	0	210349	898794
F_690120_2945511	"LAKESHORE DR"	120	0	210349	897794
F_690123_2961223	"OLD SUDBURY RD"	100	0	210350	902583
F_690124_2943917	"LODGE RD"	18	0	210350	897308
F_690129_2947024	"PILGRIM PATH"	26	0	210352	898255
F_690131_2941911	"FULLER RD"	53	0	210352	896696
F_690132_2946913	"PINERIDGE RD"	26	0	210353	898221
F_690134_2944424	"LAKESHORE DR"	233	0	210353	897462
F_690134_2946177	"LAKESHORE DR"	89	0	210353	897997
F_690135_2948143	"HIGHGATE RD"	7	0	210354	898596
F_690145_2947304	"MASSASOIT PATH"	15	0	210357	898340
F_690147_2945725	"SYCAMORE RD"	7	0	210357	897859
F_690153_2946680	"PINERIDGE RD"	33	0	210359	898150
F_690155_2942949	"LAKE RD"	15	0	210360	897013
F_690157_2953737	"HEARD RD"	9	0	210360	900301
F_690157_2955561	"JEFFREY RD"	19	0	210360	900857
F_690159_2942624	"LAKE RD"	26	0	210361	896914
F_690159_2943728	"BOGREN LN"	6	0	210361	897250
F_690159_2946489	"LAKESHORE DR"	73	0	210361	898092
F_690168_2943891	"LODGE RD"	20	0	210364	897300
F_690169_2946082	"LAKESHORE DR"	93	0	210364	897968
F_690170_2946252	"LAKESHORE DR"	85	0	210364	898019
F_690173_2941715	"FULLER RD"	60	0	210365	896637
F_690179_2958732	"OLD SUDBURY RD"	0	0	210367	901823
F_690181_2947970	"OLD CONNECTICUT PATH"	316	0	210368	898543
F_690182_2945954	"SYCAMORE RD"	15	0	210368	897929
F_690185_2947678	"OLD CONNECTICUT PATH"	323	0	210369	898454
F_690187_2943516	"WEST PLAIN ST"	145	0	210369	897185
F_690192_2944455	"LAKESHORE DR"	235	0	210371	897472
F_690196_2942017	"FULLER RD"	47	0	210372	896729
F_690197_2944571	"LAKESHORE DR"	0	0	210372	897507
F_690197_2945779	"LAKESHORE DR"	106	0	210372	897875
F_690199_2944192	"LODGE RD"	11	0	210373	897392
F_690201_2944314	"CASTLE GATE RD"	37	0	210374	897429
F_690203_2945581	"LAKESHORE DR"	116	0	210374	897815
F_690205_2943211	"WEST PLAIN ST"	138	0	210375	897093
F_690205_2947108	"PILGRIM PATH"	22	0	210375	898280
F_690210_2943097	"LAKE RD"	7	0	210376	897058
F_690211_2943018	"LAKE RD"	11	0	210377	897034
F_690212_2946965	"WOODLAND RD"	52	0	210377	898237
F_690215_2942451	"AMEY RD"	11	0	210378	896861
F_690217_2946311	"LAKESHORE DR"	76	0	210379	898037
F_690219_2942162	"AMEY RD"	8	0	210379	896773
F_690220_2945822	"LAKESHORE DR"	108	0	210379	897888
F_690221_2946567	"PINERIDGE RD"	41	0	210380	898115
F_690223_2955375	"JEFFREY RD"	15	0	210380	900800
F_690224_2948226	"HIGHGATE RD"	9	0	210381	898621
F_690230_2944473	"LAKESHORE DR"	235	0	210383	897477
F_690238_2946863	"PINERIDGE RD"	32	0	210385	898206
F_690239_2961475	"OLD SUDBURY RD"	97	0	210385	902659
F_690240_2943813	"BOGREN LN"	8	0	210386	897276
F_690244_2946656	"PINERIDGE RD"	35	0	210387	898143
F_690247_2946354	"LAKESHORE DR"	76	0	210388	898050
F_690249_2954624	"PELHAM ISLAND RD"	159	0	210388	900571
F_690252_2944169	"LODGE RD"	13	0	210389	897385
F_690254_2941824	"FULLER RD"	54	0	210390	896670
F_690259_2941661	"GAGE RD"	9	0	210391	896620
F_690259_2942646	"LAKE RD"	24	0	210391	896920
F_690259_2944481	"LAKESHORE DR"	239	0	210391	897480
F_690264_2953017	"HEARD RD"	0	0	210393	900081
F_690269_2947766	"OLD CONNECTICUT PATH"	317	0	210394	898481
F_690271_2956485	"PELHAM ISLAND RD"	0	0	210395	901138
F_690280_2942352	"AMEY RD"	9	0	210398	896831
F_690280_2943051	"LAKE RD"	9	0	210398	897044
F_690286_2946042	"LAKESHORE DR"	98	0	210400	897955
F_690286_2948333	"HIGHGATE RD"	11	0	210400	898654
F_690287_2944489	"LAKESHORE DR"	241	0	210400	897482
F_690288_2946208	"LAKESHORE DR"	88	0	210400	898006
F_690288_2946409	"LAKESHORE DR"	74	0	210400	898067
F_690288_2948054	"OLD CONNECTICUT PATH"	312	0	210400	898569
F_690289_2944613	"LAKESHORE DR"	0	0	210401	897520
F_690290_2943199	"WEST PLAIN ST"	136	0	210401	897089
F_690290_2956242	"JEFFREY RD"	29	0	210401	901064
F_690293_2954200	"PELHAM ISLAND RD"	166	0	210402	900442
F_690294_2961174	"OLD SUDBURY RD"	96	0	210402	902568
F_690295_2947569	"MASSASOIT PATH"	12	0	210402	898421
F_690295_2947860	"OLD CONNECTICUT PATH"	313	0	210402	898510
F_690298_2942097	"FULLER RD"	41	0	210403	896753
F_690302_2948755	"HIGHGATE RD"	19	0	210404	898782
F_690304_2943399	"WEST PLAIN ST"	139	0	210405	897150
F_690306_2944325	"CASTLE GATE RD"	39	0	210406	897432
F_690306_2947043	"WOODLAND RD"	56	0	210406	898261
F_690306_2955236	"JEFFREY RD"	9	0	210406	900758
F_690307_2942706	"LAKE RD"	20	0	210406	896939
F_690311_2946883	"WOODLAND RD"	51	0	210407	898212
F_690315_2945924	"LAKESHORE DR"	102	0	210408	897919
F_690319_2944120	"LODGE RD"	17	0	210410	897370
F_690322_2943954	"BOGREN LN"	10	0	210411	897319
F_690325_2941527	"GAGE RD"	11	0	210411	896579
F_690328_2941743	"GAGE RD"	7	0	210412	896645
F_690334_2941930	"FULLER RD"	48	0	210414	896702
F_690335_2943172	"WEST PLAIN ST"	134	0	210415	897081
F_690339_2943556	"WEST PLAIN ST"	141	0	210416	897198
F_690349_2944519	"LAKESHORE DR"	245	0	210419	897491
F_690351_2942767	"LAKE RD"	18	0	210419	896957
F_690351_2960507	"OLD SUDBURY RD"	0	0	210419	902364
F_690354_2948449	"HIGHGATE RD"	15	0	210420	898689
F_690355_2944353	"CASTLE GATE RD"	41	0	210421	897441
F_690356_2942304	"AMEY RD"	5	0	210421	896816
F_690356_2947434	"MASSASOIT PATH"	18	0	210421	898380
F_690357_2946791	"PINERIDGE RD"	34	0	210421	898184
F_690357_2955797	"JEFFREY RD"	20	0	210421	900929
F_690358_2948109	"OLD CONNECTICUT PATH"	308	0	210422	898585
F_690360_2954019	"HEARD RD"	6	0	210422	900387
F_690365_2946920	"WOODLAND RD"	55	0	210424	898223
F_690370_2942853	"LAKE RD"	14	0	210425	896983
F_690379_2943145	"WEST PLAIN ST"	132	0	210428	897072
F_690379_2948596	"HIGHGATE RD"	17	0	210428	898734
F_690381_2946594	"PINERIDGE RD"	42	0	210429	898124
F_690383_2954985	"PELHAM ISLAND RD"	147	0	210429	900681
F_690388_2944447	"CASTLE GATE RD"	43	0	210431	897469
F_690389_2941823	"GAGE RD"	5	0	210431	896669
F_690395_2957743	"BOSTON POST RD"	444	0	210433	901522
F_690396_2946135	"LAKESHORE DR"	96	0	210433	897984
F_690401_2955994	"JEFFREY RD"	26	0	210435	900989
F_690405_2954638	"PELHAM ISLAND RD"	155	0	210436	900575
F_690409_2947833	"INDIAN RD"	5	0	210437	898501
F_690411_2943906	"BOGREN LN"	12	0	210438	897304
F_690413_2946485	"LAKESHORE DR"	68	0	210438	898090
F_690416_2942036	"FULLER RD"	42	0	210439	896734
F_690418_2948186	"OLD CONNECTICUT PATH"	306	0	210440	898609
F_690423_2942965	"LAKE RD"	10	0	210441	897018
F_690423_2946802	"MAYFLOWER PATH"	6	0	210441	898187
F_690425_2944432	"LAKESHORE DR"	251	0	210442	897465
F_690429_2942256	"AMEY RD"	3	0	210443	896801
F_690431_2941482	"MAGUIRE RD"	23	0	210444	896566
F_690432_2946676	"MAYFLOWER PATH"	7	0	210444	898149
F_690432_2947933	"OLD CONNECTICUT PATH"	307	0	210444	898532
F_690435_2944641	"LAKESHORE DR"	248	0	210445	897528
F_690437_2955632	"JEFFREY RD"	16	0	210446	900878
F_690438_2947347	"PILGRIM PATH"	8	0	210446	898353
F_690440_2943366	"WEST PLAIN ST"	133	0	210447	897140
F_690442_2941633	"GAGE RD"	8	0	210447	896612
F_690449_2941902	"GAGE RD"	3	0	210449	896694
F_690449_2954821	"PELHAM ISLAND RD"	149-151	0	210449	900631
F_690450_2947028	"WOODLAND RD"	59	0	210450	898256
F_690451_2961090	"OLD SUDBURY RD"	92	0	210450	902542
F_690457_2946925	"PURITAN PATH"	0	0	210452	898225
F_690459_2944315	"KNOLLWOOD LN"	55	0	210452	897429
F_690461_2947578	"INDIAN RD"	19	0	210453	898424
F_690461_2948758	"HIGHGATE RD"	19	0	210453	898783
F_690471_2947715	"INDIAN RD"	11	0	210456	898465
F_690474_2946800	"MAYFLOWER PATH"	0	0	210457	898186
F_690480_2973106	"OXBOW RD"	0	0	210459	906205
F_690481_2948258	"OLD CONNECTICUT PATH"	304	0	210459	898631
F_690481_2954347	"PELHAM ISLAND RD"	160	0	210459	900487
F_690484_2955202	"JEFFREY RD"	5	0	210460	900747
F_690487_2944103	"KNOLLWOOD LN"	52	0	210461	897364
F_690488_2946471	"LAKESHORE DR"	60	0	210461	898086
F_690490_2960289	"OLD SUDBURY RD"	0	0	210462	902298
F_690496_2943647	"PINE NEEDLE RD"	12	0	210464	897225
F_690498_2943521	"PINE NEEDLE RD"	10	0	210464	897187
F_690498_2944594	"LAKESHORE DR"	250	0	210464	897514
F_690504_2947979	"OLD CONNECTICUT PATH"	303	0	210466	898546
F_690507_2941718	"GAGE RD"	6	0	210467	896637
F_690508_2943081	"WEST PLAIN ST"	128	0	210467	897053
F_690510_2941985	"GAGE RD"	1	0	210468	896719
F_690511_2946574	"LAKESHORE DR"	59	0	210468	898118
F_690515_2946919	"PURITAN PATH"	0	0	210469	898223
F_690521_2943755	"PINE NEEDLE RD"	14	0	210471	897258
F_690523_2941570	"MAGUIRE RD"	21	0	210472	896592
