LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_173070_929462	"ASHBY WEST RD"	393	0	173070	929462
M_173071_924711	"MARYLAND AV"	57	0	173071	924711
M_173071_925205	"WILDWOOD DR"	10	0	173071	925205
M_173072_924370	"FRANKLIN RD"	449	0	173072	924370
M_173072_926016	"BISHOP RD"	24	0	173072	926016
M_173073_924600	"OHIO AV"	54	0	173073	924600
M_173073_924781	"YORK AV"	61	0	173073	924781
M_173075_927494	"WILLIAMS RD"	180	0	173075	927494
M_173076_924400	"BERNADETTE ST"	44	0	173076	924400
M_173076_924649	"OHIO AV"	53	0	173076	924649
M_173076_924674	"MARYLAND AV"	58	0	173076	924674
M_173076_924808	"ENGLAND AV"	62	0	173076	924808
M_173076_925228	"WILDWOOD DR"	16	0	173076	925228
M_173077_924185	"OAK HILL RD"	552	0	173077	924185
M_173077_924474	"JEANNETTE ST"	44	0	173077	924474
M_173077_925075	"NEWTONVILLE AV"	128	0	173077	925075
M_173077_925138	"DANIELS ST"	474	0	173077	925138
M_173079_925953	"BISHOP RD"	29	0	173079	925953
M_173080_925008	"CLEARVIEW AV"	100	0	173080	925008
M_173080_925747	"BISHOP RD"	208	0	173080	925747
M_173084_922641	"PEPPER RD"	89	0	173084	922641
M_173084_924248	"MCDONALD AV"	36	0	173084	924248
M_173084_927390	"WILLIAMS RD"	154	0	173084	927390
M_173085_924874	"ELMWOOD AV"	56	0	173085	924874
M_173085_930433	"ASHBY WEST RD"	0	0	173085	930433
M_173086_924290	"MCDONALD AV"	37	0	173086	924290
M_173086_924550	"CALIFORNIA AV"	48	0	173086	924550
M_173086_925048	"CLEARVIEW AV"	99	0	173086	925048
M_173087_924736	"YORK AV"	54	0	173087	924736
M_173087_924943	"PERSHING ST"	60	0	173087	924943
M_173087_925286	"FAIRMOUNT ST"	398	0	173087	925286
M_173087_925903	"CASTLE RD"	90	0	173087	925903
M_173088_924442	"BERNADETTE ST"	41	0	173088	924442
M_173088_924518	"JEANNETTE ST"	45	0	173088	924518
M_173088_926065	"WESTMINSTER HILL RD"	337	0	173088	926065
M_173089_924323	"FRANKLIN RD"	444	0	173089	924323
M_173091_922258	"FIFTH MASS TPK"	0	0	173091	922258
M_173092_922701	"PEPPER RD"	90	0	173092	922701
M_173092_925247	"WILDWOOD DR"	22	0	173092	925247
M_173093_924367	"FRANKLIN RD"	441	0	173093	924367
M_173094_924980	"PERSHING ST"	59	0	173094	924980
M_173094_929346	"ASHBY WEST RD"	0	0	173094	929346
M_173095_928513	"SCOTT RD"	706	0	173095	928513
M_173096_924585	"CALIFORNIA AV"	47	0	173096	924585
M_173096_924778	"YORK AV"	51	0	173096	924778
M_173096_924914	"ELMWOOD AV"	55	0	173096	924914
M_173097_924397	"BERNADETTE ST"	38	0	173097	924397
M_173097_924845	"ENGLAND AV"	53	0	173097	924845
M_173097_925137	"DANIELS ST"	468	0	173097	925137
M_173097_928064	"ASHBURNHAM HILL RD"	682	0	173097	928064
M_173099_924609	"OHIO AV"	48	0	173099	924609
M_173099_924708	"MARYLAND AV"	47	0	173099	924708
M_173099_924805	"ENGLAND AV"	54	0	173099	924805
M_173101_925111	"NEWTONVILLE AV"	121	0	173101	925111
M_173101_926642	"ALPINE RD"	119	0	173101	926642
M_173102_925007	"CLEARVIEW AV"	94	0	173102	925007
M_173104_924646	"OHIO AV"	47	0	173104	924646
M_173105_927675	"WILLIAMS RD"	209	0	173105	927675
M_173107_925262	"WILDWOOD DR"	30	0	173107	925262
M_173107_925307	"FAIRMOUNT ST"	388	0	173107	925307
M_173107_926028	"BISHOP RD"	36	0	173107	926028
M_173108_925382	"FAIRMOUNT ST"	0	0	173108	925382
M_173108_925727	"BISHOP RD"	198	0	173108	925727
M_173109_922595	"SHEA ST"	869	0	173109	922595
M_173109_925181	"DANIELS ST"	463	0	173109	925181
M_173110_924439	"BERNADETTE ST"	35	0	173110	924439
M_173110_924470	"JEANNETTE ST"	38	0	173110	924470
M_173111_925841	"CASTLE RD"	95	0	173111	925841
M_173112_925959	"BISHOP RD"	39	0	173112	925959
M_173112_926237	"ALPINE RD"	3	0	173112	926237
M_173112_931706	"RINDGE RD"	0	0	173112	931706
M_173113_924245	"MCDONALD AV"	26	0	173113	924245
M_173114_924669	"MARYLAND AV"	48	0	173114	924669
M_173114_925205	"WILDWOOD DR"	15	0	173114	925205
M_173115_924313	"FRANKLIN RD"	436	0	173115	924313
M_173115_924514	"JEANNETTE ST"	35	0	173115	924514
M_173115_924545	"CALIFORNIA AV"	34	0	173115	924545
M_173116_922638	"PEPPER RD"	97	0	173116	922638
M_173116_924870	"ELMWOOD AV"	52	0	173116	924870
M_173116_926079	"WESTMINSTER HILL RD"	325	0	173116	926079
M_173117_925137	"DANIELS ST"	462	0	173117	925137
M_173119_925046	"CLEARVIEW AV"	85	0	173119	925046
M_173120_924366	"FRANKLIN RD"	437	0	173120	924366
M_173120_924582	"CALIFORNIA AV"	39	0	173120	924582
M_173120_924911	"ELMWOOD AV"	51	0	173120	924911
M_173120_925006	"CLEARVIEW AV"	86	0	173120	925006
M_173120_925907	"CASTLE RD"	100	0	173120	925907
M_173120_929235	"ASHBY WEST RD"	0	0	173120	929235
M_173122_924643	"OHIO AV"	0	0	173122	924643
M_173122_925278	"WILDWOOD DR"	36	0	173122	925278
M_173123_924397	"BERNADETTE ST"	30	0	173123	924397
M_173123_924732	"YORK AV"	44	0	173123	924732
M_173123_924775	"YORK AV"	41	0	173123	924775
M_173123_925073	"NEWTONVILLE AV"	114	0	173123	925073
M_173124_922698	"PEPPER RD"	100	0	173124	922698
M_173126_924280	"MCDONALD AV"	27	0	173126	924280
M_173126_924801	"ENGLAND AV"	42	0	173126	924801
M_173127_924085	"OAK HILL RD"	596	0	173127	924085
M_173127_925326	"FAIRMOUNT ST"	376	0	173127	925326
M_173128_924939	"PERSHING ST"	52	0	173128	924939
M_173130_924452	"JEANNETTE ST"	30	0	173130	924452
M_173130_925220	"WILDWOOD DR"	25	0	173130	925220
M_173134_924978	"STANLEY ST"	4	0	173134	924978
M_173134_925176	"DANIELS ST"	455	0	173134	925176
M_173135_924604	"OHIO AV"	36	0	173135	924604
M_173135_930873	"RINDGE RD"	0	0	173135	930873
M_173136_925711	"BISHOP RD"	190	0	173136	925711
M_173137_924144	"OAK HILL RD"	570	0	173137	924144
M_173138_925112	"NEWTONVILLE AV"	107	0	173138	925112
M_173139_925799	"BISHOP RD"	213	0	173139	925799
M_173140_924641	"OHIO AV"	33	0	173140	924641
M_173140_925138	"DANIELS ST"	454	0	173140	925138
M_173140_925295	"PLYMOUTH ST"	263	0	173140	925295
M_173140_926040	"BISHOP RD"	48	0	173140	926040
M_173141_924313	"FRANKLIN RD"	424	0	173141	924313
M_173141_924510	"JEANNETTE ST"	27	0	173141	924510
M_173141_924702	"MARYLAND AV"	39	0	173141	924702
M_173141_925005	"CLEARVIEW AV"	82	0	173141	925005
M_173141_925963	"BISHOP RD"	49	0	173141	925963
M_173142_924241	"MCDONALD AV"	16	0	173142	924241
M_173142_926900	"ASHBURNHAM HILL RD"	340	0	173142	926900
M_173143_924434	"BERNADETTE ST"	19	0	173143	924434
M_173143_924665	"MARYLAND AV"	34	0	173143	924665
M_173143_925841	"CASTLE RD"	105	0	173143	925841
M_173144_924579	"CALIFORNIA AV"	31	0	173144	924579
M_173144_924908	"ELMWOOD AV"	47	0	173144	924908
M_173144_925191	"BOXWOOD CR"	6	0	173144	925191
M_173144_925235	"WILDWOOD DR"	31	0	173144	925235
M_173144_926089	"WESTMINSTER HILL RD"	315	0	173144	926089
M_173145_924540	"CALIFORNIA AV"	26	0	173145	924540
M_173146_925045	"CLEARVIEW AV"	77	0	173146	925045
M_173147_924465	"JEANNETTE ST"	24	0	173147	924465
M_173148_923578	"OAK HILL RD"	0	0	173148	923578
M_173148_925072	"NEWTONVILLE AV"	106	0	173148	925072
M_173149_924360	"FRANKLIN RD"	425	0	173149	924360
M_173150_925912	"CASTLE RD"	110	0	173150	925912
M_173151_924798	"ENGLAND AV"	36	0	173151	924798
M_173152_924728	"YORK AV"	34	0	173152	924728
M_173152_925775	"BISHOP RD"	195	0	173152	925775
M_173153_924936	"PERSHING ST"	42	0	173153	924936
M_173153_927976	"ASHBURNHAM HILL RD"	680	0	173153	927976
M_173154_924391	"BERNADETTE ST"	20	0	173154	924391
M_173154_924837	"ENGLAND AV"	33	0	173154	924837
M_173155_924865	"ELMWOOD AV"	40	0	173155	924865
M_173155_925208	"BOXWOOD CR"	12	0	173155	925208
M_173156_922695	"PEPPER RD"	112	0	173156	922695
M_173157_925249	"WILDWOOD DR"	37	0	173157	925249
M_173158_924207	"OAK HILL RD"	550	0	173158	924207
M_173159_925343	"FAIRMOUNT ST"	0	0	173159	925343
M_173160_922636	"PEPPER RD"	119	0	173160	922636
M_173160_923003	"SHEA ST"	0	0	173160	923003
M_173160_925057	"CLEARVIEW AV"	0	0	173160	925057
M_173160_927858	"WILLIAMS RD"	237	0	173160	927858
M_173161_924770	"YORK AV"	25	0	173161	924770
M_173162_925136	"DANIELS ST"	446	0	173162	925136
M_173165_924431	"BERNADETTE ST"	15	0	173165	924431
M_173165_924600	"OHIO AV"	0	0	173165	924600
M_173166_925685	"BISHOP RD"	180	0	173166	925685
M_173166_928303	"ASHBY WEST RD"	19	0	173166	928303
M_173167_924662	"MARYLAND AV"	24	0	173167	924662
M_173168_924576	"CALIFORNIA AV"	19	0	173168	924576
M_173169_924462	"JEANNETTE ST"	14	0	173169	924462
M_173169_924637	"OHIO AV"	25	0	173169	924637
M_173170_924275	"MCDONALD AV"	0	0	173170	924275
M_173170_925961	"BISHOP RD"	67	0	173170	925961
M_173171_924237	"OAK HILL RD"	542	0	173171	924237
M_173171_924505	"JEANNETTE ST"	17	0	173171	924505
M_173171_925224	"BOXWOOD CR"	18	0	173171	925224
M_173171_928668	"ASHBY WEST RD"	0	0	173171	928668
M_173172_925759	"BISHOP RD"	185	0	173172	925759
M_173172_925851	"CASTLE RD"	115	0	173172	925851
M_173172_926099	"WESTMINSTER HILL RD"	305	0	173172	926099
M_173172_928387	"ASHBY WEST RD"	49	0	173172	928387
M_173172_928794	"ASHBY WEST RD"	0	0	173172	928794
M_173173_924974	"STANLEY ST"	3	0	173173	924974
M_173173_926045	"BISHOP RD"	56	0	173173	926045
M_173174_924308	"FRANKLIN RD"	416	0	173174	924308
M_173175_924904	"ELMWOOD AV"	33	0	173175	924904
M_173175_924934	"PERSHING ST"	34	0	173175	924934
M_173175_925313	"PLYMOUTH ST"	256	0	173175	925313
M_173175_925350	"FAIRMOUNT ST"	358	0	173175	925350
M_173176_925266	"WILDWOOD DR"	47	0	173176	925266
M_173176_929059	"ASHBY WEST RD"	0	0	173176	929059
M_173177_924599	"OHIO AV"	0	0	173177	924599
M_173177_927819	"WILLIAMS RD"	235	0	173177	927819
M_173177_931149	"RINDGE RD"	1759	0	173177	931149
M_173178_924725	"YORK AV"	24	0	173178	924725
M_173178_925056	"NEWTONVILLE AV"	94	0	173178	925056
M_173181_925002	"CLEARVIEW AV"	68	0	173181	925002
M_173181_925917	"BISHOP RD"	87	0	173181	925917
M_173183_924355	"OAK HILL RD"	500	0	173183	924355
M_173183_925178	"DANIELS ST"	439	0	173183	925178
M_173184_924697	"MARYLAND AV"	21	0	173184	924697
M_173184_925136	"DANIELS ST"	440	0	173184	925136
M_173184_928207	"ASHBURNHAM HILL RD"	739	0	173184	928207
M_173187_924793	"ENGLAND AV"	26	0	173187	924793
M_173187_924861	"ELMWOOD AV"	26	0	173187	924861
M_173188_924386	"OAK HILL RD"	494	0	173188	924386
M_173188_926507	"ALPINE RD"	0	0	173188	926507
M_173189_925239	"BOXWOOD CR"	22	0	173189	925239
M_173189_925356	"FAIRMOUNT ST"	0	0	173189	925356
M_173190_926220	"WESTMINSTER HILL RD"	298	0	173190	926220
M_173191_922693	"PEPPER RD"	124	0	173191	922693
M_173191_924573	"CALIFORNIA AV"	5	0	173191	924573
M_173191_925321	"PLYMOUTH ST"	0	0	173191	925321
M_173193_924532	"OAK HILL RD"	446	0	173193	924532
M_173195_924427	"BERNADETTE ST"	3	0	173195	924427
M_173196_924930	"PERSHING ST"	28	0	173196	924930
M_173196_925739	"BISHOP RD"	171	0	173196	925739
M_173197_924658	"MARYLAND AV"	16	0	173197	924658
M_173197_927909	"WILLIAMS RD"	249	0	173197	927909
M_173198_925068	"NEWTONVILLE AV"	88	0	173198	925068
M_173198_925107	"NEWTONVILLE AV"	87	0	173198	925107
M_173198_925857	"BISHOP RD"	107	0	173198	925857
M_173199_924458	"OAK HILL RD"	470	0	173199	924458
M_173199_925681	"BISHOP RD"	168	0	173199	925681
M_173199_928477	"SCOTT RD"	686	0	173199	928477
M_173200_924633	"OHIO AV"	15	0	173200	924633
M_173200_924831	"ENGLAND AV"	19	0	173200	924831
M_173200_925040	"CLEARVIEW AV"	61	0	173200	925040
M_173200_925279	"PLYMOUTH ST"	249	0	173200	925279
M_173200_925826	"BISHOP RD"	117	0	173200	925826
M_173201_924972	"PERSHING ST"	29	0	173201	924972
M_173201_926107	"WESTMINSTER HILL RD"	295	0	173201	926107
M_173201_927535	"WILLIAMS RD"	189	0	173201	927535
M_173202_924899	"ELMWOOD AV"	25	0	173202	924899
M_173203_924500	"OAK HILL RD"	458	0	173203	924500
M_173203_925363	"FAIRMOUNT ST"	348	0	173203	925363
M_173204_924764	"YORK AV"	19	0	173204	924764
M_173204_925177	"DANIELS ST"	431	0	173204	925177
M_173205_926034	"BISHOP RD"	64	0	173205	926034
M_173206_924721	"YORK AV"	16	0	173206	924721
M_173208_924595	"OAK HILL RD"	424	0	173208	924595
M_173208_925133	"DANIELS ST"	432	0	173208	925133
M_173208_925802	"BISHOP RD"	127	0	173208	925802
M_173209_924694	"MARYLAND AV"	13	0	173209	924694
M_173210_924858	"ELMWOOD AV"	18	0	173210	924858
M_173210_925249	"BOXWOOD CR"	30	0	173210	925249
M_173211_924144	"OAK HILL RD"	571	0	173211	924144
M_173211_925000	"CLEARVIEW AV"	60	0	173211	925000
M_173211_925199	"BOXWOOD CR"	21	0	173211	925199
M_173212_925778	"BISHOP RD"	135	0	173212	925778
M_173213_925507	"RIVER ST"	0	0	173213	925507
M_173214_924168	"OAK HILL RD"	561	0	173214	924168
M_173214_925635	"BISHOP RD"	176	0	173214	925635
M_173216_927289	"WILLIAMS RD"	40	0	173216	927289
M_173217_924191	"OAK HILL RD"	555	0	173217	924191
M_173217_924929	"PERSHING ST"	18	0	173217	924929
M_173217_925333	"PLYMOUTH ST"	234	0	173217	925333
M_173218_924575	"OAK HILL RD"	0	0	173218	924575
M_173218_925370	"FAIRMOUNT ST"	0	0	173218	925370
M_173218_926353	"WESTMINSTER HILL RD"	276	0	173218	926353
M_173219_925751	"BISHOP RD"	151	0	173219	925751
M_173220_924214	"OAK HILL RD"	549	0	173220	924214
M_173220_924309	"FRANKLIN RD"	400	0	173220	924309
M_173221_926165	"WESTMINSTER HILL RD"	294	0	173221	926165
M_173223_922624	"SHEA ST"	840	0	173223	922624
M_173223_924238	"OAK HILL RD"	541	0	173223	924238
M_173224_924624	"OAK HILL RD"	414	0	173224	924624
M_173224_925067	"NEWTONVILLE AV"	78	0	173224	925067
M_173224_925987	"BISHOP RD"	74	0	173224	925987
M_173225_929028	"ASHBY WEST RD"	0	0	173225	929028
M_173226_924261	"OAK HILL RD"	533	0	173226	924261
M_173226_924636	"OAK HILL RD"	0	0	173226	924636
M_173226_925174	"DANIELS ST"	425	0	173226	925174
M_173227_925039	"CLEARVIEW AV"	51	0	173227	925039
M_173228_924654	"OAK HILL RD"	406	0	173228	924654
M_173228_924971	"PERSHING ST"	0	0	173228	924971
M_173228_925292	"PLYMOUTH ST"	239	0	173228	925292
M_173229_924284	"OAK HILL RD"	525	0	173229	924284
M_173230_925257	"BOXWOOD CR"	51	0	173230	925257
M_173233_922198	"FIFTH MASS TPK"	0	0	173233	922198
M_173233_925132	"DANIELS ST"	422	0	173233	925132
M_173233_925947	"BISHOP RD"	84	0	173233	925947
M_173234_924691	"OAK HILL RD"	392	0	173234	924691
M_173234_924999	"CLEARVIEW AV"	54	0	173234	924999
M_173235_924718	"OAK HILL RD"	382	0	173235	924718
M_173236_922679	"SHEA ST"	822	0	173236	922679
M_173236_924787	"OAK HILL RD"	350	0	173236	924787
M_173236_925102	"NEWTONVILLE AV"	77	0	173236	925102
M_173238_924346	"FRANKLIN RD"	395	0	173238	924346
M_173239_924759	"OAK HILL RD"	364	0	173239	924759
M_173239_924927	"PERSHING ST"	14	0	173239	924927
M_173239_925380	"FAIRMOUNT ST"	340	0	173239	925380
M_173241_924385	"OAK HILL RD"	491	0	173241	924385
M_173241_924469	"OAK HILL RD"	459	0	173241	924469
M_173241_925917	"BISHOP RD"	94	0	173241	925917
M_173242_924827	"ENGLAND AV"	13	0	173242	924827
M_173244_924895	"OAK HILL RD"	326	0	173244	924895
M_173244_925339	"PLYMOUTH ST"	228	0	173244	925339
M_173244_925521	"RIVER ST"	556	0	173244	925521
M_173244_925698	"BISHOP RD"	160	0	173244	925698
M_173247_924423	"EXETER ST"	172	0	173247	924423
M_173247_925171	"DANIELS ST"	419	0	173247	925171
M_173248_924306	"FRANKLIN RD"	394	0	173248	924306
M_173248_925196	"BOXWOOD CR"	37	0	173248	925196
M_173250_924969	"PERSHING ST"	5	0	173250	924969
M_173250_925038	"CLEARVIEW AV"	49	0	173250	925038
M_173250_925887	"BISHOP RD"	104	0	173250	925887
M_173251_925357	"PLYMOUTH ST"	226	0	173251	925357
M_173252_924854	"OAK HILL RD"	338	0	173252	924854
M_173253_925065	"NEWTONVILLE AV"	70	0	173253	925065
M_173253_925257	"BOXWOOD CR"	47	0	173253	925257
M_173254_922416	"SHEA ST"	0	0	173254	922416
M_173254_925310	"PLYMOUTH ST"	231	0	173254	925310
M_173256_925129	"DANIELS ST"	416	0	173256	925129
M_173257_924502	"OAK HILL RD"	431	0	173257	924502
M_173257_928547	"SCOTT RD"	650	0	173257	928547
M_173258_925858	"BISHOP RD"	114	0	173258	925858
M_173260_922711	"SHEA ST"	810	0	173260	922711
M_173260_924524	"OAK HILL RD"	429	0	173260	924524
M_173260_925389	"FAIRMOUNT ST"	0	0	173260	925389
M_173263_924455	"EXETER ST"	160	0	173263	924455
M_173263_924635	"OAK HILL RD"	407	0	173263	924635
M_173263_924924	"OAK HILL RD"	312	0	173263	924924
M_173263_924997	"CLEARVIEW AV"	42	0	173263	924997
M_173264_922625	"PEPPER RD"	149	0	173264	922625
M_173264_924551	"OAK HILL RD"	427	0	173264	924551
M_173265_922740	"SHEA ST"	800	0	173265	922740
M_173265_925353	"PLYMOUTH ST"	224	0	173265	925353
M_173266_924477	"EXETER ST"	152	0	173266	924477
M_173266_924573	"OAK HILL RD"	425	0	173266	924573
M_173266_924658	"OAK HILL RD"	399	0	173266	924658
M_173266_925829	"BISHOP RD"	124	0	173266	925829
M_173268_925037	"CLEARVIEW AV"	39	0	173268	925037
M_173269_925169	"DANIELS ST"	411	0	173269	925169
M_173270_924689	"OAK HILL RD"	389	0	173270	924689
M_173270_924967	"PERSHING ST"	3	0	173270	924967
M_173270_925211	"BOXWOOD CR"	41	0	173270	925211
M_173270_925728	"BISHOP RD"	150	0	173270	925728
M_173271_922771	"AUTUMN DR"	74	0	173271	922771
M_173271_925367	"GATES ST"	2	0	173271	925367
M_173272_924611	"EXETER ST"	106	0	173272	924611
M_173272_925100	"NEWTONVILLE AV"	59	0	173272	925100
M_173272_925799	"BISHOP RD"	134	0	173272	925799
M_173273_922679	"SHEA ST"	868	0	173273	922679
M_173273_925247	"BOXWOOD CR"	43	0	173273	925247
M_173274_924719	"OAK HILL RD"	381	0	173274	924719
M_173275_924290	"FRANKLIN RD"	382	0	173275	924290
M_173275_925064	"NEWTONVILLE AV"	62	0	173275	925064
M_173275_925765	"BISHOP RD"	144	0	173275	925765
M_173275_927709	"ASHBURNHAM HILL RD"	534	0	173275	927709
M_173276_927791	"WILLIAMS RD"	233	0	173276	927791
M_173277_924749	"OAK HILL RD"	371	0	173277	924749
M_173278_925355	"PLYMOUTH ST"	220	0	173278	925355
M_173279_925127	"DANIELS ST"	408	0	173279	925127
M_173279_926186	"WESTMINSTER HILL RD"	264	0	173279	926186
M_173284_922815	"AUTUMN DR"	73	0	173284	922815
M_173284_926236	"MOONLIGHT AV"	26	0	173284	926236
M_173285_924809	"OAK HILL RD"	349	0	173285	924809
M_173285_926126	"WESTMINSTER HILL RD"	257	0	173285	926126
M_173286_924839	"OAK HILL RD"	339	0	173286	924839
M_173287_924633	"EXETER ST"	100	0	173287	924633
M_173287_925401	"FAIRMOUNT ST"	318	0	173287	925401
M_173290_924656	"EXETER ST"	94	0	173290	924656
M_173290_925464	"OAK HILL LN"	90	0	173290	925464
M_173290_925683	"WALLACE RD"	0	0	173290	925683
M_173291_925035	"CLEARVIEW AV"	29	0	173291	925035
M_173292_924771	"EXETER ST"	52	0	173292	924771
M_173292_925554	"RIVER ST"	0	0	173292	925554
M_173293_922845	"SHEA ST"	776	0	173293	922845
M_173293_924977	"OAK HILL RD"	292	0	173293	924977
M_173294_924786	"EXETER ST"	48	0	173294	924786
M_173295_924694	"EXETER ST"	66	0	173295	924694
M_173299_924728	"EXETER ST"	64	0	173299	924728
M_173301_922622	"PEPPER RD"	0	0	173301	922622
M_173301_924337	"FRANKLIN RD"	381	0	173301	924337
M_173301_925407	"FAIRMOUNT ST"	0	0	173301	925407
M_173302_924750	"EXETER ST"	58	0	173302	924750
M_173302_925126	"DANIELS ST"	400	0	173302	925126
M_173302_925750	"BISHOP RD"	0	0	173302	925750
M_173303_925375	"PLYMOUTH ST"	208	0	173303	925375
M_173304_924360	"HURD ST"	189	0	173304	924360
M_173304_924860	"OAK HILL RD"	333	0	173304	924860
M_173304_924926	"OAK HILL RD"	299	0	173304	924926
M_173305_922883	"SHEA ST"	752	0	173305	922883
M_173306_924876	"OAK HILL RD"	327	0	173306	924876
M_173307_922757	"AUTUMN DR"	64	0	173307	922757
M_173307_924383	"HURD ST"	181	0	173307	924383
M_173308_924288	"FRANKLIN RD"	372	0	173308	924288
M_173309_924806	"EXETER ST"	44	0	173309	924806
M_173309_924899	"EXETER ST"	10	0	173309	924899
M_173310_924836	"EXETER ST"	32	0	173310	924836
M_173311_924408	"HURD ST"	171	0	173311	924408
M_173312_924531	"EXETER ST"	129	0	173312	924531
M_173312_925062	"NEWTONVILLE AV"	54	0	173312	925062
M_173312_931809	"BILLINGS RD"	0	0	173312	931809
M_173313_924994	"CLEARVIEW AV"	24	0	173313	924994
M_173314_922919	"CATHY ST"	410	0	173314	922919
M_173314_924438	"HURD ST"	165	0	173314	924438
M_173315_925098	"NEWTONVILLE AV"	49	0	173315	925098
M_173315_925333	"PLYMOUTH ST"	211	0	173315	925333
M_173318_924469	"HURD ST"	151	0	173318	924469
M_173319_925913	"SENNA RD"	141	0	173319	925913
M_173319_928113	"ASHBURNHAM HILL RD"	689	0	173319	928113
M_173321_925415	"FAIRMOUNT ST"	308	0	173321	925415
M_173322_924499	"HURD ST"	143	0	173322	924499
M_173322_925034	"CLEARVIEW AV"	21	0	173322	925034
M_173323_926178	"WESTMINSTER HILL RD"	240	0	173323	926178
M_173324_927310	"WILLIAMS RD"	75	0	173324	927310
M_173324_927616	"ASHBURNHAM HILL RD"	520	0	173324	927616
M_173325_925384	"PLYMOUTH ST"	200	0	173325	925384
M_173326_926465	"MOONLIGHT AV"	0	0	173326	926465
M_173327_924923	"OAK HILL RD"	287	0	173327	924923
M_173327_925120	"DANIELS ST"	392	0	173327	925120
M_173328_922963	"CATHY ST"	409	0	173328	922963
M_173328_924963	"OAK HILL RD"	286	0	173328	924963
M_173329_925313	"GATES ST"	0	0	173329	925313
M_173329_926665	"ASHBURNHAM HILL RD"	254	0	173329	926665
M_173330_924559	"EXETER ST"	125	0	173330	924559
M_173330_924666	"EXETER ST"	89	0	173330	924666
M_173330_925718	"WALLACE RD"	0	0	173330	925718
M_173330_931066	"RINDGE RD"	0	0	173330	931066
M_173333_926117	"WESTMINSTER HILL RD"	247	0	173333	926117
M_173334_922802	"AUTUMN DR"	49	0	173334	922802
M_173334_925771	"ALMOUNT TR"	25	0	173334	925771
M_173335_924705	"EXETER ST"	65	0	173335	924705
M_173336_922992	"GLORIA AV"	11	0	173336	922992
M_173336_923273	"SHEA ST"	625	0	173336	923273
M_173336_925342	"PLYMOUTH ST"	207	0	173336	925342
M_173336_931570	"RINDGE RD"	0	0	173336	931570
M_173337_923555	"THERESA ST"	413	0	173337	923555
M_173337_924284	"FRANKLIN RD"	330	0	173337	924284
M_173337_924612	"HURD ST"	109	0	173337	924612
M_173337_924993	"CLEARVIEW AV"	14	0	173337	924993
M_173338_922748	"AUTUMN DR"	52	0	173338	922748
M_173338_923505	"THERESA ST"	425	0	173338	923505
M_173338_925097	"NEWTONVILLE AV"	43	0	173338	925097
M_173339_925799	"ALMOUNT TR"	21	0	173339	925799
M_173339_926889	"ASHBURNHAM HILL RD"	286	0	173339	926889
M_173340_924527	"HURD ST"	133	0	173340	924527
M_173341_923585	"THERESA ST"	405	0	173341	923585
M_173341_924642	"HURD ST"	97	0	173341	924642
M_173342_925390	"PLYMOUTH ST"	190	0	173342	925390
M_173343_926296	"MOONLIGHT AV"	27	0	173343	926296
M_173344_922834	"AUTUMN DR"	29	0	173344	922834
M_173345_923612	"THERESA ST"	395	0	173345	923612
M_173345_924781	"EXETER ST"	47	0	173345	924781
M_173346_924802	"EXETER ST"	43	0	173346	924802
M_173346_925119	"DANIELS ST"	370	0	173346	925119
M_173348_923312	"SHEA ST"	601	0	173348	923312
M_173348_925060	"NEWTONVILLE AV"	40	0	173348	925060
M_173348_925742	"ALMOUNT TR"	26	0	173348	925742
