LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_165235_886557	"PINE ST"	276	0	165235	886557
M_165238_888944	"LAKE SARGENT DR"	0	0	165238	888944
M_165239_888850	"OVERLOOK DR"	0	0	165239	888850
M_165239_891972	"LAFLASH LN"	12	0	165239	891972
M_165241_890493	"WHITTEMORE ST"	484	0	165241	890493
M_165244_888833	"OVERLOOK DR"	0	0	165244	888833
M_165244_891772	"SANFRED RD"	11	0	165244	891772
M_165248_888820	"OVERLOOK DR"	0	0	165248	888820
M_165250_883748	"RIVER ST"	69	0	165250	883748
M_165250_887268	"PINE ST"	224	0	165250	887268
M_165250_888811	"OVERLOOK DR"	0	0	165250	888811
M_165251_884762	"GREEN ST"	50	0	165251	884762
M_165252_888896	"LAKE SARGENT DR"	59	0	165252	888896
M_165253_892049	"LAFLASH LN"	14	0	165253	892049
M_165255_888794	"OVERLOOK DR"	19	0	165255	888794
M_165255_890364	"WHITTEMORE ST"	481	0	165255	890364
M_165256_883443	"CHARLTON ST"	63	0	165256	883443
M_165256_887162	"PINE ST"	226	0	165256	887162
M_165256_890862	"SANDY CR"	7	0	165256	890862
M_165256_891627	"SANFRED RD"	7	0	165256	891627
M_165258_887098	"PINE ST"	228	0	165258	887098
M_165258_891695	"SANFRED RD"	9	0	165258	891695
M_165259_883538	"CHARLTON ST"	54	0	165259	883538
M_165259_888775	"OVERLOOK DR"	0	0	165259	888775
M_165260_890713	"MAIGHAN`S WY"	17	0	165260	890713
M_165262_884661	"GREEN ST"	53	0	165262	884661
M_165262_888861	"LAKE SARGENT DR"	0	0	165262	888861
M_165263_890273	"TRACY PL"	2	0	165263	890273
M_165265_888757	"OVERLOOK DR"	0	0	165265	888757
M_165267_887859	"RAWSON ST"	92	0	165267	887859
M_165269_888959	"LAKE SARGENT DR"	62	0	165269	888959
M_165269_891922	"SANFRED RD"	18	0	165269	891922
M_165270_884750	"GREEN ST"	40	0	165270	884750
M_165271_883659	"CHARLTON ST"	0	0	165271	883659
M_165271_888740	"OVERLOOK DR"	0	0	165271	888740
M_165272_890140	"TRACY PL"	3	0	165272	890140
M_165274_888817	"LAKE SARGENT DR"	47	0	165274	888817
M_165276_888722	"OVERLOOK DR"	11	0	165276	888722
M_165279_892179	"MARSHALL ST"	425	0	165279	892179
M_165280_888790	"OVERLOOK DR"	0	0	165280	888790
M_165282_888705	"OVERLOOK DR"	0	0	165282	888705
M_165284_888305	"MAIN ST"	1326	0	165284	888305
M_165284_888696	"OVERLOOK DR"	0	0	165284	888696
M_165287_888688	"OVERLOOK DR"	0	0	165287	888688
M_165287_888911	"LAKE SARGENT DR"	60	0	165287	888911
M_165288_883167	"CHARLTON ST"	61	0	165288	883167
M_165289_891532	"SANFRED RD"	6	0	165289	891532
M_165290_888679	"OVERLOOK DR"	0	0	165290	888679
M_165291_883555	"CHARLTON ST"	52	0	165291	883555
M_165291_887880	"RAWSON ST"	90	0	165291	887880
M_165291_888893	"LAKE SARGENT DR"	0	0	165291	888893
M_165293_888881	"LAKE SARGENT DR"	56	0	165293	888881
M_165294_888667	"OVERLOOK DR"	0	0	165294	888667
M_165295_891868	"SANFRED RD"	16	0	165295	891868
M_165296_888757	"LAKE SARGENT DR"	0	0	165296	888757
M_165296_888870	"LAKE SARGENT DR"	0	0	165296	888870
M_165297_888795	"LAKE SARGENT DR"	0	0	165297	888795
M_165299_883446	"CHARLTON ST"	59	0	165299	883446
M_165299_888859	"LAKE SARGENT DR"	52	0	165299	888859
M_165301_888782	"LAKE SARGENT DR"	41	0	165301	888782
M_165301_890663	"MAIGHAN`S WY"	15	0	165301	890663
M_165304_888845	"LAKE SARGENT DR"	0	0	165304	888845
M_165304_890470	"WHITTEMORE ST"	482	0	165304	890470
M_165307_883493	"CHARLTON ST"	57	0	165307	883493
M_165307_884636	"GREEN ST"	51	0	165307	884636
M_165307_888833	"LAKE SARGENT DR"	48	0	165307	888833
M_165308_886915	"PINE ST"	241	0	165308	886915
M_165310_887037	"PINE ST"	230	0	165310	887037
M_165311_888723	"LAKE SARGENT DR"	0	0	165311	888723
M_165311_888823	"LAKE SARGENT DR"	46	0	165311	888823
M_165313_884724	"GREEN ST"	36	0	165313	884724
M_165313_887898	"RAWSON ST"	88	0	165313	887898
M_165314_888249	"MAIN ST"	1323	0	165314	888249
M_165315_888710	"LAKE SARGENT DR"	31	0	165315	888710
M_165315_891813	"SANFRED RD"	14	0	165315	891813
M_165316_888677	"OVERLOOK DR"	0	0	165316	888677
M_165316_888739	"LAKE SARGENT DR"	0	0	165316	888739
M_165318_890222	"TRACY PL"	1	0	165318	890222
M_165320_888812	"LAKE SARGENT DR"	0	0	165320	888812
M_165322_884493	"GREEN ST"	0	0	165322	884493
M_165323_890605	"MAIGHAN`S WY"	13	0	165323	890605
M_165324_883562	"CHARLTON ST"	50	0	165324	883562
M_165324_890103	"TRACY PL"	5	0	165324	890103
M_165326_890308	"WHITTEMORE ST"	479	0	165326	890308
M_165327_887324	"PINE ST"	214	0	165327	887324
M_165327_888801	"LAKE SARGENT DR"	0	0	165327	888801
M_165331_883250	"CHARLTON ST"	0	0	165331	883250
M_165331_891758	"SANFRED RD"	12	0	165331	891758
M_165332_888790	"LAKE SARGENT DR"	40	0	165332	888790
M_165334_887917	"RAWSON ST"	86	0	165334	887917
M_165335_890835	"SANDY CR"	4	0	165335	890835
M_165336_888779	"LAKE SARGENT DR"	0	0	165336	888779
M_165336_890783	"MAIGHAN`S WY"	16	0	165336	890783
M_165337_888647	"LAKE SARGENT DR"	29	0	165337	888647
M_165338_888081	"RAWSON ST"	58	0	165338	888081
M_165340_883713	"RIVER ST"	53	0	165340	883713
M_165340_884011	"PLEASANT ST"	0	0	165340	884011
M_165341_888335	"MAIN ST"	1312	0	165341	888335
M_165342_888761	"LAKE SARGENT DR"	36	0	165342	888761
M_165347_888575	"LAKE SARGENT DR"	27	0	165347	888575
M_165348_888516	"FELIX ST"	0	0	165348	888516
M_165350_890424	"WHITTEMORE ST"	480	0	165350	890424
M_165351_891610	"SANFRED RD"	8	0	165351	891610
M_165351_891695	"SANFRED RD"	10	0	165351	891695
M_165352_887937	"RAWSON ST"	84	0	165352	887937
M_165353_884642	"GREEN ST"	49	0	165353	884642
M_165353_888110	"RAWSON ST"	54	0	165353	888110
M_165354_888036	"RAWSON ST"	66	0	165354	888036
M_165355_883979	"PLEASANT ST"	0	0	165355	883979
M_165355_884733	"GREEN ST"	32	0	165355	884733
M_165355_890564	"MAIGHAN`S WY"	11	0	165355	890564
M_165356_889084	"LAKE SARGENT DR"	0	0	165356	889084
M_165357_887416	"PINE ST"	210	0	165357	887416
M_165357_887780	"RAWSON ST"	0	0	165357	887780
M_165357_888717	"LAKE SARGENT DR"	34	0	165357	888717
M_165358_890195	"WHITTEMORE ST"	475	0	165358	890195
M_165359_887060	"PINE ST"	229A	0	165359	887060
M_165360_883584	"CHARLTON ST"	30	0	165360	883584
M_165364_883762	"RIVER ST"	0	0	165364	883762
M_165364_892163	"MARSHALL ST"	415	0	165364	892163
M_165367_886304	"PINE ST"	289	0	165367	886304
M_165367_888691	"LAKE SARGENT DR"	32	0	165367	888691
M_165370_888339	"MAIN ST"	1304	0	165370	888339
M_165370_888446	"FELIX ST"	0	0	165370	888446
M_165371_885283	"BROOKSIDE DR"	29	0	165371	885283
M_165372_887092	"PINE ST"	229	0	165372	887092
M_165374_887467	"PINE ST"	208	0	165374	887467
M_165375_887972	"RAWSON ST"	82	0	165375	887972
M_165377_883459	"CHARLTON ST"	0	0	165377	883459
M_165377_887187	"PINE ST"	227	0	165377	887187
M_165377_887488	"PINE ST"	0	0	165377	887488
M_165378_887156	"BIRCHWOOD DR"	1	0	165378	887156
M_165378_887215	"PINE ST"	225	0	165378	887215
M_165380_886945	"PINE ST"	237	0	165380	886945
M_165382_888387	"MAIN ST"	0	0	165382	888387
M_165383_886664	"PINE ST"	265	0	165383	886664
M_165384_887236	"PINE ST"	0	0	165384	887236
M_165384_887255	"CRICKLEWOOD DR"	2	0	165384	887255
M_165384_888647	"LAKE SARGENT DR"	30	0	165384	888647
M_165387_883510	"CHARLTON ST"	47	0	165387	883510
M_165387_890354	"WHITTEMORE ST"	478	0	165387	890354
M_165389_887304	"PINE ST"	221	0	165389	887304
M_165389_890982	"SANDY CR"	6	0	165389	890982
M_165390_888578	"LAKE SARGENT DR"	28	0	165390	888578
M_165391_888517	"LAKE SARGENT DR"	26	0	165391	888517
M_165393_883403	"CHARLTON ST"	0	0	165393	883403
M_165393_883614	"CHARLTON ST"	12	0	165393	883614
M_165393_887999	"RAWSON ST"	80	0	165393	887999
M_165394_883679	"RIVER ST"	49	0	165394	883679
M_165395_884217	"PLEASANT ST"	0	0	165395	884217
M_165396_884742	"GREEN ST"	30	0	165396	884742
M_165398_884649	"GREEN ST"	47	0	165398	884649
M_165399_888349	"MAIN ST"	1296	0	165399	888349
M_165400_887527	"PINE ST"	200	0	165400	887527
M_165401_890513	"MAIGHAN`S WY"	9	0	165401	890513
M_165401_890720	"MAIGHAN`S WY"	14	0	165401	890720
M_165403_887118	"BIRCHWOOD DR"	4	0	165403	887118
M_165405_886548	"PINE ST"	269	0	165405	886548
M_165405_887912	"RAWSON ST"	83	0	165405	887912
M_165406_884085	"PLEASANT ST"	0	0	165406	884085
M_165406_890160	"WHITTEMORE ST"	473	0	165406	890160
M_165409_888130	"RAWSON ST"	46	0	165409	888130
M_165411_888200	"RAWSON ST"	30	0	165411	888200
M_165415_883217	"ACKLEY DR"	18A	0	165415	883217
M_165417_888348	"MAIN ST"	1286	0	165417	888348
M_165418_889055	"LAKE SARGENT DR"	0	0	165418	889055
M_165419_885104	"BROOKSIDE DR"	21	0	165419	885104
M_165419_885187	"BROOKSIDE DR"	27	0	165419	885187
M_165421_885135	"BROOKSIDE DR"	23	0	165421	885135
M_165421_885161	"BROOKSIDE DR"	25	0	165421	885161
M_165421_887311	"CRICKLEWOOD DR"	3	0	165421	887311
M_165422_888233	"RAWSON ST"	22	0	165422	888233
M_165423_887940	"RAWSON ST"	81	0	165423	887940
M_165424_887198	"BIRCHWOOD DR"	3	0	165424	887198
M_165428_885438	"PARK LN"	15	0	165428	885438
M_165428_887252	"CRICKLEWOOD DR"	4	0	165428	887252
M_165430_885067	"BROOKSIDE DR"	19	0	165430	885067
M_165431_883957	"PLEASANT ST"	668	0	165431	883957
M_165434_887140	"BIRCHWOOD DR"	6	0	165434	887140
M_165434_887584	"PINE ST"	190	0	165434	887584
M_165435_885413	"PARK LN"	13	0	165435	885413
M_165435_888440	"FELIX ST"	5	0	165435	888440
M_165436_888279	"MAIN ST"	1279	0	165436	888279
M_165437_887970	"RAWSON ST"	79	0	165437	887970
M_165438_883451	"CHARLTON ST"	45	0	165438	883451
M_165439_887354	"PINE ST"	213	0	165439	887354
M_165441_885387	"PARK LN"	11	0	165441	885387
M_165441_890451	"MAIGHAN`S WY"	7	0	165441	890451
M_165442_883626	"CHARLTON ST"	10	0	165442	883626
M_165442_888360	"MAIN ST"	1284	0	165442	888360
M_165442_890651	"MAIGHAN`S WY"	12	0	165442	890651
M_165443_888488	"FELIX ST"	2	0	165443	888488
M_165445_883538	"CHARLTON ST"	17	0	165445	883538
M_165445_884381	"REAR PLEASANT ST"	0	0	165445	884381
M_165446_885265	"FOREST ST"	10	0	165446	885265
M_165447_884032	"PLEASANT ST"	0	0	165447	884032
M_165447_888741	"LAKE AV"	107	0	165447	888741
M_165448_885362	"PARK LN"	9	0	165448	885362
M_165450_887210	"BIRCHWOOD DR"	5	0	165450	887210
M_165451_887315	"CRICKLEWOOD DR"	5	0	165451	887315
M_165452_888015	"RAWSON ST"	77	0	165452	888015
M_165454_885338	"PARK LN"	7	0	165454	885338
M_165455_884956	"BRICKYARD RD"	0	0	165455	884956
M_165455_888703	"LAKE AV"	99	0	165455	888703
M_165455_892142	"MARSHALL ST"	405	0	165455	892142
M_165456_888561	"LAKE AV"	65	0	165456	888561
M_165457_888531	"LAKE AV"	59	0	165457	888531
M_165458_888393	"LAKE AV"	15	0	165458	888393
M_165458_888509	"LAKE AV"	49	0	165458	888509
M_165458_888584	"LAKE AV"	69	0	165458	888584
M_165459_885211	"FOREST ST"	9	0	165459	885211
M_165459_887258	"CRICKLEWOOD DR"	6	0	165459	887258
M_165460_883532	"CHARLTON ST"	0	0	165460	883532
M_165460_890298	"BILLY`S WY"	2	0	165460	890298
M_165461_883056	"ACKLEY DR"	22	0	165461	883056
M_165461_888598	"LAKE AV"	73	0	165461	888598
M_165463_885312	"PARK LN"	5	0	165463	885312
M_165463_886655	"PINE ST"	267	0	165463	886655
M_165465_887153	"BIRCHWOOD DR"	8	0	165465	887153
M_165465_890389	"BILLY`S WY"	1	0	165465	890389
M_165467_888672	"LAKE AV"	93	0	165467	888672
M_165468_885177	"BROOKSIDE DR"	16	0	165468	885177
M_165469_892420	"MARSHALL ST"	400	0	165469	892420
M_165471_888640	"LAKE AV"	83	0	165471	888640
M_165472_882607	"CRAIG ST"	70	0	165472	882607
M_165472_883656	"CHARLTON ST"	2	0	165472	883656
M_165472_887901	"REAR RAWSON ST"	0	0	165472	887901
M_165473_885146	"BROOKSIDE DR"	14	0	165473	885146
M_165475_885282	"FOREST ST"	8	0	165475	885282
M_165475_888759	"LAKE AV"	100	0	165475	888759
M_165476_888348	"MAIN ST"	1278	0	165476	888348
M_165478_885063	"BROOKSIDE DR"	17	0	165478	885063
M_165478_885448	"PARK LN"	14	0	165478	885448
M_165479_885114	"BROOKSIDE DR"	12	0	165479	885114
M_165479_890120	"WHITTEMORE ST"	471	0	165479	890120
M_165480_883555	"CHARLTON ST"	13-15	0	165480	883555
M_165480_888146	"RAWSON ST"	0	0	165480	888146
M_165481_883871	"PLEASANT ST"	0	0	165481	883871
M_165481_883927	"PLEASANT ST"	0	0	165481	883927
M_165481_887320	"CRICKLEWOOD DR"	7	0	165481	887320
M_165481_888405	"LAKE AV"	17	0	165481	888405
M_165482_887218	"BIRCHWOOD DR"	7	0	165482	887218
M_165482_888439	"LAKE AV"	25	0	165482	888439
M_165484_883365	"ACKLEY DR"	14	0	165484	883365
M_165484_890243	"WHITTEMORE ST"	472	0	165484	890243
M_165485_885423	"PARK LN"	12	0	165485	885423
M_165485_890587	"MAIGHAN`S WY"	10	0	165485	890587
M_165489_885231	"FOREST ST"	7	0	165489	885231
M_165489_887262	"CRICKLEWOOD DR"	8	0	165489	887262
M_165489_888618	"LAKE AV"	75	0	165489	888618
M_165491_883560	"CHARLTON ST"	11	0	165491	883560
M_165491_885398	"PARK LN"	10	0	165491	885398
M_165492_888741	"LAKE AV"	98	0	165492	888741
M_165494_887163	"BIRCHWOOD DR"	10	0	165494	887163
M_165494_887433	"PINE ST"	205	0	165494	887433
M_165496_888490	"LAKE AV"	43	0	165496	888490
M_165497_885372	"PARK LN"	8	0	165497	885372
M_165497_888239	"RAWSON ST"	9	0	165497	888239
M_165497_890206	"WHITTEMORE ST"	470	0	165497	890206
M_165498_885197	"BROOKSIDE DR"	4	0	165498	885197
M_165499_883472	"ACKLEY DR"	10	0	165499	883472
M_165502_888002	"RAWSON ST"	0	0	165502	888002
M_165503_885347	"PARK LN"	6	0	165503	885347
M_165504_884807	"GREEN ST"	0	0	165504	884807
M_165505_885169	"BROOKSIDE DR"	6	0	165505	885169
M_165506_884379	"PLEASANT ST"	604	0	165506	884379
M_165507_883269	"ACKLEY DR"	16	0	165507	883269
M_165507_888273	"MAIN ST"	1271	0	165507	888273
M_165509_885311	"FOREST ST"	6	0	165509	885311
M_165510_883601	"CHARLTON ST"	9	0	165510	883601
M_165510_888719	"LAKE AV"	96	0	165510	888719
M_165511_887324	"CRICKLEWOOD DR"	9	0	165511	887324
M_165512_885063	"BROOKSIDE DR"	15	0	165512	885063
M_165512_885142	"BROOKSIDE DR"	8	0	165512	885142
M_165514_885113	"BROOKSIDE DR"	10	0	165514	885113
M_165514_887084	"PINE ST"	231	0	165514	887084
M_165516_887225	"BIRCHWOOD DR"	9	0	165516	887225
M_165518_883123	"ACKLEY DR"	20	0	165518	883123
M_165518_883212	"ACKLEY DR"	18	0	165518	883212
M_165518_888118	"KING CT"	20	0	165518	888118
M_165519_887267	"CRICKLEWOOD DR"	10	0	165519	887267
M_165521_888355	"MAIN ST"	1274	0	165521	888355
M_165522_888569	"LAKE AV"	68	0	165522	888569
M_165523_888404	"LAKE AV"	0	0	165523	888404
M_165524_886878	"PINE ST"	249	0	165524	886878
M_165524_887172	"BIRCHWOOD DR"	12	0	165524	887172
M_165528_888534	"LAKE AV"	54	0	165528	888534
M_165528_890524	"MAIGHAN`S WY"	8	0	165528	890524
M_165529_888429	"LAKE AV"	32	0	165529	888429
M_165531_887391	"PINE ST"	211	0	165531	887391
M_165531_892116	"MARSHALL ST"	403	0	165531	892116
M_165532_885257	"FOREST ST"	5	0	165532	885257
M_165532_887769	"PINE ST"	124	0	165532	887769
M_165532_888459	"LAKE AV"	36	0	165532	888459
M_165532_888603	"LAKE AV"	74	0	165532	888603
M_165533_885335	"FOREST ST"	4	0	165533	885335
M_165533_888507	"LAKE AV"	0	0	165533	888507
M_165534_888484	"LAKE AV"	40	0	165534	888484
M_165537_888729	"LAKE AV"	94	0	165537	888729
M_165538_886814	"PINE ST"	257	0	165538	886814
M_165539_888154	"KING CT"	18	0	165539	888154
M_165540_883020	"ACKLEY DR"	24	0	165540	883020
M_165541_887329	"CRICKLEWOOD DR"	11	0	165541	887329
M_165543_884716	"GREEN ST"	0	0	165543	884716
M_165545_888049	"KING CT"	27	0	165545	888049
M_165545_888621	"LAKE AV"	78	0	165545	888621
M_165546_886765	"PINE ST"	261	0	165546	886765
M_165547_883615	"RIVER ST"	15	0	165547	883615
M_165547_884058	"PLEASANT ST"	660	0	165547	884058
M_165548_888265	"MAIN ST"	1263	0	165548	888265
M_165549_886987	"PINE ST"	233	0	165549	886987
M_165549_888188	"KING CT"	10	0	165549	888188
M_165550_883821	"PLEASANT ST"	0	0	165550	883821
M_165550_887271	"CRICKLEWOOD DR"	12	0	165550	887271
M_165551_885633	"PARK LN"	20	0	165551	885633
M_165551_887229	"BIRCHWOOD DR"	11	0	165551	887229
M_165552_883517	"ACKLEY DR"	19	0	165552	883517
M_165552_884017	"PLEASANT ST"	666	0	165552	884017
M_165552_890298	"MAIGHAN`S WY"	1	0	165552	890298
M_165554_883584	"RIVER ST"	11	0	165554	883584
M_165554_885230	"BROOKSIDE DR"	3	0	165554	885230
M_165555_885069	"BROOKSIDE DR"	13	0	165555	885069
M_165556_888635	"LAKE AV"	82	0	165556	888635
M_165557_885282	"FOREST ST"	3	0	165557	885282
M_165557_888082	"KING CT"	25	0	165557	888082
M_165557_888654	"LAKE AV"	84	0	165557	888654
M_165558_883549	"ACKLEY DR"	15	0	165558	883549
M_165558_887179	"BIRCHWOOD DR"	14	0	165558	887179
M_165560_885355	"FOREST ST"	2	0	165560	885355
M_165560_888677	"LAKE AV"	90	0	165560	888677
M_165561_888218	"KING CT"	6	0	165561	888218
M_165562_885204	"BROOKSIDE DR"	5	0	165562	885204
M_165565_885106	"BROOKSIDE DR"	11	0	165565	885106
M_165565_885173	"BROOKSIDE DR"	7	0	165565	885173
M_165566_888339	"MAIN ST"	1248	0	165566	888339
M_165567_885140	"BROOKSIDE DR"	9	0	165567	885140
M_165568_890459	"MAIGHAN`S WY"	6	0	165568	890459
M_165569_887441	"PINE ST"	0	0	165569	887441
M_165570_884092	"PLEASANT ST"	650	0	165570	884092
M_165571_887333	"CRICKLEWOOD DR"	13	0	165571	887333
M_165571_888098	"KING CT"	23	0	165571	888098
M_165574_888721	"LAKE AV"	92	0	165574	888721
M_165577_884664	"GREEN ST"	10	0	165577	884664
M_165580_885304	"FOREST ST"	1	0	165580	885304
M_165581_884149	"PLEASANT ST"	630	0	165581	884149
M_165581_887274	"CRICKLEWOOD DR"	14	0	165581	887274
M_165582_888260	"KING CT"	0	0	165582	888260
M_165583_888121	"KING CT"	19	0	165583	888121
M_165584_887231	"WALBRIDGE RD"	1	0	165584	887231
M_165585_885256	"FOREST ST"	0	0	165585	885256
M_165586_890705	"PAXTON ST"	0	0	165586	890705
M_165587_887163	"BIRCHWOOD DR"	0	0	165587	887163
M_165591_883564	"RIVER ST"	5	0	165591	883564
M_165592_883707	"PLEASANT ST"	710	0	165592	883707
M_165592_884120	"PLEASANT ST"	640	0	165592	884120
M_165594_892099	"MARSHALL ST"	399	0	165594	892099
M_165596_888151	"KING CT"	17	0	165596	888151
M_165597_885369	"KING STREET EX"	15	0	165597	885369
M_165597_888001	"PINE ST"	0	0	165597	888001
M_165600_885404	"KING STREET EX"	17	0	165600	885404
M_165600_887334	"CRICKLEWOOD DR"	15	0	165600	887334
M_165602_884205	"PLEASANT ST"	628	0	165602	884205
M_165605_885074	"SUNSET DR"	0	0	165605	885074
M_165605_888200	"KING CT"	15	0	165605	888200
M_165605_890397	"MAIGHAN`S WY"	4	0	165605	890397
M_165606_883482	"PLEASANT ST"	740	0	165606	883482
M_165606_883624	"PLEASANT ST"	724	0	165606	883624
M_165608_885119	"SUNSET DR"	15	0	165608	885119
M_165608_885321	"KING STREET EX"	13	0	165608	885321
M_165611_885148	"SUNSET DR"	17	0	165611	885148
M_165611_886147	"MEMORIAL DR"	0	0	165611	886147
M_165613_885178	"SUNSET DR"	19	0	165613	885178
M_165615_885208	"SUNSET DR"	21	0	165615	885208
M_165615_885437	"KING STREET EX"	19	0	165615	885437
M_165618_885238	"SUNSET DR"	23	0	165618	885238
M_165619_887131	"BIRCHWOOD DR"	0	0	165619	887131
M_165620_885267	"SUNSET DR"	25	0	165620	885267
M_165621_885468	"KING STREET EX"	21	0	165621	885468
M_165621_890941	"WHITE BIRCH ST"	0	0	165621	890941
M_165622_885294	"KING STREET EX"	11	0	165622	885294
M_165623_883677	"PLEASANT ST"	0	0	165623	883677
M_165627_884245	"PLEASANT ST"	626	0	165627	884245
M_165627_887271	"CRICKLEWOOD DR"	16	0	165627	887271
M_165628_887331	"CRICKLEWOOD DR"	17	0	165628	887331
M_165633_885067	"SUNSET DR"	0	0	165633	885067
M_165634_884054	"PLEASANT ST"	657	0	165634	884054
M_165635_887233	"WALBRIDGE RD"	2	0	165635	887233
M_165637_883313	"PLEASANT ST"	760	0	165637	883313
M_165637_883810	"PLEASANT ST"	693	0	165637	883810
M_165638_887410	"CRICKLEWOOD DR"	44	0	165638	887410
M_165639_887199	"WALBRIDGE RD"	0	0	165639	887199
M_165640_884500	"PLEASANT ST"	548	0	165640	884500
M_165640_884539	"PLEASANT ST"	546	0	165640	884539
M_165641_883917	"PLEASANT ST"	679	0	165641	883917
M_165641_884368	"PLEASANT ST"	610	0	165641	884368
M_165641_884462	"PLEASANT ST"	550	0	165641	884462
M_165641_888179	"MAPLE ST"	2	0	165641	888179
M_165643_884325	"PLEASANT ST"	612	0	165643	884325
M_165645_883971	"PLEASANT ST"	669	0	165645	883971
M_165646_884581	"GREEN ST"	1	0	165646	884581
M_165646_887154	"BIRCHWOOD DR"	0	0	165646	887154
M_165646_887988	"PINE ST"	114	0	165646	887988
M_165648_890336	"MAIGHAN`S WY"	2	0	165648	890336
M_165649_887367	"CRICKLEWOOD DR"	46	0	165649	887367
M_165649_888231	"MAPLE ST"	1	0	165649	888231
M_165651_888276	"MAIN ST"	1205	0	165651	888276
M_165652_885367	"KING STREET EX"	16	0	165652	885367
M_165653_887442	"CRICKLEWOOD DR"	42	0	165653	887442
M_165654_885334	"KING STREET EX"	14	0	165654	885334
M_165655_883673	"PLEASANT ST"	0	0	165655	883673
M_165655_887332	"CRICKLEWOOD DR"	19	0	165655	887332
M_165656_885065	"SUNSET DR"	13	0	165656	885065
M_165657_882739	"CRAIG ST"	68	0	165657	882739
M_165657_887892	"PINE ST"	122	0	165657	887892
M_165657_888367	"MAIN ST"	1230	0	165657	888367
M_165658_883943	"PLEASANT ST"	673	0	165658	883943
M_165658_885010	"BRICKYARD RD"	6	0	165658	885010
M_165660_884668	"GREEN ST"	2	0	165660	884668
M_165661_885394	"KING STREET EX"	18	0	165661	885394
M_165663_882918	"CRAIG ST"	50	0	165663	882918
M_165663_884016	"PLEASANT ST"	665	0	165663	884016
M_165665_883582	"PLEASANT ST"	731	0	165665	883582
M_165665_887260	"CRICKLEWOOD DR"	18	0	165665	887260
M_165666_885115	"SUNSET DR"	10	0	165666	885115
M_165668_883469	"PLEASANT ST"	744	0	165668	883469
M_165669_885144	"SUNSET DR"	12	0	165669	885144
M_165669_887917	"PINE ST"	120	0	165669	887917
M_165670_885423	"KING STREET EX"	20	0	165670	885423
M_165671_883702	"PLEASANT ST"	713	0	165671	883702
M_165671_885174	"SUNSET DR"	14	0	165671	885174
M_165672_884913	"BRICKYARD RD"	5	0	165672	884913
M_165673_885204	"SUNSET DR"	16	0	165673	885204
M_165673_885261	"KING STREET EX"	9	0	165673	885261
M_165675_885233	"SUNSET DR"	18	0	165675	885233
M_165675_888095	"PINE ST"	76	0	165675	888095
M_165676_884731	"PLEASANT ST"	536	0	165676	884731
M_165677_883665	"PLEASANT ST"	719	0	165677	883665
M_165677_885317	"KING STREET EX"	12	0	165677	885317
M_165677_888172	"MAPLE ST"	4	0	165677	888172
M_165677_892212	"MARSHALL ST"	378	0	165677	892212
M_165679_883626	"PLEASANT ST"	721	0	165679	883626
M_165680_887944	"PINE ST"	118	0	165680	887944
M_165685_883546	"PLEASANT ST"	733	0	165685	883546
M_165686_884156	"PLEASANT ST"	645	0	165686	884156
M_165686_887040	"MAYFLOWER CR"	0	0	165686	887040
M_165687_888226	"MAPLE ST"	3	0	165687	888226
M_165688_885542	"KING STREET EX"	0	0	165688	885542
M_165690_887209	"MAYFLOWER CR"	23	0	165690	887209
M_165691_885063	"SUNSET DR"	11	0	165691	885063
