LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_696652_2843200	"ROGER GOODWIN DR"	15	0	212340	866609
F_696653_2840897	"LEALAND PECK DR"	25	0	212340	865907
F_696660_2847685	"EAST SIDE RD"	835	0	212342	867976
F_696663_2852534	"ARLENE DR"	50	0	212343	869454
F_696683_2851896	"FRANKLIN ST"	660	0	212349	869260
F_696693_2841768	"WEST ST"	195	0	212352	866173
F_696696_2846967	"EAST SIDE RD"	820	0	212353	867757
F_696711_2846611	"EAST SIDE RD OFF"	0	0	212358	867649
F_696718_2846887	"EAST SIDE RD"	823	0	212360	867733
F_696725_2852083	"FRANKLIN ST"	656	0	212362	869317
F_696731_2841331	"LEALAND PECK DR"	45	0	212364	866039
F_696731_2846810	"EAST SIDE RD"	825	0	212364	867709
F_696738_2845112	"RIVERSIDE DR"	185	0	212366	867192
F_696739_2846718	"EAST SIDE RD"	815	0	212366	867681
F_696742_2843829	"BENNETT ST"	96	0	212367	866801
F_696760_2842443	"WEST ST"	126	0	212373	866378
F_696764_2851914	"FRANKLIN ST"	658	0	212374	869265
F_696783_2845318	"RIVERSIDE DR"	130	0	212380	867255
F_696783_2850230	"GILMORE RD"	155	0	212380	868752
F_696785_2852778	"ARLENE DR"	0	0	212380	869528
F_696790_2840385	"LEALAND PECK DR"	20	0	212382	865751
F_696794_2841940	"WEST ST"	163	0	212383	866225
F_696796_2843355	"BENNETT ST"	91	0	212384	866656
F_696798_2848885	"LAKE PEARL ISLAND 2"	0	0	212384	868342
F_696810_2844282	"DESERT BROOK RD"	20	0	212388	866939
F_696811_2840493	"LEALAND PECK DR"	30	0	212388	865784
F_696841_2846850	"EAST SIDE RD"	810	0	212398	867722
F_696843_2845079	"RIVERSIDE DR"	175	0	212398	867182
F_696844_2842635	"WEST ST"	112	0	212398	866437
F_696847_2850083	"GILMORE RD"	139	0	212399	868707
F_696863_2850018	"GILMORE RD"	137	0	212404	868687
F_696864_2843203	"BENNETT ST"	81	0	212405	866610
F_696871_2849939	"GILMORE RD"	131	0	212407	868663
F_696872_2842891	"BENNETT ST"	71	0	212407	866515
F_696890_2850769	"PENDLETON RD"	60	0	212412	868916
F_696897_2854369	"MILL ST OFF"	0	0	212415	870013
F_696898_2851949	"FRANKLIN ST"	652	0	212415	869276
F_696904_2847162	"EAST SIDE RD"	790	0	212417	867817
F_696904_2852351	"ARLENE DR"	45	0	212417	869398
F_696919_2842118	"WEST ST"	145	0	212421	866279
F_696919_2843859	"BENNETT ST"	94	0	212421	866810
F_696921_2849857	"GILMORE RD"	127	0	212422	868638
F_696924_2852958	"ARLENE DR"	30	0	212423	869583
F_696925_2835291	"SOUTH ST"	0	0	212423	864198
F_696927_2846879	"EAST SIDE RD"	800	0	212424	867730
F_696928_2853311	"LAURIE LN"	50	0	212424	869691
F_696930_2845295	"POKANOKET PATH"	5	0	212425	867248
F_696946_2845066	"RIVERSIDE DR"	165	0	212430	867178
F_696953_2845408	"POKANOKET PATH"	15	0	212432	867282
F_696955_2835722	"SOUTH ST OFF"	0	0	212432	864330
F_696964_2851085	"PENDLETON RD"	48	0	212435	869012
F_696986_2850175	"GILMORE RD"	140	0	212442	868735
F_696987_2847041	"EAST SIDE RD"	780	0	212442	867780
F_696995_2844961	"RIVERSIDE DR"	155	0	212445	867146
F_696996_2845499	"POKANOKET PATH"	25	0	212445	867310
F_696999_2846960	"EAST SIDE RD"	770	0	212446	867755
F_697013_2851286	"PENDLETON RD"	36	0	212450	869074
F_697034_2852464	"ARLENE DR"	0	0	212456	869433
F_697035_2849795	"GILMORE RD"	121	0	212457	868619
F_697047_2844877	"RIVERSIDE DR"	145	0	212460	867120
F_697047_2845584	"POKANOKET PATH"	35	0	212460	867336
F_697065_2835498	"GEROULD CEMETERY"	0	0	212466	864262
F_697066_2845710	"POKANOKET PATH"	55	0	212466	867374
F_697074_2846885	"EAST SIDE RD"	760	0	212469	867732
F_697074_2850342	"METACOMET ST"	95	0	212469	868786
F_697076_2841643	"LEALAND PECK ISLAND B"	0	0	212469	866135
F_697090_2840456	"LEALAND PECK DR"	40	0	212473	865773
F_697098_2843930	"BENNETT ST"	92	0	212476	866832
F_697099_2853093	"ARLENE DR"	20	0	212476	869624
F_697103_2841357	"LEALAND PECK DR"	60	0	212477	866047
F_697104_2835838	"SOUTH ST OFF"	0	0	212478	864365
F_697111_2843041	"BENNETT ST"	23	0	212480	866561
F_697111_2849993	"GILMORE RD"	130	0	212480	868680
F_697116_2844810	"RIVERSIDE DR"	135	0	212481	867100
F_697116_2852520	"ARLENE DR"	35	0	212481	869450
F_697130_2845167	"RIVERSIDE DR"	124	0	212486	867209
F_697131_2842489	"MILL POND DR"	10	0	212486	866392
F_697142_2849757	"GILMORE RD"	113	0	212489	868608
F_697143_2843752	"BENNETT ST"	90	0	212490	866777
F_697157_2842855	"WEST ST"	82	0	212494	866504
F_697157_2842952	"BENNETT ST"	19	0	212494	866534
F_697166_2845768	"POKANOKET PATH"	65	0	212497	867392
F_697169_2840573	"LEALAND PECK DR"	50	0	212498	865808
F_697172_2846854	"EAST SIDE RD"	750	0	212498	867723
F_697175_2842284	"MILL POND DR"	20	0	212499	866330
F_697177_2843519	"BENNETT ST"	60	0	212500	866706
F_697190_2845265	"POKANOKET PATH"	20	0	212504	867239
F_697190_2852880	"ARLENE DR"	15	0	212504	869560
F_697198_2842118	"MILL POND DR"	30	0	212506	866279
F_697206_2850272	"METACOMET ST"	85	0	212509	868765
F_697207_2850944	"METACOMET ST"	100	0	212509	868969
F_697208_2851972	"FRANKLIN ST"	0	0	212509	869283
F_697210_2844767	"RIVERSIDE DR"	125	0	212510	867087
F_697213_2836427	"SOUTH ST"	1222	0	212511	864545
F_697216_2836635	"SOUTH ST"	1204	0	212512	864608
F_697222_2849781	"GILMORE RD"	105	0	212514	868615
F_697227_2845363	"POKANOKET PATH"	30	0	212515	867268
F_697228_2841923	"MILL POND DR"	40	0	212516	866220
F_697229_2836161	"SOUTH ST"	1224	0	212516	864464
F_697229_2837031	"SOUTH ST"	1170	0	212516	864729
F_697240_2846859	"EAST SIDE RD"	740	0	212519	867724
F_697244_2849994	"GILMORE RD"	110	0	212520	868680
F_697246_2845051	"RIVERSIDE DR"	120	0	212521	867173
F_697253_2853391	"LAURIE LN"	40	0	212523	869715
F_697260_2837334	"SOUTH ST"	1146	0	212525	864821
F_697274_2852566	"ARLENE DR"	25	0	212530	869464
F_697277_2837531	"SOUTH ST"	1130	0	212530	864881
F_697284_2846853	"EAST SIDE RD"	730	0	212533	867723
F_697290_2853572	"LAURIE LN"	30	0	212534	869770
F_697297_2849793	"GILMORE RD"	103	0	212537	868619
F_697300_2853118	"LAURIE LN"	60	0	212537	869632
F_697302_2844722	"RIVERSIDE DR"	115	0	212538	867073
F_697306_2845747	"POKANOKET PATH"	75	0	212539	867385
F_697308_2845422	"POKANOKET PATH"	40	0	212540	867286
F_697309_2843186	"WEST ST"	68	0	212540	866605
F_697314_2837881	"SOUTH ST"	1100	0	212542	864988
F_697315_2850764	"METACOMET ST"	90	0	212542	868915
F_697319_2835802	"SOUTH ST"	1230	0	212543	864354
F_697329_2850242	"METACOMET ST"	75	0	212546	868755
F_697331_2846835	"EAST SIDE RD"	720	0	212547	867717
F_697347_2852896	"LAURIE LN"	70	0	212552	869564
F_697352_2844991	"WEETAMOO WAY"	5	0	212553	867155
F_697355_2835512	"SOUTH ST"	1234	0	212554	864266
F_697365_2844381	"RIVERSIDE DR"	63	0	212557	866969
F_697374_2855734	"PARK ST"	0	0	212560	870429
F_697376_2841786	"MILL POND DR"	50	0	212561	866178
F_697378_2845151	"WEETAMOO WAY"	15	0	212561	867204
F_697381_2849798	"GILMORE RD"	95	0	212562	868620
F_697385_2846826	"EAST SIDE RD"	710	0	212563	867714
F_697385_2854079	"JENNIFER DR"	75	0	212563	869925
F_697386_2844669	"RIVERSIDE DR"	105	0	212564	867057
F_697398_2849998	"GILMORE RD"	100	0	212567	868681
F_697398_2852738	"LAURIE LN"	80	0	212567	869516
F_697402_2854649	"PARK ST & MILL ST"	0	0	212569	870099
F_697403_2845466	"POKANOKET PATH"	50	0	212569	867300
F_697405_2853674	"LAURIE LN"	20	0	212569	869802
F_697414_2842671	"WEST ST"	83	0	212572	866448
F_697420_2845748	"POKANOKET PATH"	85	0	212574	867386
F_697423_2845244	"WEETAMOO WAY"	25	0	212575	867232
F_697426_2853873	"JENNIFER DR"	65	0	212576	869862
F_697432_2843460	"RIVERSIDE DR"	0	0	212578	866688
F_697434_2850708	"METACOMET ST"	80	0	212578	868898
F_697440_2846824	"EAST SIDE RD"	700	0	212580	867714
F_697444_2843781	"RIVERSIDE DR"	45	0	212581	866786
F_697454_2851126	"CHRISTINA DR"	11	0	212584	869025
F_697457_2849795	"GILMORE RD"	89	0	212585	868619
F_697459_2850222	"METACOMET ST"	65	0	212586	868749
F_697472_2844514	"RIVERSIDE DR"	85	0	212590	867010
F_697478_2843928	"RIVERSIDE DR"	55	0	212592	866831
F_697480_2838786	"SOUTH ST"	1048	0	212592	865264
F_697489_2844639	"RIVERSIDE DR"	95	0	212595	867048
F_697490_2844419	"RIVERSIDE DR"	0	0	212595	866981
F_697490_2844419	"RIVERSIDE DR"	75	0	212595	866981
F_697495_2852623	"LAURIE LN"	90	0	212597	869481
F_697496_2846817	"EAST SIDE RD"	690	0	212597	867712
F_697500_2844077	"RIVERSIDE DR"	61	0	212598	866876
F_697503_2851273	"CHRISTINA DR"	8	0	212599	869070
F_697504_2844877	"WEETAMOO WAY"	10	0	212600	867120
F_697511_2845514	"POKANOKET PATH"	60	0	212602	867314
F_697516_2845313	"WEETAMOO WAY"	35	0	212603	867253
F_697519_2838048	"SOUTH ST"	1092	0	212604	865039
F_697529_2843013	"WEST ST"	35	0	212607	866552
F_697529_2849798	"GILMORE RD"	81	0	212607	868620
F_697531_2854327	"JENNIFER DR"	90	0	212608	870001
F_697553_2851936	"FRANKLIN ST"	588	0	212615	869272
F_697554_2846806	"EAST SIDE RD"	680	0	212615	867708
F_697555_2850004	"GILMORE RD"	80	0	212615	868683
F_697556_2850690	"METACOMET ST"	70	0	212615	868892
F_697557_2844300	"RIVERSIDE DR"	65	0	212616	866944
F_697574_2844976	"WEETAMOO WAY"	20	0	212621	867150
F_697575_2851441	"EAGLE LN"	52	0	212621	869121
F_697589_2849804	"GILMORE RD"	75	0	212626	868622
F_697599_2853367	"LAURIE LN"	25	0	212629	869708
F_697600_2837098	"SOUTH ST"	1173	0	212629	864749
F_697602_2843286	"RIVERSIDE DR"	10	0	212630	866635
F_697602_2845574	"POKANOKET PATH"	70	0	212630	867333
F_697605_2841559	"CREEK ST OFF"	0	0	212630	866109
F_697610_2843426	"RIVERSIDE DR"	20	0	212632	866678
F_697612_2850226	"METACOMET ST"	55	0	212633	868751
F_697615_2845088	"WEETAMOO WAY"	30	0	212633	867185
F_697615_2852496	"LAURIE LN"	100	0	212633	869443
F_697616_2846814	"EAST SIDE RD"	670	0	212634	867711
F_697617_2853020	"LAURIE LN"	65	0	212634	869602
F_697621_2845362	"WEETAMOO WAY"	45	0	212635	867268
F_697623_2853706	"JENNIFER DR"	55	0	212636	869811
F_697631_2843588	"RIVERSIDE DR"	30	0	212638	866727
F_697635_2837013	"SOUTH ST"	1175	0	212640	864723
F_697642_2851069	"CHRISTINA DR"	9	0	212642	869008
F_697653_2836392	"SOUTH ST"	1225	0	212645	864534
F_697653_2843736	"RIVERSIDE DR"	40	0	212645	866772
F_697653_2844821	"RIVERSIDE DR"	110	0	212645	867103
F_697655_2846689	"EAST SIDE RD"	0	0	212646	867673
F_697659_2845738	"ANNAWON AVE"	145	0	212647	867383
F_697659_2851704	"FRANKLIN ST"	580	0	212647	869201
F_697668_2846166	"POKANOKET PATH"	95	0	212650	867513
F_697674_2849795	"GILMORE RD"	71	0	212651	868619
F_697676_2850675	"METACOMET ST"	60	0	212652	868887
F_697678_2849986	"GILMORE RD"	70	0	212653	868677
F_697685_2846864	"EAST SIDE RD"	660	0	212655	867726
F_697702_2846719	"EAST SIDE RD"	0	0	212660	867682
F_697703_2843958	"RIVERSIDE DR"	50	0	212660	866840
F_697713_2851339	"EAGLE LN"	43	0	212663	869090
F_697725_2845383	"WEETAMOO WAY"	55	0	212667	867274
F_697726_2845089	"WEETAMOO WAY"	40	0	212667	867185
F_697733_2844726	"RIVERSIDE DR"	100	0	212669	867074
F_697738_2845669	"ANNAWON AVE"	135	0	212671	867362
F_697738_2846554	"EAST SIDE RD"	0	0	212671	867631
F_697743_2835687	"SOUTH ST"	1233	0	212672	864319
F_697744_2844611	"RIVERSIDE DR"	90	0	212673	867039
F_697746_2846899	"EAST SIDE RD"	650	0	212673	867737
F_697750_2846611	"EAST SIDE RD"	630	0	212675	867649
F_697757_2840426	"SOUTH ST OFF"	0	0	212677	865764
F_697760_2849745	"GILMORE RD"	55	0	212678	868604
F_697761_2844513	"RIVERSIDE DR"	80	0	212678	867009
F_697763_2850201	"METACOMET ST"	45	0	212679	868743
F_697763_2853451	"LAURIE LN"	15	0	212679	869734
F_697765_2844300	"RIVERSIDE DR"	60	0	212679	866944
F_697766_2846091	"POKANOKET PATH"	105	0	212680	867490
F_697769_2851701	"FRANKLIN ST"	570	0	212680	869200
F_697770_2844414	"RIVERSIDE DR"	70	0	212681	866979
F_697774_2842246	"SOUTH ST"	714	0	212682	866318
F_697779_2852471	"LAURIE LN"	110	0	212683	869435
F_697780_2852290	"JULIE DR"	20	0	212684	869380
F_697788_2852728	"LAURIE LN"	95	0	212686	869513
F_697796_2849957	"GILMORE RD"	60	0	212689	868669
F_697801_2835892	"SOUTH ST OFF"	1229	0	212690	864382
F_697803_2846868	"EAST SIDE RD"	640	0	212691	867727
F_697807_2846639	"EAST SIDE RD"	620	0	212692	867657
F_697808_2850688	"METACOMET ST"	50	0	212692	868891
F_697811_2846210	"POKANOKET PATH"	115	0	212693	867527
F_697812_2849671	"GILMORE RD"	49	0	212694	868581
F_697813_2852122	"JULIE DR"	30	0	212694	869329
F_697816_2845338	"WEETAMOO WAY"	65	0	212695	867261
F_697817_2845608	"ANNAWON AVE"	125	0	212695	867343
F_697822_2853983	"JENNIFER DR"	80	0	212697	869896
F_697823_2838014	"SOUTH ST"	1005	0	212697	865028
F_697825_2845872	"POKANOKET PATH"	90	0	212697	867424
F_697826_2845059	"WEETAMOO WAY"	50	0	212698	867176
F_697845_2846688	"EAST SIDE RD"	610	0	212704	867672
F_697849_2841782	"SOUTH ST"	774	0	212705	866177
F_697849_2843551	"WEST ST"	4-6	0	212705	866716
F_697851_2852973	"LAURIE LN"	0	0	212705	869588
F_697852_2851105	"CHRISTINA DR"	7	0	212706	869019
F_697854_2857682	"PARK ST"	492	0	212706	871023
F_697860_2843280	"SOUTH ST"	660	0	212708	866633
F_697871_2853537	"JENNIFER DR"	45	0	212712	869760
F_697878_2843125	"SOUTH ST"	674	0	212714	866586
F_697878_2851700	"FRANKLIN ST"	560	0	212714	869200
F_697879_2842686	"SOUTH ST"	708	0	212714	866452
F_697890_2846718	"EAST SIDE RD"	600	0	212717	867681
F_697896_2853883	"JENNIFER DR"	70	0	212719	869865
F_697897_2845547	"ANNAWON AVE"	115	0	212719	867324
F_697899_2842936	"SOUTH ST"	686	0	212720	866529
F_697899_2849583	"GILMORE RD"	43	0	212720	868555
F_697899_2850181	"METACOMET ST"	35	0	212720	868737
F_697904_2846208	"POKANOKET PATH"	125	0	212722	867526
F_697906_2846510	"EAST SIDE RD OFF"	0	0	212722	867618
F_697913_2849893	"GILMORE RD"	50	0	212724	868649
F_697915_2845313	"WEETAMOO WAY"	75	0	212725	867253
F_697922_2838262	"SOUTH ST"	1001	0	212727	865104
F_697922_2851477	"EAGLE LN & 140"	0	0	212727	869132
F_697926_2845922	"POKANOKET PATH"	100	0	212728	867439
F_697926_2850633	"METACOMET ST"	40	0	212728	868875
F_697927_2845039	"WEETAMOO WAY"	60	0	212729	867170
F_697930_2851347	"EAGLE LN"	19	0	212729	869092
F_697938_2836437	"SOUTH ST"	1205	0	212732	864548
F_697940_2846737	"EAST SIDE RD"	590	0	212733	867687
F_697949_2841518	"SOUTH ST"	782	0	212735	866096
F_697949_2851986	"JULIE DR"	40	0	212735	869287
F_697951_2857490	"PARK ST"	474	0	212736	870965
F_697952_2840025	"SOUTH ST"	936	0	212736	865641
F_697952_2852828	"LAURIE LN"	115	0	212736	869544
F_697961_2846278	"POKANOKET PATH"	135	0	212739	867547
F_697963_2851281	"EAGLE LN"	0	0	212740	869072
F_697964_2843712	"SOUTH ST"	650	0	212740	866765
F_697978_2849436	"GILMORE RD"	35	0	212744	868510
F_697980_2846767	"EAST SIDE RD"	580	0	212745	867696
F_697991_2853394	"JENNIFER DR"	35	0	212748	869716
F_697996_2853817	"JENNIFER DR"	60	0	212750	869845
F_698001_2845808	"ANNAWON AVE"	100	0	212751	867404
F_698003_2857379	"PARK ST"	464	0	212752	870931
F_698004_2852576	"LAURIE LN"	120	0	212752	869467
F_698005_2845497	"ANNAWON AVE"	105	0	212752	867309
F_698014_2845297	"WEETAMOO WAY"	85	0	212755	867248
F_698023_2851710	"FRANKLIN ST"	540	0	212758	869203
F_698024_2850154	"METACOMET ST"	25	0	212758	868729
F_698037_2846790	"EAST SIDE RD"	570	0	212762	867703
F_698041_2850633	"METACOMET ST"	30	0	212763	868875
F_698042_2837355	"SOUTH ST"	1143	0	212764	864828
F_698042_2849795	"GILMORE RD"	40	0	212764	868619
F_698048_2845002	"WEETAMOO WAY"	70	0	212765	867158
F_698054_2842293	"SOUTH ST"	744	0	212767	866333
F_698058_2857275	"PARK ST"	460	0	212769	870899
F_698060_2846324	"POKANOKET PATH"	145	0	212769	867561
F_698071_2846760	"EAST SIDE RD"	560	0	212772	867694
F_698073_2845735	"ANNAWON AVE"	25	0	212773	867382
F_698073_2851102	"CHRISTINA DR"	5	0	212773	869018
F_698075_2838995	"NICKERSON LN"	25	0	212774	865327
F_698077_2845962	"POKANOKET PATH"	110	0	212774	867451
F_698079_2846822	"EAST SIDE RD"	550	0	212775	867713
F_698079_2853295	"JENNIFER DR"	25	0	212775	869686
F_698087_2843843	"SOUTH ST"	630	0	212777	866805
F_698090_2840647	"SOUTH ST"	920	0	212778	865831
F_698093_2853736	"JENNIFER DR"	50	0	212779	869820
F_698099_2852476	"JULIE DR"	15	0	212781	869436
F_698113_2845272	"WEETAMOO WAY"	95	0	212785	867241
F_698121_2857143	"JOSHUA RD"	5	0	212788	870859
F_698124_2846854	"EAST SIDE RD"	540	0	212789	867723
F_698128_2836005	"SOUTH ST"	1227	0	212790	864416
F_698130_2840908	"SOUTH ST"	800	0	212790	865910
F_698130_2843495	"SOUTH ST"	659	0	212790	866699
F_698136_2851243	"CHRISTINA DR"	4	0	212792	869061
F_698139_2846033	"POKANOKET PATH"	120	0	212793	867473
F_698139_2851721	"FRANKLIN ST"	530	0	212793	869206
F_698142_2845482	"ANNAWON AVE"	95	0	212794	867305
F_698145_2841840	"SOUTH ST"	778	0	212795	866195
F_698145_2846379	"POKANOKET PATH"	155	0	212795	867578
F_698145_2850127	"METACOMET ST"	15	0	212795	868720
F_698146_2842155	"SOUTH ST"	756	0	212795	866291
F_698150_2850668	"METACOMET ST"	20	0	212797	868885
F_698152_2856415	"PARK ST"	365	0	212797	870637
F_698157_2843206	"SOUTH ST"	677	0	212799	866611
F_698164_2853118	"LAURIE LN"	135	0	212801	869632
F_698165_2843969	"SOUTH ST"	620	0	212801	866843
F_698168_2851440	"CREEK ST"	495	0	212802	869121
F_698170_2839204	"SOUTH ST"	0	0	212803	865391
F_698173_2842000	"SOUTH ST"	774	0	212804	866243
F_698174_2852397	"JULIE DR"	25	0	212804	869412
F_698175_2849403	"GILMORE ROAD"	0	0	212804	868500
F_698176_2857625	"PARK ST"	480	0	212804	871006
F_698177_2843355	"SOUTH ST"	667	0	212805	866656
F_698177_2848754	"CREEK ST"	299	0	212805	868302
F_698179_2849624	"GILMORE RD"	30	0	212805	868567
F_698183_2841248	"SOUTH ST"	794	0	212807	866014
F_698186_2845732	"ANNAWON AVE"	15	0	212808	867381
F_698192_2846919	"EAST SIDE RD"	530	0	212809	867743
F_698194_2853659	"JENNIFER DR"	40	0	212810	869797
F_698196_2852019	"JULIE DR"	50	0	212811	869297
F_698201_2856895	"PARK ST"	406	0	212812	870783
F_698210_2846452	"POKANOKET PATH"	165	0	212815	867600
F_698211_2852704	"LAURIE LN"	130	0	212815	869506
F_698220_2846088	"POKANOKET PATH"	130	0	212818	867489
F_698246_2853257	"JENNIFER DR"	15	0	212826	869674
F_698250_2844052	"SOUTH ST"	612	0	212827	866869
F_698255_2845507	"ANNAWON AVE"	85	0	212829	867312
F_698255_2851358	"CREEK ST"	485	0	212829	869096
F_698256_2841603	"SOUTH ST"	784	0	212829	866122
F_698258_2851752	"FRANKLIN ST"	520	0	212829	869216
F_698267_2850101	"METACOMET ST"	5	0	212832	868713
F_698268_2850652	"METACOMET ST"	10	0	212833	868880
F_698271_2845790	"ANNAWON AVE"	70	0	212833	867399
F_698273_2856716	"PARK ST"	400	0	212834	870729
F_698276_2856245	"PARK ST"	355	0	212835	870585
F_698285_2853576	"JENNIFER DR"	30	0	212838	869772
F_698288_2840052	"SOUTH ST"	930	0	212839	865650
F_698290_2839948	"SOUTH ST"	934	0	212839	865618
F_698290_2843518	"SOUTH ST"	639	0	212839	866706
F_698298_2846541	"POKANOKET PATH"	175	0	212842	867627
F_698301_2837978	"SOUTH ST"	1007	0	212843	865017
F_698304_2838702	"NICKERSON LN"	30	0	212843	865238
F_698304_2841482	"SOUTH ST"	788	0	212843	866085
F_698305_2857285	"JOSHUA RD"	15	0	212844	870902
F_698307_2836613	"SOUTH ST"	1179	0	212844	864601
F_698308_2846146	"POKANOKET PATH"	140	0	212845	867507
F_698310_2849908	"CREEK ST"	315	0	212845	868654
F_698315_2843096	"SOUTH ST"	685	0	212847	866577
F_698318_2849783	"CREEK ST"	305	0	212848	868616
F_698326_2851240	"CREEK ST"	481	0	212850	869060
F_698344_2855547	"PARK ST"	309	0	212856	870372
F_698347_2845847	"ANNAWON AVE"	60	0	212857	867416
F_698347_2855416	"PARK ST"	299	0	212857	870333
F_698350_2840297	"SOUTH ST"	926	0	212858	865724
F_698352_2844143	"SOUTH ST"	606	0	212858	866897
F_698353_2856086	"PARK ST"	345	0	212858	870537
F_698356_2856996	"JOSHUA RD"	10	0	212859	870814
F_698357_2842813	"SOUTH ST"	715	0	212860	866491
F_698358_2852161	"JULIE DR"	35	0	212860	869340
F_698362_2849594	"GILMORE RD"	10	0	212861	868558
F_698365_2846889	"EAST SIDE RD"	520	0	212862	867734
F_698370_2853440	"JENNIFER DR"	20	0	212864	869730
F_698371_2852519	"DANA DR"	45	0	212864	869450
F_698374_2842583	"SOUTH ST"	721	0	212865	866421
F_698374_2846223	"POKANOKET PATH"	150	0	212865	867531
F_698377_2851788	"FRANKLIN ST"	510	0	212866	869227
F_698378_2845536	"ANNAWON AVE"	75	0	212866	867321
F_698382_2844588	"SOUTH ST"	592	0	212867	867032
F_698383_2849411	"GILMORE ROAD"	0	0	212868	868502
F_698385_2840539	"SOUTH ST"	922	0	212868	865798
F_698387_2839081	"BERRY ST"	74	0	212869	865354
F_698402_2855948	"PARK ST"	335	0	212873	870495
F_698410_2845923	"ANNAWON AVE"	50	0	212876	867439
F_698412_2855818	"PARK ST"	325	0	212876	870455
F_698414_2850940	"CREEK ST"	415	0	212877	868968
F_698416_2853022	"LAURIE LN"	140	0	212878	869603
F_698416_2857419	"JOSHUA RD"	25	0	212878	870943
F_698419_2855686	"PARK ST"	315	0	212879	870415
F_698420_2856626	"PARK ST"	376	0	212879	870701
F_698434_2852904	"DANA DR"	60	0	212883	869567
F_698436_2851589	"FRANKLIN ST"	529	0	212884	869166
F_698437_2849996	"CREEK ST"	325	0	212884	868681
F_698440_2854488	"PARK ST"	179	0	212885	870050
F_698441_2846299	"POKANOKET PATH"	160	0	212885	867554
F_698441_2850768	"CREEK ST"	405	0	212885	868916
F_698452_2853181	"JENNIFER DR"	5	0	212889	869651
F_698456_2840798	"SOUTH ST"	808	0	212890	865877
F_698457_2850654	"CREEK ST"	385	0	212890	868881
F_698460_2854597	"PARK ST"	183	0	212891	870083
F_698462_2850117	"METACOMET ST"	1	0	212892	868717
F_698463_2855283	"PARK ST"	287	0	212892	870292
F_698465_2850533	"CREEK ST"	375	0	212893	868844
F_698468_2850406	"CREEK ST"	365	0	212893	868805
F_698471_2854735	"PARK ST"	247	0	212894	870125
F_698475_2850287	"CREEK ST"	355	0	212896	868769
F_698475_2852349	"DANA DR"	35	0	212896	869398
F_698475_2855138	"PARK ST"	273	0	212896	870248
F_698477_2854989	"PARK ST"	263	0	212896	870202
F_698479_2845998	"ANNAWON AVE"	40	0	212897	867462
F_698479_2854272	"PARK ST"	163	0	212897	869984
F_698480_2854867	"PARK ST"	253	0	212897	870165
F_698483_2845592	"ANNAWON AVE"	65	0	212898	867338
F_698492_2854145	"PARK ST"	161	0	212901	869945
F_698498_2851511	"HAYDEN WOODS"	85	0	212903	869142
F_698499_2854010	"PARK ST"	159	0	212903	869904
F_698502_2854382	"PARK ST"	173	0	212904	870017
F_698503_2844999	"VILLAGE WAY"	6	0	212904	867157
F_698504_2846388	"POKANOKET PATH"	170	0	212904	867581
F_698504_2853569	"PARK ST"	139	0	212904	869770
F_698504_2857140	"JOSHUA RD"	20	0	212904	870858
F_698506_2852782	"DANA DR"	50	0	212905	869530
F_698509_2853813	"PARK ST"	149	0	212906	869844
F_698510_2838887	"BERRY ST"	84	0	212906	865294
F_698516_2843336	"SOUTH ST"	629	0	212908	866651
F_698525_2856457	"PARK ST"	364	0	212911	870650
F_698526_2857560	"JOSHUA RD"	35	0	212911	870986
F_698529_2851878	"FRANKLIN ST"	500	0	212912	869254
F_698539_2846077	"ANNAWON AVE"	30	0	212915	867486
F_698545_2839354	"SOUTH ST"	0	0	212917	865437
F_698545_2848442	"CREEK STREET"	0	0	212917	868207
F_698553_2853417	"JENNIFER DR"	10	0	212919	869723
F_698555_2845663	"ANNAWON AVE"	55	0	212920	867360
