LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_220378_884324	"RUEL DR"	21	0	220378	884324
M_220383_884649	"HARTFORD ST"	16	0	220383	884649
M_220383_886204	"POWISSETT ST"	0	0	220383	886204
M_220384_888058	"STRAWBERRY HILL ST"	0	0	220384	888058
M_220397_889290	"DEDHAM ST"	220	0	220397	889290
M_220401_884543	"RUEL DR"	0	0	220401	884543
M_220401_888791	"STRAWBERRY HILL ST"	15	0	220401	888791
M_220410_883834	"COUNTY ST"	9	0	220410	883834
M_220422_884488	"RUEL DR"	14	0	220422	884488
M_220427_884786	"HARTFORD ST"	13	0	220427	884786
M_220430_888029	"STRAWBERRY HILL ST"	0	0	220430	888029
M_220431_884417	"RUEL DR"	0	0	220431	884417
M_220444_884325	"RUEL DR"	22	0	220444	884325
M_220444_884956	"LEDGEWOOD DR"	20	0	220444	884956
M_220447_884870	"LEDGEWOOD DR"	24	0	220447	884870
M_220450_884682	"HARTFORD ST"	14	0	220450	884682
M_220452_886825	"POWISSETT ST"	0	0	220452	886825
M_220456_885325	"BROOKFIELD RD"	0	0	220456	885325
M_220464_884170	"HARTFORD ST"	0	0	220464	884170
M_220477_889099	"DEDHAM ST"	229	0	220477	889099
M_220491_888369	"STRAWBERRY HILL ST"	45	0	220491	888369
M_220506_883696	"STONEGATE LN"	2	0	220506	883696
M_220513_889321	"DEDHAM ST"	236	0	220513	889321
M_220515_888069	"STRAWBERRY HILL ST"	80	0	220515	888069
M_220523_885165	"HARTFORD ST"	0	0	220523	885165
M_220533_883800	"STONEGATE LN"	4	0	220533	883800
M_220535_887876	"STRAWBERRY HILL ST"	0	0	220535	887876
M_220535_888601	"STRAWBERRY HILL ST"	43	0	220535	888601
M_220539_884819	"HARTFORD ST"	7	0	220539	884819
M_220542_884746	"HARTFORD ST"	12	0	220542	884746
M_220546_883865	"STONEGATE LN"	6	0	220546	883865
M_220556_884579	"HARTFORD ST"	10	0	220556	884579
M_220559_883931	"STONEGATE LN"	8	0	220559	883931
M_220567_883991	"STONEGATE LN"	10	0	220567	883991
M_220581_884921	"HARTFORD ST"	0	0	220581	884921
M_220585_884238	"KRAW DR"	13	0	220585	884238
M_220587_884048	"STONEGATE LN"	12	0	220587	884048
M_220610_884846	"HARTFORD ST"	5	0	220610	884846
M_220610_889409	"DEDHAM ST"	0	0	220610	889409
M_220612_884984	"HARTFORD ST"	11	0	220612	884984
M_220615_887399	"POWISSETT ST"	0	0	220615	887399
M_220628_888784	"STRAWBERRY HILL ST"	25	0	220628	888784
M_220635_887716	"ADAMS LN"	3	0	220635	887716
M_220642_884102	"STONEGATE LN"	0	0	220642	884102
M_220642_884212	"KRAW DR"	17	0	220642	884212
M_220656_888652	"STRAWBERRY HILL ST"	35	0	220656	888652
M_220672_889263	"STRAWBERRY HILL ST"	2	0	220672	889263
M_220680_889190	"STRAWBERRY HILL ST"	4	0	220680	889190
M_220681_884439	"KRAW DR"	16	0	220681	884439
M_220685_889070	"STRAWBERRY HILL ST"	10	0	220685	889070
M_220686_889132	"STRAWBERRY HILL ST"	6	0	220686	889132
M_220694_888549	"STRAWBERRY HILL ST"	0	0	220694	888549
M_220718_886358	"POWISSETT ST"	0	0	220718	886358
M_220719_884694	"HARTFORD ST"	6	0	220719	884694
M_220727_884921	"HARTFORD ST"	3	0	220727	884921
M_220729_885423	"HARTFORD ST"	0	0	220729	885423
M_220736_885030	"HARTFORD ST"	1	0	220736	885030
M_220738_889000	"STRAWBERRY HILL ST"	14	0	220738	889000
M_220740_888306	"STRAWBERRY HILL ST"	62	0	220740	888306
M_220761_888759	"STRAWBERRY HILL ST"	32	0	220761	888759
M_220773_888903	"STRAWBERRY HILL ST"	20	0	220773	888903
M_220798_884700	"HARTFORD ST"	0	0	220798	884700
M_220805_889200	"DEDHAM ST"	249	0	220805	889200
M_220806_889518	"DEDHAM ST"	260	0	220806	889518
M_220809_889371	"DEDHAM ST"	257	0	220809	889371
M_220816_884968	"HARTFORD ST"	1	0	220816	884968
M_220819_884845	"HARTFORD ST"	2	0	220819	884845
M_220832_888127	"ADAMS LN"	7	0	220832	888127
M_220840_888641	"STRAWBERRY HILL ST"	34	0	220840	888641
M_220843_886373	"POWISSETT ST"	0	0	220843	886373
M_220854_885090	"HARTFORD ST"	1	0	220854	885090
M_220868_888783	"STRAWBERRY HILL ST"	30	0	220868	888783
M_220900_889356	"DEDHAM ST"	263	0	220900	889356
M_220919_885486	"HARTFORD ST"	0	0	220919	885486
M_220924_885912	"POWISSETT ST"	0	0	220924	885912
M_220926_887615	"ADAMS LN"	0	0	220926	887615
M_220926_888975	"STRAWBERRY HILL ST"	0	0	220926	888975
M_220938_889676	"DEDHAM ST"	270	0	220938	889676
M_220939_889184	"DEDHAM ST"	267	0	220939	889184
M_220956_888246	"ADAMS LN"	0	0	220956	888246
M_220964_888435	"WILSONDALE ST"	7	0	220964	888435
M_220982_889318	"DEDHAM ST"	265	0	220982	889318
M_220983_886309	"POWISSETT ST"	0	0	220983	886309
M_220986_887970	"WILSONDALE ST"	19	0	220986	887970
M_220998_888830	"WILSONDALE ST"	30	0	220998	888830
M_221013_888714	"WILSONDALE ST"	22	0	221013	888714
M_221020_889396	"DEDHAM ST"	0	0	221020	889396
M_221032_889619	"DEDHAM ST"	280	0	221032	889619
M_221036_889193	"DEDHAM ST"	0	0	221036	889193
M_221045_889729	"DEDHAM ST"	0	0	221045	889729
M_221065_885742	"POWISSETT ST"	0	0	221065	885742
M_221086_888593	"WILSONDALE ST"	25	0	221086	888593
M_221111_889757	"DEDHAM ST"	0	0	221111	889757
M_221118_888980	"WILSONDALE ST"	36	0	221118	888980
M_221131_889311	"DEDHAM ST"	285	0	221131	889311
M_221178_889141	"DEDHAM ST"	283	0	221178	889141
M_221183_888402	"WILSONDALE ST"	15	0	221183	888402
M_221187_889401	"DEDHAM ST"	287	0	221187	889401
M_221196_888823	"WILSONDALE ST"	38	0	221196	888823
M_221208_889519	"DEDHAM ST"	0	0	221208	889519
M_221210_888617	"WILSONDALE ST"	33	0	221210	888617
M_221265_889753	"DEDHAM ST"	0	0	221265	889753
M_221266_889475	"DEDHAM ST"	0	0	221266	889475
M_221272_888233	"WILSONDALE ST"	17	0	221272	888233
M_221279_889335	"DEDHAM ST"	0	0	221279	889335
M_221287_888425	"WILSONDALE ST"	0	0	221287	888425
M_221330_888954	"WILSONDALE ST"	48	0	221330	888954
M_221344_889147	"WILSONDALE ST"	0	0	221344	889147
M_221353_889381	"DEDHAM ST"	0	0	221353	889381
M_221374_888760	"WILSONDALE ST"	0	0	221374	888760
M_221402_889701	"DEDHAM ST"	0	0	221402	889701
M_221404_889523	"DEDHAM ST"	305	0	221404	889523
M_221408_887803	"POWISSETT ST"	0	0	221408	887803
M_221425_888812	"WILSONDALE ST"	49	0	221425	888812
M_221442_889054	"WILSONDALE ST"	58	0	221442	889054
M_221449_888903	"WILSONDALE ST"	51	0	221449	888903
M_221479_889430	"DEDHAM ST"	0	0	221479	889430
M_221495_889822	"DEDHAM ST"	310	0	221495	889822
M_221507_889584	"DEDHAM ST"	311	0	221507	889584
M_221587_889595	"DEDHAM ST"	313	0	221587	889595
M_221597_888710	"WILSONDALE ST"	65	0	221597	888710
M_221607_889872	"DEDHAM ST"	0	0	221607	889872
M_221630_889127	"WILSONDALE ST"	70	0	221630	889127
M_221635_888942	"WILSONDALE ST"	67	0	221635	888942
M_221680_888810	"WILSONDALE ST"	75	0	221680	888810
M_221706_889308	"WILSONDALE ST"	0	0	221706	889308
M_221729_889781	"CHESTNUT ST"	1	0	221729	889781
M_221751_889577	"WILSON`S WAY"	0	0	221751	889577
M_221753_888767	"WILSONDALE ST"	75	0	221753	888767
M_221753_889430	"WILSON`S WAY"	6	0	221753	889430
M_221792_889674	"DEDHAM ST"	333	0	221792	889674
M_221816_889134	"WILSONDALE ST"	80	0	221816	889134
M_221819_889808	"DEDHAM ST"	0	0	221819	889808
M_221822_889018	"WILSONDALE ST"	79	0	221822	889018
M_221845_888899	"WILSONDALE ST"	0	0	221845	888899
M_221880_889399	"WILSON`S WAY"	0	0	221880	889399
M_221888_889019	"WILSONDALE ST"	81	0	221888	889019
M_221920_889517	"WILSON`S WAY"	0	0	221920	889517
M_221931_889191	"WILSONDALE ST"	83	0	221931	889191
M_221942_889367	"WILSON`S WAY"	0	0	221942	889367
M_221975_889618	"DEDHAM ST"	349	0	221975	889618
M_222007_889725	"DEDHAM ST"	344	0	222007	889725
M_222013_889492	"WILSON`S WAY"	0	0	222013	889492
