LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_791620_2825434	"SOUTH ST"	286	0	241286	861194
F_791650_2830569	"SOUTH MAIN ST"	161	0	241295	862759
F_791653_2826448	"SOUTH ST"	254	0	241296	861503
F_791657_2826567	"SOUTH ST"	250	0	241298	861539
F_791673_2837470	"WOODLAND RD"	78	0	241302	864863
F_791683_2827328	"BEDFORD ST"	0	0	241305	861771
F_791683_2836596	"MATFIELD ST"	130	0	241305	864596
F_791689_2836359	"MATFIELD ST"	131	0	241307	864524
F_791697_2829806	"SOUTH MAIN ST"	211	0	241310	862527
F_791705_2831437	"ASH ST"	19	0	241312	863024
F_791710_2825256	"MILEBROOK RD"	28	0	241314	861140
F_791711_2825559	"SOUTH ST"	282	0	241314	861232
F_791711_2837247	"WOODLAND RD"	49	0	241314	864795
F_791711_2837370	"WOODLAND RD"	55	0	241314	864832
F_791712_2837137	"WOODLAND RD"	45	0	241314	864761
F_791722_2835161	"N MAIN ST"	0	0	241317	864159
F_791724_2836691	"WOODLAND RD"	20	0	241318	864625
F_791727_2836760	"WOODLAND RD"	22	0	241319	864646
F_791730_2836829	"WOODLAND RD"	24	0	241320	864667
F_791734_2836900	"WOODLAND RD"	26	0	241321	864689
F_791737_2836985	"WOODLAND RD"	30	0	241322	864715
F_791751_2836591	"MATFIELD ST"	134	0	241326	864595
F_791757_2825083	"MILEBROOK RD"	0	0	241328	861087
F_791758_2830182	"SOUTH MAIN ST"	181	0	241328	862641
F_791763_2825438	"MILEBROOK RD"	23	0	241330	861195
F_791778_2830968	"SOUTH MAIN ST"	140	0	241334	862881
F_791790_2826500	"ALDRICH RD"	2	0	241338	861519
F_791796_2836300	"MATFIELD ST"	145	0	241340	864506
F_791807_2830888	"SOUTH MAIN ST"	146	0	241343	862856
F_791810_2829547	"SOUTH MAIN ST"	225	0	241344	862448
F_791816_2831317	"SOUTH MAIN ST"	120	0	241346	862987
F_791816_2837234	"WOODLAND RD"	35	0	241346	864791
F_791818_2832766	"EAST CENTER ST"	147	0	241347	863429
F_791819_2826870	"BEDFORD ST"	141	0	241347	861632
F_791820_2837554	"NORMAN AV"	34	0	241347	864888
F_791828_2825995	"SOUTH ST"	270	0	241350	861365
F_791831_2827001	"BEDFORD ST"	137	0	241351	861672
F_791845_2830774	"SOUTH MAIN ST"	156	0	241355	862822
F_791850_2828700	"BEDFORD ST"	0	0	241356	862189
F_791852_2825267	"MILEBROOK RD"	24	0	241357	861143
F_791861_2829091	"BEDFORD ST"	39	0	241360	862309
F_791862_2831203	"SOUTH MAIN ST"	128	0	241360	862952
F_791864_2829417	"SOUTH MAIN ST"	0	0	241361	862408
F_791865_2834769	"EAST CENTER ST"	75	0	241361	864039
F_791873_2825504	"MILEBROOK RD"	21	0	241363	861215
F_791876_2830682	"SOUTH MAIN ST"	160	0	241364	862794
F_791889_2837482	"NORMAN AV"	30	0	241368	864866
F_791890_2826697	"BEDFORD ST"	145	0	241369	861579
F_791891_2826522	"ALDRICH RD"	6	0	241369	861526
F_791891_2836573	"MATFIELD ST"	154	0	241369	864589
F_791896_2836672	"WOODLAND RD"	19	0	241370	864619
F_791898_2831116	"SOUTH MAIN ST"	134	0	241371	862926
F_791902_2836772	"WOODLAND RD"	23	0	241372	864650
F_791905_2837181	"WOODLAND RD"	31	0	241373	864774
F_791908_2836873	"WOODLAND RD"	27	0	241374	864681
F_791911_2835719	"MATFIELD ST"	0	0	241375	864329
F_791920_2836966	"WOODLAND RD"	29	0	241378	864709
F_791921_2840745	"N MAIN ST"	0	0	241378	865861
F_791923_2830972	"EMERSON AV"	18	0	241379	862882
F_791930_2836303	"MATFIELD ST"	157	0	241381	864507
F_791935_2831491	"ASH ST"	25	0	241382	863040
F_791942_2830024	"SOUTH MAIN ST"	195	0	241384	862593
F_791949_2830500	"SOUTH MAIN ST"	174	0	241387	862738
F_791959_2837409	"NORMAN AV"	26	0	241390	864844
F_791982_2825296	"MILEBROOK RD"	20	0	241397	861152
F_791990_2837679	"NORMAN AV"	31	0	241399	864926
F_791992_2825517	"MILEBROOK RD"	15	0	241400	861219
F_791997_2827073	"BEDFORD ST"	133	0	241401	861694
F_791997_2830760	"EMERSON AV"	17	0	241401	862817
F_792014_2838434	"N MAIN ST"	0	0	241406	865156
F_792023_2831007	"EMERSON AV"	22	0	241409	862893
F_792024_2832739	"EAST CENTER ST"	151	0	241409	863421
F_792025_2837057	"SANDY HILL RD"	8	0	241410	864737
F_792035_2837342	"NORMAN AV"	22	0	241413	864824
F_792042_2827344	"MAHONEY PLACE"	0	0	241415	861776
F_792056_2837610	"NORMAN AV"	27	0	241419	864905
F_792060_2827197	"BEDFORD ST"	129	0	241420	861731
F_792070_2826200	"ALDRICH RD"	3	0	241423	861427
F_792072_2828507	"TAYLOR WAY"	1	0	241424	862131
F_792075_2828819	"BEDFORD ST"	61	0	241425	862226
F_792087_2825544	"MILEBROOK RD"	11	0	241429	861228
F_792089_2836254	"MATFIELD ST"	161	0	241429	864492
F_792092_2831398	"ASH ST"	47	0	241430	863012
F_792096_2828371	"BEDFORD ST"	75	0	241431	862089
F_792099_2830799	"EMERSON AV"	21	0	241432	862829
F_792100_2827441	"BEDFORD ST"	125	0	241433	861806
F_792100_2830604	"SOUTH MAIN ST"	168	0	241433	862770
F_792102_2828669	"BEDFORD ST"	65	0	241433	862180
F_792105_2837271	"NORMAN AV"	18	0	241434	864802
F_792118_2825694	"MILEBROOK RD"	7	0	241438	861273
F_792119_2837535	"NORMAN AV"	23	0	241438	864882
F_792123_2828257	"BEDFORD ST"	85	0	241440	862054
F_792133_2826080	"ALDRICH RD"	7	0	241443	861391
F_792136_2827986	"BEDFORD ST"	105	0	241444	861972
F_792136_2831673	"ASH ST"	40	0	241444	863096
F_792137_2828124	"BEDFORD ST"	101	0	241444	862014
F_792137_2831047	"EMERSON AV"	26	0	241444	862905
F_792139_2825331	"MILEBROOK RD"	16	0	241444	861163
F_792143_2827775	"BEDFORD ST"	115	0	241446	861908
F_792152_2826419	"ALDRICH RD"	10	0	241448	861494
F_792158_2830478	"SOUTH MAIN ST"	178	0	241450	862731
F_792162_2827564	"BEDFORD ST"	117	0	241451	861843
F_792164_2836578	"SANDY HILL RD"	1	0	241452	864591
F_792168_2836721	"SANDY HILL RD"	3	0	241453	864634
F_792173_2836851	"SANDY HILL RD"	5	0	241455	864674
F_792181_2825955	"ALDRICH RD"	11	0	241457	861353
F_792183_2825792	"MILEBROOK RD"	3	0	241458	861303
F_792183_2826695	"BEDFORD ST"	142	0	241458	861578
F_792183_2837456	"NORMAN AV"	19	0	241458	864858
F_792185_2837004	"SANDY HILL RD"	7	0	241458	864721
F_792191_2838024	"VITAL AV"	37	0	241460	865031
F_792197_2830395	"SOUTH MAIN ST"	188	0	241462	862706
F_792198_2837183	"NORMAN AV"	14	0	241462	864775
F_792200_2831276	"ASH ST"	61	0	241463	862975
F_792201_2829329	"SOUTH MAIN ST"	267	0	241463	862381
F_792214_2841302	"N MAIN ST"	0	0	241467	866031
F_792230_2830323	"SOUTH MAIN ST"	192	0	241472	862684
F_792230_2830850	"EMERSON AV"	25	0	241472	862845
F_792254_2837613	"VITAL AV"	48	0	241480	864906
F_792256_2826325	"ALDRICH RD"	12	0	241480	861466
F_792275_2837359	"NORMAN AV"	15	0	241486	864829
F_792283_2825452	"MILEBROOK RD"	12	0	241488	861199
F_792286_2827068	"BEDFORD ST"	130	0	241489	861692
F_792290_2825866	"MILEBROOK RD"	1	0	241490	861326
F_792297_2830201	"SOUTH MAIN ST"	194	0	241493	862647
F_792301_2826509	"BEDFORD ST"	148	0	241494	861522
F_792301_2829020	"BEDFORD ST"	54	0	241494	862287
F_792311_2828930	"BEDFORD ST"	58	0	241497	862260
F_792316_2825639	"MILEBROOK RD"	4	0	241498	861256
F_792320_2827220	"BEDFORD ST"	126	0	241500	861738
F_792320_2837059	"NORMAN AV"	10	0	241500	864737
F_792324_2826789	"BEDFORD ST"	134	0	241501	861607
F_792345_2835894	"MATFIELD ST"	171	0	241507	864382
F_792346_2827394	"KEENAN ST"	7	0	241508	861791
F_792361_2831238	"ASH ST"	67	0	241512	862963
F_792362_2828079	"BEDFORD ST"	100	0	241512	862000
F_792364_2836614	"MATFIELD ST"	188	0	241513	864602
F_792372_2837257	"NORMAN AV"	11	0	241515	864798
F_792380_2828837	"BEDFORD ST"	62	0	241518	862231
F_792383_2831582	"ASH ST"	60	0	241519	863068
F_792384_2836399	"MATFIELD ST"	187	0	241519	864536
F_792385_2829078	"BEDFORD ST"	50	0	241519	862305
F_792398_2827978	"BEDFORD ST"	108	0	241523	861969
F_792401_2827881	"BEDFORD ST"	112	0	241524	861940
F_792409_2825429	"MILEBROOK RD"	0	0	241527	861192
F_792409_2836961	"NORMAN AV"	6	0	241527	864707
F_792410_2825540	"MILEBROOK RD"	0	0	241527	861226
F_792411_2827775	"BEDFORD ST"	116	0	241527	861908
F_792411_2828732	"BEDFORD ST"	66	0	241527	862199
F_792412_2828191	"BEDFORD ST"	92	0	241528	862034
F_792413_2837690	"VITAL AV"	36	0	241528	864930
F_792416_2837864	"VITAL AV"	35	0	241529	864983
F_792419_2825740	"ALDRICH RD"	25	0	241530	861287
F_792422_2828332	"BEDFORD ST"	88	0	241531	862077
F_792426_2827633	"KEENAN ST"	22	0	241532	861864
F_792430_2829940	"SOUTH MAIN ST"	220	0	241533	862567
F_792431_2828608	"BEDFORD ST"	76	0	241533	862161
F_792438_2828480	"BEDFORD ST"	84	0	241536	862122
F_792438_2836731	"MATFIELD ST"	194	0	241536	864637
F_792453_2837156	"NORMAN AV"	9	0	241540	864767
F_792464_2839759	"MATFIELD ST"	0	0	241544	865560
F_792469_2826298	"ALDRICH RD"	14	0	241545	861457
F_792473_2836895	"NORMAN AV"	2	0	241546	864687
F_792474_2836309	"MATFIELD ST"	189	0	241547	864509
F_792477_2837957	"VITAL AV"	31	0	241547	865011
F_792481_2837369	"NORMAN AV"	3	0	241549	864832
F_792495_2829148	"SOUTH MAIN ST"	271	0	241553	862326
F_792508_2825649	"ALDRICH RD"	27	0	241557	861260
F_792509_2837689	"VITAL AV"	32	0	241557	864929
F_792511_2827461	"KEENAN ST"	9	0	241558	861812
F_792511_2831213	"ASH ST"	73	0	241558	862955
F_792518_2833503	"EAST CENTER ST"	0	0	241560	863653
F_792518_2837079	"NORMAN AV"	5	0	241560	864743
F_792520_2829475	"SOUTH MAIN ST"	262	0	241561	862426
F_792525_2825990	"ALDRICH RD"	18	0	241562	861363
F_792532_2827094	"COLUMBUS AV"	13	0	241564	861700
F_792542_2836831	"MATFIELD ST"	208	0	241567	864668
F_792551_2826180	"ALDRICH RD"	16	0	241570	861421
F_792557_2829023	"SOUTH MAIN ST"	283	0	241572	862288
F_792583_2837690	"VITAL AV"	28	0	241580	864930
F_792592_2836621	"MATFIELD ST"	195	0	241583	864604
F_792597_2837982	"VITAL AV"	27	0	241584	865019
F_792607_2825861	"ALDRICH RD"	20	0	241587	861324
F_792612_2831525	"ASH ST"	70	0	241589	863051
F_792621_2827184	"COLUMBUS AV"	17	0	241591	861727
F_792628_2828877	"SOUTH MAIN ST"	287	0	241593	862243
F_792637_2825623	"ALDRICH RD"	29	0	241596	861252
F_792642_2837020	"MATFIELD ST"	216	0	241598	864725
F_792647_2829395	"SOUTH MAIN ST"	264	0	241599	862401
F_792648_2826986	"COLUMBUS AV"	35	0	241600	861667
F_792654_2831152	"ASH ST"	79	0	241601	862937
F_792659_2827673	"KEENAN ST"	26	0	241603	861876
F_792659_2837690	"VITAL AV"	24	0	241603	864930
F_792672_2837918	"VITAL AV"	23	0	241607	864999
F_792680_2838417	"CYR ST"	32	0	241609	865151
F_792686_2837515	"MATFIELD ST"	256	0	241611	864876
F_792691_2828748	"SOUTH MAIN ST"	291	0	241613	862204
F_792694_2826799	"COLUMBUS AV"	45	0	241614	861610
F_792708_2837254	"MATFIELD ST"	236	0	241618	864797
F_792708_2838114	"VITAL AV"	21	0	241618	865059
F_792712_2837589	"MATFIELD ST"	264	0	241619	864899
F_792714_2825822	"ALDRICH RD"	22	0	241620	861312
F_792721_2837113	"MATFIELD ST"	228	0	241622	864754
F_792726_2829267	"SOUTH MAIN ST"	270	0	241623	862362
F_792731_2836107	"MATFIELD ST"	0	0	241625	864447
F_792731_2841587	"MATFIELD ST"	0	0	241625	866117
F_792733_2836731	"MATFIELD ST"	197	0	241626	864637
F_792734_2837691	"VITAL AV"	20	0	241626	864930
F_792736_2826648	"COLUMBUS AV"	49	0	241626	861564
F_792740_2826479	"COLUMBUS AV"	0	0	241628	861513
F_792741_2838083	"VITAL AV"	19	0	241628	865049
F_792742_2837905	"VITAL AV"	19	0	241628	864995
F_792742_2837999	"VITAL AV"	19	0	241628	865024
F_792743_2837828	"VITAL AV"	19	0	241629	864972
F_792746_2831425	"ASH ST"	80	0	241629	863020
F_792755_2837419	"MATFIELD ST"	250	0	241632	864847
F_792771_2826026	"COLUMBUS AV"	93	0	241637	861374
F_792772_2828435	"SOUTH MAIN ST"	307	0	241637	862109
F_792772_2837322	"MATFIELD ST"	246	0	241637	864817
F_792778_2827508	"KEENAN ST"	16	0	241639	861826
F_792789_2838194	"CYR ST"	26	0	241643	865083
F_792798_2827706	"KEENAN ST"	30	0	241645	861887
F_792818_2827393	"COLUMBUS AV"	14	0	241651	861791
F_792819_2829642	"SOUTH MAIN ST"	258	0	241652	862477
F_792823_2837976	"VITAL AV"	15	0	241653	865017
F_792829_2825812	"ALDRICH RD"	24	0	241655	861309
F_792847_2837546	"MATFIELD ST"	260	0	241660	864886
F_792861_2827304	"COLUMBUS AV"	20	0	241665	861764
F_792861_2829143	"SOUTH MAIN ST"	280	0	241665	862325
F_792870_2830239	"ASH ST"	161	0	241667	862659
F_792891_2838993	"CYR ST"	7	0	241674	865327
F_792893_2831426	"ASH ST"	90	0	241674	863020
F_792900_2837727	"MATFIELD ST"	272	0	241676	864941
F_792903_2826410	"COLUMBUS AV"	77	0	241677	861491
F_792908_2826564	"COLUMBUS AV"	69	0	241679	861538
F_792913_2837863	"VITAL AV"	9	0	241680	864982
F_792918_2826102	"COLUMBUS AV"	89	0	241682	861398
F_792919_2828177	"SOUTH MAIN ST"	327	0	241682	862030
F_792930_2827754	"KEENAN ST"	34	0	241686	861901
F_792957_2827951	"SOUTH MAIN ST"	357	0	241694	861961
F_792958_2837970	"CYR ST"	12	0	241694	865015
F_792959_2838044	"CYR ST"	16	0	241694	865038
F_792960_2826204	"COLUMBUS AV"	85	0	241695	861429
F_792960_2838119	"CYR ST"	20	0	241695	865060
F_792962_2836654	"MATFIELD ST"	223	0	241695	864614
F_792964_2837051	"MATFIELD ST"	227	0	241696	864735
F_792975_2827502	"KEENAN ST"	29	0	241699	861824
F_792976_2837129	"MATFIELD ST"	233	0	241700	864759
F_792980_2826300	"COLUMBUS AV"	81	0	241701	861458
F_792989_2837189	"MATFIELD ST"	237	0	241704	864777
F_793003_2830808	"ASH ST"	121	0	241708	862832
F_793008_2837859	"CYR ST"	2	0	241709	864981
F_793048_2825872	"COLUMBUS AV"	96	0	241722	861328
F_793054_2827200	"COLUMBUS AV"	34	0	241723	861732
F_793059_2832441	"EAST CENTER ST"	216	0	241725	863330
F_793070_2826986	"COLUMBUS AV"	46	0	241728	861667
F_793091_2831547	"ASH ST"	100	0	241735	863057
F_793091_2837252	"MATFIELD ST"	247	0	241735	864796
F_793100_2827529	"KEENAN ST"	37	0	241737	861833
F_793115_2826857	"COLUMBUS AV"	48	0	241742	861628
F_793117_2837068	"EAST ST"	8	0	241743	864740
F_793131_2835524	"EAST ST"	0	0	241747	864269
F_793133_2837337	"MATFIELD ST"	253	0	241747	864822
F_793154_2825973	"COLUMBUS AV"	92	0	241754	861358
F_793155_2836761	"EAST ST"	71	0	241754	864646
F_793172_2837972	"MATFIELD ST"	294	0	241759	865016
F_793180_2837448	"MATFIELD ST"	267	0	241762	864856
F_793193_2838261	"CYR ST"	27	0	241766	865104
F_793197_2840329	"CYR ST"	29	0	241767	865734
F_793222_2827575	"KEENAN ST"	41	0	241775	861847
F_793222_2831497	"ASH ST"	108	0	241775	863042
F_793232_2838054	"MATFIELD ST"	298	0	241778	865041
F_793235_2837566	"MATFIELD ST"	269	0	241779	864892
F_793238_2826110	"COLUMBUS AV"	88	0	241779	861400
F_793260_2833021	"EAST CENTER ST"	265	0	241786	863507
F_793262_2830938	"ASH ST"	120	0	241787	862872
F_793292_2829312	"SOUTH MAIN ST"	300	0	241796	862376
F_793305_2837615	"MATFIELD ST"	283	0	241800	864907
F_793305_2838107	"MATFIELD ST"	304	0	241800	865057
F_793316_2826461	"COLUMBUS AV"	80	0	241803	861507
F_793328_2826278	"COLUMBUS AV"	84	0	241807	861451
F_793328_2838247	"MATFIELD ST"	308	0	241807	865099
F_793339_2837689	"MATFIELD ST"	289	0	241810	864929
F_793352_2830253	"ASH ST"	171	0	241814	862663
F_793358_2827969	"SOUTH MAIN ST"	365	0	241816	861967
F_793368_2826841	"COLUMBUS AV"	76	0	241819	861623
F_793391_2827898	"SOUTH MAIN ST"	367	0	241826	861945
F_793394_2837744	"MATFIELD ST"	295	0	241827	864946
F_793415_2838282	"MATFIELD ST"	314	0	241833	865110
F_793441_2836622	"EAST ST"	83	0	241841	864604
F_793442_2836930	"EAST ST"	18	0	241842	864698
F_793445_2836319	"EAST ST"	75	0	241843	864512
F_793452_2830155	"ASH ST"	175	0	241845	862633
F_793462_2831354	"ASH ST"	114	0	241848	862998
F_793463_2837257	"EAST ST"	12	0	241848	864798
F_793466_2837783	"MATFIELD ST"	301	0	241849	864958
F_793478_2828306	"SOUTH MAIN ST"	342	0	241853	862069
F_793487_2838335	"MATFIELD ST"	322	0	241855	865126
F_793497_2826269	"COLUMBUS AV"	0	0	241858	861449
F_793512_2830030	"ASH ST"	179	0	241863	862595
F_793517_2828707	"SOUTH MAIN ST"	330	0	241864	862192
F_793518_2829770	"ASH ST"	199	0	241865	862516
F_793527_2837859	"MATFIELD ST"	305	0	241868	864981
F_793546_2840652	"BELMONT ST"	0	0	241873	865832
F_793553_2832696	"EAST CENTER ST"	271	0	241875	863407
F_793555_2827768	"SOUTH MAIN ST"	375	0	241876	861905
F_793556_2833016	"EAST CENTER ST"	275	0	241876	863505
F_793557_2838392	"MATFIELD ST"	326	0	241877	865144
F_793568_2827550	"KEENAN ST"	45	0	241880	861839
F_793574_2836539	"EAST ST"	93	0	241882	864579
F_793576_2830975	"ASH ST"	130	0	241882	862883
F_793581_2837950	"MATFIELD ST"	311	0	241884	865009
F_793627_2836755	"EAST ST"	86	0	241898	864645
F_793642_2830756	"ASH ST"	150	0	241903	862816
F_793675_2827164	"SOUTH MAIN ST"	441	0	241913	861721
F_793683_2836475	"EAST ST"	97	0	241915	864559
F_793692_2835974	"CORTLAND WAY"	5	0	241918	864407
F_793694_2836988	"EAST ST"	24	0	241918	864716
F_793696_2838355	"MATFIELD ST"	332	0	241919	865132
F_793703_2836731	"EAST ST"	90	0	241921	864637
F_793710_2836336	"EAST ST"	101	0	241923	864517
F_793712_2837398	"MATFIELD ST"	0	0	241924	864841
F_793718_2828295	"SOUTH MAIN ST"	370	0	241926	862066
F_793744_2836470	"EAST ST"	0	0	241934	864558
F_793747_2838560	"MATFIELD ST"	0	0	241935	865195
F_793749_2833050	"EAST CENTER ST"	279	0	241935	863515
F_793766_2830317	"ASH ST"	174	0	241940	862682
F_793772_2830659	"ASH ST"	166	0	241942	862787
F_793776_2836681	"EAST ST"	94	0	241943	864622
F_793780_2827871	"SOUTH MAIN ST"	400	0	241945	861937
F_793787_2835289	"EAST ST"	0	0	241947	864198
F_793792_2830504	"ASH ST"	170	0	241948	862739
F_793812_2838061	"MATFIELD ST"	327	0	241954	865043
F_793823_2835764	"CORTLAND WAY"	6	0	241958	864343
F_793826_2826411	"COLUMBUS AV"	0	0	241959	861492
F_793846_2827427	"SOUTH MAIN ST"	425	0	241965	861801
F_793857_2830203	"ASH ST"	0	0	241968	862648
F_793864_2836116	"CORTLAND WAY"	1	0	241970	864450
F_793864_2840571	"MATFIELD ST"	0	0	241970	865808
F_793909_2838120	"MATFIELD ST"	333	0	241984	865061
F_793930_2836551	"CORNERSTONE LN"	2	0	241990	864582
F_793948_2838845	"MATFIELD ST"	350	0	241996	865282
F_793949_2836901	"EAST ST"	98	0	241996	864689
F_793954_2830120	"ASH ST"	200	0	241998	862622
F_793970_2826813	"SOUTH MAIN ST"	457	0	242003	861614
F_793976_2837685	"MATFIELD ST"	323	0	242004	864928
F_794011_2836175	"EAST ST"	105	0	242015	864468
F_794018_2839715	"MATFIELD ST"	0	0	242017	865547
F_794024_2833644	"EAST ST"	0	0	242019	863696
F_794030_2838196	"MATFIELD ST"	345	0	242021	865084
F_794051_2837904	"ARBORVIEW TER"	5	0	242027	864995
F_794059_2835930	"CORTLAND WAY"	2	0	242030	864393
F_794080_2836631	"CORNERSTONE LN"	6	0	242036	864607
F_794082_2839935	"MATFIELD ST"	0	0	242037	865614
F_794095_2828135	"ASH ST"	375	0	242041	862017
F_794095_2837226	"MARION AV"	0	0	242041	864788
F_794114_2827196	"SOUTH MAIN ST"	443	0	242046	861731
F_794117_2832679	"EAST CENTER ST"	291	0	242047	863402
F_794128_2838271	"MATFIELD ST"	355	0	242051	865107
F_794137_2840074	"MATFIELD ST"	0	0	242053	865656
F_794173_2827399	"SOUTH MAIN ST"	436	0	242064	861793
F_794181_2836011	"EAST ST"	111	0	242067	864418
F_794185_2836658	"CORNERSTONE LN"	10	0	242068	864615
F_794194_2838751	"MATFIELD ST"	378	0	242071	865253
F_794197_2838992	"MATFIELD ST"	386	0	242072	865326
F_794200_2838311	"MATFIELD ST"	357	0	242073	865119
F_794201_2834964	"EAST ST"	0	0	242073	864099
F_794203_2829460	"ASH ST"	0	0	242074	862421
F_794215_2841776	"TERESA RD"	10	0	242077	866175
F_794240_2826707	"SOUTH MAIN ST"	0	0	242085	861582
F_794251_2838793	"MATFIELD ST"	382	0	242088	865266
F_794255_2836239	"EAST ST"	112	0	242089	864487
F_794266_2838072	"ARBORVIEW TER"	1	0	242093	865046
F_794269_2836771	"CORNERSTONE LN"	14	0	242094	864650
F_794295_2834575	"EAST ST"	0	0	242102	863980
F_794299_2833126	"CAPTAIN CARLSON WAY"	10	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	11	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	12	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	13	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	14	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	15	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	16	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	17	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	18	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	19	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	2	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	20	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	21	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	22	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	23	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	24	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	25	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	26	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	27	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	28	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	29	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	30	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	31	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	32	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	33	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	34	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	4	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	5	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	6	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	7	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	8	0	242103	863539
F_794299_2833126	"CAPTAIN CARLSON WAY"	9	0	242103	863539
F_794316_2839116	"MATFIELD ST"	394	0	242108	865364
F_794321_2835784	"EAST ST"	137	0	242110	864349
F_794332_2827217	"SOUTH MAIN ST"	444	0	242113	861737
F_794351_2840126	"BELMONT ST"	0	0	242119	865672
F_794357_2833787	"EAST ST"	0	0	242120	863740
F_794367_2840699	"BELMONT ST"	43	0	242124	865847
F_794376_2838495	"MATFIELD ST"	373	0	242126	865175
F_794377_2838892	"MATFIELD ST"	390	0	242127	865296
F_794404_2836137	"EAST ST"	114	0	242135	864456
F_794416_2832340	"EAST CENTER ST"	0	0	242138	863299
F_794427_2839241	"MATFIELD ST"	400	0	242142	865402
F_794444_2827445	"ASH ST"	388	0	242147	861807
F_794445_2836294	"RISING SUN LANE"	1	0	242147	864504
F_794454_2837265	"ARBORVIEW TER"	2	0	242150	864800
F_794462_2828084	"ASH ST"	372	0	242153	862002
F_794465_2827712	"ASH ST"	380	0	242153	861888
F_794471_2838279	"ARBORVIEW TER"	7	0	242155	865109
F_794476_2827874	"ASH ST"	376	0	242157	861938
F_794502_2841533	"TERESA RD"	11	0	242165	866101
F_794505_2838605	"MATFIELD ST"	385	0	242166	865209
F_794508_2842176	"THOMAS CIRCLE"	1	0	242167	866297
F_794508_2842176	"THOMAS CIRCLE"	3	0	242167	866297
F_794528_2841185	"TERESA RD"	8	0	242173	865995
F_794537_2827570	"ASH ST"	384	0	242175	861845
F_794541_2836379	"RISING SUN LANE"	3	0	242177	864530
F_794557_2839347	"MATFIELD ST"	416	0	242181	865435
F_794572_2837537	"ARBORVIEW TER"	4	0	242186	864883
F_794574_2827364	"ASH ST"	392	0	242187	861782
F_794586_2827263	"ASH ST"	396	0	242190	861751
F_794591_2828044	"ASH ST"	368	0	242192	861990
F_794618_2835876	"EAST ST"	138	0	242200	864377
F_794619_2835480	"EAST ST"	175	0	242200	864256
F_794624_2842076	"THOMAS CIRCLE"	5	0	242202	866266
F_794627_2831343	"EAST CENTER ST"	250	0	242203	862995
F_794631_2827760	"CAETANO CIR"	1	0	242204	861903
F_794635_2838418	"ARBORVIEW TER"	9	0	242205	865152
F_794638_2838126	"ARBORVIEW TER"	8	0	242206	865063
F_794643_2836419	"RISING SUN LANE"	5	0	242208	864542
F_794645_2841532	"TERESA RD"	9	0	242208	866101
F_794669_2836832	"CORNERSTONE LN"	18	0	242216	864668
F_794679_2834597	"EAST ST"	0	0	242219	863987
F_794680_2842271	"PLAIN ST"	0	0	242219	866326
F_794684_2837695	"ARBORVIEW TER"	6	0	242220	864931
F_794688_2841987	"THOMAS CIRCLE"	2	0	242221	866239
F_794688_2841987	"THOMAS CIRCLE"	4	0	242221	866239
F_794701_2833439	"EAST ST"	311	0	242225	863634
F_794716_2836093	"EAST ST"	120	0	242230	864443
F_794717_2834249	"EAST ST"	255	0	242230	863881
F_794736_2833067	"EAST ST"	347	0	242236	863521
F_794739_2834101	"EAST ST"	259	0	242237	863836
F_794748_2838539	"MATFIELD ST"	393	0	242240	865188
F_794753_2828001	"CAETANO CIR"	4	0	242241	861976
F_794770_2841928	"PLAIN ST"	64	0	242246	866221
