LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_770288_2997534	"FERDINAND ST"	0	0	234784	913650
F_770290_2992163	"PROSPECT ST"	26	0	234785	912013
F_770290_2995526	"ORRIS ST"	120	0	234785	913038
F_770291_2990577	"MELBOURNE AV"	27	0	234785	911530
F_770292_2993336	"HOLLAND RD"	23	0	234785	912371
F_770294_2989885	"LYNDE AV"	8	0	234786	911319
F_770295_2989939	"LYNDE AV"	16	0	234786	911335
F_770296_2992935	"EMERSON WEST ST"	302	0	234787	912248
F_770298_2989817	"WASHINGTON ST"	351	0	234787	911298
F_770301_2990959	"WYOMING WEST AV"	205	0	234788	911646
F_770301_2996192	"SOUTH AV"	18	0	234788	913241
F_770302_2990430	"GLEN ST"	9	0	234789	911485
F_770304_2989528	"AARON ST"	14	0	234789	911210
F_770305_2995309	"WALTON PK"	33	0	234789	912972
F_770307_2997895	"FERDINAND ST"	0	0	234790	913760
F_770308_2991444	"CUTTER ST"	40	0	234790	911794
F_770310_2994345	"PERKINS ST"	141	0	234791	912678
F_770311_2994636	"WARWICK RD"	114	0	234791	912767
F_770312_2994227	"SHERMAN RD"	22	0	234792	912642
F_770313_2990633	"MELBOURNE AV"	31	0	234792	911547
F_770313_2992853	"WENTWORTH RD"	16	0	234792	912223
F_770315_2990101	"LYNDE AV"	30	0	234792	911385
F_770317_2996960	"FRANKLIN ST"	1063	0	234793	913475
F_770318_2994896	"WARWICK RD"	97	0	234793	912846
F_770320_2991810	"SANFORD ST"	98	0	234794	911906
F_770320_2992623	"WENTWORTH RD"	27	0	234794	912153
F_770320_2997591	"FERDINAND ST"	80	0	234794	913668
F_770320_2997814	"FERDINAND ST"	0	0	234794	913736
F_770322_2990211	"LYNDE AV"	38	0	234795	911418
F_770324_2994049	"YOULE ST"	127	0	234795	912588
F_770327_2991626	"BAXTER ST"	81	0	234796	911849
F_770327_2995794	"ORRIS ST"	103	0	234796	913120
F_770328_2989587	"AARON ST"	10	0	234796	911228
F_770328_2989672	"WASHINGTON ST"	350	0	234796	911254
F_770329_2993618	"LYNN FELLS PW"	64	0	234797	912457
F_770330_2990264	"LYNDE AV"	42	0	234797	911434
F_770331_2990778	"WYOMING WEST AV"	206	0	234797	911591
F_770332_2990688	"MELBOURNE AV"	35	0	234798	911564
F_770332_2992035	"MAPLE ST"	133	0	234798	911974
F_770333_2987156	"AARON ST"	0	0	234798	910487
F_770333_2991037	"WHITTIER ST"	8	0	234798	911670
F_770336_2995605	"ORRIS ST"	112	0	234799	913062
F_770338_2993789	"YOULE ST"	128	0	234799	912509
F_770338_2995928	"ROCKLAND ST"	22	0	234799	913161
F_770342_2992409	"PROSPECT ST"	11	0	234801	912088
F_770342_2997132	"FERDINAND ST"	47	0	234801	913528
F_770344_2991553	"BAXTER ST"	79	0	234801	911827
F_770344_2995112	"WALTON PK"	38	0	234801	912912
F_770346_2993441	"LYNN FELLS PW"	63	0	234802	912403
F_770348_2990364	"LYNDE AV"	50	0	234803	911465
F_770348_2991258	"CUTTER ST"	27	0	234803	911737
F_770348_2991258	"CUTTER ST"	31	0	234803	911737
F_770351_2994532	"PERKINS ST"	138	0	234803	912735
F_770359_2991782	"SANFORD ST"	0	0	234806	911897
F_770363_2992937	"WENTWORTH RD"	4	0	234807	912249
F_770363_2994941	"WARWICK RD"	89	0	234807	912860
F_770363_2997248	"FERDINAND ST"	53	0	234807	913563
F_770366_2996558	"NORTH AV"	11	0	234808	913353
F_770367_2994666	"WARWICK RD"	110	0	234808	912776
F_770368_2993081	"HOLLAND RD"	5	0	234809	912293
F_770369_2991092	"WHITTIER ST"	18	0	234809	911687
F_770372_2990426	"LYNDE AV"	54	0	234810	911484
F_770372_2996326	"SOUTH AV"	0	0	234810	913282
F_770373_2996441	"NORTH AV"	14	0	234810	913317
F_770376_2992637	"PINE ST"	0	0	234811	912158
F_770376_2996621	"FRANKLIN ST"	1040	0	234811	913372
F_770377_2990761	"WYOMING WEST AV"	200	0	234811	911586
F_770377_2992223	"PROSPECT ST"	14	0	234811	912031
F_770379_2992787	"PINE ST"	35	0	234812	912203
F_770380_2993320	"HOLLAND RD"	21	0	234812	912366
F_770381_2996791	"FRANKLIN ST"	1059	0	234813	913424
F_770382_2995020	"WARWICK RD"	85	0	234813	912884
F_770382_2995977	"ROCKLAND ST"	18	0	234813	913176
F_770384_2997343	"FERDINAND ST"	59	0	234814	913592
F_770385_2997752	"FERDINAND ST"	85	0	234814	913717
F_770386_2991356	"BAXTER ST"	66	0	234814	911767
F_770386_2991522	"BAXTER ST"	75	0	234814	911818
F_770387_2994299	"PERKINS ST"	147	0	234814	912664
F_770387_2994725	"WARWICK RD"	104	0	234814	912794
F_770389_2991930	"SANFORD ST"	101	0	234815	911942
F_770389_2994008	"YOULE ST"	123	0	234815	912575
F_770390_2989253	"BALDWIN AV"	16	0	234815	911126
F_770390_2989621	"WASHINGTON ST"	342	0	234815	911238
F_770390_2992086	"MAPLE ST"	123	0	234815	911990
F_770392_2990491	"LYNDE AV"	58	0	234816	911503
F_770393_2995828	"ORRIS ST"	97	0	234816	913130
F_770394_2994460	"PERKINS ST"	142	0	234817	912713
F_770394_2996056	"ROCKLAND ST"	10	0	234817	913200
F_770395_2992438	"PROSPECT ST"	7	0	234817	912097
F_770398_2994158	"SHERMAN RD"	26	0	234818	912621
F_770399_2993632	"LYNN FELLS PW"	72	0	234818	912461
F_770401_2990913	"WYOMING WEST AV"	203	0	234819	911632
F_770402_2991752	"SANFORD ST"	86	0	234819	911888
F_770402_2995356	"WALTON PK"	51	0	234819	912986
F_770402_2997423	"FERDINAND ST"	65	0	234819	913616
F_770403_2991598	"CUTTER ST"	58	0	234819	911841
F_770405_2990550	"LYNDE AV"	64	0	234820	911521
F_770409_2993443	"LYNN FELLS PW"	69	0	234821	912403
F_770410_2993247	"HOLLAND RD"	17	0	234821	912344
F_770411_2993167	"HOLLAND RD"	11	0	234822	912319
F_770411_2996123	"ROCKLAND ST"	6	0	234822	913220
F_770412_2989776	"WASHINGTON ST"	349	0	234822	911286
F_770413_2994783	"WARWICK RD"	100	0	234822	912812
F_770414_2992792	"PINE ST"	35	0	234823	912205
F_770414_2996187	"SOUTH AV"	10	0	234823	913240
F_770417_2989837	"LYNDE AV"	11	0	234824	911304
F_770417_2997674	"FERDINAND ST"	0	0	234824	913693
F_770420_2994535	"PERKINS ST"	0	0	234824	912736
F_770421_2989902	"RUSSELL ST"	90	0	234825	911324
F_770423_2990742	"WYOMING WEST AV"	196	0	234825	911580
F_770423_2993755	"YOULE ST"	120	0	234825	912498
F_770424_2990599	"LYNDE AV"	68	0	234826	911536
F_770425_2991182	"WHITTIER ST"	24	0	234826	911714
F_770425_2995541	"WALTON PK"	65	0	234826	913043
F_770426_2996993	"YORK TR"	14	0	234826	913485
F_770427_2991326	"BAXTER ST"	62	0	234827	911758
F_770429_2997562	"FERDINAND ST"	77	0	234827	913659
F_770431_2991640	"CUTTER ST"	62	0	234828	911854
F_770433_2993075	"EMERSON WEST ST"	293	0	234828	912291
F_770434_2989495	"WASHINGTON ST"	330	0	234829	911200
F_770435_2990032	"RUSSELL ST"	91	0	234829	911364
F_770435_2995452	"WALTON PK"	57	0	234829	913016
F_770437_2992632	"PINE ST"	28	0	234830	912156
F_770438_2995146	"WALTON PK"	44	0	234830	912922
F_770440_2990649	"LYNDE AV"	70	0	234831	911552
F_770446_2991893	"SANFORD ST"	93	0	234832	911931
F_770446_2991893	"SANFORD ST"	97	0	234832	911931
F_770449_2992147	"MAPLE ST"	117	0	234833	912008
F_770449_2995623	"WALTON PK"	71	0	234833	913068
F_770449_2996929	"YORK TR"	6	0	234833	913466
F_770450_2994503	"PERKINS ST"	0	0	234834	912726
F_770451_2997826	"YORK TR"	0	0	234834	913739
F_770452_2990112	"LYNDE AV"	29	0	234834	911388
F_770454_2991685	"CUTTER ST"	64	0	234835	911867
F_770455_2990890	"WYOMING WEST AV"	197	0	234835	911625
F_770455_2995707	"WALTON PK"	79	0	234835	913093
F_770456_2995051	"WARWICK RD"	81	0	234835	912893
F_770457_2994002	"YOULE ST"	117	0	234836	912574
F_770457_2997041	"YORK TR"	18	0	234836	913500
F_770458_2990176	"LYNDE AV"	37	0	234836	911407
F_770458_2991466	"BAXTER ST"	67	0	234836	911801
F_770459_2990974	"WHITTIER ST"	11	0	234836	911651
F_770459_2993642	"LYNN FELLS PW"	80	0	234836	912464
F_770461_2991237	"WHITTIER ST"	30	0	234837	911731
F_770461_2997092	"YORK TR"	22	0	234837	913515
F_770462_2993439	"LYNN FELLS PW"	73	0	234837	912402
F_770464_2990225	"LYNDE AV"	41	0	234838	911422
F_770464_2994253	"PERKINS ST"	157	0	234838	912650
F_770464_2994853	"WARWICK RD"	96	0	234838	912833
F_770464_2997745	"YORK TR"	74	0	234838	913715
F_770466_2992211	"POPLAR ST"	6	0	234839	912028
F_770466_2992894	"EMERSON WEST ST"	286	0	234839	912236
F_770467_2997140	"YORK TR"	26	0	234839	913530
F_770467_2997345	"YORK TR"	42	0	234839	913593
F_770468_2997286	"YORK TR"	36	0	234839	913575
F_770468_2997404	"YORK TR"	46	0	234839	913611
F_770469_2990275	"LYNDE AV"	45	0	234839	911438
F_770469_2992460	"POPLAR ST"	24	0	234839	912104
F_770469_2995872	"WALTON PK"	89	0	234839	913144
F_770470_2992278	"PROSPECT ST"	6	0	234840	912048
F_770470_2997214	"YORK TR"	34	0	234840	913553
F_770471_2989746	"WASHINGTON ST"	343	0	234840	911276
F_770471_2996301	"WALTON PK"	129	0	234840	913274
F_770471_2996452	"WALTON PK"	141	0	234840	913320
F_770472_2994430	"PERKINS ST"	152	0	234840	912704
F_770473_2996377	"WALTON PK"	135	0	234841	913298
F_770474_2990691	"LYNDE AV"	76	0	234841	911564
F_770476_2996562	"WALTON PK"	145	0	234842	913354
F_770477_2995966	"WALTON PK"	97	0	234842	913172
F_770477_2996048	"WALTON PK"	105	0	234842	913197
F_770478_2996617	"FRANKLIN ST"	1020	0	234842	913371
F_770480_2991727	"CUTTER ST"	68	0	234843	911880
F_770480_2992781	"PINE ST"	27	0	234843	912201
F_770482_2997663	"YORK TR"	64	0	234843	913690
F_770484_2997503	"YORK TR"	54	0	234844	913641
F_770486_2991865	"SANFORD ST"	91	0	234845	911922
F_770487_2996756	"FRANKLIN ST"	1029	0	234845	913413
F_770487_2997571	"YORK TR"	60	0	234845	913661
F_770488_2994768	"STEVENS RD"	46	0	234845	912807
F_770489_2990336	"LYNDE AV"	49	0	234846	911456
F_770492_2989863	"RUSSELL ST"	82	0	234846	911312
F_770492_2994642	"STEVENS RD"	36	0	234846	912769
F_770492_2996123	"WALTON PK"	109	0	234846	913220
F_770492_2996189	"WALTON PK"	115	0	234846	913240
F_770492_2996852	"BOTOLPH ST"	14	0	234846	913442
F_770493_2994704	"STEVENS RD"	42	0	234847	912788
F_770494_2990742	"WYOMING WEST AV"	192	0	234847	911580
F_770494_2992624	"PINE ST"	24	0	234847	912154
F_770496_2991018	"WHITTIER ST"	15	0	234848	911664
F_770497_2990016	"RUSSELL ST"	87	0	234848	911359
F_770498_2991294	"WHITTIER ST"	36	0	234848	911748
F_770500_2991438	"BAXTER ST"	65	0	234849	911792
F_770500_2993062	"EMERSON WEST ST"	287	0	234849	912287
F_770504_2990398	"LYNDE AV"	55	0	234850	911475
F_770505_2995204	"WALTON PK"	48	0	234850	912940
F_770506_2990844	"WYOMING WEST AV"	195	0	234851	911611
F_770509_2993477	"LYNN FELLS PW"	75	0	234852	912414
F_770509_2994589	"STEVENS RD"	32	0	234852	912753
F_770511_2989466	"WASHINGTON ST"	324	0	234852	911191
F_770513_2989713	"WASHINGTON ST"	339	0	234853	911266
F_770513_2993700	"LYNN FELLS PW"	96	0	234853	912482
F_770515_2991511	"CUTTER ST"	55	0	234853	911814
F_770516_2990449	"LYNDE AV"	61	0	234854	911491
F_770516_2994222	"PERKINS ST"	161	0	234854	912641
F_770517_2993980	"YOULE ST"	111	0	234854	912567
F_770519_2993810	"YOULE ST"	114	0	234855	912515
F_770522_2990133	"ADAMS ST"	0	0	234856	911394
F_770522_2992028	"MAPLE ST"	114	0	234856	911972
F_770524_2995068	"WARWICK RD"	77	0	234856	912899
F_770525_2991837	"SANFORD ST"	0	0	234856	911914
F_770528_2990502	"LYNDE AV"	65	0	234857	911507
F_770528_2991065	"WHITTIER ST"	19	0	234857	911678
F_770532_2990271	"LYNDE AV"	0	0	234859	911436
F_770533_2994539	"STEVENS RD"	28	0	234859	912737
F_770535_2989176	"WASHINGTON ST"	302	0	234860	911103
F_770535_2989321	"WASHINGTON ST"	316	0	234860	911147
F_770535_2992887	"EMERSON WEST ST"	282	0	234860	912234
F_770535_2994374	"PERKINS ST"	158	0	234860	912687
F_770539_2992491	"POPLAR ST"	26	0	234861	912113
F_770541_2989979	"RUSSELL ST"	83	0	234861	911347
F_770541_2991411	"BAXTER ST"	61	0	234861	911784
F_770541_2991554	"CUTTER ST"	59	0	234861	911827
F_770544_2991926	"MAPLE ST"	120	0	234862	911941
F_770547_2989835	"RUSSELL ST"	80	0	234863	911304
F_770547_2992080	"MAPLE ST"	110	0	234863	911988
F_770548_2990554	"LYNDE AV"	67	0	234864	911523
F_770549_2994160	"PERKINS ST"	167	0	234864	912622
F_770550_2989426	"WASHINGTON ST"	320	0	234864	911179
F_770550_2995325	"WALTON PK"	60	0	234864	912977
F_770551_2989266	"WASHINGTON ST"	310	0	234864	911130
F_770551_2993160	"CHARLES ST"	18	0	234864	912317
F_770553_2989223	"WASHINGTON ST"	306	0	234865	911117
F_770553_2992623	"PINE ST"	18	0	234865	912153
F_770556_2989679	"WASHINGTON ST"	337	0	234866	911256
F_770558_2991111	"WHITTIER ST"	23	0	234867	911692
F_770559_2993235	"CHARLES ST"	22	0	234867	912340
F_770561_2994484	"STEVENS RD"	22	0	234867	912721
F_770562_2997458	"YORK TR"	0	0	234868	913627
F_770563_2992770	"PINE ST"	21	0	234868	912198
F_770563_2993499	"LYNN FELLS PW"	77	0	234868	912420
F_770566_2990912	"WYOMING WEST AV"	189	0	234869	911632
F_770566_2991807	"SANFORD ST"	83	0	234869	911905
F_770567_2991598	"CUTTER ST"	63	0	234869	911841
F_770567_2993307	"CHARLES ST"	26	0	234869	912362
F_770569_2997388	"YORK TR"	43	0	234870	913606
F_770573_2992116	"MAPLE ST"	108	0	234871	911999
F_770573_2993363	"CHARLES ST"	30	0	234871	912379
F_770575_2990035	"ADAMS ST"	10	0	234872	911364
F_770575_2995433	"WALTON PK"	64	0	234872	913010
F_770576_2989127	"WASHINGTON ST"	300	0	234872	911088
F_770578_2993401	"CHARLES ST"	32	0	234873	912390
F_770581_2993001	"EMERSON WEST ST"	277	0	234874	912269
F_770581_2995500	"WALTON PK"	68	0	234874	913030
F_770581_2997766	"YORK TR"	73	0	234874	913721
F_770583_2990084	"ADAMS ST"	14	0	234874	911379
F_770583_2991384	"BAXTER ST"	57	0	234874	911776
F_770584_2994911	"WARWICK RD"	80	0	234874	912851
F_770584_2997636	"YORK TR"	0	0	234874	913681
F_770586_2990241	"ADAMS ST"	26	0	234875	911427
F_770586_2993075	"CHARLES ST"	12	0	234875	912291
F_770588_2995097	"WARWICK RD"	71	0	234876	912907
F_770588_2996981	"BOTOLPH ST"	20	0	234876	913482
F_770588_2997464	"YORK TR"	0	0	234876	913629
F_770589_2989965	"RUSSELL ST"	79	0	234876	911343
F_770590_2989810	"RUSSELL ST"	76	0	234876	911296
F_770590_2991155	"WHITTIER ST"	27	0	234876	911706
F_770591_2990135	"ADAMS ST"	18	0	234877	911395
F_770591_2992531	"POPLAR ST"	32	0	234877	912125
F_770592_2990656	"WYOMING WEST AV"	186	0	234877	911554
F_770592_2992872	"EMERSON WEST ST"	280	0	234877	912229
F_770592_2994422	"STEVENS RD"	16	0	234877	912702
F_770594_2989638	"WASHINGTON ST"	333	0	234878	911243
F_770594_2991645	"CUTTER ST"	65	0	234878	911855
F_770596_2993438	"CHARLES ST"	38	0	234878	912402
F_770597_2995567	"WALTON PK"	72	0	234878	913051
F_770597_2995637	"WALTON PK"	78	0	234878	913072
F_770598_2992056	"MAPLE ST"	104	0	234879	911980
F_770599_2993819	"YOULE ST"	108	0	234879	912518
F_770599_2996575	"FRANKLIN ST"	988	0	234879	913358
F_770600_2990184	"ADAMS ST"	22	0	234879	911410
F_770600_2991459	"WHITTIER ST"	50	0	234879	911799
F_770600_2993699	"LYNN FELLS PW"	98	0	234879	912481
F_770601_2989066	"WASHINGTON ST"	294	0	234880	911069
F_770604_2993994	"YOULE ST"	103	0	234881	912571
F_770604_2995706	"WALTON PK"	82	0	234881	913093
F_770606_2990296	"ADAMS ST"	30	0	234881	911444
F_770607_2991779	"SANFORD ST"	0	0	234881	911896
F_770607_2995165	"SEARS AV"	3	0	234881	912928
F_770608_2994140	"PERKINS ST"	171	0	234882	912616
F_770608_2995932	"WALTON PK"	98	0	234882	913162
F_770610_2992315	"POPLAR ST"	15	0	234882	912059
F_770612_2990343	"ADAMS ST"	32	0	234883	911458
F_770612_2991984	"CLOVER CR"	9	0	234883	911959
F_770614_2989202	"WASHINGTON ST"	304	0	234884	911111
F_770614_2992254	"MAPLE ST"	105	0	234884	912041
F_770614_2992759	"PINE ST"	17	0	234884	912195
F_770616_2990387	"ADAMS ST"	38	0	234884	911472
F_770616_2994330	"PERKINS ST"	166	0	234884	912674
F_770616_2995789	"WALTON PK"	90	0	234884	913118
F_770620_2990432	"ADAMS ST"	44	0	234885	911485
F_770620_2992632	"PINE ST"	14	0	234885	912156
F_770622_2994814	"STEVENS RD"	55	0	234886	912821
F_770622_2995223	"SEARS AV"	9	0	234886	912946
F_770623_2991207	"WHITTIER ST"	31	0	234886	911722
F_770624_2989021	"WASHINGTON ST"	290	0	234887	911055
F_770625_2997319	"WEST HILL AV"	32	0	234887	913585
F_770625_2997538	"WEST HILL AV"	50	0	234887	913651
F_770626_2990477	"ADAMS ST"	48	0	234887	911499
F_770626_2991503	"WHITTIER ST"	52	0	234887	911812
F_770626_2997090	"WEST HILL AV"	14	0	234887	913515
F_770626_2997238	"WEST HILL AV"	26	0	234887	913560
F_770628_2996149	"WALTON PK"	116	0	234888	913228
F_770629_2993506	"CHARLES ST"	44	0	234888	912422
F_770630_2996086	"WALTON PK"	110	0	234888	913209
F_770630_2997164	"WEST HILL AV"	20	0	234888	913537
F_770633_2996241	"WALTON PK"	126	0	234889	913256
F_770634_2989786	"RUSSELL ST"	72	0	234890	911289
F_770634_2992174	"MAPLE ST"	100	0	234890	912016
F_770635_2989596	"WASHINGTON ST"	325	0	234890	911231
F_770636_2996721	"FRANKLIN ST"	983	0	234890	913402
F_770637_2995282	"SEARS AV"	15	0	234891	912964
F_770638_2990528	"ADAMS ST"	52	0	234891	911515
F_770638_2994756	"STEVENS RD"	45	0	234891	912803
F_770639_2996022	"WALTON PK"	106	0	234891	913189
F_770640_2996340	"WALTON PK"	132	0	234892	913286
F_770642_2992380	"POPLAR ST"	23	0	234892	912079
F_770644_2996419	"WALTON PK"	138	0	234893	913310
F_770644_2997395	"WEST HILL AV"	38	0	234893	913608
F_770645_2996492	"WALTON PK"	144	0	234893	913333
F_770646_2997462	"WEST HILL AV"	44	0	234893	913628
F_770648_2991750	"SANFORD ST"	73	0	234894	911887
F_770650_2996829	"BOTOLPH ST"	13	0	234895	913435
F_770651_2988982	"WASHINGTON ST"	286	0	234895	911044
F_770651_2996988	"BOTOLPH ST"	24	0	234895	913484
F_770652_2991547	"WHITTIER ST"	56	0	234895	911825
F_770652_2992568	"POPLAR ST"	34	0	234895	912137
F_770652_2992854	"EMERSON WEST ST"	272	0	234895	912224
F_770652_2995351	"SEARS AV"	19	0	234895	912985
F_770652_2997612	"WEST HILL AV"	56	0	234895	913674
F_770655_2997686	"WEST HILL AV"	62	0	234896	913697
F_770657_2994938	"WARWICK RD"	72	0	234897	912859
F_770659_2990929	"WYOMING WEST AV"	191	0	234897	911637
F_770659_2991334	"WHITTIER ST"	37	0	234897	911760
F_770662_2990619	"WYOMING WEST AV"	176	0	234898	911542
F_770665_2994645	"STEVENS RD"	35	0	234899	912770
F_770666_2993692	"LYNN FELLS PW"	100	0	234899	912479
F_770666_2996564	"FRANKLIN ST"	970	0	234899	913355
F_770667_2992748	"PINE ST"	15	0	234900	912191
F_770668_2988951	"WASHINGTON ST"	282	0	234900	911034
F_770668_2994703	"STEVENS RD"	41	0	234900	912787
F_770670_2991120	"BAXTER ST"	36	0	234901	911695
F_770670_2997760	"WEST HILL AV"	68	0	234901	913719
F_770672_2989541	"WASHINGTON ST"	323	0	234901	911214
F_770673_2989928	"RUSSELL ST"	71	0	234902	911332
F_770677_2991590	"WHITTIER ST"	60	0	234903	911838
F_770679_2990813	"WYOMING WEST AV"	175	0	234903	911602
F_770679_2991067	"BAXTER ST"	30	0	234903	911679
F_770679_2994583	"STEVENS RD"	31	0	234903	912751
F_770679_2995961	"ORRIS ST"	73	0	234903	913171
F_770688_2989752	"RUSSELL ST"	66	0	234906	911278
F_770689_2991721	"SANFORD ST"	69	0	234906	911878
F_770690_2992083	"CLOVER CR"	5	0	234907	911989
F_770693_2992165	"MAPLE ST"	94	0	234908	912014
F_770693_2993118	"OAKLAND ST"	82	0	234908	912304
F_770696_2988924	"WASHINGTON ST"	280	0	234909	911026
F_770696_2989474	"WASHINGTON ST"	319	0	234909	911193
F_770696_2993252	"OAKLAND ST"	81	0	234909	912345
F_770697_2992992	"EMERSON WEST ST"	267	0	234909	912266
F_770697_2994111	"PERKINS ST"	177	0	234909	912607
F_770697_2994521	"STEVENS RD"	25	0	234909	912732
F_770698_2991022	"BAXTER ST"	28	0	234909	911665
F_770698_2995411	"SEARS AV"	27	0	234909	913003
F_770701_2995780	"ORRIS ST"	66	0	234910	913116
F_770702_2991306	"BAXTER ST"	49	0	234910	911752
F_770705_2989342	"WASHINGTON ST"	0	0	234911	911153
F_770706_2989988	"ADAMS ST"	11	0	234912	911350
F_770707_2992622	"POPLAR ST"	40	0	234912	912153
F_770712_2993994	"YOULE ST"	95	0	234913	912571
F_770713_2993778	"LYNN FELLS PW"	104	0	234914	912505
F_770714_2990038	"ADAMS ST"	13	0	234914	911365
F_770714_2993375	"OTIS ST"	92	0	234914	912383
F_770716_2992428	"POPLAR ST"	31	0	234915	912094
F_770717_2992308	"MAPLE ST"	97	0	234915	912057
F_770718_2994465	"STEVENS RD"	27	0	234915	912715
F_770720_2989915	"RUSSELL ST"	67	0	234916	911328
F_770720_2991387	"WHITTIER ST"	45	0	234916	911777
F_770722_2994984	"WARWICK RD"	66	0	234917	912873
F_770723_2990087	"ADAMS ST"	17	0	234917	911380
F_770725_2992833	"EMERSON WEST ST"	264	0	234917	912217
F_770728_2993307	"CHARLES ST"	31	0	234918	912362
F_770729_2991692	"SANFORD ST"	67	0	234919	911870
F_770730_2988880	"WASHINGTON ST"	278	0	234919	911012
F_770730_2994405	"STEVENS RD"	15	0	234919	912696
F_770731_2990136	"ADAMS ST"	21	0	234919	911395
F_770732_2992731	"PINE ST"	9	0	234920	912186
F_770733_2995132	"WARWICK RD"	55	0	234920	912918
F_770734_2991257	"BAXTER ST"	43	0	234920	911737
F_770735_2993517	"CHARLES ST"	45	0	234920	912426
F_770735_2996723	"FRANKLIN ST"	961	0	234920	913403
F_770736_2995468	"SEARS AV"	31	0	234921	913020
F_770736_2995971	"ORRIS ST"	69	0	234921	913174
F_770737_2996175	"MELROSE ST"	302	0	234921	913236
F_770738_2987940	"WASHINGTON ST"	204	0	234921	910726
F_770739_2990185	"ADAMS ST"	25	0	234922	911410
F_770739_2996072	"MELROSE ST"	300	0	234922	913205
F_770740_2996318	"FRANKLIN TR"	2	0	234922	913280
F_770744_2995676	"ORRIS ST"	60	0	234923	913084
F_770744_2996847	"BOTOLPH ST"	27	0	234923	913441
F_770745_2996384	"FRANKLIN TR"	4	0	234924	913300
F_770746_2991431	"WHITTIER ST"	49	0	234924	911790
F_770749_2993245	"OAKLAND ST"	75	0	234925	912343
F_770749_2996252	"MELROSE ST"	304	0	234925	913259
F_770750_2989705	"RUSSELL ST"	58	0	234925	911264
F_770750_2990994	"BAXTER ST"	24	0	234925	911657
F_770751_2989162	"TRENTON ST"	1	0	234925	911098
F_770751_2990305	"ADAMS ST"	33	0	234925	911447
F_770755_2997006	"BOTOLPH ST"	32	0	234927	913489
F_770756_2990350	"ADAMS ST"	37	0	234927	911461
F_770756_2994351	"STEVENS RD"	11	0	234927	912680
F_770756_2996449	"FRANKLIN TR"	6	0	234927	913319
F_770760_2993107	"OAKLAND ST"	74	0	234928	912301
F_770763_2990420	"ADAMS ST"	43	0	234929	911482
F_770765_2992976	"EMERSON WEST ST"	265	0	234930	912261
F_770765_2995228	"SEARS AV"	12	0	234930	912947
F_770765_2997191	"WEST HILL TR"	3	0	234930	913546
F_770766_2996537	"FRANKLIN ST"	952	0	234930	913346
F_770767_2993381	"OTIS ST"	90	0	234930	912384
F_770767_2997456	"WEST HILL AV"	0	0	234930	913626
F_770769_2990469	"ADAMS ST"	47	0	234931	911497
F_770770_2991995	"CLOVER CR"	10	0	234931	911962
F_770770_2994881	"MAPLE RD"	58	0	234931	912842
F_770771_2995515	"SEARS AV"	35	0	234931	913035
F_770771_2997742	"WEST HILL AV"	70	0	234931	913714
F_770772_2997104	"WEST HILL AV"	0	0	234932	913519
F_770773_2989509	"TRENTON ST"	10	0	234932	911204
F_770773_2990629	"WYOMING WEST AV"	170	0	234932	911546
F_770773_2990914	"BAXTER ST"	18	0	234932	911632
F_770773_2991475	"WHITTIER ST"	53	0	234932	911803
F_770775_2994797	"MAPLE RD"	46	0	234933	912816
F_770776_2989920	"RUSSELL ST"	63	0	234933	911329
F_770776_2991187	"BAXTER ST"	37	0	234933	911716
F_770778_2992173	"CLOVER CR"	1	0	234934	912016
F_770780_2997311	"WEST HILL AV"	33	0	234934	913582
F_770780_2997369	"WEST HILL AV"	39	0	234934	913600
