LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_239654_857354	"OLD PLEASANT ST"	1451	0	239654	857354
M_239655_856058	"PINE ST"	377	0	239655	856058
M_239655_857907	"FIRST ST"	0	0	239655	857907
M_239659_856964	"CONCETTA DR"	41	0	239659	856964
M_239661_856707	"WHITE PINES RD"	30	0	239661	856707
M_239662_858534	"ELM ST"	253	0	239662	858534
M_239662_859746	"ELM ST"	0	0	239662	859746
M_239665_858495	"ELM ST"	249	0	239665	858495
M_239667_856184	"PINE ST"	346	0	239667	856184
M_239668_856003	"PINE ST"	389	0	239668	856003
M_239668_858456	"ELM ST"	243	0	239668	858456
M_239670_857142	"OLD PLEASANT ST"	1492	0	239670	857142
M_239670_858418	"ELM ST"	237	0	239670	858418
M_239672_857053	"CONCETTA DR"	28	0	239672	857053
M_239673_857386	"OLD PLEASANT ST"	1435	0	239673	857386
M_239673_858006	"ELM ST"	0	0	239673	858006
M_239673_858890	"ELM ST"	365	0	239673	858890
M_239674_858379	"ELM ST"	221	0	239674	858379
M_239676_856336	"FAIRWAY DR"	10	0	239676	856336
M_239677_858339	"ELM ST"	207	0	239677	858339
M_239682_858289	"ELM ST"	197	0	239682	858289
M_239682_859532	"ELM ST"	0	0	239682	859532
M_239682_859631	"ELM ST"	693	0	239682	859631
M_239683_855954	"PINE ST"	411	0	239683	855954
M_239683_856479	"GREEN LEAF RD"	7	0	239683	856479
M_239684_857570	"PLEASANT ST"	0	0	239684	857570
M_239684_858055	"ELM ST"	128	0	239684	858055
M_239685_856910	"CONCETTA DR"	52	0	239685	856910
M_239685_858250	"ELM ST"	185	0	239685	858250
M_239687_858216	"ELM ST"	171	0	239687	858216
M_239689_857413	"OLD PLEASANT ST"	1429	0	239689	857413
M_239692_857017	"CONCETTA DR"	38	0	239692	857017
M_239693_857183	"OLD PLEASANT ST"	1474	0	239693	857183
M_239695_857981	"ELM ST"	110	0	239695	857981
M_239697_856239	"FAIRWAY DR"	15	0	239697	856239
M_239697_858725	"OLD CEDAR VILLAGE"	1	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	10	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	11	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	12	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	13	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	14	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	15	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	16	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	17	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	18	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	19	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	2	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	20	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	21	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	22	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	23	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	24	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	25	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	26	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	27	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	28	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	29	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	3	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	30	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	31	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	32	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	33	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	34	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	35	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	36	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	4	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	5	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	6	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	7	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	8	0	239697	858725
M_239697_858725	"OLD CEDAR VILLAGE"	9	0	239697	858725
M_239698_858186	"ELM ST"	161	0	239698	858186
M_239698_858620	"ELM ST"	275	0	239698	858620
M_239701_857731	"PLEASANT ST"	1385	0	239701	857731
M_239703_857439	"OLD PLEASANT ST"	1413	0	239703	857439
M_239703_857624	"PLEASANT ST"	1420	0	239703	857624
M_239704_855921	"PINE ST"	425	0	239704	855921
M_239706_857280	"OLD PLEASANT ST"	1450	0	239706	857280
M_239706_859059	"ELM ST"	0	0	239706	859059
M_239709_856982	"CONCETTA DR"	44	0	239709	856982
M_239710_859424	"ELM ST"	0	0	239710	859424
M_239712_856030	"PINE ST"	0	0	239712	856030
M_239713_856824	"WHITE PINES RD"	40	0	239713	856824
M_239716_857896	"FIRST ST"	10	0	239716	857896
M_239716_858154	"ELM ST"	145	0	239716	858154
M_239717_856152	"PINE ST"	356	0	239717	856152
M_239720_857465	"OLD PLEASANT ST"	1401	0	239720	857465
M_239721_856109	"PINE ST"	366	0	239721	856109
M_239726_856475	"GREEN LEAF RD"	11	0	239726	856475
M_239727_856935	"CONCETTA DR"	48	0	239727	856935
M_239728_858030	"ELM ST"	118	0	239728	858030
M_239732_856334	"FAIRWAY DR"	20	0	239732	856334
M_239732_859235	"ELM ST"	509	0	239732	859235
M_239733_857493	"OLD PLEASANT ST"	1395	0	239733	857493
M_239735_856062	"PINE ST"	380	0	239735	856062
M_239738_858119	"ELM ST"	137	0	239738	858119
M_239742_857661	"PLEASANT ST"	1400	0	239742	857661
M_239743_856232	"FAIRWAY DR"	25	0	239743	856232
M_239743_859862	"ELM ST"	0	0	239743	859862
M_239746_855892	"PINE ST"	0	0	239746	855892
M_239748_857244	"OLD PLEASANT ST"	1442	0	239748	857244
M_239751_856801	"WHITE PINES RD"	50	0	239751	856801
M_239751_857539	"OLD PLEASANT ST"	1373	0	239751	857539
M_239752_859375	"ELM ST"	539	0	239752	859375
M_239755_856011	"PINE ST"	408	0	239755	856011
M_239757_857590	"OLD PLEASANT ST"	0	0	239757	857590
M_239759_856405	"BRIANNE PL"	1	0	239759	856405
M_239759_858086	"ELM ST"	125	0	239759	858086
M_239760_855822	"PINE ST"	0	0	239760	855822
M_239763_857757	"PLEASANT ST"	1355	0	239763	857757
M_239763_858356	"CHRISTOPHER RD"	0	0	239763	858356
M_239770_856481	"GREEN LEAF RD"	15	0	239770	856481
M_239770_856568	"GREEN LEAF RD"	19	0	239770	856568
M_239771_855856	"PINE ST"	467	0	239771	855856
M_239774_856698	"WHITE PINES RD"	35	0	239774	856698
M_239775_857334	"OLD PLEASANT ST"	1430	0	239775	857334
M_239776_856646	"WHITE PINES RD"	25	0	239776	856646
M_239776_856668	"WHITE PINES RD"	29	0	239776	856668
M_239777_859560	"ELM ST"	0	0	239777	859560
M_239779_858054	"ELM ST"	113	0	239779	858054
M_239780_857637	"PLEASANT ST"	0	0	239780	857637
M_239786_857683	"PLEASANT ST"	1348	0	239786	857683
M_239791_856350	"FAIRWAY DR"	30	0	239791	856350
M_239792_858033	"ELM ST"	0	0	239792	858033
M_239793_857431	"OLD PLEASANT ST"	1404	0	239793	857431
M_239795_856799	"WHITE PINES RD"	45	0	239795	856799
M_239797_857584	"OLD PLEASANT ST"	1359	0	239797	857584
M_239799_855789	"PINE ST"	475	0	239799	855789
M_239800_856058	"TWIN DIAMOND DR"	20	0	239800	856058
M_239800_857904	"FIRST ST"	4	0	239800	857904
M_239803_859321	"ELM ST"	515	0	239803	859321
M_239804_857454	"OLD PLEASANT ST"	1392	0	239804	857454
M_239806_855931	"PINE ST"	436	0	239806	855931
M_239807_858011	"ELM ST"	105	0	239807	858011
M_239809_856741	"WHITE PINES RD"	0	0	239809	856741
M_239811_857612	"OLD PLEASANT ST"	1349	0	239811	857612
M_239814_857475	"OLD PLEASANT ST"	1384	0	239814	857475
M_239819_857963	"ELM ST"	0	0	239819	857963
M_239822_857317	"KATIE CT"	15	0	239822	857317
M_239823_857495	"OLD PLEASANT ST"	1378	0	239823	857495
M_239824_857644	"OLD PLEASANT ST"	1339	0	239824	857644
M_239826_856175	"FAIRWAY DR"	35	0	239826	856175
M_239833_856086	"TWIN DIAMOND DR"	30	0	239833	856086
M_239833_857516	"OLD PLEASANT ST"	1370	0	239833	857516
M_239835_857674	"OLD PLEASANT ST"	1329	0	239835	857674
M_239838_858124	"ELM ST"	0	0	239838	858124
M_239842_857537	"OLD PLEASANT ST"	1362	0	239842	857537
M_239844_857393	"KATIE CT"	10	0	239844	857393
M_239846_857700	"OLD PLEASANT ST"	1319	0	239846	857700
M_239846_859406	"ELM ST"	0	0	239846	859406
M_239847_855973	"TWIN DIAMOND DR"	25	0	239847	855973
M_239852_856648	"WHITE PINES RD"	15	0	239852	856648
M_239852_857559	"OLD PLEASANT ST"	1358	0	239852	857559
M_239857_857805	"ELM ST"	14	0	239857	857805
M_239857_857805	"ELM ST"	34	0	239857	857805
M_239857_857805	"PLEASANT ST"	1307	0	239857	857805
M_239860_857722	"OLD PLEASANT ST"	1313	0	239860	857722
M_239861_857579	"OLD PLEASANT ST"	1352	0	239861	857579
M_239864_855770	"PINE ST"	491	0	239864	855770
M_239864_857436	"LESLIE LN"	33	0	239864	857436
M_239867_857298	"KATIE CT"	25	0	239867	857298
M_239870_857600	"OLD PLEASANT ST"	1344	0	239870	857600
M_239876_858048	"ELM ST"	0	0	239876	858048
M_239884_857480	"LESLIE LN"	27	0	239884	857480
M_239888_857738	"OLD PLEASANT ST"	1311	0	239888	857738
M_239894_855740	"PINE ST"	493	0	239894	855740
M_239894_856166	"FAIRWAY DR"	45	0	239894	856166
M_239899_855975	"TWIN DIAMOND DR"	35	0	239899	855975
M_239905_857526	"LESLIE LN"	21	0	239905	857526
M_239905_860226	"LAKE NIPPENICKET"	0	0	239905	860226
M_239908_857689	"OLD PLEASANT ST"	1312	0	239908	857689
M_239909_857760	"OLD PLEASANT ST"	1305	0	239909	857760
M_239914_857289	"KATIE CT"	35	0	239914	857289
M_239914_858457	"ELM ST"	0	0	239914	858457
M_239919_857574	"LESLIE LN"	7	0	239919	857574
M_239919_857708	"OLD PLEASANT ST"	1300	0	239919	857708
M_239923_857645	"OLD PLEASANT ST"	1328	0	239923	857645
M_239924_856051	"TWIN DIAMOND DR"	40	0	239924	856051
M_239927_857113	"OLD PLEASANT ST"	0	0	239927	857113
M_239932_859581	"ELM ST"	0	0	239932	859581
M_239936_857363	"KATIE CT"	40	0	239936	857363
M_239941_855993	"TWIN DIAMOND DR"	45	0	239941	855993
M_239942_859058	"ELM ST"	0	0	239942	859058
M_239949_856428	"PINE ST"	0	0	239949	856428
M_239952_856834	"BEAL RD"	0	0	239952	856834
M_239955_858127	"ELM ST"	0	0	239955	858127
M_239956_855684	"PINE ST"	491	0	239956	855684
M_239958_857404	"LESLIE LN"	30	0	239958	857404
M_239966_856266	"FAIRWAY DR"	40	0	239966	856266
M_239968_857261	"KATIE CT"	45	0	239968	857261
M_239969_858319	"ELM ST"	0	0	239969	858319
M_239977_857751	"OLD PLEASANT ST"	1280	0	239977	857751
M_239977_858779	"ELM ST"	0	0	239977	858779
M_239980_856552	"BEAL RD"	0	0	239980	856552
M_239993_857947	"PLEASANT ST"	1233	0	239993	857947
M_239993_860187	"LAKE NIPPENICKET"	0	0	239993	860187
M_240003_855817	"PINE ST"	496	0	240003	855817
M_240003_856121	"FAIRWAY DR"	55	0	240003	856121
M_240019_857620	"LESLIE LN"	6	0	240019	857620
M_240021_857429	"LESLIE LN"	24	0	240021	857429
M_240027_860158	"LAKE NIPPENICKET"	0	0	240027	860158
M_240031_857480	"LESLIE LN"	18	0	240031	857480
M_240037_855794	"PINE ST"	500	0	240037	855794
M_240040_857351	"KATIE CT"	50	0	240040	857351
M_240046_857267	"KATIE CT"	55	0	240046	857267
M_240048_857543	"LESLIE LN"	12	0	240048	857543
M_240048_858150	"ELM ST"	0	0	240048	858150
M_240049_857767	"OLD PLEASANT ST"	1286	0	240049	857767
M_240055_857668	"OLD PLEASANT ST"	1290	0	240055	857668
M_240058_858580	"ELM ST"	0	0	240058	858580
M_240058_860131	"LAKE NIPPENICKET"	0	0	240058	860131
M_240061_855741	"PINE ST"	514	0	240061	855741
M_240064_855007	"OLD WILLIS FARMS RD"	50	0	240064	855007
M_240067_855553	"COUNTRY CLUB DR"	25	0	240067	855553
M_240069_855606	"COUNTRY CLUB DR"	15	0	240069	855606
M_240071_855771	"PINE ST"	504	0	240071	855771
M_240075_855484	"COUNTRY CLUB DR"	35	0	240075	855484
M_240077_855660	"PINE ST"	525	0	240077	855660
M_240094_854974	"OLD WILLIS FARMS RD"	40	0	240094	854974
M_240102_855062	"OLD WILLIS FARMS RD"	60	0	240102	855062
M_240105_855103	"OLD WILLIS FARMS RD"	70	0	240105	855103
M_240107_855162	"OLD WILLIS FARMS RD"	80	0	240107	855162
M_240111_855407	"COUNTRY CLUB DR"	45	0	240111	855407
M_240115_855736	"PINE ST"	550	0	240115	855736
M_240115_855900	"PINE ST"	470	0	240115	855900
M_240127_856090	"TWIN DIAMOND DR"	43	0	240127	856090
M_240130_857789	"PLEASANT ST"	1218	0	240130	857789
M_240135_860090	"LAKE NIPPENICKET"	0	0	240135	860090
M_240148_855429	"COUNTRY CLUB DR"	40	0	240148	855429
M_240150_855216	"OLD WILLIS FARMS RD"	90	0	240150	855216
M_240155_855285	"SPRUCE ST"	0	0	240155	855285
M_240155_857300	"PLEASANT ST"	0	0	240155	857300
M_240156_855640	"PINE ST"	555	0	240156	855640
M_240157_855014	"OLD WILLIS FARMS RD"	30	0	240157	855014
M_240160_855518	"COUNTRY CLUB DR"	30	0	240160	855518
M_240174_855581	"COUNTRY CLUB DR"	20	0	240174	855581
M_240175_855704	"PINE ST"	576	0	240175	855704
M_240187_854900	"SPRUCE ST"	435	0	240187	854900
M_240188_856895	"INDIAN RG"	0	0	240188	856895
M_240193_854992	"OLD WILLIS FARMS RD"	20	0	240193	854992
M_240197_857529	"TABWAY LN"	11	0	240197	857529
M_240200_858259	"PLEASANT ST"	0	0	240200	858259
M_240201_855200	"OLD WILLIS FARMS RD"	75	0	240201	855200
M_240203_855763	"PINE ST"	0	0	240203	855763
M_240203_857785	"PLEASANT ST"	1198	0	240203	857785
M_240211_856281	"PINE ST"	0	0	240211	856281
M_240213_855148	"OLD WILLIS FARMS RD"	65	0	240213	855148
M_240213_860093	"NORTH ST"	0	0	240213	860093
M_240216_857973	"PLEASANT ST"	1185	0	240216	857973
M_240223_855100	"OLD WILLIS FARMS RD"	55	0	240223	855100
M_240228_856819	"DUNDEE DR"	0	0	240228	856819
M_240230_858905	"SCOTLAND BLVD"	0	0	240230	858905
M_240232_858556	"ELM ST"	0	0	240232	858556
M_240238_855700	"PINE ST"	624	0	240238	855700
M_240238_856609	"DUNDEE DR"	0	0	240238	856609
M_240239_856427	"COBBLESTONE LN"	0	0	240239	856427
M_240240_857702	"TABWAY LN"	5	0	240240	857702
M_240245_854914	"SPRUCE ST"	425	0	240245	854914
M_240245_857597	"TABWAY LN"	15	0	240245	857597
M_240249_856970	"INDIAN RG"	0	0	240249	856970
M_240250_857786	"PLEASANT ST"	1168	0	240250	857786
M_240251_857405	"TABWAY LN"	35	0	240251	857405
M_240252_857504	"TABWAY LN"	25	0	240252	857504
M_240254_855019	"OLD WILLIS FARMS RD"	10	0	240254	855019
M_240255_855220	"SPRUCE ST"	365	0	240255	855220
M_240273_854951	"SPRUCE ST"	419	0	240273	854951
M_240278_855715	"PINE ST"	630	0	240278	855715
M_240281_855252	"SPRUCE ST"	355	0	240281	855252
M_240287_857077	"INDIAN RG"	0	0	240287	857077
M_240288_857687	"TABWAY LN"	10	0	240288	857687
M_240289_857267	"INDIAN RG"	29	0	240289	857267
M_240292_854830	"SPRUCE ST"	430	0	240292	854830
M_240297_857577	"TABWAY LN"	20	0	240297	857577
M_240303_855074	"OLD WILLIS FARMS RD"	5	0	240303	855074
M_240304_854994	"SPRUCE ST"	413	0	240304	854994
M_240304_857385	"TABWAY LN"	45	0	240304	857385
M_240307_855121	"SPRUCE ST"	385	0	240307	855121
M_240310_855164	"SPRUCE ST"	375	0	240310	855164
M_240311_857191	"INDIAN RG"	33	0	240311	857191
M_240324_855712	"PINE ST"	634	0	240324	855712
M_240328_857489	"TABWAY LN"	30	0	240328	857489
M_240329_857811	"PLEASANT ST"	1140	0	240329	857811
M_240331_858037	"DRIFTWOOD DR"	20	0	240331	858037
M_240332_857932	"PLEASANT ST"	1133	0	240332	857932
M_240338_855458	"PINE ST"	695	0	240338	855458
M_240342_857324	"INDIAN RG"	23	0	240342	857324
M_240347_857418	"TABWAY LN"	40	0	240347	857418
M_240348_857569	"BROWNFIELD DR"	85	0	240348	857569
M_240360_858086	"DRIFTWOOD DR"	30	0	240360	858086
M_240373_855275	"SPRUCE ST"	345	0	240373	855275
M_240378_854823	"PINE ST"	342	0	240378	854823
M_240379_858174	"DRIFTWOOD DR"	70	0	240379	858174
M_240380_854898	"SPRUCE ST"	420	0	240380	854898
M_240383_854961	"SPRUCE ST"	410	0	240383	854961
M_240388_857825	"PLEASANT ST"	1130	0	240388	857825
M_240388_857938	"DRIFTWOOD DR"	10	0	240388	857938
M_240388_858230	"DRIFTWOOD DR"	80	0	240388	858230
M_240390_857480	"INDIAN RG"	3	0	240390	857480
M_240391_857179	"INDIAN RG"	38	0	240391	857179
M_240396_859972	"NORTH ST"	0	0	240396	859972
M_240401_857388	"INDIAN RG"	17	0	240401	857388
M_240405_854773	"PINE ST"	338	0	240405	854773
M_240405_855053	"SPRUCE ST"	390	0	240405	855053
M_240405_856820	"DUNDEE DR"	0	0	240405	856820
M_240416_857583	"BROWNFIELD DR"	75	0	240416	857583
M_240418_859936	"NORTH ST"	0	0	240418	859936
M_240419_858133	"DRIFTWOOD DR"	60	0	240419	858133
M_240427_856135	"VERNON ST"	0	0	240427	856135
M_240428_857849	"PLEASANT ST"	1118	0	240428	857849
M_240429_855093	"SPRUCE ST"	380	0	240429	855093
M_240430_854729	"HEATHER HILLS DR"	10	0	240430	854729
M_240439_858075	"DRIFTWOOD DR"	50	0	240439	858075
M_240449_857955	"PLEASANT ST"	1101	0	240449	857955
M_240459_857255	"INDIAN RG"	26	0	240459	857255
M_240460_860541	"LAKE NIPPENICKET"	0	0	240460	860541
M_240463_856684	"DUNDEE DR"	100	0	240463	856684
M_240463_858289	"DRIFTWOOD DR"	85	0	240463	858289
M_240464_858388	"DRIFTWOOD DR"	65	0	240464	858388
M_240467_857610	"BROWNFIELD DR"	0	0	240467	857610
M_240467_857864	"PLEASANT ST"	1108	0	240467	857864
M_240468_856458	"COBBLESTONE LN"	110	0	240468	856458
M_240469_854999	"SPRUCE ST"	400	0	240469	854999
M_240474_856621	"DUNDEE DR"	90	0	240474	856621
M_240475_856653	"DUNDEE DR"	0	0	240475	856653
M_240475_857691	"BROWNFIELD DR"	45	0	240475	857691
M_240476_856217	"VERNON ST"	0	0	240476	856217
M_240477_854661	"PINE ST"	210	0	240477	854661
M_240477_857179	"INDIAN RG"	32	0	240477	857179
M_240478_859846	"NORTH ST"	0	0	240478	859846
M_240480_856420	"COBBLESTONE LN"	100	0	240480	856420
M_240482_854794	"HEATHER HILLS DR"	20	0	240482	854794
M_240483_857744	"BROWNFIELD DR"	35	0	240483	857744
M_240484_857386	"INDIAN RG"	18	0	240484	857386
M_240485_856727	"DUNDEE DR"	110	0	240485	856727
M_240488_855197	"SPRUCE ST"	0	0	240488	855197
M_240490_857468	"INDIAN RG"	8	0	240490	857468
M_240491_854624	"HEATHER HILLS DR"	25	0	240491	854624
M_240491_856479	"COBBLESTONE LN"	115	0	240491	856479
M_240492_856384	"COBBLESTONE LN"	90	0	240492	856384
M_240494_857507	"INDIAN RG"	2	0	240494	857507
M_240496_856577	"DUNDEE DR"	80	0	240496	856577
M_240497_857777	"BROWNFIELD DR"	25	0	240497	857777
M_240500_858009	"DRIFTWOOD DR"	25	0	240500	858009
M_240506_857010	"INDIAN RG"	0	0	240506	857010
M_240509_857556	"BROWNFIELD DR"	70	0	240509	857556
M_240509_857880	"PLEASANT ST"	1100	0	240509	857880
M_240513_856360	"COBBLESTONE LN"	80	0	240513	856360
M_240515_857809	"BROWNFIELD DR"	15	0	240515	857809
M_240519_858516	"SCOTLAND BLVD"	0	0	240519	858516
M_240521_857968	"PLEASANT ST"	1085	0	240521	857968
M_240523_858046	"DRIFTWOOD DR"	35	0	240523	858046
M_240527_858090	"DRIFTWOOD DR"	45	0	240527	858090
M_240528_858134	"DRIFTWOOD DR"	55	0	240528	858134
M_240530_856484	"COBBLESTONE LN"	105	0	240530	856484
M_240532_858242	"DRIFTWOOD DR"	75	0	240532	858242
M_240534_856675	"DUNDEE DR"	95	0	240534	856675
M_240542_856345	"COBBLESTONE LN"	70	0	240542	856345
M_240544_857609	"BROWNFIELD DR"	50	0	240544	857609
M_240546_857280	"TANGLEWOOD DR"	70	0	240546	857280
M_240547_854601	"PINE ST"	204	0	240547	854601
M_240547_857845	"BROWNFIELD DR"	5	0	240547	857845
M_240549_856743	"DUNDEE DR"	120	0	240549	856743
M_240550_856631	"DUNDEE DR"	65	0	240550	856631
M_240550_857898	"PLEASANT ST"	1074	0	240550	857898
M_240551_856575	"DUNDEE DR"	70	0	240551	856575
M_240552_857669	"BROWNFIELD DR"	40	0	240552	857669
M_240554_854983	"SPRUCE ST"	0	0	240554	854983
M_240555_858944	"SCOTLAND BLVD"	0	0	240555	858944
M_240558_856461	"COBBLESTONE LN"	95	0	240558	856461
M_240560_854844	"HEATHER HILLS DR"	0	0	240560	854844
M_240562_854731	"HEATHER HILLS DR"	30	0	240562	854731
M_240562_856327	"COBBLESTONE LN"	60	0	240562	856327
M_240564_854585	"PINE ST"	190	0	240564	854585
M_240566_857715	"BROWNFIELD DR"	30	0	240566	857715
M_240570_856424	"COBBLESTONE LN"	85	0	240570	856424
M_240573_856682	"DUNDEE DR"	125	0	240573	856682
M_240583_859261	"SCOTLAND BLVD"	951	0	240583	859261
M_240584_857910	"PLEASANT ST"	1062	0	240584	857910
M_240586_856761	"DUNDEE DR"	130	0	240586	856761
M_240587_856312	"COBBLESTONE LN"	50	0	240587	856312
M_240589_854665	"HEATHER HILLS DR"	35	0	240589	854665
M_240590_857204	"TANGLEWOOD DR"	60	0	240590	857204
M_240592_856394	"COBBLESTONE LN"	65	0	240592	856394
M_240594_857340	"TANGLEWOOD DR"	65	0	240594	857340
M_240599_856582	"DUNDEE DR"	60	0	240599	856582
M_240599_857984	"PLEASANT ST"	0	0	240599	857984
M_240601_855499	"SPRUCE ST"	214	0	240601	855499
M_240605_854553	"PINE ST"	176	0	240605	854553
M_240606_857922	"PLEASANT ST"	0	0	240606	857922
M_240607_856638	"DUNDEE DR"	55	0	240607	856638
M_240610_856687	"DUNDEE DR"	145	0	240610	856687
M_240617_857720	"BROWNFIELD DR"	20	0	240617	857720
M_240624_857531	"BROWNFIELD DR"	16	0	240624	857531
M_240627_856323	"COBBLESTONE LN"	40	0	240627	856323
M_240627_856384	"COBBLESTONE LN"	45	0	240627	856384
M_240630_854684	"HEATHER HILLS DR"	45	0	240630	854684
M_240634_854746	"HEATHER HILLS DR"	40	0	240634	854746
M_240634_856757	"DUNDEE DR"	140	0	240634	856757
M_240635_857984	"PLEASANT ST"	1037	0	240635	857984
M_240636_857837	"BROWNFIELD DR"	10	0	240636	857837
M_240638_855515	"SPRUCE ST"	198	0	240638	855515
M_240640_857358	"TANGLEWOOD DR"	55	0	240640	857358
M_240642_855921	"PINE ST"	690	0	240642	855921
M_240645_856589	"DUNDEE DR"	50	0	240645	856589
M_240645_857926	"PLEASANT ST"	1040	0	240645	857926
M_240648_856813	"VERNON ST"	0	0	240648	856813
M_240648_858281	"JASMINE WAY"	0	0	240648	858281
M_240650_855596	"SPRUCE ST"	185	0	240650	855596
M_240656_857180	"TANGLEWOOD DR"	50	0	240656	857180
M_240661_856708	"DUNDEE DR"	150	0	240661	856708
M_240661_856938	"ABERDEEN LN"	55	0	240661	856938
M_240662_856392	"COBBLESTONE LN"	25	0	240662	856392
M_240663_857994	"PLEASANT ST"	1029	0	240663	857994
M_240667_856653	"DUNDEE DR"	160	0	240667	856653
M_240667_858091	"JASMINE WAY"	0	0	240667	858091
M_240668_856324	"COBBLESTONE LN"	30	0	240668	856324
M_240670_856872	"ABERDEEN LN"	50	0	240670	856872
M_240674_856976	"WOODRIDGE CIR"	0	0	240674	856976
M_240675_854538	"PINE ST"	158	0	240675	854538
M_240676_857934	"PLEASANT ST"	1032	0	240676	857934
M_240680_855526	"SPRUCE ST"	182	0	240680	855526
M_240680_857018	"WOODRIDGE CIR"	0	0	240680	857018
M_240691_856596	"DUNDEE DR"	40	0	240691	856596
M_240695_860442	"LAKE NIPPENICKET"	0	0	240695	860442
M_240698_854642	"HEATHER HILLS DR"	65	0	240698	854642
M_240699_855602	"SPRUCE ST"	173	0	240699	855602
M_240702_857339	"TANGLEWOOD DR"	45	0	240702	857339
M_240703_856706	"GLENMORE LN"	20	0	240703	856706
M_240703_858553	"SCOTLAND BLVD"	50	0	240703	858553
M_240706_858312	"JASMINE WAY"	0	0	240706	858312
M_240707_856752	"GLENMORE LN"	30	0	240707	856752
M_240708_856939	"ABERDEEN LN"	45	0	240708	856939
M_240709_858026	"PLEASANT ST"	1015	0	240709	858026
M_240710_856659	"DUNDEE DR"	35	0	240710	856659
M_240711_856875	"ABERDEEN LN"	40	0	240711	856875
M_240713_856388	"COBBLESTONE LN"	15	0	240713	856388
M_240713_856798	"GLENMORE LN"	40	0	240713	856798
M_240714_858844	"SCOTLAND BLVD"	0	0	240714	858844
M_240715_854792	"HEATHER HILLS DR"	50	0	240715	854792
M_240716_856491	"COBBLESTONE LN"	0	0	240716	856491
M_240717_857918	"CASSIDY PL"	10	0	240717	857918
M_240717_857918	"CASSIDY PL"	11	0	240717	857918
M_240717_857918	"CASSIDY PL"	12	0	240717	857918
M_240717_857918	"CASSIDY PL"	13	0	240717	857918
M_240717_857918	"CASSIDY PL"	14	0	240717	857918
