LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_757611_2844968	"KNOLLWOOD STREET"	38	0	230920	867148
F_757615_2836893	"MERLIN DRIVE"	2	0	230922	864687
F_757619_2848963	"LINCOLN STREET"	224	0	230923	868366
F_757623_2844655	"KNOLLWOOD STREET"	41	0	230924	867053
F_757625_2842183	"BAY ROAD"	234	0	230925	866299
F_757629_2852555	"BAY ROAD"	24R	0	230926	869461
F_757638_2841008	"BAY ROAD"	265	0	230929	865941
F_757639_2836349	"KING ARTHUR ROAD"	40	0	230929	864521
F_757646_2833159	"SOUTH STREET"	64R	0	230931	863549
F_757651_2837094	"BEAVER DAM ROAD"	42	0	230932	864748
F_757658_2843048	"BAY ROAD"	222	0	230935	866563
F_757667_2846364	"RANDALL STREET"	121	0	230937	867573
F_757668_2835663	"LANCELOT LANE"	7	0	230938	864312
F_757670_2844071	"BRENTWOOD DRIVE"	30	0	230938	866875
F_757671_2842035	"BAY ROAD"	238	0	230939	866254
F_757684_2842843	"PHEASANT LANE"	8	0	230943	866500
F_757688_2838508	"GALAHAD WAY"	42	0	230944	865179
F_757691_2842532	"PHEASANT LANE"	5	0	230945	866405
F_757694_2835509	"LANCELOT LANE"	11	0	230946	864265
F_757695_2839668	"BAY ROAD"	283R	0	230946	865533
F_757702_2849640	"LINCOLN STREET"	223	0	230948	868572
F_757703_2838190	"GALAHAD WAY"	43	0	230948	865082
F_757705_2843933	"BRENTWOOD DRIVE"	26	0	230949	866833
F_757708_2841888	"BAY ROAD"	240	0	230950	866209
F_757712_2836098	"GUINEVERE ROAD"	23	0	230951	864444
F_757713_2835361	"LANCELOT LANE"	15	0	230951	864220
F_757713_2845350	"KINGSLEY ROAD"	30	0	230951	867264
F_757722_2852926	"POUT ROCK ROAD"	14R	0	230954	869574
F_757725_2844677	"KNOLLWOOD STREET"	37	0	230955	867059
F_757727_2845141	"KINGSLEY ROAD"	29	0	230956	867201
F_757732_2835213	"LANCELOT LANE"	19	0	230957	864175
F_757736_2835845	"GUINEVERE ROAD"	22	0	230958	864367
F_757742_2837357	"BEAVER DAM ROAD"	43	0	230960	864828
F_757750_2835062	"LANCELOT LANE"	23	0	230963	864129
F_757760_2845000	"KNOLLWOOD STREET"	17	0	230966	867158
F_757766_2836571	"KING ARTHUR ROAD"	35	0	230968	864589
F_757766_2841665	"SUMMER STREET"	160	0	230968	866141
F_757767_2834892	"LANCELOT LANE"	27	0	230968	864077
F_757768_2845729	"RANDALL STREET"	114	0	230968	867380
F_757772_2843774	"BRENTWOOD DRIVE"	22	0	230969	866784
F_757775_2837909	"GEORGETOWN LANE"	16	0	230970	864996
F_757776_2840818	"BAY ROAD"	267	0	230971	865883
F_757778_2842328	"BOURNE ROAD"	9	0	230971	866343
F_757790_2846280	"RANDALL STREET"	119	0	230975	867548
F_757799_2846151	"RANDALL STREET"	117	0	230978	867509
F_757801_2849655	"LINCOLN STREET"	221	0	230978	868577
F_757809_2837076	"BEAVER DAM ROAD"	38	0	230981	864742
F_757818_2842895	"PHEASANT LANE"	12	0	230983	866516
F_757826_2840298	"BAY ROAD"	271	0	230986	865725
F_757827_2834615	"GASLIGHT LANE"	37	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	38	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	39	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	40	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	41	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	42	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	43	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	44	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	45	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	46	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	47	0	230986	863992
F_757827_2834615	"GASLIGHT LANE"	48	0	230986	863992
F_757827_2844443	"BRENTWOOD DRIVE"	38	0	230986	866988
F_757828_2834072	"FOUNDRY STREET"	523	0	230986	863827
F_757829_2844693	"KNOLLWOOD STREET"	16	0	230987	867064
F_757832_2836338	"KING ARTHUR ROAD"	36	0	230988	864518
F_757833_2833576	"FOUNDRY STREET"	526	0	230988	863676
F_757838_2842188	"BOURNE ROAD"	13	0	230989	866301
F_757842_2846033	"RANDALL STREET"	115	0	230991	867473
F_757844_2837613	"GEORGETOWN LANE"	7	0	230991	864906
F_757847_2838547	"GALAHAD WAY"	46	0	230992	865191
F_757851_2838180	"GALAHAD WAY"	47	0	230993	865079
F_757864_2845375	"KINGSLEY ROAD"	34	0	230997	867272
F_757871_2836083	"GUINEVERE ROAD"	19	0	231000	864440
F_757871_2841487	"BAY ROAD"	252	0	231000	866087
F_757873_2833835	"FOUNDRY STREET"	522	0	231000	863755
F_757876_2845168	"KINGSLEY ROAD"	33	0	231001	867209
F_757883_2841075	"BAY ROAD"	264	0	231003	865961
F_757884_2840104	"BAY ROAD"	275	0	231004	865665
F_757884_2842656	"PHEASANT LANE"	11	0	231004	866443
F_757891_2843646	"BRENTWOOD DRIVE"	18	0	231006	866745
F_757893_2831965	"HIGHLAND STREET"	18	0	231006	863185
F_757895_2834343	"GASLIGHT LANE"	1	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	10	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	11	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	12	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	13	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	14	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	15	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	16	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	17	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	18	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	19	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	2	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	20	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	21	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	22	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	23	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	24	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	25	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	26	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	27	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	28	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	29	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	3	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	30	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	31	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	32	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	33	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	34	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	35	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	36	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	4	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	5	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	6	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	7	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	8	0	231007	863909
F_757895_2834343	"GASLIGHT LANE"	9	0	231007	863909
F_757895_2842054	"BOURNE ROAD"	17	0	231007	866260
F_757900_2849670	"LINCOLN STREET"	219	0	231008	868581
F_757902_2841377	"BAY ROAD"	256	0	231009	866053
F_757902_2850157	"JONATHAN DRIVE"	10	0	231009	868730
F_757904_2841907	"SUMMER STREET"	159	0	231010	866215
F_757905_2845038	"KNOLLWOOD STREET"	21	0	231010	867169
F_757908_2837411	"BEAVER DAM ROAD"	35	0	231011	864845
F_757912_2844183	"BRENTWOOD DRIVE"	37	0	231012	866909
F_757912_2845600	"RANDALL STREET"	112	0	231012	867341
F_757915_2837839	"GEORGETOWN LANE"	11	0	231013	864975
F_757916_2845913	"RANDALL STREET"	113	0	231013	867436
F_757920_2841267	"BAY ROAD"	260	0	231014	866020
F_757935_2844720	"KNOLLWOOD STREET"	14	0	231019	867072
F_757944_2839955	"BAY ROAD"	279	0	231022	865620
F_757948_2839224	"DUNBAR DRIVE"	39	0	231023	865397
F_757949_2841648	"SUMMER STREET"	156	0	231023	866136
F_757952_2835849	"GUINEVERE ROAD"	18	0	231024	864369
F_757959_2843981	"BRENTWOOD DRIVE"	23	0	231026	866847
F_757960_2842949	"PHEASANT LANE"	16	0	231027	866533
F_757969_2840807	"TRUMAN DRIVE"	1	0	231029	865880
F_757970_2837068	"BEAVER DAM ROAD"	34	0	231030	864740
F_757981_2842513	"BOURNE ROAD"	6	0	231033	866400
F_757982_2834710	"GASLIGHT LANE"	48A	0	231033	864021
F_757986_2852041	"FLYAWAY POND DRIVE"	18R	0	231035	869304
F_757991_2843534	"BRENTWOOD DRIVE"	14	0	231036	866711
F_757999_2849686	"LINCOLN STREET"	217	0	231039	868586
F_757999_2849861	"JONATHAN DRIVE"	6	0	231039	868639
F_758006_2844485	"BRENTWOOD DRIVE"	42	0	231041	867001
F_758007_2835702	"LANCELOT LANE"	6	0	231041	864324
F_758012_2845385	"KINGSLEY ROAD"	38	0	231043	867275
F_758014_2842707	"PHEASANT LANE"	15	0	231043	866459
F_758015_2843850	"BRENTWOOD DRIVE"	19	0	231043	866807
F_758017_2845970	"RANDALL STREET"	111	0	231044	867453
F_758018_2828487	"BAY ROAD"	495R	0	231044	862125
F_758018_2841092	"TRUMAN DRIVE"	6	0	231044	865967
F_758021_2836563	"KING ARTHUR ROAD"	31	0	231045	864586
F_758023_2835556	"LANCELOT LANE"	10	0	231046	864279
F_758024_2836074	"GUINEVERE ROAD"	15	0	231046	864437
F_758029_2832480	"SOUTH STREET"	102	0	231048	863342
F_758030_2836320	"KING ARTHUR ROAD"	30	0	231048	864512
F_758031_2852382	"POUT ROCK ROAD"	14R	0	231048	869408
F_758032_2835407	"LANCELOT LANE"	14	0	231049	864234
F_758035_2842384	"BOURNE ROAD"	10	0	231050	866360
F_758037_2845191	"KINGSLEY ROAD"	37	0	231050	867216
F_758038_2851158	"JONATHAN DRIVE"	9R	0	231050	869035
F_758041_2835257	"LANCELOT LANE"	18	0	231051	864188
F_758049_2833526	"FOUNDRY STREET"	520	0	231054	863660
F_758049_2845098	"KNOLLWOOD STREET"	25	0	231054	867188
F_758050_2850246	"JONATHAN DRIVE"	9	0	231054	868757
F_758051_2835108	"LANCELOT LANE"	22	0	231054	864143
F_758052_2852317	"POUT ROCK ROAD"	14R	0	231055	869388
F_758060_2834945	"LANCELOT LANE"	26	0	231057	864093
F_758060_2839039	"DUNBAR DRIVE"	35	0	231057	865341
F_758063_2844737	"KNOLLWOOD STREET"	12	0	231058	867078
F_758068_2837639	"BEAVER DAM ROAD"	31	0	231060	864914
F_758071_2825127	"BLUE HERON LANE"	8	0	231061	861100
F_758073_2852248	"FLYAWAY POND DRIVE"	26R	0	231061	869367
F_758078_2834107	"FOUNDRY STREET"	519	0	231063	863838
F_758078_2839138	"DUNBAR DRIVE"	27	0	231063	865371
F_758082_2841655	"SUMMER STREET"	152	0	231064	866138
F_758084_2844227	"BRENTWOOD DRIVE"	45	0	231064	866922
F_758086_2842240	"BOURNE ROAD"	14	0	231065	866316
F_758090_2843422	"BRENTWOOD DRIVE"	10	0	231066	866677
F_758097_2849702	"LINCOLN STREET"	215	0	231068	868591
F_758097_2852177	"FLYAWAY POND DRIVE"	22R	0	231068	869345
F_758101_2836808	"BAY ROAD"	343R	0	231070	864661
F_758108_2831548	"HIGHLAND STREET"	16R	0	231072	863058
F_758110_2832028	"HIGHLAND STREET"	16	0	231072	863204
F_758110_2839117	"DUNBAR DRIVE"	23	0	231072	865365
F_758111_2843004	"PHEASANT LANE"	20	0	231073	866549
F_758113_2838379	"GALAHAD WAY"	51	0	231073	865140
F_758118_2833802	"FOUNDRY STREET"	518	0	231075	863745
F_758121_2837059	"BEAVER DAM ROAD"	30	0	231076	864737
F_758124_2843742	"BRENTWOOD DRIVE"	15	0	231077	866774
F_758126_2845471	"RANDALL STREET"	104	0	231077	867301
F_758130_2840853	"TRUMAN DRIVE"	5	0	231078	865894
F_758136_2841921	"SUMMER STREET"	153	0	231080	866219
F_758139_2842088	"BOURNE ROAD"	18	0	231081	866270
F_758142_2831830	"HIGHLAND STREET"	18R	0	231082	863144
F_758152_2839048	"DUNBAR DRIVE"	31	0	231085	865344
F_758156_2844475	"BRENTWOOD DRIVE"	46	0	231086	866998
F_758161_2839743	"BAY ROAD"	283	0	231088	865555
F_758162_2844807	"KNOLLWOOD STREET"	10	0	231088	867099
F_758169_2842745	"PHEASANT LANE"	19	0	231090	866470
F_758170_2836090	"GUINEVERE ROAD"	11	0	231091	864442
F_758186_2843317	"BRENTWOOD DRIVE"	6	0	231096	866645
F_758187_2839532	"BAY ROAD"	287	0	231096	865491
F_758191_2836302	"GUINEVERE ROAD"	1	0	231097	864507
F_758192_2844169	"BRENTWOOD DRIVE"	49	0	231097	866904
F_758194_2836553	"KING ARTHUR ROAD"	27	0	231098	864583
F_758194_2849717	"LINCOLN STREET"	213	0	231098	868595
F_758195_2840640	"BAY ROAD"	272	0	231098	865829
F_758198_2850093	"JONATHAN DRIVE"	5	0	231099	868710
F_758200_2843983	"SHERWOOD DRIVE"	5	0	231100	866848
F_758216_2830925	"BAY ROAD"	445	0	231105	862868
F_758216_2837708	"BEAVER DAM ROAD"	27	0	231105	864935
F_758217_2835815	"GUINEVERE ROAD"	14	0	231105	864358
F_758223_2842533	"HERITAGE DRIVE"	23	0	231107	866406
F_758224_2841191	"TRUMAN DRIVE"	10	0	231107	865997
F_758224_2843632	"BRENTWOOD DRIVE"	11	0	231107	866741
F_758224_2845296	"KNOLLWOOD STREET"	1	0	231107	867248
F_758224_2853609	"CANTON STREET"	146R	0	231107	869782
F_758236_2832482	"HIGHLAND STREET"	13	0	231111	863342
F_758237_2843069	"PHEASANT LANE"	24	0	231111	866569
F_758242_2839055	"DUNBAR DRIVE"	19	0	231113	865346
F_758245_2841574	"SUMMER STREET"	148	0	231114	866113
F_758248_2842380	"HERITAGE DRIVE"	27	0	231114	866359
F_758259_2832046	"HIGHLAND STREET"	12	0	231118	863209
F_758263_2844888	"KNOLLWOOD STREET"	8	0	231119	867124
F_758270_2852577	"POUT ROCK ROAD"	14R	0	231121	869467
F_758271_2837051	"BEAVER DAM ROAD"	26	0	231121	864735
F_758273_2842664	"HERITAGE DRIVE"	19	0	231122	866446
F_758285_2842001	"SUMMER STREET"	147	0	231126	866244
F_758287_2833438	"LAMPLIGHTER LANE"	1	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	10	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	11	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	12	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	13	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	14	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	15	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	16	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	17	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	18	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	19	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	2	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	20	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	21	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	3	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	4	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	5	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	6	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	7	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	8	0	231126	863634
F_758287_2833438	"LAMPLIGHTER LANE"	9	0	231126	863634
F_758296_2825389	"BLUE HERON LANE"	12	0	231129	861180
F_758296_2844408	"BRENTWOOD DRIVE"	50	0	231129	866977
F_758308_2838745	"DUNBAR DRIVE"	24	0	231133	865251
F_758308_2843779	"SHERWOOD DRIVE"	10	0	231133	866786
F_758314_2839089	"DUNBAR DRIVE"	15	0	231135	865356
F_758314_2840104	"BAY ROAD"	280	0	231135	865665
F_758315_2834075	"FOUNDRY STREET"	515	0	231135	863828
F_758321_2842238	"HERITAGE DRIVE"	31	0	231137	866316
F_758322_2843520	"BRENTWOOD DRIVE"	7	0	231137	866707
F_758328_2838913	"DUNBAR DRIVE"	28	0	231139	865302
F_758332_2844992	"KNOLLWOOD STREET"	6	0	231140	867155
F_758332_2848901	"LINCOLN STREET"	216	0	231140	868347
F_758333_2829661	"BAY ROAD"	491	0	231140	862482
F_758333_2844132	"SHERWOOD DRIVE"	1	0	231140	866893
F_758334_2843240	"BRENTWOOD DRIVE"	2	0	231141	866621
F_758340_2834975	"GASLIGHT LANE"	49	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	50	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	51	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	52	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	53	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	54	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	55	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	56	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	57	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	58	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	59	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	60	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	61	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	62	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	63	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	64	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	65	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	70	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	71	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	72	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	73	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	74	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	75	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	76	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	77	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	78	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	79	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	80	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	81	0	231142	864102
F_758340_2834975	"GASLIGHT LANE"	82	0	231142	864102
F_758342_2833811	"FOUNDRY STREET"	514	0	231143	863747
F_758343_2838826	"DUNBAR DRIVE"	20	0	231143	865276
F_758344_2836543	"KING ARTHUR ROAD"	23	0	231144	864580
F_758353_2839979	"BAY ROAD"	284	0	231146	865627
F_758354_2824123	"BAY ROAD"	569	0	231147	860794
F_758360_2837649	"BEAVER DAM ROAD"	23	0	231149	864917
F_758363_2835885	"GUINEVERE ROAD"	10	0	231150	864379
F_758370_2836283	"GUINEVERE ROAD"	2	0	231152	864501
F_758373_2827685	"BAY ROAD"	499	0	231153	861880
F_758374_2843101	"CLARK HILL DRIVE"	8	0	231153	866579
F_758376_2839112	"DUNBAR DRIVE"	11	0	231153	865363
F_758378_2832068	"HIGHLAND STREET"	12	0	231154	863216
F_758384_2839299	"BAY ROAD"	297	0	231156	865420
F_758394_2842040	"SUMMER STREET"	143	0	231159	866256
F_758398_2849843	"LINCOLN STREET"	211	0	231160	868634
F_758401_2836045	"GUINEVERE ROAD"	6	0	231161	864428
F_758410_2838945	"DUNBAR DRIVE"	16	0	231164	865312
F_758411_2825196	"BLUE HERON LANE"	8	0	231164	861121
F_758411_2842900	"CLARK HILL DRIVE"	4	0	231164	866518
F_758415_2831857	"HIGHLAND STREET"	14	0	231165	863152
F_758417_2836977	"BEAVER DAM ROAD"	22	0	231166	864712
F_758419_2845107	"KNOLLWOOD STREET"	2	0	231167	867190
F_758424_2826624	"BAY ROAD"	527	0	231168	861557
F_758424_2839837	"BAY ROAD"	288	0	231168	865584
F_758426_2824079	"BAY ROAD"	565	0	231169	860781
F_758433_2832548	"HIGHLAND STREET"	11R	0	231171	863362
F_758433_2841638	"SUMMER STREET"	142	0	231171	866133
F_758437_2843420	"BRENTWOOD DRIVE"	1	0	231172	866676
F_758438_2842793	"HERITAGE DRIVE"	15	0	231172	866485
F_758440_2844338	"BRENTWOOD DRIVE"	54	0	231173	866956
F_758441_2843865	"SHERWOOD DRIVE"	6	0	231173	866812
F_758444_2839112	"DUNBAR DRIVE"	7	0	231174	865363
F_758446_2842471	"HERITAGE DRIVE"	24	0	231175	866387
F_758464_2825530	"BLUE HERON LANE"	11	0	231180	861223
F_758464_2832327	"HIGHLAND STREET"	11	0	231180	863295
F_758465_2832900	"BAY ROAD"	413	0	231181	863470
F_758475_2834820	"GASLIGHT LANE"	66	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	67	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	68	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	69	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	83	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	84	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	85	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	86	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	87	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	88	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	89	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	90	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	91	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	92	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	93	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	94	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	95	0	231184	864055
F_758475_2834820	"GASLIGHT LANE"	96	0	231184	864055
F_758477_2828548	"BAY ROAD"	495R	0	231184	862143
F_758480_2844479	"FALL LANE"	10	0	231185	866999
F_758486_2824863	"BAY ROAD"	561	0	231187	861020
F_758486_2834057	"FOUNDRY STREET"	511	0	231187	863822
F_758487_2845324	"RANDALL STREET"	95	0	231187	867256
F_758492_2832089	"HIGHLAND STREET"	10	0	231189	863222
F_758495_2838308	"BAY ROAD"	317	0	231190	865118
F_758497_2836248	"KING ARTHUR ROAD"	18	0	231190	864490
F_758502_2842107	"HERITAGE DRIVE"	35	0	231192	866276
F_758503_2841236	"TRUMAN DRIVE"	14	0	231192	866010
F_758504_2837556	"BEAVER DAM ROAD"	19	0	231192	864889
F_758507_2843573	"CLARK HILL DRIVE"	18	0	231193	866723
F_758508_2844955	"RANDALL STREET"	88	0	231194	867144
F_758520_2844039	"SHERWOOD DRIVE"	2	0	231197	866865
F_758528_2836532	"KING ARTHUR ROAD"	21	0	231200	864577
F_758532_2839623	"BAY ROAD"	294	0	231201	865519
F_758532_2840808	"TRUMAN DRIVE"	9	0	231201	865880
F_758533_2825022	"BAY ROAD"	557	0	231201	861068
F_758533_2838779	"DUNBAR DRIVE"	8	0	231201	865262
F_758544_2844788	"RANDALL STREET"	84	0	231205	867093
F_758551_2842587	"HERITAGE DRIVE"	18	0	231207	866422
F_758551_2844576	"FALL LANE"	7	0	231207	867028
F_758554_2834422	"GASLIGHT LANE"	100	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	101	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	102	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	103	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	104	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	105	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	106	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	97	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	98	0	231208	863934
F_758554_2834422	"GASLIGHT LANE"	99	0	231208	863934
F_758561_2842369	"HERITAGE DRIVE"	32	0	231210	866356
F_758562_2843713	"CLARK HILL DRIVE"	22	0	231210	866765
F_758563_2838925	"DUNBAR DRIVE"	3	0	231210	865306
F_758567_2839031	"BAY ROAD"	303	0	231212	865338
F_758570_2837032	"BEAVER DAM ROAD"	18	0	231213	864729
F_758576_2825966	"BAY ROAD"	539	0	231214	861356
F_758583_2833330	"LAMPLIGHTER LANE"	22	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	23	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	24	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	25	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	26	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	27	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	28	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	29	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	30	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	31	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	32	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	33	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	34	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	35	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	36	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	37	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	38	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	39	0	231217	863601
F_758583_2833330	"LAMPLIGHTER LANE"	40	0	231217	863601
F_758584_2841877	"SUMMER STREET"	138	0	231217	866206
F_758585_2840965	"TRUMAN DRIVE"	15	0	231217	865928
F_758592_2835464	"BAY ROAD"	363	0	231219	864251
F_758597_2836170	"KING ARTHUR ROAD"	14	0	231221	864466
F_758599_2832103	"HIGHLAND STREET"	8	0	231221	863227
F_758601_2824551	"DEAN STREET"	2	0	231222	860925
F_758623_2838778	"DUNBAR DRIVE"	4	0	231229	865261
F_758625_2838630	"BAY ROAD"	307	0	231229	865216
F_758626_2841130	"TRUMAN DRIVE"	18	0	231230	865978
F_758627_2843848	"CLARK HILL DRIVE"	26	0	231230	866807
F_758628_2841735	"KIMBERLY DRIVE"	5	0	231230	866163
F_758629_2825144	"BLUE HERON LANE"	4	0	231231	861106
F_758629_2837427	"BEAVER DAM ROAD"	15	0	231231	864849
F_758640_2825468	"BLUE HERON LANE"	7	0	231234	861204
F_758642_2843223	"CLARK HILL DRIVE"	11	0	231235	866616
F_758644_2844243	"BRENTWOOD DRIVE"	62	0	231235	866927
F_758648_2843113	"CLARK HILL DRIVE"	7	0	231236	866583
F_758652_2832357	"HIGHLAND STREET"	7	0	231238	863304
