LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_199620_872907	"SOUTH MAIN ST"	360	0	199620	872907
M_199624_872511	"SOUTH MAIN ST"	405	0	199624	872511
M_199628_873067	"CHARLESGATE RD"	8	0	199628	873067
M_199647_873006	"CHARLESGATE RD"	5	0	199647	873006
M_199651_872885	"SOUTH MAIN ST"	"364 A"	0	199651	872885
M_199653_873084	"CHARLESGATE RD"	10	0	199653	873084
M_199660_872768	"SOUTH MAIN ST"	374	0	199660	872768
M_199661_872668	"SOUTH MAIN ST"	390	0	199661	872668
M_199672_872528	"SOUTH MAIN ST"	404	0	199672	872528
M_199674_872620	"SOUTH MAIN ST"	396	0	199674	872620
M_199676_873028	"CHARLESGATE RD"	7	0	199676	873028
M_199678_872948	"FIELDSTONE WY"	4	0	199678	872948
M_199678_873101	"CHARLESGATE RD"	12	0	199678	873101
M_199684_873990	"MELLEN ST"	54	0	199684	873990
M_199689_872591	"SOUTH MAIN ST"	398	0	199689	872591
M_199695_873859	"MELLEN ST"	"52 RLWY"	0	199695	873859
M_199697_872728	"SOUTH MAIN ST"	380	0	199697	872728
M_199701_873045	"CHARLESGATE RD"	9	0	199701	873045
M_199705_872549	"HARTFORD AV"	144	0	199705	872549
M_199709_874108	"MELLEN ST"	58	0	199709	874108
M_199710_873009	"FIELDSTONE WY"	2	0	199710	873009
M_199711_873714	"MELLEN ST"	47	0	199711	873714
M_199714_873632	"MELLEN ST"	45	0	199714	873632
M_199715_872860	"SOUTH MAIN ST"	366	0	199715	872860
M_199716_873127	"CHARLESGATE RD"	14	0	199716	873127
M_199718_873886	"MELLEN ST"	51	0	199718	873886
M_199720_872769	"SOUTH MAIN ST"	378	0	199720	872769
M_199720_874011	"MELLEN ST"	56	0	199720	874011
M_199723_872696	"CHARLESVIEW RD"	7	0	199723	872696
M_199724_873530	"LLOYD ST"	"4 REAR"	0	199724	873530
M_199728_873733	"MELLEN ST"	49	0	199728	873733
M_199736_872647	"CHARLESVIEW RD"	5	0	199736	872647
M_199736_872827	"SOUTH MAIN ST"	370	0	199736	872827
M_199737_872899	"SOUTH MAIN ST"	"364 B"	0	199737	872899
M_199755_873912	"MELLEN ST"	53	0	199755	873912
M_199757_872599	"CHARLESVIEW RD"	3	0	199757	872599
M_199763_873088	"CHARLESGATE RD"	15	0	199763	873088
M_199772_872550	"CHARLESVIEW RD"	1	0	199772	872550
M_199772_873167	"CHARLESGATE RD"	18	0	199772	873167
M_199775_872945	"FIELDSTONE WY"	5	0	199775	872945
M_199777_874031	"MELLEN ST"	60	0	199777	874031
M_199784_873038	"FIELDSTONE WY"	1	0	199784	873038
M_199789_873069	"CHARLESGATE RD"	"15 REAR"	0	199789	873069
M_199792_873939	"MELLEN ST"	55	0	199792	873939
M_199796_872988	"FIELDSTONE WY"	3	0	199796	872988
M_199825_872626	"CHARLESVIEW RD"	4	0	199825	872626
M_199827_873963	"MELLEN ST"	57	0	199827	873963
M_199834_872736	"CHARLESVIEW RD"	8	0	199834	872736
M_199837_872687	"CHARLESVIEW RD"	6	0	199837	872687
M_199838_872780	"CHARLESVIEW RD"	10	0	199838	872780
M_199848_872567	"HARTFORD AV"	150	0	199848	872567
M_199848_873752	"MELLEN ST"	59	0	199848	873752
M_199908_872610	"HARTFORD AV"	156	0	199908	872610
M_199937_872729	"CHARLESVIEW RD"	9	0	199937	872729
