LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_49673_871743	"HEWINS ST"	1245	0	49673	871743
M_49675_874786	"COUNTY RD"	473	0	49675	874786
M_49676_869133	"E STAHL RD"	343	0	49676	869133
M_49678_874509	"COUNTY RD"	620	0	49678	874509
M_49683_870912	"HEWINS ST"	1480-1500	0	49683	870912
M_49690_876206	"HOME RD"	451	0	49690	876206
M_49696_872339	"HULETT HILL RD"	248	0	49696	872339
M_49706_872107	"HULETT HILL RD"	310	0	49706	872107
M_49707_875659	"HOME RD"	0	0	49707	875659
M_49707_876292	"HOME RD"	483	0	49707	876292
M_49713_876370	"HOME RD"	495	0	49713	876370
M_49720_869264	"DAVIS LN"	65	0	49720	869264
M_49721_872572	"HULETT HILL RD"	231	0	49721	872572
M_49722_873534	"ROTE HILL RD"	230	0	49722	873534
M_49724_869208	"DAVIS LN"	49	0	49724	869208
M_49726_869173	"DAVIS LN"	23	0	49726	869173
M_49726_873757	"ROTE HILL RD"	250	0	49726	873757
M_49727_880265	"HOME RD"	0	0	49727	880265
M_49730_869113	"E STAHL RD"	351	0	49730	869113
M_49730_873994	"ROTE HILL RD"	383	0	49730	873994
M_49735_871682	"HEWINS ST"	1249	0	49735	871682
M_49735_876848	"HOME RD"	689	0	49735	876848
M_49737_876449	"HOME RD"	535	0	49737	876449
M_49738_876082	"HOME RD"	0	0	49738	876082
M_49745_867961	"CANAAN RD"	0	0	49745	867961
M_49745_868804	"CLAYTON RD"	510-522	0	49745	868804
M_49746_877985	"BRUSH HILL RD"	230	0	49746	877985
M_49747_872269	"HULETT HILL RD"	294	0	49747	872269
M_49749_874166	"ROTE HILL RD"	417	0	49749	874166
M_49755_872542	"HULETT HILL RD"	233	0	49755	872542
M_49759_878071	"BRUSH HILL RD"	264	0	49759	878071
M_49767_878147	"BRUSH HILL RD"	0	0	49767	878147
M_49768_876649	"HOME RD"	593	0	49768	876649
M_49771_878201	"BRUSH HILL RD"	314	0	49771	878201
M_49772_868951	"E STAHL RD"	390	0	49772	868951
M_49779_867964	"CANAAN RD"	0	0	49779	867964
M_49786_871453	"SHUNPIKE ROAD"	60	0	49786	871453
M_49786_878311	"BRUSH HILL RD"	360	0	49786	878311
M_49787_870324	"ALUM HILL RD"	0	0	49787	870324
M_49789_872511	"HULETT HILL RD"	235	0	49789	872511
M_49790_869274	"DAVIS LN"	80	0	49790	869274
M_49791_870150	"POLIKOFF RD"	90	0	49791	870150
M_49803_869503	"POLIKOFF RD"	348	0	49803	869503
M_49808_870037	"POLIKOFF RD"	142	0	49808	870037
M_49813_871617	"SHUNPIKE RD"	25	0	49813	871617
M_49815_867965	"CANAAN RD"	0	0	49815	867965
M_49816_869059	"E STAHL RD"	385	0	49816	869059
M_49816_869223	"DAVIS LN"	58	0	49816	869223
M_49817_873230	"ROTE HILL RD"	210	0	49817	873230
M_49818_869179	"DAVIS LN"	28	0	49818	869179
M_49820_869129	"DAVIS LN"	20	0	49820	869129
M_49823_872481	"HULETT HILL RD"	243	0	49823	872481
M_49824_875116	"COUNTY RD"	665	0	49824	875116
M_49831_871371	"HEWINS ST"	0	0	49831	871371
M_49834_868594	"POLIKOFF RD"	0	0	49834	868594
M_49842_875279	"COUNTY RD"	0	0	49842	875279
M_49846_875019	"COUNTY RD"	0	0	49846	875019
M_49848_876362	"OLD JOE RD"	52	0	49848	876362
M_49850_872868	"HULETT HILL RD"	0	0	49850	872868
M_49858_867966	"CANAAN RD"	0	0	49858	867966
M_49864_868919	"CLAYTON RD"	525	0	49864	868919
M_49864_872181	"HULETT HILL RD"	320	0	49864	872181
M_49865_872442	"HULETT HILL RD"	255	0	49865	872442
M_49872_876486	"HOME RD"	0	0	49872	876486
M_49883_876901	"CROSS RD"	25	0	49883	876901
M_49885_868806	"CLAYTON RD"	540	0	49885	868806
M_49889_871940	"HEWINS ST"	875-939	0	49889	871940
M_49893_869828	"POLIKOFF RD"	212	0	49893	869828
M_49914_869207	"POLIKOFF RD"	0	0	49914	869207
M_49915_878444	"BRUSH HILL RD"	0	0	49915	878444
M_49916_872396	"HULETT HILL RD"	0	0	49916	872396
M_49921_869330	"POLIKOFF RD"	376	0	49921	869330
M_49923_870124	"POLIKOFF RD"	137	0	49923	870124
M_49926_868897	"CLAYTON RD"	549	0	49926	868897
M_49926_869706	"POLIKOFF RD"	252	0	49926	869706
M_49928_872155	"HULETT HILL RD"	348	0	49928	872155
M_49929_876369	"OLD JOE RD"	60	0	49929	876369
M_49930_876131	"OLD JOE RD"	130	0	49930	876131
M_49942_867976	"CANAAN RD"	0	0	49942	867976
M_49942_871483	"SHUNPIKE RD"	91	0	49942	871483
M_49945_869529	"POLIKOFF RD"	0	0	49945	869529
M_49945_869642	"POLIKOFF RD"	286	0	49945	869642
M_49954_876807	"CROSS RD"	30	0	49954	876807
M_49961_872361	"HULETT HILL RD"	0	0	49961	872361
M_49970_868784	"CLAYTON RD"	560	0	49970	868784
M_49972_869595	"POLIKOFF RD"	302	0	49972	869595
M_49974_869551	"POLIKOFF RD"	318	0	49974	869551
M_49977_874588	"COUNTY RD"	0	0	49977	874588
M_49978_876472	"OLD JOE RD"	33	0	49978	876472
M_49979_869504	"POLIKOFF RD"	328	0	49979	869504
M_49979_870076	"POLIKOFF RD"	159	0	49979	870076
M_49989_868874	"CLAYTON RD"	0	0	49989	868874
M_49993_876998	"CROSS RD"	51	0	49993	876998
M_49994_868954	"E STAHL RD"	447	0	49994	868954
M_49999_872335	"HULETT HILL RD"	0	0	49999	872335
M_50003_872127	"HULETT HILL RD"	380	0	50003	872127
M_50007_869361	"POLIKOFF RD"	380	0	50007	869361
M_50014_868772	"CLAYTON RD"	578	0	50014	868772
M_50019_869238	"POLIKOFF RD"	428	0	50019	869238
M_50030_869313	"POLIKOFF RD"	392	0	50030	869313
M_50031_875126	"COUNTY RD"	711	0	50031	875126
M_50033_869869	"POLIKOFF RD"	209	0	50033	869869
M_50038_868909	"E STAHL RD"	465	0	50038	868909
M_50038_872309	"HULETT HILL RD"	0	0	50038	872309
M_50049_870047	"POLIKOFF RD"	177	0	50049	870047
M_50052_870380	"ALUM HILL RD"	131	0	50052	870380
M_50053_871460	"SHUNPIKE RD"	101	0	50053	871460
M_50055_869748	"POLIKOFF RD"	245	0	50055	869748
M_50062_869686	"POLIKOFF RD"	267	0	50062	869686
M_50075_868966	"POLIKOFF RD"	508	0	50075	868966
M_50078_870000	"POLIKOFF RD"	185	0	50078	870000
M_50081_868777	"POLIKOFF RD"	574	0	50081	868777
M_50083_868718	"POLIKOFF RD"	592	0	50083	868718
M_50083_876404	"OLD JOE RD"	91	0	50083	876404
M_50089_869949	"POLIKOFF RD"	193	0	50089	869949
M_50093_868071	"POLIKOFF RD"	0	0	50093	868071
M_50093_868870	"POLIKOFF RD"	546	0	50093	868870
M_50096_869831	"POLIKOFF RD"	221	0	50096	869831
M_50096_872214	"HULETT HILL RD"	401	0	50096	872214
M_50101_868653	"POLIKOFF RD"	604	0	50101	868653
M_50101_876340	"OLD JOE RD"	101	0	50101	876340
M_50105_869520	"POLIKOFF RD"	339	0	50105	869520
M_50107_870205	"ALUM HILL RD"	0	0	50107	870205
M_50109_872101	"HULETT HILL RD"	426	0	50109	872101
M_50112_869900	"POLIKOFF RD"	199	0	50112	869900
M_50113_868585	"POLIKOFF RD"	642	0	50113	868585
M_50115_869457	"POLIKOFF RD"	355	0	50115	869457
M_50126_876279	"OLD JOE RD"	127	0	50126	876279
M_50130_869364	"POLIKOFF RD"	387	0	50130	869364
M_50132_871405	"SHUNPIKE RD"	159	0	50132	871405
M_50134_875057	"COUNTY RD"	726	0	50134	875057
M_50136_869780	"POLIKOFF RD"	235	0	50136	869780
M_50140_869043	"POLIKOFF RD"	487	0	50140	869043
M_50141_869300	"POLIKOFF RD"	401	0	50141	869300
M_50148_869651	"POLIKOFF RD"	275	0	50148	869651
M_50149_869244	"POLIKOFF RD"	423	0	50149	869244
M_50151_879306	"BRUSH HILL RD CEMETERY"	0	0	50151	879306
M_50155_869198	"POLIKOFF RD"	433	0	50155	869198
M_50157_876217	"OLD JOE RD"	151	0	50157	876217
M_50158_872778	"HULETT HILL RD"	0	0	50158	872778
M_50162_869153	"BUNCE RD"	25	0	50162	869153
M_50163_869718	"POLIKOFF RD"	253	0	50163	869718
M_50167_873605	"ROTE HILL RD"	276-292	0	50167	873605
M_50171_869093	"POLIKOFF RD"	461	0	50171	869093
M_50172_870604	"ALUM HILL RD"	0	0	50172	870604
M_50173_872185	"HULETT HILL RD"	0	0	50173	872185
M_50173_875630	"OLD JOE RD"	266	0	50173	875630
M_50176_874329	"ROTE HILL RD"	525	0	50176	874329
M_50191_876151	"OLD JOE RD"	179	0	50191	876151
M_50192_868957	"POLIKOFF RD"	513	0	50192	868957
M_50199_868907	"POLIKOFF RD"	535	0	50199	868907
M_50205_868696	"CLAYTON RD"	654	0	50205	868696
M_50207_873972	"ROTE HILL RD"	506	0	50207	873972
M_50208_868802	"CLAYTON RD"	635	0	50208	868802
M_50208_868856	"POLIKOFF RD"	539	0	50208	868856
M_50221_869014	"POLIKOFF RD"	503	0	50221	869014
M_50229_871305	"SHUNPIKE RD"	175	0	50229	871305
M_50231_869500	"HULDAHS LN"	55	0	50231	869500
M_50234_870399	"ALUM HILL RD"	159	0	50234	870399
M_50236_869350	"HULDAHS LN"	52	0	50236	869350
M_50238_868636	"CLAYTON RD"	680	0	50238	868636
M_50247_869208	"BUNCE RD"	49	0	50247	869208
M_50251_875991	"OLD JOE RD"	225	0	50251	875991
M_50252_870091	"ALUM HILL RD"	200	0	50252	870091
M_50257_868270	"POLIKOFF RD"	747	0	50257	868270
M_50260_872180	"HULETT HILL RD"	461	0	50260	872180
M_50268_873978	"ROTE HILL RD"	522	0	50268	873978
M_50270_869056	"BUNCE RD"	52	0	50270	869056
M_50270_870155	"ALUM HILL RD"	206	0	50270	870155
M_50272_870880	"SHUNPIKE RD"	0	0	50272	870880
M_50274_868761	"CLAYTON RD"	663	0	50274	868761
M_50276_868504	"POLIKOFF RD"	661	0	50276	868504
M_50276_870230	"ALUM HILL RD"	212	0	50276	870230
M_50282_868598	"CLAYTON RD"	708	0	50282	868598
M_50294_869211	"BUNCE RD"	67	0	50294	869211
M_50300_868449	"POLIKOFF RD"	673	0	50300	868449
M_50307_870301	"ALUM HILL RD"	221	0	50307	870301
M_50309_876109	"OLD JOE RD"	199	0	50309	876109
M_50311_869504	"HULDAHS LN"	87	0	50311	869504
M_50315_869061	"BUNCE RD"	66	0	50315	869061
M_50317_870193	"ALUM HILL RD"	0	0	50317	870193
M_50319_868810	"BUNCE RD"	288	0	50319	868810
M_50319_869363	"HULDAHS LN"	84	0	50319	869363
M_50323_868396	"POLIKOFF RD"	703	0	50323	868396
M_50331_876476	"OLD JOE RD"	119	0	50331	876476
M_50338_870105	"ALUM HILL RD"	0	0	50338	870105
M_50338_874095	"ROTE HILL RD"	552	0	50338	874095
M_50340_869214	"BUNCE RD"	75	0	50340	869214
M_50341_868927	"BUNCE RD"	0	0	50341	868927
M_50343_868579	"CLAYTON RD"	718	0	50343	868579
M_50346_870011	"ALUM HILL RD"	238	0	50346	870011
M_50347_868341	"POLIKOFF RD"	725	0	50347	868341
M_50351_871626	"GALVIN FARM TRAIL"	118	0	50351	871626
M_50356_872077	"HULETT HILL RD"	0	0	50356	872077
M_50360_869066	"BUNCE RD"	82	0	50360	869066
M_50372_870299	"ALUM HILL RD"	243	0	50372	870299
M_50375_868824	"BUNCE RD"	274	0	50375	868824
M_50379_868219	"POLIKOFF RD"	0	0	50379	868219
M_50381_868723	"BUNCE RD"	303	0	50381	868723
M_50384_869220	"BUNCE RD"	97	0	50384	869220
M_50385_870599	"SHUNPIKE RD"	370	0	50385	870599
M_50385_870697	"SHUNPIKE RD"	362	0	50385	870697
M_50396_876308	"OLD JOE RD"	167	0	50396	876308
M_50404_876877	"COUNTY RD"	1291	0	50404	876877
M_50406_869070	"BUNCE RD"	0	0	50406	869070
M_50407_879955	"BRUSH HILL RD"	927	0	50407	879955
M_50413_869224	"BUNCE RD"	0	0	50413	869224
M_50414_867924	"CANAAN RD"	0	0	50414	867924
M_50420_877273	"CROSS RD"	215	0	50420	877273
M_50430_869934	"ALUM HILL RD"	258	0	50430	869934
M_50433_870125	"ALUM HILL RD"	270	0	50433	870125
M_50437_875271	"HICKEY HILL RD"	200	0	50437	875271
M_50443_872128	"HULETT HILL RD"	490	0	50443	872128
M_50449_870296	"ALUM HILL RD"	265	0	50449	870296
M_50452_874970	"HICKEY HILL RD"	242	0	50452	874970
M_50454_869234	"BUNCE RD"	105	0	50454	869234
M_50454_872344	"HULETT HILL RD"	545	0	50454	872344
M_50456_868652	"CLAYTON RD"	729	0	50456	868652
M_50456_868993	"BUNCE RD"	158	0	50456	868993
M_50456_875083	"HICKEY HILL RD"	0	0	50456	875083
M_50460_869076	"BUNCE RD"	140	0	50460	869076
M_50464_868945	"BUNCE RD"	184	0	50464	868945
M_50472_868749	"BUNCE RD"	243	0	50472	868749
M_50472_868840	"BUNCE RD"	248	0	50472	868840
M_50473_868897	"BUNCE RD"	204	0	50473	868897
M_50477_867926	"CANAAN RD"	115	0	50477	867926
M_50480_875891	"OLD JOE RD"	325	0	50480	875891
M_50485_875793	"COUNTY RD"	0	0	50485	875793
M_50486_874874	"HICKEY HILL RD"	0	0	50486	874874
M_50487_875476	"COUNTY RD"	0	0	50487	875476
M_50496_876494	"COUNTY RD"	1191	0	50496	876494
M_50498_870119	"ALUM HILL RD"	296	0	50498	870119
M_50499_874737	"HICKEY HILL RD"	0	0	50499	874737
M_50502_868613	"CLAYTON RD"	753	0	50502	868613
M_50511_871165	"SHUNPIKE RD"	301	0	50511	871165
M_50512_870288	"ALUM HILL RD"	285	0	50512	870288
M_50520_875654	"COUNTY RD"	942	0	50520	875654
M_50522_869129	"RICHARD DR"	25	0	50522	869129
M_50524_876197	"COUNTY RD"	1101	0	50524	876197
M_50524_876607	"COUNTY RD"	1225-1233	0	50524	876607
M_50526_868705	"NANCY LN"	24	0	50526	868705
M_50528_867926	"CANAAN RD"	120	0	50528	867926
M_50529_869216	"RICHARD DR"	29	0	50529	869216
M_50533_869771	"ALUM HILL RD"	0	0	50533	869771
M_50543_870619	"SHUNPIKE RD"	400	0	50543	870619
M_50547_870909	"SHUNPIKE RD"	345	0	50547	870909
M_50550_868566	"CLAYTON RD"	773	0	50550	868566
M_50550_873063	"HULETT HILL RD"	647	0	50550	873063
M_50555_876653	"COUNTY RD"	1255	0	50555	876653
M_50557_868790	"BUNCE RD"	225	0	50557	868790
M_50558_876699	"COUNTY RD"	1257	0	50558	876699
M_50561_870282	"ALUM HILL RD"	291	0	50561	870282
M_50578_868025	"CANAAN RD"	125	0	50578	868025
M_50578_868653	"NANCY LN"	40	0	50578	868653
M_50580_870066	"ALUM HILL RD"	328	0	50580	870066
M_50584_869024	"RICHARD DR"	10	0	50584	869024
M_50596_868969	"BUNCE RD"	181	0	50596	868969
M_50598_870221	"ALUM HILL RD"	301	0	50598	870221
M_50611_868905	"BUNCE RD"	201	0	50611	868905
M_50614_868836	"BUNCE RD"	217	0	50614	868836
M_50621_874832	"HICKEY HILL RD"	304	0	50621	874832
M_50624_869082	"RICHARD DR"	20	0	50624	869082
M_50627_868758	"NANCY LN"	45	0	50627	868758
M_50627_870313	"ALUM HILL RD"	317	0	50627	870313
M_50628_870795	"SHUNPIKE RD"	383	0	50628	870795
M_50630_875953	"COUNTY RD"	1044-1046	0	50630	875953
M_50641_868638	"NANCY LN"	56	0	50641	868638
M_50641_876579	"COUNTY RD"	1260	0	50641	876579
M_50646_870479	"SHUNPIKE RD"	452	0	50646	870479
M_50650_868203	"CLAYTON RD"	0	0	50650	868203
M_50652_870185	"ALUM HILL RD"	343	0	50652	870185
M_50655_874200	"ROTE HILL RD"	0	0	50655	874200
M_50658_874673	"HICKEY HILL RD"	0	0	50658	874673
M_50658_876914	"COUNTY RD"	1345	0	50658	876914
M_50661_868510	"CLAYTON RD"	801	0	50661	868510
M_50664_867953	"CANAAN RD"	139	0	50664	867953
M_50664_873408	"ROTE HILL RD"	0	0	50664	873408
M_50664_877042	"COUNTY RD"	0	0	50664	877042
M_50665_876109	"COUNTY RD"	1092	0	50665	876109
M_50668_876958	"COUNTY RD"	1369	0	50668	876958
M_50670_875438	"HICKEY HILL RD"	121	0	50670	875438
M_50674_874602	"HICKEY HILL RD"	0	0	50674	874602
M_50676_873983	"HICKEY HILL RD"	0	0	50676	873983
M_50678_870292	"ALUM HILL RD"	339	0	50678	870292
M_50679_875346	"BIRCH MOUNTAIN LN"	29	0	50679	875346
M_50681_869983	"ALUM HILL RD"	396	0	50681	869983
M_50687_868054	"CANAAN RD"	161	0	50687	868054
M_50689_875221	"HICKEY HILL RD"	199	0	50689	875221
M_50692_874940	"HICKEY HILL RD"	0	0	50692	874940
M_50693_874543	"HICKEY HILL RD"	408	0	50693	874543
M_50696_875139	"HICKEY HILL RD"	0	0	50696	875139
M_50705_874406	"HICKEY HILL RD"	0	0	50705	874406
M_50706_877376	"CROSS RD"	329-335	0	50706	877376
M_50707_874338	"HICKEY HILL RD"	0	0	50707	874338
M_50708_877535	"COUNTY RD"	0	0	50708	877535
M_50716_877181	"COUNTY RD"	1435	0	50716	877181
M_50719_877119	"COUNTY RD"	1401	0	50719	877119
M_50729_867966	"CANAAN RD"	159	0	50729	867966
M_50730_870631	"SHUNPIKE RD"	0	0	50730	870631
M_50734_877244	"COUNTY RD"	1449	0	50734	877244
M_50746_868403	"CLAYTON RD"	865	0	50746	868403
M_50750_869902	"ALUM HILL RD"	424	0	50750	869902
M_50751_875307	"BIRCH MOUNTAIN LN"	0	0	50751	875307
M_50756_870148	"ALUM HILL RD"	0	0	50756	870148
M_50768_875407	"BIRCH MOUNTAIN LN"	43	0	50768	875407
M_50775_868131	"CLAYTON RD"	932	0	50775	868131
M_50777_876925	"COUNTY RD"	1348	0	50777	876925
M_50778_875955	"COUNTY RD"	1076	0	50778	875955
M_50780_870296	"SHUNPIKE RD"	534	0	50780	870296
M_50784_875234	"BIRCH MOUNTAIN LN"	52	0	50784	875234
M_50787_869872	"ALUM HILL RD"	450	0	50787	869872
M_50790_878127	"FIDDLEHEAD TRAIL"	135	0	50790	878127
M_50791_868006	"CANAAN RD"	187	0	50791	868006
M_50793_871426	"GALVIN FARM TRAIL"	406	0	50793	871426
M_50794_877092	"COUNTY RD"	1396	0	50794	877092
M_50795_871774	"GALVIN FARM TRAIL"	203	0	50795	871774
M_50796_876151	"COUNTY RD"	1114	0	50796	876151
M_50799_877986	"FIDDLEHEAD TRAIL"	93	0	50799	877986
M_50800_875110	"HICKEY HILL RD"	0	0	50800	875110
M_50800_878057	"FIDDLEHEAD TRAIL"	121	0	50800	878057
M_50807_872462	"HULETT HILL RD"	663	0	50807	872462
M_50807_874577	"HICKEY HILL RD"	0	0	50807	874577
M_50817_877564	"COUNTY RD"	1525	0	50817	877564
M_50819_876028	"COUNTY RD"	0	0	50819	876028
M_50822_869809	"ALUM HILL RD"	482	0	50822	869809
M_50822_876207	"COUNTY RD"	1130	0	50822	876207
M_50827_868950	"RICHARD DR"	44	0	50827	868950
M_50827_870009	"ALUM HILL RD"	0	0	50827	870009
M_50829_875412	"BIRCH MOUNTAIN LN"	0	0	50829	875412
M_50831_874658	"HICKEY HILL RD"	0	0	50831	874658
M_50834_870245	"SHUNPIKE RD"	550	0	50834	870245
M_50834_877640	"COUNTY RD"	0	0	50834	877640
M_50838_868016	"CANAAN RD"	199	0	50838	868016
M_50838_869276	"ALUM HILL RD"	0	0	50838	869276
M_50838_877083	"COUNTY RD"	1380	0	50838	877083
M_50839_877176	"COUNTY RD"	0	0	50839	877176
M_50845_867912	"CANAAN RD"	0	0	50845	867912
M_50851_877230	"COUNTY RD"	1444	0	50851	877230
M_50852_874921	"HICKEY HILL RD"	0	0	50852	874921
M_50854_877690	"COUNTY RD"	0	0	50854	877690
M_50855_875234	"BIRCH MOUNTAIN LN"	0	0	50855	875234
M_50860_874769	"HICKEY HILL RD"	0	0	50860	874769
M_50861_869851	"ALUM HILL RD"	460	0	50861	869851
M_50862_869952	"ALUM HILL RD"	445	0	50862	869952
M_50864_877284	"COUNTY RD"	0	0	50864	877284
M_50865_870448	"SHUNPIKE RD"	505	0	50865	870448
M_50870_877733	"COUNTY RD"	0	0	50870	877733
M_50870_877804	"COUNTY RD"	1609	0	50870	877804
M_50879_868257	"HILLSIDE LN"	20	0	50879	868257
M_50882_868040	"CLAYTON RD"	952-956	0	50882	868040
M_50889_870744	"SHUNPIKE RD"	0	0	50889	870744
M_50892_870210	"SHUNPIKE RD"	572	0	50892	870210
M_50896_875451	"BIRCH MOUNTAIN LN"	0	0	50896	875451
M_50897_867974	"CANAAN RD"	203	0	50897	867974
M_50914_868525	"HILLSIDE LN"	93	0	50914	868525
M_50914_875354	"BIRCH MOUNTAIN LN"	0	0	50914	875354
M_50919_876909	"COUNTY RD"	1354	0	50919	876909
M_50920_875238	"BIRCH MOUNTAIN LN"	90	0	50920	875238
M_50922_877052	"COUNTY RD"	1370	0	50922	877052
M_50926_869811	"ALUM HILL RD"	492	0	50926	869811
M_50927_869667	"CHILDS LN"	30	0	50927	869667
M_50930_870161	"SHUNPIKE RD"	594	0	50930	870161
M_50933_867963	"CLAYTON RD"	998	0	50933	867963
M_50934_871036	"SHUNPIKE RD"	0	0	50934	871036
M_50934_877099	"COUNTY RD"	1412	0	50934	877099
M_50937_869496	"ALUM HILL RD"	0	0	50937	869496
M_50938_875111	"BIRCH MOUNTAIN LN"	0	0	50938	875111
M_50944_868195	"CLAYTON RD"	941	0	50944	868195
M_50949_877585	"COUNTY RD"	1558	0	50949	877585
M_50951_870334	"SHUNPIKE RD"	561	0	50951	870334
M_50957_869897	"ALUM HILL RD"	471	0	50957	869897
M_50963_877248	"COUNTY RD"	1474	0	50963	877248
M_50972_877858	"FIDDLEHEAD TRAIL"	37	0	50972	877858
M_50976_869782	"CHILDS LN"	16	0	50976	869782
M_50984_877808	"COUNTY RD"	1635	0	50984	877808
M_50992_870535	"SHUNPIKE RD"	481	0	50992	870535
M_50993_870116	"SHUNPIKE RD"	586	0	50993	870116
M_50996_877651	"COUNTY RD"	1592	0	50996	877651
M_50997_869697	"CHILDS LN"	31	0	50997	869697
M_51004_877565	"COUNTY RD"	1550	0	51004	877565
M_51019_868309	"HILLSIDE LN"	88	0	51019	868309
M_51021_870236	"AMORY LN"	24	0	51021	870236
M_51029_869754	"CHILDS LN"	19	0	51029	869754
M_51031_870334	"AMORY LN"	57	0	51031	870334
M_51033_869877	"ALUM HILL RD"	503	0	51033	869877
M_51033_870273	"AMORY LN"	0	0	51033	870273
M_51044_868006	"CANAAN RD"	275	0	51044	868006
M_51049_870055	"SHUNPIKE RD"	612	0	51049	870055
M_51053_868580	"HILLSIDE LN"	121	0	51053	868580
M_51053_869631	"ALUM HILL RD"	554	0	51053	869631
M_51059_877746	"COUNTY RD"	1624	0	51059	877746
M_51061_870393	"SHUNPIKE RD"	0	0	51061	870393
M_51064_880004	"HOME RD"	0	0	51064	880004
M_51069_870190	"SHUNPIKE RD"	575	0	51069	870190
M_51076_869854	"ALUM HILL RD"	523	0	51076	869854
M_51083_875042	"HICKEY HILL RD"	227	0	51083	875042
M_51086_877875	"COUNTY RD"	1661	0	51086	877875
M_51088_869981	"SHUNPIKE RD"	660	0	51088	869981
M_51098_868375	"HILLSIDE LN"	150	0	51098	868375
M_51098_870137	"SHUNPIKE RD"	605	0	51098	870137
M_51100_870231	"AMORY LN"	62	0	51100	870231
M_51111_868145	"WHIPPOORWILL LN"	0	0	51111	868145
M_51115_869935	"SHUNPIKE RD"	678	0	51115	869935
M_51116_870078	"SHUNPIKE RD"	0	0	51116	870078
M_51119_869823	"ALUM HILL RD"	551	0	51119	869823
M_51130_875756	"FORD HILL RD"	102	0	51130	875756
M_51133_868530	"HILLSIDE LN"	153	0	51133	868530
M_51138_869593	"ALUM HILL RD"	0	0	51138	869593
M_51157_868312	"HILLSIDE LN"	202	0	51157	868312
M_51165_868028	"CANAAN RD"	315	0	51165	868028
M_51166_868273	"WHIPPOORWILL LN"	0	0	51166	868273
M_51172_867927	"CANAAN RD"	301	0	51172	867927
M_51185_876427	"COUNTY RD"	0	0	51185	876427
M_51188_868078	"WHIPPOORWILL LN"	0	0	51188	868078
M_51199_875262	"COUNTY RD"	0	0	51199	875262
M_51213_877192	"COUNTY RD"	0	0	51213	877192
M_51225_868188	"WHIPPOORWILL LN"	0	0	51225	868188
M_51230_868109	"WHIPPOORWILL LN"	0	0	51230	868109
M_51233_868278	"WHIPPOORWILL LN"	0	0	51233	868278
M_51251_867976	"CANAAN RD"	0	0	51251	867976
M_51252_867906	"CANAAN RD"	339	0	51252	867906
M_51254_877954	"COUNTY RD"	1710	0	51254	877954
M_51278_878235	"COUNTY RD"	1791	0	51278	878235
M_51298_878116	"COUNTY RD"	1775	0	51298	878116
M_51309_879512	"BRUSH HILL RD"	1134	0	51309	879512
M_51339_877793	"COUNTY RD"	1846	0	51339	877793
M_51348_875510	"COUNTY RD"	0	0	51348	875510
M_51354_876886	"COUNTY RD"	0	0	51354	876886
M_51417_880098	"ABERDEEN LN WEST (NEW MARLBOROUGH)"	0	0	51417	880098
M_51439_880202	"ABERDEEN LN WEST (NEW MARLBOROUGH)"	291	0	51439	880202
M_51452_879986	"ABERDEEN LN WEST (NEW MARLBOROUGH)"	0	0	51452	879986
M_51485_879885	"ABERDEEN LN WEST (NEW MARLBOROUGH)"	0	0	51485	879885
M_51523_879795	"ABERDEEN LANE WEST"	0	0	51523	879795
M_51552_876584	"COUNTY RD"	0	0	51552	876584
M_51580_877802	"COUNTY RD"	0	0	51580	877802
M_51622_878567	"COUNTY RD"	0	0	51622	878567
M_51630_878434	"COUNTY RD"	1899	0	51630	878434
M_51633_877401	"COUNTY RD"	0	0	51633	877401
M_51670_877163	"COUNTY RD"	0	0	51670	877163
M_51739_876037	"COUNTY RD"	0	0	51739	876037
