LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_817111_2936098	"TELEGRAPH AVE"	16	0	249056	894924
F_817120_2936681	"FARINA ROAD"	0	0	249059	895102
F_817133_2936257	"FARINA ROAD"	49	0	249063	894973
F_817139_2937292	"NANTASKET AVE"	1164	0	249064	895288
F_817145_2936375	"FARINA ROAD"	0	0	249066	895009
F_817163_2937496	"HARBOR VIEW RD"	59	0	249072	895351
F_817169_2937341	"HARBOR VIEW RD"	60	0	249074	895303
F_817174_2935887	"SPRING ST"	96	0	249075	894860
F_817185_2936039	"DOUGLAS AVE EXT"	24	0	249078	894906
F_817207_2936594	"FARINA ROAD"	20	0	249085	895076
F_817238_2936812	"FARINA ROAD"	17	0	249095	895142
F_817239_2936202	"TELEGRAPH AVE"	22	0	249095	894956
F_817256_2937317	"NANTASKET AVE"	1162	0	249100	895296
F_817258_2937472	"HARBOR VIEW RD"	61	0	249101	895343
F_817280_2935934	"SPRING ST"	94	0	249107	894874
F_817291_2937018	"NANTASKET AVE"	1169	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1171	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1173	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1175	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1177	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1179	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1181	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1183	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1185	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1187	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1189	0	249111	895205
F_817291_2937018	"NANTASKET AVE"	1191	0	249111	895205
F_817297_2936126	"DOUGLAS AVE"	20	0	249113	894933
F_817311_2936762	"FARINA ROAD"	19	0	249117	895127
F_817326_2936478	"FARINA ROAD"	0	0	249121	895040
F_817339_2937196	"NANTASKET AVE"	1153	0	249125	895259
F_817354_2937446	"HARBOR VIEW RD"	63	0	249130	895335
F_817368_2935999	"DOUGLAS AVE"	11	0	249134	894894
F_817393_2936200	"DOUGLAS AVE"	16	0	249142	894956
F_817417_2936699	"FARINA ROAD"	0	0	249149	895108
F_817451_2936367	"FARINA ROAD"	0	0	249160	895006
F_817452_2935990	"SPRING ST"	88	0	249160	894892
F_817461_2936107	"DOUGLAS AVE"	7	0	249163	894927
F_817463_2937423	"HARBOR VIEW RD"	65	0	249163	895328
F_817504_2936287	"DOUGLAS AVE"	12	0	249176	894982
F_817530_2936035	"GALLOPS HILL RD"	5	0	249184	894905
F_817545_2936689	"FARINA ROAD"	0	0	249188	895105
F_817578_2936522	"FARINA ROAD"	0	0	249198	895054
F_817593_2936214	"DOUGLAS AVE"	5	0	249203	894960
F_817601_2936358	"DOUGLAS AVE"	8	0	249205	895004
F_817605_2937422	"NANTASKET AVE"	1150	0	249207	895328
F_817641_2936135	"GALLOPS HILL RD"	7	0	249217	894936
F_817701_2936052	"GALLOPS HILL RD"	6	0	249236	894910
F_817745_2936276	"GALLOPS HILL RD"	9	0	249249	894979
F_817776_2936108	"GALLOPS HILL RD"	14	0	249259	894928
F_817812_2937331	"NANTASKET AVE"	1151	0	249270	895300
F_817818_2936320	"GALLOPS HILL RD"	11	0	249271	894992
F_817838_2936149	"GALLOPS HILL RD"	18	0	249278	894940
F_817860_2937243	"DUCK LANE"	46	0	249284	895273
F_817888_2937314	"NANTASKET AVE"	1149	0	249293	895295
F_817904_2936187	"GALLOPS HILL RD"	20	0	249298	894952
F_817940_2936678	"SPRING ST"	0	0	249309	895101
F_817940_2937129	"DUCK LANE"	42	0	249309	895239
F_817955_2937267	"NANTASKET AVE"	1147	0	249313	895281
F_817967_2936242	"GALLOPS HILL RD"	58	0	249317	894968
F_818013_2937282	"NANTASKET AVE"	1145	0	249331	895285
F_818015_2937163	"DUCK LANE"	40	0	249331	895249
F_818071_2937275	"NANTASKET AVE"	1143	0	249349	895283
F_818082_2937107	"RAYMOND STREET"	0	0	249352	895232
F_818083_2936990	"DUCK LANE"	0	0	249352	895196
F_818120_2937080	"RAYMOND STREET"	0	0	249363	895224
F_818123_2937262	"NANTASKET AVE"	1141	0	249364	895279
F_818158_2937050	"RAYMOND STREET"	0	0	249375	895215
F_818179_2937248	"NANTASKET AVE"	1139	0	249381	895275
F_818192_2937024	"RAYMOND STREET"	0	0	249385	895207
F_818210_2937142	"RAYMOND STREET"	0	0	249391	895243
F_818232_2937344	"NANTASKET AVE"	0	0	249398	895304
F_818237_2937222	"NANTASKET AVE"	1135	0	249399	895267
F_818245_2936986	"RAYMOND STREET"	0	0	249402	895195
F_818246_2936862	"DUCK LANE"	0	0	249402	895157
F_818283_2936956	"RAYMOND STREET"	0	0	249413	895186
F_818286_2937199	"NANTASKET AVE"	1133	0	249414	895260
F_818301_2937101	"NANTASKET AVE"	1131	0	249419	895230
F_818323_2936927	"RAYMOND STREET"	0	0	249425	895177
F_818340_2936777	"DUCK LANE"	0	0	249431	895131
F_818349_2937298	"NANTASKET AVE"	1132	0	249433	895290
F_818363_2936896	"RAYMOND STREET"	0	0	249438	895168
F_818401_2937150	"NANTASKET AVE"	1125	0	249449	895245
F_818455_2937257	"NANTASKET AVE"	1122	0	249466	895278
F_818466_2936573	"SPRING ST"	0	0	249469	895069
F_818481_2937115	"NANTASKET AVE"	1117	0	249474	895234
F_818549_2937221	"NANTASKET AVE"	0	0	249494	895267
F_818558_2936902	"NANTASKET AVE"	1111	0	249497	895170
F_818635_2937187	"NANTASKET AVE"	1118	0	249520	895256
F_818671_2927987	"BUMPKIN ISLAND"	0	0	249531	892452
F_818799_2937120	"NANTASKET AVE"	0	0	249570	895236
F_819013_2936907	"NANTASKET AVE"	0	0	249636	895171
F_819029_2937012	"NANTASKET AVE"	0	0	249641	895203
F_819079_2936896	"NANTASKET AVE"	1095	0	249656	895168
F_819114_2936892	"NANTASKET AVE"	1093	0	249666	895166
F_819154_2936886	"NANTASKET AVE"	1091	0	249679	895165
F_819171_2936994	"NANTASKET AVE"	1092	0	249684	895198
F_819204_2936880	"NANTASKET AVE"	1089	0	249694	895163
F_819242_2936980	"NANTASKET AVE"	1086	0	249705	895193
F_819304_2936971	"NANTASKET AVE"	1084	0	249724	895191
F_819309_2936868	"NANTASKET AVE"	1083	0	249726	895159
F_819390_2946789	"GREATER BREWSTER"	0	0	249751	898183
F_819394_2936968	"NANTASKET AVE"	1072	0	249752	895190
F_819398_2949886	"CALF ISLAND"	0	0	249753	899127
F_819405_2936869	"NANTASKET AVE"	1079	0	249755	895159
F_819453_2936871	"NANTASKET AVE"	1077	0	249770	895160
F_819465_2936972	"NANTASKET AVE"	1070	0	249773	895191
F_819503_2936881	"NANTASKET AVE"	1073	0	249785	895163
F_819520_2936982	"NANTASKET AVE"	1064	0	249790	895194
F_819549_2936893	"NANTASKET AVE"	1071	0	249799	895167
F_819586_2936902	"NANTASKET AVE"	1069	0	249810	895170
F_819586_2936996	"NANTASKET AVE"	1060	0	249810	895198
F_819639_2937010	"NANTASKET AVE"	1058	0	249826	895202
F_819655_2936920	"NANTASKET AVE"	1067	0	249831	895175
F_819684_2937025	"NANTASKET AVE"	1056	0	249840	895207
F_819724_2936939	"NANTASKET AVE"	1055	0	249852	895181
F_819725_2937041	"NANTASKET AVE"	0	0	249853	895212
F_819795_2937079	"NANTASKET AVE"	1048	0	249874	895223
F_819806_2936977	"NANTASKET AVE"	0	0	249877	895192
F_819885_2937139	"NANTASKET AVE"	1046	0	249901	895242
F_819932_2937060	"NANTASKET AVE"	1045	0	249916	895218
F_819960_2934955	"COMMODORES CT"	26	0	249924	894576
F_819960_2934955	"COMMODORES CT"	27	0	249924	894576
F_819960_2934955	"COMMODORES CT"	28	0	249924	894576
F_819960_2934955	"COMMODORES CT"	29	0	249924	894576
F_819960_2934955	"COMMODORES CT"	30	0	249924	894576
F_819960_2934955	"COMMODORES CT"	31	0	249924	894576
F_819960_2934955	"COMMODORES CT"	32	0	249924	894576
F_819960_2934955	"COMMODORES CT"	33	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	101	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	102	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	103	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	104	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	105	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	201	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	202	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	203	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	204	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	205	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	301	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	302	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	303	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	304	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	305	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	401	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	402	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	403	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	404	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	405	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	501	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	502	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	503	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	504	0	249924	894576
F_819960_2934955	"HARBOR HOUSE"	505	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	1	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	10	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	10A	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	11	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	11A	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	12	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	12A	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	14	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	15	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	16	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	17	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	18	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	19	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	1A	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	2	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	20	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	20C	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	21	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	22	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	23	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	24	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	25	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	26	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	27	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	28	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	29	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	3	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	30	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	31	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	32	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	33	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	34	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	4	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	5	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	6	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	7	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	8	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	9	0	249924	894576
F_819960_2934955	"MARINA DRIVE"	9A	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	1	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	10	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	11	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	12	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	13	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	14	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	15	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	16	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	17	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	18	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	19	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	2	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	20	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	21	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	22	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	24	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	26	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	3	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	4	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	5	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	6	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	7	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	8	0	249924	894576
F_819960_2934955	"SPINNAKER HILL LA"	9	0	249924	894576
F_819984_2951685	"LITTLE CALF ISLAND"	0	0	249932	899675
F_820002_2937125	"NANTASKET AVE"	1039	0	249937	895237
F_820033_2937164	"NANTASKET AVE"	1037	0	249947	895249
F_820087_2937229	"NANTASKET AVE"	1033	0	249963	895269
F_820140_2953850	"GREEN ISLAND A"	0	0	249979	900335
F_820439_2937341	"FITZPATRICK WAY"	3	0	250070	895303
F_820462_2937715	"NANTASKET AVE"	0	0	250077	895417
F_820525_2954220	"GREEN ISLAND"	0	0	250097	900448
F_820595_2937871	"NANTASKET AVE"	0	0	250118	895465
F_820651_2937449	"FITZPATRICK WAY"	0	0	250135	895336
F_820709_2937320	"FITZPATRICK WAY"	5	0	250153	895297
F_820719_2938018	"NANTASKET AVE"	0	0	250156	895510
F_820874_2938193	"NANTASKET AVE"	0	0	250203	895563
F_820921_2945159	"BOSTON LIGHT"	0	0	250217	897686
F_820981_2938259	"NANTASKET AVE"	955	0	250236	895583
F_821096_2938271	"NANTASKET AVE"	0	0	250271	895587
F_821134_2938390	"NANTASKET AVE"	948	0	250282	895623
F_821162_2938137	"NANTASKET AVE"	939	0	250291	895546
F_821171_2938052	"NANTASKET AVE"	937	0	250293	895520
F_821173_2937965	"NANTASKET AVE"	933	0	250294	895494
F_821177_2937853	"NANTASKET AVE"	927	0	250295	895459
F_821184_2937667	"NANTASKET AVE"	921	0	250297	895403
F_821190_2937510	"NANTASKET AVE"	915	0	250299	895355
F_821239_2938403	"PT ALLERTON AVE"	1	0	250314	895627
F_821269_2937422	"NANTASKET AVE"	911	0	250323	895328
F_821299_2938206	"NANTASKET AVE"	940	0	250332	895567
F_821302_2937343	"NANTASKET AVE"	909	0	250333	895304
F_821335_2937758	"NANTASKET AVE"	920	0	250343	895430
F_821337_2938083	"NANTASKET AVE"	936	0	250344	895529
F_821339_2938033	"NANTASKET AVE"	934	0	250345	895514
F_821341_2937935	"NANTASKET AVE"	930	0	250345	895484
F_821342_2937660	"NANTASKET AVE"	918	0	250346	895401
F_821358_2938420	"PT ALLERTON AVE"	9	0	250350	895632
F_821376_2937242	"NANTASKET AVE"	903	0	250356	895273
F_821401_2938262	"PT ALLERTON AVE"	8	0	250364	895584
F_821408_2937563	"WINTHROP AVE"	9	0	250366	895371
F_821425_2937420	"NANTASKET AVE"	902	0	250371	895327
F_821450_2938427	"PT ALLERTON AVE"	11	0	250378	895634
F_821454_2938141	"GLOVER AVE"	23	0	250380	895547
F_821459_2937830	"GLOVER AVE"	11	0	250381	895452
F_821462_2937756	"GLOVER AVE"	9	0	250382	895430
F_821463_2937989	"GLOVER AVE"	17	0	250382	895501
F_821463_2938266	"PT ALLERTON AVE"	12	0	250382	895585
F_821466_2937344	"TIERNEY AVE"	1	0	250383	895304
F_821467_2937670	"GLOVER AVE"	7	0	250384	895404
F_821470_2937145	"NANTASKET AVE"	895	0	250385	895244
F_821514_2937454	"WINTHROP AVE"	8	0	250398	895338
F_821526_2926494	"CLIFTON AVE"	100	0	250402	891997
F_821537_2938430	"PT ALLERTON AVE"	13	0	250405	895635
F_821545_2937363	"TIERNEY AVE"	7	0	250407	895310
F_821547_2949134	"MIDDLE BREWSTER"	0	0	250408	898898
F_821549_2937071	"NANTASKET AVE"	887	0	250409	895221
F_821550_2938256	"PT ALLERTON AVE"	14	0	250409	895582
F_821557_2938132	"HOLBROOK AVE"	1	0	250411	895544
F_821561_2926422	"CLIFTON AVE"	99	0	250412	891975
F_821570_2937966	"GLOVER AVE"	16	0	250415	895494
F_821578_2937481	"WINTHROP AVE"	10	0	250417	895346
F_821578_2937842	"GLOVER AVE"	14	0	250417	895456
F_821581_2926559	"CLIFTON AVE"	98	0	250418	892017
F_821587_2938430	"PT ALLERTON AVE"	15	0	250420	895635
F_821594_2937237	"NANTASKET AVE"	894	0	250422	895272
F_821604_2938260	"PT ALLERTON AVE"	16	0	250425	895583
F_821612_2937627	"GLOVER AVE"	4	0	250428	895391
F_821612_2937705	"GLOVER AVE"	6	0	250428	895414
F_821612_2938135	"HOLBROOK AVE"	3	0	250428	895545
F_821622_2937395	"TIERNEY AVE"	9	0	250431	895320
F_821624_2926587	"CLIFTON AVE"	94	0	250431	892026
F_821625_2937969	"HOLBROOK AVE"	2	0	250432	895495
F_821630_2937008	"NANTASKET AVE"	883	0	250433	895202
F_821637_2938430	"PT ALLERTON AVE"	17	0	250435	895635
F_821649_2926414	"CLIFTON AVE"	97	0	250439	891973
F_821649_2937505	"WINTHROP AVE"	12	0	250439	895353
F_821657_2937848	"KENTON AVE"	5	0	250442	895458
F_821670_2926613	"CLIFTON AVE"	92	0	250446	892033
F_821682_2938264	"PT ALLERTON AVE"	18	0	250449	895585
F_821687_2937973	"HOLBROOK AVE"	6	0	250451	895496
F_821689_2938140	"HOLBROOK AVE"	7	0	250451	895547
F_821691_2937692	"KENTON AVE"	8	0	250452	895410
F_821697_2937421	"TIERNEY AVE"	11	0	250454	895328
F_821708_2936956	"NANTASKET AVE"	881	0	250457	895186
F_821708_2938428	"PT ALLERTON AVE"	21	0	250457	895635
F_821709_2937138	"NANTASKET AVE"	0	0	250457	895241
F_821719_2937253	"ALDEN AVE"	4	0	250460	895277
F_821721_2926436	"NANTASKET RD"	285	0	250461	891979
F_821742_2937537	"WINTHROP AVE"	14	0	250467	895363
F_821744_2926645	"CLIFTON AVE"	88	0	250468	892043
F_821762_2937978	"HOLBROOK AVE"	10	0	250474	895497
F_821770_2937447	"TIERNEY AVE"	13	0	250476	895336
F_821780_2936917	"NANTASKET AVE"	879	0	250479	895174
F_821781_2938426	"PT ALLERTON AVE"	23	0	250479	895634
F_821782_2937855	"KENTON AVE"	9	0	250480	895460
F_821786_2937709	"WINTHROP AVE"	25	0	250481	895415
F_821805_2938254	"PT ALLERTON AVE"	22	0	250487	895582
F_821812_2938130	"HOLBROOK AVE"	9	0	250489	895544
F_821825_2937172	"ALDEN AVE"	10	0	250493	895252
F_821829_2926395	"NANTASKET RD"	0	0	250494	891967
F_821830_2937508	"TIERNEY AVE"	15	0	250494	895354
F_821831_2938428	"PT ALLERTON AVE"	25	0	250495	895635
F_821847_2926677	"CLIFTON AVE"	86	0	250499	892053
F_821850_2937049	"NANTASKET AVE"	874	0	250500	895214
F_821852_2936882	"NANTASKET AVE"	875	0	250501	895163
F_821853_2926548	"NANTASKET RD"	282	0	250501	892014
F_821864_2937346	"TIERNEY AVE"	20	0	250505	895305
F_821871_2937985	"HOLBROOK AVE"	14	0	250507	895500
F_821882_2938431	"PT ALLERTON AVE"	27	0	250510	895636
F_821890_2937133	"ALDEN AVE"	12	0	250513	895240
F_821892_2937863	"KENTON AVE"	15	0	250513	895462
F_821894_2937495	"TIERNEY AVE"	17	0	250514	895350
F_821897_2937730	"KENTON AVE"	16	0	250515	895422
F_821903_2926379	"NANTASKET RD"	0	0	250517	891962
F_821908_2938223	"HOLBROOK AVE"	0	0	250518	895572
F_821910_2937289	"ALDEN AVE"	7	0	250519	895287
F_821925_2936864	"NANTASKET AVE"	873	0	250523	895158
F_821929_2926548	"NANTASKET RD"	276	0	250524	892014
F_821929_2937601	"WINTHROP AVE"	26	0	250524	895383
F_821933_2937109	"STANDISH AVE"	7	0	250526	895233
F_821933_2938434	"PT ALLERTON AVE"	29	0	250526	895636
F_821953_2937240	"ALDEN AVE"	11	0	250532	895273
F_821960_2937867	"KENTON AVE"	17	0	250534	895464
F_821971_2926698	"CLIFTON AVE"	82	0	250537	892059
F_821974_2937516	"TIERNEY AVE"	0	0	250538	895357
F_821977_2926362	"NANTASKET RD"	0	0	250539	891957
F_821978_2938280	"PT ALLERTON AVE"	0	0	250539	895590
F_821982_2938438	"PT ALLERTON AVE"	31	0	250541	895638
F_821986_2938160	"HOLBROOK AVE"	19	0	250542	895553
F_821989_2936851	"NANTASKET AVE"	869	0	250543	895154
F_821994_2937749	"KENTON AVE"	18	0	250544	895428
F_821995_2936996	"NANTASKET AVE"	872	0	250545	895198
F_821997_2937994	"HOLBROOK AVE"	0	0	250545	895502
F_822000_2937626	"WINTHROP AVE"	28	0	250546	895390
F_822019_2926557	"NANTASKET RD"	274	0	250552	892016
F_822026_2937871	"MERIDIAN AVE"	3	0	250554	895465
F_822031_2937405	"BEACON RD"	25	0	250556	895323
F_822039_2936845	"NANTASKET AVE"	867	0	250558	895152
F_822041_2937301	"BEACON RD"	21	0	250559	895291
F_822047_2937542	"TIERNEY AVE"	23	0	250560	895365
F_822050_2926345	"NANTASKET RD"	0	0	250561	891952
F_822051_2937037	"STANDISH AVE"	4	0	250562	895211
F_822066_2932848	"SUNSET AVE"	26	0	250566	893934
F_822069_2937091	"STANDISH AVE"	6	0	250567	895227
F_822070_2932926	"SUNSET AVE"	28	0	250567	893958
F_822070_2936951	"NANTASKET AVE"	864	0	250567	895184
F_822075_2937652	"WINTHROP AVE"	30	0	250569	895398
F_822078_2926702	"CLIFTON AVE"	78	0	250570	892061
F_822079_2926501	"NANTASKET RD"	272	0	250570	891999
F_822082_2938450	"PT ALLERTON AVE"	33	0	250571	895641
F_822084_2932783	"SUNSET AVE"	24	0	250572	893914
F_822088_2932987	"SUNSET AVE"	30	0	250573	893976
F_822094_2937137	"STANDISH AVE"	8	0	250575	895241
F_822095_2938296	"PT ALLERTON AVE"	34	0	250575	895594
F_822097_2933046	"SUNSET AVE"	32	0	250576	893994
F_822101_2932724	"SUNSET AVE"	22	0	250577	893896
F_822118_2932668	"SUNSET AVE"	20	0	250582	893879
F_822124_2926329	"NANTASKET RD"	0	0	250584	891947
F_822129_2937174	"BEACON RD"	17	0	250585	895252
F_822137_2938034	"HOLBROOK AVE"	22	0	250588	895515
F_822139_2932618	"SUNSET AVE"	18	0	250588	893864
F_822140_2933100	"SUNSET AVE"	34	0	250589	894011
F_822140_2937573	"TIERNEY AVE"	37	0	250589	895374
F_822141_2933163	"SUNSET AVE"	36	0	250589	894030
F_822145_2937965	"MERIDIAN AVE"	16	0	250590	895494
F_822145_2938300	"PT ALLERTON AVE"	36	0	250590	895596
F_822148_2937797	"MERIDIAN AVE"	2	0	250591	895442
F_822149_2938460	"PT ALLERTON AVE"	37	0	250592	895644
F_822150_2933218	"SUNSET AVE"	44	0	250592	894047
F_822152_2938175	"HOLBROOK AVE"	21	0	250592	895558
F_822157_2937880	"MERIDIAN AVE"	4	0	250594	895468
F_822165_2933306	"SUNSET AVE"	46	0	250596	894073
F_822167_2926695	"CLIFTON AVE"	0	0	250597	892058
F_822178_2937684	"WINTHROP AVE"	36	0	250600	895408
F_822179_2936994	"NANTASKET AVE"	862B	0	250601	895198
F_822180_2936930	"NANTASKET AVE"	862	0	250601	895178
F_822184_2933017	"CADISH AVE"	51	0	250602	893985
F_822189_2926531	"NANTASKET RD"	268	0	250604	892008
F_822189_2937081	"BEACON RD"	13	0	250604	895224
F_822194_2932587	"SUNSET AVE"	14	0	250605	893854
F_822194_2938303	"PT ALLERTON AVE"	38	0	250605	895597
F_822203_2936826	"NANTASKET AVE"	865	0	250608	895146
F_822207_2932884	"CADISH AVE"	0	0	250609	893945
F_822209_2926310	"NANTASKET RD"	0	0	250610	891941
F_822213_2938017	"HOLBROOK AVE"	26	0	250611	895509
F_822222_2938472	"PT ALLERTON AVE"	39	0	250614	895648
F_822225_2932825	"CADISH AVE"	45	0	250615	893927
F_822229_2934348	"CADISH AVE"	108	0	250616	894391
F_822230_2937252	"BEACON RD"	12	0	250616	895276
F_822233_2937403	"BEACON RD"	34	0	250617	895322
F_822240_2937843	"WINTHROP AVE"	37	0	250619	895456
F_822242_2934277	"CADISH AVE"	106	0	250620	894369
F_822243_2932767	"CADISH AVE"	43	0	250620	893909
F_822246_2926681	"CLIFTON AVE"	72	0	250621	892054
F_822246_2934406	"CADISH AVE"	110	0	250621	894409
F_822253_2934513	"CADISH AVE"	114	0	250623	894441
F_822255_2934045	"CADISH AVE"	96	0	250624	894299
F_822256_2933215	"CADISH AVE"	60	0	250624	894046
F_822256_2933463	"CADISH AVE"	72	0	250624	894121
F_822258_2934203	"CADISH AVE"	102	0	250625	894347
F_822258_2934463	"CADISH AVE"	112	0	250625	894426
F_822261_2932709	"CADISH AVE"	41	0	250626	893891
F_822262_2934663	"CADISH AVE"	120	0	250626	894487
F_822265_2934610	"CADISH AVE"	118	0	250627	894471
F_822266_2934146	"M STREET"	3	0	250627	894329
F_822268_2937622	"BEACON RD"	31	0	250628	895389
F_822270_2938308	"PT ALLERTON AVE"	0	0	250628	895598
F_822271_2933589	"K STREET"	2	0	250629	894160
F_822273_2926457	"NANTASKET RD"	266	0	250629	891986
F_822276_2932526	"SUNSET AVE"	12	0	250630	893836
F_822276_2933299	"CADISH AVE"	66	0	250630	894071
F_822278_2938184	"HOLBROOK AVE"	27	0	250631	895560
F_822279_2933539	"CADISH AVE"	76	0	250631	894144
F_822280_2933895	"CADISH AVE"	90	0	250631	894253
F_822281_2938483	"PT ALLERTON AVE"	41	0	250632	895651
F_822282_2933685	"CADISH AVE"	82	0	250632	894189
F_822282_2934737	"CADISH AVE"	122	0	250632	894510
F_822285_2933845	"CADISH AVE"	88	0	250633	894238
F_822287_2937723	"BEACON RD"	43	0	250634	895420
