LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_167790_866295	"CENTRAL AVE"	24	1	167790	866295
M_167822_866292	"CENTRAL AVE"	27	1	167822	866292
M_167909_866282	"CHASE AVE"	6	1	167909	866282
M_167918_866327	"CHASE AVE"	2	1	167918	866327
M_167813_866255	"CENTRAL AVE"	33	1	167813	866255
M_167807_866218	"CENTRAL AVE"	31	1	167807	866218
M_167774_866209	"CENTRAL AVE"	28	1	167774	866209
M_167779_866252	"CENTRAL AVE"	26	1	167779	866252
M_167751_866259	"CROSS ST"	5	1	167751	866259
M_167746_866215	"LAPRISE CT"	3	1	167746	866215
M_167710_866232	"LAPRISE CT"	4	1	167710	866232
M_167712_866256	"LAPRISE CT"	2	1	167712	866256
M_167717_866276	"CROSS ST"	3	1	167717	866276
M_167706_866284	"CROSS ST"	1	1	167706	866284
M_167686_866283	"SCHOFIELD AVE"	11-13	1	167686	866283
M_167684_866262	"SCHOFIELD AVE"	17	1	167684	866262
M_167682_866245	"SCHOFIELD AVE"	19	1	167682	866245
M_167681_866230	"SCHOFIELD AVE"	21	1	167681	866230
M_167695_866212	"SCHOFIELD AVE"	23	1	167695	866212
M_167590_866062	"SCHOFIELD AVE"	40	1	167590	866062
M_167616_866091	"SCHOFIELD AVE"	38	1	167616	866091
M_167595_866113	"SCHOFIELD AVE"	36	1	167595	866113
M_167575_866134	"SCHOFIELD AVE"	34.5	1	167575	866134
M_167619_866130	"SCHOFIELD AVE"	34	1	167619	866130
M_167598_866153	"SCHOFIELD AVE"	32	1	167598	866153
M_167600_866173	"SCHOFIELD AVE"	30	1	167600	866173
M_167602_866193	"SCHOFIELD AVE"	28	1	167602	866193
M_167677_866196	"SCHOFIELD AVE"	25	1	167677	866196
M_167688_866168	"SCHOFIELD AVE"	29	1	167688	866168
M_167740_866169	"LAPRISE CT"	5-7	1	167740	866169
M_167740_866169	"LAPRISE CT"	5	1	167740	866169
M_167740_866169	"LAPRISE CT"	7	1	167740	866169
M_167766_866165	"CENTRAL AVE"	30-32	1	167766	866165
M_167766_866165	"CENTRAL AVE"	30	1	167766	866165
M_167766_866165	"CENTRAL AVE"	32	1	167766	866165
M_167719_866121	"SCHOFIELD AVE"	33	1	167719	866121
M_167711_866087	"SCHOFIELD AVE"	37/37A	1	167711	866087
M_167668_866067	"SCHOFIELD AVE"	39	1	167668	866067
M_167666_866050	"SCHOFIELD AVE"	41	1	167666	866050
M_167693_866055	"DANIELS ST"	1	1	167693	866055
M_167711_866054	"DANIELS ST"	3	1	167711	866054
M_167738_866052	"DANIELS ST"	5	1	167738	866052
M_167798_866105	"& 9 DANIELS ST"	7	1	167798	866105
M_167733_866016	"DANIELS ST"	6	1	167733	866016
M_167663_866018	"SCHOFIELD AVE"	43	1	167663	866018
M_167661_865992	"SCHOFIELD AVE"	45	1	167661	865992
M_167688_866004	"BRANDON RD"	14	1	167688	866004
M_167725_865990	"BRANDON RD"	12	1	167725	865990
M_167768_865993	"BRANDON RD"	6	1	167768	865993
M_167786_865980	"BRANDON RD"	4	1	167786	865980
M_167810_865977	"BRANDON RD"	2	1	167810	865977
M_167809_866006	"CHASE AVE"	26	1	167809	866006
M_167828_866049	"CHASE AVE"	24	1	167828	866049
M_167863_866160	"CHASE AVE"	22	1	167863	866160
M_167834_865772	"CHASE AVE"	35-37	1	167834	865772
M_167719_865695	"CHASE AVE"	43	1	167719	865695
M_167681_865697	"CHASE AVE"	45	1	167681	865697
M_167699_865753	"CHASE AVE"	46	1	167699	865753
M_167734_865749	"CHASE AVE"	40	1	167734	865749
M_167741_865780	"OFFICE HILL RD"	1	1	167741	865780
M_167704_865785	"OFFICE HILL RD"	3	1	167704	865785
M_167669_865789	"OFFICE HILL RD"	6	1	167669	865789
M_167692_865832	"OFFICE HILL RD"	8	1	167692	865832
M_167721_865830	"OFFICE HILL RD"	9	1	167721	865830
M_167754_865824	"CHASE AVE"	34	1	167754	865824
M_167757_865856	"CHASE AVE"	32	1	167757	865856
M_167767_865884	"CHASE AVE"	30	1	167767	865884
M_167754_865928	"BRANDON RD"	5	1	167754	865928
M_167711_865932	"BRANDON RD"	9	1	167711	865932
M_167648_865942	"SCHOFIELD AVE"	55	1	167648	865942
M_167666_865876	"SCHOFIELD AVE"	59	1	167666	865876
M_167651_865825	"SCHOFIELD AVE"	61	1	167651	865825
M_167637_865782	"SCHOFIELD AVE"	65	1	167637	865782
M_167658_865759	"CHASE AVE"	48	1	167658	865759
M_167642_865719	"CHASE AVE"	47	1	167642	865719
M_167639_865687	"SCHOFIELD AVE"	71-73	1	167639	865687
M_167692_865552	"SCHOFIELD AVE"	75	1	167692	865552
M_167579_865667	"SCHOFIELD AVE"	78	1	167579	865667
M_167583_865713	"GEORGE ST"	1	1	167583	865713
M_167556_865729	"GEORGE ST"	3	1	167556	865729
M_167537_865731	"GEORGE ST"	5	1	167537	865731
M_167543_865694	"FIRST AVE"	15	1	167543	865694
M_167539_865658	"FIRST AVE"	17	1	167539	865658
M_167503_865569	"FIRST AVE"	19	1	167503	865569
M_167486_865605	"A FAIRVIEW AVE"	1-1	1	167486	865605
M_167486_865605	"FAIRVIEW AVE"	1A	1	167486	865605
M_167486_865605	"FAIRVIEW AVE"	1B	1	167486	865605
M_167486_865605	"FAIRVIEW AVE"	1C	1	167486	865605
M_167460_865605	"FAIRVIEW AVE"	3A	1	167460	865605
M_167435_865591	"FAIRVIEW AVE"	3	1	167435	865591
M_167355_865616	"FAIRVIEW AVE"	6	1	167355	865616
M_167395_865645	"FAIRVIEW AVE"	4	1	167395	865645
M_167452_865659	"FAIRVIEW AVE"	2	1	167452	865659
M_167488_865657	"FIRST AVE"	20	1	167488	865657
M_167492_865696	"FIRST AVE"	18	1	167492	865696
M_167496_865737	"GEORGE ST"	7	1	167496	865737
M_167458_865723	"GEORGE ST"	9	1	167458	865723
M_167413_865739	"GEORGE ST"	11	1	167413	865739
M_167408_865686	"WOODELL RD"	20	1	167408	865686
M_167361_865715	"GEORGE ST"	15	1	167361	865715
M_167313_865765	"GEORGE ST"	17	1	167313	865765
M_167294_865768	"GEORGE ST"	19	1	167294	865768
M_167274_865764	"GEORGE ST"	21	1	167274	865764
M_167273_865731	"WARSAW AVE"	1	1	167273	865731
M_167270_865705	"WARSAW AVE"	3-5	1	167270	865705
M_167270_865705	"WARSAW AVE"	3	1	167270	865705
M_167270_865705	"WARSAW AVE"	5	1	167270	865705
M_167267_865676	"WARSAW AVE"	7-9	1	167267	865676
M_167267_865676	"WARSAW AVE"	7	1	167267	865676
M_167267_865676	"WARSAW AVE"	9	1	167267	865676
M_167291_865633	"WARSAW AVE"	13	1	167291	865633
M_167209_865690	"WARSAW AVE"	2-4-6-8	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	2	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	4	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	6	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167209_865690	"WARSAW AVE"	8	1	167209	865690
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167222_865777	"GEORGE ST"	25	1	167222	865777
M_167191_865766	"GEORGE ST"	27	1	167191	865766
M_167200_865952	"FIFTH AVE"	6	1	167200	865952
M_167245_865966	"FIFTH AVE"	1	1	167245	865966
M_167242_865942	"FIFTH AVE"	3	1	167242	865942
M_167240_865917	"FIFTH AVE"	5	1	167240	865917
M_167237_865880	"FIFTH AVE"	9	1	167237	865880
M_167232_865829	"GEORGE ST"	24	1	167232	865829
M_167262_865826	"FOURTH AVE"	12	1	167262	865826
M_167267_865877	"FOURTH AVE"	10	1	167267	865877
M_167272_865925	"FOURTH AVE"	6	1	167272	865925
M_167276_865971	"FOURTH AVE"	2	1	167276	865971
M_167316_865932	"FOURTH AVE"	5	1	167316	865932
M_167313_865902	"FOURTH AVE"	7	1	167313	865902
M_167324_865806	"GEORGE ST"	18	1	167324	865806
M_167326_865871	"THIRD AVE"	8	1	167326	865871
M_167344_865897	"THIRD AVE"	6	1	167344	865897
M_167347_865928	"THIRD AVE"	4	1	167347	865928
M_167350_865955	"THIRD AVE"	2	1	167350	865955
M_167394_865949	"THIRD AVE"	1	1	167394	865949
M_167391_865918	"THIRD AVE"	3	1	167391	865918
M_167386_865858	"THIRD AVE"	7	1	167386	865858
M_167384_865830	"THIRD AVE"	9	1	167384	865830
M_167380_865792	"GEORGE ST"	14	1	167380	865792
M_167417_865797	"GEORGE ST"	12	1	167417	865797
M_167422_865850	"SECOND AVE"	8-16	1	167422	865850
M_167422_865850	"SECOND AVE"	10	1	167422	865850
M_167422_865850	"SECOND AVE"	12	1	167422	865850
M_167422_865850	"SECOND AVE"	14	1	167422	865850
M_167422_865850	"SECOND AVE"	16	1	167422	865850
M_167422_865850	"SECOND AVE"	8	1	167422	865850
M_167427_865904	"SECOND AVE"	6	1	167427	865904
M_167431_865951	"SECOND AVE"	2	1	167431	865951
M_167480_865944	"SECOND AVE"	1	1	167480	865944
M_167478_865916	"SECOND AVE"	3	1	167478	865916
M_167471_865844	"SECOND AVE"	9	1	167471	865844
M_167470_865786	"GEORGE ST"	10	1	167470	865786
M_167463_865809	"SECOND AVE"	11	1	167463	865809
M_167502_865784	"GEORGE ST"	8	1	167502	865784
M_167505_865811	"FIRST AVE"	14	1	167505	865811
M_167506_865829	"FIRST AVE"	12	1	167506	865829
M_167510_865857	"FIRST AVE"	8	1	167510	865857
M_167493_865887	"FIRST AVE"	6	1	167493	865887
M_167514_865912	"FIRST AVE"	4	1	167514	865912
M_167566_865933	"FIRST AVE"	1	1	167566	865933
M_167558_865859	"FIRST AVE"	7	1	167558	865859
M_167554_865814	"FIRST AVE"	11	1	167554	865814
M_167550_865777	"FIRST AVE"	13	1	167550	865777
M_167589_865773	"SCHOFIELD AVE"	72-72A	1	167589	865773
M_167592_865800	"SCHOFIELD AVE"	66	1	167592	865800
M_167593_865818	"SCHOFIELD AVE"	64	1	167593	865818
M_167595_865836	"SCHOFIELD AVE"	62	1	167595	865836
M_167597_865854	"SCHOFIELD AVE"	60	1	167597	865854
M_167600_865891	"SCHOFIELD AVE"	56	1	167600	865891
M_167603_865919	"SCHOFIELD AVE"	52	1	167603	865919
M_167606_865955	"BRANDON RD"	19	1	167606	865955
M_167577_865959	"BRANDON RD"	21	1	167577	865959
M_167558_865961	"BRANDON RD"	23	1	167558	865961
M_167519_865967	"BRANDON RD"	25	1	167519	865967
M_167492_865970	"BRANDON RD"	29	1	167492	865970
M_167474_865973	"BRANDON RD"	31	1	167474	865973
M_167443_865978	"BRANDON RD"	33	1	167443	865978
M_167424_865980	"BRANDON RD"	35	1	167424	865980
M_167397_865983	"BRANDON RD"	39	1	167397	865983
M_167319_865996	"BRANDON RD"	41	1	167319	865996
M_167276_866002	"BRANDON RD"	47	1	167276	866002
M_167246_865998	"BRANDON RD"	51	1	167246	865998
M_167206_865998	"FIFTH AVE"	4	1	167206	865998
M_167192_866178	"WEST MAIN ST"	77	1	167192	866178
M_167267_866139	"WEST MAIN ST"	71	1	167267	866139
M_167186_866090	"DIDONATO TERR"	2	1	167186	866090
M_167190_866059	"BRANDON RD"	50	1	167190	866059
M_167219_866059	"BRANDON RD"	48	1	167219	866059
M_167251_866059	"BRANDON RD"	46	1	167251	866059
M_167293_866060	"BRANDON RD"	44	1	167293	866060
M_167351_866096	"JAMES ST"	14	1	167351	866096
M_167350_866043	"BRANDON RD"	40	1	167350	866043
M_167372_866040	"BRANDON RD"	38	1	167372	866040
M_167389_866038	"HILL CT"	1	1	167389	866038
M_167385_866092	"HILL CT"	7	1	167385	866092
M_167390_866173	"JAMES ST"	8	1	167390	866173
M_167463_866204	"JAMES ST"	1	1	167463	866204
M_167448_866173	"JAMES ST"	5	1	167448	866173
M_167434_866143	"JAMES ST"	7	1	167434	866143
M_167433_866083	"HILL CT"	4	1	167433	866083
M_167433_866083	"HILL CT"	6	1	167433	866083
M_167433_866083	"HILL CT"	8	1	167433	866083
M_167433_866083	"HILL CT"	10	1	167433	866083
M_167433_866083	"HILL CT"	12	1	167433	866083
M_167419_866034	"BRANDON RD"	34	1	167419	866034
M_167439_866031	"BRANDON RD"	32	1	167439	866031
M_167460_866028	"BRANDON RD"	30	1	167460	866028
M_167480_866025	"BRANDON RD"	28	1	167480	866025
M_167473_866064	"WILLIAMS ST"	22	1	167473	866064
M_167477_866095	"WILLIAMS ST"	20	1	167477	866095
M_167482_866153	"WILLIAMS ST"	16	1	167482	866153
M_167488_866186	"WILLIAMS ST"	12	1	167488	866186
M_167495_866205	"WILLIAMS ST"	10	1	167495	866205
M_167539_866206	"WILLIAMS ST"	11	1	167539	866206
M_167536_866176	"WILLIAMS ST"	13	1	167536	866176
M_167533_866137	"WILLIAMS ST"	15	1	167533	866137
M_167529_866098	"WILLIAMS ST"	17	1	167529	866098
M_167526_866059	"WILLIAMS ST"	19	1	167526	866059
M_167512_866021	"BRANDON RD"	26	1	167512	866021
M_167531_866019	"BRANDON RD"	24	1	167531	866019
M_166977_865616	"CIRCLE DR"	22	1	166977	865616
M_167019_865624	"CIRCLE DR"	20	1	167019	865624
M_167053_865633	"CIRCLE DR"	18	1	167053	865633
M_167087_865634	"CIRCLE DR"	16	1	167087	865634
M_167145_865651	"CIRCLE DR"	14	1	167145	865651
M_167143_865618	"CIRCLE DR"	12	1	167143	865618
M_167180_865601	"CIRCLE DR"	10	1	167180	865601
M_167151_865748	"SIXTH AVE"	18	1	167151	865748
M_167059_865747	"ELLIS ST"	5	1	167059	865747
M_167025_865738	"ELLIS ST"	7	1	167025	865738
M_166998_865731	"ELLIS ST"	9	1	166998	865731
M_166965_865722	"ELLIS ST"	11	1	166965	865722
M_166966_865684	"MENZONE DR"	3	1	166966	865684
M_167020_865697	"DONNA LN"	5	1	167020	865697
M_166972_865646	"MENZONE DR"	7	1	166972	865646
M_166943_865769	"PROSPECT AVE"	38	1	166943	865769
M_166988_865777	"PROSPECT AVE"	23	1	166988	865777
M_167034_865802	"ELLIS ST"	8	1	167034	865802
M_167059_865808	"ELLIS ST"	6	1	167059	865808
M_167082_865813	"ELLIS ST"	4	1	167082	865813
M_167108_865819	"ELLIS ST"	2	1	167108	865819
M_167140_865811	"SIXTH AVE"	14	1	167140	865811
M_167136_865837	"SIXTH AVE"	12	1	167136	865837
M_167131_865867	"SIXTH AVE"	10	1	167131	865867
M_167124_865916	"SIXTH AVE"	6	1	167124	865916
M_167128_865892	"SIXTH AVE"	8	1	167128	865892
M_167121_865940	"SIXTH AVE"	4	1	167121	865940
M_167117_865971	"SIXTH AVE"	2	1	167117	865971
M_167117_866008	"BRANDON RD"	59	1	167117	866008
M_167086_865973	"MARSHALL TERR"	1	1	167086	865973
M_167089_865950	"MARSHALL TERR"	3	1	167089	865950
M_167091_865927	"MARSHALL TERR"	5	1	167091	865927
M_167094_865905	"MARSHALL TERR"	7	1	167094	865905
M_167100_865876	"MARSHALL TERR"	9	1	167100	865876
M_167086_865852	"MARSHALL TERR"	11	1	167086	865852
M_167052_865847	"MARSHALL TERR"	13	1	167052	865847
M_167012_865838	"MARSHALL TERR"	15	1	167012	865838
M_166995_865866	"MARSHALL TERR"	17	1	166995	865866
M_166988_865892	"MARSHALL TERR"	19	1	166988	865892
M_166980_865917	"MARSHALL TERR"	21	1	166980	865917
M_166973_865944	"MARSHALL TERR"	23	1	166973	865944
M_166959_866002	"MARSHALL TERR"	25	1	166959	866002
M_167013_865964	"MARSHALL TERR"	24	1	167013	865964
M_167018_865936	"MARSHALL TERR"	22	1	167018	865936
M_167025_865910	"MARSHALL TERR"	20	1	167025	865910
M_167031_865885	"MARSHALL TERR"	18	1	167031	865885
M_167056_865890	"MARSHALL TERR"	8	1	167056	865890
M_167052_865914	"MARSHALL TERR"	6	1	167052	865914
M_167048_865938	"MARSHALL TERR"	4	1	167048	865938
M_167044_865965	"MARSHALL TERR"	2	1	167044	865965
M_167030_866010	"MARSHALL TERR"	27	1	167030	866010
M_167058_866010	"MARSHALL TERR"	35	1	167058	866010
M_167083_866012	"BRANDON RD"	61	1	167083	866012
M_167050_866046	"BRANDON RD"	63	1	167050	866046
M_167044_866079	"BRANDON RD"	65	1	167044	866079
M_167097_866095	"BRANDON RD"	58	1	167097	866095
M_167096_866060	"BRANDON RD"	56	1	167096	866060
M_167123_866060	"BRANDON RD"	54	1	167123	866060
M_167152_866059	"BRANDON RD"	52	1	167152	866059
M_167136_866094	"DIDONATO TERR"	1	1	167136	866094
M_167131_866122	"DIDONATO TERR"	3	1	167131	866122
M_167180_866013	"BRANDON RD"	55	1	167180	866013
M_167151_866012	"BRANDON RD"	57	1	167151	866012
M_167165_865979	"SIXTH AVE"	3	1	167165	865979
M_167166_865946	"SIXTH AVE"	5	1	167166	865946
M_167182_865913	"SIXTH AVE"	7	1	167182	865913
M_167184_865870	"SIXTH AVE"	9	1	167184	865870
M_167176_865838	"SIXTH AVE"	11	1	167176	865838
M_167190_865826	"GEORGE ST"	26	1	167190	865826
M_167135_866154	"WEST MAIN ST"	83	1	167135	866154
M_167113_866146	"WEST MAIN ST"	85	1	167113	866146
M_167088_866132	"WEST MAIN ST"	87	1	167088	866132
M_167049_866116	"WEST MAIN ST"	89	1	167049	866116
M_167025_866107	"WEST MAIN ST"	93	1	167025	866107
M_166993_866069	"WEST MAIN ST"	99	1	166993	866069
M_166956_866062	"WEST MAIN ST"	101	1	166956	866062
M_166935_866058	"WEST MAIN ST"	103	1	166935	866058
M_166906_866061	"WEST MAIN ST"	107	1	166906	866061
M_166921_866010	"PROSPECT AVE"	3	1	166921	866010
M_166935_865963	"PROSPECT AVE"	5	1	166935	865963
M_166944_865929	"PROSPECT AVE"	7	1	166944	865929
M_166956_865889	"PROSPECT AVE"	11	1	166956	865889
M_166966_865852	"PROSPECT AVE"	13	1	166966	865852
M_166974_865825	"PROSPECT AVE"	15	1	166974	865825
M_166981_865800	"PROSPECT AVE"	21	1	166981	865800
M_166934_865792	"PROSPECT AVE"	36	1	166934	865792
M_166927_865809	"PROSPECT AVE"	34	1	166927	865809
M_166922_865824	"PROSPECT AVE"	32	1	166922	865824
M_166916_865838	"PROSPECT AVE"	30	1	166916	865838
M_166915_865873	"PROSPECT AVE"	24	1	166915	865873
M_166903_865902	"PROSPECT AVE"	22	1	166903	865902
M_166897_865933	"PROSPECT AVE"	18	1	166897	865933
M_166890_865962	"PROSPECT AVE"	14	1	166890	865962
M_166881_865992	"PROSPECT AVE"	10	1	166881	865992
M_166872_866035	"PROSPECT AVE"	2	1	166872	866035
M_166846_866023	"WEST MAIN ST"	109	1	166846	866023
M_166820_866034	"WEST MAIN ST"	111	1	166820	866034
M_166802_866026	"WEST MAIN ST"	113	1	166802	866026
M_166818_866003	"PROGRESS AVE"	1	1	166818	866003
M_166824_865981	"PROGRESS AVE"	3	1	166824	865981
M_166844_865949	"PROGRESS AVE"	5	1	166844	865949
M_166854_865923	"PROGRESS AVE"	9	1	166854	865923
M_166861_865896	"PROGRESS AVE"	11	1	166861	865896
M_166864_865874	"PROGRESS AVE"	13	1	166864	865874
M_166870_865850	"PROGRESS AVE"	15	1	166870	865850
M_166878_865817	"PROGRESS AVE"	17	1	166878	865817
M_166817_865757	"PROGRESS AVE"	20	1	166817	865757
M_166826_865784	"PROGRESS AVE"	18	1	166826	865784
M_166819_865842	"PROGRESS AVE"	12	1	166819	865842
M_166810_865864	"PROGRESS AVE"	10	1	166810	865864
M_166803_865900	"PROGRESS AVE"	8	1	166803	865900
M_166721_865826	"PROGRESS AVE"	6	1	166721	865826
M_166777_865952	"PROGRESS AVE"	4	1	166777	865952
M_166773_865972	"PROGRESS AVE"	2	1	166773	865972
M_166767_866003	"WEST MAIN ST"	115+117	1	166767	866003
M_166713_865940	"WEST MAIN ST"	119	1	166713	865940
M_166629_865954	"WEST MAIN ST"	121	1	166629	865954
M_166599_865893	"WEST MAIN ST"	131-133	1	166599	865893
M_166640_865823	"PAGLIONE DR"	11A	1	166640	865823
M_166615_865814	"PAGLIONE DR"	9	1	166615	865814
M_166620_865786	"PAGLIONE DR"	11	1	166620	865786
M_166567_865779	"PAGLIONE DR"	12	1	166567	865779
M_166560_865810	"PAGLIONE DR"	10	1	166560	865810
M_166565_865835	"PAGLIONE DR"	8	1	166565	865835
M_166558_865853	"PAGLIONE DR"	6	1	166558	865853
M_166550_865872	"PAGLIONE DR"	4	1	166550	865872
M_166513_865846	"BROOKSIDE AVE"	3	1	166513	865846
M_166529_865919	"WEST MAIN ST"	135	1	166529	865919
M_166497_865906	"WEST MAIN ST"	137	1	166497	865906
M_166460_865892	"WEST MAIN ST"	141	1	166460	865892
M_166436_865883	"WEST MAIN ST"	143	1	166436	865883
M_166399_865847	"WEST MAIN ST"	147	1	166399	865847
M_166365_865847	"WEST MAIN ST"	151	1	166365	865847
M_166412_865740	"WEST MAIN ST"	153	1	166412	865740
M_166315_865797	"WEST MAIN ST"	157	1	166315	865797
M_166274_865799	"WEST MAIN ST"	161	1	166274	865799
M_166301_865901	"WEST MAIN ST"	156	1	166301	865901
M_166322_865910	"WEST MAIN ST"	154	1	166322	865910
M_166343_865920	"WEST MAIN ST"	152	1	166343	865920
M_166364_865931	"WEST MAIN ST"	150	1	166364	865931
M_166386_865935	"WEST MAIN ST"	148	1	166386	865935
M_166415_865929	"WEST MAIN ST"	146	1	166415	865929
M_166431_865951	"WEST MAIN ST"	144	1	166431	865951
M_166446_865956	"WEST MAIN ST"	142	1	166446	865956
M_166474_865972	"WEST MAIN ST"	138	1	166474	865972
M_166506_865967	"WEST MAIN ST"	136	1	166506	865967
M_166405_866016	"MASON RD"	5	1	166405	866016
M_166397_866067	"MASON RD"	7	1	166397	866067
M_166385_866092	"MASON RD"	9	1	166385	866092
M_166372_866122	"MASON RD"	11	1	166372	866122
M_166361_866152	"MASON RD"	13	1	166361	866152
M_166352_866180	"MASON RD"	15	1	166352	866180
M_166583_866217	"MASON RD"	20	1	166583	866217
M_166556_866002	"WEST MAIN ST"	128	1	166556	866002
M_166604_866017	"WEST MAIN ST"	124	1	166604	866017
M_166717_866071	"WEST MAIN ST"	110	1	166717	866071
M_166746_866153	"WEST MAIN ST"	106	1	166746	866153
M_166785_866101	"WEST MAIN ST"	104	1	166785	866101
M_166844_866117	"WEST MAIN ST"	102	1	166844	866117
M_166871_866111	"WEST MAIN ST"	98	1	166871	866111
M_166890_866132	"WEST MAIN ST"	96	1	166890	866132
M_166916_866124	"WEST MAIN ST"	92	1	166916	866124
M_166908_866154	"CONANT AVE"	3	1	166908	866154
M_166863_866144	"SANBORN ST"	7	1	166863	866144
M_166832_866180	"SANBORN ST"	8	1	166832	866180
M_166860_866190	"SANBORN ST"	4	1	166860	866190
M_166898_866194	"CONANT AVE"	5	1	166898	866194
M_166946_866194	"CONANT AVE"	6	1	166946	866194
M_166953_866166	"CONANT AVE"	2	1	166953	866166
M_166953_866136	"WEST MAIN ST"	90	1	166953	866136
M_166969_866141	"WEST MAIN ST"	88	1	166969	866141
M_166988_866159	"WEST MAIN ST"	86	1	166988	866159
M_166979_866194	"PATTISON AVE"	3	1	166979	866194
M_167038_866177	"WEST MAIN ST"	82	1	167038	866177
M_167071_866187	"WEST MAIN ST"	80	1	167071	866187
M_167092_866233	"WEST MAIN ST"	74-78	1	167092	866233
M_167143_866236	"WEST MAIN ST"	72	1	167143	866236
M_166238_865782	"WEST MAIN ST"	163	1	166238	865782
M_166201_865682	"WEST MAIN ST"	167	1	166201	865682
M_166139_865751	"WEST MAIN ST"	171	1	166139	865751
M_166115_865704	"WEST MAIN ST"	173	1	166115	865704
M_166120_865742	"WEST MAIN ST"	175	1	166120	865742
M_166081_865726	"WEST MAIN ST"	177	1	166081	865726
M_166058_865715	"WEST MAIN ST"	179	1	166058	865715
M_166063_865545	"WEST MAIN ST"	183	1	166063	865545
M_166001_865679	"WEST MAIN ST"	185	1	166001	865679
M_165960_865602	"WEST MAIN ST"	191	1	165960	865602
M_165404_865613	"DALESSANDRO AVE"	11	1	165404	865613
M_165401_865638	"DALESSANDRO AVE"	13	1	165401	865638
M_165397_865663	"DALESSANDRO AVE"	15	1	165397	865663
M_165394_865688	"DALESSANDRO AVE"	17	1	165394	865688
M_165390_865713	"DALESSANDRO AVE"	19	1	165390	865713
M_165387_865739	"DALESSANDRO AVE"	21	1	165387	865739
M_165382_865767	"DALESSANDRO AVE"	23	1	165382	865767
M_165378_865798	"DALESSANDRO AVE"	25	1	165378	865798
M_165425_865796	"DALESSANDRO AVE"	26	1	165425	865796
M_165429_865766	"DALESSANDRO AVE"	24	1	165429	865766
M_165433_865740	"DALESSANDRO AVE"	22	1	165433	865740
M_165436_865716	"DALESSANDRO AVE"	20	1	165436	865716
M_165439_865691	"DALESSANDRO AVE"	18	1	165439	865691
M_165442_865666	"DALESSANDRO AVE"	16	1	165442	865666
M_165445_865642	"DALESSANDRO AVE"	14	1	165445	865642
M_165449_865619	"DALESSANDRO AVE"	12	1	165449	865619
