LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_134068_926302	"PRENTISS ST"	46	0	134068	926302
M_134069_922257	"MAGOON RD"	0	0	134069	922257
M_134069_927418	"MAPLE ST"	0	0	134069	927418
M_134070_922792	"MAGOON RD"	0	0	134070	922792
M_134070_925658	"SANDRAH DR"	59	0	134070	925658
M_134070_927168	"BACON ST"	0	0	134070	927168
M_134070_927561	"WINTER ST"	111	0	134070	927561
M_134070_928449	"NORTH MAIN ST"	405	0	134070	928449
M_134071_926365	"PRENTISS ST"	24	0	134071	926365
M_134072_924513	"SOUTH MAIN ST"	575	0	134072	924513
M_134073_925628	"SANDRAH DR"	67	0	134073	925628
M_134073_925945	"HARRISON AVE"	108	0	134073	925945
M_134073_926167	"PRENTISS ST"	70	0	134073	926167
M_134073_926394	"PRENTISS ST"	20	0	134073	926394
M_134074_925572	"SANDRAH DR"	83	0	134074	925572
M_134074_926415	"PRENTISS ST"	14	0	134074	926415
M_134074_927347	"BEACON ST"	13	0	134074	927347
M_134075_924224	"SUNSET DR"	5	0	134075	924224
M_134075_926845	"EAST MAIN ST"	156	0	134075	926845
M_134076_927187	"BACON ST"	58	0	134076	927187
M_134076_927491	"WINTER ST"	112	0	134076	927491
M_134078_923598	"JOHNSON RD"	45	0	134078	923598
M_134078_925598	"SANDRAH DR"	75	0	134078	925598
M_134078_925902	"BURRILL AVE"	99	0	134078	925902
M_134078_926019	"PRENTISS ST"	116	0	134078	926019
M_134080_928130	"CLARK AVE"	5	0	134080	928130
M_134080_928229	"NORTH MAIN ST"	360	0	134080	928229
M_134081_925991	"PRENTISS ST"	126	0	134081	925991
M_134082_927207	"BACON ST"	68	0	134082	927207
M_134086_927110	"BACON ST"	54	0	134086	927110
M_134086_930825	"PINE HILL RD"	0	0	134086	930825
M_134088_927226	"BACON ST"	74	0	134088	927226
M_134090_926446	"EAST RIVER ST"	164	0	134090	926446
M_134091_927608	"LINCOLN AVE"	0	0	134091	927608
M_134092_927467	"BACON ST"	0	0	134092	927467
M_134093_926911	"EAST MAIN ST"	151	0	134093	926911
M_134094_927245	"BACON ST"	80	0	134094	927245
M_134097_928737	"NORTH MAIN ST"	0	0	134097	928737
M_134098_925946	"PRENTISS ST"	138	0	134098	925946
M_134099_927499	"WINTER ST"	120	0	134099	927499
M_134100_926837	"EAST MAIN ST"	164	0	134100	926837
M_134101_925783	"PRENTISS ST"	192	0	134101	925783
M_134101_925854	"BURRILL AVE"	100	0	134101	925854
M_134101_926512	"EAST RIVER ST"	0	0	134101	926512
M_134101_928344	"NORTH MAIN ST"	0	0	134101	928344
M_134102_924362	"SOUTH MAIN ST"	587	0	134102	924362
M_134102_928280	"NORTH MAIN ST"	370	0	134102	928280
M_134103_925905	"PRENTISS ST"	140	0	134103	925905
M_134103_927274	"BACON ST"	84	0	134103	927274
M_134106_926969	"EAST MAIN ST"	145	0	134106	926969
M_134110_926900	"EAST MAIN ST"	155	0	134110	926900
M_134113_927324	"BEACON ST"	0	0	134113	927324
M_134115_927468	"WINTER ST"	0	0	134115	927468
M_134117_927543	"WINTER ST"	123	0	134117	927543
M_134119_927194	"BACON ST"	0	0	134119	927194
M_134122_926883	"EAST MAIN ST"	161	0	134122	926883
M_134124_926424	"PRENTISS ST"	11	0	134124	926424
M_134124_928035	"MECHANIC ST"	272	0	134124	928035
M_134125_926925	"EDDY ST"	13	0	134125	926925
M_134126_926449	"EAST RIVER ST"	172	0	134126	926449
M_134126_927848	"LOGAN AVE"	67	0	134126	927848
M_134126_929140	"NORTH MAIN ST"	579	0	134126	929140
M_134127_926823	"EAST MAIN ST"	168	0	134127	926823
M_134127_927493	"WINTER ST"	0	0	134127	927493
M_134127_927736	"LOGAN AVE"	80	0	134127	927736
M_134128_926240	"PRENTISS ST"	59	0	134128	926240
M_134128_927410	"BEACON ST"	25	0	134128	927410
M_134128_928411	"NORTH MAIN ST"	424	0	134128	928411
M_134130_927588	"BROADWAY ST"	22	0	134130	927588
M_134130_927935	"SHERMAN AVE"	29	0	134130	927935
M_134131_926280	"PRENTISS ST"	47	0	134131	926280
M_134132_926941	"EDDY ST"	19	0	134132	926941
M_134132_929220	"NORTH MAIN ST"	0	0	134132	929220
M_134133_926311	"PRENTISS ST"	35	0	134133	926311
M_134133_926901	"EDDY ST"	7	0	134133	926901
M_134134_922690	"MAGOON RD"	117	0	134134	922690
M_134136_924231	"SUNSET DR"	9	0	134136	924231
M_134137_926350	"PRENTISS ST"	31	0	134137	926350
M_134139_926509	"EAST RIVER ST"	187	0	134139	926509
M_134140_926389	"PRENTISS ST"	21	0	134140	926389
M_134140_928100	"MECHANIC ST"	290	0	134140	928100
M_134141_927549	"WINTER ST"	127	0	134141	927549
M_134142_924178	"SUNSET DR"	10	0	134142	924178
M_134142_927262	"EAST HOWE ST"	12	0	134142	927262
M_134144_926432	"EAST RIVER ST"	178	0	134144	926432
M_134145_926968	"EDDY ST"	25	0	134145	926968
M_134145_928119	"MECHANIC ST"	0	0	134145	928119
M_134147_924732	"SOUTH MAIN ST"	535	0	134147	924732
M_134147_927312	"EAST HOWE ST"	13	0	134147	927312
M_134154_926871	"EAST MAIN ST"	167	0	134154	926871
M_134154_930593	"OXBOW RD"	0	0	134154	930593
M_134156_926808	"EAST MAIN ST"	176	0	134156	926808
M_134156_928158	"MECHANIC ST"	0	0	134156	928158
M_134157_925914	"PRENTISS ST"	141	0	134157	925914
M_134157_926498	"EAST RIVER ST"	181	0	134157	926498
M_134160_927481	"BEACON ST"	35	0	134160	927481
M_134161_929337	"NORTH MAIN ST"	603	0	134161	929337
M_134162_927148	"BACON ST"	0	0	134162	927148
M_134163_925811	"PRENTISS ST"	171	0	134163	925811
M_134163_926428	"EAST RIVER ST"	184	0	134163	926428
M_134166_927021	"EDDY ST"	33	0	134166	927021
M_134166_927306	"EAST HOWE ST"	17	0	134166	927306
M_134168_927350	"BEACON ST"	16	0	134168	927350
M_134170_925744	"PRENTISS ST"	189	0	134170	925744
M_134170_927573	"BROADWAY ST"	0	0	134170	927573
M_134172_926856	"EAST MAIN ST"	175	0	134172	926856
M_134172_928521	"NORTH MAIN ST"	430	0	134172	928521
M_134174_927406	"BEACON ST"	28	0	134174	927406
M_134176_926899	"EDDY ST"	10	0	134176	926899
M_134177_925338	"SOUTH MAIN ST"	507	0	134177	925338
M_134178_926486	"EAST RIVER ST"	175	0	134178	926486
M_134179_927213	"EAST HOWE ST"	24	0	134179	927213
M_134179_927535	"WINTER ST"	133	0	134179	927535
M_134180_927383	"BEACON ST"	26	0	134180	927383
M_134183_925857	"PRENTISS ST"	151	0	134183	925857
M_134185_926927	"EDDY ST"	20	0	134185	926927
M_134187_924184	"SUNSET DR"	16	0	134187	924184
M_134187_926795	"EAST MAIN ST"	184	0	134187	926795
M_134190_923940	"SOUTH MAIN ST"	0	0	134190	923940
M_134195_926956	"EDDY ST"	28	0	134195	926956
M_134196_924239	"SUNSET DR"	15	0	134196	924239
M_134198_926188	"PRENTISS ST"	65	0	134198	926188
M_134200_926474	"EAST RIVER ST"	169	0	134200	926474
M_134201_926137	"PRENTISS ST"	95	0	134201	926137
M_134201_928320	"MECHANIC ST"	0	0	134201	928320
M_134205_926986	"EDDY ST"	36	0	134205	926986
M_134206_926080	"PRENTISS ST"	115	0	134206	926080
M_134207_926864	"EAST MAIN ST"	181	0	134207	926864
M_134210_926325	"EAST RIVER ST"	200	0	134210	926325
M_134211_926015	"PRENTISS ST"	117	0	134211	926015
M_134213_927009	"EDDY ST"	50	0	134213	927009
M_134217_924187	"SUNSET DR"	20	0	134217	924187
M_134218_926785	"EAST MAIN ST"	198	0	134218	926785
M_134218_928208	"MECHANIC ST"	0	0	134218	928208
M_134220_927028	"EDDY ST"	52	0	134220	927028
M_134223_927284	"EAST HOWE ST"	23	0	134223	927284
M_134224_924546	"SOUTH MAIN ST"	0	0	134224	924546
M_134226_927522	"WINTER ST"	149	0	134226	927522
M_134229_926929	"BATTLE ST"	0	0	134229	926929
M_134230_925948	"PRENTISS ST"	129	0	134230	925948
M_134234_929535	"NORTH MAIN ST"	0	0	134234	929535
M_134235_927459	"WINTER ST"	160	0	134235	927459
M_134238_926852	"EAST MAIN ST"	193	0	134238	926852
M_134241_922360	"DANIEL SHAYS HWY"	300	0	134241	922360
M_134242_924245	"SUNSET DR"	21	0	134242	924245
M_134242_928971	"NORTH MAIN ST"	550	0	134242	928971
M_134248_924191	"SUNSET DR"	24	0	134248	924191
M_134254_923687	"SOUTH MAIN ST"	0	0	134254	923687
M_134257_926834	"EAST MAIN ST"	199	0	134257	926834
M_134258_926773	"EAST MAIN ST"	208	0	134258	926773
M_134258_928737	"NORTH MAIN ST"	500	0	134258	928737
M_134259_926920	"BATTLE ST"	24	0	134259	926920
M_134259_932949	"PINE HILL RD"	0	0	134259	932949
M_134264_922792	"MAGOON RD"	53	0	134264	922792
M_134265_929231	"NORTH MAIN ST"	600	0	134265	929231
M_134268_927510	"WINTER ST"	157	0	134268	927510
M_134270_922667	"SOUTH MAIN ST"	726	0	134270	922667
M_134273_926381	"EAST RIVER ST"	218	0	134273	926381
M_134274_926816	"EAST MAIN ST"	201	0	134274	926816
M_134275_925865	"BURRILL AVE"	122	0	134275	925865
M_134280_926874	"WHITNEY ST"	19	0	134280	926874
M_134281_926300	"EAST RIVER ST"	0	0	134281	926300
M_134283_926847	"WHITNEY ST"	11	0	134283	926847
M_134286_926764	"EAST MAIN ST"	212	0	134286	926764
M_134286_926968	"BATTLE ST"	23	0	134286	926968
M_134286_927005	"RUSS ST"	24	0	134286	927005
M_134288_926899	"WHITNEY ST"	27	0	134288	926899
M_134294_923792	"SOUTH MAIN ST"	0	0	134294	923792
M_134295_926923	"WHITNEY ST"	33	0	134295	926923
M_134299_924420	"R W MOORE AVE"	50	0	134299	924420
M_134303_930739	"OXBOW RD"	0	0	134303	930739
M_134307_926373	"EAST RIVER ST"	222	0	134307	926373
M_134307_926758	"EAST MAIN ST"	218	0	134307	926758
M_134307_926999	"RUSS ST"	30	0	134307	926999
M_134310_930881	"PINE HILL RD"	56	0	134310	930881
M_134311_927048	"RUSS ST"	31	0	134311	927048
M_134312_929453	"NORTH MAIN ST"	624	0	134312	929453
M_134313_927370	"WINTER ST"	0	0	134313	927370
M_134313_930227	"NORTH MAIN ST"	645	0	134313	930227
M_134313_930227	"NORTH MAIN ST"	655	0	134313	930227
M_134317_924498	"R W MOORE AVE"	34	0	134317	924498
M_134318_924933	"SOUTH MAIN ST"	515	0	134318	924933
M_134319_927205	"BATTLE ST"	0	0	134319	927205
M_134322_922883	"SOUTH MAIN ST"	702	0	134322	922883
M_134322_926976	"BATTLE ST"	35	0	134322	926976
M_134325_922507	"SOUTH MAIN ST"	760	0	134325	922507
M_134327_931685	"PINE HILL RD"	0	0	134327	931685
M_134328_922562	"SOUTH MAIN ST"	0	0	134328	922562
M_134331_925711	"PRENTISS ST"	218	0	134331	925711
M_134331_926751	"EAST MAIN ST"	224	0	134331	926751
M_134332_926860	"WHITNEY ST"	0	0	134332	926860
M_134336_926383	"EAST RIVER ST"	226	0	134336	926383
M_134338_926424	"EAST RIVER ST"	229	0	134338	926424
M_134341_924346	"R W MOORE AVE"	0	0	134341	924346
M_134341_927032	"WHITNEY ST"	65	0	134341	927032
M_134348_926808	"EAST MAIN ST"	217	0	134348	926808
M_134350_927064	"WHITNEY ST"	67	0	134350	927064
M_134351_922825	"SOUTH MAIN ST"	0	0	134351	922825
M_134351_926949	"WHITNEY ST"	44	0	134351	926949
M_134355_929809	"NORTH MAIN ST"	633	0	134355	929809
M_134356_922759	"SOUTH MAIN ST"	722	0	134356	922759
M_134360_925871	"BURRILL AVE"	0	0	134360	925871
M_134361_923208	"SOUTH MAIN ST"	0	0	134361	923208
M_134361_926983	"WHITNEY ST"	52	0	134361	926983
M_134365_926740	"EAST MAIN ST"	232	0	134365	926740
M_134366_925818	"PRENTISS ST"	185	0	134366	925818
M_134367_926888	"WHITNEY ST"	30	0	134367	926888
M_134384_926957	"BATTLE ST"	55	0	134384	926957
M_134386_922643	"SOUTH MAIN ST"	746	0	134386	922643
M_134388_922610	"SOUTH MAIN ST"	756	0	134388	922610
M_134402_926785	"EAST MAIN ST"	243	0	134402	926785
M_134407_926131	"RED BROOK LN"	50	0	134407	926131
M_134407_926728	"EAST MAIN ST"	0	0	134407	926728
M_134407_927020	"WHITNEY ST"	64	0	134407	927020
M_134410_923665	"SOUTH MAIN ST"	0	0	134410	923665
M_134411_926343	"RED BROOK LN"	24	0	134411	926343
M_134411_926375	"EAST RIVER ST"	230	0	134411	926375
M_134412_930706	"OXBOW RD"	0	0	134412	930706
M_134422_926946	"BATTLE ST"	56	0	134422	926946
M_134426_924714	"QUABBIN BLVD"	153	0	134426	924714
M_134430_930485	"OXBOW RD"	0	0	134430	930485
M_134436_927243	"WHITNEY ST"	0	0	134436	927243
M_134436_931734	"PINE HILL RD"	0	0	134436	931734
M_134438_926763	"EAST MAIN ST"	253	0	134438	926763
M_134440_926821	"JONES ST"	15	0	134440	926821
M_134441_925914	"BURRILL AVE"	0	0	134441	925914
M_134441_926789	"JONES ST"	0	0	134441	926789
M_134447_926868	"BATTLE ST"	62	0	134447	926868
M_134447_926868	"BATTLE ST"	66	0	134447	926868
M_134449_924160	"SUNSET DR"	0	0	134449	924160
M_134451_932360	"PINE HILL RD"	375	0	134451	932360
M_134452_926716	"EAST MAIN ST"	252	0	134452	926716
M_134456_926238	"RED BROOK LN"	47	0	134456	926238
M_134456_926281	"RED BROOK LN"	41	0	134456	926281
M_134456_926323	"RED BROOK LN"	35	0	134456	926323
M_134456_926936	"BATTLE ST"	63	0	134456	926936
M_134458_926366	"EAST RIVER ST"	232	0	134458	926366
M_134464_922558	"SOUTH MAIN ST"	745	0	134464	922558
M_134465_933250	"PINE HILL RD"	0	0	134465	933250
M_134469_926844	"JONES ST"	23	0	134469	926844
M_134471_922338	"DANIEL SHAYS HWY"	297	0	134471	922338
M_134480_924374	"R W MOORE AVE"	61	0	134480	924374
M_134480_924765	"QUABBIN BLVD"	159	0	134480	924765
M_134488_926708	"EAST MAIN ST"	270	0	134488	926708
M_134489_922375	"DANIEL SHAYS HWY"	295	0	134489	922375
M_134491_927837	"LOGAN AVE"	0	0	134491	927837
M_134493_926339	"EAST RIVER ST"	262	0	134493	926339
M_134494_926925	"BATTLE ST"	69	0	134494	926925
M_134496_927001	"RUSS ST"	41	0	134496	927001
M_134498_930240	"NORTH MAIN ST"	673	0	134498	930240
M_134506_922434	"OLD SOUTH RD"	10	0	134506	922434
M_134516_926701	"EAST MAIN ST"	276	0	134516	926701
M_134531_929633	"NORTH MAIN ST"	0	0	134531	929633
M_134531_929971	"NORTH MAIN ST"	640	0	134531	929971
M_134541_932875	"PINE HILL RD"	0	0	134541	932875
M_134543_926694	"EAST MAIN ST"	282	0	134543	926694
M_134544_922368	"OLD SOUTH RD"	22	0	134544	922368
M_134544_926269	"EAST RIVER ST"	284	0	134544	926269
M_134549_928460	"NORTH MAIN ST"	0	0	134549	928460
M_134551_930312	"NORTH MAIN ST"	679	0	134551	930312
M_134556_930700	"OXBOW RD"	0	0	134556	930700
M_134557_922263	"OLD SOUTH RD"	26	0	134557	922263
M_134566_926813	"EAST MAIN ST"	275	0	134566	926813
M_134568_926689	"EAST MAIN ST"	288	0	134568	926689
M_134578_927280	"JONES ST"	0	0	134578	927280
M_134580_923807	"SOUTH MAIN ST"	0	0	134580	923807
M_134581_924525	"QUABBIN BLVD"	150	0	134581	924525
M_134591_926683	"EAST MAIN ST"	294	0	134591	926683
M_134595_924777	"SOUTH MAIN ST"	0	0	134595	924777
M_134600_922746	"SOUTH MAIN ST"	0	0	134600	922746
M_134610_922463	"DANIEL SHAYS HWY"	287	0	134610	922463
M_134612_926328	"EAST RIVER ST"	294	0	134612	926328
M_134613_926678	"EAST MAIN ST"	300	0	134613	926678
M_134624_926743	"EAST MAIN ST"	301	0	134624	926743
M_134630_926416	"EAST RIVER ST"	307	0	134630	926416
M_134634_926673	"EAST MAIN ST"	308	0	134634	926673
M_134645_926565	"MILL ST"	46	0	134645	926565
M_134647_922317	"OLD SOUTH RD"	25	0	134647	922317
M_134650_925941	"EAST RIVER ST"	290	0	134650	925941
M_134668_926666	"EAST MAIN ST"	312	0	134668	926666
M_134670_922249	"OLD SOUTH RD"	33	0	134670	922249
M_134697_930645	"OXBOW RD"	955	0	134697	930645
M_134703_927163	"JONES ST"	25	0	134703	927163
M_134712_926656	"EAST MAIN ST"	326	0	134712	926656
M_134721_923003	"DANIEL SHAYS HWY"	0	0	134721	923003
M_134728_930187	"NORTH MAIN ST"	0	0	134728	930187
M_134731_926899	"EAST MAIN ST"	325	0	134731	926899
M_134733_926730	"EAST MAIN ST"	331	0	134733	926730
M_134743_928975	"CROSS RD"	220	0	134743	928975
M_134750_926647	"EAST MAIN ST"	334	0	134750	926647
M_134764_922507	"DANIEL SHAYS HWY"	265	0	134764	922507
M_134765_924972	"SHINGLE BROOK RD"	200	0	134765	924972
M_134770_926722	"EAST MAIN ST"	341	0	134770	926722
M_134773_926404	"EAST RIVER ST"	343	0	134773	926404
M_134773_926404	"EAST RIVER ST"	347	0	134773	926404
M_134773_926404	"EAST RIVER ST"	357	0	134773	926404
M_134787_922280	"OLD SOUTH RD"	0	0	134787	922280
M_134793_931261	"MAIN ST"	0	0	134793	931261
M_134803_926796	"EAST MAIN ST"	349	0	134803	926796
M_134821_927168	"JONES ST"	0	0	134821	927168
M_134822_926632	"EAST MAIN ST"	0	0	134822	926632
M_134837_926266	"EAST RIVER ST"	376	0	134837	926266
M_134849_926077	"EAST RIVER ST"	380	0	134849	926077
M_134860_923384	"DANIEL SHAYS HWY"	0	0	134860	923384
M_134863_922783	"DANIEL SHAYS HWY"	0	0	134863	922783
M_134869_922665	"DANIEL SHAYS HWY"	249	0	134869	922665
M_134884_926250	"EAST RIVER ST"	382	0	134884	926250
M_134896_926733	"EAST MAIN ST"	357	0	134896	926733
M_134898_934140	"MAIN ST"	0	0	134898	934140
M_134908_926915	"EAST MAIN ST"	415	0	134908	926915
M_134911_931777	"PINE HILL RD"	498	0	134911	931777
M_134927_926193	"EAST RIVER ST"	400	0	134927	926193
M_134927_934335	"MAIN ST"	296	0	134927	934335
M_134928_934068	"MAIN ST"	285	0	134928	934068
M_134929_932498	"PINE HILL RD"	673	0	134929	932498
M_134932_922676	"DANIEL SHAYS HWY"	245	0	134932	922676
M_134938_926602	"EAST MAIN ST"	360	0	134938	926602
M_134944_934212	"MAIN ST"	290	0	134944	934212
M_134945_923179	"ROUTE 2"	OFF	0	134945	923179
M_134950_926274	"EAST RIVER ST"	387	0	134950	926274
M_134955_925535	"SHINGLE BROOK RD"	80	0	134955	925535
M_134957_925691	"SHADOW LANE"	61	0	134957	925691
M_134977_926255	"EAST RIVER ST"	399	0	134977	926255
M_134979_930248	"NORTH MAIN ST"	720	0	134979	930248
M_134982_922512	"DANIEL SHAYS HWY"	251	0	134982	922512
M_134982_925907	"SHINGLE BROOK RD"	0	0	134982	925907
M_134991_934442	"MAIN ST"	300	0	134991	934442
M_134997_926371	"EAST RIVER ST"	383	0	134997	926371
M_135000_926709	"EAST MAIN ST"	405	0	135000	926709
M_135005_926242	"EAST RIVER ST"	405	0	135005	926242
M_135011_926160	"EAST RIVER ST"	414	0	135011	926160
M_135013_933892	"MAIN ST"	0	0	135013	933892
M_135029_926225	"EAST RIVER ST"	411	0	135029	926225
M_135032_934642	"TOWN FARM RD"	0	0	135032	934642
M_135042_925762	"SHINGLE BROOK RD"	0	0	135042	925762
M_135045_922738	"DANIEL SHAYS HWY"	241	0	135045	922738
M_135053_926207	"EAST RIVER ST"	415	0	135053	926207
M_135056_926110	"EAST RIVER ST"	420	0	135056	926110
M_135061_926896	"WHEELER AVE"	21	0	135061	926896
M_135076_929713	"NORTH MAIN ST"	0	0	135076	929713
M_135077_926592	"EAST MAIN ST"	0	0	135077	926592
M_135080_926082	"EAST RIVER ST"	424	0	135080	926082
M_135091_926754	"WHEELER AVE"	15	0	135091	926754
M_135095_923429	"ROUTE 2"	OFF	0	135095	923429
M_135097_926006	"NINA PIERCE CIRCLE"	10	0	135097	926006
M_135102_934014	"MAIN ST"	0	0	135102	934014
M_135102_934014	"TOWN FARM RD"	145	0	135102	934014
M_135105_926057	"EAST RIVER ST"	0	0	135105	926057
M_135105_926057	"EAST RIVER ST"	426	0	135105	926057
M_135108_923166	"DANIEL SHAYS HWY"	231	0	135108	923166
M_135114_932080	"PINE HILL RD"	674	0	135114	932080
M_135114_934239	"TOWN FARM RD"	130	0	135114	934239
M_135121_925672	"SHINGLE BROOK RD"	28	0	135121	925672
M_135122_925473	"SHINGLE BROOK RD"	35	0	135122	925473
M_135133_926714	"WHEELER AVE"	12	0	135133	926714
M_135135_925715	"SHINGLE BROOK RD"	20	0	135135	925715
M_135135_926685	"EAST MAIN ST"	419	0	135135	926685
M_135146_925974	"NINA PIERCE CIRCLE"	7	0	135146	925974
M_135150_925756	"SHINGLE BROOK RD"	16	0	135150	925756
M_135150_926809	"WHEELER AVE"	25	0	135150	926809
M_135152_933158	"MAIN ST"	235	0	135152	933158
M_135159_923159	"DANIEL SHAYS HWY"	202	0	135159	923159
M_135163_926722	"WHEELER AVE"	18	0	135163	926722
M_135168_926842	"WHEELER AVE"	35	0	135168	926842
M_135169_925944	"EAST RIVER ST"	454	0	135169	925944
M_135172_927698	"WHEELER AVE"	135	0	135172	927698
M_135177_934068	"TOWN FARM RD"	0	0	135177	934068
M_135180_925789	"SHINGLE BROOK RD"	10	0	135180	925789
M_135180_928527	"WHEELER AVE"	0	0	135180	928527
M_135185_926755	"WHEELER AVE"	28	0	135185	926755
M_135190_925912	"EAST RIVER ST"	0	0	135190	925912
M_135191_922931	"DANIEL SHAYS HWY"	207	0	135191	922931
M_135194_925643	"SHINGLE BROOK RD"	27	0	135194	925643
M_135194_926876	"WHEELER AVE"	0	0	135194	926876
M_135195_926078	"EAST RIVER ST"	425	0	135195	926078
M_135199_925580	"SHINGLE BROOK RD"	31	0	135199	925580
M_135204_925690	"SHINGLE BROOK RD"	21	0	135204	925690
M_135204_925818	"SHINGLE BROOK RD"	6	0	135204	925818
M_135207_923155	"DANIEL SHAYS HWY"	194	0	135207	923155
M_135208_926007	"EAST RIVER ST"	451	0	135208	926007
M_135212_925881	"EAST RIVER ST"	460	0	135212	925881
M_135225_926918	"WHEELER AVE"	51	0	135225	926918
M_135227_925723	"SHINGLE BROOK RD"	15	0	135227	925723
M_135228_926229	"EAST RIVER ST"	419	0	135228	926229
M_135231_926707	"EAST MAIN ST"	435	0	135231	926707
M_135232_923213	"DANIEL SHAYS HWY"	186	0	135232	923213
M_135239_925849	"EAST RIVER ST"	468	0	135239	925849
M_135239_925849	"SHINGLE BROOK RD"	4	0	135239	925849
M_135239_933856	"MAIN ST"	266	0	135239	933856
M_135244_926794	"WHEELER AVE"	40	0	135244	926794
M_135252_925750	"SHINGLE BROOK RD"	11	0	135252	925750
M_135252_926552	"EAST MAIN ST"	0	0	135252	926552
M_135252_926954	"WHEELER AVE"	73	0	135252	926954
M_135254_925964	"EAST RIVER ST"	457	0	135254	925964
M_135255_934189	"ORANGE AIRPORT"	0	0	135255	934189
M_135255_934189	"TOWN FARM RD"	0	0	135255	934189
M_135272_923111	"DANIEL SHAYS HWY"	189	0	135272	923111
M_135272_925939	"EAST RIVER ST"	459	0	135272	925939
M_135276_925800	"EAST RIVER ST"	474	0	135276	925800
M_135277_923035	"EAGLEVILLE RD"	0	0	135277	923035
M_135279_923307	"DANIEL SHAYS HWY"	180	0	135279	923307
M_135280_924589	"AIRPORT ST"	80	0	135280	924589
M_135280_924589	"C ST"	31	0	135280	924589
M_135280_924589	"EAST RIVER ST"	524	0	135280	924589
M_135280_924589	"ORANGE AIRPORT"	0	0	135280	924589
M_135281_926840	"WHEELER AVE"	46	0	135281	926840
M_135287_933770	"MAIN ST"	262	0	135287	933770
M_135289_927011	"WHEELER AVE"	77	0	135289	927011
M_135291_925915	"EAST RIVER ST"	461	0	135291	925915
M_135297_926694	"EAST MAIN ST"	475	0	135297	926694
M_135302_925768	"EAST RIVER ST"	482	0	135302	925768
M_135309_923157	"EAGLEVILLE RD"	10	0	135309	923157
M_135310_925891	"EAST RIVER ST"	465	0	135310	925891
M_135311_934101	"TOWN FARM RD"	0	0	135311	934101
M_135312_925684	"EAST RIVER ST"	500	0	135312	925684
M_135312_933725	"MAIN ST"	260	0	135312	933725
M_135314_923692	"GOV DUKAKIS DR"	184	0	135314	923692
M_135317_926876	"WHEELER AVE"	56	0	135317	926876
M_135322_922993	"EAGLEVILLE RD"	12	0	135322	922993
M_135324_927064	"WHEELER AVE"	83	0	135324	927064
M_135325_922419	"DANIEL SHAYS HWY"	235	0	135325	922419
M_135329_925867	"EAST RIVER ST"	471	0	135329	925867
M_135338_925544	"EAST RIVER ST"	526	0	135338	925544
M_135346_926674	"EAST MAIN ST"	483	0	135346	926674
M_135347_925843	"EAST RIVER ST"	475	0	135347	925843
M_135347_934014	"TOWN FARM RD"	117	0	135347	934014
M_135349_923159	"EAGLEVILLE RD"	16	0	135349	923159
M_135350_923110	"EAGLEVILLE RD"	10	0	135350	923110
M_135351_923361	"DANIEL SHAYS HWY"	174	0	135351	923361
M_135361_926912	"WHEELER AVE"	80	0	135361	926912
M_135366_925818	"EAST RIVER ST"	481	0	135366	925818
M_135369_923975	"GOV DUKAKIS DR"	158	0	135369	923975
M_135373_923222	"DANIEL SHAYS HWY"	187	0	135373	923222
M_135373_933625	"MAIN ST"	248	0	135373	933625
M_135382_926657	"EAST MAIN ST"	499	0	135382	926657
M_135385_923380	"DANIEL SHAYS HWY"	172	0	135385	923380
M_135386_925792	"EAST RIVER ST"	489	0	135386	925792
M_135392_931931	"NORTH MAIN ST"	0	0	135392	931931
M_135394_925761	"EAST RIVER ST"	509	0	135394	925761
M_135395_923160	"EAGLEVILLE RD"	18	0	135395	923160
M_135397_926514	"EAST MAIN ST"	0	0	135397	926514
M_135397_930819	"NORTH MAIN ST"	783	0	135397	930819
M_135397_932517	"PINE HILL RD"	735	0	135397	932517
M_135406_923089	"EAGLEVILLE RD"	0	0	135406	923089
M_135408_925627	"EAST RIVER ST"	0	0	135408	925627
M_135410_926653	"EAST MAIN ST"	507	0	135410	926653
M_135410_926954	"WHEELER AVE"	82	0	135410	926954
M_135411_930079	"NORTH MAIN ST"	0	0	135411	930079
M_135414_931424	"LOOK N GOOD FARM RD NO"	21	0	135414	931424
M_135417_923296	"DANIEL SHAYS HWY"	181	0	135417	923296
M_135417_923403	"DANIEL SHAYS HWY"	164	0	135417	923403
M_135422_933949	"TOWN FARM RD"	113	0	135422	933949
M_135425_934754	"TOWN FARM RD"	124	0	135425	934754
M_135431_923138	"EAGLEVILLE RD"	20	0	135431	923138
M_135432_923255	"DANIEL SHAYS HWY"	185	0	135432	923255
M_135434_925779	"EAST RIVER ST"	511	0	135434	925779
M_135435_927121	"WHEELER AVE"	89	0	135435	927121
M_135436_934043	"TOWN FARM RD"	115	0	135436	934043
M_135439_926745	"EAST MAIN ST"	0	0	135439	926745
M_135441_926036	"EAST RIVER ST"	439	0	135441	926036
M_135441_926036	"ROBIN LN"	0	0	135441	926036
M_135441_926036	"ROBIN LN"	36	0	135441	926036
M_135446_923730	"GOV DUKAKIS DR"	201	0	135446	923730
M_135453_925715	"EAST RIVER ST"	513	0	135453	925715
M_135457_927182	"WHEELER AVE"	93	0	135457	927182
M_135458_931119	"NORTH MAIN ST"	859	0	135458	931119
M_135459_923122	"EAGLEVILLE RD"	20	0	135459	923122
M_135470_927230	"WHEELER AVE"	97	0	135470	927230
