LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_864708_2843486	"CHANDLER ST"	454	0	263564	866696
F_864710_2857680	"TANGLEWOOD TRL"	0	0	263564	871023
F_864717_2856776	"LAUREL ST"	130	0	263566	870747
F_864718_2834222	"BUCKBOARD RD"	48	0	263567	863873
F_864720_2842309	"BOLAS RD"	228	0	263567	866338
F_864723_2857217	"LAUREL ST"	152	0	263568	870881
F_864733_2843148	"MAYFLOWER ST"	959	0	263571	866593
F_864733_2857860	"TANGLEWOOD TRL"	23	0	263571	871077
F_864736_2842897	"BIANCA RD"	220	0	263572	866517
F_864737_2833793	"BUCKBOARD RD"	74	0	263572	863742
F_864738_2832846	"BUCKBOARD RD"	158	0	263573	863453
F_864738_2848458	"S RIVER LN E"	89	0	263573	868212
F_864739_2855808	"LAUREL ST"	67	0	263573	870452
F_864747_2835235	"SOUTH ST"	185	0	263575	864181
F_864747_2855572	"LAUREL ST"	57	0	263575	870380
F_864749_2834443	"BUCKBOARD RD"	20	0	263576	863940
F_864752_2838438	"EAST ST"	98	0	263577	865158
F_864754_2856972	"LAUREL ST"	138	0	263578	870807
F_864766_2847893	"PLANTATION DR"	140	0	263581	868040
F_864767_2857420	"LAUREL ST"	160	0	263582	870943
F_864775_2844446	"MALLARDS COVE LN"	40	0	263584	866989
F_864782_2846980	"PLANTATION DR"	63	0	263586	867761
F_864784_2837923	"EAST ST"	69	0	263587	865001
F_864785_2842015	"BOLAS RD"	211	0	263587	866248
F_864798_2848244	"PLANTATION DR"	155	0	263591	868147
F_864802_2847276	"PLANTATION DR"	78	0	263592	867851
F_864807_2850847	"FRANKLIN ST"	454	0	263594	868940
F_864808_2835444	"SOUTH ST"	199	0	263594	864245
F_864815_2852324	"TEMPLEWOOD DR"	109	0	263596	869390
F_864816_2833593	"BUCKBOARD RD"	86	0	263596	863681
F_864821_2842589	"BIANCA RD"	243	0	263598	866423
F_864830_2843621	"MALLARDS COVE LN"	2	0	263601	866737
F_864833_2856114	"LAUREL ST"	75	0	263602	870545
F_864836_2838031	"EAST ST"	77	0	263603	865034
F_864838_2846794	"CONGRESS ST"	300	0	263603	867705
F_864841_2842361	"BOLAS RD"	244	0	263604	866353
F_864847_2834708	"BUCKBOARD RD"	15	0	263606	864021
F_864849_2846580	"CONGRESS ST"	298	0	263607	867639
F_864852_2832937	"BUCKBOARD RD"	144	0	263607	863481
F_864854_2844534	"MALLARDS COVE LN"	46	0	263608	867016
F_864862_2835744	"PARKERS GROVE LN"	5	0	263610	864336
F_864867_2847711	"PLANTATION DR"	118	0	263612	867984
F_864872_2846376	"CONGRESS ST"	296	0	263614	867577
F_864873_2835126	"PARKERS GROVE LN"	20	0	263614	864148
F_864881_2846056	"CONGRESS ST"	295	0	263616	867480
F_864890_2843060	"MAYFLOWER ST"	949	0	263619	866566
F_864892_2833405	"BUCKBOARD RD"	94	0	263620	863624
F_864896_2836023	"ELM ST"	520	0	263621	864422
F_864896_2857553	"TANGLEWOOD TRL"	6	0	263621	870984
F_864900_2832559	"BUCKBOARD RD"	153	0	263622	863366
F_864904_2856298	"LAUREL ST"	97	0	263623	870601
F_864908_2847401	"PLANTATION DR"	96	0	263624	867890
F_864911_2839112	"BRICK HILL LN"	0	0	263625	865363
F_864914_2843302	"CHANDLER ST"	451	0	263626	866640
F_864915_2847556	"PLANTATION DR"	108	0	263627	867937
F_864916_2857737	"TANGLEWOOD TRL"	0	0	263627	871040
F_864917_2836649	"SUMMER ST"	21	0	263627	864612
F_864918_2833064	"BUCKBOARD RD"	130	0	263628	863520
F_864923_2833226	"BUCKBOARD RD"	120	0	263629	863569
F_864936_2842810	"BIANCA RD"	230	0	263633	866490
F_864937_2844664	"MALLARDS COVE LN"	60	0	263633	867055
F_864940_2836371	"SUMMER ST"	7	0	263634	864528
F_864942_2838202	"EAST ST"	93	0	263635	865086
F_864943_2833972	"BUCKBOARD RD"	61	0	263635	863796
F_864943_2855773	"AMADO WAY"	15	0	263635	870441
F_864948_2834491	"BUCKBOARD RD"	35	0	263637	863955
F_864949_2834171	"BUCKBOARD RD"	41	0	263637	863857
F_864949_2842076	"BOLAS RD"	231	0	263637	866266
F_864951_2843926	"MALLARDS COVE LN"	5	0	263638	866830
F_864959_2848153	"PLANTATION DR"	145	0	263640	868119
F_864961_2838497	"EAST ST"	0	0	263641	865176
F_864962_2847101	"PLANTATION DR"	77	0	263641	867798
F_864968_2834994	"PARKERS GROVE LN"	30	0	263643	864108
F_864983_2835850	"ELM ST"	518	0	263647	864369
F_864984_2842493	"BOLAS RD"	256	0	263648	866394
F_864989_2856095	"AMADO WAY"	10	0	263649	870539
F_865007_2833802	"BUCKBOARD RD"	79	0	263655	863745
F_865016_2839029	"BRICK HILL LN"	78	0	263657	865338
F_865027_2850107	"FRANKLIN ST"	452	0	263661	868714
F_865032_2843764	"MALLARDS COVE LN"	1	0	263662	866781
F_865036_2847936	"PLANTATION DR"	129	0	263664	868053
F_865039_2835377	"PARKERS GROVE LN"	15	0	263664	864225
F_865043_2848403	"S RIVER LN E"	79	0	263666	868195
F_865048_2843376	"CHANDLER ST"	465	0	263667	866663
F_865054_2856812	"LAUREL ST"	145	0	263669	870758
F_865055_2850280	"FRANKLIN ST"	460	0	263669	868767
F_865063_2852262	"TEMPLEWOOD DR"	87	0	263672	869371
F_865064_2842960	"MAYFLOWER ST"	933	0	263672	866536
F_865065_2854115	"TEMPLE ST"	702	0	263672	869936
F_865069_2852720	"TEMPLEWOOD DR"	110	0	263674	869511
F_865071_2835635	"ELM ST"	510	0	263674	864303
F_865072_2834331	"SURREY LN"	44	0	263674	863906
F_865073_2832672	"BUCKBOARD RD"	139	0	263675	863400
F_865073_2844073	"MALLARDS COVE LN"	15	0	263675	866875
F_865076_2838369	"EAST ST"	107	0	263676	865137
F_865079_2833646	"BUCKBOARD RD"	91	0	263677	863697
F_865083_2853354	"TEMPLE ST"	0	0	263678	869704
F_865084_2836149	"SUMMER ST"	1	0	263678	864460
F_865084_2842231	"BOLAS RD"	241	0	263678	866314
F_865089_2839136	"BRICK HILL LN"	88	0	263680	865370
F_865095_2834821	"PARKERS GROVE LN"	40	0	263681	864055
F_865100_2837094	"SUMMER ST"	0	0	263683	864748
F_865111_2855815	"AMADO WAY"	25	0	263686	870454
F_865122_2842684	"BIANCA RD"	240	0	263690	866452
F_865124_2847192	"S RIVER LN E"	7	0	263690	867826
F_865124_2848095	"S RIVER LN E"	64	0	263690	868101
F_865136_2847759	"PLANTATION DR"	117	0	263694	867999
F_865142_2846039	"CONGRESS ST"	281	0	263696	867474
F_865143_2834558	"SURREY LN"	58	0	263696	863975
F_865144_2834080	"SURREY LN"	30	0	263696	863829
F_865146_2835218	"PARKERS GROVE LN"	25	0	263697	864176
F_865153_2839224	"BRICK HILL LN"	98	0	263699	865397
F_865153_2839332	"BRICK HILL LN"	108	0	263699	865430
F_865158_2844336	"MALLARDS COVE LN"	35	0	263701	866955
F_865164_2833519	"STAGECOACH RD"	124	0	263703	863658
F_865166_2844169	"MALLARDS COVE LN"	25	0	263703	866904
F_865167_2852600	"TEMPLEWOOD DR"	92	0	263703	869474
F_865168_2856128	"AMADO WAY"	20	0	263704	870550
F_865170_2849849	"FRANKLIN ST"	453	0	263704	868636
F_865178_2857452	"LAUREL ST"	0	0	263707	870953
F_865179_2838077	"GARDNER RD"	36	0	263707	865048
F_865180_2855555	"AMADO WAY"	45	0	263707	870375
F_865181_2844807	"MALLARDS COVE LN"	55	0	263708	867099
F_865190_2835480	"ELM ST"	500	0	263710	864256
F_865190_2847527	"PLANTATION DR"	107	0	263710	867928
F_865192_2832922	"BUCKBOARD RD"	133	0	263711	863476
F_865195_2836105	"ELM ST"	0	0	263712	864447
F_865195_2843906	"CHANDLER ST"	486	0	263712	866824
F_865199_2839018	"BRICK HILL LN"	61	0	263713	865334
F_865200_2843486	"CHANDLER ST"	481	0	263713	866696
F_865209_2838513	"EAST ST"	131	0	263716	865180
F_865211_2842395	"BOLAS RD"	263	0	263717	866364
F_865219_2833874	"SURREY LN"	14	0	263719	863767
F_865223_2835838	"ELM ST"	501	0	263720	864365
F_865226_2846745	"CONGRESS ST"	0	0	263721	867690
F_865231_2842851	"MAYFLOWER ST"	917	0	263723	866503
F_865233_2833134	"BUCKBOARD RD"	119	0	263724	863541
F_865234_2855764	"AMADO WAY"	35	0	263724	870439
F_865236_2847340	"S RIVER LN E"	14	0	263724	867871
F_865248_2838879	"BRICK HILL LN"	51	0	263728	865292
F_865248_2850290	"FRANKLIN ST"	0	0	263728	868770
F_865249_2854520	"TEMPLE ST"	705	0	263728	870059
F_865252_2847966	"S RIVER LN E"	0	0	263729	868062
F_865254_2844449	"LEDGEWOOD DR"	30	0	263730	866990
F_865254_2853942	"TEMPLE ST"	692	0	263730	869883
F_865282_2843105	"MAYFLOWER ST"	998	0	263738	866580
F_865284_2834704	"SURREY LN"	68	0	263739	864020
F_865292_2851918	"WINDWARD WAY"	0	0	263742	869266
F_865292_2856955	"LAUREL ST"	159	0	263742	870802
F_865295_2852537	"TEMPLEWOOD DR"	76	0	263742	869455
F_865295_2856461	"LAUREL ST"	109	0	263742	870651
F_865298_2833293	"STAGECOACH RD"	129	0	263743	863589
F_865311_2852284	"TEMPLEWOOD DR"	75	0	263747	869378
F_865315_2835064	"PARKERS GROVE LN"	35	0	263749	864129
F_865324_2843781	"CHANDLER ST"	502	0	263751	866786
F_865331_2832261	"SOUTH ST"	0	0	263753	863275
F_865333_2838577	"EAST ST"	151	0	263754	865200
F_865335_2833724	"SURREY LN"	8	0	263755	863721
F_865337_2835333	"ELM ST"	480	0	263755	864211
F_865337_2842563	"BOLAS RD"	273	0	263755	866415
F_865341_2838985	"BRICK HILL LN"	71	0	263756	865324
F_865341_2849674	"FRANKLIN ST"	465	0	263756	868582
F_865344_2851429	"FRANKLIN ST"	0	0	263757	869117
F_865346_2856082	"AMADO WAY"	30	0	263758	870536
F_865350_2839270	"BRICK HILL LN"	118	0	263759	865411
F_865351_2834333	"SURREY LN"	47	0	263760	863906
F_865351_2837889	"GARDNER RD"	35	0	263760	864990
F_865352_2838355	"GARDNER RD"	30	0	263760	865132
F_865357_2847793	"S RIVER LN E"	0	0	263761	868009
F_865373_2855435	"AMADO WAY"	0	0	263766	870338
F_865380_2837635	"MAYFLOWER ST"	0	0	263768	864913
F_865386_2849979	"FRANKLIN ST"	439	0	263770	868675
F_865388_2843570	"CHANDLER ST"	495	0	263771	866722
F_865390_2834181	"SURREY LN"	33	0	263771	863860
F_865391_2847465	"S RIVER LN E"	0	0	263772	867909
F_865392_2831952	"SOUTH ST"	0	0	263772	863181
F_865401_2845182	"CHANDLER ST"	624	0	263775	867213
F_865405_2833453	"STAGECOACH RD"	119	0	263776	863638
F_865409_2847633	"S RIVER LN E"	0	0	263777	867960
F_865417_2834495	"SURREY LN"	61	0	263780	863956
F_865422_2844227	"LEDGEWOOD DR"	20	0	263781	866922
F_865422_2849415	"FRANKLIN PL"	0	0	263781	868503
F_865423_2834848	"SURREY LN"	78	0	263781	864063
F_865426_2838713	"EAST ST"	127	0	263782	865241
F_865426_2844611	"LEDGEWOOD DR"	25	0	263782	867039
F_865427_2839026	"BRICK HILL LN"	81	0	263783	865337
F_865434_2834014	"SURREY LN"	15	0	263785	863809
F_865443_2857233	"LAUREL ST"	0	0	263788	870886
F_865449_2852574	"TEMPLEWOOD DR"	64	0	263789	869466
F_865451_2843005	"MAYFLOWER ST"	914	0	263790	866550
F_865457_2842739	"MAYFLOWER ST"	907	0	263792	866469
F_865458_2839300	"BRICK HILL LN"	111	0	263792	865420
F_865469_2839113	"BRICK HILL LN"	91	0	263795	865363
F_865474_2855903	"AMADO WAY"	40	0	263797	870481
F_865484_2855654	"AMADO WAY"	50	0	263800	870405
F_865494_2835207	"ELM ST"	460	0	263803	864173
F_865497_2845489	"CHANDLER ST"	634	0	263804	867307
F_865503_2840917	"MAYFLOWER ST"	0	0	263806	865913
F_865507_2843305	"MAYFLOWER ST"	1000	0	263807	866641
F_865511_2847144	"S RIVER LN E"	0	0	263808	867811
F_865522_2854113	"TEMPLE ST"	0	0	263812	869935
F_865531_2847985	"S RIVER LN E"	69	0	263814	868068
F_865540_2846657	"S RIVER LN E"	0	0	263817	867663
F_865546_2838509	"GARDNER RD"	24	0	263819	865179
F_865556_2844152	"LEDGEWOOD DR"	10	0	263822	866899
F_865558_2834646	"STAGECOACH RD"	44	0	263823	864002
F_865563_2835006	"STAGECOACH RD"	20	0	263824	864112
F_865566_2843936	"CHANDLER ST"	516	0	263825	866833
F_865572_2833852	"STAGECOACH RD"	106	0	263827	863760
F_865577_2852380	"TEMPLEWOOD DR"	61	0	263828	869407
F_865584_2834399	"STAGECOACH RD"	54	0	263831	863927
F_865596_2847296	"S RIVER LN E"	0	0	263834	867858
F_865606_2838799	"GARDNER RD"	8	0	263837	865268
F_865619_2833539	"STAGECOACH RD"	111	0	263841	863664
F_865622_2831671	"SUMMER ST"	0	0	263842	863095
F_865622_2844455	"LEDGEWOOD DR"	15	0	263842	866992
F_865629_2842970	"MAYFLOWER ST"	902	0	263844	866539
F_865629_2852632	"TEMPLEWOOD DR"	42	0	263844	869484
F_865631_2849459	"FRANKLIN PL"	1	0	263845	868517
F_865639_2838655	"GARDNER RD"	16	0	263847	865224
F_865654_2850566	"FRANKLIN ST"	380	0	263852	868854
F_865662_2852134	"WINDWARD WAY"	40	0	263854	869332
F_865663_2836032	"ELM ST"	475	0	263855	864424
F_865664_2845143	"CHANDLER ST"	614	0	263855	867201
F_865676_2847486	"S RIVER LN E"	0	0	263859	867915
F_865683_2843675	"CHANDLER ST"	0	0	263861	866754
F_865689_2834207	"STAGECOACH RD"	76	0	263863	863868
F_865693_2834023	"STAGECOACH RD"	90	0	263864	863812
F_865701_2854018	"TEMPLE ST"	677	0	263866	869906
F_865706_2844057	"CHANDLER ST"	530	0	263868	866870
F_865738_2831361	"STATE HWY ROUTE 3"	0	0	263877	863001
F_865749_2854971	"TEMPLE ST"	0	0	263881	870197
F_865750_2832343	"SOUTH ST"	0	0	263881	863300
F_865764_2839088	"EAST ST"	174	0	263885	865356
F_865769_2846854	"CONGRESS ST"	0	0	263887	867723
F_865770_2838355	"GARDNER RD"	31	0	263887	865132
F_865773_2851101	"FRANKLIN ST"	0	0	263888	869017
F_865776_2833008	"SOUTH ST"	0	0	263889	863503
F_865776_2835362	"ELM ST"	453	0	263889	864220
F_865783_2844386	"LEDGEWOOD DR"	5	0	263891	866971
F_865784_2850781	"FRANKLIN ST"	374	0	263891	868920
F_865785_2835098	"STAGECOACH RD"	11	0	263892	864140
F_865799_2834694	"STAGECOACH RD"	37	0	263896	864016
F_865799_2853805	"TEMPLE ST"	663	0	263896	869842
F_865800_2833698	"STAGECOACH RD"	99	0	263896	863713
F_865807_2831985	"SOUTH ST"	1	0	263899	863191
F_865809_2834896	"STAGECOACH RD"	25	0	263899	864078
F_865810_2852706	"TEMPLEWOOD DR"	38	0	263899	869507
F_865812_2834496	"STAGECOACH RD"	53	0	263900	863956
F_865812_2851856	"WINDWARD WAY"	30	0	263900	869247
F_865822_2850356	"WEST ST"	872	0	263903	868790
F_865828_2852478	"TEMPLEWOOD DR"	41	0	263905	869437
F_865828_2853138	"TEMPLE ST"	626	0	263905	869638
F_865844_2853657	"TEMPLE ST"	0	0	263910	869796
F_865866_2838950	"GARDNER RD"	1	0	263916	865314
F_865871_2845987	"CONGRESS ST"	0	0	263918	867459
F_865876_2844366	"OTTER ROCK RD"	0	0	263920	866964
F_865888_2838529	"GARDNER RD"	25	0	263923	865185
F_865893_2839178	"EAST ST"	182	0	263925	865383
F_865898_2844304	"CHANDLER ST"	0	0	263926	866946
F_865901_2845056	"CHANDLER ST"	608	0	263927	867175
F_865913_2850198	"WEST ST"	852	0	263931	868742
F_865915_2856622	"LAUREL ST"	0	0	263931	870700
F_865919_2834327	"STAGECOACH RD"	75	0	263933	863905
F_865929_2853012	"TEMPLE ST"	612	0	263936	869600
F_865930_2838805	"GARDNER RD"	9	0	263936	865269
F_865944_2833995	"STAGECOACH RD"	0	0	263940	863803
F_865953_2852795	"TEMPLEWOOD DR"	20	0	263943	869534
F_865964_2844753	"CHANDLER ST"	600	0	263946	867082
F_865972_2849744	"WEST ST"	831	0	263949	868604
F_865975_2838668	"GARDNER RD"	17	0	263950	865228
F_865978_2835317	"ELM ST"	431	0	263951	864206
F_865987_2839244	"EAST ST"	0	0	263953	865403
F_865989_2852358	"WINDWARD WAY"	35	0	263954	869400
F_866000_2834140	"STAGECOACH RD"	83	0	263957	863848
F_866015_2851770	"WINDWARD WAY"	20	0	263962	869221
F_866017_2850060	"WEST ST"	838	0	263963	868700
F_866031_2847699	"WEST ST"	0	0	263967	867980
F_866034_2850475	"FRANKLIN ST"	369	0	263968	868827
F_866059_2853260	"TEMPLE ST"	607	0	263975	869675
F_866061_2838906	"EAST ST"	181	0	263976	865300
F_866064_2846804	"CONGRESS ST"	0	0	263977	867708
F_866065_2844545	"CHANDLER ST"	0	0	263977	867019
F_866070_2851048	"FRANKLIN ST"	364	0	263979	869001
F_866073_2852581	"TEMPLEWOOD DR"	25	0	263980	869468
F_866091_2849632	"WEST ST"	819	0	263985	868570
F_866099_2852902	"TEMPLE ST"	602	0	263988	869566
F_866125_2843492	"CHANDLER ST"	0	0	263995	866698
F_866129_2830896	"BAY PATH"	15	0	263997	862859
F_866133_2832241	"SOUTH ST"	0	0	263998	863269
F_866145_2833569	"STATE HWY ROUTE 3"	0	0	264002	863674
F_866145_2834086	"STAGECOACH RD"	0	0	264002	863831
F_866149_2833976	"STAGECOACH RD"	91	0	264003	863798
F_866157_2837996	"EAST ST"	0	0	264005	865023
F_866169_2832711	"STATE HWY ROUTE 3"	0	0	264009	863412
F_866174_2830747	"BAY PATH"	0	0	264010	862813
F_866184_2849928	"WEST ST"	826	0	264013	868660
F_866185_2851218	"FRANKLIN ST"	358	0	264014	869053
F_866190_2830672	"BAY PATH"	0	0	264015	862791
F_866193_2849544	"WEST ST"	805	0	264016	868543
F_866193_2851648	"WINDWARD WAY"	10	0	264016	869184
F_866194_2845532	"CHANDLER ST"	0	0	264016	867320
F_866196_2844445	"OTTER ROCK RD"	10	0	264017	866989
F_866210_2844746	"CHANDLER ST"	580	0	264021	867080
F_866212_2835249	"ELM ST"	421	0	264022	864186
F_866232_2850626	"FRANKLIN ST"	349	0	264028	868873
F_866241_2855469	"LAUREL ST"	0	0	264031	870349
F_866257_2852352	"WINDWARD WAY"	25	0	264036	869399
F_866265_2839043	"EAST ST"	197	0	264038	865342
F_866269_2848968	"WEST ST"	0	0	264039	868367
F_866270_2853086	"TEMPLE ST"	597	0	264040	869622
F_866276_2852783	"TEMPLE ST"	582	0	264041	869530
F_866281_2844931	"CHANDLER ST"	588	0	264043	867137
F_866295_2849430	"WEST ST"	793	0	264047	868508
F_866304_2850184	"FRANKLIN ST"	353	0	264050	868738
F_866322_2849744	"WEST ST"	0	0	264055	868604
F_866348_2851367	"FRANKLIN ST"	350	0	264063	869098
F_866386_2836316	"ELM ST"	0	0	264075	864511
F_866390_2845288	"CHANDLER ST"	0	0	264076	867246
F_866398_2852706	"TEMPLE ST"	570	0	264079	869507
F_866401_2838799	"EAST ST"	225	0	264080	865268
F_866403_2844380	"OTTER ROCK RD"	20	0	264080	866969
F_866410_2850873	"FRANKLIN ST"	0	0	264082	868948
F_866433_2852219	"WINDWARD WAY"	15	0	264089	869358
F_866435_2839236	"EAST ST"	237	0	264090	865401
F_866435_2849270	"WEST ST"	781	0	264090	868459
F_866441_2844624	"OTTER ROCK RD"	5	0	264092	867043
F_866475_2844179	"OTTER ROCK RD"	30	0	264102	866907
F_866476_2850374	"FRANKLIN ST"	347	0	264102	868796
F_866479_2849806	"WEST ST"	796	0	264103	868623
F_866503_2847673	"OLD BARN RD"	10	0	264111	867972
F_866509_2854376	"TEMPLE ST"	0	0	264112	870016
F_866521_2851535	"WINDWARD WAY"	2	0	264116	869150
F_866524_2844741	"CHANDLER ST"	599	0	264117	867079
F_866527_2839460	"EAST ST"	0	0	264118	865469
F_866528_2848873	"WEST ST"	0	0	264118	868338
F_866529_2843966	"OTTER ROCK RD"	40	0	264119	866843
F_866543_2853018	"TEMPLE ST"	565	0	264123	869602
F_866544_2850630	"FRANKLIN ST"	343	0	264123	868874
F_866545_2848396	"WEST ST"	711	0	264123	868193
F_866558_2849088	"WEST ST"	769	0	264127	868404
F_866561_2843747	"OTTER ROCK RD"	50	0	264128	866776
F_866565_2843534	"OTTER ROCK RD"	60	0	264130	866711
F_866580_2844913	"CHANDLER ST"	601	0	264134	867131
F_866593_2852016	"WINDWARD WAY"	5	0	264138	869296
F_866597_2843361	"OTTER ROCK RD"	70	0	264139	866658
F_866601_2831330	"TREMONT ST"	2	0	264141	862991
F_866612_2844544	"OTTER ROCK RD"	15	0	264144	867019
F_866612_2852427	"TEMPLE ST"	522	0	264144	869421
F_866614_2830306	"WOODRIDGE RD"	96	0	264144	862679
F_866619_2832023	"ISLAND CREEK VILLAGE"	0	0	264146	863202
F_866629_2843191	"OTTER ROCK RD"	80	0	264149	866606
F_866638_2843039	"OTTER ROCK RD"	90	0	264152	866560
F_866646_2852652	"TEMPLE ST"	562	0	264154	869490
F_866647_2847312	"OLD BARN RD"	11	0	264155	867862
F_866660_2834068	"FORGE WAY"	35	0	264158	863826
F_866662_2830162	"WOODRIDGE RD"	99	0	264159	862635
F_866664_2851748	"WINDWARD WAY"	1	0	264160	869215
F_866668_2842503	"MAYFLOWER ST"	0	0	264161	866397
F_866668_2842801	"OTTER ROCK RD"	100	0	264161	866487
F_866675_2848050	"WEST ST"	693	0	264163	868087
F_866687_2834234	"FORGE WAY"	33	0	264167	863876
F_866691_2844354	"OTTER ROCK RD"	25	0	264168	866961
F_866694_2847714	"OLD BARN RD"	8	0	264169	867985
F_866697_2834388	"FORGE WAY"	31	0	264170	863923
F_866712_2848919	"WEST ST"	757	0	264174	868352
F_866715_2833910	"FORGE WAY"	37	0	264175	863777
F_866724_2834569	"FORGE WAY"	29	0	264178	863978
F_866731_2844144	"OTTER ROCK RD"	35	0	264180	866897
F_866737_2830408	"WOODRIDGE RD"	88	0	264182	862710
F_866737_2840456	"EAST ST"	0	0	264182	865773
F_866759_2850944	"FRANKLIN ST"	333	0	264189	868969
F_866761_2852865	"TEMPLE ST"	547	0	264189	869555
F_866765_2846922	"CONGRESS ST"	0	0	264191	867744
F_866769_2829937	"WOODRIDGE RD"	105	0	264192	862567
F_866769_2849316	"WEST ST"	754	0	264192	868473
F_866772_2839943	"EAST ST"	0	0	264193	865616
F_866774_2843941	"OTTER ROCK RD"	45	0	264193	866835
F_866775_2848587	"WEST ST"	723	0	264194	868251
F_866776_2849725	"WEST ST"	784	0	264194	868598
F_866782_2830175	"WOODRIDGE RD"	97	0	264196	862639
F_866801_2836085	"VILLAGE WAY"	24	0	264201	864440
F_866801_2836269	"VILLAGE WAY"	30	0	264201	864497
F_866802_2840990	"MAYFLOWER ST"	809	0	264202	865935
F_866813_2843739	"OTTER ROCK RD"	55	0	264205	866773
F_866819_2836853	"PINE LAKE RD"	120	0	264207	864675
F_866829_2831440	"TREMONT ST"	0	0	264210	863025
F_866829_2834755	"ELM ST"	364	0	264210	864035
F_866829_2836438	"VILLAGE WAY"	0	0	264210	864548
F_866831_2847391	"OLD BARN RD"	9	0	264211	867887
F_866836_2849504	"WEST ST"	0	0	264212	868531
F_866838_2848814	"WEST ST"	743	0	264213	868320
F_866838_2852559	"TEMPLE ST"	526	0	264213	869462
F_866841_2833840	"FORGE WAY"	36	0	264214	863756
F_866842_2856417	"LAUREL ST"	0	0	264214	870638
F_866843_2835919	"VILLAGE WAY"	0	0	264214	864390
F_866844_2830499	"WOODRIDGE RD"	76	0	264215	862738
F_866846_2843542	"OTTER ROCK RD"	65	0	264215	866713
F_866855_2853535	"TEMPLE ST"	0	0	264218	869759
F_866864_2847770	"OLD BARN RD"	6	0	264221	868002
F_866866_2830240	"WOODRIDGE RD"	89	0	264221	862659
F_866875_2851350	"FRANKLIN ST"	293	0	264224	869093
F_866876_2843344	"OTTER ROCK RD"	75	0	264224	866653
F_866877_2836587	"PINE LAKE RD"	110	0	264225	864593
F_866878_2848229	"WEST ST"	703	0	264225	868142
F_866900_2834115	"FORGE WAY"	34	0	264232	863840
F_866904_2843140	"OTTER ROCK RD"	85	0	264233	866591
F_866906_2834561	"FORGE WAY"	27	0	264233	863976
F_866906_2851737	"FRANKLIN ST"	276	0	264233	869211
F_866908_2852095	"TEMPLE ST"	540	0	264234	869320
F_866913_2837181	"PINE LAKE RD"	130	0	264236	864774
F_866923_2835810	"VILLAGE WAY"	12	0	264239	864357
F_866924_2842938	"OTTER ROCK RD"	95	0	264239	866529
F_866927_2849126	"WEST ST"	750	0	264240	868415
F_866929_2842704	"OTTER ROCK RD"	105	0	264240	866458
F_866945_2830312	"WOODRIDGE RD"	83	0	264245	862681
F_866963_2852399	"TEMPLE ST"	532	0	264251	869413
F_866965_2833718	"FORGE WAY"	16	0	264251	863719
F_866970_2830679	"WOODRIDGE RD"	64	0	264253	862793
F_866972_2847443	"OLD BARN RD"	7	0	264254	867902
F_866976_2829749	"HUMPHREYS LN"	110	0	264255	862509
F_866985_2852732	"TEMPLE ST"	545	0	264258	869514
F_867000_2835715	"VILLAGE WAY"	6	0	264262	864328
F_867007_2834225	"FORGE WAY"	20	0	264264	863874
F_867008_2847186	"HILL TOP LN"	22	0	264265	867824
F_867010_2845662	"LINCOLN ST"	0	0	264265	867360
F_867012_2847022	"HILL TOP LN"	21	0	264266	867774
F_867016_2855594	"ACORN ST"	0	0	264267	870387
F_867018_2830387	"WOODRIDGE RD"	77	0	264268	862704
F_867027_2834074	"FORGE WAY"	0	0	264270	863827
F_867035_2845303	"LINCOLN ST"	230	0	264273	867250
F_867035_2847783	"OLD BARN RD"	4	0	264273	868006
F_867036_2836225	"VILLAGE WAY"	23	0	264273	864483
F_867037_2830784	"WOODRIDGE RD"	0	0	264273	862825
F_867039_2833922	"FORGE WAY"	18	0	264274	863781
F_867039_2836816	"PINE LAKE RD"	115	0	264274	864663
F_867044_2832143	"TREMONT ST"	30	0	264276	863239
F_867048_2851870	"FRANKLIN ST"	270	0	264277	869252
F_867052_2851509	"FRANKLIN ST"	283	0	264278	869142
F_867053_2845028	"LINCOLN ST"	220	0	264278	867166
