LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249947_820254	"GREEN STREET"	43	0	249947	820254
M_249947_821169	"CHESTNUT STREET"	144	0	249947	821169
M_249947_821427	"JEFFERSON STREET"	20	0	249947	821427
M_249947_823130	"SHARON STREET"	7	0	249947	823130
M_249948_820946	"LAUREL STREET"	119	0	249948	820946
M_249948_821273	"SPRING STREET"	52	0	249948	821273
M_249948_823250	"JORDAN LANE"	0	0	249948	823250
M_249948_823318	"JORDAN LANE"	3	0	249948	823318
M_249948_823541	"ALDEN ROAD"	321	0	249948	823541
M_249949_819896	"GREEN STREET"	6	0	249949	819896
M_249949_820575	"LAUREL STREET"	80	0	249949	820575
M_249949_821132	"RODMAN STREET"	15	0	249949	821132
M_249949_823201	"HOWLAND ROAD"	127	0	249949	823201
M_249950_819747	"FORT STREET"	11	0	249950	819747
M_249950_820235	"GREEN STREET"	41	0	249950	820235
M_249951_820922	"LAUREL STREET"	117	0	249951	820922
M_249952_821821	"ASH STREET"	15	0	249952	821821
M_249953_820541	"LAUREL STREET"	76	0	249953	820541
M_249953_821192	"CHESTNUT STREET"	146	0	249953	821192
M_249953_821354	"MULBERRY STREET"	11	0	249953	821354
M_249953_823107	"MANUEL STREET"	8	0	249953	823107
M_249955_820194	"GREEN STREET"	33	0	249955	820194
M_249955_820902	"LAUREL STREET"	113	0	249955	820902
M_249956_820183	"GREEN STREET"	31	0	249956	820183
M_249956_820978	"WASHINGTON STREET"	63	0	249956	820978
M_249956_821488	"JEFFERSON STREET"	29	0	249956	821488
M_249956_823173	"SHARON STREET"	8	0	249956	823173
M_249956_823878	"DEERFIELD LANE"	11	0	249956	823878
M_249957_821024	"WASHINGTON STREET"	66	0	249957	821024
M_249957_821630	"ADAMS STREET"	93	0	249957	821630
M_249958_820164	"GREEN STREET"	27	0	249958	820164
M_249958_820881	"LAUREL STREET"	109	0	249958	820881
M_249958_821210	"CHESTNUT STREET"	150	0	249958	821210
M_249958_821793	"BELLEVUE STREET"	28	0	249958	821793
M_249959_821534	"BRIDGE STREET"	81	0	249959	821534
M_249959_822008	"SCHOOL STREET"	12	0	249959	822008
M_249960_820518	"CHURCH STREET"	46	0	249960	820518
M_249960_821281	"SPRING STREET"	54	0	249960	821281
M_249960_821859	"ASH STREET"	0	0	249960	821859
M_249961_820861	"CENTER STREET"	68	0	249961	820861
M_249961_822257	"HEMLOCK STREET"	34	0	249961	822257
M_249962_820054	"MAPLE AVENUE"	2	0	249962	820054
M_249962_820114	"GREEN STREET"	21	0	249962	820114
M_249962_820140	"GREEN STREET"	25	0	249962	820140
M_249962_820479	"LAUREL STREET"	68	0	249962	820479
M_249962_821732	"HUTTLESTON AVENUE"	66	0	249962	821732
M_249965_820458	"LAUREL STREET"	66	0	249965	820458
M_249965_821113	"CHESTNUT STREET"	138	0	249965	821113
M_249965_821477	"JEFFERSON STREET"	27	0	249965	821477
M_249965_821922	"SCHOOL STREET"	15	0	249965	821922
M_249966_820436	"LAUREL STREET"	64	0	249966	820436
M_249967_819722	"FORT STREET"	9	0	249967	819722
M_249967_820078	"GREEN STREET"	17	0	249967	820078
M_249967_821095	"CHESTNUT STREET"	136	0	249967	821095
M_249967_823072	"MANUEL STREET"	7	0	249967	823072
M_249968_820415	"LAUREL STREET"	62	0	249968	820415
M_249968_823256	"HOWLAND ROAD"	0	0	249968	823256
M_249969_819663	"FORT STREET"	5	0	249969	819663
M_249969_820283	"FARMFIELD STREET"	23	0	249969	820283
M_249969_821078	"CHESTNUT STREET"	134	0	249969	821078
M_249969_821134	"CHESTNUT STREET"	140	0	249969	821134
M_249970_820331	"FARMFIELD STREET"	24	0	249970	820331
M_249970_821333	"MULBERRY STREET"	9	0	249970	821333
M_249970_821396	"CHRISTIAN STREET"	33	0	249970	821396
M_249971_819693	"FORT STREET"	7	0	249971	819693
M_249971_821886	"HICKORY STREET"	0	0	249971	821886
M_249971_823546	"ALDEN ROAD"	319	0	249971	823546
M_249972_819798	"GREEN STREET"	4	0	249972	819798
M_249972_820391	"LAUREL STREET"	60	0	249972	820391
M_249972_821056	"CHESTNUT STREET"	132	0	249972	821056
M_249972_822293	"BIRCHFIELD STREET"	19	0	249972	822293
M_249973_820017	"GREEN STREET"	15	0	249973	820017
M_249973_823049	"WILDING STREET"	0	0	249973	823049
M_249973_823207	"HOWLAND ROAD"	129	0	249973	823207
M_249974_821466	"JEFFERSON STREET"	25	0	249974	821466
M_249974_823392	"FAITH AVENUE"	9	0	249974	823392
M_249975_821861	"ASH STREET"	22	0	249975	821861
M_249976_820056	"MAPLE AVENUE"	4	0	249976	820056
M_249976_821796	"BELLEVUE STREET"	30	0	249976	821796
M_249976_823283	"JORDAN LANE"	1	0	249976	823283
M_249977_822340	"BIRCHFIELD STREET"	18	0	249977	822340
M_249977_823368	"ALDEN ROAD"	294	0	249977	823368
M_249978_823258	"HOWLAND ROAD"	128	0	249978	823258
M_249979_820990	"CHESTNUT STREET"	124	0	249979	820990
M_249979_822261	"HEMLOCK STREET"	36	0	249979	822261
M_249980_819599	"FORT STREET"	3	0	249980	819599
M_249980_820361	"LAUREL STREET"	58	0	249980	820361
M_249980_820727	"LAUREL STREET"	97	0	249980	820727
M_249980_823179	"SHARON STREET"	10	0	249980	823179
M_249980_823817	"DEERFIELD LANE"	7	0	249980	823817
M_249981_819755	"GREEN STREET"	2	0	249981	819755
M_249981_821447	"CHRISTIAN STREET"	38	0	249981	821447
M_249982_821028	"WASHINGTON STREET"	70	0	249982	821028
M_249983_820970	"CHESTNUT STREET"	122	0	249983	820970
M_249983_821314	"MULBERRY STREET"	3	0	249983	821314
M_249983_823139	"SHARON STREET"	9	0	249983	823139
M_249984_820081	"COTTAGE STREET"	17	0	249984	820081
M_249984_820127	"COTTAGE STREET"	16	0	249984	820127
M_249984_820700	"LAUREL STREET"	93	0	249984	820700
M_249984_823461	"ALDEN ROAD"	313	0	249984	823461
M_249984_823505	"LLOYD FARM LANE"	1	0	249984	823505
M_249984_823559	"LLOYD FARM LANE"	4	0	249984	823559
M_249986_820681	"LAUREL STREET"	89	0	249986	820681
M_249986_820951	"CHESTNUT STREET"	120	0	249986	820951
M_249987_820258	"LAUREL STREET"	40	0	249987	820258
M_249987_821294	"MULBERRY STREET"	1	0	249987	821294
M_249987_821374	"JEFFERSON STREET"	14	0	249987	821374
M_249988_820058	"MAPLE AVENUE"	6	0	249988	820058
M_249988_820668	"LAUREL STREET"	87	0	249988	820668
M_249988_820880	"CENTER STREET"	72	0	249988	820880
M_249988_821827	"ASH STREET"	23	0	249988	821827
M_249988_823345	"MORTON STREET"	0	0	249988	823345
M_249989_820244	"LAUREL STREET"	38	0	249989	820244
M_249989_820328	"FARMFIELD STREET"	26	0	249989	820328
M_249989_820929	"CHESTNUT STREET"	116	0	249989	820929
M_249989_821501	"ADAMS STREET"	84	0	249989	821501
M_249989_822014	"SCHOOL STREET"	14	0	249989	822014
M_249989_823116	"MANUEL STREET"	10	0	249989	823116
M_249990_819994	"CEDAR STREET"	14	0	249990	819994
M_249990_820653	"LAUREL STREET"	85	0	249990	820653
M_249990_820798	"CENTER STREET"	71	0	249990	820798
M_249991_823015	"WILDING STREET"	0	0	249991	823015
M_249992_819940	"GREEN STREET"	9	0	249992	819940
M_249992_820229	"LAUREL STREET"	36	0	249992	820229
M_249992_820910	"CHESTNUT STREET"	112	0	249992	820910
M_249993_820216	"LAUREL STREET"	34	0	249993	820216
M_249993_820273	"LAUREL STREET"	44	0	249993	820273
M_249993_821669	"HUTTLESTON AVENUE"	67	0	249993	821669
M_249994_821456	"CHRISTIAN STREET"	40	0	249994	821456
M_249994_823944	"DEERFIELD LANE"	14	0	249994	823944
M_249994_823956	"DEERFIELD LANE"	12	0	249994	823956
M_249995_820201	"LAUREL STREET"	32	0	249995	820201
M_249996_819922	"GREEN STREET"	7	0	249996	819922
M_249998_823643	"RIVARD STREET"	4	0	249998	823643
M_249999_819850	"PHOENIX STREET"	9	0	249999	819850
M_249999_820122	"COTTAGE STREET"	18	0	249999	820122
M_249999_820172	"LAUREL STREET"	28	0	249999	820172
M_249999_821252	"CHESTNUT STREET"	155	0	249999	821252
M_249999_823330	"ALDEN ROAD"	292	0	249999	823330
M_250000_820533	"LAUREL STREET"	73	0	250000	820533
M_250000_820610	"LAUREL STREET"	83	0	250000	820610
M_250001_820061	"MAPLE AVENUE"	8	0	250001	820061
M_250002_820519	"CHURCH STREET"	50	0	250002	820519
M_250002_820592	"LAUREL STREET"	81	0	250002	820592
M_250002_821188	"CHESTNUT STREET"	147	0	250002	821188
M_250002_821218	"CHESTNUT STREET"	151	0	250002	821218
M_250002_823056	"MANUEL STREET"	9	0	250002	823056
M_250002_823265	"HOWLAND ROAD"	0	0	250002	823265
M_250002_823427	"ALDEN ROAD"	309	0	250002	823427
M_250003_820562	"LAUREL STREET"	79	0	250003	820562
M_250003_821555	"BRIDGE STREET"	85	0	250003	821555
M_250003_823216	"HOWLAND ROAD"	131	0	250003	823216
M_250004_819886	"GREEN STREET"	5	0	250004	819886
M_250004_820481	"LAUREL STREET"	69	0	250004	820481
M_250004_820547	"LAUREL STREET"	75	0	250004	820547
M_250004_821203	"CHESTNUT STREET"	149	0	250004	821203
M_250004_821486	"ADAMS STREET"	82	0	250004	821486
M_250005_820734	"UNION STREET"	57	0	250005	820734
M_250005_821867	"ASH STREET"	24	0	250005	821867
M_250005_823476	"QUINCY STREET"	6	0	250005	823476
M_250006_820883	"CENTER STREET"	74	0	250006	820883
M_250006_821173	"CHESTNUT STREET"	145	0	250006	821173
M_250007_820143	"LAUREL STREET"	26	0	250007	820143
M_250007_821136	"CHESTNUT STREET"	141	0	250007	821136
M_250007_821352	"JEFFERSON STREET"	6	0	250007	821352
M_250008_820085	"COTTAGE STREET"	19	0	250008	820085
M_250008_822346	"BIRCHFIELD STREET"	20	0	250008	822346
M_250009_820646	"SOUTH STREET"	0	0	250009	820646
M_250009_821312	"SPRING STREET"	60	0	250009	821312
M_250009_822301	"BIRCHFIELD STREET"	21	0	250009	822301
M_250010_821628	"BRIDGE STREET"	90	0	250010	821628
M_250010_821831	"ASH STREET"	27	0	250010	821831
M_250010_821930	"SCHOOL STREET"	17	0	250010	821930
M_250010_823187	"SHARON STREET"	12	0	250010	823187
M_250010_823574	"LLOYD FARM LANE"	6	0	250010	823574
M_250011_823301	"ALDEN ROAD"	288	0	250011	823301
M_250012_821411	"JEFFERSON STREET"	15	0	250012	821411
M_250013_823146	"SHARON STREET"	11	0	250013	823146
M_250014_823405	"ALDEN ROAD"	303	0	250014	823405
M_250015_819827	"GREEN STREET"	3	0	250015	819827
M_250016_820063	"MAPLE AVENUE"	10	0	250016	820063
M_250016_820458	"LAUREL STREET"	67	0	250016	820458
M_250016_821051	"CHESTNUT STREET"	131	0	250016	821051
M_250017_820124	"LAUREL STREET"	22	0	250017	820124
M_250017_821469	"ADAMS STREET"	80	0	250017	821469
M_250018_820443	"LAUREL STREET"	65	0	250018	820443
M_250018_820736	"UNION STREET"	59	0	250018	820736
M_250018_821101	"CHESTNUT STREET"	135	0	250018	821101
M_250018_821429	"CHRISTIAN STREET"	39	0	250018	821429
M_250019_822020	"SCHOOL STREET"	16	0	250019	822020
M_250019_823123	"MANUEL STREET"	12	0	250019	823123
M_250020_819803	"GREEN STREET"	1	0	250020	819803
M_250020_819855	"PHOENIX STREET"	11	0	250020	819855
M_250020_820025	"MAPLE AVENUE"	0	0	250020	820025
M_250020_820717	"CHESTNUT STREET"	92	0	250020	820717
M_250020_821870	"ASH STREET"	30	0	250020	821870
M_250021_821029	"WASHINGTON STREET"	74	0	250021	821029
M_250021_821085	"CHESTNUT STREET"	133	0	250021	821085
M_250022_820485	"CHURCH STREET"	53	0	250022	820485
M_250022_820528	"CHURCH STREET"	54	0	250022	820528
M_250022_820703	"CHESTNUT STREET"	90	0	250022	820703
M_250023_819689	"GREEN STREET"	0	0	250023	819689
M_250024_819956	"CEDAR STREET"	17	0	250024	819956
M_250024_820087	"LAUREL STREET"	18	0	250024	820087
M_250024_820423	"LAUREL STREET"	63	0	250024	820423
M_250024_820688	"CHESTNUT STREET"	88	0	250024	820688
M_250024_821277	"SPRING STREET"	61	0	250024	821277
M_250024_823904	"DEERFIELD LANE"	13	0	250024	823904
M_250026_823518	"LLOYD FARM LANE"	3	0	250026	823518
M_250026_823758	"ALDEN ROAD"	349	0	250026	823758
M_250027_819757	"GREEN STREET"	1	0	250027	819757
M_250027_820662	"CHESTNUT STREET"	86	0	250027	820662
M_250027_821537	"ADAMS STREET"	85	0	250027	821537
M_250027_821834	"ASH STREET"	0	0	250027	821834
M_250028_820397	"LAUREL STREET"	61	0	250028	820397
M_250029_820065	"MAPLE AVENUE"	12	0	250029	820065
M_250029_820346	"LAUREL STREET"	49	0	250029	820346
M_250030_820003	"CEDAR STREET"	18	0	250030	820003
M_250030_820738	"UNION STREET"	61	0	250030	820738
M_250031_821140	"RODMAN STREET"	23	0	250031	821140
M_250031_821570	"BRIDGE STREET"	91	0	250031	821570
M_250032_821330	"SPRING STREET"	66	0	250032	821330
M_250032_823062	"MANUEL STREET"	11	0	250032	823062
M_250033_820316	"LAUREL STREET"	47	0	250033	820316
M_250033_820643	"SOUTH STREET"	0	0	250033	820643
M_250033_820991	"CHESTNUT STREET"	123	0	250033	820991
M_250033_821420	"CHRISTIAN STREET"	41	0	250033	821420
M_250034_820028	"MAPLE AVENUE"	11	0	250034	820028
M_250034_821872	"ASH STREET"	0	0	250034	821872
M_250034_822224	"HICKS STREET"	0	0	250034	822224
M_250035_821807	"BELLEVUE STREET"	38	0	250035	821807
M_250035_823028	"WILDING STREET"	0	0	250035	823028
M_250036_819499	"BEACON LAND"	0	0	250036	819499
M_250036_820617	"CHESTNUT STREET"	80	0	250036	820617
M_250036_821255	"PLEASANT STREET"	160	0	250036	821255
M_250037_819713	"GREEN STREET"	1	0	250037	819713
M_250037_820271	"LAUREL STREET"	41	0	250037	820271
M_250037_820587	"CHESTNUT STREET"	76	0	250037	820587
M_250037_821118	"CHESTNUT STREET"	137	0	250037	821118
M_250037_823445	"QUINCY STREET"	7	0	250037	823445
M_250038_820600	"CHESTNUT STREET"	78	0	250038	820600
M_250038_820963	"CHESTNUT STREET"	121	0	250038	820963
M_250038_821240	"PLEASANT STREET"	158	0	250038	821240
M_250038_822273	"HEMLOCK STREET"	0	0	250038	822273
M_250039_820531	"CHURCH STREET"	56	0	250039	820531
M_250039_820569	"CHESTNUT STREET"	74	0	250039	820569
M_250039_821448	"ADAMS STREET"	78	0	250039	821448
M_250039_822355	"BIRCHFIELD STREET"	22	0	250039	822355
M_250040_820488	"CHURCH STREET"	55	0	250040	820488
M_250040_821040	"WASHINGTON STREET"	76	0	250040	821040
M_250040_821225	"PLEASANT STREET"	156	0	250040	821225
M_250040_821758	"HUTTLESTON AVENUE"	68	0	250040	821758
M_250041_819854	"PHOENIX STREET"	13	0	250041	819854
M_250041_820554	"CHESTNUT STREET"	72	0	250041	820554
M_250041_820938	"CHESTNUT STREET"	115	0	250041	820938
M_250041_821187	"RODMAN STREET"	26	0	250041	821187
M_250042_821210	"PLEASANT STREET"	154	0	250042	821210
M_250042_821284	"SPRING STREET"	63	0	250042	821284
M_250042_823226	"HOWLAND ROAD"	133	0	250042	823226
M_250042_823421	"PAGE STREET"	4	0	250042	823421
M_250043_820875	"CENTER STREET"	76	0	250043	820875
M_250044_820918	"CHESTNUT STREET"	113	0	250044	820918
M_250045_819895	"PHOENIX STREET"	20	0	250045	819895
M_250046_823685	"ALDEN ROAD"	345	0	250046	823685
M_250047_820258	"LAUREL STREET"	39	0	250047	820258
M_250047_820899	"CHESTNUT STREET"	111	0	250047	820899
M_250049_823130	"MANUEL STREET"	14	0	250049	823130
M_250049_823196	"SHARON STREET"	14	0	250049	823196
M_250050_820241	"LAUREL STREET"	37	0	250050	820241
M_250050_823265	"ALDEN ROAD"	282	0	250050	823265
M_250051_823352	"ALDEN ROAD"	299	0	250051	823352
M_250052_820227	"LAUREL STREET"	35	0	250052	820227
M_250052_821037	"WASHINGTON STREET"	78	0	250052	821037
M_250053_819765	"DOANE STREET"	11	0	250053	819765
M_250053_820465	"CHESTNUT STREET"	68	0	250053	820465
M_250053_822310	"BIRCHFIELD STREET"	23	0	250053	822310
M_250054_820330	"LAUREL STREET"	55	0	250054	820330
M_250054_820534	"CHESTNUT STREET"	70	0	250054	820534
M_250054_821438	"ADAMS STREET"	76	0	250054	821438
M_250054_821938	"SCHOOL STREET"	19	0	250054	821938
M_250055_820450	"CHESTNUT STREET"	64	0	250055	820450
M_250056_820092	"LAUREL STREET"	17	0	250056	820092
M_250056_820206	"LAUREL STREET"	33	0	250056	820206
M_250056_821105	"PLEASANT STREET"	138	0	250056	821105
M_250056_821189	"RODMAN STREET"	28	0	250056	821189
M_250057_819671	"GREEN STREET"	0	0	250057	819671
M_250057_821090	"PLEASANT STREET"	136	0	250057	821090
M_250057_821370	"SPRING/JEFFERSON STREET"	0	0	250057	821370
M_250058_820491	"CHURCH STREET"	57	0	250058	820491
M_250058_820994	"WASHINGTON STREET"	79	0	250058	820994
M_250058_821144	"PLEASANT STREET"	144	0	250058	821144
M_250059_820069	"LAUREL STREET"	15	0	250059	820069
M_250059_820125	"LAUREL STREET"	25	0	250059	820125
M_250059_820181	"LAUREL STREET"	29	0	250059	820181
M_250059_821078	"PLEASANT STREET"	134	0	250059	821078
M_250060_820314	"FARMFIELD STREET"	34	0	250060	820314
M_250061_820430	"CHESTNUT STREET"	62	0	250061	820430
M_250061_823069	"MANUEL STREET"	15	0	250061	823069
M_250061_823364	"OLIVER STREET"	4	0	250061	823364
M_250062_820878	"CENTER STREET"	78	0	250062	820878
M_250062_821420	"ADAMS STREET"	74	0	250062	821420
M_250063_819609	"OLD FORT ROAD"	1	0	250063	819609
M_250063_820156	"LAUREL STREET"	27	0	250063	820156
M_250063_821064	"PLEASANT STREET"	132	0	250063	821064
M_250064_820404	"CHESTNUT STREET"	60	0	250064	820404
M_250064_821591	"BRIDGE STREET"	95	0	250064	821591
M_250065_819847	"PHOENIX STREET"	15	0	250065	819847
M_250065_823427	"PAGE STREET"	6	0	250065	823427
M_250066_820033	"MAPLE AVENUE"	13	0	250066	820033
M_250066_821039	"WASHINGTON STREET"	80	0	250066	821039
M_250068_821304	"SPRING STREET"	67	0	250068	821304
M_250068_821674	"HUTTLESTON AVENUE"	75	0	250068	821674
M_250069_823390	"PAGE STREET"	3	0	250069	823390
M_250071_819816	"DOANE STREET"	22	0	250071	819816
M_250071_823233	"ALDEN ROAD"	278	0	250071	823233
M_250072_820016	"LAUREL STREET"	11	0	250072	820016
M_250072_821813	"BELLEVUE STREET"	42	0	250072	821813
M_250073_820003	"LAUREL STREET"	9	0	250073	820003
M_250073_820982	"PLEASANT STREET"	126	0	250073	820982
M_250073_823319	"ALDEN ROAD"	289	0	250073	823319
M_250074_820072	"MAPLE AVENUE"	14	0	250074	820072
M_250074_820351	"CHESTNUT STREET"	56	0	250074	820351
M_250074_820894	"CENTER STREET"	80	0	250074	820894
M_250075_819967	"LAUREL STREET"	7A	0	250075	819967
M_250075_820967	"PLEASANT STREET"	124	0	250075	820967
M_250075_823043	"WILDING STREET"	0	0	250075	823043
M_250075_823493	"QUINCY STREET"	8	0	250075	823493
M_250077_820329	"CHESTNUT STREET"	48	0	250077	820329
M_250077_820954	"PLEASANT STREET"	122	0	250077	820954
M_250077_821284	"PLEASANT STREET"	161	0	250077	821284
M_250078_820810	"PLEASANT STREET"	90	0	250078	820810
M_250078_821002	"PLEASANT STREET"	128	0	250078	821002
M_250079_821041	"WASHINGTON STREET"	82	0	250079	821041
M_250079_821770	"HUTTLESTON AVENUE"	84	0	250079	821770
M_250080_820279	"CHESTNUT STREET"	42	0	250080	820279
M_250080_820939	"PLEASANT STREET"	120	0	250080	820939
M_250080_821259	"PLEASANT STREET"	159	0	250080	821259
M_250081_820035	"MAPLE AVENUE"	15	0	250081	820035
M_250082_820922	"PLEASANT STREET"	118	0	250082	820922
M_250082_823203	"ALDEN ROAD"	276	0	250082	823203
M_250083_820136	"COTTAGE STREET"	22	0	250083	820136
M_250083_820305	"CHESTNUT STREET"	44	0	250083	820305
M_250084_820096	"COTTAGE STREET"	23	0	250084	820096
M_250084_820540	"CHURCH STREET"	62	0	250084	820540
M_250084_821594	"BRIDGE STREET"	99	0	250084	821594
M_250085_823296	"ALDEN ROAD"	287	0	250085	823296
M_250085_823457	"QUINCY STREET"	11	0	250085	823457
M_250086_820248	"CHESTNUT STREET"	40	0	250086	820248
M_250086_820615	"CHESTNUT STREET"	79	0	250086	820615
M_250086_821227	"PLEASANT STREET"	153	0	250086	821227
M_250086_822365	"BIRCHFIELD STREET"	24	0	250086	822365
M_250086_823138	"MANUEL STREET"	16	0	250086	823138
M_250088_819725	"DOANE STREET"	15	0	250088	819725
M_250088_820074	"MAPLE AVENUE"	16	0	250088	820074
M_250088_820231	"CHESTNUT STREET"	38	0	250088	820231
M_250089_820597	"CHESTNUT STREET"	77	0	250089	820597
M_250090_820497	"CHURCH STREET"	61	0	250090	820497
M_250090_820583	"CHESTNUT STREET"	75	0	250090	820583
M_250090_821386	"SPRING STREET"	74	0	250090	821386
M_250091_820906	"PLEASANT STREET"	114	0	250091	820906
M_250091_821313	"SPRING STREET"	0	0	250091	821313
M_250092_820204	"CHESTNUT STREET"	34	0	250092	820204
M_250092_820703	"CHESTNUT STREET"	0	0	250092	820703
M_250092_821185	"PLEASANT STREET"	149	0	250092	821185
M_250092_822320	"BIRCHFIELD STREET"	25	0	250092	822320
M_250093_820567	"CHESTNUT STREET"	73	0	250093	820567
M_250094_820037	"MAPLE AVENUE"	19	0	250094	820037
M_250094_820887	"PLEASANT STREET"	112	0	250094	820887
M_250094_823498	"QUINCY STREET"	12	0	250094	823498
M_250094_823626	"RIVARD STREET"	5	0	250094	823626
M_250095_820185	"CHESTNUT STREET"	32	0	250095	820185
M_250096_820875	"PLEASANT STREET"	108	0	250096	820875
M_250096_821157	"PLEASANT STREET"	145	0	250096	821157
M_250097_819942	"LAUREL STREET"	7	0	250097	819942
M_250097_821818	"BELLEVUE STREET"	44	0	250097	821818
M_250097_822285	"HEMLOCK STREET"	0	0	250097	822285
M_250097_823372	"OLIVER STREET"	8	0	250097	823372
M_250098_820099	"COTTAGE STREET"	25	0	250098	820099
M_250098_820166	"CHESTNUT STREET"	30	0	250098	820166
M_250098_820542	"CHURCH STREET"	64	0	250098	820542
M_250101_821848	"ASH STREET"	0	0	250101	821848
M_250102_820076	"MAPLE AVENUE"	18	0	250102	820076
M_250103_819916	"PHOENIX STREET"	24	0	250103	819916
M_250103_820016	"CEDAR STREET"	32	0	250103	820016
M_250104_819875	"PHOENIX STREET"	25	0	250104	819875
M_250104_820134	"COTTAGE STREET"	24	0	250104	820134
M_250104_820475	"CHESTNUT STREET"	65	0	250104	820475
M_250104_821046	"WASHINGTON STREET"	84	0	250104	821046
M_250104_821145	"PLEASANT STREET"	143	0	250104	821145
M_250105_820500	"CHURCH STREET"	63	0	250105	820500
M_250105_820633	"SOUTH STREET"	53	0	250105	820633
M_250105_821131	"PLEASANT STREET"	141	0	250105	821131
M_250107_820460	"CHESTNUT STREET"	63	0	250107	820460
M_250107_823159	"ALDEN ROAD"	270	0	250107	823159
M_250108_820438	"CHESTNUT STREET"	61	0	250108	820438
M_250108_824103	"ALDEN ROAD"	0	0	250108	824103
M_250109_821105	"PLEASANT STREET"	137	0	250109	821105
M_250109_821197	"RODMAN STREET"	34	0	250109	821197
M_250109_821591	"BRIDGE STREET"	101	0	250109	821591
M_250110_821780	"HUTTLESTON AVENUE"	86	0	250110	821780
M_250111_819839	"LAUREL STREET"	5	0	250111	819839
M_250111_821092	"PLEASANT STREET"	135	0	250111	821092
M_250111_821269	"ADAMS STREET"	62	0	250111	821269
M_250111_822471	"LONG ROAD"	0	0	250111	822471
M_250111_823312	"NANCY STREET"	6	0	250111	823312
