LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_243997_943694	"AMBURG ST"	19	0	243997	943694
M_244000_943830	"MEADOWVIEW RD"	23	0	244000	943830
M_244000_944213	"CHARLES ST"	21	0	244000	944213
M_244001_944098	"CHARLES ST"	22	0	244001	944098
M_244002_942279	"SEARLE ST REAR"	0	0	244002	942279
M_244004_943021	"JEWETT ST"	38R	0	244004	943021
M_244010_943543	"MEADOWVIEW RD"	6	0	244010	943543
M_244012_940791	"SPAULDING RD"	3	0	244012	940791
M_244013_943380	"NORTH ST"	404	0	244013	943380
M_244013_944335	"WELLS AV"	0	0	244013	944335
M_244014_941638	"SEARLE ST"	62	0	244014	941638
M_244014_942857	"JEWETT ST"	28	0	244014	942857
M_244017_941300	"MARLBORO RD"	27	0	244017	941300
M_244018_943257	"THURLOW ST"	16	0	244018	943257
M_244023_942774	"HARRIS WY"	1	0	244023	942774
M_244027_940934	"TENNEY ST"	50	0	244027	940934
M_244027_942502	"FAZIO FARM RD"	6	0	244027	942502
M_244027_942875	"JEWETT ST"	30	0	244027	942875
M_244027_943207	"THURLOW ST"	12	0	244027	943207
M_244027_943481	"MEADOWVIEW RD"	4	0	244027	943481
M_244029_940858	"SPAULDING RD"	6	0	244029	940858
M_244029_943079	"THURLOW ST"	4	0	244029	943079
M_244032_943662	"AMBURG ST"	20	0	244032	943662
M_244034_942017	"SEARLE ST REAR"	0	0	244034	942017
M_244035_940693	"SPAULDING RD"	0	0	244035	940693
M_244036_941546	"SEARLE ST"	63	0	244036	941546
M_244042_942702	"HARRIS WY"	0	0	244042	942702
M_244042_942898	"JEWETT ST"	32	0	244042	942898
M_244042_943739	"AMBURG ST"	17	0	244042	943739
M_244046_941430	"MARLBORO RD"	32	0	244046	941430
M_244050_941379	"MARLBORO RD"	34	0	244050	941379
M_244052_943315	"NORTH ST"	413	0	244052	943315
M_244054_943172	"THURLOW ST"	8	0	244054	943172
M_244054_944205	"CHARLES ST"	19	0	244054	944205
M_244057_943430	"NORTH ST"	408	0	244057	943430
M_244059_943589	"MEADOWVIEW RD"	5	0	244059	943589
M_244061_942930	"JEWETT ST"	34	0	244061	942930
M_244065_943904	"AMBURG ST"	9	0	244065	943904
M_244066_941633	"SEARLE ST"	64	0	244066	941633
M_244070_943952	"AMBURG ST"	7	0	244070	943952
M_244073_940805	"SPAULDING RD"	5	0	244073	940805
M_244075_943701	"AMBURG ST"	18	0	244075	943701
M_244078_941321	"MARLBORO RD"	36	0	244078	941321
M_244080_942840	"JEWETT ST"	31	0	244080	942840
M_244080_944449	"WELLS AV"	26	0	244080	944449
M_244082_941569	"SEARLE ST"	65	0	244082	941569
M_244084_943352	"NORTH ST"	415	0	244084	943352
M_244084_944012	"AMBURG ST"	5	0	244084	944012
M_244085_942965	"JEWETT ST"	36	0	244085	942965
M_244086_939696	"E MAIN ST"	401	0	244086	939696
M_244089_942889	"JEWETT ST"	33	0	244089	942889
M_244089_944062	"AMBURG ST"	3	0	244089	944062
M_244092_943778	"AMBURG ST"	15	0	244092	943778
M_244093_943853	"AMBURG ST"	11	0	244093	943853
M_244094_944097	"AMBURG ST"	1	0	244094	944097
M_244095_943486	"NORTH ST"	420	0	244095	943486
M_244105_943001	"JEWETT ST"	38	0	244105	943001
M_244109_943648	"NORTH ST"	442	0	244109	943648
M_244111_943244	"THURLOW ST"	9	0	244111	943244
M_244113_943032	"JEWETT ST"	42	0	244113	943032
M_244113_944197	"CHARLES ST"	17	0	244113	944197
M_244114_943539	"NORTH ST"	422	0	244114	943539
M_244115_941682	"SEARLE ST"	68	0	244115	941682
M_244116_943374	"NORTH ST"	417	0	244116	943374
M_244118_943951	"AMBURG ST"	6	0	244118	943951
M_244119_944249	"DEREK CR"	3	0	244119	944249
M_244120_943738	"AMBURG ST"	16	0	244120	943738
M_244120_943907	"AMBURG ST"	8	0	244120	943907
M_244123_941138	"WOODLAND RD"	10	0	244123	941138
M_244124_942368	"SEARLE ST REAR"	0	0	244124	942368
M_244129_943995	"AMBURG ST"	4	0	244129	943995
M_244129_944409	"WELLS AV"	24	0	244129	944409
M_244130_944071	"AMBURG ST"	2	0	244130	944071
M_244136_941614	"SEARLE ST"	65.5	0	244136	941614
M_244137_942751	"HARRIS WY"	3	0	244137	942751
M_244137_943196	"THURLOW ST"	7	0	244137	943196
M_244139_940225	"E MAIN ST"	380	0	244139	940225
M_244140_942834	"HARRIS WY"	2	0	244140	942834
M_244141_941243	"LEDGE DR"	4	0	244141	941243
M_244141_944147	"CHARLES ST"	15	0	244141	944147
M_244148_943594	"NORTH ST"	424	0	244148	943594
M_244148_943859	"AMBURG ST"	10	0	244148	943859
M_244150_943774	"AMBURG ST"	14	0	244150	943774
M_244153_943433	"NORTH ST"	419	0	244153	943433
M_244153_944464	"WELLS AV"	35	0	244153	944464
M_244154_940333	"NATIONAL AV"	0	0	244154	940333
M_244155_942150	"SEARLE ST REAR"	0	0	244155	942150
M_244156_941311	"LEDGE DR"	5	0	244156	941311
M_244156_943278	"TIGER ROW"	2	0	244156	943278
M_244156_944374	"WELLS AV"	22	0	244156	944374
M_244159_941207	"LEDGE DR"	2	0	244159	941207
M_244162_942911	"JEWETT ST"	35	0	244162	942911
M_244164_943805	"AMBURG ST"	12	0	244164	943805
M_244164_944309	"DEREK CR"	1	0	244164	944309
M_244167_941788	"SEARLE ST"	70	0	244167	941788
M_244171_942820	"HARRIS WY"	4	0	244171	942820
M_244174_942732	"HARRIS WY"	5	0	244174	942732
M_244175_941677	"SEARLE ST"	67	0	244175	941677
M_244180_943221	"TIGER ROW"	1	0	244180	943221
M_244183_941272	"LEDGE DR"	3	0	244183	941272
M_244185_943667	"NORTH ST"	444	0	244185	943667
M_244187_943304	"TIGER ROW"	4	0	244187	943304
M_244190_942927	"JEWETT ST"	39	0	244190	942927
M_244191_941894	"MARTEL WY"	2R	0	244191	941894
M_244193_943536	"STONE ROW LN"	2	0	244193	943536
M_244195_944186	"CHARLES ST"	13	0	244195	944186
M_244199_942809	"HARRIS WY"	6	0	244199	942809
M_244199_944089	"CHARLES ST"	12	0	244199	944089
M_244202_944346	"WELLS AV"	20	0	244202	944346
M_244204_942973	"JEWETT ST"	41	0	244204	942973
M_244205_941228	"LEDGE DR"	1	0	244205	941228
M_244207_943352	"TIGER ROW"	6	0	244207	943352
M_244211_941833	"SEARLE ST"	94	0	244211	941833
M_244212_942691	"HARRIS WY"	7	0	244212	942691
M_244214_943162	"THURLOW ST"	5	0	244214	943162
M_244214_943451	"STONE ROW LN"	1	0	244214	943451
M_244221_944077	"CHARLES ST"	10	0	244221	944077
M_244224_943255	"TIGER ROW"	3	0	244224	943255
M_244224_943718	"NORTH ST"	446	0	244224	943718
M_244235_942813	"HARRIS WY"	8	0	244235	942813
M_244236_943635	"NORTH ST"	439	0	244236	943635
M_244239_943602	"NORTH ST"	435	0	244239	943602
M_244242_944432	"WELLS AV"	25	0	244242	944432
M_244243_941467	"WOODLAND RD"	28	0	244243	941467
M_244243_944131	"CHARLES ST"	11	0	244243	944131
M_244243_944248	"DEREK CR"	4	0	244243	944248
M_244247_941296	"WOODLAND RD"	22	0	244247	941296
M_244250_943398	"TIGER ROW"	8	0	244250	943398
M_244253_943671	"NORTH ST"	445	0	244253	943671
M_244256_942535	"HARRIS WY"	0	0	244256	942535
M_244256_943483	"STONE ROW LN"	1A	0	244256	943483
M_244257_939682	"E MAIN ST"	0	0	244257	939682
M_244260_944390	"WELLS AV"	23	0	244260	944390
M_244261_940774	"SPAULDING RD"	0	0	244261	940774
M_244261_941343	"WOODLAND RD"	24	0	244261	941343
M_244262_941983	"MARTEL WY"	6	0	244262	941983
M_244264_944031	"CHARLES ST"	8	0	244264	944031
M_244264_944282	"DEREK CR"	2	0	244264	944282
M_244265_943285	"TIGER ROW"	5	0	244265	943285
M_244266_943779	"NORTH ST"	452	0	244266	943779
M_244270_941673	"SEARLE ST"	89	0	244270	941673
M_244270_942193	"MARTEL WY"	10	0	244270	942193
M_244271_942710	"HARRIS WY"	9	0	244271	942710
M_244274_943071	"JEWETT ST"	0	0	244274	943071
M_244275_943718	"NORTH ST"	447	0	244275	943718
M_244277_941855	"MARTEL WY"	2	0	244277	941855
M_244280_941714	"SEARLE ST"	91	0	244280	941714
M_244283_941395	"WOODLAND RD"	26	0	244283	941395
M_244283_943329	"TIGER ROW"	7	0	244283	943329
M_244285_943795	"NORTH ST"	456	0	244285	943795
M_244286_941490	"WOODLAND RD"	30	0	244286	941490
M_244289_940510	"E MAIN ST REAR"	0	0	244289	940510
M_244290_941933	"MARTEL WY"	4	0	244290	941933
M_244294_944084	"CHARLES ST"	9	0	244294	944084
M_244297_944360	"WELLS AV"	21	0	244297	944360
M_244298_944001	"CHARLES ST"	6	0	244298	944001
M_244301_943446	"TIGER ROW"	10	0	244301	943446
M_244306_944235	"WELLS AV"	14	0	244306	944235
M_244307_943573	"STONE ROW LN"	4	0	244307	943573
M_244314_943952	"CHARLES ST"	4	0	244314	943952
M_244314_944055	"CHARLES ST"	7	0	244314	944055
M_244315_943763	"NORTH ST"	455	0	244315	943763
M_244320_943167	"JEWETT ST"	50	0	244320	943167
M_244320_943512	"STONE ROW LN"	3	0	244320	943512
M_244325_941524	"WOODLAND RD"	32	0	244325	941524
M_244328_942754	"HARRIS WY"	11	0	244328	942754
M_244331_944323	"WELLS AV"	19	0	244331	944323
M_244336_943252	"JEWETT ST"	46	0	244336	943252
M_244338_940828	"PATRIOT LN"	1	0	244338	940828
M_244338_943780	"NORTH ST"	457	0	244338	943780
M_244343_940329	"E MAIN ST REAR"	0	0	244343	940329
M_244344_941584	"WOODLAND RD"	34	0	244344	941584
M_244348_944026	"CHARLES ST"	5	0	244348	944026
M_244349_941712	"WOODLAND RD"	38	0	244349	941712
M_244349_944211	"WELLS AV"	12	0	244349	944211
M_244350_943337	"TIGER ROW"	9	0	244350	943337
M_244350_943865	"NORTH ST"	468	0	244350	943865
M_244358_939889	"E MAIN ST"	404	0	244358	939889
M_244359_944498	"SWANTON WY"	3	0	244359	944498
M_244361_941646	"WOODLAND RD"	36	0	244361	941646
M_244363_944435	"SWANTON WY"	4	0	244363	944435
M_244365_941076	"TENNEY ST"	68	0	244365	941076
M_244368_943387	"TIGER ROW"	11	0	244368	943387
M_244372_942015	"MARTEL WY"	7	0	244372	942015
M_244376_943809	"NORTH ST"	459	0	244376	943809
M_244381_943562	"STONE ROW LN"	6	0	244381	943562
M_244381_944370	"SWANTON WY"	2	0	244381	944370
M_244383_943064	"JEWETT ST"	57	0	244383	943064
M_244384_943131	"JEWETT ST"	56	0	244384	943131
M_244387_943473	"STONE ROW LN"	5	0	244387	943473
M_244390_944176	"WELLS AV"	10	0	244390	944176
M_244395_942236	"MARTEL WY"	11	0	244395	942236
M_244396_941746	"MARTEL WY"	1	0	244396	941746
M_244396_944257	"WELLS AV"	15	0	244396	944257
M_244402_943986	"CHARLES ST"	3	0	244402	943986
M_244403_940086	"E MAIN ST"	0	0	244403	940086
M_244405_939844	"E MAIN ST"	0	0	244405	939844
M_244413_941108	"TENNEY ST"	70	0	244413	941108
M_244414_943904	"NORTH ST"	474	0	244414	943904
M_244415_943010	"JEWETT ST"	0	0	244415	943010
M_244416_944139	"WELLS AV"	8	0	244416	944139
M_244429_944519	"SWANTON WY"	1	0	244429	944519
M_244433_940374	"E MAIN ST REAR"	0	0	244433	940374
M_244434_941292	"TENNEY ST"	0	0	244434	941292
M_244437_943252	"JEWETT ST"	58R	0	244437	943252
M_244443_942099	"MARTEL WY"	9	0	244443	942099
M_244443_943821	"NORTH ST"	473	0	244443	943821
M_244447_943417	"STONE ROW LN"	7	0	244447	943417
M_244456_944255	"WELLS AV"	13	0	244456	944255
M_244457_943112	"JEWETT ST"	58	0	244457	943112
M_244457_943931	"NORTH ST"	482	0	244457	943931
M_244461_944118	"WELLS AV"	6	0	244461	944118
M_244465_944511	"SWANTON WY"	1A	0	244465	944511
M_244467_944204	"WELLS AV"	11	0	244467	944204
M_244487_943456	"STONE ROW LN"	8	0	244487	943456
M_244487_943954	"NORTH ST"	486	0	244487	943954
M_244490_944068	"WELLS AV"	4	0	244490	944068
M_244492_943372	"STONE ROW LN"	9	0	244492	943372
M_244493_943879	"NORTH ST"	481	0	244493	943879
M_244502_944172	"WELLS AV"	9	0	244502	944172
M_244503_943110	"JEWETT ST"	60	0	244503	943110
M_244504_943189	"JEWETT ST"	62R	0	244504	943189
M_244508_940358	"E MAIN ST"	400	0	244508	940358
M_244513_944479	"PEARSON ST"	0	0	244513	944479
M_244516_941676	"TENNEY ST"	106	0	244516	941676
M_244517_944573	"WELLS AV OFF"	0	0	244517	944573
M_244524_943340	"STONE ROW LN"	11	0	244524	943340
M_244526_940694	"NORINO WY"	6	0	244526	940694
M_244527_941169	"TENNEY ST"	91	0	244527	941169
M_244531_940898	"NORINO WY"	2	0	244531	940898
M_244533_942446	"JEWETT ST REAR"	79	0	244533	942446
M_244535_943734	"LULL ST"	1	0	244535	943734
M_244536_944065	"WELLS AV"	2	0	244536	944065
M_244542_943439	"STONE ROW LN"	10	0	244542	943439
M_244546_943896	"NORTH ST"	483	0	244546	943896
M_244550_941277	"TENNEY ST"	95	0	244550	941277
M_244555_943228	"JEWETT ST"	64R	0	244555	943228
M_244556_941333	"TENNEY ST"	97	0	244556	941333
M_244556_943988	"NORTH ST"	494	0	244556	943988
M_244558_944156	"WELLS AV"	7	0	244558	944156
M_244570_940766	"NORINO WY"	4	0	244570	940766
M_244571_944104	"WELLS AV"	5	0	244571	944104
M_244573_941221	"TENNEY ST"	93	0	244573	941221
M_244581_941730	"TENNEY ST"	108	0	244581	941730
M_244581_943325	"STONE ROW LN"	13	0	244581	943325
M_244582_940547	"PATRIOT LN"	7	0	244582	940547
M_244585_944316	"WELLS AV REAR"	0	0	244585	944316
M_244590_943914	"NORTH ST"	485	0	244590	943914
M_244594_941423	"TENNEY ST"	99	0	244594	941423
M_244610_940877	"LONG HILL RD"	9	0	244610	940877
M_244614_943421	"STONE ROW LN"	12	0	244614	943421
M_244617_941557	"TENNEY ST"	107	0	244617	941557
M_244625_944013	"NORTH ST"	504	0	244625	944013
M_244627_943116	"JEWETT ST"	66	0	244627	943116
M_244627_943159	"JEWETT ST"	0	0	244627	943159
M_244629_942950	"JEWETT ST"	67	0	244629	942950
M_244632_941833	"INDUSTRIAL WY"	2	0	244632	941833
M_244636_943286	"STONE ROW LN"	15	0	244636	943286
M_244646_943935	"NORTH ST"	487	0	244646	943935
M_244662_943090	"JEWETT ST"	68	0	244662	943090
M_244665_944171	"WELLS CT"	1	0	244665	944171
M_244667_944043	"NORTH ST"	510	0	244667	944043
M_244669_943984	"NORTH ST"	507	0	244669	943984
M_244680_941106	"LONG HILL RD"	2	0	244680	941106
M_244688_940314	"LONG VIEW WY"	16R	0	244688	940314
M_244690_942852	"JEWETT ST"	77	0	244690	942852
M_244690_943071	"JEWETT ST"	0	0	244690	943071
M_244697_943951	"NOYES RD"	1	0	244697	943951
M_244706_943235	"STONE ROW LN"	17	0	244706	943235
M_244706_944244	"WELLS CT"	1R	0	244706	944244
M_244707_944052	"NORTH ST"	516	0	244707	944052
M_244709_941079	"LONG HILL RD"	4	0	244709	941079
M_244713_940633	"LONG VIEW WY"	11	0	244713	940633
M_244715_940544	"LONG VIEW WY"	15	0	244715	940544
M_244717_940584	"LONG VIEW WY"	13	0	244717	940584
M_244718_940864	"LONG HILL RD"	11	0	244718	940864
M_244725_940686	"LONG VIEW WY"	9	0	244725	940686
M_244734_940494	"LONG VIEW WY"	16	0	244734	940494
M_244735_943800	"NOYES RD"	15	0	244735	943800
M_244735_943924	"NOYES RD"	3	0	244735	943924
M_244737_943996	"NORTH ST"	513	0	244737	943996
M_244739_941982	"INDUSTRIAL WY"	1	0	244739	941982
M_244740_940727	"LONG VIEW WY"	7	0	244740	940727
M_244744_942947	"JEWETT ST"	77	0	244744	942947
M_244746_940771	"LONG VIEW WY"	5	0	244746	940771
M_244747_941069	"LONG HILL RD"	6	0	244747	941069
M_244756_940946	"LONG HILL RD"	13	0	244756	940946
M_244762_940811	"LONG VIEW WY"	3	0	244762	940811
M_244763_941826	"TENNEY ST"	118	0	244763	941826
M_244767_944066	"NORTH ST"	522	0	244767	944066
M_244768_940861	"LONG VIEW WY"	1	0	244768	940861
M_244769_943948	"NOYES RD"	2	0	244769	943948
M_244770_943895	"NOYES RD"	5	0	244770	943895
M_244771_940908	"LONG HILL RD"	15	0	244771	940908
M_244775_940623	"LONG VIEW WY"	10	0	244775	940623
M_244777_940578	"LONG VIEW WY"	12	0	244777	940578
M_244788_941864	"TENNEY ST"	124	0	244788	941864
M_244789_940671	"LONG VIEW WY"	8	0	244789	940671
M_244791_944031	"NORTH ST"	525	0	244791	944031
M_244794_940997	"LONG HILL RD"	8	0	244794	940997
M_244795_944086	"NORTH ST"	526	0	244795	944086
M_244796_943486	"STONE ROW LN"	14	0	244796	943486
M_244798_943868	"NOYES RD"	9	0	244798	943868
M_244800_940514	"LONG VIEW WY"	14	0	244800	940514
M_244806_943923	"NOYES RD"	6	0	244806	943923
M_244812_944121	"NORTH ST"	528	0	244812	944121
M_244813_942244	"HICKORY LN"	13R	0	244813	942244
M_244815_943971	"BROWN FIELD LN"	1	0	244815	943971
M_244829_943894	"NOYES RD"	8	0	244829	943894
M_244830_940977	"LONG HILL RD"	10	0	244830	940977
M_244834_940884	"LONG HILL RD"	17	0	244834	940884
M_244836_944428	"PEARSON ST"	8	0	244836	944428
M_244841_940746	"LONG VIEW WY"	4	0	244841	940746
M_244842_940499	"BIRCH TREE DR"	10	0	244842	940499
M_244842_940700	"LONG VIEW WY"	6	0	244842	940700
M_244848_940799	"LONG VIEW WY"	2	0	244848	940799
M_244850_943819	"NOYES RD"	13	0	244850	943819
M_244854_940575	"BIRCH TREE DR"	7	0	244854	940575
M_244854_944054	"NORTH ST"	529	0	244854	944054
M_244856_943871	"NOYES RD"	10	0	244856	943871
M_244864_941892	"TENNEY ST"	132	0	244864	941892
M_244870_944151	"NORTH ST"	540	0	244870	944151
M_244872_940860	"LONG HILL RD"	19	0	244872	940860
M_244878_944073	"NORTH ST"	533	0	244878	944073
M_244881_940658	"BIRCH TREE DR"	5	0	244881	940658
M_244882_940943	"LONG HILL RD"	12	0	244882	940943
M_244883_940484	"BEECHWOOD DR"	1	0	244883	940484
M_244888_943962	"BROWN FIELD LN"	3	0	244888	943962
M_244905_942824	"JEWETT ST"	113	0	244905	942824
M_244906_943730	"NOYES RD"	17	0	244906	943730
M_244908_940688	"BIRCH TREE DR"	3	0	244908	940688
M_244910_940921	"LONG HILL RD"	14	0	244910	940921
M_244913_940832	"LONG HILL RD"	21	0	244913	940832
M_244915_942146	"HICKORY LN"	12	0	244915	942146
M_244921_943949	"BROWN FIELD LN"	5	0	244921	943949
M_244922_940736	"BIRCH TREE DR"	1	0	244922	940736
M_244923_941383	"TENNEY ST"	0	0	244923	941383
M_244923_942853	"JEWETT ST"	112	0	244923	942853
M_244926_942232	"HICKORY LN"	11	0	244926	942232
M_244928_942949	"JEWETT ST"	117R	0	244928	942949
M_244932_941866	"TENNEY ST"	134	0	244932	941866
M_244937_944091	"NORTH ST"	541	0	244937	944091
M_244938_943798	"NOYES RD"	18	0	244938	943798
M_244940_942351	"HICKORY LN"	13	0	244940	942351
M_244943_941777	"TENNEY ST"	131	0	244943	941777
M_244948_942847	"JEWETT ST"	114	0	244948	942847
M_244950_944025	"BROWN FIELD LN"	2	0	244950	944025
M_244951_940582	"BIRCH TREE DR"	8	0	244951	940582
M_244952_940889	"LONG HILL RD"	16	0	244952	940889
M_244954_940804	"LONG HILL RD"	23	0	244954	940804
M_244954_942776	"JEWETT ST"	117	0	244954	942776
M_244955_942119	"HICKORY LN"	10	0	244955	942119
M_244956_944208	"NORTH ST"	554	0	244956	944208
M_244959_942041	"HICKORY LN"	6	0	244959	942041
M_244960_942081	"HICKORY LN"	8	0	244960	942081
M_244964_941988	"HICKORY LN"	4	0	244964	941988
M_244964_943703	"NOYES RD"	19	0	244964	943703
M_244968_944319	"NORTH ST"	564	0	244968	944319
M_244970_941650	"HAWK WY EXT"	16R	0	244970	941650
M_244976_944151	"NORTH ST"	551	0	244976	944151
M_244977_940646	"BIRCH TREE DR"	6	0	244977	940646
M_244977_943968	"BROWN FIELD LN"	7	0	244977	943968
M_244981_942988	"JEWETT ST"	111	0	244981	942988
M_244982_941888	"TENNEY ST"	136	0	244982	941888
M_244984_941793	"TENNEY ST"	133	0	244984	941793
M_244985_940772	"LONG HILL RD"	25	0	244985	940772
M_244986_942934	"JEWETT ST"	81-99	0	244986	942934
M_244986_944339	"NORTH ST"	568	0	244986	944339
M_244988_942175	"HICKORY LN"	9	0	244988	942175
M_244988_942704	"JEWETT ST"	121	0	244988	942704
M_244990_941944	"HICKORY LN"	2	0	244990	941944
M_244991_944028	"BROWN FIELD LN"	4	0	244991	944028
M_244991_944174	"NORTH ST"	553	0	244991	944174
M_244992_940858	"LONG HILL RD"	18	0	244992	940858
M_244994_944268	"NORTH ST"	560	0	244994	944268
M_245008_940679	"BIRCH TREE DR"	4	0	245008	940679
M_245008_943133	"JACKMAN ST"	0	0	245008	943133
M_245009_944199	"NORTH ST"	557	0	245009	944199
M_245018_942137	"HICKORY LN"	7	0	245018	942137
M_245021_944128	"WEB RD"	24	0	245021	944128
M_245024_944158	"WEB RD"	26	0	245024	944158
M_245028_943941	"BROWN FIELD LN"	9	0	245028	943941
M_245029_941774	"HAWK WY EXT. REAR"	0	0	245029	941774
M_245031_942101	"HICKORY LN"	5	0	245031	942101
M_245033_940831	"LONG HILL RD"	20	0	245033	940831
M_245033_941698	"HAWK WY EXT"	9	0	245033	941698
M_245034_941820	"TENNEY ST"	135	0	245034	941820
M_245034_944183	"WEB RD"	28	0	245034	944183
M_245036_942018	"HICKORY LN"	1	0	245036	942018
M_245037_944234	"NORTH ST"	559	0	245037	944234
M_245038_942064	"HICKORY LN"	3	0	245038	942064
M_245038_942470	"JEWETT ST"	"139 R"	0	245038	942470
M_245041_944081	"WEB RD"	0	0	245041	944081
M_245045_940723	"BIRCH TREE DR"	2	0	245045	940723
M_245052_944029	"BROWN FIELD LN"	6	0	245052	944029
M_245056_941593	"HAWK WY EXT."	16	0	245056	941593
M_245063_944218	"WEB RD"	4	0	245063	944218
M_245064_942777	"JEWETT ST"	120	0	245064	942777
M_245064_944139	"WEB RD"	23	0	245064	944139
M_245067_943943	"BROWN FIELD LN"	8	0	245067	943943
M_245070_944292	"NORTH ST"	569	0	245070	944292
M_245071_941551	"TENNEY ST REAR"	0	0	245071	941551
M_245071_941846	"TENNEY ST"	137	0	245071	941846
M_245071_941952	"TENNEY ST"	138	0	245071	941952
M_245073_940848	"LONG HILL RD"	22	0	245073	940848
M_245073_944160	"WEB RD"	7	0	245073	944160
M_245076_942684	"JEWETT ST"	127	0	245076	942684
M_245080_941725	"HAWK WY"	7	0	245080	941725
M_245081_942503	"JEWETT ST"	139	0	245081	942503
M_245088_944203	"WEB RD"	6	0	245088	944203
M_245091_940764	"LONG HILL RD"	29	0	245091	940764
M_245091_944117	"WEB RD"	17	0	245091	944117
M_245095_941640	"HAWK WY"	14	0	245095	941640
M_245100_941978	"TENNEY ST"	140	0	245100	941978
M_245100_942892	"JEWETT ST"	118	0	245100	942892
M_245105_942584	"JEWETT ST"	129	0	245105	942584
M_245105_944145	"WEB RD"	11	0	245105	944145
M_245108_944184	"WEB RD"	8	0	245108	944184
M_245112_940797	"LONG HILL RD"	31	0	245112	940797
M_245113_942021	"TENNEY ST"	142	0	245113	942021
M_245120_940874	"LONG HILL RD"	24	0	245120	940874
M_245122_942427	"JEWETT ST"	0	0	245122	942427
M_245123_941876	"TENNEY ST"	139	0	245123	941876
M_245128_941618	"HAWK WY"	12	0	245128	941618
M_245128_944095	"WEB RD"	16	0	245128	944095
M_245128_944173	"WEB RD"	10	0	245128	944173
M_245131_942305	"JEWETT ST"	151	0	245131	942305
M_245134_944240	"CHUTE RD"	2	0	245134	944240
M_245143_942733	"JEWETT ST"	124	0	245143	942733
M_245144_942067	"TENNEY ST"	144	0	245144	942067
M_245145_944150	"WEB RD"	12	0	245145	944150
M_245146_944121	"WEB RD"	14	0	245146	944121
M_245148_941737	"HAWK WY"	5	0	245148	941737
M_245151_942552	"JEWETT ST"	137	0	245151	942552
M_245154_940804	"LONG HILL RD"	33	0	245154	940804
M_245155_942966	"JEWETT ST"	116	0	245155	942966
M_245163_941778	"HAWK WY"	3	0	245163	941778
M_245163_941825	"HAWK WY"	1	0	245163	941825
M_245171_940865	"LONG HILL RD"	26	0	245171	940865
M_245173_942090	"TENNEY ST"	146	0	245173	942090
M_245186_942162	"TENNEY ST"	148	0	245186	942162
M_245191_942657	"FARM LN"	3	0	245191	942657
M_245191_944206	"CHUTE RD"	4	0	245191	944206
M_245199_943077	"JACKMAN ST"	63	0	245199	943077
M_245200_941672	"EAGLE LN"	1	0	245200	941672
M_245218_942402	"JEWETT ST"	149	0	245218	942402
M_245219_941896	"HAWK WY"	4	0	245219	941896
M_245230_941866	"HAWK WY"	6	0	245230	941866
M_245233_941728	"EAGLE LN"	2	0	245233	941728
M_245237_941775	"HAWK WY"	10	0	245237	941775
M_245238_941828	"HAWK WY"	8	0	245238	941828
M_245238_942586	"JEWETT ST"	138	0	245238	942586
M_245242_942525	"JEWETT ST"	144	0	245242	942525
M_245245_941970	"TENNEY CT"	0	0	245245	941970
M_245246_942072	"TENNEY ST"	157	0	245246	942072
M_245246_942195	"JEWETT & TENNEY ST"	0	0	245246	942195
M_245254_943199	"JACKMAN ST"	26	0	245254	943199
M_245271_942275	"JEWETT ST"	0	0	245271	942275
M_245275_942210	"TENNEY ST"	150	0	245275	942210
M_245281_941729	"EAGLE LN"	4	0	245281	941729
M_245282_942324	"JEWETT ST"	153	0	245282	942324
M_245291_942094	"TENNEY ST"	159	0	245291	942094
M_245291_942482	"JEWETT ST"	146	0	245291	942482
M_245291_943228	"JACKMAN ST"	36	0	245291	943228
M_245291_943228	"JACKMAN ST UNIT"	36	0	245291	943228
M_245304_942046	"ACORN WY"	1	0	245304	942046
M_245308_941690	"EAGLE LN"	3	0	245308	941690
M_245312_942243	"JEWETT ST"	0	0	245312	942243
M_245312_942656	"JEWETT ST"	0	0	245312	942656
M_245315_942400	"JEWETT ST"	150	0	245315	942400
M_245321_944101	"CHUTE RD"	0	0	245321	944101
M_245322_943097	"JACKMAN ST"	65	0	245322	943097
M_245326_942013	"ACORN WY"	3	0	245326	942013
M_245338_942959	"FARM LN"	1	0	245338	942959
M_245351_941998	"ACORN WY"	5	0	245351	941998
M_245352_943184	"JACKMAN ST"	38	0	245352	943184
M_245358_942114	"TENNEY ST"	161	0	245358	942114
M_245365_942325	"JEWETT ST"	156	0	245365	942325
M_245366_942053	"ACORN WY"	2	0	245366	942053
M_245368_942185	"JEWETT ST"	163	0	245368	942185
M_245370_941705	"EAGLE LN"	6	0	245370	941705
M_245375_944078	"PARISH RD"	66	0	245375	944078
M_245381_942427	"JEWETT ST"	148	0	245381	942427
M_245384_941997	"ACORN WY"	7	0	245384	941997
M_245399_942349	"JEWETT ST"	154	0	245399	942349
M_245400_942155	"JEWETT ST"	165	0	245400	942155
M_245400_943087	"JACKMAN ST"	67	0	245400	943087
M_245404_942072	"ACORN WY"	4	0	245404	942072
M_245409_943196	"JACKMAN ST"	50	0	245409	943196
M_245418_941985	"ACORN WY"	9	0	245418	941985
M_245431_942279	"JEWETT ST"	160	0	245431	942279
M_245447_942577	"JEWETT ST"	142	0	245447	942577
M_245449_942356	"JEWETT ST"	158	0	245449	942356
M_245450_942077	"ACORN WY"	6	0	245450	942077
