LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_719563_2960304	"VIRGINIA RD"	137	0	219323	902302
F_719563_2977494	"TRAPELO RD"	1739	0	219323	907542
F_719567_2960890	"MILTON ST"	70	0	219324	902481
F_719567_2976563	"LESLIE RD"	2	0	219324	907258
F_719573_2966046	"BEAR HILL RD"	335	0	219326	904053
F_719575_2962101	"KEACH ST"	15B	0	219327	902850
F_719579_2956371	"ALBERT ST"	19	0	219328	901104
F_719580_2959030	"WESTGATE RD"	0	0	219328	901914
F_719580_2959886	"THORNTON RD"	118	0	219328	902175
F_719581_2968948	"SECOND AVE"	71	0	219329	904937
F_719582_2960414	"FLORENCE RD"	146	0	219329	902336
F_719583_2960562	"FLORENCE RD"	141	0	219329	902381
F_719583_2961952	"KEACH ST"	14	0	219329	902805
F_719584_2965453	"BEAR HILL RD"	280	0	219330	903872
F_719584_2979475	"SHERBOURNE PL"	118	0	219330	908146
F_719585_2960059	"THORNTON RD"	113	0	219330	902228
F_719585_2961802	"COLBURN ST"	23	0	219330	902759
F_719586_2959306	"HARLAND RD"	105	0	219330	901998
F_719586_2978894	"SHERBOURNE PL"	89	0	219330	907969
F_719588_2961401	"DORCHESTER ST"	48	0	219331	902637
F_719588_2978433	"CANDLEWOOD DR"	78	0	219331	907828
F_719590_2961589	"COLBURN ST"	42	0	219331	902694
F_719593_2961196	"MILTON ST"	99	0	219332	902574
F_719594_2955997	"ALBERT ST"	44	0	219333	900990
F_719596_2977047	"HOBBS BROOK RD"	20	0	219333	907406
F_719597_2960686	"WESTON ST"	372	0	219334	902419
F_719600_2955842	"MORTON ST"	91	0	219335	900942
F_719602_2966549	"SECOND AVE"	283-293	0	219335	904206
F_719605_2962292	"MAIN ST"	1290	0	219336	902908
F_719606_2960169	"VIRGINIA RD"	138	0	219336	902261
F_719608_2977622	"CANDLEWOOD DR"	15	0	219337	907581
F_719611_2959740	"FLORENCE RD"	258	0	219338	902131
F_719612_2960320	"VIRGINIA RD"	133	0	219338	902307
F_719613_2976722	"LESLIE RD"	1	0	219338	907307
F_719617_2961992	"KEACH ST"	10	0	219340	902817
F_719618_2966814	"SECOND AVE"	275	0	219340	904287
F_719623_2961628	"COLBURN ST"	32	0	219342	902706
F_719623_2978527	"CANDLEWOOD DR"	86	0	219342	907857
F_719625_2979011	"SHERBOURNE PL"	93	0	219342	908004
F_719629_2959909	"THORNTON RD"	114	0	219343	902182
F_719630_2956045	"ALBERT ST"	38	0	219344	901004
F_719630_2960429	"FLORENCE RD"	142	0	219344	902341
F_719631_2960577	"FLORENCE RD"	137	0	219344	902386
F_719631_2961856	"COLBURN ST"	19	0	219344	902776
F_719632_2959111	"WESTGATE RD"	115	0	219344	901939
F_719633_2959314	"HARLAND RD"	101	0	219345	902001
F_719635_2959447	"WETHERBEE RD"	106	0	219345	902041
F_719636_2955889	"MORTON ST"	85	0	219345	900957
F_719636_2960074	"THORNTON RD"	109	0	219345	902232
F_719639_2955678	"MORTON ST"	100	0	219346	900892
F_719639_2961091	"MILTON ST"	63	0	219346	902542
F_719641_2977165	"HOBBS BROOK RD"	10	0	219347	907442
F_719643_2956877	"SUNNYSIDE ST"	75	0	219348	901258
F_719644_2960702	"WESTON ST"	368	0	219348	902424
F_719646_2962065	"STOW ST"	116	0	219349	902839
F_719649_2961377	"MILTON ST"	108	0	219349	902630
F_719650_2979120	"SHERBOURNE PL"	99	0	219350	908038
F_719654_2960184	"VIRGINIA RD"	134	0	219351	902266
F_719655_2960928	"MILTON ST"	66	0	219351	902493
F_719655_2977739	"CANDLEWOOD DR"	23	0	219351	907617
F_719656_2961667	"COLBURN ST"	30	0	219352	902718
F_719660_2960335	"VIRGINIA RD"	129	0	219353	902312
F_719662_2978621	"CANDLEWOOD DR"	94	0	219353	907885
F_719667_2956092	"ALBERT ST"	34	0	219355	901019
F_719671_2959703	"WETHERBEE RD"	95	0	219356	902119
F_719673_2955937	"MORTON ST"	81	0	219357	900971
F_719674_2961905	"COLBURN ST"	11	0	219357	902790
F_719674_2964336	"BEAR HILL RD"	151-155	0	219357	903531
F_719676_2959080	"WESTGATE RD"	119	0	219358	901929
F_719677_2960443	"FLORENCE RD"	138	0	219358	902345
F_719678_2959339	"HARLAND RD"	95	0	219358	902008
F_719679_2955603	"RESERVOIR RD"	14	0	219359	900870
F_719679_2959930	"THORNTON RD"	110	0	219359	902188
F_719679_2960592	"FLORENCE RD"	135	0	219359	902390
F_719681_2964001	"BEAR HILL RD"	139	0	219359	903429
F_719684_2960089	"THORNTON RD"	105	0	219360	902237
F_719684_2962032	"STOW ST"	104-106	0	219360	902829
F_719689_2976913	"TRAPELO RD"	1714	0	219362	907365
F_719690_2959528	"FLORENCE RD"	271	0	219362	902066
F_719690_2961230	"MILTON ST"	109	0	219362	902585
F_719692_2960718	"WESTON ST"	364	0	219363	902429
F_719692_2961710	"COLBURN ST"	22	0	219363	902731
F_719693_2959787	"WETHERBEE RD"	85	0	219363	902145
F_719695_2956361	"ALBERT ST"	15	0	219363	901101
F_719701_2978715	"CANDLEWOOD DR"	100	0	219365	907914
F_719701_2979205	"SHERBOURNE PL"	105	0	219365	908064
F_719702_2960199	"VIRGINIA RD"	130	0	219366	902270
F_719703_2977855	"CANDLEWOOD DR"	43	0	219366	907652
F_719706_2955980	"MORTON ST"	75	0	219367	900985
F_719707_2955494	"RESERVOIR RD"	22	0	219367	900836
F_719707_2960349	"VIRGINIA RD"	125	0	219367	902316
F_719713_2961989	"STOW ST"	102	0	219369	902816
F_719715_2964719	"BEAR HILL RD"	195	0	219370	903648
F_719717_2961584	"DORCHESTER ST"	29	0	219370	902693
F_719717_2977614	"TRAPELO RD"	1731	0	219370	907579
F_719719_2959375	"HARLAND RD"	91	0	219371	902019
F_719720_2976531	"MELODY LN"	39	0	219371	907248
F_719724_2960458	"FLORENCE RD"	134	0	219372	902349
F_719724_2961135	"MILTON ST"	53	0	219372	902556
F_719724_2978144	"CANDLEWOOD DR"	55	0	219372	907740
F_719725_2979418	"SHERBOURNE PL"	119	0	219373	908128
F_719726_2960607	"FLORENCE RD"	129	0	219373	902395
F_719728_2962186	"STOW ST"	115	0	219374	902876
F_719729_2959951	"THORNTON RD"	106	0	219374	902195
F_719730_2965228	"BEAR HILL RD"	240	0	219374	903803
F_719731_2956176	"ALBERT ST"	24	0	219374	901044
F_719731_2966268	"SECOND AVE"	300	0	219374	904120
F_719732_2956408	"ALBERT ST"	9	0	219375	901115
F_719732_2959047	"WESTGATE RD"	127	0	219375	901919
F_719732_2961758	"COLBURN ST"	18	0	219375	902746
F_719733_2964540	"BEAR HILL RD"	179	0	219375	903594
F_719734_2955724	"MORTON ST"	90	0	219375	900906
F_719734_2960960	"MILTON ST"	60	0	219375	902502
F_719735_2961395	"MILTON ST"	116	0	219376	902635
F_719736_2959195	"HARLAND RD"	100	0	219376	901964
F_719736_2959476	"FLORENCE RD"	277	0	219376	902050
F_719739_2978808	"CANDLEWOOD DR"	110	0	219377	907942
F_719740_2960734	"WESTON ST"	360	0	219377	902434
F_719740_2965899	"BEAR HILL RD"	301	0	219377	904008
F_719743_2956027	"MORTON ST"	61-63	0	219378	900999
F_719745_2959825	"WETHERBEE RD"	81	0	219379	902156
F_719749_2960213	"VIRGINIA RD"	126	0	219380	902275
F_719750_2961957	"STOW ST"	100	0	219380	902806
F_719751_2964937	"BEAR HILL RD"	221	0	219381	903715
F_719751_2978253	"CANDLEWOOD DR"	65	0	219381	907773
F_719754_2960364	"VIRGINIA RD"	123	0	219381	902321
F_719756_2960111	"THORNTON RD"	99	0	219382	902244
F_719758_2979315	"SHERBOURNE PL"	113	0	219383	908097
F_719760_2976657	"MELODY LN"	37	0	219383	907287
F_719762_2977071	"TRAPELO RD"	1710	0	219384	907413
F_719763_2961636	"DORCHESTER ST"	23	0	219384	902708
F_719763_2977960	"MOUNTAIN RD"	92	0	219384	907684
F_719766_2956233	"ALBERT ST"	20	0	219385	901062
F_719768_2961800	"COLBURN ST"	14	0	219386	902758
F_719770_2956468	"ALBERT ST"	3	0	219386	901133
F_719771_2955787	"MORTON ST"	86	0	219387	900926
F_719771_2960473	"FLORENCE RD"	130	0	219387	902354
F_719772_2955567	"HAYS RD"	10	0	219387	900859
F_719775_2959637	"FLORENCE RD"	270	0	219388	902099
F_719775_2960622	"FLORENCE RD"	125	0	219388	902399
F_719777_2959972	"THORNTON RD"	102	0	219388	902201
F_719777_2978908	"CANDLEWOOD DR"	118	0	219388	907973
F_719779_2978347	"CANDLEWOOD DR"	75	0	219389	907802
F_719780_2959417	"FLORENCE RD"	287	0	219389	902032
F_719780_2977550	"TRAPELO RD"	1725	0	219389	907559
F_719782_2955373	"RESERVOIR RD"	34	0	219390	900799
F_719782_2959233	"HARLAND RD"	96	0	219390	901976
F_719783_2977323	"TRAPELO RD"	1715	0	219390	907490
F_719784_2976768	"MELODY LN"	35	0	219391	907321
F_719785_2962141	"STOW ST"	109	0	219391	902862
F_719787_2961211	"MILTON ST"	121	0	219392	902579
F_719791_2976504	"MELODY LN"	41	0	219393	907240
F_719793_2961672	"DORCHESTER ST"	21	0	219393	902719
F_719797_2959860	"WETHERBEE RD"	77	0	219395	902167
F_719797_2967402	"SECOND AVE"	205	0	219395	904466
F_719798_2960983	"MILTON ST"	58	0	219395	902509
F_719799_2961836	"COLBURN ST"	10	0	219395	902769
F_719801_2960379	"VIRGINIA RD"	117	0	219396	902325
F_719804_2960231	"VIRGINIA RD"	118	0	219397	902280
F_719805_2955833	"MORTON ST"	80-82	0	219397	900940
F_719806_2956276	"ALBERT ST"	14	0	219397	901075
F_719808_2962472	"MAIN ST"	1273	0	219398	902963
F_719809_2958974	"WESTGATE RD"	135	0	219398	901897
F_719811_2956116	"MORTON ST"	55-57	0	219399	901026
F_719812_2959150	"WESTGATE RD"	124	0	219399	901951
F_719813_2978437	"CANDLEWOOD DR"	83	0	219399	907829
F_719818_2979012	"CANDLEWOOD DR"	126	0	219401	908005
F_719819_2960761	"WESTON ST"	354	0	219401	902442
F_719820_2959588	"FLORENCE RD"	276	0	219402	902084
F_719822_2961498	"DORCHESTER ST"	30	0	219402	902666
F_719822_2978098	"CRESTVIEW RD"	4	0	219402	907726
F_719823_2959272	"HARLAND RD"	90	0	219402	901988
F_719824_2960490	"FLORENCE RD"	126	0	219403	902359
F_719825_2959989	"THORNTON RD"	98	0	219403	902206
F_719828_2960133	"THORNTON RD"	91	0	219404	902250
F_719828_2960638	"FLORENCE RD"	121	0	219404	902404
F_719828_2961909	"STOW ST"	98	0	219404	902792
F_719832_2955311	"RESERVOIR RD"	42	0	219405	900781
F_719832_2961342	"MILTON ST"	122	0	219405	902619
F_719833_2959686	"WETHERBEE RD"	84	0	219406	902114
F_719833_2976918	"TRAPELO RD"	1704	0	219406	907366
F_719836_2955872	"MORTON ST"	76-78	0	219406	900952
F_719837_2962190	"CUTTING LN"	12	0	219407	902877
F_719841_2967091	"SECOND AVE"	225	0	219408	904371
F_719843_2956171	"MORTON ST"	51	0	219409	901043
F_719843_2956325	"ALBERT ST"	10	0	219409	901090
F_719847_2966448	"SECOND AVE"	290	0	219410	904175
F_719851_2960245	"VIRGINIA RD"	118	0	219411	902284
F_719851_2960394	"VIRGINIA RD"	113	0	219411	902330
F_719851_2961008	"MILTON ST"	54	0	219411	902517
F_719852_2955560	"HAYS RD"	14	0	219411	900856
F_719852_2961742	"DORCHESTER ST"	11	0	219411	902741
F_719852_2978526	"CANDLEWOOD DR"	91	0	219411	907857
F_719853_2959890	"WETHERBEE RD"	73	0	219412	902176
F_719853_2962079	"STOW ST"	101	0	219412	902843
F_719856_2978179	"CRESTVIEW RD"	12	0	219413	907751
F_719857_2959111	"WESTGATE RD"	130	0	219413	901939
F_719857_2977932	"MOUNTAIN RD"	86	0	219413	907675
F_719859_2977267	"TRAPELO RD"	1707	0	219413	907473
F_719859_2979113	"CANDLEWOOD DR"	134	0	219413	908035
F_719861_2959314	"FLORENCE RD"	293	0	219414	902001
F_719865_2959542	"HARLAND RD"	75	0	219415	902070
F_719867_2962266	"MAIN ST"	1264	0	219416	902900
F_719868_2977477	"MOUNTAIN RD"	30	0	219416	907537
F_719869_2955916	"MORTON ST"	74	0	219417	900965
F_719869_2961098	"MILTON ST"	52	0	219417	902544
F_719874_2965719	"BEAR HILL RD"	283	0	219418	903953
F_719875_2955398	"HAYS RD"	17	0	219418	900807
F_719876_2955687	"BANFORD WAY"	46	0	219419	900895
F_719877_2959725	"WETHERBEE RD"	80	0	219419	902126
F_719878_2960006	"THORNTON RD"	92	0	219419	902212
F_719878_2961868	"STOW ST"	92	0	219419	902779
F_719880_2960150	"THORNTON RD"	89	0	219420	902256
F_719882_2960508	"FLORENCE RD"	122	0	219420	902365
F_719883_2960656	"FLORENCE RD"	117	0	219421	902410
F_719883_2961561	"DORCHESTER ST"	22	0	219421	902686
F_719885_2956216	"MORTON ST"	47	0	219421	901056
F_719886_2959227	"FLORENCE RD"	299	0	219422	901974
F_719886_2961407	"MILTON ST"	31	0	219422	902639
F_719888_2964913	"BEAR HILL RD"	219	0	219422	903707
F_719888_2978259	"CRESTVIEW RD"	18	0	219422	907775
F_719891_2955273	"RESERVOIR RD"	48	0	219423	900769
F_719893_2962201	"CUTTING LN"	20	0	219424	902881
F_719893_2978613	"CANDLEWOOD DR"	99	0	219424	907883
F_719894_2956387	"ALBERT ST"	6	0	219424	901109
F_719899_2977047	"TRAPELO RD"	1700	0	219426	907406
F_719902_2959071	"WESTGATE RD"	134	0	219427	901927
F_719903_2955960	"MORTON ST"	68	0	219427	900978
F_719904_2955780	"BANFORD WAY"	39	0	219427	900924
F_719904_2979226	"CANDLEWOOD DR"	142	0	219427	908070
F_719905_2959612	"HARLAND RD"	67	0	219427	902092
F_719907_2977574	"MOUNTAIN RD"	36	0	219428	907566
F_719908_2960262	"VIRGINIA RD"	112	0	219428	902290
F_719909_2960412	"VIRGINIA RD"	111	0	219429	902335
F_719909_2960794	"WESTON ST"	346	0	219429	902452
F_719910_2959910	"WETHERBEE RD"	69	0	219429	902182
F_719915_2977382	"MOUNTAIN RD"	24	0	219431	907508
F_719919_2961605	"DORCHESTER ST"	18	0	219432	902699
F_719919_2976462	"MELODY LN"	45	0	219432	907227
F_719921_2978337	"CRESTVIEW RD"	26	0	219432	907799
F_719922_2956264	"MORTON ST"	41-43	0	219433	901071
F_719925_2959761	"WETHERBEE RD"	74	0	219434	902137
F_719925_2961173	"MILTON ST"	40	0	219434	902567
F_719928_2959182	"FLORENCE RD"	303	0	219434	901960
F_719932_2978701	"CANDLEWOOD DR"	107	0	219436	907910
F_719933_2977239	"TRAPELO RD"	1701	0	219436	907464
F_719935_2956002	"MORTON ST"	64	0	219437	900991
F_719935_2960023	"THORNTON RD"	88	0	219437	902217
F_719935_2961820	"STOW ST"	86	0	219437	902765
F_719937_2960167	"THORNTON RD"	83	0	219437	902261
F_719938_2965099	"BEAR HILL RD"	235	0	219438	903764
F_719939_2955628	"BANFORD WAY"	42	0	219438	900877
F_719939_2960526	"FLORENCE RD"	116	0	219438	902370
F_719940_2960674	"FLORENCE RD"	111	0	219438	902415
F_719945_2977649	"MOUNTAIN RD"	42	0	219440	907589
F_719946_2955528	"HAYS RD"	20	0	219440	900847
F_719947_2961482	"MILTON ST"	19	0	219440	902662
F_719948_2955234	"RESERVOIR RD"	52	0	219441	900757
F_719948_2959030	"WESTGATE RD"	140	0	219441	901914
F_719948_2961030	"MILTON ST"	50	0	219441	902524
F_719950_2956981	"TURNER ST"	60	0	219441	901290
F_719950_2959653	"HARLAND RD"	63	0	219441	902104
F_719954_2978416	"CRESTVIEW RD"	32	0	219442	907823
F_719957_2955358	"HAYS RD"	25	0	219443	900795
F_719958_2956312	"MORTON ST"	39	0	219444	901086
F_719959_2977735	"MOUNTAIN RD"	50	0	219444	907615
F_719961_2961658	"DORCHESTER ST"	12	0	219445	902715
F_719961_2965430	"BEAR HILL RD"	265	0	219445	903865
F_719961_2977901	"MOUNTAIN RD"	76	0	219445	907666
F_719962_2966168	"HICKORY DR"	60	0	219445	904090
F_719965_2959927	"WETHERBEE RD"	65	0	219446	902188
F_719965_2960280	"VIRGINIA RD"	108	0	219446	902295
F_719966_2956047	"MORTON ST"	60	0	219446	901005
F_719967_2959433	"FLORENCE RD"	288	0	219446	902037
F_719968_2978057	"CRESTVIEW RD"	5	0	219447	907714
F_719969_2960431	"VIRGINIA RD"	103	0	219447	902341
F_719970_2961246	"MILTON ST"	32	0	219447	902590
F_719971_2976726	"MELODY LN"	27	0	219448	907308
F_719972_2978790	"CANDLEWOOD DR"	115	0	219448	907937
F_719973_2961980	"STOW ST"	91	0	219448	902813
F_719974_2959783	"WETHERBEE RD"	70	0	219449	902144
F_719975_2956524	"SUNNYSIDE ST"	39	0	219449	901150
F_719978_2959137	"FLORENCE RD"	309	0	219450	901947
F_719983_2977817	"MOUNTAIN RD"	60	0	219451	907640
F_719984_2976843	"MELODY LN"	17	0	219452	907344
F_719989_2958992	"INTERVALE RD"	42	0	219453	901903
F_719989_2968246	"SECOND AVE"	130	0	219453	904723
F_719989_2978496	"CRESTVIEW RD"	40	0	219453	907847
F_719990_2962063	"CUTTING LN"	11	0	219453	902839
F_719992_2960040	"THORNTON RD"	84	0	219454	902222
F_719994_2960852	"CEDARWOOD AVE"	11	0	219455	902469
F_719995_2960185	"THORNTON RD"	77	0	219455	902266
F_719996_2955849	"BANFORD WAY"	35	0	219455	900945
F_719996_2969669	"SECOND AVE"	10	0	219455	905157
F_719996_2979281	"CANDLEWOOD DR"	150	0	219455	908087
F_719998_2961538	"MILTON ST"	15	0	219456	902679
F_720000_2956362	"MORTON ST"	37	0	219456	901101
F_720000_2959684	"HARLAND RD"	59	0	219456	902113
F_720000_2965286	"BEAR HILL RD"	255	0	219456	903821
F_720000_2968713	"SECOND AVE"	80	0	219456	904866
F_720002_2956084	"MORTON ST"	56	0	219457	901016
F_720002_2959320	"FLORENCE RD"	300	0	219457	902003
F_720002_2960763	"CEDARWOOD AVE"	15	0	219457	902442
F_720006_2962231	"MAIN ST"	1256	0	219458	902890
F_720007_2955196	"RESERVOIR RD"	58	0	219459	900746
F_720008_2961114	"TAVERN RD"	37	0	219459	902549
F_720008_2961750	"STOW ST"	78	0	219459	902743
F_720008_2977210	"TRAPELO RD"	1695	0	219459	907455
F_720012_2962122	"CUTTING LN"	15	0	219460	902857
F_720013_2978881	"CANDLEWOOD DR"	123	0	219460	907965
F_720014_2977000	"TRAPELO RD"	1690	0	219461	907391
F_720015_2956893	"HARTWELL PL"	8	0	219461	901263
F_720017_2960569	"CEDARWOOD AVE"	33	0	219462	902383
F_720017_2960687	"CEDARWOOD AVE"	23	0	219462	902419
F_720019_2977352	"MOUNTAIN RD"	18	0	219462	907499
F_720021_2959944	"WETHERBEE RD"	59	0	219463	902193
F_720023_2978574	"CRESTVIEW RD"	46	0	219463	907871
F_720024_2978134	"CRESTVIEW RD"	11	0	219464	907737
F_720025_2959796	"WETHERBEE RD"	64	0	219464	902148
F_720030_2956127	"MORTON ST"	52	0	219466	901029
F_720031_2960510	"CEDARWOOD AVE"	37	0	219466	902365
F_720033_2955280	"HAYS RD"	49	0	219466	900771
F_720035_2961585	"MILTON ST"	11	0	219467	902693
F_720037_2955507	"HAYS RD"	30	0	219468	900840
F_720037_2969377	"SECOND AVE"	40	0	219468	905068
F_720039_2958971	"INTERVALE RD"	36	0	219468	901896
F_720040_2965494	"HICKORY DR"	21-25	0	219469	903884
F_720043_2955354	"HAYS RD"	31	0	219470	900794
F_720043_2961712	"STOW ST"	74	0	219470	902732
F_720044_2959266	"FLORENCE RD"	302	0	219470	901986
F_720044_2960322	"VIRGINIA RD"	100	0	219470	902308
F_720045_2956977	"TURNER ST"	54	0	219470	901288
F_720045_2960443	"CEDARWOOD AVE"	41	0	219470	902345
F_720046_2961283	"TAVERN RD"	25	0	219470	902601
F_720049_2956470	"MORTON ST"	25	0	219471	901134
F_720050_2955611	"BANFORD WAY"	38	0	219472	900872
F_720051_2978213	"CRESTVIEW RD"	19	0	219472	907761
F_720052_2976381	"MELODY LN"	48	0	219472	907203
F_720052_2978972	"CANDLEWOOD DR"	131	0	219472	907992
F_720053_2961181	"TAVERN RD"	33	0	219473	902570
F_720054_2954539	"SOUTH ST"	757	0	219473	900545
F_720055_2959550	"HARLAND RD"	60	0	219473	902073
F_720056_2959700	"HARLAND RD"	55	0	219474	902118
F_720057_2959083	"FLORENCE RD"	315	0	219474	901930
F_720057_2978021	"MOUNTAIN RD"	73	0	219474	907703
F_720058_2969189	"SECOND AVE"	52	0	219474	905011
F_720058_2978652	"CRESTVIEW RD"	54	0	219474	907895
F_720059_2960260	"CEDARWOOD AVE"	55	0	219474	902289
F_720063_2968012	"SECOND AVE"	130A	0	219476	904652
F_720071_2960198	"CEDARWOOD AVE"	61	0	219478	902270
F_720072_2960082	"THORNTON RD"	78	0	219478	902235
F_720074_2955859	"BANFORD WAY"	27	0	219479	900948
F_720075_2961675	"STOW ST"	70	0	219479	902720
F_720075_2961892	"STOW ST"	81	0	219479	902786
F_720079_2956542	"MORTON ST"	21	0	219481	901156
F_720079_2961355	"TAVERN RD"	19	0	219481	902623
F_720082_2977181	"TRAPELO RD"	1687	0	219481	907447
F_720083_2959439	"CUNNINGHAM CIR"	5	0	219482	902039
F_720083_2978302	"CRESTVIEW RD"	27	0	219482	907788
F_720086_2960019	"CEDARWOOD AVE"	75	0	219483	902216
F_720089_2956609	"MORTON ST"	15	0	219484	901176
F_720091_2954624	"SOUTH ST"	751	0	219484	900571
F_720092_2958967	"INTERVALE RD"	32	0	219484	901895
F_720092_2978731	"CRESTVIEW RD"	60	0	219484	907919
F_720098_2977306	"MOUNTAIN RD"	12	0	219486	907485
F_720098_2979064	"CANDLEWOOD DR"	149	0	219486	908021
F_720099_2959954	"CEDARWOOD AVE"	79	0	219487	902196
F_720100_2959839	"CEDARWOOD AVE"	89	0	219487	902161
F_720101_2955135	"RESERVOIR RD"	68	0	219487	900727
F_720102_2956668	"MORTON ST"	9	0	219488	901194
F_720103_2955681	"BANFORD WAY"	30	0	219488	900893
F_720103_2959223	"FLORENCE RD"	314	0	219488	901973
F_720103_2959353	"CUNNINGHAM CIR"	11	0	219488	902013
F_720106_2966553	"SECOND AVE"	266	0	219489	904207
F_720108_2961640	"STOW ST"	66	0	219489	902710
F_720111_2977595	"MOUNTAIN RD"	41	0	219490	907573
F_720112_2977507	"MOUNTAIN RD"	25	0	219491	907546
F_720114_2959778	"CEDARWOOD AVE"	93	0	219491	902142
F_720116_2956728	"HARTWELL ST"	40	0	219492	901212
F_720117_2956236	"MORTON ST"	36	0	219492	901063
F_720118_2954451	"SOUTH ST"	759	0	219492	900518
F_720120_2961425	"TAVERN RD"	15	0	219493	902644
F_720120_2967788	"SECOND AVE"	176	0	219493	904584
F_720120_2978396	"CRESTVIEW RD"	35	0	219493	907817
F_720122_2956854	"HARTWELL ST"	41	0	219494	901251
F_720127_2977949	"MIDLAND DR"	14	0	219495	907681
F_720127_2978816	"CRESTVIEW RD"	66	0	219495	907945
F_720128_2959713	"CEDARWOOD AVE"	99	0	219495	902122
F_720129_2976124	"CHRISTOPHER RD"	69	0	219496	907124
F_720129_2976955	"TRAPELO RD"	1680	0	219496	907378
F_720135_2955462	"HAYS RD"	36	0	219498	900827
F_720138_2977671	"MOUNTAIN RD"	47	0	219499	907596
F_720139_2967618	"SECOND AVE"	190	0	219499	904532
F_720141_2962137	"MAIN ST"	1250	0	219499	902861
F_720143_2954524	"SOUTH ST"	753-755	0	219500	900541
F_720144_2956953	"TURNER ST"	48	0	219500	901281
F_720144_2959589	"HARLAND RD"	52	0	219500	902085
F_720146_2958963	"INTERVALE RD"	28	0	219501	901894
F_720147_2959059	"FLORENCE RD"	323	0	219501	901923
F_720148_2959501	"CEDARWOOD AVE"	117	0	219502	902058
F_720149_2960997	"WESTON ST"	320	0	219502	902514
F_720150_2955588	"BANFORD WAY"	26	0	219502	900865
F_720150_2955880	"BANFORD WAY"	21	0	219502	900954
F_720150_2976484	"MELODY LN"	42	0	219502	907234
F_720155_2954682	"SOUTH ST"	745	0	219504	900589
F_720155_2960829	"VILLA ST"	3	0	219504	902462
F_720155_2967385	"SECOND AVE"	204	0	219504	904461
F_720157_2955095	"RESERVOIR RD"	72	0	219504	900715
F_720157_2978117	"MIDLAND DR"	34	0	219504	907732
F_720157_2978490	"CRESTVIEW RD"	43	0	219504	907846
F_720158_2960763	"CEDARWOOD AVE"	20	0	219505	902442
F_720158_2961820	"STOW ST"	69	0	219505	902765
F_720159_2961542	"STOW ST"	56	0	219505	902680
F_720161_2960698	"CEDARWOOD AVE"	24	0	219506	902423
F_720162_2965765	"HICKORY DR"	35	0	219506	903967
F_720162_2979224	"CANDLEWOOD DR"	156	0	219506	908069
F_720163_2955204	"HAYS RD"	52	0	219506	900748
F_720165_2959200	"FLORENCE RD"	320	0	219507	901966
F_720165_2978034	"MIDLAND DR"	24	0	219507	907707
F_720165_2978903	"CRESTVIEW RD"	74	0	219507	907971
F_720167_2977745	"MOUNTAIN RD"	53	0	219507	907618
F_720168_2960940	"VILLA ST"	8	0	219508	902496
F_720168_2978205	"MIDLAND DR"	40	0	219508	907759
F_720169_2954742	"SOUTH ST"	737	0	219508	900607
F_720170_2959303	"CUNNINGHAM CIR"	15	0	219508	901997
F_720170_2966915	"SECOND AVE"	244	0	219508	904318
F_720173_2977143	"TRAPELO RD"	1679	0	219509	907435
F_720174_2955039	"RESERVOIR RD"	72A	0	219509	900698
F_720174_2967113	"SECOND AVE"	230	0	219509	904378
F_720181_2956841	"HARTWELL ST"	35	0	219512	901247
F_720181_2960588	"CEDARWOOD AVE"	34	0	219512	902389
F_720182_2955285	"HAYS RD"	48	0	219512	900773
F_720183_2954604	"SOUTH ST"	749	0	219512	900565
F_720184_2960524	"CEDARWOOD AVE"	38	0	219513	902370
F_720188_2960459	"CEDARWOOD AVE"	44	0	219514	902350
F_720188_2977275	"BRENNAN AVE"	20	0	219514	907475
F_720191_2976294	"CHRISTOPHER RD"	55	0	219515	907176
F_720192_2956412	"MORTON ST"	26	0	219515	901116
F_720192_2966287	"HICKORY DR"	69	0	219515	904126
