LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_756379_2776227	"SUMMER ST"	233	0	230545	846196
F_756383_2754179	"ELM ST"	2530	0	230546	839475
F_756394_2776524	"SPRING ST"	697	0	230549	846286
F_756400_2751754	"COUNTY ST"	0	0	230551	838736
F_756426_2756452	"ESTHERBROOK AV"	522	0	230559	840168
F_756426_2775633	"SCHOOL ST"	675	0	230559	846015
F_756426_2775893	"SCHOOL ST"	688	0	230559	846094
F_756428_2766829	"CENTER ST"	0	0	230560	843331
F_756435_2756618	"MARION AV"	475	0	230562	840219
F_756443_2758172	"MAIN ST"	525	0	230564	840693
F_756448_2772480	"TREMONT ST"	635	0	230566	845054
F_756449_2761839	"BROOK ST"	0	0	230566	841810
F_756449_2776079	"PROSPECT ST"	698	0	230566	846151
F_756449_2776079	"PROSPECT ST"	700	0	230566	846151
F_756452_2776406	"BEDFORD ST"	216	0	230567	846250
F_756453_2765935	"CENTER ST"	0	0	230567	843059
F_756454_2775095	"SCHOOL ST"	0	0	230568	845851
F_756458_2776332	"BEDFORD ST"	222	0	230569	846228
F_756460_2758550	"ELM ST"	0	0	230569	840808
F_756461_2776152	"BEDFORD ST"	242	0	230570	846173
F_756461_2776523	"SPRING ST"	693	0	230570	846286
F_756462_2776280	"BEDFORD ST"	230	0	230570	846212
F_756464_2776220	"BEDFORD ST"	236	0	230571	846194
F_756472_2758751	"MAIN ST"	564	0	230573	840869
F_756481_2775968	"BEDFORD ST"	254	0	230576	846117
F_756488_2758452	"MAIN ST"	546	0	230578	840778
F_756489_2768009	"SOMERSET AV"	0	0	230578	843691
F_756489_2775852	"SCHOOL ST"	680	0	230578	846081
F_756490_2755069	"ELM ST"	2430	0	230579	839747
F_756492_2754649	"ELM ST"	2490	0	230579	839619
F_756494_2759015	"ELM ST"	0	0	230580	840949
F_756508_2756837	"MARION AV"	474	0	230584	840286
F_756514_2753729	"ELM ST"	2575	0	230586	839338
F_756515_2762282	"BROOK ST"	520	0	230586	841945
F_756526_2758380	"MAIN ST"	538	0	230590	840756
F_756537_2775926	"BEDFORD ST"	260	0	230593	846104
F_756553_2775799	"SCHOOL ST"	672	0	230598	846065
F_756576_2776357	"BEDFORD ST"	221	0	230605	846235
F_756583_2776288	"BEDFORD ST"	227	0	230607	846214
F_756584_2776474	"BEDFORD ST"	0	0	230607	846271
F_756589_2775883	"BEDFORD ST"	264	0	230609	846091
F_756590_2776220	"BEDFORD ST"	235	0	230609	846194
F_756593_2754007	"ELM ST"	2533	0	230610	839423
F_756594_2762106	"BROOK ST"	512	0	230610	841892
F_756595_2776154	"BEDFORD ST"	241	0	230611	846173
F_756605_2754704	"ELM ST"	2462	0	230614	839635
F_756605_2775539	"SCHOOL ST"	653	0	230614	845986
F_756608_2756195	"ESTHERBROOK AV"	477	0	230615	840090
F_756610_2758126	"MAIN ST"	515	0	230615	840678
F_756613_2754212	"ELM ST"	2517	0	230616	839485
F_756616_2761725	"BROOK ST"	507	0	230617	841775
F_756616_2776029	"BEDFORD ST"	257	0	230617	846135
F_756618_2772049	"TREMONT ST"	0	0	230618	844922
F_756628_2758369	"MAIN ST"	526	0	230621	840753
F_756636_2775739	"SCHOOL ST"	660	0	230623	846047
F_756637_2755842	"ELM ST"	0	0	230623	839982
F_756646_2754321	"HART ST"	477	0	230626	839519
F_756652_2775222	"SCHOOL ST"	635	0	230628	845889
F_756654_2766589	"CENTER ST"	576	0	230629	843258
F_756656_2756398	"ESTHERBROOK AV"	476	0	230629	840152
F_756657_2751143	"COUNTY ST"	0	0	230630	838550
F_756667_2775834	"MT HOPE ST"	270	0	230633	846076
F_756680_2756573	"MARION AV"	467	0	230637	840205
F_756687_2775502	"SCHOOL ST"	641	0	230639	845975
F_756693_2761991	"BROOK ST"	500	0	230640	841857
F_756695_2772464	"TREMONT ST"	0	0	230641	845049
F_756716_2776028	"MT HOPE ST"	0	0	230647	846135
F_756718_2758347	"MAIN ST"	516	0	230648	840746
F_756723_2756804	"MARION AV"	466	0	230650	840276
F_756723_2765467	"CENTER ST"	563	0	230650	842916
F_756731_2766217	"CENTER ST"	553	0	230652	843145
F_756733_2756173	"ESTHERBROOK AV"	475	0	230653	840083
F_756739_2776359	"MT HOPE ST"	212	0	230655	846236
F_756749_2758166	"MAIN ST"	497	0	230658	840691
F_756763_2775053	"SCHOOL ST"	0	0	230662	845838
F_756772_2774541	"SCHOOL ST"	0	0	230665	845682
F_756772_2775633	"SCHOOL ST"	644	0	230665	846015
F_756779_2761614	"BROOK ST"	483	0	230667	841742
F_756780_2756380	"ESTHERBROOK AV"	474	0	230667	840146
F_756783_2763654	"BROOK ST"	0	0	230668	842363
F_756784_2753946	"HART ST"	463	0	230668	839404
F_756803_2775715	"MT HOPE ST"	271	0	230674	846040
F_756808_2754525	"ELM ST"	2469	0	230676	839581
F_756813_2759370	"ELM ST"	1996	0	230677	841058
F_756816_2753189	"COUNTY ST"	2632	0	230678	839174
F_756819_2756563	"MARION AV"	453	0	230679	840202
F_756820_2758317	"MAIN ST"	504	0	230679	840737
F_756831_2775807	"MT HOPE ST"	265	0	230683	846068
F_756834_2775401	"SCHOOL ST"	627	0	230683	845944
F_756838_2762071	"BROOK ST"	488	0	230685	841881
F_756838_2766553	"CENTER ST"	556	0	230685	843247
F_756853_2758949	"ELM ST"	2000	0	230689	840929
F_756855_2756150	"ESTHERBROOK AV"	473	0	230690	840076
F_756866_2756791	"MARION AV"	452	0	230693	840272
F_756872_2775945	"MT HOPE ST"	251	0	230695	846110
F_756872_2776081	"MT HOPE ST"	243	0	230695	846151
F_756888_2775663	"SCHOOL ST"	636	0	230700	846024
F_756889_2758065	"MAIN ST"	481-487	0	230700	840660
F_756893_2775372	"SCHOOL ST"	621	0	230701	845935
F_756899_2756362	"ESTHERBROOK AV"	472	0	230703	840141
F_756906_2775122	"SCHOOL ST"	0	0	230705	845859
F_756922_2766180	"CENTER ST"	543	0	230710	843133
F_756931_2754930	"ELM ST"	0	0	230713	839704
F_756934_2758289	"MAIN ST"	486	0	230714	840728
F_756947_2756557	"MARION AV"	445	0	230718	840200
F_756962_2776054	"PARK ST"	641	0	230722	846143
F_756969_2775339	"SCHOOL ST"	613	0	230725	845925
F_756970_2775628	"SCHOOL ST"	626	0	230725	846013
F_756975_2754520	"HART ST"	430	0	230726	839579
F_756975_2756129	"ESTHERBROOK AV"	471	0	230726	840070
F_757000_2761714	"BROOK ST"	461	0	230734	841772
F_757001_2756780	"MARION AV"	444	0	230734	840268
F_757014_2767378	"CENTER ST"	0	0	230738	843499
F_757019_2756345	"ESTHERBROOK AV"	470	0	230740	840136
F_757034_2759404	"TONYS WAY"	0	0	230744	841068
F_757039_2776005	"PARK ST"	625	0	230746	846128
F_757045_2766156	"CENTER ST"	529	0	230748	843126
F_757049_2772070	"TREMONT ST"	575	0	230749	844929
F_757052_2766512	"CENTER ST"	542	0	230750	843235
F_757053_2758396	"ELM ST"	2036	0	230750	840761
F_757053_2775543	"SCHOOL ST"	616	0	230750	845987
F_757059_2761336	"BROOK ST"	0	0	230752	841657
F_757072_2754152	"HART ST"	433	0	230756	839467
F_757074_2765936	"CENTER ST"	517	0	230757	843059
F_757081_2759574	"TONYS WAY"	0	0	230759	841120
F_757082_2776769	"SPRING ST"	620	0	230759	846361
F_757084_2756109	"ELM ST"	2310	0	230760	840064
F_757086_2759953	"ELM ST"	1920	0	230760	841235
F_757087_2756546	"MARION AV"	441	0	230761	840197
F_757093_2775141	"SCHOOL ST"	595	0	230762	845865
F_757100_2775705	"SCHOOL ST"	0	0	230765	846037
F_757112_2754505	"HART ST"	424	0	230768	839575
F_757121_2755399	"ELM ST"	0	0	230771	839847
F_757122_2760322	"MOCKINGBIRD LN"	0	0	230771	841348
F_757134_2755806	"CAMERON DR"	325	0	230775	839971
F_757143_2756297	"ELM ST"	2290	0	230778	840121
F_757144_2758072	"ELM ST"	2104	0	230778	840662
F_757145_2776257	"PARK ST"	0	0	230778	846205
F_757146_2756761	"MARION AV"	440	0	230779	840262
F_757153_2775508	"SCHOOL ST"	604	0	230781	845977
F_757159_2755962	"CAMERON DR"	0	0	230783	840019
F_757163_2760555	"MOCKINGBIRD LN"	0	0	230784	841419
F_757165_2755596	"ELM ST"	0	0	230784	839907
F_757180_2756422	"ELM ST"	2276	0	230789	840159
F_757180_2775946	"PARK ST"	613	0	230789	846110
F_757189_2765692	"CENTER ST"	501	0	230792	842985
F_757190_2762003	"BROOK ST"	462	0	230792	841860
F_757193_2775765	"ANDREWS ST"	0	0	230793	846055
F_757194_2753812	"HART ST"	0	0	230793	839364
F_757202_2775672	"SCHOOL ST"	0	0	230796	846027
F_757220_2772039	"TREMONT ST"	555	0	230801	844919
F_757227_2750776	"PLEASANT ST"	0	0	230803	838438
F_757227_2756550	"ELM ST"	2264	0	230803	840198
F_757230_2766478	"CENTER ST"	520	0	230804	843224
F_757246_2754459	"HART ST"	418	0	230809	839561
F_757250_2759340	"ELM ST"	1972	0	230810	841049
F_757252_2759575	"TONYS WAY"	0	0	230811	841120
F_757258_2766114	"CENTER ST"	505	0	230813	843113
F_757260_2775086	"SCHOOL ST"	583	0	230813	845848
F_757261_2754218	"HART ST"	415	0	230814	839487
F_757270_2754775	ELM	0	0	230816	839657
F_757277_2775536	"SCHOOL ST"	594	0	230818	845985
F_757290_2756736	"ELM ST"	2252	0	230822	840255
F_757296_2755107	"ELM ST"	0	0	230824	839758
F_757312_2756072	"ELM ST"	2305	0	230829	840052
F_757313_2755775	"CAMERON DR"	315	0	230829	839962
F_757316_2758392	"ELM ST"	2063	0	230830	840760
F_757316_2772726	"TREMONT ST"	560	0	230830	845129
F_757321_2758316	"ELM ST"	2075	0	230832	840736
F_757321_2760185	"MOCKINGBIRD LN"	545	0	230832	841306
F_757325_2758226	"ELM ST"	2095	0	230833	840709
F_757329_2775966	"PARK ST"	599	0	230834	846116
F_757330_2756221	"HILLCREST DR"	0	0	230835	840098
F_757344_2758546	"ELM ST"	2039	0	230839	840807
F_757347_2775206	"SCHOOL ST"	575	0	230840	845884
F_757348_2758065	"ELM ST"	2109	0	230840	840660
F_757348_2763641	"BROOK ST"	0	0	230840	842359
F_757350_2759708	"ELM ST"	1926	0	230841	841161
F_757361_2775796	"ANDREWS ST"	0	0	230844	846064
F_757366_2754180	"HART ST"	403	0	230846	839476
F_757367_2757911	"ELM ST"	2121	0	230846	840613
F_757374_2751374	"COUNTY ST"	0	0	230848	838620
F_757375_2775429	"SCHOOL ST"	580	0	230848	845952
F_757382_2766449	"CENTER ST"	500	0	230850	843215
F_757392_2772004	"TREMONT ST"	535	0	230854	844909
F_757400_2755992	"CAMERON DR"	0	0	230856	840028
F_757404_2758979	"ELM ST"	1995	0	230857	840938
F_757404_2761457	"BROOK ST"	413	0	230857	841694
F_757406_2758344	"SCHOOL LN"	437	0	230858	840745
F_757408_2758210	"MAIN ST"	438	0	230858	840704
F_757409_2774677	"SCHOOL ST"	555	0	230859	845723
F_757414_2775602	"ANDREWS ST"	0	0	230860	846005
F_757416_2760767	"MOCKINGBIRD LN"	0	0	230861	841483
F_757421_2759565	"ELM ST"	1944	0	230862	841117
F_757426_2759450	"TONYS WAY"	0	0	230864	841082
F_757430_2759111	"ELM ST"	1985	0	230865	840979
F_757441_2776132	"SPRING ST"	591	0	230868	846167
F_757452_2757699	"ELM ST"	2143	0	230872	840548
F_757458_2760094	"MOCKINGBIRD LN"	0	0	230874	841278
F_757465_2775106	"SCHOOL ST"	565	0	230876	845854
F_757466_2766075	"CENTER ST"	495	0	230876	843101
F_757467_2765855	"CENTER ST"	475	0	230876	843034
F_757475_2755745	"CAMERON DR"	305	0	230879	839953
F_757477_2757955	"MAIN ST"	423	0	230879	840626
F_757480_2758331	"SCHOOL LN"	427	0	230880	840741
F_757485_2758195	"MAIN ST"	430	0	230882	840700
F_757487_2775934	"PARK ST"	585	0	230882	846106
F_757496_2760419	"MOCKINGBIRD LN"	0	0	230885	841377
F_757498_2758518	"SCHOOL LN"	428	0	230886	840798
F_757506_2754078	"HART ST"	387	0	230888	839445
F_757508_2759863	"ELM ST"	1906	0	230889	841208
F_757510_2758811	"ELM ST"	2011	0	230890	840887
F_757516_2750253	"PLEASANT ST"	0	0	230891	838279
F_757520_2775384	"SCHOOL ST"	564	0	230893	845939
F_757529_2755982	"CAMERON DR"	0	0	230895	840025
F_757530_2752207	"COUNTY ST"	0	0	230896	838874
F_757533_2766420	"CENTER ST"	480	0	230897	843207
F_757537_2758320	"SCHOOL LN"	421	0	230898	840738
F_757541_2751068	"PLEASANT ST"	0	0	230899	838527
F_757552_2775576	"ANDREWS ST"	238	0	230902	845997
F_757561_2761212	"BROOK ST"	0	0	230905	841619
F_757563_2775769	"ANDREWS ST"	224	0	230906	846056
F_757566_2772911	"TREMONT ST"	538	0	230907	845185
F_757567_2771970	"TREMONT ST"	519	0	230907	844898
F_757572_2758179	"MAIN ST"	420	0	230908	840695
F_757582_2760343	"MOCKINGBIRD LN"	520	0	230911	841354
F_757585_2757932	"MAIN ST"	411	0	230912	840619
F_757587_2753783	"HART ST"	0	0	230913	839355
F_757591_2758272	"PALMER ST"	2086	0	230914	840723
F_757592_2761638	"BROOK ST"	399	0	230915	841749
F_757602_2775864	"ANDREWS ST"	216	0	230918	846085
F_757608_2775083	"SCHOOL ST"	545	0	230919	845847
F_757610_2758344	"PALMER ST"	2078-2080	0	230920	840745
F_757612_2758674	"ELM ST"	2033	0	230921	840846
F_757621_2753438	"COUNTY ST"	2604	0	230923	839250
F_757637_2761900	"BROOK ST"	0	0	230928	841829
F_757639_2760683	"MOCKINGBIRD LN"	550	0	230929	841458
F_757644_2755714	"CAMERON DR"	295	0	230930	839943
F_757649_2758491	"SCHOOL LN"	410	0	230932	840790
F_757658_2754078	"HART ST"	375	0	230935	839445
F_757658_2775951	"ANDREWS ST"	210	0	230935	846112
F_757659_2760020	"ELM ST"	1890	0	230935	841256
F_757660_2755990	"CAMERON DR"	300	0	230935	840027
F_757669_2762591	"BROOK ST"	0	0	230938	842039
F_757671_2765702	"CENTER ST"	455	0	230939	842988
F_757676_2753535	"COUNTY ST"	2594	0	230940	839279
F_757677_2775326	"SCHOOL ST"	548	0	230940	845921
F_757681_2757966	"MAIN ST"	405	0	230942	840630
F_757686_2775078	"SCHOOL ST"	539	0	230943	845845
F_757690_2775434	"ANDREWS ST"	255	0	230944	845954
F_757691_2758152	"MAIN ST"	408	0	230945	840686
F_757700_2751268	"PLEASANT ST"	0	0	230947	838588
F_757708_2766387	"CENTER ST"	464	0	230950	843196
F_757719_2754809	"HART ST"	392	0	230953	839667
F_757734_2775510	"ANDREWS ST"	247	0	230958	845977
F_757741_2771938	"TREMONT ST"	505	0	230960	844888
F_757743_2775793	"ANDREWS ST"	219	0	230961	846063
F_757750_2775289	"SCHOOL ST"	538	0	230963	845910
F_757752_2775593	"ANDREWS ST"	241	0	230963	846002
F_757754_2775683	"ANDREWS ST"	233	0	230964	846030
F_757769_2753624	"COUNTY ST"	2568	0	230968	839306
F_757770_2757989	"MAIN ST"	395	0	230969	840637
F_757775_2758137	"MAIN ST"	400	0	230970	840682
F_757791_2754164	"HART ST"	0	0	230975	839471
F_757803_2775885	"SPRING ST"	539	0	230979	846091
F_757808_2755683	"CAMERON DR"	285	0	230980	839934
F_757809_2758266	"SCHOOL LN"	0	0	230981	840721
F_757809_2758462	"SCHOOL LN"	384	0	230981	840781
F_757827_2753738	"COUNTY ST"	2550	0	230986	839341
F_757829_2755961	"CAMERON DR"	290	0	230987	840019
F_757834_2775381	"PEARL ST"	252	0	230988	845938
F_757844_2775274	"PEARL ST"	260	0	230991	845905
F_757857_2766878	"SOMERSET AV"	0	0	230995	843346
F_757859_2772868	"TREMONT ST"	520	0	230996	845172
F_757863_2775480	"PEARL ST"	242	0	230997	845968
F_757870_2758120	"MAIN ST"	390	0	230999	840677
F_757871_2775090	"SCHOOL ST"	525	0	231000	845849
F_757874_2754068	"HART ST"	345	0	231000	839442
F_757874_2759502	"ELM ST"	1919	0	231000	841098
F_757875_2760995	"BROOK ST"	383	0	231001	841553
F_757875_2773453	"TREMONT ST"	524	0	231001	845350
F_757876_2756144	"HILLCREST DR"	260	0	231001	840074
F_757883_2753881	"COUNTY ST"	2534	0	231003	839385
F_757890_2754790	"HART ST"	380	0	231005	839662
F_757892_2775604	"PEARL ST"	230	0	231006	846006
F_757894_2775740	"PEARL ST"	214	0	231007	846047
F_757895_2760492	"ELM ST"	1836	0	231007	841400
F_757908_2761947	"BROOK ST"	0	0	231011	841843
F_757908_2771907	"TREMONT ST"	485	0	231011	844879
F_757910_2759932	"ELM ST"	1885	0	231011	841229
F_757921_2775848	"PEARL ST"	204	0	231015	846080
F_757941_2755932	"CAMERON DR"	280	0	231021	840010
F_757942_2765653	"CENTER ST"	433	0	231021	842973
F_757949_2750668	"PLEASANT ST"	0	0	231023	838405
F_757960_2757949	"MAIN ST"	375	0	231027	840625
F_757971_2760019	"ELM ST"	1875	0	231030	841255
F_757972_2755652	"CAMERON DR"	0	0	231030	839924
F_757975_2753420	"COUNTY ST"	2575	0	231031	839244
F_757977_2758181	"MAIN ST"	382	0	231032	840695
F_757987_2759711	"ELM ST"	1905	0	231035	841162
F_757995_2769961	"COUNTRY HILL DR"	405	0	231037	844286
F_757998_2772847	"TREMONT ST"	494	0	231038	845165
F_758000_2761206	"BROOK ST"	0	0	231039	841617
F_758016_2775260	"PEARL ST"	257	0	231044	845901
F_758017_2759075	"ELM ST"	1971	0	231044	840968
F_758033_2752972	"COUNTY ST"	2621	0	231049	839108
F_758036_2761486	"BROOK ST"	0	0	231050	841703
F_758039_2775385	"PEARL ST"	245	0	231051	845939
F_758051_2753958	"COUNTY ST"	2522	0	231054	839408
F_758054_2761310	"BROOK ST"	0	0	231055	841649
F_758061_2775507	"PEARL ST"	233	0	231057	845976
F_758065_2758165	"MAIN ST"	372	0	231059	840690
F_758082_2763879	"SOMERSET AV"	0	0	231064	842432
F_758082_2775626	"PEARL ST"	221	0	231064	846012
F_758086_2770383	"COUNTRY HILL DR"	400	0	231065	844414
F_758091_2772423	"TREMONT ST"	476	0	231067	845036
F_758107_2756523	"ELM ST"	0	0	231071	840190
F_758112_2758412	"SCHOOL LN"	366	0	231073	840766
F_758114_2754282	"HART ST"	340	0	231074	839507
F_758120_2774964	"SCHOOL ST"	495	0	231075	845811
F_758122_2772750	"TREMONT ST"	484	0	231076	845136
F_758125_2769520	"SOMERSET AV"	0	0	231077	844151
F_758128_2772026	"TREMONT ST"	465	0	231078	844915
F_758130_2771600	"GRAY TR"	556	0	231078	844785
F_758137_2765618	"CENTER ST"	411	0	231081	842962
F_758143_2753449	"COUNTY ST"	2569	0	231082	839253
F_758143_2766308	"CENTER ST"	0	0	231082	843172
F_758144_2754056	"HART ST"	331	0	231083	839438
F_758144_2760073	"ELM ST"	1863	0	231083	841272
F_758157_2775957	"STODDARD AV"	94	0	231087	846113
F_758160_2758148	"MAIN ST"	362	0	231088	840685
F_758161_2760422	"ELM ST"	1825	0	231088	841378
F_758166_2758618	"SCHOOL LN"	374	0	231089	840828
F_758167_2775627	"SPRING ST"	499	0	231090	846013
F_758169_2760148	"ELM ST"	1853	0	231090	841295
F_758171_2776158	"STODDARD AV"	88	0	231091	846175
F_758172_2760865	"ELM ST"	1790	0	231091	841513
F_758175_2754650	"HART ST"	366	0	231092	839619
F_758178_2750069	"PLEASANT ST"	0	0	231093	838223
F_758178_2762061	"BROOK ST"	370	0	231093	841878
F_758183_2755876	"HILLCREST DR"	270	0	231095	839993
F_758192_2775306	"SCHOOL ST"	494	0	231097	845915
F_758208_2758377	"SCHOOL LN"	360	0	231102	840755
F_758208_2760250	"ELM ST"	1841	0	231102	841326
F_758211_2759925	"ELM ST"	1889	0	231103	841227
F_758220_2753624	"COUNTY ST"	2545	0	231106	839306
F_758220_2755484	"COUNTY ST"	2344	0	231106	839873
F_758229_2761443	"BROOK ST"	349	0	231109	841690
F_758232_2772426	"TREMONT ST"	462	0	231110	845037
F_758236_2751419	"PLEASANT ST"	0	0	231111	838634
F_758242_2767294	"CENTER ST"	0	0	231113	843473
F_758245_2755692	"CAMERON DR"	0	0	231114	839937
F_758245_2771502	"GRAY TR"	566	0	231114	844755
F_758249_2764625	"SOMERSET AV"	0	0	231115	842659
F_758253_2757692	"MAIN ST"	0	0	231116	840546
F_758253_2773767	"LINCOLN AV"	314	0	231116	845446
F_758273_2771795	"GRAY TR"	546	0	231122	844845
F_758284_2761784	"BROOK ST"	334	0	231125	841793
F_758284_2774975	"SCHOOL ST"	481	0	231125	845814
F_758290_2754231	"COUNTY ST"	0	0	231127	839491
F_758290_2758226	"MAIN ST"	352	0	231127	840709
F_758294_2755859	"CAMERON DR"	260	0	231128	839988
F_758294_2771919	"GRAY TR"	536	0	231128	844883
F_758307_2776292	"STODDARD AV"	59	0	231132	846215
F_758314_2772042	"GRAY TR"	526	0	231135	844920
F_758314_2776105	"STODDARD AV"	77	0	231135	846158
F_758320_2760616	"ELM ST"	1801	0	231136	841437
F_758320_2775980	"SPRING ST"	488	0	231136	846120
F_758329_2753880	"HART ST"	291	0	231139	839384
F_758330_2760333	"ELM ST"	0	0	231139	841351
F_758331_2760471	"ELM ST"	1813	0	231140	841393
F_758333_2765583	"CENTER ST"	383	0	231140	842951
F_758335_2749327	"PLEASANT ST"	0	0	231141	837997
F_758336_2772177	"TREMONT ST"	451	0	231141	844961
F_758341_2775241	"SCHOOL ST"	480	0	231143	845895
F_758348_2749746	"PLEASANT ST"	0	0	231145	838124
F_758349_2774050	"LINCOLN AV"	300	0	231145	845532
F_758352_2748967	"PLEASANT ST"	0	0	231146	837887
F_758355_2749913	"PLEASANT ST"	0	0	231147	838175
F_758361_2757164	"ELM ST"	0	0	231149	840385
F_758362_2775724	"SPRING ST"	487	0	231149	846042
F_758379_2761439	"BROOK ST"	303	0	231154	841688
F_758386_2761038	"ELM ST"	0	0	231157	841566
F_758395_2754356	"COUNTY ST"	2414	0	231159	839529
F_758400_2758045	"MAIN ST"	340	0	231161	840654
F_758417_2771461	"GRAY TR"	421	0	231166	844743
F_758421_2775388	"SCHOOL ST"	0	0	231167	845940
F_758422_2774986	"SCHOOL ST"	469	0	231167	845817
F_758423_2776152	"SPRING ST"	466	0	231168	846173
F_758425_2772510	"LINCOLN AV"	452	0	231168	845063
F_758429_2773061	"LINCOLN AV"	410	0	231170	845231
F_758442_2758138	"MAIN ST"	330	0	231174	840682
F_758442_2771636	"GRAY TR"	641	0	231174	844796
F_758443_2750461	"PLEASANT ST"	0	0	231174	838342
F_758459_2771760	"GRAY TR"	631	0	231179	844834
F_758459_2772335	"TREMONT ST"	430	0	231179	845009
F_758459_2772695	"LINCOLN AV"	444	0	231179	845119
F_758465_2754180	"COUNTY ST"	2489	0	231181	839476
F_758466_2770959	"SOMERSET AV"	0	0	231181	844590
F_758468_2760683	"ELM ST"	1783	0	231182	841458
F_758469_2773186	"LINCOLN AV"	400	0	231182	845269
F_758479_2771883	"GRAY TR"	621	0	231185	844872
F_758485_2775739	"SPRING ST"	477	0	231187	846047
F_758486_2775236	"SCHOOL ST"	462	0	231187	845894
F_758487_2773273	"LINCOLN AV"	380	0	231187	845295
F_758491_2772860	"LINCOLN AV"	0	0	231189	845169
F_758492_2749348	"PLEASANT ST"	0	0	231189	838003
F_758496_2754475	"COUNTY ST"	2440	0	231190	839566
F_758499_2772146	"TREMONT ST"	421	0	231191	844952
F_758500_2772005	"GRAY TR"	521	0	231191	844909
F_758501_2755071	"COUNTY ST"	2388	0	231192	839747
F_758505_2753605	"HART ST"	281	0	231193	839300
F_758516_2773410	"LINCOLN AV"	366	0	231196	845337
F_758522_2761653	"BROOK ST"	310	0	231198	841754
F_758530_2749602	"PLEASANT ST"	0	0	231200	838080
F_758531_2761479	"BROOK ST"	0	0	231201	841700
F_758539_2749868	"PLEASANT ST"	0	0	231203	838161
F_758542_2761305	"ELM ST"	0	0	231204	841647
F_758552_2771444	"GRAY TR"	413	0	231207	844738
F_758554_2749968	"PLEASANT ST"	2910	0	231208	838192
F_758559_2762504	"ELM ST"	0	0	231209	842013
F_758563_2751221	"PLEASANT ST"	0	0	231210	838574
F_758569_2776044	"SPRING ST"	454	0	231212	846140
F_758577_2755933	"CAMERON DR"	0	0	231215	840010
F_758579_2750125	"PLEASANT ST"	2890	0	231215	838240
F_758589_2775761	"SPRING ST"	465	0	231218	846054
F_758594_2758019	"MAIN ST"	316	0	231220	840646
F_758598_2767522	"SOMERSET AV"	0	0	231221	843542
F_758599_2771821	"GRAY TR"	410	0	231221	844853
F_758599_2772124	"TREMONT ST"	411	0	231221	844945
F_758612_2755679	"CAMERON DR"	245	0	231225	839933
F_758612_2755805	"CAMERON DR"	250	0	231225	839971
F_758622_2773515	"LINCOLN AV"	356R	0	231228	845369
F_758622_2775583	"LINCOLN AV"	0	0	231228	845999
F_758633_2752164	"PLEASANT ST"	0	0	231232	838861
F_758634_2766216	"CENTER ST"	360	0	231232	843144
F_758634_2774353	"LINCOLN AV"	246	0	231232	845624
F_758638_2761892	"ELM ST"	0	0	231233	841826
F_758639_2750490	"PLEASANT ST"	0	0	231234	838351
F_758640_2775241	"SCHOOL ST"	452	0	231234	845895
F_758645_2775004	"SCHOOL ST"	451	0	231235	845823
F_758649_2751629	"PLEASANT ST"	0	0	231237	838698
F_758662_2761063	"CHACE AV"	271	0	231241	841574
F_758668_2760700	"ELM ST"	0	0	231242	841463
F_758671_2768324	"SOMERSET AV"	0	0	231243	843787
F_758677_2776433	"SPRING ST"	0	0	231245	846258
F_758679_2775786	"SPRING ST"	457	0	231246	846061
F_758682_2763289	"SOMERSET AV"	1450	0	231247	842252
F_758683_2771498	"GRAY TR"	403	0	231247	844754
F_758684_2776194	"SPRING ST"	444	0	231247	846186
F_758702_2772103	"TREMONT ST"	401	0	231253	844939
F_758708_2757998	"MAIN ST"	304	0	231255	840639
F_758710_2749471	"PLEASANT ST"	2959	0	231255	838040
F_758710_2753922	"HART ST"	261	0	231255	839397
F_758714_2750976	"PLEASANT ST"	0	0	231256	838499
F_758715_2773683	"LINCOLN AV"	326	0	231257	845420
F_758719_2775485	"LINCOLN AV"	148	0	231258	845970
F_758720_2769745	"COUNTRY HILL DR"	385	0	231258	844220
F_758722_2775378	"LINCOLN AV"	158	0	231259	845937
F_758723_2761612	"ELM ST"	1688	0	231259	841741
F_758746_2774883	"LINCOLN AV"	206	0	231266	845786
F_758750_2753494	"HART ST"	0	0	231267	839267
F_758750_2762215	"ELM ST"	0	0	231267	841925
F_758758_2751233	"PLEASANT ST"	2782	0	231270	838577
F_758759_2776517	"SPRING ST"	0	0	231270	846284
F_758766_2775208	"SCHOOL ST"	434	0	231272	845885
F_758776_2749685	"PLEASANT ST"	0	0	231275	838106
F_758779_2751366	"PLEASANT ST"	2766	0	231276	838618
F_758779_2771561	"GRAY TR"	393	0	231276	844773
F_758781_2757985	"MAIN ST"	300	0	231277	840636
F_758784_2750812	"PLEASANT ST"	2814	0	231278	838449
F_758787_2772338	"LINCOLN AV"	469	0	231279	845010
F_758789_2774558	"LINCOLN AV"	234	0	231279	845687
F_758792_2775591	"LINCOLN AV"	136	0	231280	846002
F_758796_2754378	"COUNTY ST"	2447	0	231281	839536
F_758802_2772082	"TREMONT ST"	391	0	231283	844932
F_758804_2771915	"GRAY TR"	400	0	231284	844881
F_758807_2775660	"LINCOLN AV"	130	0	231285	846023
F_758809_2775293	"LINCOLN AV"	166	0	231285	845911
F_758811_2774790	"LINCOLN AV"	214	0	231286	845758
F_758812_2751538	"PLEASANT ST"	2752	0	231286	838670
F_758813_2773486	"LINCOLN AV"	356	0	231287	845360
