LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_728574_2943040	"DEVONSHIRE RD"	25	0	222070	897040
F_728574_2952523	"WEBSTER ST"	125	0	222070	899931
F_728576_2955597	"ADAMS AVE"	168	0	222070	900868
F_728578_2952356	"WEBSTER ST"	126-128	0	222071	899880
F_728578_2955841	"GRANT ST"	45	0	222071	900942
F_728580_2957033	"WASHINGTON AVE"	150-152	0	222072	901305
F_728582_2953832	"RIVER ST"	135	0	222072	900330
F_728585_2949266	"MIGNON RD"	51	0	222073	898938
F_728585_2950588	"TENNYSON RD"	5	0	222073	899341
F_728587_2956380	"PARMENTER RD"	181	0	222074	901106
F_728588_2954532	"WESTLAND AVE"	44	0	222074	900543
F_728591_2942503	"LARKSPUR RD"	14	0	222075	896877
F_728592_2945541	"HEREFORD RD"	12	0	222075	897803
F_728592_2949647	"TEMPLE ST"	190	0	222075	899054
F_728595_2945978	"WINDSOR RD"	196	0	222076	897936
F_728597_2950235	"TENNYSON RD"	33	0	222077	899233
F_728597_2950892	"WESTVIEW TER"	10	0	222077	899434
F_728597_2953227	"OAK AVE"	38	0	222077	900145
F_728597_2954110	"ALDEN PL"	19-21	0	222077	900415
F_728597_2955033	"DEARBORN ST"	34	0	222077	900696
F_728602_2945408	"HEREFORD RD"	20	0	222078	897762
F_728602_2952747	"OAK AVE"	73-75	0	222078	899999
F_728606_2956543	"PARMENTER RD"	167	0	222080	901156
F_728607_2945614	"KENT RD"	201	0	222080	897825
F_728608_2947769	"PICKWICK RD"	35	0	222080	898482
F_728612_2956749	"PARMENTER TER"	9	0	222081	901219
F_728614_2943200	"ANNAWAN RD"	26	0	222082	897089
F_728614_2956873	"WASHINGTON AVE"	155	0	222082	901257
F_728615_2950076	"TEMPLE ST"	155	0	222082	899185
F_728617_2942614	"DEVONSHIRE RD"	57	0	222083	896911
F_728617_2950429	"TENNYSON RD"	22	0	222083	899293
F_728617_2954243	"UPHAM ST"	78	0	222083	900455
F_728617_2955331	"CLEVELAND ST"	91	0	222083	900787
F_728619_2948934	"COMMONWEALTH AVE"	1595	0	222084	898837
F_728619_2953299	"OAK AVE"	34	0	222084	900167
F_728619_2955576	"ADAMS AVE"	172	0	222084	900861
F_728620_2956444	"PARMENTER RD"	175	0	222084	901126
F_728621_2951351	"PERKINS ST"	7	0	222084	899574
F_728621_2951351	"WASHINGTON ST"	1482	0	222084	899574
F_728623_2948633	"COMMONWEALTH AVE"	1592	0	222085	898745
F_728623_2949379	"RUANE RD"	101	0	222085	898973
F_728624_2945786	"KENT RD"	200	0	222085	897877
F_728624_2950750	"PROSPECT ST"	94	0	222085	899390
F_728624_2953610	"AUBURNDALE AVE"	2-4	0	222085	900262
F_728624_2956605	"PARMENTER RD"	161	0	222085	901175
F_728625_2942369	"QUINOBEQUIN RD"	564	0	222085	896836
F_728626_2954594	"WESTLAND AVE"	48	0	222086	900562
F_728626_2955429	"ADAMS AVE"	179	0	222086	900817
F_728628_2945238	"HEREFORD RD"	30	0	222086	897710
F_728631_2952699	"OAK AVE"	79	0	222087	899984
F_728632_2955090	"DEARBORN ST"	28	0	222087	900713
F_728634_2947871	"PICKWICK RD"	29	0	222088	898513
F_728635_2955813	"GRANT ST"	41	0	222088	900934
F_728638_2954144	"ALDEN PL"	25	0	222089	900425
F_728640_2955912	"DERBY ST"	196	0	222090	900964
F_728640_2957017	"WASHINGTON AVE"	154-156	0	222090	901301
F_728646_2956029	"DERBY ST"	201	0	222092	900999
F_728647_2946215	"WINDSOR RD"	195	0	222092	898008
F_728648_2955663	"GRANT ST"	36	0	222092	900888
F_728650_2952637	"OAK AVE"	83	0	222093	899966
F_728652_2950179	"TENNYSON RD"	39	0	222094	899216
F_728652_2950939	"WESTVIEW TER"	14	0	222094	899448
F_728654_2951195	"PERKINS ST"	17	0	222094	899526
F_728657_2951266	"PERKINS ST"	15	0	222095	899548
F_728657_2953873	"ALDEN PL"	16	0	222095	900342
F_728657_2953873	"ALDEN PL"	16-18	0	222095	900342
F_728657_2953873	"ALDEN PL"	18	0	222095	900342
F_728657_2953873	"RIVER ST"	121	0	222095	900342
F_728657_2953873	"RIVER ST"	123	0	222095	900342
F_728657_2953873	"RIVER ST"	125	0	222095	900342
F_728657_2953873	"RIVER ST"	127	0	222095	900342
F_728659_2956078	"PARMENTER RD"	204	0	222096	901014
F_728662_2954038	"GANNON CT"	3	0	222097	900393
F_728662_2954282	"UPHAM ST"	74	0	222097	900467
F_728664_2954889	"MARION ST"	23	0	222097	900652
F_728664_2955554	"ADAMS AVE"	176	0	222097	900855
F_728665_2953172	"OAK AVE"	42	0	222098	900129
F_728666_2948007	"PICKWICK RD"	21	0	222098	898554
F_728666_2953092	"OAK AVE"	50	0	222098	900104
F_728667_2954664	"WESTLAND AVE"	60	0	222098	900583
F_728668_2943499	"WABAN AVE"	28	0	222098	897180
F_728669_2955407	"ADAMS AVE"	183	0	222099	900810
F_728670_2954816	"MARION ST"	29	0	222099	900630
F_728670_2956134	"PARMENTER RD"	200	0	222099	901031
F_728671_2944024	"BEACON ST"	1671	0	222099	897340
F_728673_2956702	"PARMENTER TER"	3	0	222100	901205
F_728674_2942548	"DEVONSHIRE RD"	63	0	222100	896890
F_728676_2954175	"ALDEN PL"	29	0	222101	900434
F_728676_2954949	"MARION ST"	19	0	222101	900670
F_728677_2950357	"TENNYSON RD"	30	0	222101	899271
F_728678_2949509	"RUANE RD"	93	0	222101	899012
F_728680_2953044	"OAK AVE"	54	0	222102	900090
F_728681_2947569	"PICKWICK RD"	51	0	222102	898421
F_728682_2952548	"WEBSTER ST"	115	0	222103	899938
F_728683_2950490	"PROSPECT ST"	111	0	222103	899311
F_728683_2952364	"WEBSTER ST"	120	0	222103	899882
F_728684_2952966	"OAK AVE"	58	0	222103	900066
F_728685_2950683	"PROSPECT ST"	100	0	222104	899370
F_728685_2956193	"PARMENTER RD"	194	0	222104	901049
F_728685_2957108	"FULLER ST (WALTHAM)"	89-91	0	222104	901328
F_728687_2950808	"WESTVIEW TER"	9	0	222104	899408
F_728689_2942947	"DEVONSHIRE RD"	32	0	222105	897012
F_728689_2956766	"PARMENTER RD"	149	0	222105	901224
F_728691_2942868	"DEVONSHIRE RD"	40	0	222105	896988
F_728692_2955786	"GRANT ST"	37	0	222106	900925
F_728693_2955143	"MARION ST"	3	0	222106	900729
F_728695_2953628	"RIVER ST"	118	0	222107	900268
F_728697_2954466	"UPHAM ST"	61	0	222107	900523
F_728699_2948164	"PICKWICK RD"	5	0	222108	898602
F_728699_2956251	"PARMENTER RD"	190	0	222108	901067
F_728700_2955029	"MARION ST"	11	0	222108	900695
F_728701_2956851	"PARMENTER RD"	141	0	222109	901250
F_728704_2942375	"QUINOBEQUIN RD"	572	0	222109	896838
F_728704_2955635	"GRANT ST"	30	0	222109	900879
F_728708_2942790	"DEVONSHIRE RD"	46	0	222111	896964
F_728708_2949072	"MIGNON RD"	44	0	222111	898879
F_728712_2951146	"PERKINS ST"	23	0	222112	899511
F_728713_2952172	"BORDER ST"	49	0	222112	899824
F_728714_2954329	"UPHAM ST"	66	0	222112	900481
F_728718_2950116	"TEMPLE ST"	149	0	222114	899197
F_728718_2953966	"GANNON CT"	11	0	222114	900371
F_728719_2956303	"PARMENTER RD"	186	0	222114	901083
F_728720_2950953	"WESTVIEW TER"	18	0	222114	899452
F_728720_2954104	"ALDEN PL"	28	0	222114	900413
F_728720_2955527	"ADAMS AVE"	182	0	222114	900846
F_728720_2955873	"DERBY ST"	188	0	222114	900952
F_728721_2954212	"ALDEN PL"	33	0	222115	900446
F_728721_2956967	"PARMENTER RD"	131-133	0	222115	901285
F_728729_2943370	"ANNAWAN RD"	18	0	222117	897141
F_728731_2948930	"COMMONWEALTH AVE"	1585	0	222118	898836
F_728732_2956352	"PARMENTER RD"	182-184	0	222118	901098
F_728734_2942495	"DEVONSHIRE RD"	69	0	222119	896874
F_728734_2943204	"DEVONSHIRE RD"	9	0	222119	897090
F_728734_2953522	"ELM ST"	5-7	0	222119	900235
F_728735_2957019	"PARMENTER RD"	129	0	222119	901301
F_728736_2950289	"TENNYSON RD"	38	0	222119	899250
F_728736_2955996	"DERBY ST"	191	0	222119	900989
F_728739_2944565	"KINMONTH RD"	21	0	222120	897505
F_728739_2945951	"WINDSOR RD"	184	0	222120	897928
F_728742_2943050	"COLLINS RD"	87	0	222121	897043
F_728743_2942722	"DEVONSHIRE RD"	56	0	222121	896943
F_728743_2946894	"FULLER ST"	326-358	0	222121	898215
F_728744_2945583	"KENT RD"	209	0	222122	897815
F_728744_2953748	"RIVER ST"	117-119	0	222122	900304
F_728745_2944347	"KINMONTH RD"	20	0	222122	897439
F_728745_2946191	"WINDSOR RD"	189	0	222122	898001
F_728745_2950421	"PROSPECT ST"	117	0	222122	899290
F_728748_2950741	"WESTVIEW TER"	29	0	222123	899388
F_728749_2954607	"WESTLAND AVE"	74	0	222123	900566
F_728749_2955613	"GRANT ST"	28	0	222123	900873
F_728749_2956057	"EDWARD RD"	10	0	222123	901008
F_728751_2943594	"COLLINS RD"	23	0	222124	897209
F_728751_2950612	"PROSPECT ST"	110	0	222124	899348
F_728752_2956426	"PARMENTER RD"	176	0	222124	901120
F_728754_2954060	"GANNON CT"	6	0	222125	900399
F_728757_2953812	"COTTAGE PL"	7-9	0	222126	900324
F_728758_2947707	"PICKWICK RD"	40	0	222126	898463
F_728761_2951076	"PERKINS ST"	31	0	222127	899490
F_728761_2953422	"ELM ST"	13	0	222127	900205
F_728762_2948665	"COMMONWEALTH AVE"	1580	0	222127	898755
F_728762_2955751	"GRANT ST"	31	0	222127	900915
F_728763_2957091	"PARMENTER RD"	121	0	222127	901323
F_728766_2956124	"EDWARD RD"	16	0	222128	901028
F_728767_2949575	"RUANE RD"	85	0	222129	899032
F_728768_2953602	"RIVER ST"	114	0	222129	900260
F_728769_2951389	"WASHINGTON ST"	1450	0	222129	899585
F_728770_2953865	"COTTAGE PL"	13-15	0	222130	900340
F_728770_2956497	"PARMENTER RD"	170	0	222130	901142
F_728773_2954138	"ALDEN PL"	34	0	222130	900423
F_728776_2955247	"CLEVELAND ST"	79	0	222131	900761
F_728776_2955845	"DERBY ST"	184	0	222131	900943
F_728778_2952395	"WEBSTER ST"	110-112	0	222132	899892
F_728778_2955355	"ADAMS AVE"	193	0	222132	900794
F_728779_2954249	"ALDEN PL"	37	0	222132	900457
F_728780_2954781	"WESTLAND AVE"	71	0	222133	900619
F_728781_2949233	"MIGNON RD"	35	0	222133	898928
F_728781_2952245	"BORDER ST"	39-45	0	222133	899846
F_728781_2953918	"COTTAGE PL"	19	0	222133	900356
F_728781_2956545	"PARMENTER RD"	166	0	222133	901157
F_728782_2947814	"PICKWICK RD"	32	0	222133	898496
F_728783_2942933	"COLLINS RD"	95	0	222134	897008
F_728785_2956201	"EDWARD RD"	22	0	222134	901052
F_728789_2956638	"PARMENTER RD"	158	0	222135	901185
F_728790_2942357	"QUINOBEQUIN RD"	580	0	222136	896832
F_728790_2954326	"UPHAM ST"	56	0	222136	900480
F_728792_2942663	"DEVONSHIRE RD"	64	0	222136	896925
F_728792_2953214	"ELM ST"	29	0	222136	900141
F_728792_2953970	"COTTAGE PL"	21	0	222136	900372
F_728794_2955592	"GRANT ST"	24	0	222137	900866
F_728795_2950884	"WESTVIEW TER"	24	0	222137	899431
F_728800_2945754	"KENT RD"	210	0	222139	897868
F_728801_2945358	"WINDSOR RD"	92	0	222139	897747
F_728802_2949362	"RUANE RD"	90	0	222139	898967
F_728802_2955485	"ADAMS AVE"	192	0	222139	900834
F_728804_2944781	"WINDSOR RD"	48	0	222140	897571
F_728804_2956691	"PARMENTER RD"	154	0	222140	901201
F_728805_2954023	"COTTAGE PL"	27	0	222140	900388
F_728806_2944680	"WINDSOR RD"	40	0	222141	897540
F_728806_2944978	"WINDSOR RD"	62	0	222141	897631
F_728806_2947916	"PICKWICK RD"	24	0	222141	898527
F_728806_2950354	"PROSPECT ST"	125	0	222141	899270
F_728807_2945081	"WINDSOR RD"	74	0	222141	897662
F_728808_2945209	"WINDSOR RD"	82	0	222141	897701
F_728808_2950670	"WESTVIEW TER"	35	0	222141	899366
F_728810_2950215	"TEMPLE ST"	137	0	222142	899227
F_728810_2954478	"UPHAM ST"	55	0	222142	900527
F_728812_2943550	"COLLINS RD"	33	0	222142	897196
F_728812_2945472	"WINDSOR RD"	102	0	222142	897782
F_728813_2954865	"MARION ST"	24	0	222143	900645
F_728814_2942456	"DEVONSHIRE RD"	75	0	222143	896862
F_728814_2951009	"PERKINS ST"	37	0	222143	899469
F_728815_2956273	"EDWARD RD"	28	0	222143	901074
F_728817_2943276	"COLLINS RD"	71	0	222144	897112
F_728818_2955725	"GRANT ST"	25	0	222144	900907
F_728819_2956742	"PARMENTER RD"	148-150	0	222144	901217
F_728821_2955824	"DERBY ST"	180	0	222145	900937
F_728822_2953328	"ELM ST"	21	0	222145	900176
F_728822_2954929	"MARION ST"	18	0	222145	900664
F_728823_2953008	"ELM ST"	51	0	222146	900079
F_728823_2953729	"RIVER ST"	107-109	0	222146	900298
F_728824_2954108	"COTTAGE PL"	33	0	222146	900414
F_728828_2954605	"WESTLAND AVE"	80	0	222147	900565
F_728829_2948019	"PICKWICK RD"	16	0	222148	898558
F_728829_2949862	"TEMPLE ST"	170	0	222148	899120
F_728831_2954992	"MARION ST"	12	0	222148	900683
F_728832_2943796	"COLLINS RD"	14	0	222148	897271
F_728833_2956790	"PARMENTER RD"	144-146	0	222149	901231
F_728836_2947510	"PICKWICK RD"	63	0	222150	898403
F_728837_2953797	"COTTAGE PL"	12	0	222150	900319
F_728838_2942825	"COLLINS RD"	103	0	222150	896975
F_728838_2948930	"COMMONWEALTH AVE"	1575	0	222150	898836
F_728844_2950825	"WESTVIEW TER"	30	0	222152	899413
F_728845_2956838	"PARMENTER RD"	140-142	0	222152	901246
F_728846_2955224	"CHERRY PL"	67	0	222153	900754
F_728847_2950512	"PROSPECT ST"	120	0	222153	899318
F_728848_2955081	"MARION ST"	6	0	222153	900710
F_728849_2953848	"COTTAGE PL"	14-16	0	222154	900335
F_728849_2956356	"EDWARD RD"	32	0	222154	901099
F_728853_2948126	"PICKWICK RD"	8	0	222155	898591
F_728854_2942615	"DEVONSHIRE RD"	72	0	222155	896911
F_728854_2943491	"COLLINS RD"	41	0	222155	897178
F_728856_2955561	"GRANT ST"	20	0	222156	900857
F_728858_2951436	"WASHINGTON ST"	1440	0	222156	899599
F_728859_2953898	"COTTAGE PL"	18	0	222157	900350
F_728859_2956930	"PARMENTER RD"	134	0	222157	901274
F_728861_2953132	"ELM ST"	37	0	222157	900116
F_728862_2946161	"WINDSOR RD"	181	0	222158	897992
F_728863_2947663	"PICKWICK RD"	70	0	222158	898449
F_728865_2954316	"UPHAM ST"	50	0	222158	900477
F_728866_2944488	"WINDSOR RD"	24	0	222159	897482
F_728866_2945924	"WINDSOR RD"	170	0	222159	897919
F_728866_2956501	"FALMOUTH RD"	122	0	222159	901143
F_728868_2955802	"DERBY ST"	176	0	222159	900930
F_728869_2955948	"DERBY ST"	177	0	222160	900975
F_728871_2952423	"WEBSTER ST"	104	0	222160	899900
F_728872_2943343	"COLLINS RD"	61	0	222161	897133
F_728872_2954198	"ALDEN PL"	40	0	222161	900441
F_728874_2956980	"PARMENTER RD"	130	0	222161	901289
F_728876_2955321	"ADAMS AVE"	201	0	222162	900784
F_728876_2956658	"FALMOUTH RD"	125	0	222162	901191
F_728877_2954749	"WESTLAND AVE"	77	0	222162	900609
F_728877_2954749	"WESTLAND AVE"	81-83	0	222162	900609
F_728878_2950277	"TEMPLE ST"	133	0	222162	899246
F_728878_2950943	"PERKINS ST"	45	0	222162	899449
F_728879_2952090	"BORDER ST"	38	0	222163	899799
F_728883_2942335	"QUINOBEQUIN RD"	584	0	222164	896826
F_728883_2949070	"MIGNON RD"	28	0	222164	898878
F_728883_2954466	"UPHAM ST"	49	0	222164	900523
F_728884_2944242	"WINDSOR RD"	2-12	0	222164	897407
F_728884_2948649	"COMMONWEALTH AVE"	1572	0	222164	898750
F_728885_2955692	"GRANT ST"	19	0	222165	900897
F_728886_2945550	"WINDSOR RD"	108	0	222165	897805
F_728887_2953240	"ELM ST"	31	0	222165	900149
F_728888_2957029	"PARMENTER RD"	126	0	222166	901304
F_728889_2947766	"PICKWICK RD"	86	0	222166	898481
F_728889_2955454	"ADAMS AVE"	198	0	222166	900824
F_728890_2943426	"COLLINS RD"	49	0	222166	897158
F_728890_2954586	"WESTLAND AVE"	84	0	222166	900560
F_728891_2943118	"COLLINS RD"	82	0	222166	897064
F_728895_2951284	"PERKINS ST"	22	0	222168	899553
F_728896_2956026	"EDWARD RD"	9	0	222168	900999
F_728897_2948332	"FULLER ST"	279	0	222168	898653
F_728899_2943737	"COLLINS RD"	28	0	222169	897253
F_728901_2957076	"DANA RD"	36	0	222169	901319
F_728902_2950746	"WESTVIEW TER"	38	0	222170	899389
F_728903_2953704	"ELM CT"	4	0	222170	900291
F_728906_2942421	"DEVONSHIRE RD"	83	0	222171	896852
F_728910_2954816	"WESTLAND TER"	12	0	222172	900630
F_728913_2955779	"DERBY ST"	172-174	0	222173	900923
F_728914_2956780	"ELSWORTH RD"	26	0	222173	901228
F_728915_2952293	"BORDER ST"	35	0	222174	899861
F_728916_2942752	"FENWICK RD"	11	0	222174	896953
F_728916_2951530	"WASHINGTON ST"	1434	0	222174	899628
F_728917_2948486	"FULLER ST"	293	0	222174	898700
F_728917_2949249	"MIGNON RD"	25	0	222174	898933
F_728918_2956390	"EDWARD RD"	38	0	222175	901109
F_728920_2955019	"CHERRY PL"	62	0	222175	900692
F_728921_2950866	"PERKINS ST"	51	0	222176	899426
F_728922_2956093	"EDWARD RD"	15	0	222176	901019
F_728923_2955533	"GRANT ST"	10	0	222176	900848
F_728924_2957168	"PARMENTER RD"	112	0	222176	901347
F_728925_2950631	"WESTVIEW TER"	46	0	222177	899354
F_728925_2955199	"CHERRY PL"	61	0	222177	900746
F_728926_2942582	"DEVONSHIRE RD"	80	0	222177	896901
F_728926_2956164	"EDWARD RD"	21	0	222177	901041
F_728927_2954885	"WESTLAND TER"	16	0	222177	900651
F_728932_2956933	"ELSWORTH RD"	27	0	222179	901275
F_728933_2956642	"FALMOUTH RD"	119	0	222179	901186
F_728935_2951222	"PERKINS ST"	30	0	222180	899534
F_728935_2952443	"WEBSTER ST"	98	0	222180	899906
F_728936_2950485	"PROSPECT ST"	128	0	222180	899310
F_728938_2943034	"COLLINS RD"	98	0	222181	897039
F_728938_2953061	"ELM ST"	43-45	0	222181	900095
F_728940_2954307	"UPHAM ST"	44	0	222181	900475
F_728942_2955665	"GRANT ST"	15	0	222182	900888
F_728943_2953760	"ELM CT"	8	0	222182	900308
F_728943_2956481	"FALMOUTH RD"	116	0	222182	901137
F_728944_2948923	"COMMONWEALTH AVE"	1569	0	222183	898834
F_728948_2949393	"RUANE RD"	74	0	222184	898977
F_728951_2953688	"RIVER ST"	101	0	222185	900286
F_728952_2953527	"RIVER ST"	106	0	222185	900237
F_728952_2954454	"UPHAM ST"	43	0	222185	900519
F_728953_2955295	"ADAMS AVE"	207	0	222185	900776
F_728954_2953802	"ELM CT"	12	0	222186	900321
F_728954_2956237	"EDWARD RD"	31	0	222186	901063
F_728955_2954570	"WESTLAND AVE"	90	0	222186	900555
F_728958_2955758	"DERBY ST"	168	0	222187	900917
F_728959_2945678	"KENT RD"	226	0	222187	897844
F_728961_2948082	"PICKWICK RD"	110	0	222188	898577
F_728962_2943708	"COLLINS RD"	34	0	222188	897244
F_728962_2947491	"PICKWICK RD"	69	0	222188	898397
F_728962_2951179	"PERKINS ST"	34	0	222188	899521
F_728967_2953927	"COTTAGE PL"	22-24	0	222190	900359
F_728968_2955960	"DERBY ST"	175	0	222190	900978
F_728969_2950800	"PERKINS ST"	57	0	222190	899406
F_728971_2956762	"ELSWORTH RD"	20	0	222191	901223
F_728976_2953987	"COTTAGE PL"	26	0	222192	900377
F_728977_2956918	"ELSWORTH RD"	23	0	222193	901270
F_728979_2950370	"TEMPLE ST"	121	0	222193	899275
F_728983_2955467	"PERSHING RD"	23-25	0	222194	900828
F_728984_2943176	"COLLINS RD"	70	0	222195	897082
F_728984_2952461	"WEBSTER ST"	94-96	0	222195	899912
F_728986_2957023	"DANA RD"	28	0	222195	901302
F_728988_2953854	"ELM CT"	14	0	222196	900336
F_728990_2956627	"FALMOUTH RD"	115	0	222197	901182
F_728991_2954080	"COTTAGE PL"	36	0	222197	900405
F_728992_2942355	"DEVONSHIRE RD"	91	0	222197	896832
F_728993_2955883	"DERBY ST"	167	0	222198	900955
F_728997_2955007	"CHERRY PL"	58	0	222199	900688
F_728998_2949053	"MIGNON RD"	18	0	222199	898873
F_728999_2955637	"GRANT ST"	9	0	222199	900880
F_729002_2951574	"WASHINGTON ST"	1426	0	222200	899642
F_729003_2942555	"DEVONSHIRE RD"	88	0	222201	896893
F_729003_2949568	"RUANE RD"	69	0	222201	899030
F_729003_2951115	"PERKINS ST"	38	0	222201	899502
F_729003_2954300	"UPHAM ST"	40	0	222201	900472
F_729004_2952333	"BORDER ST"	25	0	222201	899873
F_729006_2952145	"BORDER ST"	30	0	222201	899816
F_729007_2942711	"FENWICK RD"	19	0	222202	896940
F_729010_2950166	"TEMPLE ST"	130	0	222203	899212
F_729010_2954556	"WESTLAND AVE"	96	0	222203	900550
F_729012_2950738	"PERKINS ST"	63	0	222203	899387
F_729014_2956369	"EDWARD RD"	42	0	222204	901103
F_729015_2955730	"DERBY ST"	164	0	222204	900908
F_729016_2951466	"SHAW ST"	15	0	222205	899609
F_729018_2948637	"COMMONWEALTH AVE"	1564	0	222205	898746
F_729018_2953424	"ELM ST"	22	0	222205	900205
F_729020_2954185	"ALDEN PL"	50	0	222206	900437
F_729020_2954679	"WESTLAND AVE"	91	0	222206	900588
F_729022_2947644	"PICKWICK RD"	75	0	222206	898444
F_729022_2956904	"ELSWORTH RD"	21	0	222206	901266
F_729024_2949239	"MIGNON RD"	15	0	222207	898930
F_729025_2955280	"ADAMS AVE"	213	0	222207	900771
F_729025_2956163	"EDWARD RD"	49	0	222207	901040
F_729027_2956460	"FALMOUTH RD"	110	0	222208	901131
F_729027_2956745	"ELSWORTH RD"	16	0	222208	901218
F_729028_2950984	"WINTHROP ST"	61	0	222208	899462
F_729029_2943660	"COLLINS RD"	40	0	222208	897229
F_729029_2945776	"WINDSOR RD"	126	0	222208	897874
F_729032_2954440	"UPHAM ST"	37	0	222209	900515
F_729032_2955169	"CHERRY PL"	57	0	222209	900737
F_729034_2953378	"ELM ST"	26	0	222210	900191
F_729037_2952498	"WEBSTER ST"	90	0	222211	899923
F_729037_2954740	"WESTLAND TER"	7	0	222211	900607
F_729038_2945143	"WINDSOR RD"	77	0	222211	897681
F_729041_2943249	"COLLINS RD"	64	0	222212	897104
F_729045_2957253	"CAMBRIA RD"	30-32	0	222213	901373
F_729046_2953511	"RIVER ST"	90	0	222214	900232
F_729047_2943537	"COLLINS RD"	46	0	222214	897192
F_729047_2956611	"FALMOUTH RD"	109	0	222214	901177
F_729049_2957153	"DANA RD"	25	0	222215	901342
F_729050_2945355	"WINDSOR RD"	89	0	222215	897746
F_729052_2950443	"TEMPLE ST"	111	0	222215	899297
F_729053_2945465	"WINDSOR RD"	101	0	222216	897780
F_729054_2945895	"WINDSOR RD"	160	0	222216	897911
F_729054_2957001	"DANA RD"	22	0	222216	901296
F_729055_2948916	"COMMONWEALTH AVE"	1555	0	222216	898831
F_729055_2954807	"WESTLAND TER"	11	0	222216	900627
F_729056_2942976	"COLLINS RD"	120	0	222217	897021
F_729057_2943354	"SOUTHWICK RD"	5	0	222217	897136
F_729057_2953310	"ELM ST"	32	0	222217	900171
F_729058_2951393	"SHAW ST"	19-21	0	222217	899586
F_729061_2954543	"WESTLAND AVE"	100	0	222218	900547
F_729063_2954293	"UPHAM ST"	32	0	222219	900470
F_729064_2946123	"WINDSOR RD"	165	0	222219	897980
F_729065_2955606	"PERSHING RD"	11	0	222219	900871
F_729066_2944770	"WINDSOR RD"	47	0	222220	897568
F_729066_2956890	"ELSWORTH RD"	17	0	222220	901262
F_729069_2944870	"WINDSOR RD"	55	0	222221	897598
F_729070_2950631	"PERKINS ST"	73	0	222221	899354
F_729071_2955703	"DERBY ST"	158	0	222221	900900
F_729073_2954870	"WESTLAND TER"	17	0	222222	900646
F_729079_2947803	"PICKWICK RD"	91	0	222224	898492
F_729081_2942528	"DEVONSHIRE RD"	94	0	222224	896884
F_729081_2943946	"WYMAN ST"	100	0	222224	897317
F_729082_2949371	"RUANE RD"	56	0	222225	898970
F_729083_2942288	"QUINOBEQUIN RD"	600	0	222225	896811
F_729083_2956727	"ELSWORTH RD"	12	0	222225	901212
F_729084_2944980	"WINDSOR RD"	63	0	222225	897632
F_729085_2950228	"TEMPLE ST"	122	0	222226	899231
F_729086_2947930	"PICKWICK RD"	99	0	222226	898531
F_729086_2952213	"BORDER ST"	24	0	222226	899836
F_729086_2953227	"ELM ST"	38	0	222226	900145
F_729091_2942368	"DEVONSHIRE RD"	99	0	222227	896836
F_729092_2955402	"ADAMS AVE"	214	0	222228	900808
F_729092_2956439	"FALMOUTH RD"	106	0	222228	901124
F_729094_2952517	"WEBSTER ST"	84-86	0	222228	899929
F_729095_2942064	"QUINOBEQUIN RD"	611	0	222229	896743
F_729095_2957138	"DANA RD"	21	0	222229	901337
F_729097_2945546	"WINDSOR RD"	115	0	222229	897804
F_729097_2956988	"DANA RD"	18	0	222229	901292
F_729098_2944418	"BEACON ST"	1615	0	222230	897460
F_729099_2942672	"FENWICK RD"	25	0	222230	896928
F_729099_2948229	"FULLER ST"	255	0	222230	898622
F_729102_2950829	"PERKINS ST"	64	0	222231	899414
F_729103_2955011	"CHERRY PL"	48	0	222231	900689
F_729103_2956349	"EDWARD RD"	48	0	222231	901097
F_729104_2956566	"FALMOUTH RD"	101	0	222231	901163
F_729105_2956177	"EDWARD RD"	53	0	222232	901045
F_729107_2949045	"MIGNON RD"	10	0	222232	898871
F_729107_2955255	"ADAMS AVE"	219	0	222232	900764
F_729108_2948033	"FULLER ST"	250	0	222233	898562
F_729110_2956876	"ELSWORTH RD"	11	0	222233	901258
F_729113_2953149	"ELM ST"	46	0	222234	900122
