LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1058692_2712654	"MAYFLOWER DR"	15	0	322690	826819
F_1058695_2710385	"FOREST BEACH RD"	103	0	322691	826127
F_1058695_2714761	"EBENS WAY"	19	0	322691	827461
F_1058698_2709511	"TOBEY TURTLE RD"	29	0	322692	825861
F_1058698_2709750	"FLORENCE DR"	27	0	322692	825933
F_1058699_2711353	"MAIN ST"	2629	0	322692	826422
F_1058700_2710480	"FOREST BEACH RD"	95	0	322692	826156
F_1058700_2710588	"FOREST BEACH RD"	83	0	322692	826189
F_1058700_2718944	"DUNCAN LN"	20	0	322692	828736
F_1058701_2707920	"FOREST BEACH RD"	350	0	322693	825376
F_1058713_2709388	"TOBEY TURTLE RD"	30	0	322696	825823
F_1058715_2709295	"AUNT CARRIES RD"	31	0	322697	825795
F_1058715_2714896	"EBENS WAY"	27	0	322697	827502
F_1058722_2710263	"GREENWOOD LN"	25	0	322699	826090
F_1058723_2719105	"OLD QUEEN ANNE RD"	1685	0	322699	828785
F_1058726_2709172	"BAY VIEW RD"	276	0	322700	825757
F_1058727_2710106	"GREENWOOD LN"	20	0	322701	826042
F_1058729_2709996	"KITTYS LN"	27	0	322701	826008
F_1058732_2711804	"MORTON RD"	30	0	322702	826560
F_1058732_2712769	"MAYFLOWER DR"	27	0	322702	826854
F_1058735_2714209	"TIRRELLS WAY"	135	0	322703	827293
F_1058737_2712255	"MYRTLE DR"	42	0	322704	826697
F_1058739_2715030	"EBENS WAY"	35	0	322704	827543
F_1058741_2709620	"FLORENCE DR"	32	0	322705	825894
F_1058748_2711585	"MAIN ST"	2620	0	322707	826493
F_1058751_2709862	"KITTYS LN"	24	0	322708	825968
F_1058757_2711229	"MAIN ST"	2621	0	322710	826384
F_1058768_2709521	"TOBEY TURTLE RD"	37	0	322713	825864
F_1058771_2712365	"MYRTLE DR"	56	0	322714	826731
F_1058771_2714380	"TIRRELLS WAY"	121	0	322714	827345
F_1058772_2712887	"MAYFLOWER DR"	39	0	322714	826890
F_1058778_2709763	"FLORENCE DR"	35	0	322716	825937
F_1058784_2710951	"FOREST BEACH RD"	47	0	322718	826300
F_1058787_2715178	"EBENS WAY"	43	0	322719	827588
F_1058789_2710767	"FOREST BEACH RD"	55	0	322720	826243
F_1058790_2718801	"DUNCAN LN"	35	0	322720	828692
F_1058791_2709400	"TOBEY TURTLE RD"	36	0	322720	825827
F_1058794_2712482	"MAYFLOWER DR"	4	0	322721	826766
F_1058801_2710004	"KITTYS LN"	35	0	322723	826011
F_1058811_2709312	"AUNT CARRIES RD"	41	0	322726	825800
F_1058815_2711998	"MORTON RD"	44	0	322727	826619
F_1058816_2712987	"MAYFLOWER DR"	45	0	322728	826920
F_1058831_2710216	"GREENWOOD LN"	24	0	322732	826075
F_1058835_2710114	"GREENWOOD LN"	22	0	322734	826044
F_1058839_2709532	"TOBEY TURTLE RD"	43	0	322735	825867
F_1058842_2711712	"MAIN ST"	2610	0	322736	826531
F_1058847_2709637	"FLORENCE DR"	40	0	322737	825899
F_1058857_2709775	"FLORENCE DR"	41	0	322740	825941
F_1058857_2709879	"KITTYS LN"	40	0	322740	825973
F_1058859_2719140	"DUNCAN LN"	9	0	322741	828796
F_1058868_2711339	"MAIN ST"	2613	0	322744	826418
F_1058874_2709414	"TOBEY TURTLE RD"	46	0	322745	825831
F_1058874_2710013	"KITTYS LN"	41	0	322745	826014
F_1058876_2710509	"FOREST BEACH RD"	79	0	322746	826165
F_1058899_2712722	"MAYFLOWER DR"	30	0	322753	826839
F_1058900_2714504	"TIRRELLS WAY"	105	0	322753	827382
F_1058904_2714837	"EBENS WAY"	24	0	322755	827484
F_1058905_2713356	"HOLLY DR"	15	0	322755	827033
F_1058913_2715266	"EBENS WAY"	57	0	322757	827615
F_1058928_2711688	"MAIN ST"	2600	0	322762	826524
F_1058928_2714692	"TIRRELLS WAY"	94	0	322762	827440
F_1058934_2710312	"BOBBIES LN"	35	0	322764	826105
F_1058936_2710218	"BOBBIES LN"	25	0	322764	826076
F_1058937_2709788	"FLORENCE DR"	49	0	322765	825945
F_1058937_2711429	"MAIN ST"	2607	0	322765	826445
F_1058937_2712837	"MAYFLOWER DR"	40	0	322765	826874
F_1058940_2709664	"FLORENCE DR"	46	0	322766	825907
F_1058941_2709560	"TOBEY TURTLE RD"	55	0	322766	825876
F_1058941_2710117	"BOBBIES LN"	15	0	322766	826045
F_1058942_2709892	"KITTYS LN"	46	0	322766	825977
F_1058947_2712406	"MORTON RD"	102	0	322768	826743
F_1058949_2710020	"BOBBIES LN"	5	0	322768	826016
F_1058951_2713486	"HOLLY DR"	29	0	322769	827072
F_1058957_2712000	"MORTON RD"	62	0	322771	826619
F_1058958_2714953	"EBENS WAY"	36	0	322771	827519
F_1058961_2719188	"OLD QUEEN ANNE RD"	1659	0	322772	828810
F_1058969_2712951	"MORTON RD"	153	0	322774	826909
F_1058973_2713159	"HOLLY DR"	2	0	322776	826973
F_1058979_2712226	"MORTON RD"	90	0	322777	826688
F_1058996_2715055	"EBENS WAY"	42	0	322783	827550
F_1059001_2719073	"MALLARD RD"	12	0	322784	828775
F_1059012_2711649	"MAIN ST"	2590	0	322788	826512
F_1059013_2709794	"FLORENCE DR"	57	0	322788	825947
F_1059017_2709897	"KITTYS LN"	54	0	322789	825978
F_1059019_2716820	"MILL HILL RD"	282	0	322790	828088
F_1059022_2713685	"HOLLY DR"	51	0	322791	827133
F_1059027_2714719	"TIRRELLS WAY"	78	0	322792	827448
F_1059029_2712480	"MORTON RD"	104	0	322793	826766
F_1059033_2713311	"HOLLY DR"	14	0	322794	827019
F_1059052_2710329	"BOBBIES LN"	34	0	322800	826110
F_1059054_2712286	"MORTON RD"	94	0	322800	826706
F_1059058_2715109	"EBENS WAY"	62	0	322802	827567
F_1059061_2709673	"BAY VIEW RD"	220	0	322802	825910
F_1059064_2711765	"MAIN ST"	2574	0	322803	826548
F_1059064_2711765	"MAIN ST"	2580	0	322803	826548
F_1059065_2713160	"MORTON RD"	173	0	322804	826973
F_1059067_2711184	"MAIN ST"	2605	0	322804	826371
F_1059069_2713814	"HOLLY DR"	65	0	322805	827172
F_1059073_2710240	"BOBBIES LN"	24	0	322806	826083
F_1059078_2711445	"MAIN ST"	2597	0	322808	826450
F_1059078_2716636	"MILL HILL RD"	260	0	322808	828032
F_1059080_2715288	"EBENS WAY"	77	0	322808	827621
F_1059081_2715894	"EBENS WAY"	65	0	322809	827806
F_1059084_2712690	"MORTON RD"	116	0	322809	826830
F_1059087_2714825	"TIRRELLS WAY"	58	0	322810	827480
F_1059091_2709793	"FLORENCE DR"	65	0	322812	825947
F_1059091_2719231	"PARTRIDGE PATH"	10	0	322812	828823
F_1059092_2709895	"KITTYS LN"	62	0	322812	825978
F_1059096_2713427	"HOLLY DR"	26	0	322813	827054
F_1059097_2710072	"KITTYS LN"	55	0	322813	826032
F_1059106_2713918	"HOLLY DR"	77	0	322816	827204
F_1059111_2713283	"MORTON RD"	185	0	322818	827010
F_1059128_2715126	"EBENS WAY"	80	0	322823	827572
F_1059129_2713551	"HOLLY DR SO"	42	0	322823	827092
F_1059136_2710120	"CHICKADEE LN"	12	0	322825	826046
F_1059136_2711878	"MAIN ST"	2568	0	322825	826582
F_1059144_2714028	"HOLLY DR"	85	0	322828	827237
F_1059145_2713388	"MORTON RD"	187	0	322828	827042
F_1059151_2713664	"HOLLY DR"	54	0	322830	827126
F_1059163_2709892	"KITTYS LN"	68	0	322834	825977
F_1059165_2714921	"TIRRELLS WAY"	46	0	322834	827510
F_1059167_2712537	"CHARLES ST"	22	0	322835	826783
F_1059173_2710335	"JUDYS LN"	20	0	322837	826112
F_1059179_2714464	"TIRRELLS WAY"	75	0	322838	827370
F_1059182_2710624	"JUDYS LN"	11	0	322839	826200
F_1059182_2711764	"MAIN ST"	2570	0	322839	826547
F_1059187_2714148	"HOLLY DR"	93	0	322841	827274
F_1059188_2710479	"JUDYS LN"	17	0	322841	826156
F_1059188_2713770	"HOLLY DR"	66	0	322841	827159
F_1059192_2719058	"PARTRIDGE PATH"	20	0	322842	828771
F_1059193_2710243	"CHICKADEE LN"	19	0	322843	826084
F_1059201_2713526	"MORTON RD"	213	0	322845	827084
F_1059219_2710121	"CHICKADEE LN"	20	0	322851	826047
F_1059221_2710025	"KITTYS LN"	75	0	322851	826017
F_1059226_2708173	"BAY VIEW RD"	291	0	322853	825453
F_1059226_2713879	"HOLLY DR"	76	0	322853	827192
F_1059227_2711880	"MAIN ST"	2556	0	322853	826583
F_1059228_2715281	"EBENS WAY"	87	0	322853	827619
F_1059228_2719289	"OLD QUEEN ANNE RD"	1625	0	322853	828841
F_1059232_2714273	"HOLLY DR"	111	0	322855	827312
F_1059236_2713635	"MORTON RD"	223	0	322856	827118
F_1059246_2711606	"MAIN ST"	2581	0	322859	826499
F_1059246_2712665	"CHARLES ST"	23	0	322859	826822
F_1059247_2715131	"EBENS WAY"	88	0	322859	827574
F_1059248_2709901	"BAY VIEW RD"	188	0	322859	825979
F_1059249_2711503	"MAIN ST"	2585	0	322860	826468
F_1059250_2714684	"TIRRELLS WAY"	57	0	322860	827437
F_1059251_2711343	"CIRCLE DR"	16	0	322860	826419
F_1059252_2713109	"MORTON RD"	180	0	322861	826957
F_1059256_2711178	"CIRCLE DR"	20	0	322862	826369
F_1059259_2714985	"TIRRELLS WAY"	38	0	322863	827529
F_1059264_2713989	"HOLLY DR"	84	0	322864	827226
F_1059268_2711073	"CIRCLE DR"	30	0	322866	826337
F_1059269_2713203	"MORTON RD"	184	0	322866	826986
F_1059271_2712487	"CHARLES ST"	28	0	322866	826768
F_1059272_2713741	"MORTON RD"	235	0	322867	827150
F_1059274_2712095	"MAIN ST"	2550	0	322867	826648
F_1059274_2714390	"HOLLY DR"	123	0	322867	827348
F_1059276_2719166	"PARTRIDGE PATH"	25	0	322868	828803
F_1059279_2710972	"CIRCLE DR"	38	0	322869	826306
F_1059290_2710874	"CIRCLE DR"	56	0	322872	826276
F_1059293_2717641	"DUSTY MILLER LN"	95	0	322873	828339
F_1059294_2713314	"MORTON RD"	186	0	322873	827020
F_1059301_2710777	"CIRCLE DR"	60	0	322876	826246
F_1059310_2713850	"MORTON RD"	247	0	322878	827183
F_1059312_2714497	"HOLLY DR"	135	0	322879	827380
F_1059318_2714093	"HOLLY DR NO"	11	0	322881	827257
F_1059323_2711632	"MAIN ST"	2567	0	322882	826507
F_1059327_2714813	"TIRRELLS WAY"	39	0	322884	827477
F_1059328_2713434	"MORTON RD"	192	0	322884	827056
F_1059334_2710170	"BAY VIEW RD"	176	0	322886	826061
F_1059334_2710514	"BAY VIEW RD"	164	0	322886	826166
F_1059344_2711362	"CIRCLE DR"	6	0	322889	826425
F_1059349_2713586	"MORTON RD"	220	0	322890	827103
F_1059349_2713960	"MORTON RD"	259	0	322890	827217
F_1059350_2714606	"HOLLY DR"	145	0	322891	827414
F_1059351_2709840	"BAY VIEW RD"	187	0	322891	825961
F_1059354_2714239	"HOLLY DR NO"	12	0	322892	827302
F_1059356_2709472	"BAY VIEW RD"	189	0	322892	825849
F_1059359_2712030	"MAIN ST"	2548	0	322893	826628
F_1059363_2712452	"CHARLES ST"	42	0	322894	826757
F_1059366_2716704	"MILL HILL RD"	227	0	322895	828053
F_1059378_2719288	"OLD QUEEN ANNE RD"	1611	0	322899	828841
F_1059381_2714067	"MORTON RD"	275	0	322900	827249
F_1059387_2715025	"JULIAS WAY"	1	0	322902	827541
F_1059389_2714716	"HOLLY DR"	159	0	322902	827447
F_1059392_2714350	"HOLLY DR"	124	0	322903	827336
F_1059392_2715287	"EBENS WAY"	101	0	322903	827621
F_1059392_2718953	"PARTRIDGE PATH"	46	0	322903	828739
F_1059394_2719132	"PARTRIDGE PATH"	41	0	322904	828793
F_1059398_2711230	"BAY VIEW RD"	40	0	322905	826385
F_1059412_2711104	"BAY VIEW RD"	48	0	322909	826346
F_1059423_2709936	"BAY VIEW RD"	175	0	322913	825990
F_1059424_2718021	"DUSTY MILLER LN"	77	0	322913	828454
F_1059430_2710943	"BAY VIEW RD"	58	0	322915	826297
F_1059430_2714461	"HOLLY DR"	136	0	322915	827369
F_1059439_2714210	"HOLLY DR NO"	6	0	322918	827293
F_1059449_2710791	"BAY VIEW RD"	80	0	322921	826251
F_1059450_2714831	"HOLLY DR"	163	0	322921	827482
F_1059455_2710673	"BAY VIEW RD"	92	0	322923	826215
F_1059464_2710572	"BAY VIEW RD"	102	0	322925	826184
F_1059473_2710465	"BAY VIEW RD"	114	0	322928	826151
F_1059476_2714321	"MORTON RD"	297	0	322929	827327
F_1059476_2716924	"MILL HILL RD"	215	0	322929	828120
F_1059481_2719262	"OLD QUEEN ANNE RD"	1603	0	322930	828833
F_1059483_2710338	"BAY VIEW RD"	124	0	322931	826113
F_1059487_2712141	"MAIN ST"	2538	0	322932	826662
F_1059494_2712501	"CHARLES ST"	56	0	322934	826772
F_1059497_2709801	"BAY VIEW RD"	161	0	322935	825949
F_1059498_2709525	"SEACHANGE LN"	68	0	322936	825865
F_1059501_2711587	"MAIN ST"	2555	0	322937	826493
F_1059508_2713901	"MORTON RD"	262	0	322939	827199
F_1059513_2711380	"BAY VIEW RD"	25	0	322940	826430
F_1059514_2714432	"MORTON RD"	315	0	322941	827361
F_1059518_2710056	"BAY VIEW RD"	153	0	322942	826027
F_1059524_2719101	"PARTRIDGE PATH"	53	0	322944	828784
F_1059527_2711256	"BAY VIEW RD"	39	0	322944	826392
F_1059540_2709961	"SEACHANGE LN"	14	0	322948	825998
F_1059543_2713997	"MORTON RD"	274	0	322949	827228
F_1059550_2718991	"PARTRIDGE PATH"	54	0	322951	828750
F_1059552_2711848	"MAIN ST"	2533	0	322952	826573
F_1059553_2714666	"HOLLY DR"	158	0	322952	827432
F_1059554_2714547	"MORTON RD"	321	0	322953	827396
F_1059555_2711180	"BAY VIEW RD"	45	0	322953	826369
F_1059568_2717449	"MILL HILL RD"	160	0	322957	828280
F_1059570_2714784	"HOLLY DR"	160	0	322958	827468
F_1059578_2714100	"OLD VILLAGE RD"	8	0	322960	827259
F_1059582_2711116	"BAY VIEW RD"	51	0	322961	826350
F_1059586_2710875	"BAY VIEW RD"	77	0	322962	826276
F_1059592_2719242	"OLD QUEEN ANNE RD"	1593	0	322964	828827
F_1059601_2711593	"WATERVIEW CIR"	32	0	322967	826495
F_1059607_2711276	"MILL CREEK RD"	56	0	322969	826399
F_1059608_2710748	"PINE TREE RD"	6	0	322969	826238
F_1059611_2712144	"MAIN ST"	2512	0	322970	826663
F_1059612_2710635	"BAY VIEW RD"	99	0	322970	826203
F_1059621_2712817	"SYLVAN WAY"	48	0	322973	826868
F_1059628_2710472	"BAY VIEW RD"	117	0	322975	826154
F_1059628_2711764	"WATERVIEW CIR"	19	0	322975	826547
F_1059630_2714235	"OLD VILLAGE RD"	7	0	322976	827300
F_1059632_2711036	"BAY VIEW RD"	57	0	322976	826325
F_1059644_2710962	"BAY VIEW RD"	65	0	322980	826303
F_1059647_2709510	"SEACHANGE LN"	56	0	322981	825860
F_1059651_2718091	"DUSTY MILLER LN"	52	0	322982	828476
F_1059655_2714384	"MORTON RD"	314	0	322983	827346
F_1059656_2712287	"MAIN ST"	2504	0	322984	826707
F_1059661_2713008	"TWINE FIELD DR"	55	0	322985	826926
F_1059671_2711193	"MILL CREEK RD"	68	0	322988	826373
F_1059675_2714938	"MORTON RD"	363	0	322990	827515
F_1059679_2712526	"MAIN ST"	2492	0	322991	826780
F_1059681_2713857	"OLD VILLAGE RD"	46	0	322991	827185
F_1059682_2717096	"L R MURPHYS WAY"	4	0	322992	828173
F_1059684_2710893	"PINE TREE RD"	15	0	322992	826282
F_1059684_2711403	"MILL CREEK RD"	51	0	322992	826437
F_1059687_2713948	"OLD VILLAGE RD"	42	0	322993	827213
F_1059702_2710231	"BAY VIEW RD"	139	0	322998	826080
F_1059705_2714058	"OLD VILLAGE RD"	24	0	322999	827247
F_1059708_2715218	"EBENS CIR"	14	0	323000	827600
F_1059713_2709596	"SEACHANGE LN"	50	0	323001	825887
F_1059716_2717718	"DUSTY MILLER LN"	37	0	323002	828362
F_1059717_2711122	"MILL CREEK RD"	76	0	323002	826352
F_1059723_2710486	"PHOEBE LN"	16	0	323004	826158
F_1059724_2710650	"PHOEBE LN"	15	0	323005	826208
F_1059725_2711873	"MAIN ST"	2523	0	323005	826581
F_1059741_2711504	"WATERVIEW CIR"	36	0	323010	826468
F_1059742_2710357	"BAY VIEW RD"	127	0	323010	826118
F_1059751_2711321	"MILL CREEK RD"	65	0	323013	826412
F_1059751_2711705	"WATERVIEW CIR"	35	0	323013	826529
F_1059767_2714209	"OLD VILLAGE RD"	21	0	323018	827293
F_1059773_2709722	"GILLIS RD"	99	0	323019	825925
F_1059783_2711071	"MILL CREEK RD"	84	0	323023	826336
F_1059796_2710935	"PINE TREE RD"	27	0	323026	826295
F_1059796_2712121	"MAIN ST"	2505	0	323026	826656
F_1059808_2712452	"MAIN ST"	2484	0	323030	826757
F_1059824_2710500	"PHOEBE LN"	28	0	323035	826162
F_1059832_2710780	"PINE TREE RD"	26	0	323037	826247
F_1059836_2710664	"PHOEBE LN"	27	0	323039	826212
F_1059843_2714882	"MORTON RD"	360	0	323041	827498
F_1059853_2712018	"MAIN ST"	2503	0	323044	826625
F_1059855_2718162	"DUSTY MILLER LN"	42	0	323044	828497
F_1059866_2712506	"SYLVAN WAY"	15	0	323048	826773
F_1059869_2709791	"GILLIS RD"	95	0	323049	825946
F_1059872_2714138	"OLD VILLAGE RD"	31	0	323050	827271
F_1059876_2710987	"MILL CREEK RD"	94	0	323051	826310
F_1059877_2711425	"WATERVIEW CIR"	40	0	323051	826444
F_1059878_2717041	"L R MURPHYS WAY"	12	0	323051	828156
F_1059885_2713850	"OLD VILLAGE RD"	51	0	323054	827183
F_1059890_2711602	"WATERVIEW CIR"	37	0	323055	826498
F_1059891_2717935	"DUSTY MILLER LN"	38	0	323055	828428
F_1059897_2712411	"MAIN ST"	2470	0	323057	826745
F_1059898_2714005	"OLD VILLAGE RD"	39	0	323058	827230
F_1059899_2717384	"L R MURPHYS WAY"	18	0	323058	828260
F_1059901_2712167	"MAIN ST"	2485	0	323058	826670
F_1059903_2711886	"MAIN ST"	2513	0	323059	826585
F_1059934_2710917	"PINE TREE RD"	35	0	323069	826289
F_1059939_2710470	"PHOEBE LN"	34	0	323070	826153
F_1059941_2710794	"PINE TREE RD"	36	0	323071	826252
F_1059948_2712556	"SYLVAN WAY"	16	0	323073	826789
F_1059953_2711759	"MAIN ST"	2515	0	323074	826546
F_1059954_2710670	"PHOEBE LN"	35	0	323075	826214
F_1059954_2717685	"DUSTY MILLER LN"	17	0	323075	828352
F_1059957_2709873	"GILLIS RD"	91	0	323076	825971
F_1059995_2712269	"MAIN ST"	2469	0	323087	826701
F_1060004_2714914	"SAMOSET LN"	25	0	323090	827507
F_1060008_2712122	"JUNIPER LN WEST"	26	0	323091	826656
F_1060009_2715184	"SAMOSET LN"	26	0	323091	827590
F_1060023_2711672	"MAIN ST"	2517	0	323096	826519
F_1060031_2710368	"GILLIS RD"	38	0	323098	826122
F_1060037_2711261	"LITTLE OAK LN"	15	0	323100	826394
F_1060040_2712024	"JUNIPER LN"	34	0	323101	826627
F_1060040_2712923	"NICKERSON CIR"	4	0	323101	826901
F_1060053_2710809	"MILL CREEK RD"	122	0	323105	826256
F_1060056_2712653	"MAIN ST"	2446	0	323106	826818
F_1060063_2710266	"GILLIS RD"	40	0	323108	826091
F_1060063_2711011	"MILL CREEK RD"	107	0	323108	826318
F_1060068_2710539	"MILL CREEK RD"	142	0	323109	826174
F_1060075_2709785	"MILL CREEK RD"	198	0	323112	825944
F_1060079_2710711	"MILL CREEK RD"	130	0	323113	826226
F_1060080_2711933	"JUNIPER LN WEST"	46	0	323113	826599
F_1060087_2714571	"MEETINGHOUSE RD"	195	0	323115	827403
F_1060093_2717801	"MILL HILL RD"	108	0	323117	828387
F_1060098_2714940	"SAMOSET LN"	15	0	323119	827515
F_1060098_2715159	"SAMOSET LN"	14	0	323119	827582
F_1060098_2717537	"MILL HILL RD"	123	0	323119	828307
F_1060101_2711132	"LITTLE OAK LN"	22	0	323119	826355
F_1060101_2711331	"WATERVIEW CIR"	44	0	323119	826415
F_1060106_2714250	"MEETINGHOUSE RD"	119	0	323121	827305
F_1060107_2714134	"MEETINGHOUSE RD"	115	0	323121	827270
F_1060111_2715339	"MEETINGHOUSE RD"	255	0	323122	827637
F_1060116_2710917	"MILL CREEK RD"	113	0	323124	826289
F_1060120_2711425	"WATERVIEW CIR"	39	0	323125	826444
F_1060126_2710061	"GILLIS RD"	53	0	323127	826028
F_1060127_2711842	"JUNIPER LN WEST"	54	0	323127	826571
F_1060152_2711500	"MAIN ST"	2519	0	323135	826467
F_1060154_2714017	"MEETINGHOUSE RD"	105	0	323136	827234
F_1060165_2712391	"MAIN ST"	2445	0	323139	826738
F_1060165_2712926	"MAIN ST"	2388	0	323139	826901
F_1060173_2715275	"MEETINGHOUSE RD"	235	0	323141	827617
F_1060175_2711732	"JUNIPER LN WEST"	70	0	323142	826538
F_1060175_2713907	"MEETINGHOUSE RD"	95	0	323142	827201
F_1060177_2714270	"MEETINGHOUSE RD"	127	0	323143	827311
F_1060190_2713799	"MEETINGHOUSE RD"	87	0	323147	827168
F_1060201_2710829	"PERIWINKLE LN"	17	0	323150	826262
F_1060201_2717039	"MILL HILL RD"	107	0	323150	828155
F_1060204_2713169	"MEETINGHOUSE RD"	31	0	323151	826976
F_1060207_2714949	"MEETINGHOUSE RD"	215	0	323152	827518
F_1060208_2711576	"JUNIPER LN WEST"	78	0	323152	826490
F_1060209_2715144	"MEETINGHOUSE RD"	227	0	323152	827578
F_1060212_2715644	"MEETINGHOUSE RD"	271	0	323153	827730
F_1060213_2715457	"MEETINGHOUSE RD"	253	0	323154	827673
F_1060217_2712218	"JUNIPER LN"	31	0	323155	826686
F_1060222_2715799	"MEETINGHOUSE RD"	287	0	323156	827777
F_1060232_2710318	"GILLIS RD"	31	0	323159	826107
F_1060242_2715987	"MORTON RD"	474	0	323162	827834
F_1060245_2710999	"PERIWINKLE LN"	29	0	323163	826314
F_1060250_2712123	"JUNIPER LN"	37	0	323165	826657
F_1060253_2712507	"MAIN ST"	2435	0	323166	826774
F_1060258_2717863	"MILL HILL RD"	84	0	323167	828406
F_1060263_2710549	"MILL CREEK RD"	154	0	323169	826177
F_1060283_2710455	"GILLIS RD"	25	0	323175	826148
F_1060285_2712028	"JUNIPER LN"	47	0	323176	826628
F_1060287_2710171	"GILLIS RD"	49	0	323176	826062
F_1060313_2717354	"PAULDING DR"	24	0	323184	828251
F_1060315_2710295	"MILL CREEK RD"	184	0	323185	826100
F_1060315_2711476	"JUNIPER LN WEST"	94	0	323185	826460
F_1060318_2710375	"MILL CREEK RD"	180	0	323186	826124
F_1060318_2717610	"MILL HILL RD"	101	0	323186	828329
F_1060320_2710646	"MILL CREEK RD"	151	0	323186	826207
F_1060331_2716477	"MEETINGHOUSE RD"	335	0	323190	827984
F_1060340_2716684	"MEETINGHOUSE RD"	367	0	323192	828047
F_1060341_2712553	"DEEP WATER LN"	24	0	323193	826788
F_1060347_2712346	"DEEP WATER LN"	40	0	323194	826725
F_1060347_2714018	"MEETINGHOUSE RD"	102	0	323194	827234
F_1060351_2716819	"MEETINGHOUSE RD"	381	0	323196	828088
F_1060356_2711795	"JUNIPER LN"	65	0	323197	826557
F_1060363_2712872	"MAIN ST"	2400	0	323199	826885
F_1060364_2717076	"PAULDING DR"	21	0	323200	828166
F_1060373_2717988	"MILL HILL RD"	70	0	323202	828444
F_1060376_2713042	"MAIN ST"	2386	0	323203	826937
F_1060383_2710752	"PERIWINKLE LN"	14	0	323205	826239
F_1060385_2712251	"DEEP WATER LN"	48	0	323206	826696
F_1060385_2715602	"MEETINGHOUSE RD"	262	0	323206	827717
F_1060388_2715488	"MIDDLE RD"	5	0	323207	827682
F_1060389_2717760	"MILL HILL RD"	83	0	323207	828375
F_1060394_2712065	"DEEP WATER LN"	62	0	323209	826639
F_1060395_2715344	"MIDDLE RD"	6	0	323209	827639
F_1060398_2713948	"MEETINGHOUSE RD"	84	0	323210	827213
F_1060402_2712166	"DEEP WATER LN"	58	0	323211	826670
F_1060403_2710605	"MILL CREEK RD"	155	0	323211	826194
F_1060407_2715782	"STAGE COACH DR"	5	0	323213	827772
F_1060417_2714700	"COMMERCE PARK NO"	310	0	323216	827442
F_1060420_2717368	"PAULDING DR"	16	0	323217	828255
F_1060423_2712665	"DEEP WATER LN"	13	0	323218	826822
F_1060426_2711557	"JUNIPER LN"	91	0	323218	826484
F_1060426_2715954	"QUAIL TRL"	22	0	323218	827824
F_1060438_2714833	"MEETINGHOUSE RD"	200	0	323222	827483
F_1060460_2712080	"DEEP WATER LN"	66	0	323229	826644
F_1060468_2716120	"MEETINGHOUSE RD"	312	0	323231	827875
F_1060471_2710874	"PERIWINKLE LN"	30	0	323232	826276
F_1060474_2712496	"DEEP WATER LN"	29	0	323233	826770
F_1060474_2717105	"PAULDING DR"	15	0	323233	828175
F_1060485_2718109	"MILL HILL RD"	60	0	323236	828481
F_1060487_2716246	"MEETINGHOUSE RD"	324	0	323237	827913
F_1060489_2718918	"OLD QUEEN ANNE RD"	1495	0	323238	828728
F_1060497_2715499	"MIDDLE RD"	19	0	323240	827686
F_1060497_2715614	"STAGE COACH DR"	14	0	323240	827721
F_1060505_2715773	"STAGE COACH DR"	17	0	323243	827769
F_1060506_2712365	"DEEP WATER LN"	45	0	323243	826731
F_1060506_2716350	"MEETINGHOUSE RD"	336	0	323243	827945
F_1060511_2711884	"BEACH PLUM RD"	100	0	323244	826584
F_1060511_2711884	"BEACH PLUM RD"	82	0	323244	826584
F_1060511_2711884	"BEACH PLUM RD"	96	0	323244	826584
F_1060511_2711884	"BEACH PLUM RD"	98	0	323244	826584
F_1060511_2711884	"DEEP WATER LN"	70	0	323244	826584
F_1060511_2711884	"DEEP WATER LN"	76	0	323244	826584
F_1060511_2711884	"DEEP WATER LN"	86	0	323244	826584
F_1060511_2711884	"DEEP WATER LN"	92	0	323244	826584
F_1060512_2715355	"MIDDLE RD"	16	0	323245	827642
F_1060521_2715883	"QUAIL TRL"	21	0	323247	827803
F_1060524_2716469	"MEETINGHOUSE RD"	348	0	323248	827981
F_1060533_2718624	"OLD QUEEN ANNE RD"	1483	0	323251	828638
F_1060534_2717391	"PAULDING DR"	12	0	323251	828262
F_1060539_2712235	"DEEP WATER LN"	55	0	323253	826691
F_1060552_2717733	"MILL HILL RD"	67	0	323257	828367
F_1060560_2712745	"BEACH PLUM RD"	3	0	323259	826846
F_1060565_2712092	"DEEP WATER LN"	67	0	323261	826647
F_1060571_2714957	"COMMERCE PARK NO"	306	0	323263	827521
F_1060574_2710069	"TAYLORS POND RD"	183	0	323264	826031
F_1060581_2716033	"QUAIL TRL"	18	0	323266	827849
F_1060585_2716584	"STAGE COACH DR"	131	0	323267	828016
F_1060593_2714199	"COMMERCE PARK SO"	64	0	323269	827290
F_1060593_2715624	"STAGE COACH DR"	26	0	323269	827724
F_1060596_2717138	"PAULDING DR"	9	0	323270	828185
F_1060597_2716690	"STAGE COACH DR"	147	0	323271	828049
F_1060603_2718244	"MILL HILL RD"	32	0	323272	828522
