LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_698349_3056021	"GERTRUDE AVE"	47	0	212857	931477
F_698351_3063292	"W MEADOW RD"	120	0	212858	933693
F_698354_3063946	"MONARCH ST"	24	0	212859	933893
F_698360_3054152	"WESTVIEW RD"	55	0	212861	930907
F_698360_3060150	"DUNBAR AVE"	109	0	212861	932736
F_698363_3055973	"GERTRUDE AVE"	43	0	212861	931462
F_698368_3056718	"SHAWMUT AVE"	63	0	212863	931690
F_698369_3059645	"PAWTUCKET DR"	46	0	212863	932582
F_698369_3060317	"DELAWARE AVE"	114	0	212863	932786
F_698370_3063055	"CHASE AVE"	126	0	212864	933621
F_698370_3063604	"W MEADOW RD"	89	0	212864	933788
F_698374_3059272	"PAWTUCKET DR"	83	0	212865	932468
F_698377_3056255	"PRINCETON BLVD"	317	0	212866	931548
F_698378_3055926	"GERTRUDE AVE"	37	0	212866	931448
F_698382_3062950	"CHASE AVE"	136	0	212867	933589
F_698384_3059819	"DUNBAR AVE"	74	0	212868	932635
F_698386_3063359	"W MEADOW RD"	100	0	212868	933714
F_698387_3050975	"DEVONSHIRE CROSSING"	5	0	212869	929939
F_698387_3054064	"WESTVIEW RD"	55	0	212869	930881
F_698389_3062850	"CHASE AVE"	144	0	212869	933559
F_698389_3063671	"W MEADOW RD"	75	0	212869	933809
F_698389_3064079	"MONARCH ST"	31	0	212869	933933
F_698392_3053823	"WESTVIEW RD"	87	0	212870	930807
F_698392_3055298	"TYLER PARK"	77	0	212870	931257
F_698392_3055877	"GERTRUDE AVE"	33	0	212870	931433
F_698399_3056862	"MIDDLESEX ST"	1418	0	212872	931733
F_698403_3059577	"PAWTUCKET DR"	54	0	212874	932561
F_698404_3054051	"WESTVIEW RD"	77	0	212874	930877
F_698404_3063287	"MITCHELLS AVE"	9	0	212874	933692
F_698406_3055829	"GERTRUDE AVE"	27	0	212875	931419
F_698409_3060247	"DELAWARE AVE"	104	0	212875	932765
F_698417_3055105	"TYLER PARK"	98	0	212878	931198
F_698420_3063771	"W MEADOW RD"	67	0	212879	933839
F_698422_3063890	"MONARCH ST"	20	0	212879	933876
F_698423_3059748	"DUNBAR AVE"	66	0	212880	932613
F_698425_3053737	"WESTVIEW RD"	101	0	212880	930781
F_698425_3055766	"GERTRUDE AVE"	23	0	212880	931399
F_698426_3064262	"WELLWORTH ST"	45	0	212881	933989
F_698429_3056621	"ARCADIA AVE"	39	0	212882	931660
F_698429_3060028	"DUNBAR AVE"	87	0	212882	932698
F_698430_3063225	"MITCHELLS AVE"	15	0	212882	933673
F_698431_3053979	"WESTVIEW RD"	77	0	212882	930855
F_698437_3056576	"ARCADIA AVE"	35	0	212884	931646
F_698444_3055697	"GERTRUDE AVE"	11	0	212886	931378
F_698445_3056530	"ARCADIA AVE"	31	0	212886	931632
F_698446_3054953	"PINE ST"	479	0	212887	931152
F_698447_3055619	"WESTFORD ST"	745	0	212887	931355
F_698447_3059506	"PAWTUCKET DR"	62	0	212887	932539
F_698447_3060177	"DELAWARE AVE"	94	0	212887	932744
F_698450_3060421	"VARNUM AVE"	344	0	212888	932818
F_698452_3056733	"SHAWMUT AVE"	55	0	212889	931694
F_698453_3056485	"ARCADIA AVE"	27	0	212889	931618
F_698454_3053663	"WESTVIEW RD"	107	0	212889	930758
F_698454_3057844	"PAWTUCKET ST"	915	0	212889	932033
F_698454_3057882	"PAWTUCKET ST"	915	0	212889	932044
F_698456_3056083	"PRINCETON BLVD"	316	0	212890	931496
F_698458_3059975	"DUNBAR AVE"	81	0	212890	932682
F_698464_3056417	"ARCADIA AVE"	21	0	212892	931598
F_698464_3063045	"BLUEBIRD TER"	19	0	212892	933618
F_698466_3056272	"PRINCETON BLVD"	309	0	212893	931554
F_698470_3063394	"W MEADOW RD"	96	0	212894	933724
F_698471_3059662	"DUNBAR AVE"	54	0	212894	932587
F_698472_3063995	"MONARCH ST"	21	0	212895	933908
F_698475_3064100	"WELLWORTH ST"	50	0	212896	933940
F_698476_3050950	"DEVONSHIRE CROSSING"	1	0	212896	929931
F_698476_3056349	"ARCADIA AVE"	11	0	212896	931577
F_698477_3062918	"BLUEBIRD TER"	20	0	212896	933579
F_698478_3056026	"RUTLAND ST"	38	0	212897	931479
F_698479_3054499	"WESTVIEW RD"	26	0	212897	931013
F_698480_3054585	"WESTVIEW RD"	18	0	212897	931039
F_698480_3063128	"CHASE AVE"	110	0	212897	933643
F_698481_3063843	"MONARCH ST"	12	0	212897	933861
F_698485_3055639	"WESTFORD ST"	741	0	212899	931361
F_698485_3059310	"PAWTUCKET DR"	80	0	212899	932480
F_698486_3056124	"PRINCETON BLVD"	310	0	212899	931508
F_698487_3063274	"CHASE AVE"	99	0	212899	933688
F_698488_3055206	"TYLER PARK"	88	0	212900	931229
F_698490_3059421	"PAWTUCKET DR"	70	0	212900	932513
F_698494_3055968	"RUTLAND ST"	32	0	212901	931461
F_698496_3054685	"WESTVIEW RD"	10	0	212902	931070
F_698498_3053560	"WESTVIEW RD"	115	0	212903	930727
F_698498_3062842	"HALLY RD"	113	0	212903	933556
F_698499_3058014	"PAWTUCKET ST"	915	0	212903	932085
F_698500_3060347	"DELAWARE AVE"	107	0	212903	932796
F_698505_3061241	"VARNUM AVE"	275	0	212905	933068
F_698505_3061241	"VARNUM AVE"	275-275	0	212905	933068
F_698505_3061241	"VARNUM AVE"	295	0	212905	933068
F_698507_3059889	"DUNBAR AVE"	75	0	212905	932656
F_698508_3055909	"RUTLAND ST"	26	0	212906	931443
F_698509_3063767	"W MEADOW RD"	63	0	212906	933838
F_698511_3060063	"DELAWARE AVE"	80	0	212907	932709
F_698511_3062167	"RITA ST"	35	0	212907	933350
F_698512_3056280	"PRINCETON BLVD"	305	0	212907	931556
F_698513_3054297	"WESTVIEW RD"	50	0	212907	930952
F_698513_3054864	"PINE ST"	469	0	212907	931124
F_698514_3062280	"RITA ST"	25	0	212907	933385
F_698517_3060448	"VARNUM AVE"	338	0	212908	932826
F_698519_3063987	"MONARCH ST"	17	0	212909	933905
F_698524_3055852	"RUTLAND ST"	22	0	212911	931426
F_698524_3056638	"CASCADE AVE"	40	0	212911	931665
F_698524_3062716	"HALLY RD"	112	0	212911	933518
F_698527_3054417	"WESTVIEW RD"	38	0	212911	930988
F_698528_3059203	"PAWTUCKET DR"	92	0	212912	932447
F_698528_3059558	"DUNBAR AVE"	44	0	212912	932555
F_698529_3063481	"W MEADOW RD"	84	0	212912	933751
F_698530_3064305	"WELLWORTH ST"	31	0	212912	934002
F_698532_3055077	"TYLER PARK"	90	0	212913	931189
F_698532_3055688	"WESTFORD ST"	733	0	212913	931376
F_698535_3056569	"CASCADE AVE"	32	0	212914	931644
F_698535_3056748	"SHAWMUT AVE"	47	0	212914	931699
F_698538_3062626	"COLUMBIA RD"	175	0	212915	933490
F_698539_3055793	"RUTLAND ST"	14	0	212915	931408
F_698539_3062006	"RITA ST"	41	0	212915	933301
F_698542_3054189	"WESTVIEW RD"	62	0	212916	930919
F_698545_3053453	"WESTVIEW RD"	129	0	212917	930694
F_698545_3064119	"WELLWORTH ST"	42	0	212917	933945
F_698547_3056501	"CASCADE AVE"	26	0	212918	931623
F_698552_3063053	"BLUEBIRD TER"	11	0	212919	933620
F_698552_3063810	"W MEADOW RD"	51	0	212919	933851
F_698553_3063943	"MONARCH ST"	11	0	212919	933892
F_698554_3056456	"CASCADE AVE"	22	0	212920	931610
F_698557_3063324	"CHASE AVE"	89	0	212921	933703
F_698559_3056289	"PRINCETON BLVD"	299	0	212921	931559
F_698559_3060242	"DELAWARE AVE"	99	0	212921	932764
F_698559_3062499	"COLUMBIA RD"	176	0	212921	933452
F_698559_3062933	"BLUEBIRD TER"	12	0	212921	933584
F_698561_3057861	"PAWTUCKET ST"	901	0	212922	932038
F_698561_3062384	"RITA ST"	15	0	212922	933417
F_698562_3056411	"CASCADE AVE"	18	0	212922	931596
F_698565_3063581	"W MEADOW RD"	74	0	212923	933781
F_698566_3059784	"DUNBAR AVE"	67	0	212923	932624
F_698567_3059963	"DELAWARE AVE"	72	0	212924	932679
F_698569_3053392	"WESTVIEW RD"	135	0	212924	930676
F_698569_3060442	"VARNUM AVE"	332	0	212924	932825
F_698570_3056365	"CASCADE AVE"	12	0	212925	931582
F_698572_3054496	"LINCOLN PKWY"	19	0	212925	931012
F_698572_3055226	"TYLER PARK"	76	0	212925	931235
F_698573_3054814	"PINE ST"	465	0	212925	931109
F_698574_3063154	"CHASE AVE"	100	0	212926	933651
F_698576_3054618	"PINE ST"	454	0	212926	931049
F_698579_3059473	"DUNBAR AVE"	34	0	212927	932529
F_698583_3062849	"HALLY RD"	107	0	212929	933558
F_698587_3053337	"WESTVIEW RD"	141	0	212930	930659
F_698587_3054397	"LINCOLN PKWY"	27	0	212930	930982
F_698588_3060373	"MAGNOLIA ST"	94	0	212930	932804
F_698591_3055710	"WESTFORD ST"	727	0	212931	931382
F_698593_3059272	"PAWTUCKET BLVD"	221	0	212932	932468
F_698597_3056135	"RUTLAND ST"	49	0	212933	931512
F_698600_3064347	"WELLWORTH ST"	23	0	212934	934015
F_698605_3056297	"PRINCETON BLVD"	295	0	212935	931561
F_698606_3055019	"TYLER PARK"	80	0	212936	931172
F_698607_3059893	"DELAWARE AVE"	64	0	212936	932657
F_698607_3064048	"WELLWORTH ST"	42	0	212936	933924
F_698608_3063882	"W MEADOW RD"	45	0	212936	933873
F_698614_3064151	"WELLWORTH ST"	34	0	212938	933955
F_698615_3054063	"WESTVIEW RD"	78	0	212938	930880
F_698617_3054310	"LINCOLN PKWY"	37	0	212939	930956
F_698618_3060138	"DELAWARE AVE"	81	0	212939	932732
F_698618_3060321	"MAGNOLIA ST"	90	0	212939	932788
F_698619_3056763	"SHAWMUT AVE"	37	0	212939	931703
F_698620_3063216	"CHASE AVE"	92	0	212940	933670
F_698621_3063441	"CHASE AVE"	83	0	212940	933739
F_698623_3053262	"WESTVIEW RD"	151	0	212941	930636
F_698623_3055489	"TYLER PARK"	51	0	212941	931315
F_698625_3059680	"DUNBAR AVE"	49	0	212941	932592
F_698627_3062740	"HALLY RD"	100	0	212942	933525
F_698631_3059388	"DUNBAR AVE"	22	0	212943	932503
F_698631_3063060	"BLUEBIRD TER"	3	0	212943	933623
F_698632_3063927	"W MEADOW RD"	37	0	212943	933887
F_698635_3059787	"DELAWARE AVE"	56	0	212944	932625
F_698638_3063653	"W MEADOW RD"	60	0	212945	933803
F_698639_3054816	"PINE ST"	451	0	212946	931110
F_698640_3062654	"COLUMBIA RD"	165	0	212946	933499
F_698643_3062940	"BLUEBIRD TER"	4	0	212947	933586
F_698645_3063998	"W MEADOW RD"	33	0	212947	933908
F_698649_3062264	"RITA ST"	26	0	212949	933380
F_698652_3062855	"HALLY RD"	99	0	212950	933560
F_698653_3056046	"RUTLAND ST"	35	0	212950	931485
F_698657_3060251	"MAGNOLIA ST"	82	0	212951	932766
F_698658_3054235	"LINCOLN PKWY"	45	0	212951	930933
F_698658_3056659	"CASCADE AVE"	39	0	212951	931672
F_698658_3060069	"DELAWARE AVE"	73	0	212951	932711
F_698659_3056149	"PRINCETON BLVD"	292	0	212952	931516
F_698665_3056616	"CASCADE AVE"	35	0	212954	931658
F_698665_3059611	"DUNBAR AVE"	43	0	212954	932571
F_698666_3053153	"WESTVIEW RD"	167	0	212954	930603
F_698666_3062308	"RITA ST"	24	0	212954	933393
F_698669_3053970	"WESTVIEW RD"	88	0	212955	930852
F_698673_3056570	"CASCADE AVE"	31	0	212956	931644
F_698674_3055280	"TYLER PARK"	64	0	212956	931251
F_698675_3059320	"DUNBAR AVE"	16	0	212957	932483
F_698675_3062385	"RITA ST"	18	0	212957	933417
F_698676_3055956	"RUTLAND ST"	25	0	212957	931457
F_698679_3057936	"PAWTUCKET ST"	899	0	212958	932061
F_698685_3056502	"CASCADE AVE"	21	0	212960	931624
F_698685_3064187	"WELLWORTH ST"	24	0	212960	933966
F_698686_3056775	"SHAWMUT AVE"	31	0	212960	931707
F_698687_3063495	"CHASE AVE"	67	0	212960	933755
F_698688_3054797	"PINE ST"	441	0	212961	931104
F_698691_3060443	"VARNUM AVE"	320	0	212961	932825
F_698691_3062512	"COLUMBIA RD"	168	0	212961	933456
F_698692_3053776	"WESTVIEW RD"	110	0	212962	930793
F_698692_3063787	"W MEADOW RD"	46	0	212962	933844
F_698693_3056312	"PRINCETON BLVD"	285	0	212962	931566
F_698696_3056434	"CASCADE AVE"	17	0	212963	931603
F_698697_3055762	"WESTFORD ST"	715	0	212963	931398
F_698697_3060182	"MAGNOLIA ST"	76	0	212963	932745
F_698698_3055871	"RUTLAND ST"	17	0	212964	931431
F_698698_3062050	"RITA ST"	42	0	212964	933315
F_698698_3063263	"CHASE AVE"	84	0	212964	933684
F_698699_3055182	"GEORGIA AVE"	15	0	212964	931221
F_698700_3062641	"COLUMBIA RD"	161	0	212964	933495
F_698701_3057236	"MIDDLESEX ST"	1400	0	212964	931847
F_698701_3064603	"MAMMOTH RD"	390	0	212964	934093
F_698704_3056389	"CASCADE AVE"	11	0	212965	931589
F_698704_3059270	"PAWTUCKET BLVD"	211	0	212965	932467
F_698704_3059541	"DUNBAR AVE"	33	0	212965	932550
F_698704_3059722	"DELAWARE AVE"	44	0	212965	932605
F_698706_3059984	"DELAWARE AVE"	67	0	212966	932685
F_698706_3064390	"WELLWORTH ST"	15	0	212966	934028
F_698709_3053050	"WESTVIEW RD"	173	0	212967	930572
F_698709_3057729	"MIDDLESEX ST"	1389	0	212967	931998
F_698710_3063708	"W MEADOW RD"	52	0	212967	933820
F_698715_3053890	"WESTVIEW RD"	94	0	212969	930828
F_698716_3064077	"W MEADOW RD"	21	0	212969	933933
F_698718_3055110	"GEORGIA AVE"	25	0	212970	931199
F_698720_3056159	"PRINCETON BLVD"	286	0	212970	931519
F_698725_3053208	"WESTVIEW RD"	161	0	212972	930620
F_698725_3053666	"WESTVIEW RD"	120	0	212972	930759
F_698725_3062443	"JEANNE D ARC ST"	11	0	212972	933434
F_698726_3060129	"MAGNOLIA ST"	54	0	212972	932729
F_698727_3062737	"HALLY RD"	92	0	212972	933524
F_698729_3052969	"WESTVIEW RD"	181	0	212973	930547
F_698730_3050701	"LANCASTER AVE"	206	0	212973	929856
F_698732_3064014	"W MEADOW RD"	27	0	212974	933913
F_698733_3063527	"CHASE AVE"	61	0	212974	933765
F_698735_3062872	"HALLY RD"	91	0	212975	933565
F_698736_3056783	"SHAWMUT AVE"	27	0	212975	931709
F_698737_3055038	"GEORGIA AVE"	31	0	212975	931177
F_698740_3056320	"PRINCETON BLVD"	281	0	212976	931568
F_698740_3063158	"NIGHTINGALE TER"	31	0	212976	933652
F_698742_3059653	"DELAWARE AVE"	36	0	212977	932584
F_698743_3059471	"DUNBAR AVE"	25	0	212977	932529
F_698744_3062648	"COLUMBIA RD"	159	0	212978	933497
F_698746_3059913	"DELAWARE AVE"	57	0	212978	932663
F_698748_3062322	"JEANNE D ARC ST"	17	0	212979	933398
F_698750_3063316	"CHASE AVE"	76	0	212979	933701
F_698751_3063840	"W MEADOW RD"	44	0	212980	933860
F_698752_3056675	"FAIRGROVE AVE"	40	0	212980	931676
F_698753_3054563	"LINCOLN PKWY"	14	0	212980	931033
F_698756_3054965	"GEORGIA AVE"	37	0	212981	931155
F_698756_3055785	"WESTFORD ST"	709	0	212981	931405
F_698757_3052900	"WESTVIEW RD"	187	0	212982	930526
F_698759_3053542	"WESTVIEW RD"	130	0	212982	930721
F_698759_3063580	"CHASE AVE"	55	0	212982	933781
F_698760_3056632	"FAIRGROVE AVE"	36	0	212982	931663
F_698761_3060333	"MAGNOLIA ST"	89	0	212983	932791
F_698761_3062152	"RITA ST"	34	0	212983	933346
F_698766_3060060	"MAGNOLIA ST"	62	0	212984	932708
F_698766_3064242	"WELLWORTH ST"	16	0	212984	933983
F_698769_3063053	"NIGHTINGALE TER"	21	0	212985	933620
F_698770_3054126	"LINCOLN PKWY"	57	0	212986	930899
F_698771_3056564	"FAIRGROVE AVE"	26	0	212986	931643
F_698772_3056087	"HOLDEN ST"	32	0	212986	931497
F_698772_3062521	"COLUMBIA RD"	158	0	212986	933458
F_698775_3054893	"GEORGIA AVE"	45	0	212987	931133
F_698777_3059857	"DELAWARE AVE"	43	0	212988	932646
F_698778_3060477	"VARNUM AVE"	310	0	212988	932835
F_698779_3062873	"HALLY RD"	87	0	212988	933566
F_698782_3052827	"WESTVIEW RD"	195	0	212989	930504
F_698782_3056173	"PRINCETON BLVD"	280	0	212989	931523
F_698782_3059403	"DUNBAR AVE"	19	0	212989	932508
F_698782_3059585	"DELAWARE AVE"	30	0	212989	932563
F_698785_3052698	"WESTVIEW RD"	207	0	212990	930464
F_698785_3056792	"SHAWMUT AVE"	23	0	212990	931712
F_698785_3062964	"NIGHTINGALE TER"	13	0	212990	933593
F_698787_3056029	"HOLDEN ST"	24	0	212991	931480
F_698787_3056328	"PRINCETON BLVD"	275	0	212991	931571
F_698787_3056473	"FAIRGROVE AVE"	22	0	212991	931615
F_698787_3057603	"MIDDLESEX ST"	1388	0	212991	931959
F_698792_3055815	"WESTFORD ST"	707	0	212992	931414
F_698793_3054383	"LINCOLN PKWY"	40	0	212993	930978
F_698795_3054820	"GEORGIA AVE"	53	0	212993	931111
F_698796_3064133	"W MEADOW RD"	15	0	212993	933950
F_698797_3063888	"W MEADOW RD"	36	0	212994	933875
F_698797_3064432	"MAMMOTH RD"	374	0	212994	934041
F_698798_3056405	"FAIRGROVE AVE"	14	0	212994	931594
F_698798_3063360	"CHASE AVE"	68	0	212994	933714
F_698798_3063617	"CHASE AVE"	51	0	212994	933792
F_698802_3055970	"HOLDEN ST"	20	0	212995	931462
F_698806_3062745	"HALLY RD"	84	0	212996	933527
F_698810_3060245	"MAGNOLIA ST"	73	0	212998	932765
F_698811_3052753	"WESTVIEW RD"	203	0	212998	930481
F_698812_3059341	"DUNBAR AVE"	9	0	212998	932489
F_698816_3059972	"MAGNOLIA ST"	52	0	213000	932681
F_698816_3064758	"MAMMOTH RD"	403	0	213000	934140
F_698817_3055912	"HOLDEN ST"	14	0	213000	931444
F_698819_3054735	"GEORGIA AVE"	63	0	213000	931085
F_698821_3057607	"MIDDLESEX ST"	1384	0	213001	931960
F_698822_3059515	"DELAWARE AVE"	26	0	213001	932542
F_698825_3055820	"WESTFORD ST"	705	0	213002	931416
F_698830_3060394	"STOCKBRIDGE AVE"	74	0	213004	932810
F_698831_3054572	"PINE ST"	430	0	213004	931035
F_698833_3053010	"WESTVIEW RD"	181	0	213005	930559
F_698833_3057770	"MIDDLESEX ST"	1375	0	213005	932010
F_698834_3056336	"PRINCETON BLVD"	273	0	213005	931573
F_698835_3057531	"BURNSIDE ST"	11	0	213005	931937
F_698836_3063933	"W MEADOW RD"	30	0	213006	933889
F_698837_3063151	"HAYES AVE"	114	0	213006	933650
F_698838_3063659	"CHASE AVE"	45	0	213006	933805
F_698839_3052696	"WESTVIEW RD"	211	0	213007	930464
F_698843_3062659	"COLUMBIA RD"	145	0	213008	933500
F_698844_3055323	"TYLER PARK"	48	0	213008	931264
F_698844_3057481	"BURNSIDE ST"	15	0	213008	931922
F_698846_3063232	"TOLMAN AVE"	77	0	213009	933675
F_698848_3063397	"CHASE AVE"	64	0	213009	933725
F_698849_3060177	"MAGNOLIA ST"	55	0	213010	932744
F_698850_3054051	"LINCOLN PKWY"	71	0	213010	930877
F_698850_3057443	"BURNSIDE ST"	19	0	213010	931910
F_698855_3057611	"MIDDLESEX ST"	1380	0	213011	931962
F_698855_3059901	"MAGNOLIA ST"	42	0	213011	932660
F_698857_3057406	"BURNSIDE ST"	23	0	213012	931899
F_698858_3052935	"WESTVIEW RD"	187	0	213012	930536
F_698858_3064307	"MAMMOTH RD"	360	0	213012	934003
F_698859_3056805	"SHAWMUT AVE"	15	0	213013	931716
F_698863_3057369	"BURNSIDE ST"	27	0	213014	931888
F_698863_3062882	"HALLY RD"	77	0	213014	933568
F_698864_3052645	"WESTVIEW RD"	215	0	213014	930448
F_698866_3055838	"WESTFORD ST"	695	0	213015	931421
F_698866_3059423	"PAWTUCKET BLVD"	191	0	213015	932514
F_698867_3053747	"COLONIAL PARK DR"	9	0	213015	930784
F_698867_3064027	"W MEADOW RD"	18	0	213015	933917
F_698868_3059758	"MAGNOLIA ST"	28	0	213015	932616
F_698869_3057332	"BURNSIDE ST"	31	0	213016	931877
F_698873_3063966	"W MEADOW RD"	24	0	213017	933899
F_698874_3063260	"TOLMAN AVE"	73	0	213017	933684
F_698876_3062753	"HALLY RD"	76	0	213018	933529
F_698877_3057289	"BURNSIDE ST"	33	0	213018	931864
F_698877_3064206	"MAMMOTH RD"	358	0	213018	933972
F_698882_3052865	"WESTVIEW RD"	195	0	213020	930515
F_698883_3063454	"CHASE AVE"	58	0	213020	933743
F_698885_3054477	"GEORGIA AVE"	89	0	213021	931006
F_698886_3052590	"WESTVIEW RD"	227	0	213021	930431
F_698886_3057239	"BURNSIDE ST"	41	0	213021	931848
F_698886_3059844	"MAGNOLIA ST"	34	0	213021	932642
F_698887_3063084	"HAYES AVE"	108	0	213021	933630
F_698888_3060106	"MAGNOLIA ST"	57	0	213021	932722
F_698889_3060290	"STOCKBRIDGE AVE"	66	0	213022	932778
F_698890_3056680	"SHAWMUT AVE"	14	0	213022	931678
F_698893_3055700	"TYLER PARK"	55	0	213023	931379
F_698893_3056190	"PRINCETON BLVD"	268	0	213023	931529
F_698896_3057179	"BURNSIDE ST"	45	0	213024	931830
F_698896_3064056	"W MEADOW RD"	16	0	213024	933926
F_698897_3055223	"GEORGIA AVE"	18	0	213024	931234
F_698897_3060494	"VARNUM AVE"	300	0	213024	932840
F_698898_3053125	"WESTVIEW RD"	176	0	213025	930594
F_698898_3062534	"COLUMBIA RD"	146	0	213025	933462
F_698899_3054583	"PINE ST"	422	0	213025	931039
F_698901_3063289	"TOLMAN AVE"	69	0	213025	933692
F_698903_3054408	"GEORGIA AVE"	97	0	213026	930985
F_698903_3059674	"DELAWARE AVE"	31	0	213026	932591
F_698906_3055086	"GEORGIA AVE"	24	0	213027	931192
F_698906_3064567	"MAMMOTH RD"	373	0	213027	934082
F_698908_3053411	"WESTVIEW RD"	150	0	213028	930682
F_698908_3057111	"BURNSIDE ST"	53	0	213028	931809
F_698908_3062470	"JEANNE D ARC ST"	10	0	213028	933443
F_698913_3063701	"CHASE AVE"	39	0	213029	933818
F_698914_3055630	"TYLER PARK"	49	0	213029	931358
F_698915_3064695	"MAMMOTH RD"	395	0	213030	934121
F_698916_3062389	"JEANNE D ARC ST"	14	0	213030	933418
F_698920_3057042	"BURNSIDE ST"	61	0	213031	931788
F_698921_3056351	"PRINCETON BLVD"	263	0	213032	931578
F_698922_3063013	"HAYES AVE"	100	0	213032	933608
F_698923_3056474	"FAIRGROVE AVE"	17	0	213032	931615
F_698924_3064089	"W MEADOW RD"	10	0	213032	933936
F_698926_3060535	"VARNUM AVE"	294	0	213033	932853
F_698928_3060036	"MAGNOLIA ST"	47	0	213034	932701
F_698928_3063498	"CHASE AVE"	52	0	213034	933756
F_698929_3063317	"TOLMAN AVE"	65	0	213034	933701
F_698929_3064799	"LAMB ST"	100	0	213034	934153
F_698930_3064516	"MAMMOTH RD"	371	0	213034	934066
F_698931_3054989	"GEORGIA AVE"	40	0	213035	931163
F_698931_3056428	"FAIRGROVE AVE"	11	0	213035	931601
F_698932_3054296	"GEORGIA AVE"	105	0	213035	930951
F_698932_3056973	"BURNSIDE ST"	67	0	213035	931767
F_698936_3062248	"JEANNE D ARC ST"	24	0	213036	933375
F_698937_3052476	"WESTVIEW RD"	233	0	213036	930397
F_698937_3060203	"STOCKBRIDGE AVE"	48	0	213036	932752
F_698941_3053961	"LINCOLN PKWY"	77	0	213038	930849
F_698942_3050856	"EMMETT WAY"	26	0	213038	929903
F_698944_3056904	"BURNSIDE ST"	73	0	213039	931746
F_698945_3050750	"EMMETT WAY"	24	0	213039	929870
F_698945_3057567	"BURNSIDE ST"	10	0	213039	931948
F_698946_3055537	"TYLER PARK"	35	0	213039	931330
F_698946_3055711	"WESTFORD ST"	694	0	213039	931383
F_698946_3056619	"FAIRGROVE AVE"	31	0	213039	931659
F_698947_3056118	"HOLDEN ST"	29	0	213039	931507
F_698948_3057621	"MIDDLESEX ST"	1368	0	213040	931965
F_698954_3056573	"FAIRGROVE AVE"	25	0	213042	931645
F_698954_3062892	"HALLY RD"	67	0	213042	933571
F_698956_3063887	"MAMMOTH RD"	328	0	213042	933875
F_698956_3064459	"MAMMOTH RD"	369	0	213042	934049
F_698957_3063345	"TOLMAN AVE"	61	0	213043	933709
F_698958_3056823	"SHAWMUT AVE"	5	0	213043	931722
F_698959_3056204	"PRINCETON BLVD"	264	0	213043	931533
F_698960_3062762	"HALLY RD"	68	0	213043	933532
F_698961_3055319	"TYLER PARK"	30	0	213044	931263
F_698961_3056527	"FAIRGROVE AVE"	21	0	213044	931631
F_698961_3062672	"COLUMBIA RD"	135	0	213044	933504
F_698962_3053039	"WESTVIEW RD"	188	0	213044	930568
F_698962_3056060	"HOLDEN ST"	23	0	213044	931489
F_698962_3059707	"MAGNOLIA ST"	20	0	213044	932601
F_698963_3064134	"MAMMOTH RD"	342	0	213044	933950
F_698965_3054857	"GEORGIA AVE"	54	0	213045	931122
F_698966_3054185	"LINCOLN PKWY"	72	0	213045	930917
F_698966_3056359	"PRINCETON BLVD"	259	0	213045	931580
F_698966_3063751	"CHASE AVE"	31	0	213045	933833
F_698967_3055901	"WESTFORD ST"	685	0	213046	931440
F_698967_3059967	"MAGNOLIA ST"	41	0	213046	932680
F_698969_3057436	"BURNSIDE ST"	22	0	213046	931908
F_698971_3063539	"CHASE AVE"	46	0	213047	933769
F_698972_3059567	"PAWTUCKET BLVD"	163	0	213047	932558
F_698976_3057531	"BURNSIDE ST"	12	0	213048	931937
F_698977_3056001	"HOLDEN ST"	17	0	213049	931471
F_698981_3050657	"EMMETT WAY"	14	0	213050	929842
F_698982_3056693	"BURNSIDE ST"	95	0	213050	931682
F_698982_3062983	"HAYES AVE"	94	0	213050	933599
F_698984_3057486	"BURNSIDE ST"	18	0	213051	931924
F_698984_3060573	"VARNUM AVE"	288	0	213051	932865
F_698984_3063372	"TOLMAN AVE"	57	0	213051	933718
F_698984_3064038	"MAMMOTH RD"	334	0	213051	933921
F_698986_3060115	"STOCKBRIDGE AVE"	38	0	213051	932725
F_698988_3058278	"PAWTUCKET ST"	849	0	213052	932165
F_698988_3060361	"STOCKBRIDGE AVE"	47	0	213052	932800
F_698990_3054621	"PINE ST"	412	0	213053	931050
F_698990_3064364	"MAMMOTH RD"	359	0	213053	934020
F_698992_3054760	"GEORGIA AVE"	64	0	213053	931093
