LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_274846_799820	"WINYAH LN"	104	0	274846	799820
M_274846_802084	"BERNARD CR"	41	0	274846	802084
M_274847_799336	"CIRCUIT AV"	76	0	274847	799336
M_274848_799038	"LAGOON AV"	101	0	274848	799038
M_274848_801297	"MAIN ST"	160	0	274848	801297
M_274848_802198	"LEONARD CR"	50	0	274848	802198
M_274849_801603	"NORTH WILLIAM ST"	53	0	274849	801603
M_274849_802292	"BERNARD CR"	154	0	274849	802292
M_274849_803786	"IROQUOIS AV"	155	0	274849	803786
M_274850_798202	"HEAD OF POND RD"	122	0	274850	798202
M_274850_800076	"RICE ST"	9	0	274850	800076
M_274850_800644	"CAUSEWAY RD"	4	0	274850	800644
M_274850_801640	"TASHMOO AV"	30	0	274850	801640
M_274851_800168	"SKIFF AV"	69	0	274851	800168
M_274851_801228	"WILLIAM ST"	123	0	274851	801228
M_274851_802332	"BERNARD CR"	151	0	274851	802332
M_274852_799206	"WARNER ST"	23	0	274852	799206
M_274852_802017	"DOLAN AV"	40	0	274852	802017
M_274853_797996	"HEAD OF POND RD"	181	0	274853	797996
M_274853_800454	"VILLA DR"	44	0	274853	800454
M_274853_801698	"TASHMOO AV"	55	0	274853	801698
M_274855_801343	"MAIN ST"	172	0	274855	801343
M_274856_800975	"CHURCH ST"	28	0	274856	800975
M_274858_801990	"FAIRFIELD AV"	61	0	274858	801990
M_274859_800790	"WILLIAM ST"	49	0	274859	800790
M_274859_801374	"MAIN ST"	180	0	274859	801374
M_274860_801269	"MAIN ST"	152	0	274860	801269
M_274860_803394	"FRANKLIN ST"	765	0	274860	803394
M_274861_801170	"WILLIAM ST"	117	0	274861	801170
M_274861_801840	"DAGGETT AV"	50	0	274861	801840
M_274862_798697	"HIGHLAND AV"	104	0	274862	798697
M_274862_800823	"WILLIAM ST"	53	0	274862	800823
M_274862_800857	"SPRING ST"	27	0	274862	800857
M_274862_801123	"WILLIAM ST"	109	0	274862	801123
M_274863_799464	"WINYAH CR"	117	0	274863	799464
M_274863_800889	"CENTER ST"	28	0	274863	800889
M_274863_800954	"WILLIAM ST"	79	0	274863	800954
M_274863_801248	"MAIN ST"	144	0	274863	801248
M_274863_802520	"HOLLY TREE LN"	131	0	274863	802520
M_274863_803614	"FRANKLIN ST"	850	0	274863	803614
M_274864_801012	"WILLIAM ST"	89	0	274864	801012
M_274864_801795	"LOCUST LN"	33	0	274864	801795
M_274865_801104	"WILLIAM ST"	107	0	274865	801104
M_274866_799994	"DUNHAM AV"	61	0	274866	799994
M_274866_800931	"WILLIAM ST"	73	0	274866	800931
M_274867_800539	"CAUSEWAY RD"	39	0	274867	800539
M_274867_801085	"WILLIAM ST"	103	0	274867	801085
M_274867_801948	"FAIRFIELD AV"	64	0	274867	801948
M_274868_801040	"WILLIAM ST"	97	0	274868	801040
M_274868_801919	"DAGGETT AV"	45	0	274868	801919
M_274868_802060	"DOLAN AV"	33	0	274868	802060
M_274869_799945	"MICHAELS WY"	32	0	274869	799945
M_274869_801389	"MAIN ST"	188	0	274869	801389
M_274869_801643	"TASHMOO AV"	24	0	274869	801643
M_274869_803867	"MAIN ST"	1040	0	274869	803867
M_274870_800239	"SKIFF AV"	76	0	274870	800239
M_274870_801067	"WILLIAM ST"	101	0	274870	801067
M_274870_803942	"MAIN ST"	1027	0	274870	803942
M_274871_798733	"CRONIG AV"	33	0	274871	798733
M_274872_803315	"DUDLEY ST"	46	0	274872	803315
M_274873_802263	"LEONARD CR"	73	0	274873	802263
M_274874_799707	"WINYAH LN"	131	0	274874	799707
M_274874_801211	"MAIN ST"	132	0	274874	801211
M_274874_801893	"DAGGETT AV"	43	0	274874	801893
M_274875_799839	"MICHAELS WY"	15	0	274875	799839
M_274875_800171	"SKIFF AV"	73	0	274875	800171
M_274875_800759	"STATE RD"	11	0	274875	800759
M_274875_801419	"MAIN ST"	200	0	274875	801419
M_274875_802092	"BERNARD CR"	55	0	274875	802092
M_274875_802164	"LEONARD CR"	53	0	274875	802164
M_274876_800665	"STATE RD"	30	0	274876	800665
M_274877_800976	"CHURCH ST"	24	0	274877	800976
M_274879_798170	"HEAD OF POND RD"	150	0	274879	798170
M_274879_798324	"BORDER RD"	126	0	274879	798324
M_274879_802295	"BERNARD CR"	142	0	274879	802295
M_274880_798788	"HIGHLAND AV"	100	0	274880	798788
M_274880_801232	"MAIN ST"	138	0	274880	801232
M_274882_798835	"HIGHLAND AV"	80	0	274882	798835
M_274883_802336	"BERNARD CR"	139	0	274883	802336
M_274884_801800	"LOCUST LN"	25	0	274884	801800
M_274885_800507	"CAUSEWAY RD"	47	0	274885	800507
M_274886_798920	"WAVERLY ST"	26	0	274886	798920
M_274886_800821	"SPRING ST"	18	0	274886	800821
M_274886_802026	"DOLAN AV"	28	0	274886	802026
M_274888_801521	"MAIN ST"	228	0	274888	801521
M_274888_801546	"MAIN ST"	232	0	274888	801546
M_274888_802137	"BERNARD CR"	60	0	274888	802137
M_274888_803245	"DUDLEY ST"	39	0	274888	803245
M_274889_799877	"MICHAELS WY"	27	0	274889	799877
M_274889_800678	"STATE RD"	28	0	274889	800678
M_274890_800895	"CENTER ST"	22	0	274890	800895
M_274890_802247	"LEONARD CR"	69	0	274890	802247
M_274891_800864	"SPRING ST"	15	0	274891	800864
M_274891_801121	"COLONIAL LN"	12	0	274891	801121
M_274892_800445	"CAUSEWAY RD"	61	0	274892	800445
M_274893_799079	"LAGOON AV"	102	0	274893	799079
M_274893_799770	"WINYAH LN"	132	0	274893	799770
M_274894_801189	"MAIN ST"	124	0	274894	801189
M_274894_801998	"FAIRFIELD AV"	49	0	274894	801998
M_274895_800767	"STATE RD"	7	0	274895	800767
M_274897_801014	"CHURCH ST"	15	0	274897	801014
M_274897_801955	"FAIRFIELD AV"	50	0	274897	801955
M_274897_803442	"DUDLEY ST"	122	0	274897	803442
M_274898_800182	"SKIFF AV"	77	0	274898	800182
M_274898_800944	"MAIN ST"	56	0	274898	800944
M_274898_800970	"CHURCH ST"	14	0	274898	800970
M_274899_802215	"LEONARD CR"	63	0	274899	802215
M_274900_801849	"DAGGETT AV"	42	0	274900	801849
M_274900_803895	"MAIN ST"	1032	0	274900	803895
M_274901_798545	"POND VIEW WY"	21	0	274901	798545
M_274901_800050	"RICE ST"	16	0	274901	800050
M_274901_800807	"MAIN ST"	16	0	274901	800807
M_274901_801592	"MAIN ST"	248	0	274901	801592
M_274901_802069	"DOLAN AV"	25	0	274901	802069
M_274901_802181	"LEONARD CR"	59	0	274901	802181
M_274902_803961	"MAIN ST"	1015	0	274902	803961
M_274903_798392	"OLD OKLAHOMA RD"	15	0	274903	798392
M_274903_798872	"SPRING VALLEY"	1	0	274903	798872
M_274903_801150	"MAIN ST"	114	0	274903	801150
M_274903_801615	"MAIN ST"	254	0	274903	801615
M_274904_800079	"RICE ST"	6	0	274904	800079
M_274904_800779	"MAIN ST"	4	0	274904	800779
M_274904_800792	"MAIN ST"	8	0	274904	800792
M_274904_801803	"LOCUST LN"	21	0	274904	801803
M_274904_801829	"LOCUST LN"	15	0	274904	801829
M_274904_802101	"BERNARD CR"	63	0	274904	802101
M_274905_798411	"OLD OKLAHOMA RD"	21	0	274905	798411
M_274905_798462	"OLD OKLAHOMA RD"	45	0	274905	798462
M_274905_799489	"WINYAH CR"	129	0	274905	799489
M_274905_800690	"STATE RD"	18	0	274905	800690
M_274905_800837	"SPRING ST"	12	0	274905	800837
M_274906_798499	"OLD OKLAHOMA RD"	57	0	274906	798499
M_274906_801049	"DRUMMER LN"	16	0	274906	801049
M_274906_801917	"DAGGETT AV"	33	0	274906	801917
M_274907_801568	"MAIN ST"	238	0	274907	801568
M_274908_799109	"WARNER ST"	50	0	274908	799109
M_274908_799997	"DUNHAM AV"	73	0	274908	799997
M_274908_801345	"MAIN ST"	173	0	274908	801345
M_274908_802480	"HOLLY TREE LN"	122	0	274908	802480
M_274908_802541	"HOLLY TREE LN"	117	0	274908	802541
M_274909_801303	"MAIN ST"	159	0	274909	801303
M_274909_803722	"IROQUOIS AV"	134	0	274909	803722
M_274910_798438	"OLD OKLAHOMA RD"	33	0	274910	798438
M_274910_801650	"MAIN ST"	262	0	274910	801650
M_274910_802295	"BERNARD CR"	130	0	274910	802295
M_274912_798651	"POND VIEW WY"	34	0	274912	798651
M_274912_798921	"SUNNYSIDE AV"	47	0	274912	798921
M_274912_800101	"HINCKLEY CR"	40	0	274912	800101
M_274912_800903	"CENTER ST"	14	0	274912	800903
M_274912_803823	"MASSASOIT AV"	125	0	274912	803823
M_274913_798979	"WAVERLY ST"	14	0	274913	798979
M_274913_799600	"WINYAH CR"	139	0	274913	799600
M_274913_800821	"MAIN ST"	18	0	274913	800821
M_274913_800875	"SPRING ST"	11	0	274913	800875
M_274915_799176	"WARNER ST"	30	0	274915	799176
M_274915_801105	"MAIN ST"	104	0	274915	801105
M_274915_801130	"MAIN ST"	112	0	274915	801130
M_274915_802340	"BERNARD CR"	133	0	274915	802340
M_274916_798359	"OLD OKLAHOMA RD"	11	0	274916	798359
M_274916_800356	"LOBSTER ALLEY"	25	0	274916	800356
M_274916_801087	"MAIN ST"	98	0	274916	801087
M_274917_800800	"MAIN ST"	12	0	274917	800800
M_274917_801122	"MAIN ST"	108	0	274917	801122
M_274917_801869	"DAGGETT AV"	30	0	274917	801869
M_274917_803351	"DUDLEY ST"	60	0	274917	803351
M_274918_800128	"HINCKLEY CR"	20	0	274918	800128
M_274919_799033	"LAGOON AV"	119	0	274919	799033
M_274919_801037	"MAIN ST"	80	0	274919	801037
M_274919_801366	"MAIN ST"	179	0	274919	801366
M_274919_802020	"FAIRFIELD AV"	37	0	274919	802020
M_274920_800706	"STATE RD"	10	0	274920	800706
M_274920_801069	"MAIN ST"	92	0	274920	801069
M_274920_802435	"TWIN PINES WY"	40	0	274920	802435
M_274921_798313	"BORDER RD"	144	0	274921	798313
M_274921_799005	"SUNNYSIDE AV"	13	0	274921	799005
M_274921_799141	"WARNER ST"	40	0	274921	799141
M_274921_801719	"MAIN ST"	286	0	274921	801719
M_274922_800194	"SKIFF AV"	89	0	274922	800194
M_274923_801962	"FAIRFIELD AV"	46	0	274923	801962
M_274924_801693	"MAIN ST"	278	0	274924	801693
M_274924_802236	"BERNARD CR"	112	0	274924	802236
M_274925_800266	"SKIFF AV"	100	0	274925	800266
M_274925_800835	"MAIN ST"	22	0	274925	800835
M_274926_799796	"RED BUOY LN"	28	0	274926	799796
M_274927_801346	"CROCKER AV"	12	0	274927	801346
M_274927_802382	"TWIN PINES WY"	43	0	274927	802382
M_274928_799679	"WINYAH LN"	149	0	274928	799679
M_274928_800046	"DUNHAM AV"	80	0	274928	800046
M_274929_801919	"DAGGETT AV"	27	0	274929	801919
M_274930_798170	"HEAD OF POND RD"	174	0	274930	798170
M_274930_803636	"FRANKLIN ST"	847	0	274930	803636
M_274931_800954	"MAIN ST"	58	0	274931	800954
M_274931_800965	"MAIN ST"	62	0	274931	800965
M_274931_801017	"MAIN ST"	76	0	274931	801017
M_274931_801774	"LOCUST LN"	18	0	274931	801774
M_274931_802205	"BERNARD CR"	100	0	274931	802205
M_274933_799278	"BELLEVUE AV"	44	0	274933	799278
M_274933_800432	"CAUSEWAY RD"	73	0	274933	800432
M_274933_800846	"MAIN ST"	26	0	274933	800846
M_274933_800981	"MAIN ST"	66	0	274933	800981
M_274933_802149	"BERNARD CR"	74	0	274933	802149
M_274934_800865	"MAIN ST"	30	0	274934	800865
M_274934_802109	"BERNARD CR"	69	0	274934	802109
M_274935_801049	"MAIN ST"	82	0	274935	801049
M_274936_800150	"DAVIS ST"	11	0	274936	800150
M_274936_800903	"MAIN ST"	44	0	274936	800903
M_274937_800876	"MAIN ST"	34	0	274937	800876
M_274938_800889	"MAIN ST"	38	0	274938	800889
M_274940_800718	"STATE RD"	4	0	274940	800718
M_274940_801237	"MAIN ST"	139	0	274940	801237
M_274940_802335	"BERNARD CR"	127	0	274940	802335
M_274941_801212	"MAIN ST"	131	0	274941	801212
M_274941_802080	"DOLAN AV"	13	0	274941	802080
M_274941_802175	"BERNARD CR"	90	0	274941	802175
M_274942_800925	"MAIN ST"	50	0	274942	800925
M_274942_800936	"MAIN ST"	54	0	274942	800936
M_274942_803395	"DUDLEY ST"	88	0	274942	803395
M_274943_798095	"HEAD OF POND RD"	180	0	274943	798095
M_274943_799744	"WINYAH LN"	150	0	274943	799744
M_274944_800911	"MAIN ST"	48	0	274944	800911
M_274944_801195	"MAIN ST"	125	0	274944	801195
M_274945_801749	"MAIN ST"	294	0	274945	801749
M_274945_801841	"DAGGETT AV"	26	0	274945	801841
M_274945_801967	"FAIRFIELD AV"	28	0	274945	801967
M_274945_802041	"DOLAN AV"	16	0	274945	802041
M_274946_801349	"CROCKER AV"	18	0	274946	801349
M_274946_802011	"FAIRFIELD AV"	27	0	274946	802011
M_274947_801393	"MILL HOUSE WY"	17	0	274947	801393
M_274947_803907	"MAIN ST"	1016	0	274947	803907
M_274948_799029	"LAGOON AV"	129	0	274948	799029
M_274949_798687	"POND VIEW WY"	51	0	274949	798687
M_274949_801867	"DAGGETT AV"	20	0	274949	801867
M_274949_801921	"DAGGETT AV"	21	0	274949	801921
M_274950_801155	"MAIN ST"	115	0	274950	801155
M_274951_800001	"DUNHAM AV"	89	0	274951	800001
M_274951_802310	"BERNARD CR"	123	0	274951	802310
M_274951_803591	"FRANKLIN ST"	829	0	274951	803591
M_274952_797807	"HEAD OF POND RD"	181	0	274952	797807
M_274952_800125	"DAVIS ST"	21	0	274952	800125
M_274953_800741	"BEACH ST"	5	0	274953	800741
M_274953_803274	"DUDLEY ST"	59	0	274953	803274
M_274954_801282	"MAIN ST"	145	0	274954	801282
M_274954_801501	"MAIN ST"	219	0	274954	801501
M_274954_802559	"HOLLY TREE LN"	101	0	274954	802559
M_274955_799955	"MICHAELS WY"	36	0	274955	799955
M_274955_800205	"SKIFF AV"	103	0	274955	800205
M_274957_800061	"DUNHAM AV"	96	0	274957	800061
M_274957_801445	"MAIN ST"	205	0	274957	801445
M_274960_801779	"MAIN ST"	306	0	274960	801779
M_274960_803970	"MAIN ST"	1005	0	274960	803970
M_274961_802250	"BERNARD CR"	115	0	274961	802250
M_274962_799071	"LAGOON AV"	124	0	274962	799071
M_274962_799877	"RED BUOY LN"	44	0	274962	799877
M_274962_800830	"MAIN ST"	15	0	274962	800830
M_274963_802119	"BERNARD CR"	77	0	274963	802119
M_274965_798770	"CRONIG AV"	40	0	274965	798770
M_274966_800744	"BEACH ST"	7	0	274966	800744
M_274966_800806	"MAIN ST"	9	0	274966	800806
M_274966_803694	"IROQUOIS AV"	116	0	274966	803694
M_274967_800106	"DAVIS ST"	31	0	274967	800106
M_274967_800837	"MAIN ST"	19	0	274967	800837
M_274968_800848	"MAIN ST"	23	0	274968	800848
M_274968_801074	"MAIN ST"	89	0	274968	801074
M_274968_801807	"MAIN ST"	310	0	274968	801807
M_274968_802221	"BERNARD CR"	107	0	274968	802221
M_274971_801214	"OWEN PARK WY"	16	0	274971	801214
M_274973_799166	"HAWKINS ST"	18	0	274973	799166
M_274973_802356	"OLD LIGHTHOUSE RD"	100	0	274973	802356
M_274974_801930	"DAGGETT AV"	17	0	274974	801930
M_274975_801014	"MAIN ST"	71	0	274975	801014
M_274976_802018	"FAIRFIELD AV"	23	0	274976	802018
M_274976_802192	"BERNARD CR"	91	0	274976	802192
M_274977_798192	"HEAD OF POND RD"	186	0	274977	798192
M_274977_800306	"SKIFF AV"	110	0	274977	800306
M_274977_800747	"BEACH ST"	11	0	274977	800747
M_274977_801975	"FAIRFIELD AV"	26	0	274977	801975
M_274978_798821	"CRONIG AV"	30	0	274978	798821
M_274978_800958	"MAIN ST"	53	0	274978	800958
M_274978_800993	"MAIN ST"	65	0	274978	800993
M_274979_800944	"MAIN ST"	49	0	274979	800944
M_274979_801238	"MAIN ST"	137	0	274979	801238
M_274979_802410	"WOOD CHIPS CR"	25	0	274979	802410
M_274980_800213	"SKIFF AV"	109	0	274980	800213
M_274980_801831	"MAIN ST"	318	0	274980	801831
M_274980_802090	"DOLAN AV"	3	0	274980	802090
M_274980_802327	"OLD LIGHTHOUSE RD"	90	0	274980	802327
M_274980_803842	"MASSASOIT AV"	137	0	274980	803842
M_274980_803879	"MASSASOIT AV"	143	0	274980	803879
M_274981_801629	"MAIN ST"	257	0	274981	801629
M_274981_803807	"IROQUOIS AV"	121	0	274981	803807
M_274982_799618	"STRAWBERRY FIELDS WY"	23	0	274982	799618
M_274982_801346	"CROCKER AV"	24	0	274982	801346
M_274984_800061	"DUNHAM AV"	98	0	274984	800061
M_274984_801850	"MAIN ST"	324	0	274984	801850
M_274985_800415	"CAUSEWAY RD"	83	0	274985	800415
M_274985_801703	"MAIN ST"	283	0	274985	801703
M_274985_801898	"DAGGETT AV"	5	0	274985	801898
M_274985_802163	"BERNARD CR"	89	0	274985	802163
M_274985_802475	"WOOD CHIPS CR"	20	0	274985	802475
M_274986_799103	"HOWARD ST"	61	0	274986	799103
M_274986_800921	"MAIN ST"	43	0	274986	800921
M_274986_801585	"MAIN ST"	243	0	274986	801585
M_274988_800599	"CAUSEWAY RD"	10	0	274988	800599
M_274988_800850	"MAIN ST"	25	0	274988	800850
M_274989_800830	"CROMWELL LN"	10	0	274989	800830
M_274989_801871	"MAIN ST"	334	0	274989	801871
M_274989_802050	"DOLAN AV"	8	0	274989	802050
M_274990_800891	"MAIN ST"	35	0	274990	800891
M_274990_802277	"OLD LIGHTHOUSE RD"	76	0	274990	802277
M_274991_799669	"WINYAH LN"	165	0	274991	799669
M_274991_800865	"MAIN ST"	29	0	274991	800865
M_274992_798898	"SUNNYSIDE AV"	40	0	274992	798898
M_274992_800005	"DUNHAM AV"	101	0	274992	800005
M_274993_800806	"BEACH ST"	18	0	274993	800806
M_274994_800750	"BEACH ST"	15	0	274994	800750
M_274995_799089	"HOWARD ST"	73	0	274995	799089
M_274996_801399	"MILL HOUSE WY"	21	0	274996	801399
M_274997_800102	"DAVIS ST"	39	0	274997	800102
M_274997_800170	"DAVIS ST"	26	0	274997	800170
M_274997_800953	"UNION ST"	13	0	274997	800953
M_274998_803463	"ALGONQUIN AV"	96	0	274998	803463
M_274999_799286	"BELLEVUE AV"	68	0	274999	799286
M_275000_801664	"MAIN ST"	267	0	275000	801664
M_275000_802579	"HOLLY TREE LN"	91	0	275000	802579
M_275001_801033	"MAIN ST"	75	0	275001	801033
M_275002_799149	"HOWARD ST"	47	0	275002	799149
M_275003_799216	"BELLEVUE AV"	71	0	275003	799216
M_275005_801900	"MAIN ST"	342	0	275005	801900
M_275006_800220	"SKIFF AV"	115	0	275006	800220
M_275006_801762	"MAIN ST"	301	0	275006	801762
M_275006_802026	"FAIRFIELD AV"	15	0	275006	802026
M_275007_799194	"HOWARD ST"	35	0	275007	799194
M_275007_800835	"CROMWELL LN"	12	0	275007	800835
M_275008_799743	"PUTNAM WY"	10	0	275008	799743
M_275008_800059	"DUNHAM AV"	100	0	275008	800059
M_275008_802200	"OLD LIGHTHOUSE RD"	50	0	275008	802200
M_275009_798947	"SUNNYSIDE AV"	26	0	275009	798947
M_275009_801004	"UNION ST"	16	0	275009	801004
M_275009_801919	"MAIN ST"	348	0	275009	801919
M_275011_799131	"HOWARD ST"	55	0	275011	799131
M_275012_800414	"MACS LN"	16	0	275012	800414
M_275012_800487	"CAUSEWAY RD"	82	0	275012	800487
M_275012_800806	"BEACH ST"	24	0	275012	800806
M_275013_799982	"DUNHAM AV"	109	0	275013	799982
M_275013_800370	"MACS LN"	11	0	275013	800370
M_275013_802373	"WOOD CHIPS CR"	47	0	275013	802373
M_275015_801184	"OWEN PARK WY"	19	0	275015	801184
M_275016_801940	"MAIN ST"	354	0	275016	801940
M_275017_798980	"SUNNYSIDE AV"	20	0	275017	798980
M_275018_800757	"BEACH ST"	21	0	275018	800757
M_275018_802526	"HOLLY TREE LN"	90	0	275018	802526
M_275018_803303	"DUDLEY ST"	75	0	275018	803303
M_275018_803740	"IROQUOIS AV"	107	0	275018	803740
M_275019_801059	"MAIN ST"	83	0	275019	801059
M_275019_802160	"OLD LIGHTHOUSE RD"	40	0	275019	802160
M_275021_798079	"HEAD OF POND RD"	221	0	275021	798079
M_275021_800097	"DAVIS ST"	43	0	275021	800097
M_275021_800994	"UNION ST"	20	0	275021	800994
M_275021_801130	"MAIN ST"	103	0	275021	801130
M_275021_802105	"OLD LIGHTHOUSE RD"	28	0	275021	802105
M_275022_798162	"HEAD OF POND RD"	210	0	275022	798162
M_275022_799790	"PUTNAM WY"	26	0	275022	799790
M_275022_801161	"MAIN ST"	111	0	275022	801161
M_275025_802136	"OLD LIGHTHOUSE RD"	34	0	275025	802136
M_275025_803588	"QUINSIGAMOND AV"	162	0	275025	803588
M_275026_803413	"QUINSIGAMOND AV"	84	0	275026	803413
M_275027_803798	"IROQUOIS AV"	101	0	275027	803798
M_275028_799897	"DUNHAM AV"	113	0	275028	799897
M_275028_800231	"SKIFF AV"	125	0	275028	800231
M_275028_801101	"MAIN ST"	93	0	275028	801101
M_275028_802081	"OLD LIGHTHOUSE RD"	22	0	275028	802081
M_275029_801216	"OWEN PARK WY"	30	0	275029	801216
M_275030_800051	"DUNHAM AV"	108	0	275030	800051
M_275030_800990	"UNION ST"	24	0	275030	800990
M_275030_801710	"BAILEY LN"	15	0	275030	801710
M_275031_802059	"OLD LIGHTHOUSE RD"	12	0	275031	802059
M_275032_803355	"DUDLEY ST"	81	0	275032	803355
M_275033_799713	"WINYAH LN"	176	0	275033	799713
M_275033_800162	"DAVIS ST"	40	0	275033	800162
M_275034_801241	"MAIN ST"	135	0	275034	801241
M_275035_799013	"LAGOON AV"	145	0	275035	799013
M_275035_800809	"BEACH ST"	32	0	275035	800809
M_275036_801799	"MAIN ST"	313	0	275036	801799
M_275039_801870	"MAIN ST"	337	0	275039	801870
M_275039_802033	"FAIRFIELD AV"	11	0	275039	802033
M_275039_803653	"IROQUOIS AV"	80	0	275039	803653
M_275040_799593	"STRAWBERRY FIELDS WY"	26	0	275040	799593
M_275040_800830	"CROMWELL LN"	9	0	275040	800830
M_275040_800850	"CROMWELL LN"	15	0	275040	800850
M_275041_800328	"SKIFF AV"	124	0	275041	800328
M_275041_801271	"CROCKER AV"	33	0	275041	801271
M_275042_802457	"WOOD CHIPS CR"	36	0	275042	802457
M_275043_800910	"WATER ST"	32	0	275043	800910
M_275043_801082	"MAIN ST"	87	0	275043	801082
M_275043_801770	"HIGH HEDGE LN"	15	0	275043	801770
M_275043_802296	"OLD LIGHTHOUSE RD"	81	0	275043	802296
M_275043_802597	"HOLLY TREE LN"	77	0	275043	802597
M_275044_800478	"CAUSEWAY RD"	90	0	275044	800478
M_275045_800096	"DAVIS ST"	47	0	275045	800096
M_275046_799848	"PUTNAM WY"	39	0	275046	799848
M_275046_800960	"WATER ST"	29	0	275046	800960
M_275047_799212	"HOWARD ST"	28	0	275047	799212
M_275047_800249	"SKIFF AV"	133	0	275047	800249
M_275049_803857	"MAIN ST"	966	0	275049	803857
M_275053_799130	"HOWARD ST"	50	0	275053	799130
M_275053_800043	"DUNHAM AV"	120	0	275053	800043
M_275053_800387	"CAUSEWAY RD"	105	0	275053	800387
M_275053_802210	"OLD LIGHTHOUSE RD"	53	0	275053	802210
M_275055_800870	"WATER ST"	18	0	275055	800870
M_275055_801831	"MAIN ST"	319	0	275055	801831
M_275055_802165	"OLD LIGHTHOUSE RD"	43	0	275055	802165
M_275056_799276	"BELLEVUE AV"	80	0	275056	799276
M_275057_802188	"OLD LIGHTHOUSE RD"	47	0	275057	802188
M_275058_802143	"OLD LIGHTHOUSE RD"	35	0	275058	802143
M_275059_802486	"WOOD CHIPS CR"	4	0	275059	802486
M_275060_801304	"CROCKER AV"	39	0	275060	801304
M_275061_801879	"OWEN LITTLE WY"	14	0	275061	801879
M_275062_799642	"WINYAH LN"	189	0	275062	799642
M_275062_799746	"PUTNAM WY"	15	0	275062	799746
M_275062_800162	"DAVIS ST"	48	0	275062	800162
M_275062_800225	"SKIFF AV"	141	0	275062	800225
M_275062_800820	"BEACH ST"	44	0	275062	800820
M_275063_799701	"WINYAH LN"	184	0	275063	799701
M_275064_800939	"WATER ST"	36	0	275064	800939
M_275065_799803	"PUTNAM WY"	27	0	275065	799803
M_275067_800068	"DUNHAM AV"	126	0	275067	800068
M_275067_801047	"MAIN ST"	79	0	275067	801047
M_275067_801913	"MAIN ST"	349	0	275067	801913
M_275067_802083	"MAIN ST"	398	0	275067	802083
M_275068_800758	"LAGOON POND RD"	9	0	275068	800758
M_275069_799997	"DUNHAM AV"	117	0	275069	799997
M_275069_800286	"SKIFF AV"	138	0	275069	800286
M_275069_801599	"JUNIPER PL"	33	0	275069	801599
M_275069_801940	"MAIN ST"	355	0	275069	801940
M_275070_802530	"HOLLY TREE LN"	76	0	275070	802530
M_275071_800474	"CAUSEWAY RD"	100	0	275071	800474
M_275073_802119	"MAIN ST"	408	0	275073	802119
M_275074_800103	"DAVIS ST"	51	0	275074	800103
M_275075_801563	"ASHURST WY"	221	0	275075	801563
M_275075_801563	"ASHURST WY"	241	0	275075	801563
M_275077_800854	"WATER ST"	14	0	275077	800854
M_275078_800840	"WATER ST"	6	0	275078	800840
M_275080_800698	"LAGOON POND RD"	31	0	275080	800698
M_275081_802613	"HOLLY TREE LN"	59	0	275081	802613
M_275082_798977	"LAGOON AV"	147	0	275082	798977
M_275083_800709	"LAGOON POND RD"	29	0	275083	800709
M_275083_802171	"MAIN ST"	426	0	275083	802171
M_275083_803770	"IROQUOIS AV"	97	0	275083	803770
M_275084_800320	"CAUSEWAY RD"	149	0	275084	800320
M_275087_799961	"HIDDEN HILL LN"	23	0	275087	799961
M_275088_800156	"DAVIS ST"	56	0	275088	800156
M_275088_800689	"LAGOON POND RD"	33	0	275088	800689
M_275088_800828	"WATER ST"	4	0	275088	800828
M_275088_802152	"MAIN ST"	420	0	275088	802152
M_275088_803917	"MAIN ST"	967	0	275088	803917
M_275089_800217	"SKIFF AV"	155	0	275089	800217
M_275089_801880	"OWEN LITTLE WY"	20	0	275089	801880
M_275089_802425	"WOOD CHIPS CR"	46	0	275089	802425
M_275090_800681	"LAGOON POND RD"	35	0	275090	800681
M_275092_801339	"CROCKER AV"	43	0	275092	801339
M_275092_801645	"MAIN ST"	255	0	275092	801645
M_275092_803559	"QUINSIGAMOND AV"	165	0	275092	803559
M_275093_799045	"LAGOON AV"	144	0	275093	799045
M_275093_800673	"LAGOON POND RD"	37	0	275093	800673
M_275095_800665	"LAGOON POND RD"	39	0	275095	800665
M_275095_801978	"MAIN ST"	369	0	275095	801978
M_275097_799078	"HOWARD ST"	58	0	275097	799078
M_275097_800088	"DAVIS ST"	71	0	275097	800088
M_275099_800654	"LAGOON POND RD"	43	0	275099	800654
M_275100_802204	"MAIN ST"	434	0	275100	802204
M_275101_799708	"WINYAH LN"	210	0	275101	799708
M_275101_801008	"UNION ST"	46	0	275101	801008
M_275101_802175	"MAIN ST"	428	0	275101	802175
M_275102_800027	"DUNHAM AV"	129	0	275102	800027
M_275103_800352	"CAUSEWAY RD"	141	0	275103	800352
M_275103_800442	"CAUSEWAY RD"	110	0	275103	800442
M_275106_799584	"WEAVER LN"	191	0	275106	799584
M_275107_800633	"LAGOON POND RD"	51	0	275107	800633
M_275107_801376	"CROCKER AV"	42	0	275107	801376
M_275108_799107	"HOWARD ST"	56	0	275108	799107
M_275108_802277	"MAIN ST"	460	0	275108	802277
M_275109_799245	"BELLEVUE AV"	87	0	275109	799245
M_275110_799165	"HOWARD ST"	40	0	275110	799165
M_275110_800205	"SKIFF AV"	159	0	275110	800205
M_275111_801471	"DUANE WY"	15	0	275111	801471
