LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_704326_2939856	"FENMERE AVE"	7	0	214679	896070
F_704329_2936999	"BEECHWOOD RD"	68	0	214680	895199
F_704329_2937202	"BEECHWOOD RD"	67	0	214680	895261
F_704333_2934200	"PICKEREL RD"	25	0	214681	894346
F_704342_2937586	"LEEWOOD RD"	28	0	214684	895378
F_704342_2939364	"FENMERE AVE"	19	0	214684	895920
F_704346_2936205	"OTTAWAY CIRCLE"	8	0	214685	894957
F_704346_2937507	"LEEWOOD RD"	14	0	214685	895354
F_704352_2934358	"PICKEREL RD"	26	0	214687	894394
F_704356_2937432	"NOBSCOT RD"	3	0	214688	895331
F_704356_2937737	"LEEWOOD RD"	27	0	214688	895424
F_704356_2939778	"MANOR AVE"	51	0	214688	896046
F_704359_2932465	"COLLEGE RD"	7	0	214689	893817
F_704369_2932363	"BACON ST"	23	0	214692	893786
F_704372_2939279	"FENMERE AVE"	23	0	214693	895894
F_704379_2937304	"LEEWOOD RD"	6	0	214695	895292
F_704379_2938186	"PARKER RD"	67	0	214695	895561
F_704379_2938633	"UPSON RD"	51	0	214695	895697
F_704388_2938856	"UPSON RD"	54	0	214698	895765
F_704392_2933085	"COLLEGE RD"	33	0	214699	894006
F_704392_2937894	"PARKER RD"	72	0	214699	895472
F_704395_2936720	"FROST CIRCLE"	11	0	214700	895114
F_704398_2939177	"MAYO RD"	61	0	214701	895863
F_704398_2939643	"MANOR AVE"	52	0	214701	896005
F_704401_2938993	"MAYO RD"	64	0	214702	895807
F_704405_2937205	"LEEWOOD RD"	4	0	214703	895262
F_704408_2936838	"FROST CIRCLE"	12	0	214704	895150
F_704415_2937009	"BEECHWOOD RD"	66	0	214706	895202
F_704418_2934210	"PICKEREL RD"	29	0	214707	894349
F_704421_2932530	"COLLEGE RD"	11	0	214708	893837
F_704428_2939548	"FENMERE AVE"	14	0	214710	895976
F_704431_2936224	"OTTAWAY CIRCLE"	2	0	214711	894963
F_704438_2934407	"PICKEREL RD"	32	0	214713	894409
F_704438_2939843	"MANOR AVE"	47	0	214713	896066
F_704451_2933026	"COLLEGE RD"	31	0	214717	893988
F_704454_2932606	"COLLEGE RD"	15	0	214718	893860
F_704457_2932406	"BACON ST"	19	0	214719	893799
F_704457_2938193	"PARKER RD"	63	0	214719	895563
F_704464_2938675	"UPSON RD"	55	0	214721	895710
F_704464_2939443	"FENMERE AVE"	18	0	214721	895944
F_704470_2932688	"COLLEGE RD"	19	0	214723	893885
F_704470_2937740	"LEEWOOD RD"	25	0	214723	895425
F_704470_2937921	"PARKER RD"	68	0	214723	895480
F_704477_2939203	"MAYO RD"	57	0	214725	895871
F_704480_2938888	"UPSON RD"	58	0	214726	895775
F_704480_2939016	"MAYO RD"	60	0	214726	895814
F_704487_2934217	"PICKEREL TERR"	9	0	214728	894351
F_704493_2932271	"BACON ST"	20	0	214730	893758
F_704497_2939663	"ARGYLE AVE"	9	0	214731	896011
F_704500_2932045	"CENTRAL ST"	380	0	214732	893689
F_704500_2939331	"FENMERE AVE"	24	0	214732	895910
F_704503_2937629	"LEEWOOD RD"	21	0	214733	895391
F_704506_2932960	"COLLEGE RD"	27	0	214734	893968
F_704506_2937524	"LEEWOOD RD"	15	0	214734	895359
F_704516_2937422	"LEEWOOD RD"	9	0	214737	895328
F_704523_2934456	"PICKEREL TERR"	1	0	214739	894424
F_704526_2937340	"LEEWOOD RD"	7	0	214740	895303
F_704533_2936874	"BEECHWOOD RD"	62	0	214742	895161
F_704533_2937271	"LEEWOOD RD"	5	0	214742	895282
F_704536_2932868	"COLLEGE RD"	23	0	214743	893940
F_704536_2939545	"ARGYLE AVE"	7	0	214743	895975
F_704539_2937199	"BEECHWOOD RD"	61	0	214744	895260
F_704543_2938226	"PARKER RD"	61	0	214745	895573
F_704546_2937953	"PARKER RD"	66	0	214746	895490
F_704549_2934364	"PICKEREL TERR"	6	0	214747	894396
F_704552_2938721	"UPSON RD"	59	0	214748	895724
F_704552_2939226	"MAYO RD"	53	0	214748	895878
F_704556_2939043	"MAYO RD"	56	0	214749	895822
F_704556_2939922	"ARGYLE AVE"	12	0	214749	896090
F_704559_2936024	"WORCESTER ST"	934	0	214750	894902
F_704562_2936326	"OTTAWAY CIRCLE"	3	0	214751	894994
F_704572_2932455	"BACON ST"	17	0	214754	893814
F_704572_2934269	"PICKEREL TERR"	10	0	214754	894367
F_704572_2938324	"PARKER RD"	57	0	214754	895603
F_704579_2938931	"UPSON RD"	62	0	214756	895788
F_704595_2939364	"BROOKDALE AVE"	25	0	214761	895920
F_704598_2936221	"OTTAWAY CIRCLE"	1	0	214762	894962
F_704602_2939853	"MANOR AVE"	41	0	214763	896069
F_704608_2934148	"PICKEREL TERR"	12	0	214765	894330
F_704618_2937986	"PARKER RD"	62	0	214768	895500
F_704621_2939463	"BROOKDALE AVE"	23	0	214769	895950
F_704625_2939696	"MANOR AVE"	42	0	214770	896021
F_704628_2935614	"DALE ST"	5R	0	214771	894777
F_704628_2939253	"MAYO RD"	49	0	214771	895886
F_704631_2939066	"MAYO RD"	52	0	214772	895829
F_704641_2936900	"BEECHWOOD RD"	60	0	214775	895169
F_704648_2936471	"WORCESTER ST"	929	0	214777	895038
F_704648_2938806	"UPSON RD"	63	0	214777	895750
F_704651_2932812	"COLLEGE RD"	21	0	214778	893923
F_704664_2932333	"BACON ST"	14	0	214782	893777
F_704664_2937314	"BERKELEY RD"	21	0	214782	895295
F_704664_2937429	"BERKELEY RD"	19	0	214782	895330
F_704671_2939925	"BROOKDALE AVE"	1	0	214784	896091
F_704677_2932573	"BACON ST"	15	0	214786	893850
F_704677_2937215	"BERKELEY RD"	25	0	214786	895265
F_704684_2939597	"BROOKDALE AVE"	19	0	214788	895991
F_704693_2938255	"PARKER RD"	55	0	214791	895582
F_704700_2937041	"BEECHWOOD RD"	56	0	214793	895212
F_704703_2932471	"BACON ST"	11	0	214794	893819
F_704703_2936005	"WORCESTER ST"	930	0	214794	894896
F_704703_2938016	"PARKER RD"	58	0	214794	895509
F_704703_2939279	"MAYO RD"	45	0	214794	895894
F_704707_2938977	"UPSON RD"	68	0	214795	895802
F_704707_2939738	"BROOKDALE AVE"	15	0	214795	896034
F_704710_2939095	"MAYO RD"	48	0	214796	895838
F_704726_2938377	"PARKER RD"	47	0	214801	895619
F_704753_2931707	"POND RD"	200	0	214809	893586
F_704753_2937465	"BERKELEY RD"	17	0	214809	895341
F_704769_2937038	"BEECHWOOD RD"	54	0	214814	895211
F_704772_2935834	"DALE ST"	5	0	214815	894844
F_704775_2938459	"PARKER RD"	43	0	214816	895644
F_704789_2938259	"PARKER RD"	51	0	214820	895583
F_704789_2939308	"MAYO RD"	43	0	214820	895903
F_704798_2938049	"PARKER RD"	54	0	214823	895519
F_704805_2932530	"BACON ST"	9	0	214825	893837
F_704812_2937314	"BERKELEY RD"	20	0	214827	895295
F_704818_2932392	"BACON ST"	8	0	214829	893795
F_704818_2937711	"THOMAS RD"	50	0	214829	895416
F_704821_2937202	"BERKELEY RD"	24	0	214830	895261
F_704825_2939935	"BROOKDALE AVE"	4	0	214831	896094
F_704828_2939423	"BROOKDALE AVE"	26	0	214832	895938
F_704831_2939115	"MAYO RD"	44	0	214833	895844
F_704835_2940027	"BROOKDALE AVE"	2	0	214834	896122
F_704838_2936031	"WORCESTER ST"	926	0	214835	894904
F_704838_2936841	"LEXINGTON RD"	30	0	214835	895151
F_704841_2935883	"DALE ST"	3	0	214836	894859
F_704848_2937038	"BEECHWOOD RD"	50	0	214838	895211
F_704854_2939794	"BROOKDALE AVE"	10	0	214840	896051
F_704858_2937478	"BERKELEY RD"	11	0	214841	895345
F_704858_2939036	"MAYO RD"	38	0	214841	895820
F_704864_2939604	"BROOKDALE AVE"	18	0	214843	895993
F_704874_2938531	"PARKER RD"	39	0	214846	895666
F_704874_2939696	"BROOKDALE AVE"	14	0	214846	896021
F_704877_2939505	"BROOKDALE AVE"	22	0	214847	895963
F_704884_2938075	"PARKER RD"	50	0	214849	895527
F_704890_2939318	"MAYO RD"	39	0	214851	895906
F_704894_2932556	"BACON ST"	7	0	214852	893845
F_704903_2935716	"DALE ST"	1	0	214855	894808
F_704903_2937317	"BERKELEY RD"	10	0	214855	895296
F_704920_2937189	"BERKELEY RD"	2	0	214860	895257
F_704923_2935549	"RUSSELL RD"	47	0	214861	894757
F_704926_2937025	"BEECHWOOD RD"	46	0	214862	895207
F_704949_2940007	"MANOR AVE"	27	0	214869	896116
F_704953_2938304	"PARKER RD"	44	0	214870	895597
F_704956_2939817	"MANOR AVE"	28	0	214871	896058
F_704959_2938603	"PARKER RD"	35	0	214872	895688
F_704963_2931241	"POND RD"	194	0	214873	893444
F_704963_2937484	"BERKELEY RD"	9	0	214873	895347
F_704972_2936595	"LEXINGTON RD"	18	0	214876	895076
F_704972_2936687	"LEXINGTON RD"	22	0	214876	895104
F_704979_2936287	"WORCESTER ST"	925	0	214878	894982
F_704985_2936503	"LEXINGTON RD"	14	0	214880	895048
F_704985_2938111	"PARKER RD"	48	0	214880	895538
F_704992_2932609	"BACON ST"	5	0	214882	893861
F_704995_2933478	"CENTRAL ST"	375	0	214883	894126
F_704995_2936923	"LEXINGTON RD"	32	0	214883	895176
F_704995_2939292	"MAYO RD"	35	0	214883	895898
F_704999_2936408	"LEXINGTON RD"	10	0	214884	895019
F_704999_2937022	"BEECHWOOD RD"	42	0	214884	895206
F_704999_2938984	"MAYO RD"	34	0	214884	895804
F_705002_2935138	"RUSSELL RD"	49R	0	214885	894632
F_705002_2938409	"PARKER RD"	38	0	214885	895629
F_705005_2936782	"LEXINGTON RD"	26	0	214886	895133
F_705038_2939804	"MANOR AVE"	24	0	214896	896054
F_705051_2935631	"DALE ST"	2	0	214900	894782
F_705051_2936297	"LEXINGTON RD"	4	0	214900	894985
F_705051_2937166	"BEECHWOOD RD"	43	0	214900	895250
F_705054_2937451	"BERKELEY RD"	7	0	214901	895337
F_705054_2940043	"MANOR AVE"	21	0	214901	896127
F_705058_2938321	"DURANT RD"	21	0	214902	895602
F_705064_2937353	"BERKELEY RD"	5	0	214904	895307
F_705071_2939154	"MAYO RD"	25	0	214906	895856
F_705074_2937278	"BERKELEY RD"	3	0	214907	895284
F_705074_2938610	"PARKER RD"	31	0	214907	895690
F_705087_2938190	"DURANT RD"	24	0	214911	895562
F_705094_2930959	"POND RD"	190	0	214913	893358
F_705097_2938088	"BRYN MAWR RD"	26	0	214914	895531
F_705100_2932629	"BACON ST"	3	0	214915	893867
F_705110_2938446	"PARKER RD"	32	0	214918	895640
F_705110_2939735	"MANOR AVE"	20	0	214918	896033
F_705120_2937950	"BRYN MAWR RD"	25	0	214921	895489
F_705127_2937156	"BEECHWOOD RD"	41	0	214923	895247
F_705130_2938347	"DURANT RD"	17	0	214924	895610
F_705133_2936953	"BEECHWOOD RD"	40	0	214925	895185
F_705133_2938810	"MAYO RD"	30	0	214925	895751
F_705133_2938993	"MAYO RD"	24	0	214925	895807
F_705136_2939262	"MAYO RD"	23	0	214926	895889
F_705140_2937852	"THOMAS RD"	33	0	214927	895459
F_705146_2937707	"THOMAS RD"	36	0	214929	895415
F_705153_2935542	"BAY VIEW RD"	45	0	214931	894755
F_705153_2936812	"LEXINGTON RD"	27	0	214931	895142
F_705159_2937553	"GARRISON RD"	37	0	214933	895368
F_705159_2938213	"DURANT RD"	20	0	214933	895569
F_705163_2936306	"LEXINGTON RD"	3	0	214934	894988
F_705163_2936615	"LEXINGTON RD"	19	0	214934	895082
F_705163_2938111	"BRYN MAWR RD"	24	0	214934	895538
F_705163_2939594	"WOODFIELD RD"	20	0	214934	895990
F_705166_2936710	"LEXINGTON RD"	23	0	214935	895111
F_705172_2936526	"LEXINGTON RD"	15	0	214937	895055
F_705176_2937967	"BRYN MAWR RD"	23	0	214938	895494
F_705182_2936431	"LEXINGTON RD"	9	0	214940	895026
F_705182_2938639	"PARKER RD"	27	0	214940	895699
F_705189_2939502	"WOODFIELD RD"	18	0	214942	895962
F_705192_2940086	"MANOR AVE"	15	0	214943	896140
F_705195_2935463	"BAY VIEW RD"	44	0	214944	894731
F_705195_2937294	"MEADOW LANE"	8	0	214944	895289
F_705195_2937461	"GARRISON RD"	38	0	214944	895340
F_705199_2937632	"GARRISON RD"	35	0	214945	895392
F_705199_2937724	"THOMAS RD"	34	0	214945	895420
F_705202_2932602	"BACON ST"	1	0	214946	893859
F_705205_2937143	"BEECHWOOD RD"	37	0	214947	895243
F_705205_2937875	"THOMAS RD"	31	0	214947	895466
F_705205_2939712	"WOODFIELD RD"	22	0	214947	896026
F_705209_2938475	"PARKER RD"	28	0	214948	895649
F_705215_2930673	"POND RD"	170	0	214950	893271
F_705218_2939810	"WOODFIELD RD"	26	0	214951	896056
F_705222_2938127	"BRYN MAWR RD"	22	0	214952	895543
F_705228_2938236	"DURANT RD"	18	0	214954	895576
F_705228_2938377	"DURANT RD"	15	0	214954	895619
F_705228_2939282	"MAYO RD"	19	0	214954	895895
F_705232_2936313	"WORCESTER ST"	917	0	214955	894990
F_705232_2936976	"SHIRLEY RD"	48	0	214955	895192
F_705238_2938967	"MAYO RD"	20	0	214957	895799
F_705238_2939915	"WOODFIELD RD"	30	0	214957	896088
F_705245_2935089	"RUSSELL RD"	47R	0	214959	894617
F_705248_2936877	"SHIRLEY RD"	44	0	214960	895162
F_705248_2937740	"THOMAS RD"	32	0	214960	895425
F_705248_2937990	"BRYN MAWR RD"	19	0	214960	895501
F_705251_2940171	"DELL ST"	6	0	214961	896166
F_705254_2937888	"THOMAS RD"	29	0	214962	895470
F_705258_2936766	"SHIRLEY RD"	42	0	214963	895128
F_705264_2935365	"BAY VIEW RD"	42	0	214965	894701
F_705271_2938140	"BRYN MAWR RD"	20	0	214967	895547
F_705284_2935558	"BAY VIEW RD"	41	0	214971	894760
F_705284_2937438	"GARRISON RD"	34	0	214971	895333
F_705284_2938665	"PARKER RD"	21	0	214971	895707
F_705294_2935887	"WORCESTER ST"	900	0	214974	894860
F_705294_2935887	"WORCESTER ST"	910	0	214974	894860
F_705294_2937238	"BEECHWOOD TERR"	27	0	214974	895272
F_705297_2937330	"BEECHWOOD TERR"	23	0	214975	895300
F_705297_2940086	"MANOR AVE"	11	0	214975	896140
F_705300_2937901	"THOMAS RD"	27	0	214976	895474
F_705300_2938255	"DURANT RD"	14	0	214976	895582
F_705304_2937645	"GARRISON RD"	31	0	214977	895396
F_705304_2938505	"PARKER RD"	24	0	214977	895658
F_705317_2937760	"THOMAS RD"	28	0	214981	895431
F_705317_2938157	"BRYN MAWR RD"	18	0	214981	895552
F_705317_2939305	"MAYO RD"	15	0	214981	895902
F_705320_2937143	"BEECHWOOD TERR"	33	0	214982	895243
F_705323_2936700	"SHIRLEY RD"	40	0	214983	895108
F_705323_2938406	"DURANT RD"	11	0	214983	895628
F_705337_2939554	"WOODFIELD RD"	16	0	214987	895978
F_705343_2938019	"BRYN MAWR RD"	17	0	214989	895510
F_705343_2938987	"MAYO RD"	16	0	214989	895805
F_705346_2930401	"POND RD"	150	0	214990	893188
F_705346_2935329	"BAY VIEW RD"	38	0	214990	894690
F_705350_2937914	"THOMAS RD"	25	0	214991	895478
F_705363_2937488	"GARRISON RD"	30	0	214995	895348
F_705366_2938170	"BRYN MAWR RD"	12	0	214996	895556
F_705373_2935545	"BAY VIEW RD"	39	0	214998	894756
F_705373_2938278	"DURANT RD"	12	0	214998	895589
F_705373_2939732	"WOODFIELD RD"	15	0	214998	896032
F_705382_2937665	"GARRISON RD"	27	0	215001	895402
F_705389_2939948	"WOODFIELD RD"	31	0	215003	896098
F_705392_2938695	"PARKER RD"	15	0	215004	895716
F_705396_2937376	"BEECHWOOD TERR"	19	0	215005	895314
F_705396_2937930	"THOMAS RD"	23	0	215005	895483
F_705399_2937028	"BEECHWOOD RD"	32	0	215006	895208
F_705399_2938534	"PARKER RD"	20	0	215006	895667
F_705399_2939840	"WOODFIELD RD"	27	0	215006	896065
F_705405_2936956	"SHIRLEY RD"	45	0	215008	895186
F_705409_2939279	"MAYO RD"	11	0	215009	895894
F_705412_2937789	"THOMAS RD"	26	0	215010	895440
F_705415_2935316	"BAY VIEW RD"	36	0	215011	894686
F_705415_2936874	"SHIRLEY RD"	37	0	215011	895161
F_705415_2938039	"BRYN MAWR RD"	15	0	215011	895516
F_705415_2940152	"DELL ST"	5	0	215011	896160
F_705419_2938432	"DURANT RD"	9	0	215012	895636
F_705425_2938852	"HAMILTON RD"	8	0	215014	895764
F_705428_2939594	"WOODFIELD RD"	12	0	215015	895990
F_705432_2938295	"DURANT RD"	10	0	215016	895594
F_705432_2939486	"WESTON RD"	460	0	215016	895957
F_705438_2935522	"BAY VIEW RD"	35	0	215018	894749
F_705438_2936723	"SHIRLEY RD"	38	0	215018	895115
F_705438_2937504	"GARRISON RD"	26	0	215018	895353
F_705438_2938193	"BRYN MAWR RD"	10	0	215018	895563
F_705445_2939059	"HAMILTON RD"	16	0	215020	895827
F_705445_2940260	"WESTON RD"	486	0	215020	896193
F_705448_2932432	"CENTRAL ST"	382	0	215021	893807
F_705455_2937258	"BEECHWOOD TERR"	20	0	215023	895278
F_705461_2937688	"GARRISON RD"	23	0	215025	895409
F_705461_2938052	"BRYN MAWR RD"	11	0	215025	895520
F_705461_2938961	"HAMILTON RD"	12	0	215025	895797
F_705468_2937950	"THOMAS RD"	21	0	215027	895489
F_705474_2937182	"BEECHWOOD RD"	27	0	215029	895255
F_705478_2939981	"MANOR AVE"	6	0	215030	896108
F_705481_2938311	"DURANT RD"	8	0	215031	895599
F_705484_2935309	"BAY VIEW RD"	34	0	215032	894684
F_705487_2939302	"MAYO RD"	9	0	215033	895901
F_705491_2939764	"WOODFIELD RD"	7	0	215034	896042
F_705494_2938564	"PARKER RD"	16	0	215035	895676
F_705501_2938459	"DURANT RD"	5	0	215037	895644
F_705501_2938741	"PARKER RD"	11	0	215037	895730
F_705507_2937412	"BEECHWOOD TERR"	15	0	215039	895325
F_705507_2937527	"GARRISON RD"	24	0	215039	895360
F_705507_2937819	"THOMAS RD"	22	0	215039	895449
F_705510_2935529	"BAY VIEW RD"	33	0	215040	894751
F_705517_2937032	"BEECHWOOD RD"	28	0	215042	895209
F_705520_2938219	"BRYN MAWR RD"	8	0	215043	895571
F_705520_2940198	"WESTON RD"	484	0	215043	896174
F_705524_2936894	"SHIRLEY RD"	31	0	215044	895167
F_705524_2939623	"WOODFIELD RD"	8	0	215044	895999
F_705530_2938324	"DURANT RD"	6	0	215046	895603
F_705533_2936743	"SHIRLEY RD"	34	0	215047	895121
F_705533_2938075	"BRYN MAWR RD"	9	0	215047	895527
F_705540_2937717	"GARRISON RD"	19	0	215049	895418
F_705546_2932980	"TURNER RD"	99	0	215051	893974
F_705553_2935306	"BAY VIEW RD"	30	0	215053	894683
F_705560_2939886	"WESTON RD"	472	0	215055	896079
F_705563_2937980	"THOMAS RD"	15	0	215056	895498
F_705573_2938482	"DURANT RD"	1	0	215059	895651
F_705573_2940014	"WESTON RD"	478	0	215059	896118
F_705576_2937301	"BEECHWOOD TERR"	12	0	215060	895291
F_705579_2929837	"POND RD"	110	0	215061	893016
F_705579_2937547	"GARRISON RD"	20	0	215061	895366
F_705583_2938236	"BRYN MAWR RD"	6	0	215062	895576
F_705586_2935467	"BAY VIEW RD"	29	0	215063	894732
F_705589_2938596	"PARKER RD"	12	0	215064	895686
F_705592_2939236	"MAYO RD"	5	0	215065	895881
F_705596_2939085	"HAMILTON RD"	15	0	215066	895835
F_705599_2939784	"WOODFIELD RD"	3	0	215067	896048
F_705602_2938347	"CLAFLIN RD"	4	0	215068	895610
F_705606_2935552	"SHADOW LANE"	23	0	215069	894758
F_705606_2937228	"BEECHWOOD RD"	21	0	215069	895269
F_705606_2937845	"THOMAS RD"	18	0	215069	895457
F_705609_2937058	"BEECHWOOD RD"	24	0	215070	895217
F_705612_2939450	"WESTON RD"	456	0	215071	895946
F_705612_2939545	"WESTON RD"	458	0	215071	895975
F_705615_2937442	"BEECHWOOD TERR"	11	0	215072	895334
F_705615_2938984	"HAMILTON RD"	11	0	215072	895804
F_705622_2936917	"SHIRLEY RD"	27	0	215074	895174
F_705622_2939646	"WOODFIELD RD"	2	0	215074	896006
F_705625_2939358	"WESTON RD"	452	0	215075	895918
F_705629_2935303	"BAY VIEW RD"	28	0	215076	894682
F_705629_2936759	"SHIRLEY RD"	30	0	215076	895126
F_705629_2938104	"BRYN MAWR RD"	7	0	215076	895536
F_705632_2937737	"GARRISON RD"	17	0	215077	895424
F_705632_2938885	"HAMILTON RD"	7	0	215077	895774
F_705648_2938255	"BRYN MAWR RD"	4	0	215082	895582
F_705648_2938777	"PARKER RD"	7	0	215082	895741
F_705658_2938009	"THOMAS RD"	11	0	215085	895507
F_705665_2940227	"WESTON RD"	481	0	215087	896183
F_705668_2935598	"SHADOW LANE"	21	0	215088	894772
F_705684_2938623	"PARKER RD"	8	0	215093	895694
F_705694_2937701	"GARRISON RD"	15	0	215096	895413
F_705694_2938518	"CLAFLIN RD"	9	0	215096	895662
F_705694_2939259	"MAYO RD"	1	0	215096	895888
F_705701_2937084	"BEECHWOOD RD"	20	0	215098	895225
F_705701_2937415	"BEECHWOOD TERR"	7	0	215098	895326
F_705701_2937875	"THOMAS RD"	14	0	215098	895466
F_705707_2937527	"GARRISON RD"	12	0	215100	895360
F_705711_2940086	"NORTHGATE RD"	6	0	215101	896140
F_705714_2935296	"BAY VIEW RD"	24	0	215102	894680
F_705714_2939112	"MAYO RD"	2	0	215102	895843
F_705720_2936779	"SHIRLEY RD"	26	0	215104	895132
F_705724_2936940	"SHIRLEY RD"	23	0	215105	895181
F_705724_2938134	"BRYN MAWR RD"	5	0	215105	895545
F_705724_2938426	"CLAFLIN RD"	5	0	215105	895634
F_705730_2934535	"LAKE RD"	2	0	215107	894448
F_705730_2939007	"WESTON RD"	436	0	215107	895811
F_705730_2939935	"WESTON RD"	473	0	215107	896094
F_705737_2935447	"SHADOW LANE"	24	0	215109	894726
F_705747_2938350	"CLAFLIN RD"	3	0	215112	895611
F_705747_2939846	"WESTON RD"	471	0	215112	896067
F_705750_2938908	"WESTON RD"	432	0	215113	895781
F_705753_2938039	"THOMAS RD"	5	0	215114	895516
F_705753_2940198	"NORTHGATE RD"	12	0	215114	896174
F_705763_2940296	"NORTHGATE RD"	16	0	215117	896204
F_705766_2938282	"BRYN MAWR RD"	2	0	215118	895590
F_705766_2938806	"WESTON RD"	428	0	215118	895750
F_705773_2935611	"SHADOW LANE"	19	0	215120	894776
F_705773_2937327	"BEECHWOOD RD"	15	0	215120	895299
F_705779_2937110	"BEECHWOOD RD"	16	0	215122	895233
F_705783_2937668	"GARRISON RD"	9	0	215123	895403
F_705786_2939696	"LOUIS DR"	3	0	215124	896021
F_705789_2939600	"WESTON RD"	457	0	215125	895992
F_705793_2938659	"WESTON RD"	422	0	215126	895705
F_705796_2937904	"THOMAS RD"	10	0	215127	895475
F_705806_2938567	"WESTON RD"	416	0	215130	895677
F_705809_2932140	"CENTRAL ST"	350	0	215131	893718
F_705809_2935286	"BAY VIEW RD"	20	0	215131	894677
F_705816_2936795	"SHIRLEY RD"	22	0	215133	895137
F_705816_2939971	"NORTHGATE RD"	5	0	215133	896105
F_705819_2934587	"LAKE RD"	1A	0	215134	894464
F_705819_2938501	"WESTON RD"	414	0	215134	895657
F_705825_2936959	"SHIRLEY RD"	17	0	215136	895187
F_705825_2939502	"WESTON RD"	453	0	215136	895962
F_705829_2934666	"BAY RD"	16	0	215137	894488
F_705835_2938436	"WESTON RD"	412	0	215139	895637
F_705842_2935490	"SHADOW LANE"	18	0	215141	894739
F_705842_2939410	"WESTON RD"	449	0	215141	895934
F_705842_2940348	"NORTHGATE RD"	20	0	215141	896220
F_705845_2937133	"BEECHWOOD RD"	14	0	215142	895240
F_705848_2937527	"GARRISON RD"	6	0	215143	895360
F_705852_2935411	"BAY VIEW RD"	19	0	215144	894715
F_705852_2938373	"WESTON RD"	410	0	215144	895618
F_705855_2935946	"WORCESTER ST"	888	0	215145	894878
F_705855_2935946	"WORCESTER ST"	892	0	215145	894878
F_705855_2938173	"BRYN MAWR RD"	3	0	215145	895557
F_705855_2939233	"BOULDER BROOK RD"	2	0	215145	895880
F_705855_2939876	"LOUIS DR"	6	0	215145	896076
F_705858_2937825	"WESTON RD"	388	0	215146	895451
F_705861_2939328	"WESTON RD"	447	0	215147	895909
F_705865_2934735	"STONECLEVE RD"	21	0	215148	894509
F_705868_2938304	"WESTON RD"	408	0	215149	895597
F_705868_2940060	"NORTHGATE RD"	9	0	215149	896132
F_705875_2937350	"BEECHWOOD RD"	9	0	215151	895306
F_705878_2937675	"GARRISON RD"	5	0	215152	895405
F_705878_2938075	"THOMAS RD"	3	0	215152	895527
F_705881_2934587	"LAKE RD"	4	0	215153	894464
F_705884_2935621	"SHADOW LANE"	15	0	215154	894779
F_705884_2939059	"BOULDER BROOK RD"	1	0	215154	895827
F_705888_2939745	"LOUIS DR"	7	0	215155	896036
F_705894_2934495	"LAKE RD"	1	0	215157	894436
F_705894_2938911	"WESTON RD"	429	0	215157	895782
F_705894_2940148	"NORTHGATE RD"	15	0	215157	896159
F_705898_2934764	"STONECLEVE RD"	19	0	215158	894518
F_705901_2935263	"BAY VIEW RD"	16	0	215159	894670
F_705901_2939630	"CHESTERTON RD"	28R	0	215159	896001
F_705911_2933977	"RUSSELL RD"	97	0	215162	894278
F_705911_2934026	"RUSSELL RD"	95	0	215162	894293
F_705911_2936818	"SHIRLEY RD"	18	0	215162	895144
F_705911_2937940	"THOMAS RD"	4	0	215162	895486
F_705917_2937766	"WESTON RD"	386	0	215164	895433
F_705924_2934062	"RUSSELL RD"	93	0	215166	894304
F_705924_2938747	"WESTON RD"	423	0	215166	895732
F_705927_2937002	"SHIRLEY RD"	11	0	215167	895200
F_705927_2937143	"BEECHWOOD RD"	4	0	215167	895243
F_705930_2934646	"STONECLEVE RD"	22	0	215168	894482
F_705934_2938672	"WESTON RD"	421	0	215169	895709
F_705934_2940385	"NORTHGATE RD"	22	0	215169	896231
F_705937_2934469	"BAY RD"	6	0	215170	894428
F_705940_2934112	"RUSSELL RD"	89	0	215171	894319
F_705940_2937474	"WESTON RD"	374	0	215171	895344
F_705943_2940220	"NORTHGATE RD"	19	0	215172	896181
F_705950_2938613	"WESTON RD"	419	0	215174	895691
F_705953_2935493	"SHADOW LANE"	14	0	215175	894740
F_705957_2934705	"STONECLEVE RD"	18	0	215176	894500
F_705960_2939266	"BOULDER BROOK RD"	6	0	215177	895890
F_705963_2934804	"STONECLEVE RD"	17	0	215178	894530
F_705966_2934177	"RUSSELL RD"	81	0	215179	894339
F_705966_2934554	"LAKE RD"	7	0	215179	894454
F_705966_2935398	"BAY VIEW RD"	15	0	215179	894711
F_705966_2937704	"GARRISON RD"	3	0	215179	895414
F_705966_2938488	"WESTON RD"	413	0	215179	895653
F_705973_2939066	"BOULDER BROOK RD"	5	0	215181	895829
