LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226202_907062	"PARK AVE"	324	0	226202	907062
M_226202_907169	"PARK AVE"	307	0	226202	907169
M_226202_908460	"PARK AVE EXT"	1	0	226202	908460
M_226203_906929	"PARK AVE"	356	0	226203	906929
M_226203_907243	"HILLSIDE AVE"	180	0	226203	907243
M_226203_907849	"FLORENCE AVE"	37	0	226203	907849
M_226203_909465	"PHILEMON ST"	12	0	226203	909465
M_226205_907827	"FLORENCE AVE"	39	0	226205	907827
M_226205_909349	"THESDA ST"	35	0	226205	909349
M_226206_908396	"LOWELL ST"	90	0	226206	908396
M_226207_907077	"PARK AVE"	320	0	226207	907077
M_226208_906907	"CHESTER ST"	4	0	226208	906907
M_226208_907779	"FLORENCE AVE"	49	0	226208	907779
M_226208_907803	"FLORENCE AVE"	45	0	226208	907803
M_226208_908159	"SURRY RD"	36	0	226208	908159
M_226208_908683	"SUMMIT ST"	0	0	226208	908683
M_226209_908117	"PAUL REVERE RD"	11	0	226209	908117
M_226209_908117	"PAUL REVERE RD"	13	0	226209	908117
M_226210_907279	"HILLSIDE AVE"	176	0	226210	907279
M_226210_907522	"OAKLAND AVE"	143	0	226210	907522
M_226210_908601	"ALPINE ST"	20	0	226210	908601
M_226210_908774	"ORIENT AVE"	0	0	226210	908774
M_226211_907178	"PARK AVE"	305	0	226211	907178
M_226212_907557	"PARK AVE"	215	0	226212	907557
M_226212_907691	"PARK AVE"	196	0	226212	907691
M_226212_908191	"SURRY RD"	39	0	226212	908191
M_226212_908217	"MASS AVE"	1298	0	226212	908217
M_226212_908468	"PARK AVE EXT"	3	0	226212	908468
M_226213_907718	"FLORENCE AVE"	60	0	226213	907718
M_226215_908940	"ORIENT AVE"	59	0	226215	908940
M_226215_909429	"JAMES ST"	12	0	226215	909429
M_226216_906960	"CEDAR AVE"	196	0	226216	906960
M_226216_907092	"PARK AVE"	316	0	226216	907092
M_226217_908996	"SUMMER ST"	652	0	226217	908996
M_226218_908963	"SUMMER ST"	0	0	226218	908963
M_226218_909345	"THESDA ST"	39	0	226218	909345
M_226219_906815	"PARK AVE"	378	0	226219	906815
M_226219_907188	"PARK AVE"	303	0	226219	907188
M_226219_908478	"PARK AVE EXT"	7	0	226219	908478
M_226219_909553	"STEEP ROCK RD"	0	0	226219	909553
M_226220_906838	"PARK AVE"	374	0	226220	906838
M_226220_907478	"OAKLAND AVE"	146	0	226220	907478
M_226220_908874	"ORIENT AVE"	33	0	226220	908874
M_226221_906853	"PARK AVE"	370	0	226221	906853
M_226221_908147	"SURRY RD"	32	0	226221	908147
M_226221_908147	"SURRY RD"	34	0	226221	908147
M_226222_907453	"HILLSIDE AVE"	144	0	226222	907453
M_226223_906929	"CHESTER ST"	12	0	226223	906929
M_226223_907675	"PARK AVE"	200	0	226223	907675
M_226223_908187	"SURRY RD"	35	0	226223	908187
M_226223_908495	"PARK AVE EXT"	11	0	226223	908495
M_226223_909523	"PHILEMON ST"	15	0	226223	909523
M_226224_908439	"BOW ST"	0	0	226224	908439
M_226226_907227	"PARK AVE"	297	0	226226	907227
M_226226_907655	"PARK AVE"	204	0	226226	907655
M_226226_908114	"PAUL REVERE RD"	9	0	226226	908114
M_226227_906880	"GLENBURN RD"	4	0	226227	906880
M_226227_906970	"CEDAR AVE"	192	0	226227	906970
M_226227_908861	"ORIENT AVE"	27-29	0	226227	908861
M_226227_909465	"PHILEMON ST"	8	0	226227	909465
M_226229_907105	"PARK AVE"	312	0	226229	907105
M_226229_907271	"PROSPECT AVE"	12	0	226229	907271
M_226230_907029	"CEDAR AVE"	181	0	226230	907029
M_226230_908214	"MASS AVE"	1296B	0	226230	908214
M_226231_907200	"PARK AVE"	299	0	226231	907200
M_226231_907329	"HILLSIDE AVE"	164	0	226231	907329
M_226231_909339	"THESDA ST"	43	0	226231	909339
M_226234_907537	"PARK AVE"	223	0	226234	907537
M_226234_908560	"PARK AVE EXT"	26	0	226234	908560
M_226234_908847	"ORIENT AVE"	23-25	0	226234	908847
M_226235_906940	"CHESTER ST"	16	0	226235	906940
M_226235_907432	"HILLSIDE AVE"	148	0	226235	907432
M_226235_907487	"OAKLAND AVE"	144	0	226235	907487
M_226235_908042	"APPLETON ST"	100	0	226235	908042
M_226235_908145	"SURRY RD"	28-30	0	226235	908145
M_226235_908507	"PARK AVE EXT"	15	0	226235	908507
M_226236_907638	"PARK AVE"	210	0	226236	907638
M_226236_908478	"BOW ST"	107	0	226236	908478
M_226237_908186	"SURRY RD"	29	0	226237	908186
M_226237_908186	"SURRY RD"	31	0	226237	908186
M_226237_908337	"PARK AVE"	30	0	226237	908337
M_226237_908917	"ORIENT AVE"	49	0	226237	908917
M_226237_908917	"ORIENT AVE"	51	0	226237	908917
M_226239_906981	"CEDAR AVE"	188	0	226239	906981
M_226239_907120	"PARK AVE"	308	0	226239	907120
M_226239_908594	"ALPINE ST"	21	0	226239	908594
M_226239_908659	"ALPINE ST"	40	0	226239	908659
M_226240_906809	"CONCORD TPKE"	849	0	226240	906809
M_226240_909392	"THESDA ST"	34	0	226240	909392
M_226241_906888	"CHESTER ST"	7	0	226241	906888
M_226241_908111	"PAUL REVERE RD"	5-7	0	226241	908111
M_226243_907048	"CEDAR AVE"	177	0	226243	907048
M_226243_907405	"HILLSIDE AVE"	152	0	226243	907405
M_226243_907716	"FLORENCE AVE"	56	0	226243	907716
M_226243_908575	"PARK AVE EXT"	30	0	226243	908575
M_226244_907744	"FLORENCE AVE"	0	0	226244	907744
M_226244_908617	"ALPINE ST"	23	0	226244	908617
M_226244_908987	"SUMMER ST"	648	0	226244	908987
M_226244_909442	"JAMES ST"	16	0	226244	909442
M_226245_907120	"PARK AVE"	0	0	226245	907120
M_226245_907212	"PARK AVE"	295	0	226245	907212
M_226245_907354	"HILLSIDE AVE"	160	0	226245	907354
M_226245_908017	"FLORENCE AVE"	8	0	226245	908017
M_226245_909569	"SKYLINE DR"	15	0	226245	909569
M_226246_906950	"CHESTER ST"	20	0	226246	906950
M_226246_907494	"OAKLAND AVE"	142	0	226246	907494
M_226246_907999	"FLORENCE AVE"	12	0	226246	907999
M_226246_908519	"PARK AVE EXT"	17-19	0	226246	908519
M_226246_908638	"ALPINE ST"	35	0	226246	908638
M_226247_906839	"GLENBURN RD"	11	0	226247	906839
M_226247_907377	"HILLSIDE AVE"	154-156	0	226247	907377
M_226247_908484	"BOW ST"	105	0	226247	908484
M_226247_908677	"ALPINE ST"	42	0	226247	908677
M_226248_907903	"FLORENCE AVE"	30	0	226248	907903
M_226248_907981	"FLORENCE AVE"	14-16	0	226248	907981
M_226248_908905	"ORIENT AVE"	43	0	226248	908905
M_226248_908905	"ORIENT AVE"	45	0	226248	908905
M_226250_906991	"CEDAR AVE"	184	0	226250	906991
M_226250_907769	"FLORENCE AVE"	50	0	226250	907769
M_226250_907963	"FLORENCE AVE"	18	0	226250	907963
M_226250_908142	"SURRY RD"	24-26	0	226250	908142
M_226250_908266	"MASS AVE"	1287-1289	0	226250	908266
M_226251_907274	"PROSPECT AVE"	8	0	226251	907274
M_226251_907326	"PROSPECT AVE"	11	0	226251	907326
M_226251_907925	"FLORENCE AVE"	26	0	226251	907925
M_226251_907945	"FLORENCE AVE"	22	0	226251	907945
M_226251_908212	"MASS AVE"	1292-1294	0	226251	908212
M_226251_909331	"THESDA ST"	49	0	226251	909331
M_226252_907657	"LINDEN ST"	10	0	226252	907657
M_226252_907875	"FLORENCE AVE"	36	0	226252	907875
M_226252_908050	"APPLETON ST"	96-98	0	226252	908050
M_226252_908693	"ALPINE ST"	46	0	226252	908693
M_226252_908693	"ALPINE ST"	48	0	226252	908693
M_226253_907222	"PARK AVE"	293	0	226253	907222
M_226253_908184	"SURRY RD"	25-27	0	226253	908184
M_226254_906901	"CHESTER ST"	11	0	226254	906901
M_226254_907062	"CEDAR AVE"	173	0	226254	907062
M_226254_907139	"PARK CIR"	31	0	226254	907139
M_226254_907788	"FLORENCE AVE"	48	0	226254	907788
M_226254_908823	"ORIENT AVE"	17	0	226254	908823
M_226255_907241	"PARK AVE"	291	0	226255	907241
M_226255_907608	"PARK AVE"	212	0	226255	907608
M_226255_908107	"PAUL REVERE RD"	3A	0	226255	908107
M_226256_906805	"CONCORD TPKE"	845	0	226256	906805
M_226256_908585	"PARK AVE EXT"	32	0	226256	908585
M_226256_908947	"SUMMER ST"	0	0	226256	908947
M_226257_906960	"CHESTER ST"	24	0	226257	906960
M_226257_908529	"PARK AVE EXT"	21	0	226257	908529
M_226257_909198	"REED ST"	0	0	226257	909198
M_226257_909198	"SUMMER ST"	0	0	226257	909198
M_226258_907808	"FLORENCE AVE"	44-46	0	226258	907808
M_226258_908489	"BOW ST"	103	0	226258	908489
M_226258_908647	"ALPINE ST"	39	0	226258	908647
M_226258_908843	"ORIENT AVE"	19-21	0	226258	908843
M_226259_906875	"GLENBURN RD"	12	0	226259	906875
M_226259_908801	"SUMMIT ST"	42	0	226259	908801
M_226259_909035	"SUMMER ST"	651	0	226259	909035
M_226260_908706	"ALPINE ST"	50	0	226260	908706
M_226260_909516	"PHILEMON ST"	9	0	226260	909516
M_226261_907477	"PARK AVE"	239	0	226261	907477
M_226261_907504	"PARK AVE"	235	0	226261	907504
M_226261_907741	"FLORENCE TERR"	3	0	226261	907741
M_226263_906836	"GLENBURN RD"	15	0	226263	906836
M_226263_907594	"PARK AVE"	214	0	226263	907594
M_226263_908738	"SUMMIT ST"	31	0	226263	908738
M_226263_909487	"PHILEMON ST"	7	0	226263	909487
M_226264_908724	"SUMMIT ST"	0	0	226264	908724
M_226264_908974	"SUMMER ST"	644-646	0	226264	908974
M_226265_907671	"LINDEN ST"	16	0	226265	907671
M_226265_908139	"SURRY RD"	20-22	0	226265	908139
M_226265_908599	"PARK AVE EXT"	36	0	226265	908599
M_226265_908659	"ALPINE ST"	0	0	226265	908659
M_226266_908262	"MASS AVE"	1283	0	226266	908262
M_226267_908052	"APPLETON ST"	92	0	226267	908052
M_226267_908052	"APPLETON ST"	94	0	226267	908052
M_226268_906971	"CHESTER ST"	28	0	226268	906971
M_226268_907124	"PARK CIR"	29	0	226268	907124
M_226268_907319	"PROSPECT AVE"	7	0	226268	907319
M_226268_908182	"SURRY RD"	21-23	0	226268	908182
M_226268_908538	"OAKLEDGE ST"	18	0	226268	908538
M_226269_909045	"SUMMER ST"	0	0	226269	909045
M_226270_906802	"CONCORD TPKE"	841	0	226270	906802
M_226270_907077	"CEDAR AVE"	169	0	226270	907077
M_226270_907899	"ASHLAND ST"	39	0	226270	907899
M_226270_908212	"MASS AVE"	1288	0	226270	908212
M_226270_908212	"MASS AVE"	1290	0	226270	908212
M_226270_908495	"BOW ST"	99	0	226270	908495
M_226270_909379	"THESDA ST"	46	0	226270	909379
M_226271_906917	"CHESTER ST"	19	0	226271	906917
M_226271_907256	"PARK AVE"	287	0	226271	907256
M_226271_908105	"PAUL REVERE RD"	1	0	226271	908105
M_226271_909324	"THESDA ST"	55	0	226271	909324
M_226271_909409	"JAMES ST"	11	0	226271	909409
M_226272_907011	"CEDAR AVE"	176	0	226272	907011
M_226273_907459	"PARK AVE"	243	0	226273	907459
M_226273_907761	"FLORENCE TERR"	2	0	226273	907761
M_226273_908611	"PARK AVE EXT"	38	0	226273	908611
M_226273_908900	"ORIENT AVE"	0	0	226273	908900
M_226273_909476	"JAMES ST"	30	0	226273	909476
M_226274_907347	"PARK AVE"	265	0	226274	907347
M_226274_908645	"ALPINE ST"	0	0	226274	908645
M_226274_909553	"STEEP ROCK RD"	11	0	226274	909553
M_226275_906873	"EUSTIS ST"	2	0	226275	906873
M_226275_909572	"SKYLINE DR"	0	0	226275	909572
M_226276_908712	"ALPINE ST"	54	0	226276	908712
M_226276_908755	"SUMMIT ST"	35-37	0	226276	908755
M_226276_909024	"ARTHUR RD"	2	0	226276	909024
M_226277_906833	"GLENBURN RD"	19	0	226277	906833
M_226278_907560	"PARK AVE"	220	0	226278	907560
M_226278_907584	"PARK AVE"	216	0	226278	907584
M_226278_907793	"CLIFF ST"	38	0	226278	907793
M_226279_906981	"CHESTER ST"	32	0	226279	906981
M_226279_907274	"PARK AVE"	281	0	226279	907274
M_226279_907614	"LINDEN ST"	7	0	226279	907614
M_226279_907847	"ASHLAND ST"	50	0	226279	907847
M_226279_908136	"SURRY RD"	16-18	0	226279	908136
M_226280_907729	"FLORENCE TERR"	5	0	226280	907729
M_226280_908261	"MASS AVE"	1281	0	226280	908261
M_226280_908819	"SUMMIT ST"	50	0	226280	908819
M_226280_908870	"ORIENT AVE"	0	0	226280	908870
M_226281_907440	"PARK AVE"	245	0	226281	907440
M_226282_908181	"SURRY RD"	17-19	0	226282	908181
M_226282_908515	"OAKLEDGE ST"	14	0	226282	908515
M_226282_908565	"PARK AVE EXT"	33	0	226282	908565
M_226282_908622	"PARK AVE EXT"	42	0	226282	908622
M_226282_908622	"PARK AVE EXT"	44	0	226282	908622
M_226283_906887	"EUSTIS ST"	6	0	226283	906887
M_226283_907021	"CEDAR AVE"	172	0	226283	907021
M_226283_907111	"PARK CIR"	27	0	226283	907111
M_226283_907681	"LINDEN ST"	20	0	226283	907681
M_226283_907921	"ASHLAND ST"	35	0	226283	907921
M_226283_908021	"ASHLAND ST"	9-11	0	226283	908021
M_226283_908663	"ALPINE ST"	45	0	226283	908663
M_226283_908888	"ORIENT AVE"	0	0	226283	908888
M_226284_908002	"ASHLAND ST"	15	0	226284	908002
M_226285_906799	"CONCORD TPKE"	837	0	226285	906799
M_226285_908212	"MASS AVE"	1286	0	226285	908212
M_226285_908495	"BOW ST"	97	0	226285	908495
M_226285_908724	"ALPINE ST"	58	0	226285	908724
M_226286_906930	"CHESTER ST"	23	0	226286	906930
M_226286_907986	"ASHLAND ST"	19	0	226286	907986
M_226286_908050	"APPLETON ST"	88	0	226286	908050
M_226286_908458	"BOW ST"	102	0	226286	908458
M_226286_908767	"SUMMIT ST"	39	0	226286	908767
M_226286_909034	"ARTHUR RD"	0	0	226286	909034
M_226286_909049	"ARTHUR RD"	6	0	226286	909049
M_226287_907967	"ASHLAND ST"	21	0	226287	907967
M_226288_907419	"PARK AVE"	247	0	226288	907419
M_226289_908831	"SUMMIT ST"	54	0	226289	908831
M_226289_909492	"JAMES ST"	34	0	226289	909492
M_226290_906991	"CHESTER ST"	36	0	226290	906991
M_226290_907756	"FLORENCE TERR"	4	0	226290	907756
M_226290_907945	"ASHLAND ST"	27	0	226290	907945
M_226291_906829	"GLENBURN RD"	23	0	226291	906829
M_226291_907083	"CEDAR AVE"	165	0	226291	907083
M_226291_908955	"SUMMER ST"	630	0	226291	908955
M_226292_907382	"PARK AVE"	259	0	226292	907382
M_226293_907313	"PARK AVE"	275	0	226293	907313
M_226293_907398	"PARK AVE"	255	0	226293	907398
M_226293_908105	"APPLETON ST"	83	0	226293	908105
M_226293_908136	"SURRY RD"	12-14	0	226293	908136
M_226293_908553	"OAKLEDGE ST"	21	0	226293	908553
M_226293_908632	"PARK AVE EXT"	46-48	0	226293	908632
M_226293_908674	"ALPINE ST"	49	0	226293	908674
M_226293_909317	"THESDA ST"	59	0	226293	909317
M_226293_909380	"THESDA ST"	52	0	226293	909380
M_226294_907570	"OAKLAND AVE"	127	0	226294	907570
M_226294_909420	"JAMES ST"	17	0	226294	909420
M_226295_906897	"EUSTIS ST"	10	0	226295	906897
M_226295_907033	"CEDAR AVE"	168	0	226295	907033
M_226295_907367	"PARK AVE"	263	0	226295	907367
M_226295_907621	"LINDEN ST"	15	0	226295	907621
M_226295_908790	"BLOSSOM ST"	128	0	226295	908790
M_226296_906941	"CHESTER ST"	27	0	226296	906941
M_226296_907789	"CLIFF ST"	34	0	226296	907789
M_226296_908261	"MASS AVE"	1277-1279	0	226296	908261
M_226296_908735	"ALPINE ST"	62	0	226296	908735
M_226297_907720	"LINDEN ST"	0	0	226297	907720
M_226297_908179	"SURRY RD"	13-15	0	226297	908179
M_226297_908571	"PARK AVE EXT"	35	0	226297	908571
M_226298_908842	"SUMMIT ST"	56-58	0	226298	908842
M_226299_907335	"PARK AVE"	271	0	226299	907335
M_226300_906795	"CONCORD TPKE"	833	0	226300	906795
M_226300_907690	"LINDEN ST"	24	0	226300	907690
M_226300_908211	"MASS AVE"	1284	0	226300	908211
M_226300_908426	"VIKING CT"	1-6	0	226300	908426
M_226300_908500	"BOW ST"	95	0	226300	908500
M_226300_909065	"BERKELEY ST"	38	0	226300	909065
M_226301_907349	"PARK AVE"	267	0	226301	907349
M_226301_907523	"PARK AVE"	234	0	226301	907523
M_226301_907868	"ASHLAND ST"	42	0	226301	907868
M_226302_907842	"CLIFF ST"	33-35	0	226302	907842
M_226302_909502	"JAMES ST"	38	0	226302	909502
M_226303_907003	"CHESTER ST"	42	0	226303	907003
M_226303_908684	"ALPINE ST"	53	0	226303	908684
M_226303_909007	"ARTHUR RD"	1	0	226303	909007
M_226304_908642	"PARK AVE EXT"	50	0	226304	908642
M_226306_906908	"EUSTIS ST"	14	0	226306	906908
M_226306_907577	"OAKLAND AVE"	123	0	226306	907577
M_226306_908137	"SURRY RD"	8	0	226306	908137
M_226306_908780	"BLOSSOM ST"	124	0	226306	908780
M_226306_908852	"SUMMIT ST"	60-62	0	226306	908852
M_226306_908946	"SUMMER ST"	626	0	226306	908946
M_226307_906826	"GLENBURN RD"	27	0	226307	906826
M_226307_906951	"CHESTER ST"	31	0	226307	906951
M_226307_908464	"BOW ST"	96	0	226307	908464
M_226307_908747	"ALPINE ST"	66	0	226307	908747
M_226308_907046	"CEDAR AVE"	164	0	226308	907046
M_226308_908547	"OAKLEDGE ST"	17	0	226308	908547
M_226310_907630	"LINDEN ST"	19	0	226310	907630
M_226311_907107	"PARK CIR"	25	0	226311	907107
M_226311_908177	"SURRY RD"	9	0	226311	908177
M_226311_908260	"MASS AVE"	1273-1275	0	226311	908260
M_226311_909385	"THESDA ST"	58	0	226311	909385
M_226311_909430	"JAMES ST"	21	0	226311	909430
M_226312_906865	"EUSTIS ST"	3	0	226312	906865
M_226312_908097	"APPLETON ST"	79-81	0	226312	908097
M_226313_908577	"PARK AVE EXT"	37	0	226313	908577
M_226314_906792	"CONCORD TPKE"	829	0	226314	906792
M_226314_907881	"ASHLAND ST"	38	0	226314	907881
M_226314_908698	"ALPINE ST"	57	0	226314	908698
M_226314_909573	"JAMES ST"	0	0	226314	909573
M_226315_907785	"CLIFF ST"	30	0	226315	907785
M_226315_908659	"BRANCH AVE"	2	0	226315	908659
M_226315_909319	"THESDA ST"	0	0	226315	909319
M_226316_907591	"OAKLAND AVE"	119	0	226316	907591
M_226316_908211	"MASS AVE"	1282	0	226316	908211
M_226316_908999	"SUMMER ST"	633	0	226316	908999
M_226317_906918	"EUSTIS ST"	18	0	226317	906918
M_226317_907017	"CHESTER ST"	48	0	226317	907017
M_226317_907533	"OAKLAND AVE"	126	0	226317	907533
M_226317_908758	"ALPINE ST"	70	0	226317	908758
M_226318_906961	"CHESTER ST"	35	0	226318	906961
M_226318_908866	"SUMMIT ST"	66	0	226318	908866
M_226318_909507	"JAMES ST"	42	0	226318	909507
M_226319_907222	"PARK AVE"	0	0	226319	907222
M_226319_907694	"LINDEN ST"	34	0	226319	907694
M_226319_908377	"LOWELL ST"	67-69	0	226319	908377
M_226320_908936	"SUMMER ST"	620-622	0	226320	908936
M_226321_906822	"GLENBURN RD"	33	0	226321	906822
M_226321_907059	"CEDAR AVE"	160	0	226321	907059
M_226322_907844	"CLIFF ST"	29	0	226322	907844
M_226323_907744	"LINDEN ST"	48	0	226323	907744
M_226323_908120	"DANIELS ST"	28-30	0	226323	908120
M_226323_908465	"BOW ST"	90-92	0	226323	908465
M_226324_907185	"PARK AVE"	0	0	226324	907185
M_226325_907508	"PARK AVE"	238	0	226325	907508
M_226325_907639	"LINDEN ST"	23	0	226325	907639
M_226325_908521	"OAKLEDGE ST"	5-7	0	226325	908521
M_226325_909099	"BERKELEY ST"	37	0	226325	909099
M_226326_908094	"APPLETON ST"	75-77	0	226326	908094
M_226326_908135	"DANIELS ST"	24	0	226326	908135
M_226326_908260	"MASS AVE"	1269-1271	0	226326	908260
M_226326_908542	"OAKLEDGE ST"	11	0	226326	908542
M_226327_906859	"GLENBURN RD"	30	0	226327	906859
M_226327_907711	"LINDEN ST"	38	0	226327	907711
M_226327_907899	"ASHLAND ST"	34	0	226327	907899
M_226327_908041	"APPLETON ST"	82	0	226327	908041
M_226327_908041	"ASHLAND ST"	10	0	226327	908041
M_226327_908811	"BLOSSOM ST"	125	0	226327	908811
M_226327_909038	"BERKELEY ST"	30	0	226327	909038
M_226328_906929	"EUSTIS ST"	22	0	226328	906929
M_226328_908770	"ALPINE ST"	74	0	226328	908770
M_226328_909439	"JAMES ST"	25	0	226328	909439
M_226329_908161	"DANIELS ST"	16-18	0	226329	908161
M_226329_908990	"SUMMER ST"	629	0	226329	908990
M_226330_906789	"CONCORD TPKE"	825	0	226330	906789
M_226330_906972	"CHESTER ST"	39	0	226330	906972
M_226330_908292	"LOWELL ST"	50	0	226330	908292
M_226330_908881	"SUMMIT ST"	70-72	0	226330	908881
M_226330_909392	"THESDA ST"	66	0	226330	909392
M_226330_909517	"JAMES ST"	50	0	226330	909517
M_226331_907030	"CHESTER ST"	52	0	226331	907030
M_226331_908580	"PARK AVE EXT"	41-43	0	226331	908580
M_226332_907542	"OAKLAND AVE"	122	0	226332	907542
M_226332_908174	"DANIELS ST"	14	0	226332	908174
M_226332_908927	"SUMMER ST"	0	0	226332	908927
M_226333_907972	"ASHLAND ST"	22	0	226333	907972
M_226333_909321	"THESDA ST"	65	0	226333	909321
M_226333_909565	"JAMES ST"	62	0	226333	909565
M_226334_907492	"PARK AVE"	242	0	226334	907492
M_226334_909549	"JAMES ST"	58	0	226334	909549
M_226335_906877	"EUSTIS ST"	11	0	226335	906877
M_226335_907074	"CEDAR AVE"	156	0	226335	907074
M_226335_907602	"OAKLAND AVE"	115	0	226335	907602
M_226335_908188	"DANIELS ST"	10	0	226335	908188
M_226336_907781	"CLIFF ST"	26	0	226336	907781
M_226336_908463	"BOW ST"	86	0	226336	908463
M_226336_908463	"BOW ST"	88	0	226336	908463
M_226336_908503	"NEWLAND RD"	2	0	226336	908503
M_226336_908503	"NEWLAND RD"	4	0	226336	908503
M_226336_909532	"JAMES ST"	54	0	226336	909532
M_226337_906819	"GLENBURN RD"	35	0	226337	906819
M_226337_907923	"ASHLAND ST"	30	0	226337	907923
M_226337_909027	"BERKELEY ST"	26	0	226337	909027
M_226337_909090	"BERKELEY ST"	33	0	226337	909090
M_226338_907647	"LINDEN ST"	27	0	226338	907647
M_226338_908203	"DANIELS ST"	6-8	0	226338	908203
M_226338_908610	"PARK AVE EXT"	47	0	226338	908610
M_226340_908218	"DANIELS ST"	2-4	0	226340	908218
M_226341_906983	"CHESTER ST"	43	0	226341	906983
M_226341_907847	"CLIFF ST"	25	0	226341	907847
M_226341_908011	"ASHLAND ST"	14	0	226341	908011
M_226341_908259	"MASS AVE"	1267A	0	226341	908259
M_226341_908982	"SUMMER ST"	625	0	226341	908982
M_226342_906942	"EUSTIS ST"	26	0	226342	906942
M_226342_908376	"LOWELL ST"	63	0	226342	908376
M_226342_908826	"SUMMIT ST"	59	0	226342	908826
M_226342_908892	"SUMMIT ST"	74	0	226342	908892
M_226342_909447	"JAMES ST"	33	0	226342	909447
M_226343_907992	"ASHLAND ST"	18	0	226343	907992
M_226343_908676	"PARK AVE EXT"	60	0	226343	908676
M_226343_908717	"BRANCH AVE"	15	0	226343	908717
M_226343_908920	"SUMMER ST"	616	0	226343	908920
M_226344_908362	"LOWELL ST"	61	0	226344	908362
M_226345_907044	"CHESTER ST"	60	0	226345	907044
M_226345_907268	"PARK CIR"	1	0	226345	907268
M_226346_906887	"EUSTIS ST"	15	0	226346	906887
M_226346_908519	"NEWLAND RD"	6	0	226346	908519
M_226347_906785	"CONCORD TPKE"	821	0	226347	906785
M_226347_907551	"OAKLAND AVE"	118	0	226347	907551
M_226348_907089	"CEDAR AVE"	152	0	226348	907089
M_226349_907287	"PARK AVE"	278	0	226349	907287
M_226349_908790	"ALPINE ST"	82	0	226349	908790
M_226349_909400	"THESDA ST"	72	0	226349	909400
M_226350_907476	"PARK AVE"	246	0	226350	907476
M_226350_908039	"APPLETON ST"	74	0	226350	908039
M_226350_909080	"BERKELEY ST"	29	0	226350	909080
M_226351_907612	"OAKLAND AVE"	111	0	226351	907612
M_226351_907968	"ELMORE ST"	33	0	226351	907968
M_226351_908088	"APPLETON ST"	71	0	226351	908088
M_226351_909008	"HAROLD ST"	8	0	226351	909008
M_226352_906854	"BELLINGTON ST"	20	0	226352	906854
M_226352_907452	"PARK AVE"	248	0	226352	907452
M_226352_908458	"BOW ST"	84A	0	226352	908458
M_226352_908588	"PARK AVE EXT"	49	0	226352	908588
M_226353_906994	"CHESTER ST"	47	0	226353	906994
M_226353_907396	"PARK AVE"	0	0	226353	907396
M_226353_908690	"PARK AVE EXT"	64	0	226353	908690
M_226354_906815	"GLENBURN RD"	39	0	226354	906815
M_226354_908258	"MASS AVE"	1265	0	226354	908258
M_226354_908732	"ALPINE ST"	71	0	226354	908732
M_226354_908838	"SUMMIT ST"	63	0	226354	908838
M_226355_908533	"NEWLAND RD"	10-12	0	226355	908533
M_226356_906955	"EUSTIS ST"	30	0	226356	906955
