LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_767190_3009680	"PARKER RD"	42	0	233840	917352
F_767194_3007258	"CONVERSE ST"	69	0	233841	916614
F_767196_3007404	"PARK AVE"	36	0	233842	916659
F_767196_3008986	"FRIEND ST"	14	0	233842	917141
F_767199_3008663	"SHEFFIELD RD"	9	0	233843	917042
F_767199_3011194	"EDWARDS AVE"	13	0	233843	917814
F_767207_3010622	"ALPINE CIR"	10	0	233845	917639
F_767221_3008352	"PROSPECT ST"	116	0	233849	916948
F_767225_3009530	"EUSTIS AVE"	67	0	233851	917307
F_767225_3011102	"EDWARDS AVE"	9	0	233851	917786
F_767226_3009156	"FRIEND ST"	11	0	233851	917193
F_767228_3007650	"MORRISON RD"	36	0	233852	916734
F_767230_3008566	"PROSPECT ST"	115	0	233852	917013
F_767240_3007763	"MORRISON AVE"	12	0	233855	916768
F_767248_3010317	"PARKER RD"	65	0	233858	917546
F_767249_3010906	"EDWARDS AVE"	1	0	233858	917726
F_767250_3007945	"MORRISON AVE"	9	0	233858	916823
F_767251_3011961	"ELM ST"	0	0	233859	918048
F_767254_3011014	"EDWARDS AVE"	5	0	233859	917759
F_767259_3007101	"CONVERSE ST"	70	0	233861	916566
F_767263_3007398	"PARK AVE"	34	0	233862	916657
F_767266_3012320	"NORTH AVE"	0	0	233863	918157
F_767269_3009347	"EUSTIS AVE"	68	0	233864	917251
F_767272_3011291	"ELM CREST RD"	37	0	233865	917843
F_767275_3011540	"ELM CREST RD"	33	0	233866	917919
F_767285_3010470	"ALPINE CIR"	9	0	233869	917593
F_767291_3009009	"FRIEND ST"	10	0	233871	917148
F_767292_3007260	"CONVERSE ST"	65	0	233871	916615
F_767297_3008232	"SUMMIT AVE"	9	0	233873	916911
F_767304_3007607	"PARK AVE"	35	0	233875	916720
F_767304_3008379	"SUMMIT AVE"	1	0	233875	916956
F_767309_3009563	"PARKER RD"	38	0	233876	917317
F_767309_3011205	"ELM CREST RD"	41	0	233876	917817
F_767310_3008600	"PROSPECT ST"	111	0	233877	917023
F_767319_3008142	"SUMMIT AVE"	13	0	233879	916884
F_767320_3007754	"MORRISON AVE"	8	0	233880	916765
F_767321_3008063	"SUMMIT AVE"	15	0	233880	916859
F_767324_3010175	"PARKER RD"	59	0	233881	917503
F_767331_3012158	"ELM ST"	0	0	233883	918108
F_767332_3010623	"ELM ST"	97	0	233883	917640
F_767334_3010900	"ELM ST"	96	0	233884	917724
F_767337_3007945	"MORRISON AVE"	5	0	233885	916823
F_767338_3011130	"ELM CREST RD"	43	0	233885	917794
F_767339_3008797	"PROSPECT ST"	107	0	233885	917083
F_767340_3013764	"QUANNAPOWITT PKWY"	50	0	233886	918597
F_767341_3012969	"NORTH AVE"	610	0	233886	918355
F_767356_3009194	"PARKER RD"	22	0	233891	917204
F_767367_3009384	"PARKER RD"	28	0	233894	917262
F_767367_3011057	"ELM CREST RD"	47	0	233894	917772
F_767368_3009877	"PARKER RD"	47	0	233894	917412
F_767375_3007432	"PARK AVE"	30	0	233896	916667
F_767376_3007115	"CONVERSE ST"	62	0	233897	916570
F_767379_3010007	"PARKER RD"	51	0	233898	917452
F_767382_3009033	"FRIEND ST"	6	0	233899	917155
F_767397_3010983	"ELM CREST RD"	51	0	233903	917749
F_767398_3009295	"PARKER RD"	24	0	233903	917235
F_767403_3007766	"MORRISON AVE"	6	0	233905	916769
F_767406_3007625	"PARK AVE"	31	0	233906	916726
F_767409_3007308	"CONVERSE ST"	61	0	233907	916629
F_767409_3010638	"ELM ST"	95	0	233907	917644
F_767410_3011316	"ELM CREST RD"	34	0	233907	917851
F_767413_3012704	"NORTH AVE"	602	0	233908	918274
F_767421_3007944	"MORRISON AVE"	1	0	233910	916823
F_767427_3010898	"ELM ST"	94	0	233912	917724
F_767430_3010393	"PINE HILL CIR"	35	0	233913	917570
F_767434_3006596	"WINSHIP DR"	25	0	233914	916412
F_767441_3008422	"SUMMIT AVE"	4	0	233916	916969
F_767442_3009752	"PARKER RD"	41	0	233917	917374
F_767445_3008492	"PROSPECT ST"	108	0	233918	916990
F_767458_3009611	"PARKER RD"	35	0	233922	917331
F_767458_3011558	"ELM CREST RD"	31	0	233922	917925
F_767460_3012870	"NORTH AVE"	606	0	233922	918325
F_767463_3009903	"DAVIDSON RD"	8	0	233923	917420
F_767469_3008970	"PARKER RD"	12	0	233925	917136
F_767471_3009061	"PARKER RD"	16	0	233926	917164
F_767475_3010661	"ELM ST"	93	0	233927	917651
F_767476_3011227	"ELM CREST RD"	24	0	233927	917824
F_767480_3010273	"PINE HILL CIR"	39	0	233928	917533
F_767485_3007791	"SUMMIT AVE"	29	0	233930	916777
F_767486_3006060	"TOWNE CREST DR"	20	0	233930	916249
F_767488_3011135	"PILGRIM RD"	9	0	233931	917796
F_767492_3007313	"CONVERSE ST"	57	0	233932	916631
F_767497_3015308	"LINE RD"	0	0	233934	919068
F_767498_3008857	"PARKER RD"	8	0	233934	917101
F_767499_3008701	"PROSPECT ST"	103	0	233934	917054
F_767508_3007451	"PARK AVE"	28	0	233937	916673
F_767508_3008294	"SUMMIT AVE"	10	0	233937	916930
F_767510_3007703	"SUMMIT AVE"	31	0	233938	916750
F_767520_3007103	"CONVERSE ST"	60	0	233941	916567
F_767520_3010462	"PINE HILL CIR"	31	0	233941	917591
F_767527_3007176	"CONVERSE ST"	58	0	233943	916589
F_767528_3010124	"PINE HILL CIR"	43	0	233943	917488
F_767530_3011003	"ELM CREST RD"	52	0	233944	917756
F_767531_3012400	"NORTH AVE"	0	0	233944	918181
F_767532_3007618	"PARK AVE"	29	0	233944	916724
F_767535_3009419	"PARKER RD"	27	0	233945	917273
F_767538_3008493	"PROSPECT ST"	106	0	233946	916991
F_767545_3010664	"ELM ST"	89	0	233948	917652
F_767551_3009789	"DAVIDSON RD"	9	0	233950	917386
F_767551_3010903	"ELM ST"	88	0	233950	917725
F_767555_3008095	"SUMMIT AVE"	16	0	233951	916869
F_767565_3014289	"QUANNAPOWITT PKWY"	100	0	233954	918757
F_767567_3007322	"CONVERSE ST"	55	0	233955	916634
F_767569_3009651	"EUSTIS AVE"	53	0	233955	917343
F_767575_3008741	"PARKER RD"	4	0	233957	917066
F_767576_3005978	"TOWNE CREST DR"	22	0	233958	916224
F_767582_3006966	"MANSION RD"	18	0	233959	916525
F_767582_3007950	"SUMMIT AVE"	22	0	233959	916825
F_767587_3010307	"PINE HILL CIR"	36	0	233961	917543
F_767589_3010483	"PINE HILL CIR"	29	0	233962	917597
F_767589_3011148	"ELM CREST RD"	20	0	233962	917800
F_767596_3012677	"NORTH AVE"	598	0	233964	918266
F_767600_3011800	"ELM ST"	0	0	233965	917998
F_767602_3009976	"DAVIDSON RD"	14	0	233966	917443
F_767606_3009808	"DAVIDSON RD"	11	0	233967	917391
F_767610_3009316	"PARKER RD"	23	0	233968	917241
F_767610_3011009	"PILGRIM RD"	6	0	233968	917757
F_767611_3005839	"TOWNE CREST DR"	24	0	233968	916182
F_767622_3010690	"ELM ST"	87	0	233972	917660
F_767626_3010220	"WESTERN AVE"	41	0	233973	917517
F_767627_3010909	"ELM ST"	86	0	233973	917727
F_767628_3009194	"PARKER RD"	17	0	233973	917204
F_767629_3007463	"PARK AVE"	24	0	233974	916677
F_767629_3007853	"SUMMIT AVE"	24	0	233974	916795
F_767632_3011576	"ELM CREST RD"	29	0	233975	917930
F_767633_3007180	"CONVERSE ST"	54	0	233975	916590
F_767635_3009467	"EUSTIS AVE"	50	0	233976	917287
F_767640_3008364	"ADAMS ST"	5	0	233977	916951
F_767641_3007330	"CONVERSE ST"	51	0	233977	916636
F_767642_3006813	"MANSION RD"	16	0	233978	916478
F_767646_3010343	"PINE HILL CIR"	32	0	233979	917554
F_767648_3005730	"TOWNE CREST DR"	26	0	233980	916148
F_767650_3007018	"MANSION RD"	17	0	233980	916541
F_767654_3008546	"PROSPECT ST"	98	0	233981	917007
F_767655_3007790	"SUMMIT AVE"	26	0	233982	916776
F_767658_3009825	"DAVIDSON RD"	13	0	233983	917396
F_767659_3010514	"PINE HILL CIR"	27	0	233983	917607
F_767672_3013494	"NORTH AVE"	607	0	233987	918515
F_767673_3009109	"PARKER RD"	15	0	233987	917178
F_767681_3005624	"TOWNE CREST DR"	28	0	233990	916116
F_767681_3007680	"PARK AVE"	25	0	233990	916743
F_767681_3008928	"PROSPECT ST"	95	0	233990	917123
F_767686_3011016	"PILGRIM RD"	4	0	233991	917760
F_767689_3009694	"EUSTIS AVE"	45	0	233992	917357
F_767690_3012561	"NORTH AVE"	592	0	233992	918230
F_767692_3011521	"ELM CREST RD"	25	0	233993	917913
F_767697_3015525	"LINE RD"	0	0	233995	919134
F_767698_3006693	"MANSION RD"	14	0	233995	916442
F_767698_3010715	"ELM ST"	83	0	233995	917668
F_767707_3010916	"ELM ST"	84	0	233998	917729
F_767712_3010260	"WESTERN AVE"	37	0	233999	917529
F_767713_3006043	"NEWELL RD"	20	0	233999	916244
F_767714_3005522	"TOWNE CREST DR"	30	0	234000	916085
F_767716_3007339	"CONVERSE ST"	49	0	234000	916639
F_767716_3010376	"PINE HILL CIR"	28	0	234000	917564
F_767723_3007180	"CONVERSE ST"	50	0	234002	916590
F_767725_3009459	"EUSTIS AVE"	46	0	234003	917285
F_767731_3010548	"PINE HILL CIR"	23	0	234005	917617
F_767732_3006343	"WINSHIP DR"	11	0	234005	916335
F_767733_3009846	"DAVIDSON RD"	15	0	234005	917403
F_767739_3008452	"CHESTNUT ST"	132	0	234007	916978
F_767741_3013058	"NORTH AVE"	599	0	234008	918382
F_767746_3005945	"NEWELL RD"	18	0	234009	916214
F_767746_3007028	"JORDAN TERRACE"	15	0	234009	916544
F_767747_3011464	"ELM CREST RD"	23	0	234010	917896
F_767753_3005239	"MOUNTAIN AVE"	20	0	234012	915999
F_767753_3008123	"ADAMS ST"	6	0	234012	916878
F_767757_3009023	"PROSPECT ST"	93	0	234013	917152
F_767757_3015623	"LINE RD"	46	0	234013	919164
F_767758_3005396	"MOUNTAIN AVE"	17	0	234013	916047
F_767769_3006878	"MANSION RD"	15	0	234016	916498
F_767773_3007491	"PARK AVE"	20	0	234018	916685
F_767775_3006555	"MANSION RD"	10	0	234018	916400
F_767776_3010721	"ELM ST"	81	0	234019	917670
F_767777_3011020	"ELM CREST RD"	12	0	234019	917761
F_767778_3011969	"WOLCOTT ST"	9	0	234019	918050
F_767782_3009727	"EUSTIS AVE"	43	0	234020	917367
F_767783_3007722	"PARK AVE"	21	0	234021	916755
F_767786_3010924	"ELM ST"	82	0	234022	917731
F_767791_3008395	"CHESTNUT ST"	130	0	234023	916961
F_767791_3009206	"PROSPECT ST"	75	0	234023	917208
F_767792_3007350	"CONVERSE ST"	45	0	234023	916642
F_767794_3010298	"WESTERN AVE"	33	0	234024	917541
F_767795_3005709	"FOX RD"	23	0	234024	916142
F_767796_3005833	"FOX RD"	19	0	234025	916180
F_767796_3009493	"EUSTIS AVE"	44	0	234025	917295
F_767798_3005210	"MOUNTAIN AVE"	18	0	234025	915990
F_767798_3006140	"WINSHIP DR"	12	0	234025	916273
F_767798_3011405	"ELM CREST RD"	19	0	234025	917878
F_767800_3010415	"PINE HILL CIR"	24	0	234026	917576
F_767801_3010580	"PINE HILL CIR"	19	0	234026	917627
F_767804_3007191	"CONVERSE ST"	46	0	234027	916594
F_767806_3009086	"PROSPECT ST"	91	0	234028	917171
F_767814_3006331	"WINSHIP DR"	9	0	234030	916332
F_767821_3005609	"FOX RD"	27	0	234032	916111
F_767825_3012356	"NORTH AVE"	0	0	234034	918168
F_767828_3009249	"PROSPECT ST"	73	0	234034	917221
F_767828_3012152	"NORTH AVE"	570	0	234034	918106
F_767831_3005049	"HOMESTEAD LN"	0	0	234035	915941
F_767831_3015710	"LINE RD"	0	0	234035	919190
F_767834_3007077	"JORDAN TERRACE"	11	0	234036	916559
F_767848_3005520	"FOX RD"	29	0	234041	916084
F_767851_3006767	"MANSION RD"	11	0	234041	916464
F_767857_3010111	"WESTERN AVE"	40	0	234043	917484
F_767858_3009737	"EUSTIS AVE"	41	0	234044	917370
F_767859_3010748	"ELM ST"	79	0	234044	917678
F_767860_3005083	"HOMESTEAD LN"	3	0	234044	915951
F_767861_3006381	"WINSHIP DR"	7	0	234045	916347
F_767861_3011363	"ELM CREST RD"	15	0	234045	917865
F_767864_3010943	"ELM ST"	80	0	234045	917737
F_767865_3009532	"EUSTIS AVE"	42	0	234046	917307
F_767866_3005196	"MOUNTAIN AVE"	16	0	234046	915986
F_767866_3007360	"CONVERSE ST"	43	0	234046	916645
F_767868_3005444	"FOX RD"	33	0	234047	916061
F_767869_3008318	"CHESTNUT ST"	128	0	234047	916937
F_767870_3007759	"PARK AVE"	19	0	234047	916767
F_767878_3010616	"PINE HILL CIR"	17	0	234050	917638
F_767878_3011991	"WOLCOTT ST"	7	0	234050	918057
F_767879_3007199	"CONVERSE ST"	44	0	234050	916596
F_767882_3005357	"FOX RD"	41	0	234051	916035
F_767884_3006873	"JORDAN TERRACE"	10	0	234052	916497
F_767886_3009849	"EUSTIS AVE"	35	0	234052	917404
F_767890_3009304	"PROSPECT ST"	71	0	234053	917238
F_767895_3010345	"WESTERN AVE"	27	0	234055	917555
F_767896_3012308	"NORTH AVE"	0	0	234055	918153
F_767897_3015841	"LINE RD"	38	0	234055	919230
F_767899_3005999	"FOX RD"	15	0	234056	916230
F_767899_3006450	"WINSHIP DR"	5	0	234056	916368
F_767903_3007574	"PARK AVE"	18	0	234057	916710
F_767908_3008564	"CHESTNUT ST"	129	0	234059	917012
F_767924_3010474	"PINE HILL CIR"	20	0	234064	917594
F_767926_3008265	"CHESTNUT ST"	126	0	234064	916921
F_767926_3011316	"ELM CREST RD"	11	0	234064	917851
F_767930_3006145	"WINSHIP DR"	10	0	234066	916275
F_767930_3008851	"PROSPECT ST"	90	0	234066	917100
F_767930_3011832	"WOLCOTT ST"	10	0	234066	918008
F_767931_3005741	"NEWELL RD"	14	0	234066	916152
F_767938_3006736	"MANSION RD"	7	0	234068	916455
F_767939_3005194	"MOUNTAIN AVE"	14	0	234068	915985
F_767940_3007371	"CONVERSE ST"	39	0	234069	916649
F_767940_3008705	"CHESTNUT ST"	127	0	234069	917055
F_767940_3009575	"EUSTIS AVE"	36	0	234069	917320
F_767943_3010758	"ELM ST"	77	0	234069	917681
F_767947_3008987	"VELMA RD"	3	0	234071	917141
F_767948_3012028	"WOLCOTT ST"	5	0	234071	918068
F_767949_3004822	"ALBION ST"	379	0	234071	915872
F_767949_3006543	"WINSHIP DR"	1	0	234071	916396
F_767950_3007059	"JORDAN TERRACE"	9	0	234072	916553
F_767956_3007208	"CONVERSE ST"	40	0	234073	916599
F_767958_3007479	"DELL AVE"	5	0	234074	916681
F_767961_3005614	"FOX RD"	28	0	234075	916113
F_767962_3010641	"PINE HILL CIR"	15	0	234075	917645
F_767962_3012774	"NORTH AVE"	591	0	234075	918295
F_767963_3011079	"ELM CREST RD"	5	0	234076	917779
F_767968_3008137	"CHESTNUT ST"	122	0	234077	916882
F_767971_3015893	"LINE RD"	36	0	234078	919246
F_767972_3015781	"TRACK ROAD"	84	0	234078	919212
F_767983_3011872	"WOLCOTT ST"	8	0	234082	918020
F_767985_3010959	"ELM ST"	78	0	234082	917742
F_767986_3007820	"PARK AVE"	7	0	234083	916785
F_767992_3011260	"ELM CREST RD"	9	0	234084	917834
F_767994_3006012	"FOX RD"	13	0	234085	916234
F_767994_3006880	"JORDAN TERRACE"	8	0	234085	916499
F_767998_3005689	"NEWELL RD"	10	0	234086	916136
F_767998_3006221	"WINSHIP DR"	8	0	234086	916298
F_767999_3005520	"FOX RD"	30	0	234087	916084
F_768000_3004990	"ALBION ST"	371	0	234087	915923
F_768004_3011766	"WILLOW ST"	11	0	234088	917988
F_768005_3009797	"EUSTIS AVE"	33	0	234088	917388
F_768006_3010395	"WESTERN AVE"	21	0	234089	917570
F_768008_3015930	"HARVEST RD"	2	0	234089	919257
F_768013_3012072	"WOLCOTT ST"	3	0	234091	918081
F_768013_3012485	"WILLARD RD"	1	0	234091	918207
F_768014_3006727	"MANSION RD"	5	0	234091	916452
F_768022_3005434	"FOX RD"	38	0	234094	916058
F_768023_3005857	"NEWELL RD"	11	0	234094	916187
F_768023_3009622	"EUSTIS AVE"	32	0	234094	917335
F_768024_3007379	"CONVERSE ST"	37	0	234094	916651
F_768025_3009915	"EUSTIS AVE"	27	0	234094	917424
F_768026_3005175	"MOUNTAIN AVE"	10	0	234095	915979
F_768028_3005333	"FOX RD"	40	0	234095	916027
F_768036_3016061	"LINE RD"	28	0	234098	919297
F_768038_3009433	"PROSPECT ST"	61	0	234098	917277
F_768039_3006331	"WINSHIP DR"	6	0	234099	916332
F_768039_3011915	"WOLCOTT ST"	6	0	234099	918034
F_768046_3010775	"ELM ST"	75	0	234101	917686
F_768048_3010672	"PINE HILL CIR"	11	0	234101	917655
F_768049_3008881	"VELMA RD"	5	0	234102	917109
F_768050_3010534	"PINE HILL CIR"	14	0	234102	917613
F_768051_3011000	"ELM ST"	76	0	234102	917755
F_768052_3007218	"CONVERSE ST"	36	0	234103	916602
F_768055_3007912	"PARK AVE"	5	0	234104	916813
F_768061_3011806	"WILLOW ST"	9	0	234105	918000
F_768062_3009112	"PROSPECT ST"	88	0	234106	917179
F_768066_3007117	"JORDAN AVE"	7	0	234107	916571
F_768069_3006000	"FOX RD"	11	0	234108	916231
F_768072_3008800	"VELMA RD"	9	0	234109	917084
F_768075_3012408	"FIELDING ST"	2	0	234110	918184
F_768076_3007659	"DELL AVE"	2	0	234110	916736
F_768077_3005800	"NEWELL RD"	9	0	234110	916170
F_768077_3013129	"NORTH AVE"	595	0	234110	918404
F_768080_3005598	"NEWELL RD"	8	0	234111	916108
F_768080_3006417	"WINSHIP DR"	4	0	234111	916358
F_768082_3012133	"WOLCOTT ST"	1	0	234112	918100
F_768084_3007023	"JORDAN AVE"	11	0	234112	916542
F_768084_3015865	"LINE RD"	0	0	234112	919237
F_768085_3011547	"NORTH AVE"	0	0	234113	917921
F_768092_3006743	"MANSION RD"	3	0	234115	916457
F_768092_3009665	"EUSTIS AVE"	30	0	234115	917348
F_768095_3010401	"WESTERN AVE"	13	0	234116	917572
F_768096_3004708	"ALBION ST"	380	0	234116	915837
F_768096_3006551	"WINSHIP DR"	2	0	234116	916399
F_768097_3005049	"ALBION ST"	367	0	234116	915941
F_768097_3012550	"WILLARD RD"	5	0	234116	918227
F_768098_3006214	"JORDAN AVE"	0	0	234117	916296
F_768099_3011961	"WOLCOTT ST"	4	0	234117	918048
F_768102_3008523	"CHESTNUT ST"	125	0	234118	917000
F_768102_3016149	"LINE RD"	24	0	234118	919324
F_768106_3005878	"FOX RD"	10	0	234119	916193
F_768106_3011657	"WILLOW ST"	14	0	234119	917955
F_768107_3007508	"STEDMAN ST"	34	0	234119	916690
F_768110_3006880	"JORDAN AVE"	13	0	234120	916499
F_768112_3011846	"WILLOW ST"	7	0	234121	918012
F_768118_3005495	"NEWELL RD"	6	0	234123	916077
F_768127_3008729	"VELMA RD"	15	0	234126	917062
F_768128_3010571	"PINE HILL CIR"	10	0	234126	917624
F_768129_3010711	"PINE HILL CIR"	7	0	234126	917667
F_768134_3016053	"HARVEST RD"	1	0	234128	919295
F_768138_3005403	"NEWELL RD"	4	0	234129	916049
F_768140_3005171	"MOUNTAIN AVE"	8	0	234130	915978
F_768141_3009977	"EUSTIS AVE"	25	0	234130	917443
F_768142_3005759	"NEWELL RD"	7	0	234130	916157
F_768143_3006021	"FOX RD"	7	0	234130	916237
F_768144_3005310	"NEWELL RD"	2	0	234131	916020
F_768145_3007432	"DELL AVE"	0	0	234131	916667
F_768146_3004845	"ALBION ST"	378	0	234131	915879
F_768149_3012464	"FIELDING ST"	8	0	234132	918201
F_768151_3009027	"VELMA RD"	6	0	234133	917153
F_768152_3007748	"PARK AVE"	8	0	234133	916763
F_768152_3008064	"CHESTNUT ST"	120	0	234133	916860
F_768154_3009229	"MORNINGSIDE RD"	1	0	234134	917215
F_768155_3011693	"WILLOW ST"	12	0	234134	917966
F_768156_3012291	"NORTH AVE"	567	0	234134	918148
F_768157_3010469	"WESTERN AVE"	9	0	234135	917593
F_768158_3006779	"JORDAN AVE"	15	0	234135	916468
F_768160_3006103	"JORDAN AVE"	45	0	234136	916262
F_768161_3007370	"DELL AVE"	8	0	234136	916648
F_768165_3007866	"PARK AVE"	0	0	234137	916799
F_768165_3011885	"WILLOW ST"	5	0	234137	918024
F_768167_3010953	"ELM ST"	72	0	234138	917740
F_768171_3012015	"WOLCOTT ST"	2	0	234139	918064
F_768173_3009714	"EUSTIS AVE"	28	0	234140	917363
F_768177_3010770	"ELM ST"	71	0	234141	917685
F_768178_3016021	"LINE RD"	0	0	234141	919285
F_768181_3007516	"STEDMAN ST"	32	0	234142	916693
F_768183_3006580	"JORDAN AVE"	37	0	234143	916407
F_768184_3009553	"PROSPECT ST"	57	0	234143	917314
F_768190_3006416	"JORDAN AVE"	39	0	234145	916357
F_768190_3008403	"CHESTNUT ST"	121	0	234145	916963
F_768190_3010600	"PINE HILL CIR"	8	0	234145	917633
F_768192_3011583	"CUTTER ST"	11	0	234145	917932
F_768192_3012622	"WILLARD RD"	9	0	234145	918249
F_768193_3010300	"WESTERN AVE"	14	0	234146	917541
F_768200_3005713	"WALTER AVE"	9	0	234148	916143
F_768201_3007657	"CLARINA ST"	4	0	234148	916736
F_768201_3011225	"WINN ST"	19	0	234148	917823
F_768205_3011731	"WILLOW ST"	8	0	234149	917977
F_768206_3005126	"ALBION ST"	361	0	234150	915964
F_768207_3004755	"WEST PARK DR"	82	0	234150	915851
F_768208_3006270	"JORDAN AVE"	41	0	234150	916313
F_768210_3005865	"FOX RD"	8	0	234151	916189
F_768212_3009154	"MORNINGSIDE RD"	7	0	234151	917192
F_768213_3010496	"WESTERN AVE"	7	0	234152	917601
F_768214_3016241	"LINE RD"	18	0	234152	919352
F_768215_3008947	"VELMA RD"	10	0	234152	917129
F_768217_3012213	"NORTH AVE"	563	0	234153	918124
F_768220_3006184	"JORDAN AVE"	43	0	234154	916287
F_768223_3012520	"FIELDING ST"	12	0	234155	918218
F_768231_3011937	"NORTH AVE"	558	0	234157	918040
F_768235_3007408	"CONVERSE ST"	31	0	234158	916660
F_768235_3012353	"FIELDING ST"	7	0	234158	918167
F_768237_3010226	"WESTERN AVE"	16	0	234159	917519
F_768237_3011057	"WINN ST"	23	0	234159	917772
F_768241_3004944	"ALBION ST"	370	0	234160	915909
F_768247_3005580	"WALTER AVE"	10	0	234162	916103
F_768250_3004674	"WEST PARK DR"	80	0	234163	915826
F_768251_3016315	"LINE RD"	16	0	234163	919375
F_768252_3008344	"CHESTNUT ST"	117	0	234164	916945
F_768253_3007526	"STEDMAN ST"	30	0	234164	916696
F_768253_3010338	"WESTERN AVE"	8	0	234164	917553
F_768253_3010630	"PINE HILL CIR"	4	0	234164	917642
F_768254_3007209	"CONVERSE ST"	30	0	234164	916599
F_768254_3011628	"CUTTER ST"	9	0	234164	917946
F_768256_3006069	"JORDAN AVE"	47	0	234165	916252
F_768256_3009347	"PROSPECT ST"	60	0	234165	917251
F_768256_3011769	"WILLOW ST"	6	0	234165	917989
F_768259_3007056	"JORDAN AVE"	8	0	234166	916553
F_768259_3010045	"EUSTIS AVE"	19	0	234166	917464
F_768261_3008699	"COWDRY LN"	7	0	234166	917053
F_768262_3009608	"PROSPECT ST"	55	0	234167	917330
F_768262_3009797	"NICHOLS ST"	9	0	234167	917388
F_768266_3005509	"NEWELL RD"	5	0	234168	916081
F_768270_3006016	"FOX RD"	1	0	234169	916236
F_768273_3008869	"VELMA RD"	14	0	234170	917105
F_768274_3010525	"WESTERN AVE"	3	0	234170	917610
F_768277_3006974	"JORDAN AVE"	10	0	234171	916528
F_768278_3005753	"WALTER AVE"	7	0	234172	916155
F_768282_3004538	"FAIRLANE RD"	5	0	234173	915785
F_768282_3004611	"FAIRLANE RD"	1	0	234173	915807
F_768282_3016357	"LINE RD"	14	0	234173	919387
F_768283_3009065	"MORNINGSIDE RD"	9	0	234173	917165
F_768284_3006790	"JORDAN AVE"	14	0	234173	916471
F_768285_3012693	"WILLARD RD"	15	0	234174	918271
F_768286_3011457	"CUTTER ST"	12	0	234174	917894
F_768289_3005360	"NEWELL RD"	1	0	234175	916036
F_768291_3007841	"PARK AVE"	6	0	234176	916792
F_768291_3016413	"LINE RD"	12	0	234176	919405
F_768292_3007927	"PARK AVE"	4	0	234176	916818
F_768293_3006893	"JORDAN AVE"	12	0	234176	916503
F_768295_3005276	"MOUNTAIN AVE"	1	0	234177	916010
F_768295_3009750	"NICHOLS ST"	7	0	234177	917374
F_768296_3012273	"LINDA RD"	6	0	234177	918143
F_768296_3012577	"FIELDING ST"	14	0	234177	918235
F_768300_3012100	"NORTH AVE"	557	0	234178	918090
F_768301_3011846	"NORTH AVE"	554	0	234179	918012
F_768303_3005440	"NEWELL RD"	3	0	234179	916060
F_768304_3005015	"WEST PARK DR"	1	0	234180	915930
F_768304_3009276	"MORNINGSIDE RD"	6	0	234180	917229
F_768309_3012409	"FIELDING ST"	11	0	234181	918184
F_768310_3007418	"CONVERSE ST"	29	0	234181	916663
F_768311_3006632	"JORDAN AVE"	30	0	234182	916423
F_768314_3005903	"JORDAN AVE"	53	0	234183	916201
F_768314_3007771	"CLARINA ST"	1	0	234183	916770
F_768314_3007771	"CLARINA ST"	3	0	234183	916770
F_768315_3011674	"CUTTER ST"	5	0	234183	917960
F_768316_3007682	"STEDMAN ST"	23	0	234183	916743
F_768320_3010658	"ELM ST"	61	0	234184	917650
F_768320_3016454	"LINE RD"	10	0	234184	919417
F_768324_3004864	"WEST PARK DR"	83	0	234186	915884
F_768325_3016228	"LINE RD"	0	0	234186	919348
F_768327_3007535	"STEDMAN ST"	28	0	234187	916699
F_768332_3011807	"NORTH AVE"	552	0	234188	918001
F_768333_3010340	"WESTERN AVE"	6	0	234188	917553
F_768336_3005586	"WALTER AVE"	6	0	234189	916104
F_768337_3009687	"NICHOLS ST"	5	0	234190	917354
F_768338_3009414	"PROSPECT ST"	56	0	234190	917271
F_768339_3006413	"JORDAN AVE"	38	0	234190	916357
F_768340_3010968	"WINN ST"	30	0	234191	917745
F_768341_3005831	"JORDAN AVE"	55	0	234191	916179
F_768348_3016496	"LINE RD"	8	0	234193	919430
F_768351_3011500	"CUTTER ST"	10	0	234194	917907
