LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_252689_953472	"SAMANTHA WAY"	3	0	252689	953472
M_252689_953852	"GROVER ST"	7	0	252689	953852
M_252689_954596	"BEACH RD"	26	0	252689	954596
M_252691_955750	"FOREST RD"	39	0	252691	955750
M_252692_952994	"SWEET APPLE TREE"	4	0	252692	952994
M_252694_956339	"SEABROOK RD"	34	0	252694	956339
M_252696_953101	"FERRY RD"	86	0	252696	953101
M_252697_953047	"FERRY RD"	85	0	252697	953047
M_252698_954549	"BEACH RD"	30	0	252698	954549
M_252699_954224	"FERRY RD"	21	0	252699	954224
M_252703_953190	"LONGMEADOW DR"	1	0	252703	953190
M_252703_955564	"MORGAN AVE"	1	0	252703	955564
M_252704_954070	"FERRY RD"	28	0	252704	954070
M_252705_954016	"FERRY RD"	30	0	252705	954016
M_252706_953937	"GROVER ST"	2	0	252706	953937
M_252707_954635	"BEACH RD"	29	0	252707	954635
M_252709_953905	"GROVER ST"	3	0	252709	953905
M_252709_955690	"FOREST RD"	34	0	252709	955690
M_252710_953542	"SAMANTHA WAY"	6	0	252710	953542
M_252719_953221	"LONGMEADOW DR"	2	0	252719	953221
M_252720_953974	"FERRY RD"	34	0	252720	953974
M_252720_956908	"PATRIOT WAY"	3	0	252720	956908
M_252726_956501	"SEABROOK RD"	37	0	252726	956501
M_252728_954002	"FERRY RD"	32	0	252728	954002
M_252729_953110	"FERRY RD"	84	0	252729	953110
M_252731_954675	"LYNNE AVE"	1	0	252731	954675
M_252733_953049	"SWEET APPLE TREE LN"	2	0	252733	953049
M_252733_956237	"SEABROOK RD"	36	0	252733	956237
M_252739_954175	"FERRY RD"	23	0	252739	954175
M_252742_953911	"FERRY RD"	38	0	252742	953911
M_252744_953958	"FERRY RD"	36	0	252744	953958
M_252745_954699	"LYNNE AVE"	3	0	252745	954699
M_252746_953496	"SAMANTHA WAY"	4	0	252746	953496
M_252746_954143	"FERRY RD"	25	0	252746	954143
M_252746_954621	"BEACH RD"	31	0	252746	954621
M_252751_955606	"FOREST RD"	38	0	252751	955606
M_252754_956271	"SEABROOK RD"	38	0	252754	956271
M_252754_956521	"SEABROOK RD"	39	0	252754	956521
M_252755_955757	"FOREST RD"	41	0	252755	955757
M_252757_954725	"LYNNE AVE"	5	0	252757	954725
M_252761_954113	"FERRY RD"	27	0	252761	954113
M_252763_953082	"SWEET APPLE TREE LN"	1	0	252763	953082
M_252764_953884	"FERRY RD"	40	0	252764	953884
M_252765_953019	"SWEET APPLE TREE LN"	6	0	252765	953019
M_252766_953154	"FERRY RD"	82	0	252766	953154
M_252768_954749	"LYNNE AVE"	7	0	252768	954749
M_252772_953455	"SAMANTHA WAY"	2	0	252772	953455
M_252772_954563	"BEACH RD"	32	0	252772	954563
M_252776_953983	"FERRY RD"	31	0	252776	953983
M_252776_956429	"SEABROOK RD"	40	0	252776	956429
M_252777_954673	"LYNNE AVE"	4	0	252777	954673
M_252780_953093	"FERRY RD"	79	0	252780	953093
M_252780_954627	"BEACH RD"	33	0	252780	954627
M_252780_954778	"LYNNE AVE"	9	0	252780	954778
M_252781_953782	"FERRY RD"	46	0	252781	953782
M_252781_953809	"FERRY RD"	44	0	252781	953809
M_252782_953835	"FERRY RD"	42	0	252782	953835
M_252783_952995	"SWEET APPLE TREE LN"	8	0	252783	952995
M_252783_954536	"SACKS WAY"	2	0	252783	954536
M_252784_954469	"SACKS WAY"	6	0	252784	954469
M_252785_953179	"FERRY RD"	80	0	252785	953179
M_252785_953745	"FERRY RD"	48	0	252785	953745
M_252785_956457	"SEABROOK RD"	42	0	252785	956457
M_252787_954700	"LYNNE AVE"	6	0	252787	954700
M_252791_956557	"SEABROOK RD"	41	0	252791	956557
M_252793_953951	"FERRY RD"	33	0	252793	953951
M_252794_954508	"SACKS WAY"	4	0	252794	954508
M_252796_953702	"FERRY RD"	50	0	252796	953702
M_252796_956692	"SEABROOK RD"	49	0	252796	956692
M_252798_954800	"LYNNE AVE"	11	0	252798	954800
M_252799_953117	"FERRY RD"	77	0	252799	953117
M_252799_953917	"FERRY RD"	35	0	252799	953917
M_252803_953270	"FERRY RD"	74	0	252803	953270
M_252803_955743	"FOREST RD"	43	0	252803	955743
M_252804_953612	"FERRY RD"	54	0	252804	953612
M_252805_954442	"SACKS WAY"	8	0	252805	954442
M_252806_955666	"FOREST RD"	42	0	252806	955666
M_252806_956965	"PATRIOT WAY"	5	0	252806	956965
M_252807_954733	"LYNNE AVE"	8	0	252807	954733
M_252811_954833	"LYNNE AVE"	13	0	252811	954833
M_252815_953864	"FERRY RD"	37	0	252815	953864
M_252815_954612	"BEACH RD"	37	0	252815	954612
M_252817_954761	"LYNNE AVE"	10	0	252817	954761
M_252818_956584	"SEABROOK RD"	43	0	252818	956584
M_252820_953225	"FERRY RD"	78	0	252820	953225
M_252823_953397	"FERRY RD"	68	0	252823	953397
M_252823_953561	"FERRY RD"	58	0	252823	953561
M_252828_953154	"FERRY RD"	75	0	252828	953154
M_252828_956797	"PATRIOT WAY"	1	0	252828	956797
M_252829_953315	"FERRY RD"	72	0	252829	953315
M_252831_953425	"FERRY RD"	66	0	252831	953425
M_252832_953350	"FERRY RD"	70	0	252832	953350
M_252832_954779	"LYNNE AVE"	12	0	252832	954779
M_252835_955838	"FOREST RD"	45	0	252835	955838
M_252836_953535	"FERRY RD"	60	0	252836	953535
M_252836_953631	"FERRY RD"	52	0	252836	953631
M_252837_953588	"FERRY RD"	56	0	252837	953588
M_252838_953455	"FERRY RD"	64	0	252838	953455
M_252838_953484	"FERRY RD"	62	0	252838	953484
M_252838_955669	"FOREST RD"	44	0	252838	955669
M_252840_954714	"KAIROS WAY"	1	0	252840	954714
M_252841_956613	"SEABROOK RD"	45	0	252841	956613
M_252842_954801	"LYNNE AVE"	14	0	252842	954801
M_252844_956917	"PATRIOT WAY"	4	0	252844	956917
M_252845_953835	"FERRY RD"	39	0	252845	953835
M_252848_956646	"SEABROOK RD"	47	0	252848	956646
M_252852_954602	"BEACH RD"	39	0	252852	954602
M_252854_954044	"FERRY RD"	29	0	252854	954044
M_252854_954410	"SACKS WAY"	10	0	252854	954410
M_252857_953938	"ROBERT RD"	1	0	252857	953938
M_252857_954660	"KAIROS WAY"	2	0	252857	954660
M_252858_953190	"FERRY RD"	73	0	252858	953190
M_252860_956335	"SEABROOK RD"	44	0	252860	956335
M_252862_954533	"BEACH RD"	38	0	252862	954533
M_252865_953248	"FERRY RD"	71	0	252865	953248
M_252865_955549	"RED PENNIMAN DR"	6	0	252865	955549
M_252875_956512	"SEABROOK RD"	46	0	252875	956512
M_252879_953580	"FERRY RD"	55	0	252879	953580
M_252880_953277	"FERRY RD"	69	0	252880	953277
M_252880_954185	"DERBY LN"	1	0	252880	954185
M_252880_954185	"DERBY LN"	2	0	252880	954185
M_252880_954185	"DERBY LN"	4	0	252880	954185
M_252880_954185	"DERBY LN"	6	0	252880	954185
M_252880_954185	"SAWYER LN"	1	0	252880	954185
M_252880_954185	"SAWYER LN"	2	0	252880	954185
M_252880_954185	"SAWYER LN"	3	0	252880	954185
M_252880_954185	"SAWYER LN"	4	0	252880	954185
M_252880_954185	"SAWYER LN"	5	0	252880	954185
M_252880_954185	"SAWYER LN"	6	0	252880	954185
M_252880_954185	"SAWYER LN"	7	0	252880	954185
M_252881_953303	"FERRY RD"	67	0	252881	953303
M_252887_953339	"FERRY RD"	65	0	252887	953339
M_252889_955503	"RED PENNIMAN DR"	8	0	252889	955503
M_252894_953401	"FERRY RD"	63	0	252894	953401
M_252895_956878	"PATRIOT WAY"	2	0	252895	956878
M_252896_954530	"BEACH RD"	40	0	252896	954530
M_252896_955454	"RED PENNIMAN DR"	10	0	252896	955454
M_252896_955593	"FOREST RD"	46	0	252896	955593
M_252899_953440	"FERRY RD"	61	0	252899	953440
M_252899_954578	"MEADERS LN"	1	0	252899	954578
M_252900_955719	"FOREST RD"	47	0	252900	955719
M_252905_953527	"FERRY RD"	57	0	252905	953527
M_252913_954603	"MEADERS LN"	3	0	252913	954603
M_252917_953471	"FERRY RD"	59	0	252917	953471
M_252918_953812	"ROBERT RD"	2	0	252918	953812
M_252921_956597	"SEABROOK RD"	50	0	252921	956597
M_252926_954440	"BEACH RD"	42	0	252926	954440
M_252926_956713	"SEABROOK RD"	54	0	252926	956713
M_252929_954622	"MEADERS LN"	5	0	252929	954622
M_252934_954494	"BEACH RD"	44	0	252934	954494
M_252937_956800	"SEABROOK RD"	55	0	252937	956800
M_252939_953888	"ROBERT RD"	6	0	252939	953888
M_252942_953948	"ROBERT RD"	3	0	252942	953948
M_252942_955355	"RED PENNIMAN DR"	20	0	252942	955355
M_252944_954643	"MEADERS LN"	7	0	252944	954643
M_252944_955668	"FOREST RD"	48	0	252944	955668
M_252950_955824	"FOREST RD"	49	0	252950	955824
M_252954_953074	"SWEET APPLE TREE"	7	0	252954	953074
M_252956_956748	"SEABROOK RD"	58	0	252956	956748
M_252958_955429	"RED PENNIMAN DR"	17	0	252958	955429
M_252962_954445	"GRAVEL WAY"	2	0	252962	954445
M_252963_954550	"BEACH RD"	41	0	252963	954550
M_252967_954606	"MEADERS LN"	4	0	252967	954606
M_252967_956678	"SEABROOK RD"	56	0	252967	956678
M_252971_953934	"ROBERT RD"	5	0	252971	953934
M_252975_954483	"BEACH RD"	46	0	252975	954483
M_252976_955658	"FOREST RD"	50	0	252976	955658
M_252980_954696	"MEADERS LN"	9	0	252980	954696
M_252982_953643	"FERRY RD"	45	0	252982	953643
M_252983_954639	"SANDY LN"	2	0	252983	954639
M_252983_956803	"SEABROOK RD"	57	0	252983	956803
M_252987_953873	"ROBERT RD"	8	0	252987	953873
M_252989_955359	"RED PENNIMAN DR"	19	0	252989	955359
M_252994_954714	"MEADERS LN"	11	0	252994	954714
M_253006_952861	"SWEET APPLE TREE LN"	19	0	253006	952861
M_253006_954576	"BEACH RD"	45	0	253006	954576
M_253006_956826	"SEABROOK RD"	59	0	253006	956826
M_253007_955652	"FOREST RD"	52	0	253007	955652
M_253009_954670	"SANDY LN"	1	0	253009	954670
M_253012_954741	"MEADERS LN"	13	0	253012	954741
M_253012_956706	"SEABROOK RD"	60	0	253012	956706
M_253015_954622	"SANDY LN"	4	0	253015	954622
M_253016_953916	"ROBERT RD"	7	0	253016	953916
M_253017_954486	"BEACH RD"	50	0	253017	954486
M_253023_954543	"BEACH RD"	49	0	253023	954543
M_253025_956740	"SEABROOK RD"	62	0	253025	956740
M_253027_954699	"MEADERS LN"	10	0	253027	954699
M_253028_954268	"BEACH RD"	58	0	253028	954268
M_253028_954770	"MEADERS LN"	15	0	253028	954770
M_253034_953855	"ROBERT RD"	10	0	253034	953855
M_253038_954650	"SANDY LN"	3	0	253038	954650
M_253038_955645	"FOREST RD"	54	0	253038	955645
M_253039_954607	"SANDY LN"	6	0	253039	954607
M_253043_956831	"SEABROOK RD"	61	0	253043	956831
M_253047_952619	"SWEET APPLE TREE"	22	0	253047	952619
M_253048_954794	"MEADERS LN"	17	0	253048	954794
M_253050_954485	"BEACH RD"	52	0	253050	954485
M_253051_954733	"MEADERS LN"	12	0	253051	954733
M_253055_955593	"FOREST RD"	56	0	253055	955593
M_253057_954679	"SHORT LN"	2	0	253057	954679
M_253058_953830	"ROBERT RD"	12	0	253058	953830
M_253059_954823	"MEADERS LN"	19	0	253059	954823
M_253060_954089	"GLENWOOD AVE"	24	0	253060	954089
M_253060_954898	"MEADERS LN"	23	0	253060	954898
M_253061_954530	"BEACH RD"	51	0	253061	954530
M_253062_954635	"SANDY LN"	5	0	253062	954635
M_253064_954755	"MEADERS LN"	14	0	253064	954755
M_253064_955690	"FOREST RD"	53	0	253064	955690
M_253071_953903	"ROBERT RD"	9	0	253071	953903
M_253071_956829	"SEABROOK RD"	67	0	253071	956829
M_253072_952783	"SWEET APPLE TREE"	21	0	253072	952783
M_253072_954593	"SANDY LN"	8	0	253072	954593
M_253073_954137	"GLENWOOD AVE"	22	0	253073	954137
M_253074_954851	"MEADERS LN"	21	0	253074	954851
M_253077_954709	"SHORT LN"	1	0	253077	954709
M_253078_954665	"SHORT LN"	4	0	253078	954665
M_253082_954477	"BEACH RD"	56	0	253082	954477
M_253083_954519	"BEACH RD"	53	0	253083	954519
M_253084_953798	"ROBERT RD"	14	0	253084	953798
M_253084_954161	"GLENWOOD AVE"	20	0	253084	954161
M_253092_954087	"GLENWOOD AVE"	25	0	253092	954087
M_253092_954201	"GLENWOOD AVE"	18	0	253092	954201
M_253092_954623	"SANDY LN"	7	0	253092	954623
M_253096_954787	"GOVE LN"	1	0	253096	954787
M_253096_954877	"MEADERS LN"	25	0	253096	954877
M_253099_956739	"SEABROOK RD"	64	0	253099	956739
M_253100_954692	"SHORT LN"	3	0	253100	954692
M_253101_953757	"ROBERT RD"	16	0	253101	953757
M_253102_954118	"GLENWOOD AVE"	23	0	253102	954118
M_253102_954219	"GLENWOOD AVE"	16	0	253102	954219
M_253103_953869	"ROBERT RD"	11	0	253103	953869
M_253103_954579	"SANDY LN"	10	0	253103	954579
M_253103_955577	"FOREST RD"	58	0	253103	955577
M_253104_954741	"GOVE LN"	2	0	253104	954741
M_253110_954246	"GLENWOOD AVE"	14	0	253110	954246
M_253110_954515	"BEACH RD"	55	0	253110	954515
M_253112_954145	"GLENWOOD AVE"	21	0	253112	954145
M_253114_954770	"GOVE LN"	3	0	253114	954770
M_253117_954277	"GLENWOOD AVE"	12	0	253117	954277
M_253120_955685	"FOREST RD"	55	0	253120	955685
M_253122_954620	"SANDY LN"	12	0	253122	954620
M_253123_954176	"GLENWOOD AVE"	19	0	253123	954176
M_253126_954307	"GLENWOOD AVE"	10	0	253126	954307
M_253126_954722	"GOVE LN"	4	0	253126	954722
M_253127_954449	"BEACH RD"	60	0	253127	954449
M_253130_952665	"SWEET APPLE TREE LN"	26	0	253130	952665
M_253130_954858	"MEADERS LN"	27	0	253130	954858
M_253131_954828	"MEADERS LN"	29	0	253131	954828
M_253132_954205	"GLENWOOD AVE"	17	0	253132	954205
M_253133_953840	"ROBERT RD"	13	0	253133	953840
M_253137_954335	"GLENWOOD AVE"	8	0	253137	954335
M_253138_955713	"FOREST RD"	57	0	253138	955713
M_253143_954235	"GLENWOOD AVE"	15	0	253143	954235
M_253143_954357	"GLENWOOD AVE"	6	0	253143	954357
M_253143_954448	"BEACH RD"	62	0	253143	954448
M_253143_954750	"GOVE LN"	5	0	253143	954750
M_253144_954658	"SHORT LN"	7	0	253144	954658
M_253144_954794	"MEADERS LN"	28	0	253144	954794
M_253145_953713	"ROBERT RD"	18	0	253145	953713
M_253147_954384	"GLENWOOD AVE"	4	0	253147	954384
M_253147_954706	"GOVE LN"	6	0	253147	954706
M_253147_956890	"SEABROOK RD"	69	0	253147	956890
M_253150_956777	"SEABROOK RD"	68	0	253150	956777
M_253156_954263	"GLENWOOD AVE"	13	0	253156	954263
M_253158_954429	"GLENWOOD AVE"	2	0	253158	954429
M_253158_955644	"FOREST RD"	62	0	253158	955644
M_253162_955815	"GAELIC WAY"	3	0	253162	955815
M_253163_953954	"OLD PASTURE ROAD"	6	0	253163	953954
M_253163_954834	"MEADERS LN"	31	0	253163	954834
M_253164_953813	"ROBERT RD"	15	0	253164	953813
M_253166_954291	"GLENWOOD AVE"	11	0	253166	954291
M_253166_954486	"BEACH RD"	57	0	253166	954486
M_253170_956896	"SEABROOK RD"	71	0	253170	956896
M_253174_954799	"MEADERS LN"	30	0	253174	954799
M_253175_954741	"GOVE LN"	7	0	253175	954741
M_253178_954325	"GLENWOOD AVE"	9	0	253178	954325
M_253181_956808	"SEABROOK RD"	70	0	253181	956808
M_253186_954347	"GLENWOOD AVE"	7	0	253186	954347
M_253188_954516	"BEACH RD"	59	0	253188	954516
M_253190_954382	"GLENWOOD AVE"	5	0	253190	954382
M_253191_956930	"SEABROOK RD"	75	0	253191	956930
M_253192_955584	"WOLPERT WAY"	1	0	253192	955584
M_253192_955862	"GAELIC WAY"	5	0	253192	955862
M_253193_954706	"GOVE LN"	8	0	253193	954706
M_253194_954838	"MEADERS LN"	33	0	253194	954838
M_253194_955764	"GAELIC WAY"	1	0	253194	955764
M_253203_956869	"SEABROOK RD"	74	0	253203	956869
M_253205_954806	"MEADERS LN"	32	0	253205	954806
M_253205_956956	"SEABROOK RD"	77	0	253205	956956
M_253206_954440	"BEACH RD"	66	0	253206	954440
M_253206_954481	"BEACH RD"	61	0	253206	954481
M_253215_954843	"MEADERS LN"	35	0	253215	954843
M_253231_954120	"OLD PASTURE ROAD"	4	0	253231	954120
M_253233_954337	"CCC RD"	2	0	253233	954337
M_253233_954469	"BEACH RD"	63	0	253233	954469
M_253233_954809	"MEADERS LN"	34	0	253233	954809
M_253233_955680	"FOREST RD"	64	0	253233	955680
M_253235_956666	"SEABROOK RD"	72	0	253235	956666
M_253236_954434	"BEACH RD"	70	0	253236	954434
M_253241_956913	"SEABROOK RD"	78	0	253241	956913
M_253243_954278	"CCC RD"	4	0	253243	954278
M_253247_953982	"OLD PASTURE ROAD"	1	0	253247	953982
M_253249_954849	"MEADERS LN"	37	0	253249	954849
M_253250_954470	"BEACH RD"	65	0	253250	954470
M_253255_954265	"CCC RD"	6	0	253255	954265
M_253256_954398	"CCC RD"	3	0	253256	954398
M_253261_954428	"BEACH RD"	72	0	253261	954428
M_253264_954815	"MEADERS LN"	36	0	253264	954815
M_253271_953536	"FERRY RD"	53	0	253271	953536
M_253283_955729	"FOREST RD"	68	0	253283	955729
M_253289_955798	"FOREST RD"	67	0	253289	955798
M_253290_954818	"MEADERS LN"	38	0	253290	954818
M_253293_954527	"BEACH RD"	69	0	253293	954527
M_253294_954858	"MEADERS LN"	39	0	253294	954858
M_253295_954443	"BEACH RD"	74	0	253295	954443
M_253296_954475	"BEACH RD"	71	0	253296	954475
M_253306_954254	"CCC RD"	8	0	253306	954254
M_253307_954417	"BEACH RD"	76	0	253307	954417
M_253310_954340	"CCC RD"	7	0	253310	954340
M_253325_954209	"CCC RD"	10	0	253325	954209
M_253331_954511	"BEACH RD"	73	0	253331	954511
M_253331_955742	"FOREST RD"	70	0	253331	955742
M_253338_956113	"FOREST RD"	75	0	253338	956113
M_253339_954306	"CCC RD"	9	0	253339	954306
M_253342_954175	"CCC RD"	14	0	253342	954175
M_253344_954113	"CCC RD"	16	0	253344	954113
M_253354_955588	"FOREST RD"	66	0	253354	955588
M_253356_954482	"BEACH RD"	75	0	253356	954482
M_253359_955792	"FOREST RD"	72	0	253359	955792
M_253365_954361	"BEACH RD"	82	0	253365	954361
M_253388_955943	"FOREST RD"	77	0	253388	955943
M_253394_955806	"FOREST RD"	74	0	253394	955806
M_253407_954098	"CCC RD"	18	0	253407	954098
M_253416_954053	"CCC RD"	20	0	253416	954053
M_253418_954505	"BEACH RD"	79	0	253418	954505
M_253418_955838	"FOREST RD"	76	0	253418	955838
M_253443_955932	"FOREST RD"	79	0	253443	955932
M_253445_954390	"BEACH RD"	84	0	253445	954390
M_253447_953976	"CCC RD"	24	0	253447	953976
M_253456_954016	"CCC RD"	22	0	253456	954016
M_253456_955854	"FOREST RD"	78	0	253456	955854
M_253465_954294	"CCC RD"	11	0	253465	954294
M_253466_954414	"DOCK LN"	2	0	253466	954414
M_253467_956038	"FOREST RD"	81	0	253467	956038
M_253488_954501	"BEACH RD"	83	0	253488	954501
M_253505_954176	"CCC RD"	15	0	253505	954176
M_253508_955967	"FOREST RD"	83	0	253508	955967
M_253509_954256	"CCC RD"	13	0	253509	954256
M_253509_955875	"FOREST RD"	80	0	253509	955875
M_253511_954392	"DOCK LN"	4	0	253511	954392
M_253515_954030	"CCC RD"	26	0	253515	954030
M_253516_956098	"LEARYS WAY"	3	0	253516	956098
M_253517_954522	"BEACH RD"	85	0	253517	954522
M_253526_956015	"FOREST RD"	89	0	253526	956015
M_253527_954443	"BEACH RD"	88	0	253527	954443
M_253539_954127	"CCC RD"	17	0	253539	954127
M_253548_954545	"BEACH RD"	87	0	253548	954545
M_253548_955951	"FOREST RD"	85	0	253548	955951
M_253551_954371	"DOCK LN"	6	0	253551	954371
M_253554_955887	"FOREST RD"	82	0	253554	955887
M_253557_954495	"BEACH RD"	89	0	253557	954495
M_253568_953732	"CCC RD"	28	0	253568	953732
M_253569_954431	"BEACH RD"	90	0	253569	954431
M_253575_954365	"DOCK LN"	8	0	253575	954365
M_253577_954496	"BEACH RD"	91	0	253577	954496
M_253577_956199	"LEARYS WAY"	2	0	253577	956199
M_253591_955977	"FOREST RD"	87	0	253591	955977
M_253599_954421	"DOCK LN"	7	0	253599	954421
M_253603_954514	"BEACH RD"	93	0	253603	954514
M_253603_955848	"FOREST RD"	84	0	253603	955848
M_253606_954333	"DOCK LN"	10	0	253606	954333
M_253610_954436	"BEACH RD"	92	0	253610	954436
M_253624_954400	"DOCK LN"	9	0	253624	954400
M_253627_954330	"DOCK LN"	12	0	253627	954330
M_253635_954522	"BEACH RD"	95	0	253635	954522
M_253640_956012	"FOREST RD"	91	0	253640	956012
M_253646_954704	"BEACH RD"	105	0	253646	954704
M_253655_954514	"BEACH RD"	97	0	253655	954514
M_253656_954375	"DOCK LN"	11	0	253656	954375
M_253664_954206	"DOCK LN"	14	0	253664	954206
M_253665_954432	"BEACH RD"	96	0	253665	954432
M_253665_955900	"FOREST RD"	86	0	253665	955900
M_253667_956157	"FOREST RD"	107	0	253667	956157
M_253673_956235	"FOREST RD"	111	0	253673	956235
M_253676_956022	"FOREST RD"	93	0	253676	956022
M_253683_954296	"DOCK LN"	16	0	253683	954296
M_253689_954356	"DOCK LN"	13	0	253689	954356
M_253696_954529	"BEACH RD"	99	0	253696	954529
M_253696_956212	"FOREST RD"	109	0	253696	956212
M_253700_954274	"DOCK LN"	18	0	253700	954274
M_253703_956030	"FOREST RD"	95	0	253703	956030
M_253708_955764	"FOREST RD"	88	0	253708	955764
M_253724_954367	"DOCK LN"	15	0	253724	954367
M_253724_956043	"FOREST RD"	97	0	253724	956043
M_253731_954267	"DOCK LN"	20	0	253731	954267
M_253740_954310	"DOCK LN"	17	0	253740	954310
M_253740_956063	"FOREST RD"	99	0	253740	956063
M_253740_956119	"FOREST RD"	103	0	253740	956119
M_253741_956150	"FOREST RD"	105	0	253741	956150
M_253747_956091	"FOREST RD"	101	0	253747	956091
M_253748_954467	"BEACH RD"	104	0	253748	954467
M_253754_956189	"FOREST RD"	106	0	253754	956189
M_253757_954257	"DOCK LN"	22	0	253757	954257
M_253779_956301	"FOREST RD"	110	0	253779	956301
M_253784_954302	"DOCK LN"	19	0	253784	954302
M_253790_954242	"DOCK LN"	24	0	253790	954242
M_253792_955968	"FOREST RD"	92	0	253792	955968
M_253796_956076	"FOREST RD"	98	0	253796	956076
M_253797_955907	"FOREST RD"	90	0	253797	955907
M_253801_956019	"FOREST RD"	94	0	253801	956019
M_253803_956194	"FOREST RD"	104	0	253803	956194
M_253805_956154	"FOREST RD"	102	0	253805	956154
M_253813_954291	"DOCK LN"	21	0	253813	954291
M_253817_954225	"DOCK LN"	26	0	253817	954225
M_253826_956116	"FOREST RD"	100	0	253826	956116
M_253830_954187	"DOCK LN"	28	0	253830	954187
M_253830_956211	"CORPORAL PATTEN WAY"	2	0	253830	956211
M_253849_954510	"BEACH RD"	108	0	253849	954510
M_253858_954596	"BEACH RD"	111	0	253858	954596
M_253874_954321	"DOCK LN"	23	0	253874	954321
M_253881_954213	"DOCK LN"	30	0	253881	954213
M_253883_954269	"DOCK LN"	27	0	253883	954269
M_253886_956229	"CORPORAL PATTEN WAY"	4	0	253886	956229
M_253893_954539	"BEACH RD"	110	0	253893	954539
M_253911_954197	"DOCK LN"	32	0	253911	954197
M_253913_954257	"DOCK LN"	29	0	253913	954257
M_253920_954620	"BEACH RD"	115	0	253920	954620
M_253929_954485	"BEACH RD"	122	0	253929	954485
M_253930_954254	"DOCK LN"	31	0	253930	954254
M_253931_954541	"BEACH RD"	114	0	253931	954541
M_253939_954185	"DOCK LN"	34	0	253939	954185
M_253948_954323	"DOCK LN"	33	0	253948	954323
M_253952_954432	"BEACH RD"	130	0	253952	954432
M_253958_954616	"BEACH RD"	117	0	253958	954616
M_253960_954543	"BEACH RD"	118	0	253960	954543
M_253963_954524	"BEACH RD"	120	0	253963	954524
M_253970_956235	"CORPORAL PATTEN WAY"	6	0	253970	956235
M_253973_956323	"CORPORAL PATTEN WAY"	1	0	253973	956323
M_253974_954147	"DOCK LN"	36	0	253974	954147
M_253985_954616	"BEACH RD"	119	0	253985	954616
M_253988_954546	"BEACH RD"	124	0	253988	954546
M_253989_954228	"DOCK LN"	37	0	253989	954228
M_253996_954513	"BEACH RD"	128	0	253996	954513
M_254013_956461	"FOREST RD"	114	0	254013	956461
M_254014_954275	"DOCK LN"	35	0	254014	954275
M_254017_954205	"DOCK LN"	39	0	254017	954205
M_254019_954618	"BEACH RD"	121	0	254019	954618
M_254026_954560	"BEACH RD"	126	0	254026	954560
M_254035_954125	"DOCK LN"	38	0	254035	954125
M_254036_956193	"CORPORAL PATTEN WAY"	8	0	254036	956193
M_254046_954193	"DOCK LN"	41	0	254046	954193
M_254048_954551	"BEACH RD"	132	0	254048	954551
M_254053_954599	"BEACH RD"	123	0	254053	954599
M_254054_954093	"DOCK LN"	40	0	254054	954093
M_254073_956350	"CORPORAL PATTEN WAY"	3	0	254073	956350
M_254076_954396	"BEACH RD"	138	0	254076	954396
M_254078_954598	"BEACH RD"	125	0	254078	954598
M_254086_954559	"BEACH RD"	134	0	254086	954559
M_254091_954158	"DOCK LN"	43	0	254091	954158
M_254101_954085	"DOCK LN"	42	0	254101	954085
M_254101_954544	"BEACH RD"	136	0	254101	954544
M_254102_954598	"BEACH RD"	127	0	254102	954598
M_254113_954014	"DOCK LN"	44	0	254113	954014
M_254120_956149	"CORPORAL PATTEN WAY"	10	0	254120	956149
M_254122_954598	"BEACH RD"	131	0	254122	954598
M_254125_956206	"CORPORAL PATTEN WAY"	5	0	254125	956206
M_254143_953983	"DOCK LN"	46	0	254143	953983
M_254151_954548	"BEACH RD"	142	0	254151	954548
M_254168_954135	"DOCK LN"	47	0	254168	954135
M_254168_954463	"GARFIELD ST"	21	0	254168	954463
M_254169_954511	"BEACH RD"	144	0	254169	954511
M_254178_954436	"GARFIELD ST"	19	0	254178	954436
M_254180_956139	"CORPORAL PATTEN WAY"	12	0	254180	956139
M_254182_956231	"CORPORAL PATTEN WAY"	7	0	254182	956231
M_254186_954468	"GARFIELD ST"	17	0	254186	954468
M_254190_954602	"BEACH RD"	135	0	254190	954602
M_254199_954523	"GARFIELD ST"	20	0	254199	954523
M_254210_954101	"DOCK LN"	49	0	254210	954101
M_254214_953997	"DOCK LN"	48	0	254214	953997
M_254216_954562	"BEACH RD"	148	0	254216	954562
M_254217_954598	"BEACH RD"	139	0	254217	954598
M_254218_954330	"DOCK LN"	45	0	254218	954330
M_254219_953905	"DOCK LN"	52	0	254219	953905
M_254219_954515	"ADAMS ST"	5	0	254219	954515
M_254220_954488	"GARFIELD ST"	15	0	254220	954488
M_254224_954532	"ADAMS ST"	3	0	254224	954532
M_254234_954072	"DOCK LN"	51	0	254234	954072
M_254235_954544	"BEACH RD"	150	0	254235	954544
M_254243_956343	"CORPORAL PATTEN WAY"	18	0	254243	956343
M_254246_954483	"GARFIELD ST"	13	0	254246	954483
M_254255_954026	"DOCK LN"	53	0	254255	954026
M_254262_956505	"CORPORAL PATTEN WAY"	20	0	254262	956505
M_254263_954481	"GARFIELD ST"	11	0	254263	954481
M_254266_954546	"BEACH RD"	152	0	254266	954546
M_254271_953976	"DOCK LN"	50	0	254271	953976
M_254271_954507	"GARFIELD ST"	12	0	254271	954507
M_254274_956267	"CORPORAL PATTEN WAY"	16	0	254274	956267
