LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_264794_832905	"SHERMAN ST"	8	0	264794	832905
M_264795_832569	"GREENWOOD AVE"	3	0	264795	832569
M_264795_832931	"SHORE AVE"	15	0	264795	832931
M_264796_832378	"GALAVOTTI AVE"	8B	0	264796	832378
M_264796_832429	"GALAVOTTI AVE"	7	0	264796	832429
M_264797_839257	"PINE NEEDLE LN"	6	0	264797	839257
M_264798_832544	"GREENWOOD AVE"	4	0	264798	832544
M_264798_832732	"SWIFTS BCH RD"	0	0	264798	832732
M_264798_834893	"MAIN ST"	380	0	264798	834893
M_264799_832203	"WANKINQUOAH AVE"	13	0	264799	832203
M_264799_832227	"BAYVIEW ST"	69	0	264799	832227
M_264799_832503	"TRINITY LN"	3	0	264799	832503
M_264799_832592	"SWIFTS BCH RD"	153	0	264799	832592
M_264799_832976	"MEDINA DR"	8	0	264799	832976
M_264799_838919	"CRANE LANDING RD"	12	0	264799	838919
M_264800_832316	"BAYVIEW ST"	56	0	264800	832316
M_264801_832358	"BAYVIEW ST"	54	0	264801	832358
M_264801_832762	"SWIFTS BCH RD"	134	0	264801	832762
M_264801_832838	"UPHAM ST"	6	0	264801	832838
M_264801_833019	"WISTERIA LN"	5	0	264801	833019
M_264801_833131	"IRENE AVE"	2	0	264801	833131
M_264801_838780	"POND EDGE TRAIL"	17	0	264801	838780
M_264802_832612	"SWIFTS BCH RD"	151	0	264802	832612
M_264802_834687	"HIGH ST"	150	0	264802	834687
M_264803_832400	"GALAVOTTI AVE"	6A	0	264803	832400
M_264803_832464	"TRINITY LN"	4	0	264803	832464
M_264803_832534	"SWIFTS BCH RD"	0	0	264803	832534
M_264803_833275	"CANNONBERRY WAY"	11	0	264803	833275
M_264803_839136	"POND EDGE TRAIL"	5	0	264803	839136
M_264804_832718	"SWIFTS BCH RD"	138	0	264804	832718
M_264804_832873	"SHERMAN ST"	7	0	264804	832873
M_264804_832923	"SHORE AVE"	17	0	264804	832923
M_264804_834772	"CHAPEL ST"	14	0	264804	834772
M_264804_835882	"CRAN HWY"	2586	0	264804	835882
M_264804_838723	"POND EDGE TRAIL"	19	0	264804	838723
M_264805_832148	"WANKINQUOAH AVE"	18	0	264805	832148
M_264807_834833	"CHAPEL ST"	11	0	264807	834833
M_264808_835475	"MAYFLOWER RIDGE DR"	9	0	264808	835475
M_264810_832386	"GALAVOTTI AVE"	6B	0	264810	832386
M_264810_835673	"CRAN HWY"	2584	0	264810	835673
M_264811_832216	"BAYVIEW ST"	71	0	264811	832216
M_264811_832574	"SWIFTS BCH RD"	155	0	264811	832574
M_264812_832435	"GALAVOTTI AVE"	5	0	264812	832435
M_264812_832701	"SWIFTS BCH RD"	140	0	264812	832701
M_264812_832955	"SHORE AVE"	16	0	264812	832955
M_264812_832996	"MEDINA DR"	12	0	264812	832996
M_264812_835379	"SWAN LANE"	14	0	264812	835379
M_264813_832914	"SHERMAN ST"	10	0	264813	832914
M_264813_835010	"MAIN ST"	411	0	264813	835010
M_264813_835607	"MAYFLOWER RIDGE DR"	2	0	264813	835607
M_264814_832322	"EVERETT AVE"	8	0	264814	832322
M_264814_832550	"GREENWOOD AVE"	2	0	264814	832550
M_264814_832790	"GRANT ST"	8	0	264814	832790
M_264816_832202	"WANKINQUOAH AVE"	11	0	264816	832202
M_264816_832477	"TRINITY LN"	2	0	264816	832477
M_264817_832117	"WANKINQUOAH AVE"	0	0	264817	832117
M_264817_832364	"EVERETT AVE"	7	0	264817	832364
M_264817_832523	"SWIFTS BCH RD"	161	0	264817	832523
M_264817_832885	"SHERMAN ST"	9	0	264817	832885
M_264817_834668	"HIGH ST"	144	0	264817	834668
M_264818_833190	"CANNONBERRY WAY"	5	0	264818	833190
M_264818_834756	"HIGH ST"	155	0	264818	834756
M_264819_832540	"SWIFTS BCH RD"	157	0	264819	832540
M_264819_832688	"SWIFTS BCH RD"	142	0	264819	832688
M_264819_832855	"UPHAM ST"	8	0	264819	832855
M_264820_832462	"SWIFTS BCH RD"	167	0	264820	832462
M_264820_833030	"IRENE AVE"	5	0	264820	833030
M_264820_838254	"RED PINE LN"	5	0	264820	838254
M_264821_832405	"GALAVOTTI AVE"	4	0	264821	832405
M_264821_834882	"MAIN ST"	376	0	264821	834882
M_264821_838964	"POND EDGE TRAIL"	13	0	264821	838964
M_264822_832174	"WANKINQUOAH AVE"	12	0	264822	832174
M_264822_832740	"GRANT ST"	5	0	264822	832740
M_264822_832964	"MEDINA DR"	9	0	264822	832964
M_264822_833113	"IRENE AVE"	4	0	264822	833113
M_264822_838369	"WINTERBERRY LN"	8	0	264822	838369
M_264823_832504	"TRINITY LN"	1	0	264823	832504
M_264824_832271	"BAYVIEW ST"	64	0	264824	832271
M_264824_832295	"BAYVIEW ST"	62	0	264824	832295
M_264824_832674	"SWIFTS BCH RD"	144	0	264824	832674
M_264825_832801	"GRANT ST"	10	0	264825	832801
M_264825_834784	"CHAPEL ST"	16	0	264825	834784
M_264826_832139	"WANKINQUOAH AVE"	16	0	264826	832139
M_264826_832390	"GALAVOTTI AVE"	4R	0	264826	832390
M_264826_832711	"PINE ST"	2	0	264826	832711
M_264826_832901	"SHORE AVE"	21	0	264826	832901
M_264827_834525	"KENNEDY LN"	5	0	264827	834525
M_264828_832433	"GALAVOTTI AVE"	3	0	264828	832433
M_264829_832248	"BAYVIEW ST"	70	0	264829	832248
M_264829_832328	"EVERETT AVE"	6	0	264829	832328
M_264830_832946	"SHORE AVE"	18	0	264830	832946
M_264831_834477	"KENNEDY LN"	10	0	264831	834477
M_264833_832369	"EVERETT AVE"	5	0	264833	832369
M_264833_832974	"MEDINA DR"	11	0	264833	832974
M_264835_832476	"SWIFTS BCH RD"	165	0	264835	832476
M_264835_832597	"SWIFTS BCH RD"	154	0	264835	832597
M_264836_832157	"BAYVIEW ST"	77	0	264836	832157
M_264836_832721	"PINE ST"	4	0	264836	832721
M_264836_832811	"GRANT ST"	12	0	264836	832811
M_264837_832217	"WANKINQUOAH AVE"	9	0	264837	832217
M_264837_832644	"SWIFTS BCH RD"	150	0	264837	832644
M_264837_835347	"SWAN LANE"	16	0	264837	835347
M_264838_832404	"GALAVOTTI AVE"	2	0	264838	832404
M_264838_832446	"SWIFTS BCH RD"	169	0	264838	832446
M_264838_832579	"VERNAL ST"	1	0	264838	832579
M_264838_832613	"SWIFTS BCH RD"	152	0	264838	832613
M_264838_832886	"SHORE AVE"	23	0	264838	832886
M_264839_832938	"SHORE AVE"	12	0	264839	832938
M_264839_833241	"CANNONBERRY WAY"	9	0	264839	833241
M_264839_834861	"CHAPEL ST"	7	0	264839	834861
M_264840_833079	"IRENE AVE"	6	0	264840	833079
M_264840_834750	"HIGH ST"	149	0	264840	834750
M_264842_832683	"PINE ST"	1	0	264842	832683
M_264842_832759	"GRANT ST"	7	0	264842	832759
M_264842_835700	"CRAN HWY"	2586	0	264842	835700
M_264843_832137	"BAYVIEW ST"	79	0	264843	832137
M_264843_832341	"EVERETT AVE"	4	0	264843	832341
M_264844_833210	"CANNONBERRY WAY"	7	0	264844	833210
M_264845_839013	"POND EDGE TRAIL"	11	0	264845	839013
M_264847_832731	"PINE ST"	6	0	264847	832731
M_264847_832822	"GRANT ST"	14	0	264847	832822
M_264848_832278	"BAYVIEW ST"	66A&66B	0	264848	832278
M_264848_832367	"EVERETT AVE"	3	0	264848	832367
M_264848_839104	"POND EDGE TRAIL"	7	0	264848	839104
M_264849_832183	"BAYVIEW ST"	74	0	264849	832183
M_264849_832873	"SHORE AVE"	27	0	264849	832873
M_264849_832956	"SHERMAN ST"	14	0	264849	832956
M_264849_832993	"IRENE AVE"	9	0	264849	832993
M_264850_832233	"WANKINQUOAH AVE"	7B	0	264850	832233
M_264850_832569	"SWIFTS BCH RD"	156	0	264850	832569
M_264850_832601	"VERNAL ST"	2	0	264850	832601
M_264850_832841	"UPHAM ST"	11	0	264850	832841
M_264850_835544	"MAYFLOWER RIDGE DR"	28	0	264850	835544
M_264851_832220	"WANKINQUOAH AVE"	7A	0	264851	832220
M_264852_832252	"BAYVIEW ST"	68A&68B&68C	0	264852	832252
M_264852_832417	"SWIFTS BCH RD"	173	0	264852	832417
M_264852_832583	"VERNAL ST"	3	0	264852	832583
M_264852_832923	"PILGRIM AVE"	2	0	264852	832923
M_264852_835416	"MAYFLOWER RIDGE DR"	13	0	264852	835416
M_264854_832390	"SWIFTS BCH RD"	175	0	264854	832390
M_264854_832554	"T ST"	5	0	264854	832554
M_264854_832770	"GRANT ST"	9	0	264854	832770
M_264855_832531	"SWIFTS BCH RD"	158	0	264855	832531
M_264856_832663	"BAKER RD"	7	0	264856	832663
M_264857_832160	"BAYVIEW ST"	76	0	264857	832160
M_264859_832741	"PINE ST"	8	0	264859	832741
M_264859_834723	"HIGH ST"	145	0	264859	834723
M_264860_832331	"SWIFTS BCH RD"	181	0	264860	832331
M_264860_832702	"PINE ST"	3	0	264860	832702
M_264860_835586	"MAYFLOWER RIDGE DR"	20	0	264860	835586
M_264860_839060	"POND EDGE TRAIL"	9	0	264860	839060
M_264861_833052	"IRENE AVE"	8	0	264861	833052
M_264862_832371	"SWIFTS BCH RD"	177	0	264862	832371
M_264862_832620	"VERNAL ST"	4	0	264862	832620
M_264862_832620	"VERNAL ST"	4-6	0	264862	832620
M_264862_833665	"JOB'S ISLAND RD"	0	0	264862	833665
M_264862_834821	"CHAPEL ST"	8	0	264862	834821
M_264863_832518	"SWIFTS BCH RD"	160	0	264863	832518
M_264863_832860	"SHORE AVE"	29	0	264863	832860
M_264864_832349	"SWIFTS BCH RD"	179	0	264864	832349
M_264864_834617	"HIGH ST"	136	0	264864	834617
M_264865_832109	"BAYVIEW ST"	0	0	264865	832109
M_264865_832317	"SWIFTS BCH RD"	183	0	264865	832317
M_264865_832780	"GRANT ST"	11	0	264865	832780
M_264865_835633	"CRAN HWY"	2587	0	264865	835633
M_264867_832179	"WANKINQUOAH AVE"	8	0	264867	832179
M_264867_832228	"WANKINQUOAH AVE"	5	0	264867	832228
M_264867_832503	"SWIFTS BCH RD"	162	0	264867	832503
M_264870_832488	"SWIFTS BCH RD"	164	0	264870	832488
M_264870_832535	"T ST"	9	0	264870	832535
M_264870_832752	"PINE ST"	10	0	264870	832752
M_264871_832678	"BAKER RD"	6	0	264871	832678
M_264871_832820	"GRANT ST"	18	0	264871	832820
M_264871_832851	"SHORE AVE"	31	0	264871	832851
M_264872_832146	"BAYVIEW ST"	0	0	264872	832146
M_264872_832295	"SWIFTS BCH RD"	187	0	264872	832295
M_264872_833081	"STEPHEN AVE"	4	0	264872	833081
M_264872_834783	"LADNER LN"	10	0	264872	834783
M_264872_835333	"MAYFLOWER RIDGE DR"	21	0	264872	835333
M_264873_832969	"IRENE AVE"	11	0	264873	832969
M_264874_832474	"SWIFTS BCH RD"	166	0	264874	832474
M_264874_834276	"WALSH BLVD"	9	0	264874	834276
M_264874_834557	"KENNEDY LN"	3	0	264874	834557
M_264876_835040	"MAIN ST"	0	0	264876	835040
M_264877_832791	"GRANT ST"	13	0	264877	832791
M_264877_838732	"POND EDGE TRAIL"	21	0	264877	838732
M_264878_832272	"SWIFTS BCH RD"	189	0	264878	832272
M_264878_832642	"MEADE ST"	3	0	264878	832642
M_264878_832694	"HOOVER AVE"	5	0	264878	832694
M_264879_832454	"SWIFTS BCH RD"	168	0	264879	832454
M_264879_832843	"SHORE AVE"	33	0	264879	832843
M_264879_832927	"PILGRIM AVE"	6	0	264879	832927
M_264879_838086	"RED PINE LN"	10	0	264879	838086
M_264880_832186	"WANKINQUOAH AVE"	6	0	264880	832186
M_264880_832589	"T ST"	2	0	264880	832589
M_264880_832612	"VERNAL ST"	4	0	264880	832612
M_264881_832720	"HOOVER AVE"	2	0	264881	832720
M_264881_832762	"PINE ST"	12	0	264881	832762
M_264881_838366	"RED PINE LN"	18	0	264881	838366
M_264882_832234	"WANKINQUOAH AVE"	3	0	264882	832234
M_264882_832428	"SWIFTS BCH RD"	172	0	264882	832428
M_264882_832805	"GRANT ST"	15	0	264882	832805
M_264882_834942	"MAIN ST"	379	0	264882	834942
M_264882_835517	"MAYFLOWER RIDGE DR"	34	0	264882	835517
M_264883_832258	"SWIFTS BCH RD"	191	0	264883	832258
M_264883_832943	"BROAD MARSH AVE"	4	0	264883	832943
M_264883_834745	"LADNER LN"	9	0	264883	834745
M_264884_834598	"HIGH ST"	128	0	264884	834598
M_264885_832578	"T ST"	4	0	264885	832578
M_264885_833110	"STEPHEN AVE"	6	0	264885	833110
M_264885_835714	"CRAN HWY"	2592	0	264885	835714
M_264886_832896	"PILGRIM AVE"	1	0	264886	832896
M_264887_832684	"HOOVER AVE"	7	0	264887	832684
M_264888_833006	"STEPHEN AVE"	1	0	264888	833006
M_264890_832619	"VERNAL ST"	6	0	264890	832619
M_264890_834503	"CHURCH AVE"	2	0	264890	834503
M_264891_832156	"WANKINQUOAH AVE"	0	0	264891	832156
M_264891_832564	"T ST"	6	0	264891	832564
M_264891_832594	"VERNAL ST"	0	0	264891	832594
M_264891_834698	"ROSEMARY LN"	1	0	264891	834698
M_264891_834725	"ROSEMARY LN"	0	0	264891	834725
M_264891_835612	"CRAN HWY"	2589	0	264891	835612
M_264892_832838	"GRANT ST"	20	0	264892	832838
M_264893_832400	"SWIFTS BCH RD"	176	0	264893	832400
M_264893_832494	"T ST"	0	0	264893	832494
M_264893_832538	"T ST"	8	0	264893	832538
M_264894_832657	"MEADE ST"	5	0	264894	832657
M_264896_832734	"PINE ST"	11	0	264896	832734
M_264897_832240	"SWIFTS BCH RD"	193	0	264897	832240
M_264897_832385	"SWIFTS BCH RD"	178	0	264897	832385
M_264897_832473	"CIRCLE DR"	2	0	264897	832473
M_264898_832777	"PINE ST"	14	0	264898	832777
M_264898_832885	"EDWARD ST"	2	0	264898	832885
M_264898_833032	"STEPHEN AVE"	3	0	264898	833032
M_264899_832629	"VERNAL ST"	8	0	264899	832629
M_264900_832417	"SWIFTS BCH RD"	174	0	264900	832417
M_264901_832369	"SWIFTS BCH RD"	180	0	264901	832369
M_264901_832461	"CIRCLE DR"	2	0	264901	832461
M_264901_832588	"VERNAL ST"	7	0	264901	832588
M_264902_834763	"LADNER LN"	11	0	264902	834763
M_264903_832197	"WANKINQUOAH AVE"	4	0	264903	832197
M_264903_832707	"HOOVER AVE"	4	0	264903	832707
M_264903_832952	"BROAD MARSH AVE"	4	0	264903	832952
M_264903_833138	"STEPHEN AVE"	8	0	264903	833138
M_264903_838144	"WINTERBERRY LN"	3	0	264903	838144
M_264904_832667	"MEADE ST"	7	0	264904	832667
M_264904_838196	"RED PINE LN"	13	0	264904	838196
M_264905_832354	"SWIFTS BCH RD"	182	0	264905	832354
M_264905_832825	"SHORE AVE"	37	0	264905	832825
M_264905_832971	"BROAD MARSH AVE"	6	0	264905	832971
M_264906_833445	"STEPHEN AVE"	0	0	264906	833445
M_264906_834187	"WALSH BLVD"	18	0	264906	834187
M_264906_834673	"HIGH ST"	137	0	264906	834673
M_264907_832318	"SWIFTS BCH RD"	186	0	264907	832318
M_264907_832867	"WALTER ST"	2	0	264907	832867
M_264908_832812	"SHORE AVE"	39	0	264908	832812
M_264908_834793	"LADNER LN"	14	0	264908	834793
M_264909_832992	"BROAD MARSH AVE"	8	0	264909	832992
M_264909_833058	"STEPHEN AVE"	5	0	264909	833058
M_264909_835314	"MAYFLOWER RIDGE DR"	25	0	264909	835314
M_264909_835631	"CRAN HWY"	2591	0	264909	835631
M_264910_832336	"SWIFTS BCH RD"	184	0	264910	832336
M_264910_832549	"T ST"	10	0	264910	832549
M_264911_832436	"CIRCLE DR"	1	0	264911	832436
M_264911_832504	"T ST"	0	0	264911	832504
M_264912_832472	"CIRCLE DR"	4	0	264912	832472
M_264912_832600	"COOLIDGE RD"	2	0	264912	832600
M_264913_832749	"PINE ST"	0	0	264913	832749
M_264914_835780	"CRAN HWY"	2594	0	264914	835780
M_264915_832569	"COOLIDGE RD"	3	0	264915	832569
M_264915_832644	"VERNAL ST"	10	0	264915	832644
M_264915_834587	"HIGH ST"	124	0	264915	834587
M_264916_832167	"SWIFTS BCH RD"	201	0	264916	832167
M_264917_833015	"BROAD MARSH AVE"	10	0	264917	833015
M_264917_838246	"RED PINE LN"	15	0	264917	838246
M_264918_832302	"SWIFTS BCH RD"	188	0	264918	832302
M_264918_832455	"CIRCLE DR"	5	0	264918	832455
M_264918_832904	"PILGRIM AVE"	3	0	264918	832904
M_264918_834541	"CHURCH AVE"	1	0	264918	834541
M_264919_832878	"WALTER ST"	6	0	264919	832878
M_264919_833164	"STEPHEN AVE"	10	0	264919	833164
M_264919_838877	"POND EDGE TRAIL"	18	0	264919	838877
M_264920_833083	"STEPHEN AVE"	7	0	264920	833083
M_264921_832288	"SWIFTS BCH RD"	190	0	264921	832288
M_264921_832608	"VERNAL ST"	9	0	264921	832608
M_264921_832798	"SHORE AVE"	43	0	264921	832798
M_264921_834460	"CHURCH AVE"	12	0	264921	834460
M_264921_834657	"HIGH ST"	129	0	264921	834657
M_264921_838811	"POND EDGE TRAIL"	20	0	264921	838811
M_264922_832854	"SHORE AVE"	36	0	264922	832854
M_264923_832248	"SWIFTS BCH RD"	196	0	264923	832248
M_264923_832319	"OCEANSIDE DR"	14	0	264923	832319
M_264923_832588	"COOLIDGE RD"	4	0	264923	832588
M_264924_832760	"PINE ST"	15	0	264924	832760
M_264924_834813	"MAIN ST"	348	0	264924	834813
M_264925_832273	"SWIFTS BCH RD"	192	0	264925	832273
M_264925_832484	"CIRCLE DR"	6	0	264925	832484
M_264926_834898	"MAIN ST"	367	0	264926	834898
M_264927_832688	"MEADE ST"	11	0	264927	832688
M_264928_832408	"OCEANSIDE DR"	23	0	264928	832408
M_264928_833039	"BROAD MARSH AVE"	14	0	264928	833039
M_264929_832731	"MEADE ST"	16	0	264929	832731
M_264930_832461	"CIRCLE DR"	7	0	264930	832461
M_264930_834737	"ROSEMARY LN"	3A	0	264930	834737
M_264930_834737	"ROSEMARY LN"	3B	0	264930	834737
M_264931_832516	"CIRCLE DR"	14	0	264931	832516
M_264931_832549	"COOLIDGE RD"	5	0	264931	832549
M_264931_832579	"COOLIDGE RD"	6	0	264931	832579
M_264931_832617	"VERNAL ST"	11	0	264931	832617
M_264931_834646	"HIGH ST"	127	0	264931	834646
M_264932_832844	"CHARLES ST"	2	0	264932	832844
M_264933_833191	"STEPHEN AVE"	12	0	264933	833191
M_264934_832662	"VERNAL ST"	14	0	264934	832662
M_264934_839288	"POND EDGE TRAIL"	2	0	264934	839288
M_264935_834515	"CHURCH AVE"	3	0	264935	834515
M_264936_832387	"OCEANSIDE DR"	21	0	264936	832387
M_264937_832252	"OCEANSIDE DR"	4	0	264937	832252
M_264937_832590	"GRAHAM ST"	6	0	264937	832590
M_264938_832896	"PILGRIM AVE"	5	0	264938	832896
M_264938_833061	"BROAD MARSH AVE"	16	0	264938	833061
M_264939_832870	"WALTER ST"	5	0	264939	832870
M_264939_834703	"ROSEMARY LN"	2A	0	264939	834703
M_264939_834703	"ROSEMARY LN"	2B	0	264939	834703
M_264940_832536	"COOLIDGE RD"	7	0	264940	832536
M_264940_838930	"POND EDGE TRAIL"	16	0	264940	838930
M_264941_832364	"OCEANSIDE DR"	17	0	264941	832364
M_264941_834090	"CHURCH AVE"	0	0	264941	834090
M_264941_834634	"SAWYER ST"	21	0	264941	834634
M_264942_832628	"VERNAL ST"	13	0	264942	832628
M_264942_832776	"SHORE AVE"	45	0	264942	832776
M_264943_832335	"OCEANSIDE DR"	13	0	264943	832335
M_264943_832468	"CIRCLE DR"	9	0	264943	832468
M_264943_832982	"BROAD MARSH AVE"	5	0	264943	832982
M_264945_832856	"CHARLES ST"	6	0	264945	832856
M_264946_832321	"OCEANSIDE DR"	11	0	264946	832321
M_264947_832600	"GRAHAM ST"	8	0	264947	832600
M_264947_833102	"BROAD MARSH AVE"	20	0	264947	833102
M_264947_839235	"POND EDGE TRAIL"	4	0	264947	839235
M_264948_832707	"MEADE ST"	15	0	264948	832707
M_264948_832823	"SHORE AVE"	42	0	264948	832823
M_264948_834567	"HIGH ST"	120	0	264948	834567
M_264949_832348	"OCEANSIDE DR"	15	0	264949	832348
M_264949_832675	"VERNAL ST"	18	0	264949	832675
M_264951_833077	"BROAD MARSH AVE"	18	0	264951	833077
M_264951_834431	"CHURCH AVE"	10	0	264951	834431
M_264951_834875	"MAIN ST"	361	0	264951	834875
M_264951_835741	"CRAN HWY"	2596	0	264951	835741
M_264951_838290	"RED PINE LN"	17	0	264951	838290
M_264952_832559	"GRAHAM ST"	3	0	264952	832559
M_264952_834664	"SAWYER ST"	17	0	264952	834664
M_264953_832278	"OCEANSIDE DR"	5	0	264953	832278
M_264953_832937	"PILGRIM AVE"	12	0	264953	832937
M_264953_832997	"BROAD MARSH AVE"	7	0	264953	832997
M_264953_834498	"CHURCH AVE"	5	0	264953	834498
M_264953_835543	"CRAN HWY"	2589	0	264953	835543
M_264953_835608	"CRAN HWY"	2597	0	264953	835608
M_264954_832474	"CIRCLE DR"	11	0	264954	832474
M_264954_832523	"CIRCLE DR"	18	0	264954	832523
M_264954_832638	"VERNAL ST"	15	0	264954	832638
M_264954_832864	"CHARLES ST"	8	0	264954	832864
M_264955_832763	"SHORE AVE"	49	0	264955	832763
M_264955_839187	"POND EDGE TRAIL"	6	0	264955	839187
M_264956_832262	"OCEANSIDE DR"	3	0	264956	832262
M_264956_832886	"WALTER ST"	9	0	264956	832886
M_264957_832296	"OCEANSIDE DR"	7	0	264957	832296
M_264957_833116	"BROAD MARSH AVE"	22	0	264957	833116
M_264957_834844	"MAIN ST"	355	0	264957	834844
M_264958_833210	"STEPHEN AVE"	14	0	264958	833210
M_264959_832610	"GRAHAM ST"	10	0	264959	832610
M_264959_832833	"CHARLES ST"	5	0	264959	832833
M_264959_833007	"BROAD MARSH AVE"	9	0	264959	833007
M_264960_835394	"MAYFLOWER RIDGE DR"	135	0	264960	835394
M_264962_832871	"CHARLES ST"	10	0	264962	832871
M_264962_832974	"BROAD MARSH AVE"	0	0	264962	832974
M_264962_835260	"MAYFLOWER RIDGE DR"	29	0	264962	835260
M_264963_832482	"CIRCLE DR"	13	0	264963	832482
M_264963_832569	"GRAHAM ST"	5	0	264963	832569
M_264963_832754	"SHORE AVE"	51	0	264963	832754
M_264963_834544	"HIGH ST"	118	0	264963	834544
M_264964_832262	"WANKINQUOAH AVE"	0	0	264964	832262
M_264964_832804	"SHORE AVE"	40	0	264964	832804
M_264964_834763	"MAIN ST"	330	0	264964	834763
M_264965_833021	"BROAD MARSH AVE"	11	0	264965	833021
M_264968_832503	"CIRCLE DR"	15	0	264968	832503
M_264968_832725	"MEADE ST"	17	0	264968	832725
M_264968_832895	"WALTER ST"	13	0	264968	832895
M_264968_832909	"PILGRIM AVE"	13	0	264968	832909
M_264969_833030	"BROAD MARSH AVE"	0	0	264969	833030
M_264969_834680	"SAWYER ST"	13	0	264969	834680
M_264969_835882	"CRAN HWY"	0	0	264969	835882
M_264970_832542	"CIRCLE DR"	0	0	264970	832542
M_264970_832620	"GRAHAM ST"	12	0	264970	832620
M_264970_832654	"VERNAL ST"	19	0	264970	832654
M_264970_832879	"CHARLES ST"	12	0	264970	832879
M_264971_832695	"VERNAL ST"	20	0	264971	832695
M_264974_832283	"OCEANSIDE DR"	0	0	264974	832283
M_264974_838446	"RED PINE LN"	20	0	264974	838446
M_264975_832329	"RUGGLES ST"	6	0	264975	832329
M_264975_832848	"CHARLES ST"	7	0	264975	832848
M_264975_833142	"BROAD MARSH AVE"	24	0	264975	833142
M_264976_832815	"OAK RD"	6	0	264976	832815
M_264977_838979	"POND EDGE TRAIL"	14	0	264977	838979
M_264977_839144	"POND EDGE TRAIL"	8	0	264977	839144
M_264978_832305	"RUGGLES ST"	5	0	264978	832305
M_264978_832501	"CIRCLE DR"	0	0	264978	832501
M_264979_832583	"GRAHAM ST"	9	0	264979	832583
M_264979_834869	"MAIN ST"	355	0	264979	834869
M_264980_834527	"HIGH ST"	114	0	264980	834527
M_264981_832461	"CIRCLE DR"	0	0	264981	832461
M_264981_832515	"CIRCLE DR"	19	0	264981	832515
M_264981_832630	"GRAHAM ST"	14	0	264981	832630
M_264981_832888	"CHARLES ST"	14	0	264981	832888
M_264981_833048	"BROAD MARSH AVE"	15	0	264981	833048
M_264982_833323	"STEPHEN AVE"	23	0	264982	833323
M_264982_834693	"SAWYER ST"	11	0	264982	834693
M_264982_838392	"RED PINE LN"	22	0	264982	838392
M_264983_832298	"RUGGLES ST"	5	0	264983	832298
M_264983_834412	"CHURCH AVE"	12	0	264983	834412
M_264983_834477	"CHURCH AVE"	7	0	264983	834477
M_264983_834610	"HIGH ST"	121	0	264983	834610
M_264984_832790	"SHORE AVE"	48	0	264984	832790
M_264985_832949	"PILGRIM AVE"	16	0	264985	832949
M_264985_833157	"BROAD MARSH AVE"	26	0	264985	833157
M_264985_834840	"MAIN ST"	341	0	264985	834840
M_264986_832824	"JOHN ST"	6	0	264986	832824
M_264987_832526	"CIRCLE DR"	21	0	264987	832526
M_264987_832669	"VERNAL ST"	21	0	264987	832669
M_264987_832742	"MEADE ST"	21	0	264987	832742
M_264988_832169	"SWIFTS BCH RD"	0	0	264988	832169
M_264989_833182	"STEPHEN AVE"	21	0	264989	833182
M_264989_835755	"CRAN HWY"	2598	0	264989	835755
M_264989_838335	"RED PINE LN"	19	0	264989	838335
M_264990_832474	"FAIRBANKS ST"	4	0	264990	832474
M_264990_832907	"PILGRIM AVE"	15	0	264990	832907
M_264992_832317	"RUGGLES ST"	7	0	264992	832317
M_264992_832641	"GRAHAM ST"	16	0	264992	832641
M_264992_834636	"SAWYER ST"	18	0	264992	834636
M_264992_839093	"POND EDGE TRAIL"	10	0	264992	839093
M_264994_832295	"RUGGLES ST"	0	0	264994	832295
M_264994_832596	"GRAHAM ST"	11	0	264994	832596
M_264994_832873	"CHARLES ST"	11	0	264994	832873
M_264995_832548	"CIRCLE DR"	0	0	264995	832548
M_264996_834732	"MAIN ST"	322	0	264996	834732
M_264997_832484	"FAIRBANKS ST"	6	0	264997	832484
M_264997_832719	"VERNAL ST"	26	0	264997	832719
M_264997_832835	"JOHN ST"	8	0	264997	832835
M_264997_834816	"MAIN ST"	335	0	264997	834816
M_264998_832309	"RUGGLES ST"	0	0	264998	832309
M_264998_832802	"CLIFF AVE"	1	0	264998	832802
M_264999_839034	"POND EDGE TRAIL"	12	0	264999	839034
M_265000_833075	"BROAD MARSH AVE"	21	0	265000	833075
M_265001_835204	"MAYFLOWER RIDGE DR"	33	0	265001	835204
M_265002_832775	"CLIFF AVE"	5	0	265002	832775
