LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_193167_904368	"MEADOWBROOK RD"	22	0	193167	904368
M_193170_905805	"LAUREL DR"	61	0	193170	905805
M_193171_906273	"RIFFLES LN"	14	0	193171	906273
M_193172_905105	"CENTRAL ST"	152	0	193172	905105
M_193174_904271	"STILL DR"	13	0	193174	904271
M_193177_905020	"CENTRAL ST"	136	0	193177	905020
M_193179_903839	"RIVER ST"	200	0	193179	903839
M_193181_905751	"LAUREL DR"	63	0	193181	905751
M_193183_905186	"CENTRAL ST"	149	0	193183	905186
M_193184_904438	"MEADOWBROOK RD"	25	0	193184	904438
M_193185_904335	"MEADOWBROOK RD"	20	0	193185	904335
M_193186_904491	"MEADOWBROOK RD"	29	0	193186	904491
M_193186_904576	"MEADOWBROOK RD"	34	0	193186	904576
M_193186_905693	"LAUREL DR"	65	0	193186	905693
M_193187_904194	"STILL DR"	12	0	193187	904194
M_193190_906136	"FALLS BROOK RD"	7	0	193190	906136
M_193193_904465	"MEADOWBROOK RD"	27	0	193193	904465
M_193193_904517	"MEADOWBROOK RD"	31	0	193193	904517
M_193199_904254	"STILL DR"	11	0	193199	904254
M_193203_904415	"MEADOWBROOK RD"	23	0	193203	904415
M_193205_904315	"MEADOWBROOK RD"	18	0	193205	904315
M_193209_905183	"CENTRAL ST"	147	0	193209	905183
M_193212_904179	"STILL DR"	10	0	193212	904179
M_193212_905635	"LAUREL DR"	67	0	193212	905635
M_193213_904387	"MEADOWBROOK RD"	21	0	193213	904387
M_193215_906163	"FALLS BROOK RD"	9	0	193215	906163
M_193216_904485	"OAK ST"	48	0	193216	904485
M_193218_902604	"BRIGHAM ST"	92	0	193218	902604
M_193220_902419	"ORDWAY RD"	11	0	193220	902419
M_193221_906289	"FALLS BROOK RD"	8	0	193221	906289
M_193223_902500	"ORDWAY RD"	7	0	193223	902500
M_193224_905108	"CENTRAL ST"	150	0	193224	905108
M_193228_904456	"OAK ST"	44	0	193228	904456
M_193229_904245	"STILL DR"	9	0	193229	904245
M_193229_904295	"MEADOWBROOK RD"	16	0	193229	904295
M_193229_904550	"MEADOWBROOK RD"	33	0	193229	904550
M_193234_904368	"MEADOWBROOK RD"	19	0	193234	904368
M_193235_904624	"MEADOWBROOK RD"	36	0	193235	904624
M_193237_902907	"CHAPIN RD"	123	0	193237	902907
M_193237_905957	"LAUREL DR"	56	0	193237	905957
M_193238_904163	"STILL DR"	8	0	193238	904163
M_193239_902457	"ORDWAY RD"	9	0	193239	902457
M_193240_902645	"BRIGHAM ST"	90	0	193240	902645
M_193241_902784	"BRIGHAM ST"	91	0	193241	902784
M_193242_904438	"OAK ST"	42	0	193242	904438
M_193243_906191	"FALLS BROOK RD"	11	0	193243	906191
M_193244_902862	"CHAPIN RD"	125	0	193244	902862
M_193247_904527	"PINE ST"	52	0	193247	904527
M_193247_905177	"CENTRAL ST"	141	0	193247	905177
M_193248_904221	"STILL DR"	5	0	193248	904221
M_193249_904415	"OAK ST"	38	0	193249	904415
M_193250_902697	"BRIGHAM ST"	88	0	193250	902697
M_193253_904650	"MEADOWBROOK RD"	42	0	193253	904650
M_193253_905592	"LAUREL DR"	69	0	193253	905592
M_193256_904348	"MEADOWBROOK RD"	17	0	193256	904348
M_193259_904281	"MEADOWBROOK RD"	14	0	193259	904281
M_193259_905918	"LAUREL DR"	58	0	193259	905918
M_193264_904679	"MEADOWBROOK RD"	44	0	193264	904679
M_193264_905704	"LAUREL DR"	66	0	193264	905704
M_193264_905871	"LAUREL DR"	60	0	193264	905871
M_193265_902387	"ORDWAY RD"	13	0	193265	902387
M_193265_905819	"LAUREL DR"	62	0	193265	905819
M_193266_902816	"BRIGHAM ST"	89	0	193266	902816
M_193266_904401	"OAK ST"	36	0	193266	904401
M_193266_904583	"PINE ST"	55	0	193266	904583
M_193267_905765	"LAUREL DR"	64	0	193267	905765
M_193268_905025	"CENTRAL ST"	132	0	193268	905025
M_193269_904508	"PINE ST"	50	0	193269	904508
M_193270_904142	"STILL DR"	6	0	193270	904142
M_193272_902550	"ORDWAY RD"	5	0	193272	902550
M_193273_906218	"FALLS BROOK RD"	13	0	193273	906218
M_193279_904216	"STILL DR"	1	0	193279	904216
M_193279_904328	"MEADOWBROOK RD"	15	0	193279	904328
M_193280_902730	"BRIGHAM ST"	86	0	193280	902730
M_193280_904384	"OAK ST"	34	0	193280	904384
M_193281_904260	"MEADOWBROOK RD"	12	0	193281	904260
M_193282_904602	"GATES AVE"	38	0	193282	904602
M_193283_904483	"PINE ST"	48	0	193283	904483
M_193289_904557	"PINE ST"	53	0	193289	904557
M_193297_904367	"OAK ST"	32	0	193297	904367
M_193301_902834	"BRIGHAM ST"	87	0	193301	902834
M_193301_904460	"PINE ST"	46	0	193301	904460
M_193301_904635	"GATES AVE"	41	0	193301	904635
M_193301_905219	"PACKARD ST"	10	0	193301	905219
M_193303_904240	"MEADOWBROOK RD"	10	0	193303	904240
M_193303_904308	"MEADOWBROOK RD"	13	0	193303	904308
M_193303_905581	"LAUREL DR"	71	0	193303	905581
M_193305_904139	"STILL DR"	4	0	193305	904139
M_193306_902602	"ORDWAY RD"	3	0	193306	902602
M_193309_904533	"PINE ST"	51	0	193309	904533
M_193310_905666	"LAUREL DR"	68	0	193310	905666
M_193310_906315	"FALLS BROOK RD"	10	0	193310	906315
M_193311_902356	"ORDWAY RD"	15	0	193311	902356
M_193312_904577	"GATES AVE"	36	0	193312	904577
M_193312_905117	"CENTRAL ST"	139	0	193312	905117
M_193314_904350	"OAK ST"	30	0	193314	904350
M_193314_906245	"FALLS BROOK RD"	15	0	193314	906245
M_193315_905095	"CENTRAL ST"	137	0	193315	905095
M_193318_904968	"CENTRAL ST"	120	0	193318	904968
M_193318_905384	"SHAWMUT AVE"	28	0	193318	905384
M_193319_902690	"CHAPIN RD"	147	0	193319	902690
M_193319_905419	"SHAWMUT AVE"	30	0	193319	905419
M_193320_904435	"PINE ST"	44	0	193320	904435
M_193320_905357	"SHAWMUT AVE"	26	0	193320	905357
M_193321_902767	"CHAPIN RD"	143	0	193321	902767
M_193322_904652	"MAPLE ST"	30	0	193322	904652
M_193322_905335	"SHAWMUT AVE"	24	0	193322	905335
M_193323_904877	"COOLIDGE ST"	2	0	193323	904877
M_193326_904288	"MEADOWBROOK RD"	11	0	193326	904288
M_193326_905467	"SHAWMUT AVE"	32	0	193326	905467
M_193328_904510	"PINE ST"	49	0	193328	904510
M_193329_904616	"GATES AVE"	39	0	193329	904616
M_193330_902903	"CHAPIN RD"	122	0	193330	902903
M_193330_905075	"BLAINE ST"	2	0	193330	905075
M_193330_905310	"SHAWMUT AVE"	14	0	193330	905310
M_193332_902477	"ORDWAY RD"	8	0	193332	902477
M_193332_904332	"OAK ST"	28	0	193332	904332
M_193333_904162	"STILL DR"	2	0	193333	904162
M_193335_904088	"RIVER ST"	163A	0	193335	904088
M_193335_904553	"GATES AVE"	34	0	193335	904553
M_193336_904209	"MEADOWBROOK RD"	8	0	193336	904209
M_193338_902519	"ORDWAY RD"	6	0	193338	902519
M_193339_904412	"PINE ST"	42	0	193339	904412
M_193340_905517	"SHAWMUT AVE"	34	0	193340	905517
M_193345_902444	"ORDWAY RD"	10	0	193345	902444
M_193345_905186	"PACKARD ST"	14	0	193345	905186
M_193346_905556	"RIDGE RD"	6	0	193346	905556
M_193348_904268	"MEADOWBROOK RD"	9	0	193348	904268
M_193348_904486	"PINE ST"	47	0	193348	904486
M_193349_904316	"OAK ST"	26	0	193349	904316
M_193350_905088	"BLAINE ST"	6	0	193350	905088
M_193351_902663	"ORDWAY RD"	1	0	193351	902663
M_193351_902901	"BRIGHAM ST"	83	0	193351	902901
M_193352_905265	"SHAWMUT AVE"	10	0	193352	905265
M_193353_904597	"GATES AVE"	37	0	193353	904597
M_193356_904529	"GATES AVE"	32	0	193356	904529
M_193357_904390	"PINE ST"	40	0	193357	904390
M_193357_905593	"RIDGE RD"	8	0	193357	905593
M_193359_902570	"ORDWAY RD"	4	0	193359	902570
M_193359_904189	"MEADOWBROOK RD"	6	0	193359	904189
M_193360_905431	"SHAWMUT AVE"	27	0	193360	905431
M_193361_903974	"RIVER ST"	166	0	193361	903974
M_193361_905116	"PACKARD ST"	17	0	193361	905116
M_193362_904086	"RIVER ST"	165	0	193362	904086
M_193364_904159	"OAK ST"	3	0	193364	904159
M_193364_905398	"SHAWMUT AVE"	23	0	193364	905398
M_193365_904624	"MAPLE ST"	28	0	193365	904624
M_193367_904297	"OAK ST"	20	0	193367	904297
M_193368_902929	"BRIGHAM ST"	81	0	193368	902929
M_193368_904250	"MEADOWBROOK RD"	7	0	193368	904250
M_193368_904461	"PINE ST"	45	0	193368	904461
M_193368_905702	"RIDGE RD"	14	0	193368	905702
M_193370_905641	"RIDGE RD"	10	0	193370	905641
M_193373_905465	"RIDGE RD"	4	0	193373	905465
M_193374_904368	"PINE ST"	38	0	193374	904368
M_193374_904676	"MAPLE ST"	31	0	193374	904676
M_193374_905369	"SHAWMUT AVE"	19	0	193374	905369
M_193375_905044	"BLAINE ST"	7	0	193375	905044
M_193376_904504	"GATES AVE"	30	0	193376	904504
M_193376_904574	"GATES AVE"	35	0	193376	904574
M_193378_905232	"SHAWMUT AVE"	8	0	193378	905232
M_193380_902188	"JUNIPER RD"	5	0	193380	902188
M_193380_905728	"RIDGE RD"	16	0	193380	905728
M_193381_905669	"RIDGE RD"	12	0	193381	905669
M_193383_902949	"BRIGHAM ST"	79	0	193383	902949
M_193383_904104	"RIVER ST"	163	0	193383	904104
M_193384_902422	"ORDWAY RD"	12	0	193384	902422
M_193384_904166	"MEADOWBROOK RD"	4	0	193384	904166
M_193385_905340	"SHAWMUT AVE"	17	0	193385	905340
M_193386_905017	"CENTRAL ST"	119	0	193386	905017
M_193387_904437	"PINE ST"	43	0	193387	904437
M_193388_904275	"OAK ST"	16	0	193388	904275
M_193388_905092	"BLAINE ST"	10	0	193388	905092
M_193388_905125	"PACKARD ST"	19	0	193388	905125
M_193388_905205	"SHAWMUT AVE"	4	0	193388	905205
M_193390_905174	"PACKARD ST"	18	0	193390	905174
M_193391_904229	"MEADOWBROOK RD"	5	0	193391	904229
M_193391_904349	"PINE ST"	36	0	193391	904349
M_193394_902367	"ORDWAY RD"	14	0	193394	902367
M_193394_905407	"RIDGE RD"	2	0	193394	905407
M_193395_904479	"GATES AVE"	28	0	193395	904479
M_193397_904599	"MAPLE ST"	26	0	193397	904599
M_193398_904550	"GATES AVE"	33	0	193398	904550
M_193398_905307	"SHAWMUT AVE"	15	0	193398	905307
M_193399_902785	"CHAPIN RD"	138	0	193399	902785
M_193399_905560	"COTTAGE ST"	117	0	193399	905560
M_193401_904977	"CENTRAL ST"	113	0	193401	904977
M_193403_904659	"MAPLE ST"	29	0	193403	904659
M_193404_902954	"BRIGHAM ST"	77	0	193404	902954
M_193404_904116	"RIVER ST"	161	0	193404	904116
M_193406_904330	"PINE ST"	32	0	193406	904330
M_193407_904412	"PINE ST"	41	0	193407	904412
M_193407_905181	"SHAWMUT AVE"	2	0	193407	905181
M_193408_902664	"CHAPIN RD"	177	0	193408	902664
M_193408_905504	"COTTAGE ST"	118	0	193408	905504
M_193410_902624	"CHAPIN RD"	181	0	193410	902624
M_193410_902981	"BRIGHAM ST"	75	0	193410	902981
M_193411_904143	"MEADOWBROOK RD"	2	0	193411	904143
M_193411_905361	"PLANT AVE"	24	0	193411	905361
M_193412_902861	"HAMMOND CIR"	1	0	193412	902861
M_193414_904455	"GATES AVE"	26	0	193414	904455
M_193414_905134	"PACKARD ST"	23	0	193414	905134
M_193415_905266	"SHAWMUT AVE"	9	0	193415	905266
M_193416_904207	"MEADOWBROOK RD"	3	0	193416	904207
M_193417_904526	"GATES AVE"	31	0	193417	904526
M_193420_904572	"MAPLE ST"	24	0	193420	904572
M_193421_904310	"PINE ST"	24	0	193421	904310
M_193422_902586	"CHAPIN RD"	185	0	193422	902586
M_193422_902738	"CHAPIN RD"	140	0	193422	902738
M_193422_905019	"APSLEY ST"	12	0	193422	905019
M_193423_905055	"BLAINE ST"	13-15	0	193423	905055
M_193423_905102	"BLAINE ST"	16	0	193423	905102
M_193423_905475	"RIDGE RD"	1	0	193423	905475
M_193424_905587	"COTTAGE ST"	115	0	193424	905587
M_193425_904041	"RIVER ST"	162	0	193425	904041
M_193425_905323	"PLANT AVE"	22	0	193425	905323
M_193425_905756	"RIDGE RD"	18	0	193425	905756
M_193426_902529	"CHAPIN RD"	189	0	193426	902529
M_193426_904388	"PINE ST"	39	0	193426	904388
M_193428_904954	"CENTRAL ST"	111	0	193428	904954
M_193429_906376	"LINCOLN ST"	242	0	193429	906376
M_193431_905231	"SHAWMUT AVE"	3	0	193431	905231
M_193431_905435	"PLANT AVE"	26	0	193431	905435
M_193432_904430	"GATES AVE"	24	0	193432	904430
M_193433_904638	"MAPLE ST"	27	0	193433	904638
M_193435_904501	"GATES AVE"	29	0	193435	904501
M_193435_905138	"PACKARD ST"	27	0	193435	905138
M_193437_904291	"PINE ST"	22	0	193437	904291
M_193438_903016	"BRIGHAM ST"	73	0	193438	903016
M_193438_904123	"RIVER ST"	141	0	193438	904123
M_193439_904189	"MEADOWBROOK RD"	1	0	193439	904189
M_193440_905290	"PLANT AVE"	20	0	193440	905290
M_193441_905634	"RIDGE RD"	3	0	193441	905634
M_193442_903252	"BRIGHAM ST"	69	0	193442	903252
M_193442_904543	"MAPLE ST"	22	0	193442	904543
M_193442_905017	"APSLEY ST"	14	0	193442	905017
M_193443_905055	"BLAINE ST"	17	0	193443	905055
M_193443_905105	"BLAINE ST"	18	0	193443	905105
M_193444_902703	"CHAPIN RD"	182	0	193444	902703
M_193445_904064	"RIVER ST"	156	0	193445	904064
M_193445_904779	"FLORENCE ST"	61	0	193445	904779
M_193445_904779	"FLORENCE ST"	61-74	0	193445	904779
M_193445_904779	"FLORENCE ST"	62	0	193445	904779
M_193445_904779	"FLORENCE ST"	63	0	193445	904779
M_193445_904779	"FLORENCE ST"	64	0	193445	904779
M_193445_904779	"FLORENCE ST"	65	0	193445	904779
M_193445_904779	"FLORENCE ST"	66	0	193445	904779
M_193445_904779	"FLORENCE ST"	67	0	193445	904779
M_193445_904779	"FLORENCE ST"	68	0	193445	904779
M_193445_904779	"FLORENCE ST"	69	0	193445	904779
M_193445_904779	"FLORENCE ST"	70	0	193445	904779
M_193445_904779	"FLORENCE ST"	71	0	193445	904779
M_193445_904779	"FLORENCE ST"	72	0	193445	904779
M_193445_904779	"FLORENCE ST"	73	0	193445	904779
M_193445_904779	"FLORENCE ST"	74	0	193445	904779
M_193445_905201	"SHAWMUT AVE"	1	0	193445	905201
M_193445_905513	"COTTAGE ST"	116	0	193445	905513
M_193449_902910	"HAMMOND CIR"	2	0	193449	902910
M_193450_904406	"GATES AVE"	22	0	193450	904406
M_193451_902804	"HAMMOND CIR"	3	0	193451	902804
M_193452_902305	"JUNIPER RD"	7	0	193452	902305
M_193453_904477	"GATES AVE"	27	0	193453	904477
M_193453_905600	"COTTAGE ST"	113	0	193453	905600
M_193454_904270	"PINE ST"	18	0	193454	904270
M_193454_904845	"CENTRAL ST"	100	0	193454	904845
M_193455_903051	"BRIGHAM ST"	71	0	193455	903051
M_193456_905350	"PLANT AVE"	17	0	193456	905350
M_193456_905388	"PLANT AVE"	19	0	193456	905388
M_193457_904372	"PINE ST"	29	0	193457	904372
M_193457_904610	"MAPLE ST"	25	0	193457	904610
M_193458_902661	"CHAPIN RD"	184	0	193458	902661
M_193458_905146	"PACKARD ST"	31	0	193458	905146
M_193458_905453	"PLANT AVE"	28	0	193458	905453
M_193459_904076	"RIVER ST"	154	0	193459	904076
M_193459_904968	"APSLEY ST"	17	0	193459	904968
M_193460_902954	"BRIGHAM ST"	70	0	193460	902954
M_193461_902484	"CHAPIN RD"	193	0	193461	902484
M_193462_905017	"APSLEY ST"	16	0	193462	905017
M_193463_904514	"MAPLE ST"	20	0	193463	904514
M_193463_905054	"BLAINE ST"	21	0	193463	905054
M_193464_905103	"BLAINE ST"	20	0	193464	905103
M_193468_904165	"RIVER ST"	139	0	193468	904165
M_193468_905661	"RIDGE RD"	5	0	193468	905661
M_193469_905304	"PLANT AVE"	18	0	193469	905304
M_193470_904250	"PINE ST"	14	0	193470	904250
M_193470_904452	"GATES AVE"	25	0	193470	904452
M_193471_903860	"PORT ST"	13	0	193471	903860
M_193471_905529	"COTTAGE ST"	114	0	193471	905529
M_193474_904090	"RIVER ST"	150	0	193474	904090
M_193475_902418	"CHAPIN RD"	195	0	193475	902418
M_193475_904839	"CENTRAL ST"	96	0	193475	904839
M_193476_904348	"GATES AVE"	18	0	193476	904348
M_193476_904584	"MAPLE ST"	23	0	193476	904584
M_193476_905365	"PLANT AVE"	15	0	193476	905365
M_193479_902686	"CURLEY DR"	39	0	193479	902686
M_193482_905016	"APSLEY ST"	18	0	193482	905016
M_193482_905470	"PLANT AVE"	30	0	193482	905470
M_193483_904109	"RIVER ST"	148	0	193483	904109
M_193483_905053	"BLAINE ST"	23	0	193483	905053
M_193484_905687	"RIDGE RD"	7	0	193484	905687
M_193485_905617	"COTTAGE ST"	111	0	193485	905617
M_193485_906336	"LINCOLN ST"	200	0	193485	906336
M_193487_902787	"HAMMOND CIR"	5	0	193487	902787
M_193487_904035	"PORT ST"	2	0	193487	904035
M_193487_904487	"MAPLE ST"	18	0	193487	904487
M_193487_905158	"PACKARD ST"	35	0	193487	905158
M_193489_904427	"GATES AVE"	23	0	193489	904427
M_193489_904786	"ELM DR"	15	0	193489	904786
M_193489_904963	"APSLEY ST"	21	0	193489	904963
M_193490_902717	"CURLEY DR"	37	0	193490	902717
M_193491_904883	"CENTRAL ST"	89-95	0	193491	904883
M_193492_905128	"WILSON ST"	16	0	193492	905128
M_193493_904325	"PINE ST"	19	0	193493	904325
M_193493_904832	"CENTRAL ST"	94	0	193493	904832
M_193493_905252	"PACKARD ST"	62	0	193493	905252
M_193494_904560	"MAPLE ST"	21	0	193494	904560
M_193494_905099	"BLAINE ST"	28	0	193494	905099
M_193495_905320	"PLANT AVE"	16	0	193495	905320
M_193496_902617	"CHAPIN RD"	186	0	193496	902617
M_193497_904093	"RIVER ST"	148A	0	193497	904093
M_193497_905416	"PLANT AVE"	23	0	193497	905416
M_193497_905546	"COTTAGE ST"	112	0	193497	905546
M_193498_902947	"BRIGHAM ST"	68	0	193498	902947
M_193499_905381	"PLANT AVE"	13	0	193499	905381
M_193500_904732	"FLORENCE ST"	60	0	193500	904732
M_193501_905016	"APSLEY ST"	20	0	193501	905016
M_193502_902885	"HAMMOND CIR"	4	0	193502	902885
M_193502_904210	"RIVER ST"	135	0	193502	904210
M_193502_905053	"WILSON ST"	10	0	193502	905053
M_193502_905707	"RIDGE RD"	9	0	193502	905707
M_193503_904289	"PINE ST"	15	0	193503	904289
M_193505_905177	"PACKARD ST"	37	0	193505	905177
M_193506_904403	"GATES AVE"	21	0	193506	904403
M_193506_905487	"PLANT AVE"	32	0	193506	905487
M_193508_904465	"MAPLE ST"	16	0	193508	904465
M_193508_904818	"ELM DR & 90 CENTRAL ST"	5	0	193508	904818
M_193511_902739	"CURLEY DR"	35	0	193511	902739
M_193512_902301	"JUNIPER RD"	2	0	193512	902301
M_193512_905731	"RIDGE RD"	11	0	193512	905731
M_193512_906299	"LINCOLN ST"	198	0	193512	906299
M_193513_902347	"CHAPIN RD"	205	0	193513	902347
M_193513_904537	"MAPLE ST"	19	0	193513	904537
M_193514_902591	"CHAPIN RD"	188	0	193514	902591
M_193515_905633	"COTTAGE ST"	109	0	193515	905633
M_193516_904059	"RIVER ST"	148B	0	193516	904059
M_193518_902392	"CHAPIN RD"	203	0	193518	902392
M_193518_904960	"APSLEY ST"	23	0	193518	904960
M_193520_904384	"GATES AVE"	19	0	193520	904384
M_193521_904679	"LINDEN ST"	31	0	193521	904679
M_193522_902554	"CHAPIN RD"	190	0	193522	902554
M_193522_902999	"BRIGHAM ST"	66	0	193522	902999
M_193523_905332	"PLANT AVE"	14	0	193523	905332
M_193523_905561	"COTTAGE ST"	110	0	193523	905561
M_193524_904307	"GATES AVE"	12	0	193524	904307
M_193524_905398	"PLANT AVE"	11	0	193524	905398
M_193526_902646	"CURLEY DR"	38	0	193526	902646
M_193526_904441	"MAPLE ST"	14	0	193526	904441
M_193528_904258	"PINE ST"	9	0	193528	904258
M_193529_904372	"GATES AVE"	17	0	193529	904372
M_193529_904721	"FLORENCE ST"	58	0	193529	904721
M_193530_904114	"RIVER ST"	142	0	193530	904114
M_193531_902761	"CURLEY DR"	33	0	193531	902761
M_193531_904011	"PORT ST"	6	0	193531	904011
M_193532_905504	"PLANT AVE"	34	0	193532	905504
M_193533_904875	"CENTRAL ST"	87	0	193533	904875
M_193534_902852	"HAMMOND CIR"	6	0	193534	902852
M_193535_905443	"PLANT AVE"	29	0	193535	905443
M_193537_904518	"MAPLE ST"	17	0	193537	904518
M_193538_904360	"GATES AVE"	15	0	193538	904360
M_193538_904795	"CENTRAL ST"	84	0	193538	904795
M_193539_905143	"BUTMAN ST"	27	0	193539	905143
M_193539_905190	"PACKARD ST"	43	0	193539	905190
M_193540_906265	"LINCOLN ST"	196	0	193540	906265
M_193543_904416	"MAPLE ST"	12	0	193543	904416
M_193544_905642	"COTTAGE ST"	107	0	193544	905642
M_193544_906415	"LINCOLN ST"	241	0	193544	906415
M_193545_904281	"GATES AVE"	8	0	193545	904281
M_193546_904063	"RIVER ST"	146	0	193546	904063
M_193547_902670	"CURLEY DR"	36	0	193547	902670
M_193547_904348	"GATES AVE"	13	0	193547	904348
M_193548_903036	"BRIGHAM ST"	64	0	193548	903036
M_193548_904714	"FLORENCE ST"	56	0	193548	904714
M_193549_905415	"PLANT AVE"	9	0	193549	905415
M_193550_902266	"JUNIPER RD"	4	0	193550	902266
M_193550_905351	"PLANT AVE"	12	0	193550	905351
M_193551_902499	"CHAPIN RD"	192	0	193551	902499
M_193551_904170	"RIVER ST"	134	0	193551	904170
M_193551_904230	"PINE ST"	1	0	193551	904230
M_193552_902570	"WOODLAND DR"	2	0	193552	902570
M_193552_903986	"PORT ST"	8	0	193552	903986
M_193552_905098	"BUTMAN ST"	26	0	193552	905098
M_193552_905281	"PACKARD ST"	64	0	193552	905281
M_193553_902785	"CURLEY DR"	23	0	193553	902785
M_193553_902950	"HEARTHSTONE DR"	5	0	193553	902950
M_193553_905572	"COTTAGE ST"	108	0	193553	905572
M_193555_904336	"GATES AVE"	11	0	193555	904336
M_193557_903554	"BRIGHAM ST"	43	0	193557	903554
M_193557_904765	"FLORENCE ST"	53	0	193557	904765
M_193557_905164	"BUTMAN ST"	25	0	193557	905164
M_193558_904124	"RIVER ST"	140	0	193558	904124
M_193558_904390	"MAPLE ST"	10	0	193558	904390
M_193558_905206	"PACKARD ST"	45	0	193558	905206
M_193558_905522	"PLANT AVE"	36	0	193558	905522
M_193559_904497	"MAPLE ST"	15	0	193559	904497
M_193563_904668	"LINDEN ST"	29	0	193563	904668
M_193563_904945	"APSLEY ST"	27	0	193563	904945
M_193564_904869	"CENTRAL ST"	83	0	193564	904869
M_193564_906384	"LINCOLN ST"	239	0	193564	906384
M_193565_902325	"CHAPIN RD"	207	0	193565	902325
M_193565_902598	"WOODLAND DR"	4	0	193565	902598
M_193565_902914	"HEARTHSTONE DR"	7	0	193565	902914
M_193565_904804	"CENTRAL ST"	82	0	193565	904804
M_193565_905032	"APSLEY ST"	30	0	193565	905032
M_193567_902693	"CURLEY DR"	34	0	193567	902693
M_193567_904253	"RIVER ST"	125	0	193567	904253
M_193570_904184	"RIVER ST"	132	0	193570	904184
M_193570_904316	"GATES AVE"	9	0	193570	904316
M_193571_902458	"CHAPIN RD"	196	0	193571	902458
M_193571_902983	"HEARTHSTONE DR"	3	0	193571	902983
M_193571_903065	"BRIGHAM ST"	62	0	193571	903065
M_193572_904146	"RIVER ST"	136	0	193572	904146
M_193572_904705	"FLORENCE ST"	52	0	193572	904705
M_193573_904363	"MAPLE ST"	8	0	193573	904363
M_193573_905372	"PLANT AVE"	10	0	193573	905372
M_193574_903237	"BRIGHAM ST"	61	0	193574	903237
M_193574_905433	"PLANT AVE"	7	0	193574	905433
M_193574_905470	"PLANT AVE"	31	0	193574	905470
M_193576_903318	"BRIGHAM ST"	55-57	0	193576	903318
M_193577_902810	"CURLEY DR"	21	0	193577	902810
M_193578_905209	"PACKARD ST"	51	0	193578	905209
M_193578_905629	"COTTAGE ST"	105	0	193578	905629
M_193580_902623	"WOODLAND DR"	6	0	193580	902623
M_193581_905162	"BUTMAN ST"	21-23	0	193581	905162
M_193582_905297	"PACKARD ST"	66	0	193582	905297
M_193583_902243	"CHAPIN RD"	211	0	193583	902243
M_193583_902282	"CHAPIN RD"	209	0	193583	902282
M_193583_905539	"PLANT AVE"	38	0	193583	905539
M_193584_902504	"WOODLAND DR"	1	0	193584	902504
M_193586_902877	"HEARTHSTONE DR"	9	0	193586	902877
M_193587_902716	"CURLEY DR"	32	0	193587	902716
M_193587_904165	"RIVERVIEW ST"	9	0	193587	904165
M_193589_904291	"GATES AVE"	5	0	193589	904291
M_193590_902412	"CHAPIN RD"	198	0	193590	902412
M_193590_904797	"CENTRAL ST"	80	0	193590	904797
M_193590_905101	"BUTMAN ST"	24	0	193590	905101
M_193592_904665	"LINDEN ST"	27	0	193592	904665
M_193593_903008	"HEARTHSTONE DR"	1	0	193593	903008
M_193593_904338	"MAPLE ST"	6	0	193593	904338
M_193595_904863	"CENTRAL ST"	79	0	193595	904863
M_193596_902214	"CHAPIN RD"	213	0	193596	902214
M_193596_904058	"RIVERVIEW ST"	25	0	193596	904058
M_193596_905171	"BUTMAN ST"	17-19	0	193596	905171
M_193597_906217	"LINCOLN ST"	190	0	193597	906217
M_193598_902648	"WOODLAND DR"	8	0	193598	902648
M_193598_904117	"RIVERVIEW ST"	17	0	193598	904117
