LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_139984_926651	"SANDERS ST"	196R	0	139984	926651
M_139986_921441	"RICEVILLE RD"	750	0	139986	921441
M_139986_926090	"HARRINGTON ST"	68	0	139986	926090
M_139986_926813	"SANDERS ST"	84	0	139986	926813
M_139986_927150	"EXCHANGE ST"	20	0	139986	927150
M_139986_927911	"WALLINGFORD AV"	84	0	139986	927911
M_139987_928288	"TWICHELL ST"	400	0	139987	928288
M_139988_927843	"WALLINGFORD AV"	105	0	139988	927843
M_139988_928571	"BELLEVUE DR"	12	0	139988	928571
M_139989_928322	"LENOX ST"	391	0	139989	928322
M_139990_926836	"SANDERS ST"	62	0	139990	926836
M_139991_927526	"MARBLE ST"	40	0	139991	927526
M_139991_928371	"LENOX ST"	400	0	139991	928371
M_139991_928458	"LINCOLN AV"	289	0	139991	928458
M_139992_925885	"RADCLIFFE ST"	424	0	139992	925885
M_139992_927267	"MAIN ST"	435	0	139992	927267
M_139992_927663	"EXCHANGE ST"	385	0	139992	927663
M_139992_928517	"LINCOLN AV"	349	0	139992	928517
M_139993_921137	"RICEVILLE RD"	955	0	139993	921137
M_139993_925984	"WOOD ST"	50	0	139993	925984
M_139993_926856	"SANDERS ST"	56	0	139993	926856
M_139994_927508	"MARBLE ST"	52	0	139994	927508
M_139996_926731	"SANDERS ST"	134	0	139996	926731
M_139996_927470	"MARBLE ST"	59	0	139996	927470
M_139996_927802	"EXCHANGE ST"	470	0	139996	927802
M_139997_928493	"LINCOLN AV"	331	0	139997	928493
M_139998_926707	"SANDERS ST"	148	0	139998	926707
M_139999_925946	"WOOD ST"	74	0	139999	925946
M_139999_927679	"EXCHANGE ST"	399	0	139999	927679
M_140000_927970	"UNITY AV"	49	0	140000	927970
M_140001_927137	"EXCHANGE ST"	16	0	140001	927137
M_140002_926048	"HARRINGTON ST"	81	0	140002	926048
M_140002_927901	"WALLINGFORD AV"	104	0	140002	927901
M_140005_921402	"RICEVILLE RD"	760	0	140005	921402
M_140006_927216	"EXCHANGE ST"	49-51	0	140006	927216
M_140007_927194	"EXCHANGE ST"	41	0	140007	927194
M_140008_926889	"SANDERS ST"	58	0	140008	926889
M_140009_928331	"LENOX ST"	401	0	140009	928331
M_140010_927333	"MAIN ST"	442	0	140010	927333
M_140011_926019	"WOOD ST"	28	0	140011	926019
M_140011_927829	"WALLINGFORD AV"	125	0	140011	927829
M_140012_928299	"TWICHELL ST"	426	0	140012	928299
M_140013_926754	"SANDERS ST"	126	0	140013	926754
M_140013_927103	"SOUTH ST"	503	0	140013	927103
M_140014_928400	"LENOX ST"	424	0	140014	928400
M_140015_927451	"MARBLE ST"	83	0	140015	927451
M_140015_927512	"MARBLE ST"	64	0	140015	927512
M_140016_927961	"UNITY AV"	63	0	140016	927961
M_140018_925964	"BIRCH ST"	89	0	140018	925964
M_140018_927179	"EXCHANGE ST"	25	0	140018	927179
M_140018_927892	"WALLINGFORD AV"	112	0	140018	927892
M_140018_928471	"FREDETTE ST"	38	0	140018	928471
M_140019_922310	"CONANT RD"	1175	0	140019	922310
M_140020_925770	"RADCLIFFE ST"	459	0	140020	925770
M_140021_925990	"BIRCH ST"	75	0	140021	925990
M_140021_926098	"HARRINGTON ST"	114	0	140021	926098
M_140021_927280	"MAIN ST"	447	0	140021	927280
M_140023_926944	"HAPGOOD ST"	99	0	140023	926944
M_140027_927441	"MARBLE ST"	93	0	140027	927441
M_140029_926044	"HARRINGTON ST"	115	0	140029	926044
M_140029_928342	"LENOX ST"	415	0	140029	928342
M_140031_921106	"RICEVILLE RD"	987	0	140031	921106
M_140031_928509	"BELLEVUE DR"	41	0	140031	928509
M_140032_927510	"MARBLE ST"	74	0	140032	927510
M_140033_927883	"WALLINGFORD AV"	120	0	140033	927883
M_140035_927959	"UNITY AV"	75	0	140035	927959
M_140036_927252	"MAIN ST"	467	0	140036	927252
M_140037_927426	"MARBLE ST"	105	0	140037	927426
M_140038_927152	"EXCHANGE ST"	11	0	140038	927152
M_140038_928312	"TWICHELL ST"	440	0	140038	928312
M_140039_921357	"RICEVILLE RD"	838	0	140039	921357
M_140040_927082	"EXCHANGE ST"	1	0	140040	927082
M_140041_925845	"BIRCH ST"	138	0	140041	925845
M_140042_922158	"CONANT RD"	1198	0	140042	922158
M_140042_927280	"MAIN ST"	465	0	140042	927280
M_140042_928415	"LENOX ST"	448	0	140042	928415
M_140044_927796	"EXCHANGE ST"	489	0	140044	927796
M_140045_927338	"MAIN ST"	456	0	140045	927338
M_140046_927398	"METROPOLITAN CT"	23	0	140046	927398
M_140047_927504	"MARBLE ST"	84	0	140047	927504
M_140047_927674	"PEQUOIG AV"	325	0	140047	927674
M_140048_927384	"METROPOLITAN CT"	29	0	140048	927384
M_140049_927873	"WALLINGFORD AV"	130	0	140049	927873
M_140051_927481	"MARBLE ST"	94	0	140051	927481
M_140051_927940	"UNITY AV"	89	0	140051	927940
M_140055_928488	"FREDETTE ST"	52	0	140055	928488
M_140056_926485	"CHESTNUT ST"	387	0	140056	926485
M_140058_925986	"BIRCH ST"	70	0	140058	925986
M_140058_928519	"BELLEVUE DR"	63	0	140058	928519
M_140059_926292	"COTTAGE ST"	625	0	140059	926292
M_140059_927814	"WALLINGFORD AV"	147	0	140059	927814
M_140059_928322	"TWICHELL ST"	462	0	140059	928322
M_140059_928356	"LENOX ST"	437	0	140059	928356
M_140060_926099	"HARRINGTON ST"	130	0	140060	926099
M_140063_922349	"CONANT RD"	945	0	140063	922349
M_140063_926013	"BIRCH ST"	24	0	140063	926013
M_140063_927260	"MAIN ST"	477	0	140063	927260
M_140063_928426	"LENOX ST"	464	0	140063	928426
M_140065_921301	"RICEVILLE RD"	870	0	140065	921301
M_140066_926040	"HARRINGTON ST"	127	0	140066	926040
M_140067_926168	"HARRINGTON ST"	198	0	140067	926168
M_140067_926931	"HAPGOOD ST"	169	0	140067	926931
M_140067_927343	"MAIN ST"	478	0	140067	927343
M_140069_927469	"MARBLE ST"	104	0	140069	927469
M_140070_927847	"WALLINGFORD AV"	154	0	140070	927847
M_140072_925758	"COTTAGE ST"	955	0	140072	925758
M_140072_926494	"CHESTNUT ST"	401	0	140072	926494
M_140075_927387	"METROPOLITAN CT"	28	0	140075	927387
M_140075_927926	"UNITY AV"	101	0	140075	927926
M_140078_927772	"WALLINGFORD AV"	175	0	140078	927772
M_140079_925705	"COTTAGE ST"	1007	0	140079	925705
M_140079_927261	"MAIN ST"	491	0	140079	927261
M_140079_927413	"MARBLE ST"	121	0	140079	927413
M_140080_927033	"RAILROAD PL"	5	0	140080	927033
M_140080_928332	"TWICHELL ST"	472	0	140080	928332
M_140084_928436	"LENOX ST"	474	0	140084	928436
M_140085_921247	"RICEVILLE RD"	912	0	140085	921247
M_140086_927369	"LEROY CT"	25	0	140086	927369
M_140088_926503	"CHESTNUT ST"	415	0	140088	926503
M_140088_928370	"LENOX ST"	459	0	140088	928370
M_140089_927335	"MAIN ST"	486	0	140089	927335
M_140089_927875	"EXCHANGE ST"	531	0	140089	927875
M_140089_928290	"TWICHELL ST"	473	0	140089	928290
M_140090_927844	"WALLINGFORD AV"	166	0	140090	927844
M_140092_927258	"MAIN ST"	493	0	140092	927258
M_140092_927382	"LEROY CT"	21	0	140092	927382
M_140093_926384	"COTTAGE ST"	547	0	140093	926384
M_140095_921189	"RICEVILLE RD"	992	0	140095	921189
M_140095_928505	"FREDETTE ST"	86	0	140095	928505
M_140096_925968	"COTTAGE ST"	847	0	140096	925968
M_140098_925838	"COTTAGE ST"	917	0	140098	925838
M_140100_928342	"TWICHELL ST"	486	0	140100	928342
M_140104_927177	"SOUTH ST"	580	0	140104	927177
M_140104_927264	"MAIN ST"	501	0	140104	927264
M_140105_926567	"CHESTNUT ST"	450	0	140105	926567
M_140105_926897	"HAPGOOD ST"	167	0	140105	926897
M_140106_926997	"RAILROAD PL"	5	0	140106	926997
M_140106_928466	"FREDETTE ST"	85	0	140106	928466
M_140107_926617	"CHESTNUT ST"	468	0	140107	926617
M_140107_927200	"SOUTH ST"	592	0	140107	927200
M_140108_922384	"CONANT RD"	911	0	140108	922384
M_140108_926034	"HARRINGTON ST"	151	0	140108	926034
M_140108_927329	"MAIN ST"	498	0	140108	927329
M_140108_927666	"PEQUOIG AV"	375	0	140108	927666
M_140108_927841	"WALLINGFORD AV"	174	0	140108	927841
M_140108_928380	"LOCKE AV"	32	0	140108	928380
M_140114_927770	"WALLINGFORD AV"	177	0	140114	927770
M_140117_928528	"FREDETTE ST"	106	0	140117	928528
M_140118_927157	"SOUTH ST"	575	0	140118	927157
M_140121_925634	"COTTAGE ST"	1022	0	140121	925634
M_140121_928352	"TWICHELL ST"	504	0	140121	928352
M_140122_922497	"CONANT RD"	879	0	140122	922497
M_140122_928437	"LENOX ST"	504	0	140122	928437
M_140123_927214	"TRAVERSE ST"	73	0	140123	927214
M_140124_926671	"CHESTNUT ST"	472	0	140124	926671
M_140126_922247	"CONANT RD"	930	0	140126	922247
M_140126_927670	"PEQUOIG AV"	385	0	140126	927670
M_140127_928308	"TWICHELL ST"	495	0	140127	928308
M_140128_927319	"MAIN ST"	512	0	140128	927319
M_140129_927140	"SOUTH ST"	573	0	140129	927140
M_140132_927079	"RAILROAD PL"	5	0	140132	927079
M_140132_927272	"MAIN ST"	513	0	140132	927272
M_140133_927363	"ISLAND ST"	40	0	140133	927363
M_140134_927452	"MARBLE ST"	158	0	140134	927452
M_140134_927849	"WALLINGFORD AV"	186	0	140134	927849
M_140135_926581	"CHESTNUT ST"	474	0	140135	926581
M_140137_927046	"RAILROAD PL"	5	0	140137	927046
M_140138_928479	"MALVINA AV"	26	0	140138	928479
M_140144_927676	"PEQUOIG AV"	395	0	140144	927676
M_140144_928394	"LOCKE AV"	31	0	140144	928394
M_140146_928562	"BELLEVUE DR"	119	0	140146	928562
M_140148_924438	"BATCHELDER RD"	229	0	140148	924438
M_140148_925896	"COTTAGE ST"	876	0	140148	925896
M_140148_927027	"RAILROAD PL"	5	0	140148	927027
M_140150_926379	"COTTAGE ST"	575	0	140150	926379
M_140151_926723	"COTTAGE ST"	359	0	140151	926723
M_140152_928449	"LENOX ST"	520	0	140152	928449
M_140156_928539	"FREDETTE ST"	146	0	140156	928539
M_140157_926342	"COTTAGE ST"	589	0	140157	926342
M_140159_922285	"CONANT RD"	908	0	140159	922285
M_140159_925848	"COTTAGE ST"	898	0	140159	925848
M_140160_926915	"HAPGOOD ST"	221	0	140160	926915
M_140160_928360	"LOCKE AV"	5	0	140160	928360
M_140162_926543	"CHESTNUT ST"	481	0	140162	926543
M_140163_927680	"PEQUOIG AV"	407	0	140163	927680
M_140163_927829	"WALLINGFORD AV"	210	0	140163	927829
M_140163_928325	"TWICHELL ST"	517	0	140163	928325
M_140165_927267	"MAIN ST"	545	0	140165	927267
M_140168_926398	"COTTAGE ST"	559	0	140168	926398
M_140168_927188	"TRAVERSE ST"	76	0	140168	927188
M_140168_927409	"MARBLE ST"	182	0	140168	927409
M_140169_927315	"MAIN ST"	534	0	140169	927315
M_140173_926442	"COTTAGE ST"	527	0	140173	926442
M_140174_926596	"COTTAGE ST"	419	0	140174	926596
M_140175_928406	"LENOX ST"	515	0	140175	928406
M_140176_928497	"MALVINA AV"	31	0	140176	928497
M_140178_926472	"COTTAGE ST"	499	0	140178	926472
M_140178_926958	"CHARLES PL"	14	0	140178	926958
M_140179_926643	"COTTAGE ST"	399	0	140179	926643
M_140179_927305	"MAIN ST"	546	0	140179	927305
M_140179_927669	"PEQUOIG AV"	415	0	140179	927669
M_140180_926754	"COTTAGE ST"	345	0	140180	926754
M_140180_927759	"WALLINGFORD AV"	225	0	140180	927759
M_140181_926495	"COTTAGE ST"	495	0	140181	926495
M_140181_927399	"MARBLE ST"	194	0	140181	927399
M_140182_927856	"WALLINGFORD AV"	230	0	140182	927856
M_140182_928551	"FREDETTE ST"	162	0	140182	928551
M_140184_926517	"COTTAGE ST"	477	0	140184	926517
M_140184_926908	"HAPGOOD ST"	247	0	140184	926908
M_140190_922869	"CONANT RD"	559	0	140190	922869
M_140190_928467	"LENOX ST"	548	0	140190	928467
M_140191_926552	"COTTAGE ST"	445	0	140191	926552
M_140191_927111	"BROWN ST"	32	0	140191	927111
M_140194_926977	"CHARLES PL"	22	0	140194	926977
M_140195_926250	"COTTAGE ST"	626	0	140195	926250
M_140195_926942	"CHARLES PL"	4	0	140195	926942
M_140197_926346	"COTTAGE ST"	594	0	140197	926346
M_140197_927195	"SCHOOL ST"	51	0	140197	927195
M_140198_922314	"CONANT RD"	876	0	140198	922314
M_140198_927047	"BROWN ST"	91	0	140198	927047
M_140199_926362	"COTTAGE ST"	582	0	140199	926362
M_140201_926678	"COTTAGE ST"	369	0	140201	926678
M_140201_926718	"COTTAGE ST"	347	0	140201	926718
M_140201_927383	"ISLAND ST"	55	0	140201	927383
M_140202_926377	"COTTAGE ST"	570	0	140202	926377
M_140202_928510	"FREDETTE ST"	161	0	140202	928510
M_140203_926305	"COTTAGE ST"	616	0	140203	926305
M_140203_926840	"COTTAGE ST"	275	0	140203	926840
M_140204_921102	"RICEVILLE RD"	1074	0	140204	921102
M_140204_928420	"LENOX ST"	543	0	140204	928420
M_140205_926887	"HAPGOOD ST"	263	0	140205	926887
M_140208_928596	"BELLEVUE DR"	177	0	140208	928596
M_140209_926791	"COTTAGE ST"	283	0	140209	926791
M_140209_927321	"MAIN ST"	568	0	140209	927321
M_140211_925745	"RADCLIFFE ST"	547	0	140211	925745
M_140212_928646	"BELLEVUE DR"	198	0	140212	928646
M_140213_920963	"RICEVILLE RD"	1141	0	140213	920963
M_140216_928480	"LENOX ST"	566	0	140216	928480
M_140217_926931	"CHARLES PL"	3	0	140217	926931
M_140220_926803	"COTTAGE ST"	281	0	140220	926803
M_140220_927738	"PEQUOIG AV"	434	0	140220	927738
M_140221_928569	"FREDETTE ST"	184	0	140221	928569
M_140222_925438	"RIDGE RD"	524	0	140222	925438
M_140222_926944	"CHARLES PL"	13	0	140222	926944
M_140222_927021	"BROWN ST"	92	0	140222	927021
M_140223_922931	"CONANT RD"	507	0	140223	922931
M_140223_926397	"COTTAGE ST"	560	0	140223	926397
M_140223_927268	"MAIN ST"	573	0	140223	927268
M_140224_923090	"CONANT RD"	415	0	140224	923090
M_140224_926335	"COTTAGE ST"	606	0	140224	926335
M_140225_927770	"WALLINGFORD AV"	255	0	140225	927770
M_140226_926421	"COTTAGE ST"	532	0	140226	926421
M_140226_927815	"WALLINGFORD AV"	258	0	140226	927815
M_140226_928431	"LENOX ST"	557	0	140226	928431
M_140229_922434	"CONANT RD"	843	0	140229	922434
M_140229_926882	"HAPGOOD ST"	275	0	140229	926882
M_140230_926452	"COTTAGE ST"	516	0	140230	926452
M_140230_926583	"CHESTNUT ST"	531	0	140230	926583
M_140232_926476	"COTTAGE ST"	498	0	140232	926476
M_140233_926968	"CHARLES PL"	31	0	140233	926968
M_140235_924194	"BATCHELDER RD"	228	0	140235	924194
M_140235_926998	"COTTAGE ST"	157	0	140235	926998
M_140235_928609	"BELLEVUE DR"	197	0	140235	928609
M_140236_922338	"CONANT RD"	840	0	140236	922338
M_140236_927321	"MAIN ST"	584	0	140236	927321
M_140237_927235	"SCHOOL ST"	56	0	140237	927235
M_140237_927692	"FISH ST"	154	0	140237	927692
M_140237_927734	"PEQUOIG AV"	446	0	140237	927734
M_140239_926522	"COTTAGE ST"	476	0	140239	926522
M_140239_926931	"COTTAGE ST"	237	0	140239	926931
M_140240_927051	"BROWN ST"	88	0	140240	927051
M_140242_926682	"HAMPSTEAD PL"	96	0	140242	926682
M_140242_926766	"COTTAGE ST"	306	0	140242	926766
M_140242_928530	"FREDETTE ST"	185	0	140242	928530
M_140242_928661	"BELLEVUE DR"	220	0	140242	928661
M_140243_926553	"COTTAGE ST"	460	0	140243	926553
M_140243_927265	"MAIN ST"	585	0	140243	927265
M_140244_926633	"COTTAGE ST"	400	0	140244	926633
M_140245_926740	"HAMPSTEAD PL"	63	0	140245	926740
M_140247_926793	"COTTAGE ST"	292	0	140247	926793
M_140249_926959	"COTTAGE ST"	187	0	140249	926959
M_140249_928583	"FREDETTE ST"	212	0	140249	928583
M_140250_920931	"RICEVILLE RD"	1165	0	140250	920931
M_140252_927765	"WALLINGFORD AV"	277	0	140252	927765
M_140254_929581	"W ROYALSTON RD"	344	0	140254	929581
M_140255_927733	"FISH ST"	176	0	140255	927733
M_140256_928500	"LENOX ST"	592	0	140256	928500
M_140257_927670	"FISH ST"	140	0	140257	927670
M_140257_927807	"WALLINGFORD AV"	274	0	140257	927807
M_140258_926585	"CHESTNUT ST"	551	0	140258	926585
M_140258_926820	"COTTAGE ST"	270	0	140258	926820
M_140259_927103	"BROWN ST"	42	0	140259	927103
M_140260_926755	"HAMPSTEAD PL"	53	0	140260	926755
M_140260_927263	"MAIN ST"	599	0	140260	927263
M_140261_927029	"COTTAGE ST"	141	0	140261	927029
M_140262_928447	"LENOX ST"	575	0	140262	928447
M_140262_928621	"BELLEVUE DR"	219	0	140262	928621
M_140263_926775	"HAMPSTEAD PL"	43	0	140263	926775
M_140263_926852	"COTTAGE ST"	260	0	140263	926852
M_140264_927649	"FISH ST"	124	0	140264	927649
M_140266_927045	"COTTAGE ST"	131	0	140266	927045
M_140270_927163	"SCHOOL ST"	117	0	140270	927163
M_140272_926910	"COTTAGE ST"	238	0	140272	926910
M_140274_928528	"LENOX ST"	614	0	140274	928528
M_140275_928596	"ANNA AV"	54	0	140275	928596
M_140277_927062	"BROWN ST"	74	0	140277	927062
M_140277_927255	"MAIN ST"	609	0	140277	927255
M_140278_923374	"CONANT RD"	387	0	140278	923374
M_140278_926670	"HAMPSTEAD PL"	106	0	140278	926670
M_140279_927460	"CRESCENT ST"	121	0	140279	927460
M_140281_926701	"HAMPSTEAD PL"	86	0	140281	926701
M_140281_927106	"COTTAGE ST"	91	0	140281	927106
M_140283_921045	"RICEVILLE RD"	1144	0	140283	921045
M_140283_926577	"CHESTNUT ST"	567	0	140283	926577
M_140283_926932	"COTTAGE ST"	194	0	140283	926932
M_140284_926890	"HAPGOOD ST"	302	0	140284	926890
M_140285_927137	"COTTAGE ST"	73	0	140285	927137
M_140285_927316	"CRESCENT ST"	121	0	140285	927316
M_140287_926717	"HAMPSTEAD PL"	78	0	140287	926717
M_140288_926739	"HAMPSTEAD PL"	68	0	140288	926739
M_140288_926764	"HAMPSTEAD PL"	46	0	140288	926764
M_140288_926951	"COTTAGE ST"	182	0	140288	926951
M_140290_927802	"WALLINGFORD AV"	302	0	140290	927802
M_140290_927833	"UNITY AV"	289	0	140290	927833
M_140290_930823	"W ROYALSTON RD"	1216	0	140290	930823
M_140291_927576	"FISH ST"	72	0	140291	927576
M_140291_928554	"ANNA AV"	36	0	140291	928554
M_140294_928463	"LENOX ST"	607	0	140294	928463
M_140294_930628	"W ROYALSTON RD"	1010	0	140294	930628
M_140295_926804	"HAPGOOD ST"	361	0	140295	926804
M_140296_920891	"RICEVILLE RD"	1193	0	140296	920891
M_140296_927164	"COTTAGE ST"	57	0	140296	927164
M_140296_927691	"PEQUOIG AV"	493	0	140296	927691
M_140297_922442	"CONANT RD"	799	0	140297	922442
M_140297_926782	"HAPGOOD ST"	363	0	140297	926782
M_140299_926967	"COTTAGE ST"	172	0	140299	926967
M_140301_927669	"FISH ST"	129	0	140301	927669
M_140301_930059	"W ROYALSTON RD"	688	0	140301	930059
M_140302_926409	"OAKLAND AV"	71	0	140302	926409
M_140303_926582	"CHESTNUT ST"	577	0	140303	926582
M_140303_926989	"COTTAGE ST"	160	0	140303	926989
M_140303_927264	"MAIN ST"	631	0	140303	927264
M_140304_927184	"COTTAGE ST"	39	0	140304	927184
M_140306_928524	"LENOX ST"	634	0	140306	928524
M_140307_922262	"CONANT RD"	804	0	140307	922262
M_140308_926697	"HAMPSTEAD PL"	92	0	140308	926697
M_140310_926761	"HAPGOOD ST"	393	0	140310	926761
M_140310_927007	"COTTAGE ST"	148	0	140310	927007
M_140311_926896	"PROSPECT ST"	203	0	140311	926896
M_140311_927649	"FISH ST"	115	0	140311	927649
M_140311_928616	"FREDETTE ST"	254	0	140311	928616
M_140312_927811	"WALLINGFORD AV"	316	0	140312	927811
M_140313_926452	"OAKLAND AV"	53	0	140313	926452
M_140314_927021	"COTTAGE ST"	138	0	140314	927021
M_140314_927042	"COTTAGE ST"	124	0	140314	927042
M_140315_929689	"W ROYALSTON RD"	402	0	140315	929689
M_140317_925133	"HIGH KNOB RD"	419	0	140317	925133
M_140318_926580	"CHESTNUT ST"	587	0	140318	926580
M_140318_928473	"LENOX ST"	621	0	140318	928473
M_140319_926475	"OAKLAND AV"	33	0	140319	926475
M_140320_927065	"COTTAGE ST"	110	0	140320	927065
M_140321_927088	"COTTAGE ST"	92	0	140321	927088
M_140321_927623	"FISH ST"	95	0	140321	927623
M_140323_926940	"PROSPECT ST"	173	0	140323	926940
M_140323_927690	"PEQUOIG AV"	507	0	140323	927690
M_140324_920304	"NEW SHERBORN RD"	2251	0	140324	920304
M_140329_926587	"CHESTNUT ST"	595	0	140329	926587
M_140329_926728	"HAPGOOD ST"	415	0	140329	926728
M_140329_927598	"FISH ST"	73	0	140329	927598
M_140330_927121	"COTTAGE ST"	72	0	140330	927121
M_140330_927151	"COTTAGE ST"	62	0	140330	927151
M_140334_926957	"PROSPECT ST"	161	0	140334	926957
M_140335_928576	"ANNA AV"	25	0	140335	928576
M_140336_928630	"FREDETTE ST"	280	0	140336	928630
M_140337_927662	"LAKE ST"	86	0	140337	927662
M_140337_927811	"WALLINGFORD AV"	332	0	140337	927811
M_140338_926567	"CHESTNUT ST"	605	0	140338	926567
M_140339_926979	"PROSPECT ST"	149	0	140339	926979
M_140339_927571	"FISH ST"	59	0	140339	927571
M_140342_925069	"HIGH KNOB RD"	412	0	140342	925069
M_140343_927689	"PEQUOIG AV"	517	0	140343	927689
M_140344_926499	"OAKLAND AV"	23	0	140344	926499
M_140344_926683	"HAPGOOD ST"	429	0	140344	926683
M_140344_926838	"PROSPECT ST"	240	0	140344	926838
M_140344_929767	"W ROYALSTON RD"	460	0	140344	929767
M_140345_927178	"SCHOOL ST"	131	0	140345	927178
M_140345_927549	"FISH ST"	41	0	140345	927549
M_140346_927635	"LAKE ST"	78	0	140346	927635
M_140348_926855	"PROSPECT ST"	230	0	140348	926855
M_140348_927003	"PROSPECT ST"	131	0	140348	927003
M_140348_929822	"W ROYALSTON RD"	500	0	140348	929822
M_140350_927029	"PROSPECT ST"	119	0	140350	927029
M_140352_922448	"CONANT RD"	797	0	140352	922448
M_140352_926872	"PROSPECT ST"	216	0	140352	926872
M_140352_928486	"LENOX ST"	645	0	140352	928486
M_140353_926569	"CHESTNUT ST"	615	0	140353	926569
M_140354_927604	"LAKE ST"	58	0	140354	927604
M_140354_928548	"LENOX ST"	668	0	140354	928548
M_140355_927048	"PROSPECT ST"	105	0	140355	927048
M_140355_929876	"W ROYALSTON RD"	528	0	140355	929876
M_140356_926888	"PROSPECT ST"	208	0	140356	926888
M_140357_928654	"FREDETTE ST"	296	0	140357	928654
M_140358_927075	"PROSPECT ST"	87	0	140358	927075
M_140360_926905	"PROSPECT ST"	194	0	140360	926905
M_140361_919946	"NEW SHERBORN RD"	2487	0	140361	919946
M_140361_926792	"CHENEY ST"	25	0	140361	926792
M_140361_927533	"CRESCENT ST"	154	0	140361	927533
M_140362_928589	"FREDETTE ST"	277	0	140362	928589
M_140363_926408	"OAKLAND AV"	72	0	140363	926408
M_140363_927578	"LAKE ST"	40	0	140363	927578
M_140364_926922	"PROSPECT ST"	184	0	140364	926922
M_140364_927099	"PROSPECT ST"	77	0	140364	927099
M_140365_930295	"W ROYALSTON RD"	884	0	140365	930295
M_140366_920519	"NEW SHERBORN RD"	1981	0	140366	920519
M_140367_924956	"DEAN CR"	52	0	140367	924956
M_140367_925181	"RIDGE RD"	370	0	140367	925181
M_140367_926573	"CHESTNUT ST"	621	0	140367	926573
M_140367_929957	"W ROYALSTON RD"	598	0	140367	929957
M_140368_925021	"HIGH KNOB RD"	396	0	140368	925021
M_140368_926751	"BEACON ST"	329	0	140368	926751
M_140368_926940	"PROSPECT ST"	172	0	140368	926940
M_140369_927116	"PROSPECT ST"	61	0	140369	927116
M_140369_927546	"CRESCENT ST"	164	0	140369	927546
M_140370_927173	"SCHOOL ST"	151	0	140370	927173
M_140372_925224	"RIDGE RD"	392	0	140372	925224
M_140372_926453	"OAKLAND AV"	46	0	140372	926453
M_140373_925141	"HIGH KNOB RD"	371	0	140373	925141
M_140373_926725	"BEACON ST"	341	0	140373	926725
M_140374_925266	"RIDGE RD"	414	0	140374	925266
M_140375_927686	"PEQUOIG AV"	539	0	140375	927686
M_140377_927791	"LAKE ST"	175	0	140377	927791
M_140377_927821	"UNITY AV"	343	0	140377	927821
M_140379_926679	"HAPGOOD ST"	451	0	140379	926679
M_140379_927131	"PROSPECT ST"	49	0	140379	927131
M_140379_927241	"SCHOOL ST"	166	0	140379	927241
M_140379_927750	"LAKE ST"	153	0	140379	927750
M_140379_927863	"UNITY AV"	338	0	140379	927863
M_140380_928513	"LENOX ST"	667	0	140380	928513
