LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_719412_2929437	"MAYFLOWER RD"	85	0	219277	892894
F_719413_2924513	"STARR RIDGE"	18	0	219278	891393
F_719419_2920558	"RUSSELL RD"	34	0	219279	890188
F_719421_2930215	"STOCKDALE RD"	25	0	219280	893131
F_719426_2920806	"WALKER LN"	0	0	219281	890263
F_719427_2930708	"GREAT PLAIN AVE"	1795	0	219282	893282
F_719429_2921146	"CHARLES RIVER ST"	0	0	219282	890367
F_719432_2928890	"CANAVAN CIR"	33	0	219283	892727
F_719432_2929811	"STOCKDALE RD"	56	0	219283	893008
F_719433_2920307	"RUSSELL RD"	12	0	219284	890111
F_719445_2929516	"MAYFLOWER RD"	77	0	219287	892918
F_719461_2930291	"STOCKDALE RD"	17	0	219292	893154
F_719463_2929886	"STOCKDALE RD"	50	0	219293	893031
F_719465_2928683	"CANAVAN CIR"	34	0	219293	892664
F_719469_2923620	"CENTRAL AVE"	1630	0	219295	891121
F_719473_2922646	"COUNTRY WAY"	34	0	219296	890824
F_719479_2929032	"ALDEN RD"	71	0	219298	892771
F_719480_2929595	"MAYFLOWER RD"	71	0	219298	892942
F_719484_2929202	"MAYFLOWER RD"	100	0	219299	892823
F_719484_2930375	"STOCKDALE RD"	11	0	219299	893180
F_719488_2921828	"CHARLES RIVER ST"	185	0	219300	890575
F_719492_2924630	"STARR RIDGE"	0	0	219302	891429
F_719494_2929959	"STOCKDALE RD"	42	0	219302	893053
F_719498_2928424	"STANDISH RD"	160	0	219303	892585
F_719510_2930459	"STOCKDALE RD"	1	0	219307	893206
F_719514_2929674	"MAYFLOWER RD"	63	0	219308	892966
F_719515_2928873	"CANAVAN CIR"	29	0	219309	892722
F_719519_2929281	"MAYFLOWER RD"	94	0	219310	892847
F_719526_2930034	"STOCKDALE RD"	36	0	219312	893076
F_719539_2923096	"CENTRAL AVE"	1664	0	219316	890961
F_719540_2924429	"STARR RIDGE"	8	0	219316	891368
F_719543_2920065	"FISHER ST"	0	0	219317	890038
F_719547_2929753	"MAYFLOWER RD"	57	0	219318	892991
F_719552_2922073	"VILLAGE LN"	22	0	219320	890650
F_719552_2922869	"CENTRAL AVE"	1688	0	219320	890892
F_719556_2928987	"ALDEN RD"	77	0	219321	892757
F_719557_2929362	"MAYFLOWER RD"	86	0	219321	892871
F_719557_2930109	"STOCKDALE RD"	28	0	219321	893099
F_719559_2928610	"STANDISH RD"	171	0	219322	892642
F_719562_2928369	"STANDISH RD"	156	0	219323	892569
F_719566_2923327	"CARLETON DR"	20	0	219324	891032
F_719573_2929142	"WHITING WAY"	101	0	219326	892804
F_719574_2928703	"CANAVAN CIR"	26	0	219327	892670
F_719581_2929832	"MAYFLOWER RD"	49	0	219329	893015
F_719582_2922313	"COUNTRY WAY"	45	0	219329	890723
F_719584_2923799	"CENTRAL AVE"	1618	0	219330	891176
F_719588_2928292	"STANDISH RD"	150	0	219331	892545
F_719589_2930186	"STOCKDALE RD"	22	0	219331	893122
F_719595_2929442	"MAYFLOWER RD"	78	0	219333	892896
F_719608_2928851	"CANAVAN CIR"	15	0	219337	892716
F_719608_2929213	"WHITING WAY"	95	0	219337	892826
F_719615_2929911	"MAYFLOWER RD"	43	0	219339	893039
F_719620_2921704	"CHARLES RIVER ST"	167	0	219341	890537
F_719622_2922627	"COUNTRY WAY"	50	0	219341	890818
F_719628_2930272	"STOCKDALE RD"	16	0	219343	893149
F_719633_2929522	"MAYFLOWER RD"	72	0	219345	892920
F_719634_2925030	"CENTRAL AVE"	1545	0	219345	891551
F_719643_2928942	"CANAVAN CIR"	3	0	219348	892743
F_719643_2929280	"WHITING WAY"	89	0	219348	892846
F_719644_2930388	"STOCKDALE RD"	8	0	219348	893184
F_719647_2928221	"STANDISH RD"	144	0	219349	892524
F_719648_2920523	"RUSSELL RD"	35	0	219349	890177
F_719649_2929990	"MAYFLOWER RD"	35	0	219349	893063
F_719659_2928720	"CANAVAN CIR"	20	0	219353	892676
F_719670_2929601	"MAYFLOWER RD"	64	0	219356	892944
F_719678_2929348	"WHITING WAY"	81	0	219358	892867
F_719682_2930069	"MAYFLOWER RD"	31	0	219360	893087
F_719683_2928600	"STANDISH RD"	163	0	219360	892639
F_719705_2929086	"WHITING WAY"	100	0	219367	892787
F_719708_2929680	"MAYFLOWER RD"	58	0	219367	892968
F_719711_2923362	"CARLETON DR"	34	0	219368	891043
F_719714_2929419	"WHITING WAY"	75	0	219369	892889
F_719717_2930149	"MAYFLOWER RD"	23	0	219370	893111
F_719720_2928498	"STANDISH RD"	157	0	219371	892608
F_719721_2928370	"STANDISH RD"	147	0	219371	892569
F_719725_2921356	"CHARLES RIVER ST"	0	0	219373	890431
F_719726_2930359	"GREAT PLAIN AVE"	1766	0	219373	893175
F_719729_2922226	"COUNTRY WAY"	55	0	219374	890696
F_719735_2920345	"RUSSELL RD"	19	0	219376	890123
F_719735_2928191	"STANDISH RD"	138	0	219376	892514
F_719745_2929759	"MAYFLOWER RD"	50	0	219379	892992
F_719748_2921909	"VILLAGE LN"	0	0	219380	890600
F_719751_2929491	"WHITING WAY"	69	0	219381	892911
F_719752_2920683	"WALKER LN"	105	0	219381	890226
F_719752_2930227	"MAYFLOWER RD"	17	0	219381	893135
F_719755_2929182	"WHITING WAY"	94	0	219382	892816
F_719757_2923671	"CARLETON DR"	29	0	219382	891137
F_719761_2923924	"CENTRAL AVE"	1600	0	219384	891214
F_719770_2922607	"COUNTRY WAY"	56	0	219386	890812
F_719777_2928762	"CANAVAN CIR"	12	0	219388	892688
F_719777_2928899	"CANAVAN CIR"	6	0	219388	892730
F_719779_2927338	"STANDISH RD"	0	0	219389	892254
F_719782_2929837	"MAYFLOWER RD"	42	0	219390	893016
F_719783_2920226	"RUSSELL RD"	7	0	219390	890087
F_719787_2921006	"CHARLES RIVER ST"	120	0	219392	890324
F_719787_2929561	"WHITING WAY"	63	0	219392	892932
F_719792_2928364	"STANDISH RD"	125	0	219393	892567
F_719799_2921716	"CHARLES RIVER ST"	157	0	219395	890541
F_719801_2929055	"STEWART RD"	85	0	219396	892778
F_719801_2929271	"WHITING WAY"	84	0	219396	892844
F_719806_2924280	"CENTRAL AVE"	1574	0	219397	891322
F_719806_2928471	"STANDISH RD"	115	0	219397	892600
F_719808_2930325	"MAYFLOWER RD"	5	0	219398	893165
F_719819_2929915	"MAYFLOWER RD"	38	0	219401	893040
F_719821_2928571	"STANDISH RD"	109	0	219402	892630
F_719824_2929633	"WHITING WAY"	57	0	219403	892954
F_719847_2929361	"WHITING WAY"	78	0	219410	892871
F_719853_2930902	"OLIN WAY"	0	0	219412	893341
F_719857_2929996	"MAYFLOWER RD"	30	0	219413	893065
F_719860_2929704	"WHITING WAY"	49	0	219414	892976
F_719863_2928646	"STANDISH RD"	101	0	219415	892653
F_719863_2930655	"GREAT PLAIN AVE"	1763	0	219415	893265
F_719864_2921310	"MOSELEY AVE"	10	0	219415	890417
F_719865_2929176	"STEWART RD"	73	0	219415	892815
F_719869_2928855	"ALDEN RD"	105	0	219417	892717
F_719873_2922198	"COUNTRY WAY"	69	0	219418	890688
F_719880_2921613	"CHARLES RIVER ST"	149	0	219420	890509
F_719881_2920827	"WALKER LN"	111	0	219420	890270
F_719883_2921184	"CHARLES RIVER ST"	125	0	219421	890379
F_719889_2922974	"BRIDLE TRAIL RD"	1	0	219423	890924
F_719893_2929450	"WHITING WAY"	68	0	219424	892898
F_719894_2923221	"BRIDLE TRAIL RD"	15	0	219424	891000
F_719895_2930075	"MAYFLOWER RD"	22	0	219424	893089
F_719898_2929775	"WHITING WAY"	45	0	219425	892997
F_719899_2923406	"BRIDLE TRAIL RD"	31	0	219426	891056
F_719902_2925008	"CENTRAL AVE"	1535	0	219427	891544
F_719908_2920607	"CHARLES RIVER ST"	92	0	219428	890203
F_719909_2924387	"CENTRAL AVE"	1554	0	219429	891355
F_719911_2928223	"STANDISH RD"	128	0	219429	892524
F_719912_2928724	"STANDISH RD"	93	0	219430	892677
F_719918_2922588	"COUNTRY WAY"	70	0	219431	890807
F_719927_2929297	"STEWART RD"	65	0	219434	892852
F_719929_2928985	"STEWART RD"	84	0	219435	892756
F_719931_2930151	"MAYFLOWER RD"	16	0	219435	893112
F_719933_2924091	"BRIDLE TRAIL RD"	77	0	219436	891265
F_719934_2929846	"WHITING WAY"	37	0	219436	893019
F_719939_2929538	"WHITING WAY"	60	0	219438	892925
F_719942_2928341	"STANDISH RD"	124	0	219439	892560
F_719946_2921482	"MOSELEY AVE"	24	0	219440	890469
F_719953_2928427	"STANDISH RD"	116	0	219442	892586
F_719962_2928810	"STANDISH RD"	87	0	219445	892703
F_719965_2921122	"CHARLES RIVER ST"	121	0	219446	890360
F_719969_2930239	"MAYFLOWER RD"	10	0	219447	893139
F_719971_2929918	"WHITING WAY"	31	0	219448	893041
F_719973_2928500	"STANDISH RD"	110	0	219448	892609
F_719982_2923668	"CARLETON DR"	49	0	219451	891136
F_719984_2929627	"WHITING WAY"	52	0	219452	892952
F_719987_2929099	"STEWART RD"	74	0	219452	892791
F_719988_2929416	"STEWART RD"	51	0	219453	892888
F_719994_2924524	"CENTRAL AVE"	1544	0	219455	891397
F_719995_2920532	"CHARLES RIVER ST"	82	0	219455	890180
F_720002_2919788	"FISHER ST"	58	0	219457	889953
F_720004_2930296	"GREAT PLAIN AVE"	1746	0	219458	893156
F_720007_2928578	"STANDISH RD"	102	0	219459	892632
F_720008_2929990	"WHITING WAY"	25	0	219459	893063
F_720017_2922171	"COUNTRY WAY"	81	0	219462	890680
F_720018_2921241	"MOSELEY AVE"	11	0	219462	890396
F_720024_2928928	"STANDISH RD"	77	0	219464	892739
F_720030_2929715	"WHITING WAY"	46	0	219466	892979
F_720036_2920196	"CHARLES RIVER ST"	46	0	219467	890078
F_720036_2928342	"BREWSTER DR"	91	0	219467	892560
F_720039_2925076	"CENTRAL AVE"	1509	0	219468	891565
F_720040_2921636	"MOSELEY AVE"	32	0	219469	890516
F_720046_2929216	"STEWART RD"	64	0	219470	892827
F_720046_2930061	"WHITING WAY"	17	0	219470	893084
F_720050_2929536	"STEWART RD"	41	0	219472	892924
F_720052_2928656	"STANDISH RD"	94	0	219472	892656
F_720068_2922564	"COUNTRY WAY"	80	0	219477	890799
F_720069_2929013	"STANDISH RD"	69	0	219477	892765
F_720071_2920435	"CHARLES RIVER ST"	74	0	219478	890150
F_720076_2929804	"WHITING WAY"	36	0	219480	893006
F_720082_2930132	"WHITING WAY"	11	0	219481	893106
F_720085_2928474	"BREWSTER DR"	85	0	219482	892601
F_720093_2922905	"BRIDLE TRAIL RD"	2	0	219485	890903
F_720100_2920828	"CHARLES RIVER ST"	89	0	219487	890270
F_720100_2931825	"OLIN WAY"	1000	0	219487	893622
F_720102_2928740	"STANDISH RD"	88	0	219488	892682
F_720105_2921066	"CHARLES RIVER ST"	109	0	219488	890343
F_720106_2929337	"STEWART RD"	54	0	219489	892864
F_720109_2929656	"STEWART RD"	31	0	219490	892961
F_720112_2929091	"STANDISH RD"	61	0	219491	892789
F_720122_2929894	"WHITING WAY"	28	0	219494	893033
F_720124_2930215	"WHITING WAY"	5	0	219494	893131
F_720129_2928554	"BREWSTER DR"	77	0	219496	892625
F_720135_2921599	"MOSELEY AVE"	42	0	219498	890505
F_720139_2923165	"BRIDLE TRAIL RD"	14	0	219499	890982
F_720146_2921325	"MOSELEY AVE"	29	0	219501	890422
F_720149_2922075	"COUNTRY WAY"	392	0	219502	890650
F_720151_2932589	"MAP HILL RD"	0	0	219502	893855
F_720153_2929164	"STANDISH RD"	55	0	219503	892811
F_720160_2925151	"CENTRAL AVE"	1501	0	219505	891588
F_720163_2920346	"CHARLES RIVER ST"	62	0	219506	890123
F_720168_2929463	"STEWART RD"	44	0	219508	892902
F_720169_2928859	"STANDISH RD"	78	0	219508	892718
F_720169_2929983	"WHITING WAY"	20	0	219508	893061
F_720170_2929769	"STEWART RD"	21	0	219508	892995
F_720175_2928633	"BREWSTER DR"	69	0	219510	892649
F_720181_2923375	"BRIDLE TRAIL RD"	30	0	219512	891046
F_720191_2929234	"STANDISH RD"	49	0	219515	892832
F_720191_2932529	"MAP HILL RD"	0	0	219515	893837
F_720196_2921819	"MOSELEY AVE"	0	0	219516	890572
F_720212_2928933	"STANDISH RD"	70	0	219521	892741
F_720216_2920059	"FISHER ST"	87	0	219522	890036
F_720217_2923520	"BRIDLE TRAIL RD"	44	0	219523	891091
F_720225_2928710	"BREWSTER DR"	61	0	219525	892673
F_720226_2930726	"OLIN WAY"	0	0	219525	893287
F_720227_2929303	"STANDISH RD"	43	0	219526	892853
F_720231_2929591	"STEWART RD"	30	0	219527	892941
F_720232_2930084	"WHITING WAY"	8	0	219527	893091
F_720236_2929850	"STEWART RD"	11	0	219528	893020
F_720250_2921441	"MOSELEY AVE"	37	0	219533	890457
F_720251_2921667	"MOSELEY AVE"	48	0	219533	890526
F_720254_2929008	"STANDISH RD"	62	0	219534	892763
F_720256_2920746	"CHARLES RIVER ST"	81	0	219534	890245
F_720257_2923667	"BRIDLE TRAIL RD"	54	0	219535	891135
F_720257_2925241	"CENTRAL AVE"	1489	0	219535	891615
F_720258_2923839	"BRIDLE TRAIL RD"	68	0	219535	891188
F_720259_2922541	"COUNTRY WAY"	110	0	219535	890792
F_720261_2929371	"STANDISH RD"	37	0	219536	892874
F_720268_2924519	"CENTRAL AVE"	1516	0	219538	891395
F_720269_2928484	"BREWSTER DR"	76	0	219538	892604
F_720279_2928831	"ALDEN RD"	140	0	219541	892709
F_720281_2919961	"FISHER ST"	43	0	219542	890006
F_720288_2920601	"CHARLES RIVER ST"	65	0	219544	890201
F_720292_2922026	"COUNTRY WAY"	370	0	219545	890635
F_720294_2920319	"CHARLES RIVER ST"	52	0	219546	890115
F_720294_2929444	"STANDISH RD"	31	0	219546	892896
F_720296_2928337	"STANDISH RD"	0	0	219547	892559
F_720296_2930306	"GREAT PLAIN AVE"	1725	0	219547	893159
F_720297_2929083	"STANDISH RD"	56	0	219547	892786
F_720304_2919774	"FISHER ST"	24	0	219549	889949
F_720305_2922718	"COUNTRY WAY"	128	0	219549	890846
F_720311_2927919	"GREAT PLAIN AVE"	0	0	219551	892431
F_720313_2929935	"GREAT PLAIN AVE"	1700	0	219552	893046
F_720315_2929703	"STEWART RD"	18	0	219552	892975
F_720323_2922320	"COUNTRY WAY"	99	0	219555	890725
F_720327_2928579	"BREWSTER DR"	68	0	219556	892633
F_720329_2928902	"BREWSTER DR"	43	0	219557	892731
F_720329_2929517	"STANDISH RD"	25	0	219557	892919
F_720333_2922893	"COUNTRY WAY"	138	0	219558	890900
F_720340_2929157	"STANDISH RD"	50	0	219560	892809
F_720344_2930416	"CURTIS RD"	22	0	219561	893193
F_720361_2919665	"FISHER ST"	12	0	219566	889916
F_720365_2929582	"STANDISH RD"	17	0	219568	892938
F_720372_2928977	"BREWSTER DR"	37	0	219570	892754
F_720376_2928651	"BREWSTER DR"	62	0	219571	892655
F_720379_2930493	"CURTIS RD"	30	0	219572	893216
F_720384_2929234	"STANDISH RD"	42	0	219573	892832
F_720398_2924124	"BRIDLE TRAIL RD"	99	0	219578	891275
F_720400_2923039	"COUNTRY WAY"	150	0	219578	890944
F_720410_2929647	"STANDISH RD"	11	0	219581	892958
F_720411_2930111	"GREAT PLAIN AVE"	1707	0	219582	893100
F_720416_2929052	"BREWSTER DR"	29	0	219583	892777
F_720421_2930598	"CURTIS RD"	36	0	219585	893248
F_720424_2929313	"STANDISH RD"	36	0	219586	892856
F_720428_2929778	"STEWART RD"	8	0	219587	892998
F_720441_2928694	"CAROL RD"	76	0	219591	892668
F_720445_2930193	"CURTIS RD"	7	0	219592	893125
F_720449_2919909	"FISHER ST"	29	0	219593	889990
F_720450_2923195	"COUNTRY WAY"	160	0	219594	890992
F_720455_2920940	"CHARLES RIVER ST"	0	0	219595	890304
F_720459_2929127	"BREWSTER DR"	21	0	219596	892800
F_720463_2929391	"STANDISH RD"	28	0	219598	892880
F_720468_2930037	"GREAT PLAIN AVE"	1699	0	219599	893077
F_720469_2924766	"CENTRAL AVE"	0	0	219599	891470
F_720475_2921564	"STRATFORD RD"	41	0	219601	890494
F_720477_2921413	"STRATFORD RD"	53	0	219602	890448
F_720480_2930268	"MACKINTOSH AVE"	5	0	219603	893147
F_720482_2928881	"BREWSTER DR"	40	0	219603	892725
F_720485_2921713	"STRATFORD RD"	31	0	219604	890540
F_720487_2919750	"SOUTH ST"	1391	0	219605	889942
F_720489_2923891	"BRIDLE TRAIL RD"	98	0	219605	891204
F_720494_2921865	"STRATFORD RD"	19	0	219607	890586
F_720496_2929463	"STANDISH RD"	22	0	219608	892902
F_720499_2929708	"STANDISH RD"	1	0	219609	892977
F_720502_2929198	"BREWSTER DR"	17	0	219609	892821
F_720513_2922021	"COUNTRY WAY"	362	0	219613	890634
F_720513_2929971	"GREAT PLAIN AVE"	1693	0	219613	893057
F_720515_2928709	"CAROL RD"	66	0	219613	892672
F_720527_2919389	"SOUTH ST"	0	0	219617	889832
F_720527_2929298	"BREWSTER DR"	7	0	219617	892852
F_720527_2929532	"STANDISH RD"	14	0	219617	892923
F_720532_2930382	"CURTIS RD"	25	0	219619	893182
F_720540_2922280	"COUNTRY WAY"	371	0	219621	890713
F_720551_2930178	"MACKINTOSH AVE"	15	0	219624	893120
F_720553_2928973	"BREWSTER DR"	30	0	219625	892753
F_720563_2930466	"CURTIS RD"	31	0	219628	893208
F_720564_2929900	"GREAT PLAIN AVE"	1687	0	219628	893035
F_720565_2926532	"CENTRAL AVE"	0	0	219629	892009
F_720570_2923541	"CRANBERRY LN"	66	0	219630	891097
F_720571_2925447	"CENTRAL AVE"	0	0	219630	891678
F_720576_2924218	"BRIDLE TRAIL RD"	117	0	219632	891303
F_720578_2919876	"SOUTH ST"	1361	0	219633	889980
F_720578_2924517	"CENTRAL AVE"	0	0	219633	891395
F_720578_2928869	"CAROL RD"	57	0	219633	892721
F_720580_2924807	"CENTRAL AVE"	1490	0	219633	891483
F_720583_2929603	"STANDISH RD"	2	0	219634	892945
F_720584_2922469	"COUNTRY WAY"	113	0	219634	890770
F_720588_2920069	"CHARLES RIVER ST"	20	0	219636	890039
F_720590_2921230	"STRATFORD RD"	63	0	219636	890393
F_720597_2928732	"CAROL RD"	54	0	219638	892679
F_720602_2930107	"MACKINTOSH AVE"	23	0	219640	893098
F_720603_2929055	"BREWSTER DR"	22	0	219640	892778
F_720612_2924951	"CENTRAL AVE"	1480	0	219643	891527
F_720614_2929398	"BREWSTER DR"	1	0	219644	892882
F_720626_2929809	"GREAT PLAIN AVE"	1675	0	219647	893008
F_720627_2922614	"COUNTRY WAY"	123	0	219648	890815
F_720633_2929520	"GREAT PLAIN AVE"	1660	0	219649	892919
F_720634_2920484	"CHARLES RIVER ST"	47	0	219650	890165
F_720635_2930357	"MACKINTOSH AVE"	14	0	219650	893175
F_720636_2927170	"CENTRAL AVE"	0	0	219650	892203
F_720648_2922769	"COUNTRY WAY"	141	0	219654	890862
F_720652_2929140	"BREWSTER DR"	14	0	219655	892804
F_720656_2930047	"MACKINTOSH AVE"	27	0	219656	893080
F_720668_2928896	"CAROL RD"	47	0	219660	892729
F_720669_2919922	"SOUTH ST"	1345	0	219660	889994
F_720693_2929459	"GREAT PLAIN AVE"	1654	0	219668	892901
F_720698_2924326	"BRIDLE TRAIL RD"	131	0	219669	891336
F_720698_2930295	"MACKINTOSH AVE"	20	0	219669	893156
F_720699_2929870	"MASON RD"	12	0	219669	893026
F_720700_2928965	"CAROL RD"	41	0	219670	892750
F_720700_2929226	"BREWSTER DR"	8	0	219670	892830
F_720700_2932570	"MAP HILL RD"	0	0	219670	893849
F_720701_2922232	"COUNTRY WAY"	353	0	219670	890698
F_720703_2928613	"STANDISH RD"	0	0	219671	892643
F_720711_2929695	"GREAT PLAIN AVE"	1665	0	219673	892973
F_720712_2919744	"SOUTH ST"	1360	0	219673	889940
F_720721_2919976	"CHARLES RIVER ST"	6	0	219676	890010
F_720725_2930021	"MACKINTOSH AVE"	33	0	219677	893072
F_720729_2923008	"COUNTRY WAY"	155	0	219679	890935
F_720730_2921026	"STRATFORD RD"	79	0	219679	890331
F_720734_2929037	"CAROL RD"	35	0	219680	892772
F_720753_2921636	"STRATFORD RD"	34	0	219686	890516
F_720758_2930245	"MACKINTOSH AVE"	26	0	219687	893140
F_720763_2929625	"GREAT PLAIN AVE"	1659	0	219689	892951
F_720763_2929918	"MASON RD"	20	0	219689	893041
F_720774_2929111	"CAROL RD"	27	0	219692	892795
F_720776_2921357	"WINDSOR RD"	1	0	219693	890431
F_720780_2923710	"CRANBERRY LN"	52	0	219694	891149
F_720781_2919778	"SOUTH ST"	1346	0	219694	889950
F_720781_2929361	"GREAT PLAIN AVE"	1646	0	219694	892871
F_720786_2924457	"BRIDLE TRAIL RD"	145	0	219696	891376
F_720788_2920157	"CHARLES RIVER ST"	11	0	219697	890066
F_720808_2919284	"WILSON LN"	35	0	219703	889800
F_720810_2929722	"MASON RD"	11	0	219703	892981
F_720816_2923438	"COUNTRY WAY"	180	0	219705	891066
F_720816_2929198	"CAROL RD"	19	0	219705	892821
F_720822_2930209	"MACKINTOSH AVE"	34	0	219707	893129
F_720823_2922532	"SCOTT RD"	47	0	219707	890790
F_720834_2929965	"MASON RD"	26	0	219711	893055
F_720839_2928889	"CAROL RD"	40	0	219712	892727
F_720841_2924602	"BRIDLE TRAIL RD"	157	0	219713	891420
F_720842_2921845	"STRATFORD RD"	20	0	219713	890580
F_720845_2928244	"BREWSTER DR"	0	0	219714	892531
F_720847_2921995	"STRATFORD RD"	8	0	219715	890626
F_720857_2923965	"CRANBERRY LN"	71	0	219718	891226
F_720859_2920927	"STRATFORD RD"	91	0	219718	890300
F_720872_2922242	"COUNTRY WAY"	339	0	219722	890701
F_720873_2929772	"MASON RD"	19	0	219723	892996
F_720878_2929597	"GREAT PLAIN AVE"	1649	0	219724	892943
F_720880_2928998	"CAROL RD"	32	0	219725	892760
F_720880_2929327	"GREAT PLAIN AVE"	1636	0	219725	892861
F_720889_2930035	"MASON RD"	36	0	219727	893076
F_720893_2922944	"SCOTT RD"	24	0	219729	890915
F_720895_2930954	"GREAT PLAIN AVE"	1735	0	219729	893357
F_720896_2923148	"COUNTRY WAY"	185	0	219730	890977
F_720898_2930192	"MACKINTOSH AVE"	42	0	219730	893124
F_720909_2932984	"FOREST ST"	0	0	219734	893975
F_720914_2924064	"BRIDLE TRAIL RD"	130	0	219735	891256
F_720915_2921630	"WINDSOR RD"	20	0	219735	890515
F_720916_2919726	"WILSON LN"	15	0	219736	889934
F_720921_2929096	"CAROL RD"	26	0	219737	892790
F_720941_2929816	"FULLER BROOK AVE"	66	0	219743	893010
F_720944_2923614	"CRANBERRY LN"	42	0	219744	891119
F_720946_2920038	"SOUTH ST"	1327	0	219745	890029
F_720948_2920771	"STRATFORD RD"	103	0	219745	890253
F_720957_2929506	"GREAT PLAIN AVE"	1637	0	219748	892915
F_720961_2921192	"STRATFORD RD"	88	0	219749	890381
F_720964_2929199	"CAROL RD"	16	0	219750	892822
F_720972_2930171	"MACKINTOSH AVE"	48	0	219753	893118
F_720984_2922785	"SCOTT RD"	32	0	219756	890867
F_720993_2923396	"CRANBERRY LN"	12	0	219759	891053
F_720996_2924658	"BRIDLE TRAIL RD"	165	0	219760	891438
F_720998_2918928	"WILSON LN"	0	0	219761	889691
F_721004_2929668	"FULLER BROOK AVE"	58	0	219762	892965
F_721007_2922522	"SCOTT RD"	48	0	219763	890786
F_721010_2929308	"CAROL RD"	6	0	219764	892855
F_721013_2924144	"BRIDLE TRAIL RD"	142	0	219765	891281
F_721022_2929907	"FULLER BROOK AVE"	71	0	219768	893037
F_721030_2922257	"COUNTRY WAY"	325	0	219770	890706
F_721031_2921353	"WINDSOR RD"	29	0	219771	890430
F_721034_2920141	"SOUTH ST"	1315	0	219772	890061
F_721047_2930146	"MACKINTOSH AVE"	54	0	219776	893110
F_721048_2920667	"STRATFORD RD"	111	0	219776	890221
F_721059_2923824	"CRANBERRY LN"	41	0	219779	891183
F_721068_2929220	"GREAT PLAIN AVE"	1622	0	219782	892828
F_721071_2921629	"WINDSOR RD"	30	0	219783	890514
F_721072_2921930	"COUNTRY WAY"	324	0	219783	890606
F_721075_2929965	"MASON RD"	41	0	219784	893055
F_721081_2928895	"GREAT PLAIN AVE"	1626	0	219786	892729
F_721085_2929633	"FULLER BROOK AVE"	54	0	219787	892954
F_721097_2929488	"GREAT PLAIN AVE"	1625	0	219791	892910
F_721100_2919808	"SOUTH ST"	1316	0	219792	889959
F_721101_2929826	"FULLER BROOK AVE"	61	0	219792	893013
F_721108_2924212	"BRIDLE TRAIL RD"	154	0	219794	891302
F_721113_2930013	"MACKINTOSH AVE"	0	0	219796	893070
F_721126_2924425	"BRIDLE TRAIL RD"	168	0	219800	891367
F_721126_2930120	"MACKINTOSH AVE"	60	0	219800	893102
F_721140_2921074	"STRATFORD RD"	100	0	219804	890345
F_721153_2929161	"GREAT PLAIN AVE"	1616	0	219808	892810
F_721158_2923103	"COUNTRY WAY"	203	0	219809	890964
F_721165_2920177	"SOUTH ST"	1307	0	219812	890072
F_721170_2929950	"MACKINTOSH AVE"	67	0	219813	893051
F_721181_2929801	"FULLER BROOK AVE"	53	0	219816	893005
F_721182_2929629	"FULLER BROOK AVE"	48	0	219817	892953
F_721193_2922950	"COUNTRY WAY"	233	0	219820	890917
F_721199_2923379	"CRANBERRY LN"	7	0	219822	891048
F_721203_2920597	"STRATFORD RD"	125	0	219823	890200
F_721206_2923767	"CUTLER RD"	4	0	219824	891166
F_721207_2930096	"MACKINTOSH AVE"	68	0	219824	893095
F_721212_2922800	"COUNTRY WAY"	245	0	219826	890871
F_721216_2921607	"WINDSOR RD"	40	0	219827	890508
F_721218_2929442	"GREAT PLAIN AVE"	1617	0	219828	892896
F_721222_2921941	"COUNTRY WAY"	312	0	219829	890609
F_721228_2922651	"COUNTRY WAY"	257	0	219831	890826
F_721243_2922211	"COUNTRY WAY"	303	0	219835	890692
F_721246_2929915	"MACKINTOSH AVE"	73	0	219836	893040
F_721247_2922503	"COUNTRY WAY"	269	0	219837	890781
F_721255_2921250	"WINDSOR RD"	51	0	219839	890399
F_721256_2919288	"WILSON LN"	60	0	219839	889801
F_721257_2925954	"CENTRAL AVE"	1407	0	219840	891833
F_721257_2929777	"FULLER BROOK AVE"	47	0	219840	892998
F_721262_2924729	"BRIDLE TRAIL RD"	177	0	219841	891459
F_721266_2922357	"COUNTRY WAY"	281	0	219842	890736
