LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_761192_3006475	"HANFORD RD"	3	0	232012	916375
F_761193_3005323	"FOREST ST"	61	0	232012	916024
F_761195_3004926	"LEE ST"	52	0	232013	915903
F_761195_3007111	"JANICE LN"	4	0	232013	916569
F_761200_3003480	"COUNTRY CLUB RD"	50	0	232014	915463
F_761201_3007409	"ERICKSON ST"	23	0	232015	916660
F_761205_2999521	"MANISON ST"	12	0	232016	914256
F_761206_2995528	"FALLON RD"	150	0	232016	913039
F_761209_3005862	"KIRMES RD"	6	0	232017	916189
F_761211_3005546	"KIRMES RD"	14	0	232018	916092
F_761218_2999814	"MAPLE ST"	80	0	232020	914345
F_761218_3007785	"DRUMMOND RD"	13	0	232020	916775
F_761230_3006062	"EDWARDS RD"	2	0	232023	916250
F_761234_3003365	"COUNTRY CLUB RD"	48	0	232025	915427
F_761234_3003800	"LEE ST"	5	0	232025	915560
F_761236_3006363	"HANFORD RD"	1	0	232025	916341
F_761237_3005376	"FOREST ST"	59	0	232026	916040
F_761238_3006158	"NORTH ST"	174	0	232026	916279
F_761242_3003722	"WILLIAM ST"	405	0	232027	915536
F_761255_3005916	"EDWARDS RD"	1	0	232031	916205
F_761260_3003910	"LEE ST"	7-9	0	232033	915594
F_761261_3005165	"FOREST ST"	64	0	232033	915976
F_761262_3004134	"LEE ST"	17-19	0	232033	915662
F_761264_3004013	"LEE ST"	11-15	0	232034	915625
F_761270_3007548	"DRUMMOND RD"	12	0	232036	916702
F_761276_3003257	"COUNTRY CLUB RD"	46	0	232037	915395
F_761277_3007368	"ERICKSON ST"	21	0	232038	916648
F_761278_3005064	"SPRUCE ST"	9	0	232038	915945
F_761280_3007181	"ERICKSON ST"	18	0	232039	916591
F_761282_3005440	"FOREST ST"	57	0	232039	916060
F_761288_3004352	"LEE ST"	21-23	0	232041	915728
F_761290_3007739	"DRUMMOND RD"	11	0	232042	916761
F_761303_2996523	"FALLON RD"	225	0	232046	913342
F_761308_3005228	"FOREST ST"	62	0	232047	915995
F_761310_3006883	"NORTH ST"	163A	0	232048	916500
F_761312_3005696	"HIGH CLIFF TR"	4	0	232048	916138
F_761322_3003162	"COUNTRY CLUB RD"	44	0	232051	915366
F_761327_3004458	"LEE ST"	25-27	0	232053	915761
F_761331_3004540	"LEE ST"	29-31	0	232054	915786
F_761331_3007504	"DRUMMOND RD"	10	0	232054	916689
F_761332_3004209	"SAN JOSE TR"	24-26	0	232054	915685
F_761333_3004628	"LEE ST"	33-35	0	232055	915812
F_761334_3003574	"WILLIAM ST"	398	0	232055	915491
F_761334_3004717	"LEE ST"	37	0	232055	915840
F_761334_3006050	"EDWARDS RD"	4	0	232055	916246
F_761335_3004811	"LEE ST"	41	0	232055	915868
F_761337_3004919	"LEE ST"	45	0	232056	915901
F_761339_3003462	"COUNTRY CLUB RD"	45	0	232057	915457
F_761339_3005503	"FOREST ST"	53	0	232057	916079
F_761347_3003738	"WILLIAM ST"	391	0	232059	915541
F_761347_3006172	"NORTH ST"	168	0	232059	916283
F_761353_3007326	"ERICKSON ST"	19	0	232061	916635
F_761354_3005289	"FOREST ST"	58	0	232061	916014
F_761358_3004119	"SAN JOSE TR"	20-22	0	232062	915657
F_761358_3005799	"HIGH CLIFF TR"	5	0	232062	916169
F_761364_3003077	"COUNTRY CLUB RD"	42	0	232064	915340
F_761365_3007126	"ERICKSON ST"	16	0	232065	916574
F_761366_3004022	"SAN JOSE TR"	16-18	0	232065	915628
F_761366_3007691	"DRUMMOND RD"	9	0	232065	916746
F_761368_3005128	"SPRUCE ST"	7	0	232065	915965
F_761375_3006520	"STELLA WAY"	1	0	232068	916389
F_761375_3006520	"STELLA WAY"	2	0	232068	916389
F_761375_3006520	"STELLA WAY"	3	0	232068	916389
F_761375_3006520	"STELLA WAY"	4	0	232068	916389
F_761375_3006520	"STELLA WAY"	5	0	232068	916389
F_761375_3006520	"STELLA WAY"	6	0	232068	916389
F_761379_3003333	"COUNTRY CLUB RD"	43	0	232069	915418
F_761379_3003890	"SAN JOSE TR"	12-14	0	232069	915588
F_761385_3005362	"FOREST ST"	56	0	232071	916036
F_761393_3007844	"EVERGREEN RD"	36	0	232073	916793
F_761395_3005565	"FOREST ST"	49	0	232074	916098
F_761398_3000998	"LEDGEWOOD DR"	100	0	232075	914706
F_761398_3000998	"LEDGEWOOD DR"	200	0	232075	914706
F_761400_3004356	"SAN JOSE TR"	17-19	0	232075	915730
F_761401_3007462	"DRUMMOND RD"	8	0	232075	916676
F_761404_3002995	"COUNTRY CLUB RD"	40	0	232076	915315
F_761405_2999581	"MANISON ST"	1	0	232077	914274
F_761411_2999737	"MAPLE ST"	76	0	232079	914322
F_761413_3003563	"WILLIAM ST"	390	0	232079	915488
F_761420_3004949	"ALDEN AV"	26	0	232081	915910
F_761422_3000386	"MONTVALE AV"	80	0	232082	914519
F_761427_2997976	"HILL ST"	8	0	232083	913785
F_761428_3003455	"BRENTWOOD RD"	3	0	232084	915455
F_761429_3007084	"ERICKSON ST"	14	0	232084	916561
F_761432_3007283	"ERICKSON ST"	17	0	232085	916622
F_761437_3004829	"ALDEN AV"	24	0	232086	915874
F_761446_3002906	"COUNTRY CLUB RD"	36	0	232089	915288
F_761447_3005179	"SPRUCE ST"	5	0	232090	915980
F_761448_3003727	"WILLIAM ST"	387	0	232090	915538
F_761450_3004731	"ALDEN AV"	22	0	232090	915844
F_761450_3005629	"FOREST ST"	45	0	232090	916118
F_761452_3006185	"NORTH ST"	164	0	232091	916287
F_761452_3007636	"DRUMMOND RD"	7	0	232091	916729
F_761457_3000723	"MONTVALE AV"	71	0	232093	914622
F_761460_3007773	"EVERGREEN RD"	34	0	232093	916771
F_761462_3004642	"ALDEN AV"	20	0	232094	915817
F_761463_3003336	"BRENTWOOD RD"	5	0	232094	915419
F_761467_3003225	"CABOT RD"	21	0	232096	915385
F_761473_3007424	"DRUMMOND RD"	6	0	232097	916665
F_761474_3004553	"ALDEN AV"	18	0	232098	915790
F_761477_3005372	"FOREST ST"	52	0	232099	916039
F_761484_3003842	"SAN JOSE TR"	8	0	232101	915573
F_761485_3004224	"SAN JOSE TR"	11-15	0	232101	915689
F_761488_3002817	"COUNTRY CLUB RD"	34	0	232102	915260
F_761488_3005934	"FOREST ST"	35	0	232102	916211
F_761490_3004469	"ALDEN AV"	16	0	232103	915764
F_761494_3007042	"ERICKSON ST"	12	0	232104	916548
F_761505_2997884	"HILL ST"	6	0	232107	913757
F_761510_2998073	"HILL ST"	7	0	232109	913814
F_761510_3004091	"SAN JOSE TR"	7-9	0	232109	915649
F_761510_3007241	"ERICKSON ST"	15	0	232109	916609
F_761513_3005747	"FOREST ST"	43	0	232110	916154
F_761517_3000120	"MAPLE ST"	95	0	232111	914438
F_761521_3003083	"COUNTRY CLUB RD"	39	0	232112	915342
F_761525_2999005	"HILLSIDE RD"	12	0	232113	914099
F_761525_3004384	"ALDEN AV"	14	0	232113	915738
F_761529_3002732	"COUNTRY CLUB RD"	32	0	232115	915235
F_761529_3003987	"SAN JOSE TR"	3-5	0	232115	915617
F_761533_3005206	"SPRUCE ST"	3	0	232116	915989
F_761533_3007717	"EVERGREEN RD"	32	0	232116	916754
F_761535_3006297	"NORTH ST"	160	0	232116	916321
F_761537_3003716	"WILLIAM ST"	385	0	232117	915534
F_761540_3003543	"WILLIAM ST"	382	0	232118	915482
F_761541_3007386	"DRUMMOND RD"	4	0	232118	916653
F_761542_3007584	"DRUMMOND RD"	5	0	232118	916713
F_761547_2999429	"GLEN RD"	5	0	232120	914228
F_761550_3004301	"ALDEN AV"	12	0	232121	915713
F_761551_3005030	"ALDEN AV"	33	0	232121	915935
F_761561_3005490	"FOREST ST"	42	0	232124	916075
F_761568_3003430	"BRENTWOOD RD"	4	0	232126	915447
F_761569_3004944	"ALDEN AV"	31	0	232127	915909
F_761579_3003828	"SAN JOSE TR"	4	0	232130	915569
F_761583_3002635	"COUNTRY CLUB RD"	30	0	232131	915205
F_761583_3004204	"ALDEN AV"	10	0	232131	915683
F_761584_3002999	"COUNTRY CLUB RD"	37	0	232131	915316
F_761585_2999703	"MAPLE ST"	74	0	232132	914311
F_761588_3004853	"ALDEN AV"	29	0	232132	915881
F_761588_3007020	"ERICKSON ST"	10	0	232132	916542
F_761589_3007198	"ERICKSON ST"	11	0	232133	916596
F_761592_2997847	"HILL ST"	4	0	232134	913746
F_761596_2998027	"HILL ST"	5A	0	232135	913800
F_761602_3000694	"MONTVALE AV"	67	0	232137	914613
F_761604_3004097	"ALDEN AV"	8	0	232137	915651
F_761608_3004757	"ALDEN AV"	27	0	232139	915852
F_761609_3007291	"ARLENE AV"	7	0	232139	916624
F_761614_3007668	"EVERGREEN RD"	30	0	232140	916739
F_761617_3003096	"CABOT RD"	14	0	232141	915345
F_761623_3005291	"ROBIN HOOD RD"	66	0	232143	916015
F_761624_3005585	"FOREST ST"	40	0	232143	916104
F_761627_2996138	"FALLON RD"	221	0	232144	913225
F_761628_3003988	"ALDEN AV"	6	0	232145	915617
F_761628_3004664	"ALDEN AV"	25	0	232145	915823
F_761631_3002926	"COUNTRY CLUB RD"	35	0	232146	915294
F_761631_3007533	"DRUMMOND RD"	3	0	232146	916698
F_761634_2995736	"FALLON RD"	100	0	232147	913102
F_761635_3005192	"SPRUCE ST"	1	0	232147	915984
F_761635_3007887	"EVERGREEN RD"	29	0	232147	916806
F_761636_3006076	"FOREST ST"	27	0	232147	916254
F_761642_3003270	"BRENTWOOD RD"	8	0	232149	915399
F_761643_3005403	"ROBIN HOOD RD"	68	0	232149	916049
F_761645_2998122	"EVERETT ST"	32	0	232150	913829
F_761645_3007357	"ARLENE AV"	5	0	232150	916644
F_761646_3004576	"ALDEN AV"	23	0	232150	915797
F_761648_3003461	"WILLIAM ST"	372	0	232151	915457
F_761653_3003691	"WILLIAM ST"	383	0	232152	915527
F_761653_3006173	"FOREST ST"	21	0	232152	916283
F_761655_2999147	"HILLSIDE RD"	9	0	232153	914142
F_761656_3005667	"FOREST ST"	38	0	232153	916129
F_761661_3005049	"SPRUCE ST"	2	0	232155	915941
F_761664_3004495	"ALDEN AV"	21	0	232156	915772
F_761665_3003802	"ALDEN AV"	4	0	232156	915561
F_761671_3002849	"COUNTRY CLUB RD"	33	0	232158	915270
F_761672_2997984	"HILL ST"	3	0	232158	913787
F_761680_3006281	"NORTH ST"	154	0	232161	916316
F_761681_3004958	"RODGERS RD"	30	0	232161	915913
F_761682_3004408	"ALDEN AV"	19	0	232161	915745
F_761683_3005734	"FOREST ST"	36	0	232161	916150
F_761685_3000488	"MONTVALE AV"	68	0	232162	914551
F_761691_3007620	"EVERGREEN RD"	28	0	232164	916724
F_761697_3003123	"CABOT RD"	10	0	232166	915354
F_761700_3004868	"RODGERS RD"	28	0	232167	915886
F_761703_2999241	"GLEN RD"	9	0	232168	914170
F_761703_3005800	"FOREST ST"	34	0	232168	916170
F_761706_2998273	"EVERETT ST"	33	0	232168	913875
F_761707_3006384	"NORTH ST"	152	0	232169	916348
F_761708_3002759	"COUNTRY CLUB RD"	29	0	232169	915243
F_761708_3004318	"ALDEN AV"	17	0	232169	915718
F_761709_3007836	"EVERGREEN RD"	27	0	232169	916790
F_761711_3002604	"COUNTRY CLUB RD"	26	0	232170	915196
F_761715_3005924	"FOREST ST"	32	0	232171	916207
F_761718_3007483	"DRUMMOND RD"	1	0	232172	916683
F_761719_2998986	"HILLSIDE RD"	10	0	232172	914093
F_761720_3004772	"RODGERS RD"	26	0	232173	915856
F_761722_3007091	"ERICKSON ST"	9	0	232173	916563
F_761725_3005529	"ROBIN HOOD RD"	72	0	232174	916087
F_761730_3004228	"ALDEN AV"	15	0	232176	915691
F_761732_3003028	"CABOT RD"	8	0	232176	915325
F_761736_2999138	"HILLSIDE RD"	5	0	232178	914139
F_761736_2999138	"HILLSIDE RD"	5-7	0	232178	914139
F_761736_2999138	"HILLSIDE RD"	7	0	232178	914139
F_761738_3003467	"WILLIAM ST"	366	0	232178	915459
F_761739_3004682	"RODGERS RD"	24	0	232179	915829
F_761745_2998072	"EVERETT ST"	30	0	232180	913814
F_761749_2997935	"HILL ST"	1	0	232182	913772
F_761749_3007175	"ARLENE AV"	10	0	232182	916589
F_761750_3004135	"ALDEN AV"	11	0	232182	915662
F_761757_3004599	"RODGERS RD"	22	0	232184	915804
F_761765_3006256	"FOREST ST"	19	0	232186	916309
F_761765_3007762	"EVERGREEN RD"	25	0	232186	916768
F_761767_2998376	"GIGANTE DR"	11	0	232187	913907
F_761767_3007572	"EVERGREEN RD"	26	0	232187	916710
F_761769_3004047	"ALDEN AV"	9	0	232188	915635
F_761770_3002956	"CABOT RD"	6	0	232188	915303
F_761773_3003284	"CABOT RD"	15	0	232189	915403
F_761774_3004517	"RODGERS RD"	20	0	232189	915779
F_761774_3005620	"ROBIN HOOD RD"	74	0	232189	916115
F_761782_3006432	"NORTH ST"	150	0	232192	916362
F_761785_2998466	"GIGANTE DR"	9	0	232193	913934
F_761785_3007250	"ARLENE AV"	8	0	232193	916612
F_761787_3005835	"ROBIN HOOD RD"	80	0	232193	916180
F_761788_3002781	"COUNTRY CLUB RD"	25	0	232193	915249
F_761788_3003962	"ALDEN AV"	7	0	232193	915609
F_761790_3006772	"ERICKSON ST"	3	0	232194	916466
F_761793_2998982	"HILLSIDE RD"	8	0	232195	914092
F_761793_3006981	"ERICKSON ST"	7	0	232195	916530
F_761794_3004422	"RODGERS RD"	18	0	232195	915750
F_761795_3006881	"ERICKSON ST"	5	0	232196	916499
F_761799_3005938	"ROBIN HOOD RD"	82	0	232197	916212
F_761806_3003517	"WILLIAM ST"	358	0	232199	915474
F_761807_3003873	"ALDEN AV"	5	0	232199	915582
F_761809_2998092	"EVERETT ST"	28	0	232200	913820
F_761809_3005677	"ROBIN HOOD RD"	76	0	232200	916132
F_761812_2998269	"EVERETT ST"	29	0	232201	913874
F_761812_3002888	"CABOT RD"	4	0	232201	915282
F_761813_3003684	"ALDEN AV"	1	0	232201	915525
F_761818_2997486	"MARBLE ST"	144	0	232203	913636
F_761818_2997486	"MARBLE ST"	144-148	0	232203	913636
F_761818_2997486	"MARBLE ST"	146	0	232203	913636
F_761818_2997486	"MARBLE ST"	148	0	232203	913636
F_761818_3007066	"LARSON LN"	9	0	232203	916556
F_761821_2999451	"GLEN RD"	6	0	232204	914234
F_761821_2999542	"GLEN RD"	4	0	232204	914262
F_761821_3003789	"ALDEN AV"	3	0	232204	915557
F_761821_3004320	"RODGERS RD"	16	0	232204	915719
F_761822_3007328	"ARLENE AV"	6	0	232204	916635
F_761823_3000416	"MONTVALE AV"	66	0	232204	914529
F_761824_2998592	"GIGANTE DR"	5	0	232204	913973
F_761825_3002622	"COUNTRY CLUB RD"	24	0	232205	915201
F_761825_3007859	"PINE RIDGE RD"	11	0	232205	916797
F_761826_3005760	"ROBIN HOOD RD"	78	0	232205	916157
F_761828_3006669	"ERICKSON ST"	1	0	232206	916435
F_761830_2999635	"MAPLE ST"	66-68	0	232206	914291
F_761832_3006322	"FOREST ST"	17	0	232207	916329
F_761833_2999338	"GLEN RD"	8	0	232207	914200
F_761836_2997908	"MARBLE ST"	157	0	232208	913764
F_761838_3003198	"CABOT RD"	11	0	232209	915377
F_761842_3004223	"RODGERS RD"	14	0	232210	915689
F_761849_3006126	"FOREST ST"	20	0	232212	916269
F_761853_2999201	"GLEN RD"	10	0	232213	914158
F_761858_3007409	"ARLENE AV"	4	0	232215	916660
F_761862_3007154	"LARSON LN"	7	0	232216	916582
F_761863_3004122	"RODGERS RD"	12	0	232216	915658
F_761867_2999069	"HILLSIDE RD"	3	0	232218	914118
F_761870_3002807	"CABOT RD"	2	0	232218	915257
F_761871_3006476	"NORTH ST"	146	0	232219	916376
F_761872_3000449	"MONTVALE AV"	64	0	232219	914539
F_761873_2998728	"GIGANTE DR"	3	0	232219	914014
F_761880_3004753	"RODGERS RD"	23	0	232221	915851
F_761882_2998085	"EVERETT ST"	26	0	232222	913818
F_761884_3003107	"CABOT RD"	9	0	232223	915349
F_761885_2998266	"EVERETT ST"	27	0	232223	913873
F_761887_3006038	"ROBIN HOOD RD"	85	0	232224	916242
F_761888_2999900	"MAPLE ST"	85	0	232224	914371
F_761888_3007504	"EVERGREEN RD"	24	0	232224	916689
F_761889_3003690	"WILLIAM ST"	359	0	232224	915527
F_761890_3004025	"RODGERS RD"	10	0	232225	915629
F_761890_3005493	"ROBIN HOOD RD"	71	0	232225	916076
F_761890_3007667	"PINE RIDGE RD"	8	0	232225	916739
F_761899_3006784	"NORTH ST"	139	0	232227	916470
F_761903_3004648	"RODGERS RD"	21	0	232228	915819
F_761906_3007237	"LARSON LN"	5	0	232229	916608
F_761908_3002654	"COUNTRY CLUB RD"	22	0	232230	915211
F_761909_3006392	"FOREST ST"	7	0	232230	916350
F_761914_2998802	"GIGANTE DR"	1	0	232232	914037
F_761914_3005963	"ROBIN HOOD RD"	83	0	232232	916219
F_761919_3007868	"PINE RIDGE RD"	9	0	232233	916800
F_761923_2999600	"MAPLE ST"	62	0	232235	914280
F_761925_3003031	"STANDISH RD"	15	0	232235	915326
F_761927_3004548	"RODGERS RD"	19	0	232236	915788
F_761927_3005556	"ROBIN HOOD RD"	73	0	232236	916095
F_761928_3006210	"FOREST ST"	18	0	232236	916295
F_761932_2998855	"ATWOOD AV"	14	0	232237	914053
F_761936_3003905	"RODGERS RD"	8	0	232239	915592
F_761939_2999091	"HILLSIDE RD"	2	0	232239	914125
F_761941_3003373	"WILLIAM ST"	342	0	232240	915430
F_761942_3005887	"ROBIN HOOD RD"	81	0	232240	916196
F_761945_2997940	"MARBLE ST"	155	0	232241	913774
F_761945_2998905	"ATWOOD AV"	16	0	232241	914068
F_761946_3000506	"MONTVALE AV"	62	0	232242	914556
F_761950_3004448	"RODGERS RD"	17	0	232243	915758
F_761953_3006498	"FOREST ST"	5	0	232244	916382
F_761954_3007298	"LARSON LN"	3	0	232244	916626
F_761958_3006136	"OAK ST"	96	0	232245	916272
F_761959_2999259	"ATWOOD AV"	26	0	232246	914176
F_761960_3004790	"SUNRISE AV"	1	0	232246	915862
F_761965_2998261	"EVERETT ST"	25	0	232247	913872
F_761965_2998963	"ATWOOD AV"	18	0	232247	914086
F_761967_2999179	"ATWOOD AV"	24	0	232248	914152
F_761968_3005814	"ROBIN HOOD RD"	79	0	232248	916174
F_761970_3007466	"EVERGREEN RD"	22	0	232249	916677
F_761973_3004349	"RODGERS RD"	15	0	232250	915727
F_761976_3002679	"COUNTRY CLUB RD"	20	0	232251	915218
F_761982_3003638	"WILLIAM ST"	355	0	232253	915511
F_761982_3003724	"MICAH`S POND WAY"	4	0	232253	915537
F_761986_3002920	"STANDISH RD"	10	0	232254	915292
F_761986_3004696	"SUNRISE AV"	3	0	232254	915833
F_761988_3006067	"OAK ST"	94	0	232254	916251
F_761992_3006733	"NORTH ST"	137	0	232256	916454
F_761994_3005661	"ROBIN HOOD RD"	75	0	232256	916127
F_761994_3005741	"ROBIN HOOD RD"	77	0	232256	916152
F_761994_3006980	"LARSON LN"	11	0	232256	916529
F_761996_3004255	"RODGERS RD"	11	0	232257	915699
F_761996_3007354	"LARSON LN"	1	0	232257	916643
F_761999_2998104	"EVERETT ST"	22	0	232258	913824
F_761999_2999101	"ATWOOD AV"	22	0	232258	914128
F_761999_3007060	"LARSON LN"	15	0	232258	916554
F_761999_3007606	"EVERGREEN RD"	19	0	232258	916720
F_762003_3006557	"FOREST ST"	1	0	232259	916400
F_762003_3007875	"PINE RIDGE RD"	7	0	232259	916802
F_762008_2998359	"GIGANTE DR"	12	0	232261	913902
F_762009_2997114	"KATHERINE RD"	61	0	232261	913522
F_762011_3004610	"SUNRISE AV"	5	0	232261	915807
F_762012_3005572	"SYCAMORE RD"	5	0	232262	916100
F_762013_2997180	"KATHERINE RD"	59	0	232262	913542
F_762013_3003086	"STANDISH RD"	11	0	232262	915342
F_762016_3004165	"RODGERS RD"	9	0	232263	915671
F_762017_2997242	"KATHERINE RD"	55	0	232263	913561
F_762018_3005998	"OAK ST"	92	0	232264	916230
F_762020_2998445	"GIGANTE DR"	10	0	232264	913928
F_762021_2997927	"MARBLE ST"	143	0	232264	913770
F_762022_2997314	"KATHERINE RD"	49	0	232265	913583
F_762023_2998529	"GIGANTE DR"	8	0	232265	913953
F_762023_3007676	"PINE RIDGE RD"	6	0	232265	916741
F_762027_2997403	"KATHERINE RD"	35	0	232266	913610
F_762029_3002849	"COUNTRY CLUB RD"	17	0	232267	915270
F_762030_3006846	"NORTH ST"	131	0	232267	916488
F_762032_2997479	"KATHERINE RD"	27	0	232268	913633
F_762035_2997539	"KATHERINE RD"	23	0	232269	913652
F_762035_3004525	"SUNRISE AV"	7	0	232269	915781
F_762037_2998616	"GIGANTE DR"	6	0	232269	913980
F_762038_3003780	"MICAH`S POND WAY"	6	0	232270	915554
F_762039_2997597	"KATHERINE RD"	15	0	232270	913669
F_762039_2999604	"MAPLE ST"	60	0	232270	914281
F_762040_2996894	"PARK ST"	217	0	232270	913455
F_762041_3003870	"RODGERS RD"	6	0	232271	915581
F_762041_3004069	"RODGERS RD"	7	0	232271	915642
F_762043_2997656	"KATHERINE RD"	11	0	232271	913687
F_762043_3002703	"COUNTRY CLUB RD"	18	0	232271	915226
F_762045_2997718	"MARBLE ST"	140	0	232272	913706
F_762048_3000181	"MAPLE ST"	89	0	232273	914457
F_762048_3005929	"OAK ST"	90	0	232273	916209
F_762053_3007425	"EVERGREEN RD"	20	0	232274	916665
F_762054_2998257	"EVERETT ST"	23	0	232275	913871
F_762056_3006348	"FOREST ST"	6	0	232275	916337
F_762058_3004442	"SUNRISE AV"	9	0	232276	915756
F_762063_2998702	"GIGANTE DR"	4	0	232277	914006
F_762063_3007193	"LARSON LN"	4	0	232277	916594
F_762066_3005211	"OAK ST"	70	0	232278	915990
F_762067_3006280	"OAK ST"	97	0	232278	916316
F_762071_2996776	"PARK ST"	239	0	232280	913419
F_762071_3006411	"FOREST ST"	4	0	232280	916356
F_762078_3005860	"OAK ST"	88	0	232282	916188
F_762081_3004840	"MAGNOLIA TR"	12	0	232283	915877
F_762082_3004360	"SUNRISE AV"	11	0	232283	915731
F_762083_3002971	"STANDISH RD"	8	0	232283	915307
F_762083_3005602	"SYCAMORE RD"	3	0	232283	916109
F_762087_2998782	"GIGANTE DR"	2	0	232285	914031
F_762087_3003126	"STANDISH RD"	9	0	232285	915355
F_762087_3007891	"PINE RIDGE RD"	5	0	232285	916807
F_762089_2996989	"PARK ST"	215	0	232285	913484
F_762092_3003302	"WILLIAM ST"	326	0	232286	915408
F_762093_3000568	"MONTVALE AV"	58-60	0	232286	914575
F_762094_3006997	"LARSON LN"	17	0	232287	916535
F_762097_3006482	"FOREST ST"	2	0	232288	916378
F_762099_3006212	"OAK ST"	95	0	232288	916295
F_762104_2998910	"ATWOOD AV"	9	0	232290	914070
F_762105_3004276	"SUNRISE AV"	15	0	232290	915705
F_762106_2997925	"MARBLE ST"	139	0	232290	913769
F_762108_3005792	"OAK ST"	86	0	232291	916167
F_762108_3007573	"EVERGREEN RD"	17	0	232291	916710
F_762111_2998985	"ATWOOD AV"	11	0	232292	914092
F_762114_3004014	"RODGERS RD"	5	0	232293	915625
F_762115_2999035	"WEST HANCOCK ST"	11	0	232293	914108
F_762116_3002729	"COUNTRY CLUB RD"	16	0	232293	915234
F_762118_3004755	"SUNRISE AV"	4	0	232294	915851
F_762121_2998105	"EVERETT ST"	20	0	232295	913824
F_762121_3002889	"COUNTRY CLUB RD"	15	0	232295	915282
F_762123_2999150	"ATWOOD AV"	19	0	232296	914143
F_762126_3004200	"SUNRISE AV"	17	0	232296	915682
F_762128_2998274	"EVERETT ST"	21	0	232297	913876
F_762128_3002056	"RICHARDSON RD"	12	0	232297	915028
F_762130_3006143	"OAK ST"	93	0	232298	916274
F_762132_3003822	"RODGERS RD"	4	0	232298	915567
F_762132_3007165	"LARSON LN"	6	0	232298	916586
F_762133_3006782	"NORTH ST"	129	0	232299	916469
F_762134_2997114	"PARK ST"	211	0	232299	913522
F_762134_2999369	"GRANDVIEW AV"	13	0	232299	914209
F_762136_3007675	"PINE RIDGE RD"	4	0	232300	916741
F_762140_3004676	"SUNRISE AV"	6	0	232301	915827
F_762143_3005711	"OAK ST"	84	0	232302	916143
F_762145_2997171	"PARK ST"	207	0	232302	913540
F_762146_3003560	"WILLIAM ST"	351	0	232303	915487
F_762147_2997408	"KATHERINE RD"	34	0	232303	913612
F_762150_3001982	"RICHARDSON RD"	10	0	232304	915006
F_762150_3004130	"SUNRISE AV"	19	0	232304	915661
F_762151_2997470	"KATHERINE RD"	26	0	232304	913631
F_762151_3006356	"BONAD RD"	5	0	232304	916339
F_762152_2997676	"MARBLE ST"	138	0	232304	913693
F_762154_3004870	"MAGNOLIA TR"	10	0	232305	915886
F_762154_3007276	"LARSON LN"	2	0	232305	916620
F_762155_2997530	"KATHERINE RD"	22	0	232305	913649
F_762157_2997229	"PARK ST"	203	0	232306	913557
F_762158_3003006	"STANDISH RD"	6	0	232306	915318
F_762158_3006069	"OAK ST"	91	0	232306	916252
F_762159_2997590	"KATHERINE RD"	14	0	232307	913667
F_762163_3004598	"SUNRISE AV"	8	0	232308	915803
F_762168_2997288	"PARK ST"	197	0	232309	913575
F_762171_3001911	"RICHARDSON RD"	8	0	232310	914984
F_762174_3003163	"STANDISH RD"	7	0	232311	915366
F_762174_3007002	"LARSON LN"	19	0	232311	916536
F_762177_3006631	"NORTH ST"	130	0	232312	916423
F_762179_3005627	"OAK ST"	82	0	232313	916117
F_762180_2997347	"PARK ST"	193	0	232313	913593
F_762181_2998905	"ATWOOD AV"	7	0	232313	914068
F_762181_3006262	"BONAD RD"	7	0	232313	916310
F_762182_3007360	"EVERGREEN RD"	18	0	232314	916645
F_762184_2998270	"EVERETT ST"	19	0	232314	913875
F_762184_2998721	"ATWOOD AV"	10	0	232314	914012
F_762185_3003642	"MICAH`S POND WAY"	3	0	232314	915512
F_762187_3004050	"SUNRISE AV"	21	0	232315	915636
F_762187_3004521	"SUNRISE AV"	10	0	232315	915780
F_762189_2999005	"WEST HANCOCK ST"	5-7	0	232316	914099
F_762189_2999620	"MAPLE ST"	58	0	232316	914286
F_762190_3005995	"OAK ST"	89	0	232316	916229
F_762191_3007864	"PINE RIDGE RD"	3	0	232316	916799
F_762192_3001838	"RICHARDSON RD"	6	0	232317	914962
F_762192_3002910	"COUNTRY CLUB RD"	11	0	232317	915289
F_762195_3003767	"RODGERS RD"	2	0	232318	915550
