LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_611009_2873097	"BENSON RD"	181	0	186236	875722
F_611015_2864524	"WHITIN AV"	10	0	186238	873109
F_611015_2864524	"WHITIN AV"	12	0	186238	873109
F_611015_2872110	"OLIVIA DR"	273	0	186238	875421
F_611024_2878435	"LEA AV"	111	0	186240	877349
F_611025_2871831	"OLIVIA DR"	292	0	186241	875336
F_611029_2883372	"FIR HILL LN"	250	0	186242	878854
F_611031_2864414	"WHITIN AV"	14	0	186243	873075
F_611031_2864414	"WHITIN AV"	16	0	186243	873075
F_611045_2864319	"WHITIN AV"	20	0	186247	873046
F_611049_2882943	"FIR HILL LN"	173	0	186248	878723
F_611051_2866152	"HILL ST"	82	0	186249	873605
F_611053_2885304	"PROVIDENCE RD"	2897	0	186249	879442
F_611055_2864208	"WHITIN AV"	24	0	186250	873012
F_611062_2864120	"WHITIN AV"	30	0	186252	872986
F_611063_2878216	"KELLY RD"	367	0	186252	877282
F_611064_2876016	"FOWLER RD"	650	0	186253	876611
F_611064_2881473	"SUTTON ST"	414	0	186253	878275
F_611072_2864007	"WHITIN AV"	34	0	186255	872951
F_611072_2866714	"HILL ST"	120	0	186255	873776
F_611073_2872425	"OLIVIA DR"	453	0	186255	875517
F_611079_2875757	"FOWLER RD"	645	0	186257	876532
F_611085_2868833	"MARSTON RD"	164	0	186259	874422
F_611104_2883293	"FIR HILL LN"	232	0	186265	878829
F_611134_2882845	"FIR HILL LN"	151	0	186274	878693
F_611139_2879222	"BRENDA DR"	94	0	186276	877589
F_611141_2877968	"KELLY RD"	370	0	186276	877206
F_611142_2878969	"BRENDA DR"	91	0	186276	877512
F_611143_2878593	"LEA AV"	99	0	186277	877397
F_611143_2881558	"SUTTON ST"	406	0	186277	878301
F_611150_2864661	"WHITIN AV"	3	0	186279	873150
F_611150_2879433	"LEA AV"	21	0	186279	877653
F_611157_2885190	"PROVIDENCE RD"	2887	0	186281	879408
F_611159_2878780	"LEA AV"	83	0	186282	877454
F_611164_2864573	"WHITIN AV"	7	0	186283	873124
F_611169_2876403	"COOPER RD"	47	0	186285	876729
F_611171_2866217	"HILL ST"	76	0	186285	873625
F_611171_2872805	"OLIVIA DR"	520	0	186285	875633
F_611174_2864838	"DOUGLAS RD"	54	0	186286	873204
F_611176_2864483	"WHITIN AV"	15	0	186287	873096
F_611180_2866009	"HILL ST"	62	0	186288	873561
F_611182_2883185	"FIR HILL LN"	208	0	186289	878797
F_611186_2864394	"WHITIN AV"	17	0	186290	873069
F_611186_2876246	"COOPER RD"	37	0	186290	876682
F_611191_2866113	"HILL ST"	68-70	0	186291	873593
F_611192_2863991	"WHITIN AV"	38	0	186292	872946
F_611196_2864305	"WHITIN AV"	19	0	186293	873042
F_611204_2868841	"MARSTON RD"	190	0	186295	874424
F_611206_2872136	"OLIVIA DR"	337	0	186296	875429
F_611209_2873077	"BENSON RD"	197	0	186297	875716
F_611213_2864149	"WHITIN AV"	25	0	186298	872994
F_611213_2865940	"HILL ST"	56	0	186298	873540
F_611214_2876008	"FOWLER RD"	636	0	186298	876609
F_611226_2885112	"PROVIDENCE RD"	2875	0	186302	879384
F_611229_2872321	"OLIVIA DR"	399	0	186303	875485
F_611236_2882744	"FIR HILL LN"	143	0	186305	878662
F_611239_2876622	"COOPER RD"	73	0	186306	876796
F_611240_2871869	"OLIVIA DR"	314	0	186306	875347
F_611243_2875829	"FOWLER RD"	633	0	186307	876554
F_611243_2876137	"COOPER RD"	27	0	186307	876648
F_611243_2877218	"COOPER RD"	139	0	186307	876978
F_611243_2885419	"PROVIDENCE RD"	2900	0	186307	879477
F_611247_2880511	"SUTTON ST"	367	0	186308	877982
F_611255_2878183	"KELLY RD"	381	0	186311	877272
F_611259_2883051	"FIR HILL LN"	184	0	186312	878756
F_611261_2864664	"ELM PL"	1	0	186313	873151
F_611274_2864548	"ELM PL"	10	0	186317	873116
F_611279_2865703	"COTTAGE ST"	3	0	186318	873468
F_611282_2864472	"ELM PL"	12	0	186319	873093
F_611288_2865183	"MAIN ST"	7	0	186321	873310
F_611289_2863977	"WHITIN AV"	42	0	186321	872942
F_611289_2885035	"PROVIDENCE RD"	2867	0	186321	879360
F_611290_2864399	"ELM PL"	16	0	186322	873071
F_611291_2879194	"BRENDA DR"	82	0	186322	877580
F_611292_2877949	"KELLY RD"	386	0	186322	877201
F_611297_2878940	"BRENDA DR"	75	0	186324	877503
F_611300_2864320	"ELM PL"	18	0	186325	873046
F_611304_2881483	"SUTTON ST"	390	0	186326	878278
F_611306_2866576	"PINE ST"	39	0	186326	873734
F_611306_2879430	"JESSICA WY"	61	0	186326	877652
F_611309_2864231	"ELM PL"	22	0	186327	873019
F_611309_2881157	"SUTTON ST"	387	0	186327	878178
F_611312_2876892	"COOPER RD"	89	0	186328	876878
F_611318_2864142	"ELM PL"	36	0	186330	872992
F_611324_2882957	"FIR HILL LN"	162	0	186332	878727
F_611348_2866497	"PINE ST"	35	0	186339	873710
F_611359_2876024	"COOPER RD"	15	0	186343	876614
F_611362_2865755	"COTTAGE ST"	9	0	186344	873484
F_611362_2867430	"HILL ST"	120	0	186344	873994
F_611367_2882670	"FIR HILL LN"	129	0	186345	878640
F_611376_2865957	"HILL ST"	46	0	186348	873545
F_611377_2884925	"PROVIDENCE RD"	2847	0	186348	879327
F_611378_2866432	"PINE ST"	31-33	0	186348	873690
F_611384_2866362	"PINE ST"	27-29	0	186350	873669
F_611386_2863987	"WHITIN AV"	46	0	186351	872945
F_611389_2873041	"BENSON RD"	121	0	186352	875705
F_611392_2869448	"HILLCREST RD"	127	0	186353	874609
F_611395_2882912	"FIR HILL LN"	138	0	186354	878713
F_611396_2866291	"PINE ST"	25	0	186354	873647
F_611397_2869577	"HILLCREST RD"	143	0	186354	874649
F_611401_2878549	"KELLY RD"	389	0	186355	877383
F_611410_2864748	"FLETCHER ST"	2-4	0	186358	873177
F_611413_2865553	"HILL ST"	14	0	186359	873422
F_611415_2864514	"ELM PL"	11	0	186360	873106
F_611415_2869315	"HILLCREST RD"	105	0	186360	874569
F_611421_2866730	"PINE ST"	42-44	0	186361	873781
F_611426_2864414	"ELM PL"	15	0	186363	873075
F_611427_2866233	"PINE ST"	21-23	0	186363	873630
F_611435_2877933	"KELLY RD"	400	0	186366	877196
F_611436_2864325	"ELM PL"	19	0	186366	873048
F_611436_2877025	"COOPER RD"	111	0	186366	876919
F_611438_2865787	"COTTAGE ST"	13	0	186367	873494
F_611438_2869694	"HILLCREST RD"	171	0	186367	874684
F_611439_2872778	"BENSON RD"	200	0	186367	875624
F_611441_2868522	"MARSTON RD"	274	0	186368	874327
F_611446_2864242	"ELM PL"	25	0	186369	873023
F_611446_2878915	"BRENDA DR"	61	0	186369	877495
F_611448_2871963	"OLIVIA DR"	346	0	186370	875376
F_611448_2879359	"JESSICA WY"	37	0	186370	877630
F_611449_2864649	"ELM PL"	2	0	186370	873147
F_611451_2876220	"COOPER RD"	30	0	186371	876674
F_611451_2882164	"HEMLOCK ST"	15	0	186371	878485
F_611451_2882164	"HEMLOCK ST"	17	0	186371	878485
F_611451_2882164	"HEMLOCK ST"	19	0	186371	878485
F_611451_2882164	"SPRUCE ST"	21	0	186371	878485
F_611451_2882164	"SPRUCE ST"	23	0	186371	878485
F_611451_2882164	"SPRUCE ST"	25	0	186371	878485
F_611451_2882164	"SPRUCE ST"	27	0	186371	878485
F_611451_2882164	"SPRUCE ST"	29	0	186371	878485
F_611451_2882164	"SPRUCE ST"	31	0	186371	878485
F_611451_2882164	"SPRUCE ST"	33	0	186371	878485
F_611451_2882164	"SPRUCE ST"	35	0	186371	878485
F_611451_2882164	"SPRUCE ST"	37	0	186371	878485
F_611451_2882164	"SPRUCE ST"	39	0	186371	878485
F_611451_2882164	"SPRUCE ST"	41	0	186371	878485
F_611451_2882164	"SPRUCE ST"	43	0	186371	878485
F_611451_2882164	"SPRUCE ST"	45	0	186371	878485
F_611451_2882164	"SPRUCE ST"	47	0	186371	878485
F_611451_2882164	"SPRUCE ST"	49	0	186371	878485
F_611451_2882164	"SPRUCE ST"	51	0	186371	878485
F_611451_2882164	"SPRUCE ST"	53	0	186371	878485
F_611451_2882164	"SPRUCE ST"	55	0	186371	878485
F_611454_2879170	"BRENDA DR"	66	0	186372	877573
F_611462_2877432	"COOPER RD"	153	0	186374	877043
F_611463_2866640	"PINE ST"	40	0	186374	873754
F_611468_2869201	"HILLCREST RD"	83	0	186376	874534
F_611469_2877137	"COOPER RD"	125	0	186376	876953
F_611480_2884796	"PROVIDENCE RD"	2835	0	186379	879288
F_611481_2876343	"COOPER RD"	50	0	186380	876711
F_611485_2882874	"FIR HILL LN"	110	0	186381	878702
F_611491_2872572	"OLIVIA DR"	402	0	186383	875562
F_611491_2878163	"KELLY RD"	403	0	186383	877266
F_611493_2884135	"BIRCH LN"	16	0	186383	879086
F_611499_2864755	"FLETCHER ST"	10	0	186385	873179
F_611499_2864755	"FLETCHER ST"	8	0	186385	873179
F_611499_2866185	"PINE ST"	17	0	186385	873615
F_611499_2866185	"PINE ST"	19	0	186385	873615
F_611499_2882661	"FIR HILL LN"	105	0	186385	878637
F_611500_2875801	"HIGHLAND ST"	815	0	186386	876546
F_611501_2863992	"WHITIN AV"	48	0	186386	872947
F_611502_2865417	"MEMORIAL SQ"	1	0	186386	873381
F_611502_2865821	"COTTAGE ST"	19	0	186386	873504
F_611503_2866556	"PINE ST"	34-36	0	186386	873728
F_611503_2881492	"SUTTON ST"	370	0	186386	878281
F_611505_2868933	"MARSTON RD"	249	0	186387	874453
F_611512_2869805	"HILLCREST RD"	187	0	186389	874718
F_611515_2864422	"ELM ST"	4	0	186390	873078
F_611515_2872142	"OLIVIA DR"	372	0	186390	875431
F_611518_2876577	"COOPER RD"	68	0	186391	876782
F_611524_2884746	"PROVIDENCE RD"	2829	0	186393	879272
F_611526_2866853	"SPRING ST"	57	0	186393	873819
F_611533_2866120	"PINE ST"	13-15	0	186396	873595
F_611537_2884410	"PROVIDENCE RD N"	2811	0	186397	879170
F_611541_2872322	"OLIVIA DR"	394	0	186398	875485
F_611546_2869099	"HILLCREST RD"	67	0	186400	874503
F_611550_2866457	"PINE ST"	28-30	0	186401	873698
F_611550_2868579	"MARSTON RD"	296	0	186401	874345
F_611557_2876689	"COOPER RD"	78	0	186403	876817
F_611564_2866778	"SPRING ST"	49-51	0	186405	873796
F_611573_2864365	"ELM ST"	6	0	186408	873060
F_611573_2866049	"PINE ST"	11	0	186408	873573
F_611573_2866049	"PINE ST"	9	0	186408	873573
F_611577_2865859	"COTTAGE ST"	25	0	186409	873516
F_611580_2877685	"COOPER RD"	183	0	186410	877120
F_611584_2869477	"HILLCREST RD"	132	0	186411	874618
F_611585_2884321	"GELINAS AV"	38	0	186411	879143
F_611589_2866376	"PINE ST"	24	0	186413	873673
F_611589_2866376	"PINE ST"	26	0	186413	873673
F_611590_2882873	"FIR HILL LN"	84	0	186413	878701
F_611592_2877912	"COOPER RD"	203	0	186414	877189
F_611594_2864731	"FLETCHER ST"	18-20	0	186414	873172
F_611594_2878889	"BRENDA DR"	45	0	186414	877487
F_611595_2878314	"COOPER RD"	243	0	186415	877312
F_611597_2866713	"SPRING ST"	43-47	0	186415	873776
F_611599_2864628	"ELM ST"	1-1A	0	186416	873140
F_611604_2873365	"BENSON RD"	267	0	186417	875803
F_611604_2881240	"SUTTON ST"	357	0	186417	878204
F_611604_2882663	"FIR HILL LN"	87	0	186417	878637
F_611609_2869603	"HILLCREST RD"	166	0	186419	874657
F_611612_2869343	"HILLCREST RD"	98	0	186420	874577
F_611612_2869893	"HILLCREST RD"	207	0	186420	874745
F_611615_2865971	"PINE ST"	1	0	186421	873550
F_611615_2865971	"PINE ST"	3	0	186421	873550
F_611615_2865971	"PINE ST"	5	0	186421	873550
F_611615_2865971	"PINE ST"	7	0	186421	873550
F_611617_2865123	"DOUGLAS RD"	17	0	186421	873291
F_611618_2876502	"COOPER RD"	60	0	186422	876760
F_611619_2864545	"ELM ST"	1	0	186422	873115
F_611620_2866312	"PINE ST"	20-22	0	186422	873654
F_611621_2865720	"COTTAGE ST"	24	0	186422	873473
F_611622_2868846	"MARSTON RD"	271	0	186423	874426
F_611624_2876163	"FOWLER RD"	580	0	186423	876656
F_611625_2864846	"FLETCHER ST"	17-19	0	186424	873207
F_611626_2866651	"SPRING ST"	39-41	0	186424	873757
F_611631_2864335	"ELM ST"	8	0	186426	873051
F_611631_2884186	"GELINAS AV"	39	0	186426	879102
F_611643_2875780	"HIGHLAND ST"	807	0	186429	876539
F_611645_2864475	"ELM ST"	5	0	186430	873094
F_611647_2878141	"KELLY RD"	419	0	186430	877259
F_611651_2866250	"PINE ST"	18	0	186432	873635
F_611655_2869026	"HILLCREST RD"	41	0	186433	874481
F_611656_2864697	"FLETCHER ST"	26	0	186433	873161
F_611656_2864697	"FLETCHER ST"	28	0	186433	873161
F_611658_2865888	"COTTAGE ST"	27-29	0	186434	873524
F_611658_2878489	"COOPER RD"	249	0	186434	877365
F_611660_2866586	"SPRING ST"	35	0	186434	873737
F_611661_2879486	"JESSICA WY"	42	0	186435	877669
F_611671_2868516	"MARSTON RD"	320	0	186438	874325
F_611678_2866194	"PINE ST"	14	0	186440	873618
F_611678_2881467	"SUTTON ST"	346	0	186440	878273
F_611685_2865745	"COTTAGE ST"	28	0	186442	873481
F_611685_2868736	"MARSTON RD"	297	0	186442	874392
F_611686_2869705	"HILLCREST RD"	198	0	186442	874688
F_611688_2884107	"THOMAS ST"	42	0	186443	879078
F_611689_2869240	"HILLCREST RD"	64	0	186443	874546
F_611692_2866522	"SPRING ST"	31	0	186444	873718
F_611693_2884408	"GELINAS AV"	22	0	186444	879169
F_611697_2877226	"COOPER RD"	138	0	186446	876980
F_611698_2864300	"ELM ST"	14-20	0	186446	873040
F_611704_2866139	"PINE ST"	10	0	186448	873601
F_611704_2866139	"PINE ST"	12	0	186448	873601
F_611713_2875578	"HIGHLAND ST"	771	0	186450	876478
F_611715_2864631	"FLETCHER ST"	36-38	0	186451	873141
F_611717_2864445	"ELM ST"	11	0	186452	873085
F_611717_2864445	"ELM ST"	9	0	186452	873085
F_611725_2869948	"HILLCREST RD"	229	0	186454	874762
F_611729_2877480	"COOPER RD"	162	0	186455	877058
F_611732_2884851	"PROVIDENCE RD"	2840	0	186456	879304
F_611737_2866431	"SPRING ST"	21	0	186458	873690
F_611737_2879289	"JESSICA WY"	26	0	186458	877609
F_611740_2865771	"COTTAGE ST"	30	0	186459	873489
F_611740_2875958	"HIGHLAND ST"	812	0	186459	876594
F_611743_2865963	"COTTAGE ST"	35-37	0	186460	873547
F_611747_2864803	"FLETCHER ST"	27-29	0	186461	873194
F_611747_2879095	"BRENDA DR"	36	0	186461	877550
F_611748_2880467	"BRIAN CR"	68	0	186461	877968
F_611748_2884279	"GELINAS AV"	15-21	0	186461	879130
F_611755_2881519	"GENDRON ST"	9	0	186463	878289
F_611762_2866861	"SPRING ST"	48-50	0	186465	873821
F_611772_2880898	"BRIAN CR"	58	0	186468	878099
F_611777_2864255	"ELM ST"	24-26	0	186470	873027
F_611777_2878871	"BRENDA DR"	31	0	186470	877482
F_611784_2865597	"CHURCH ST"	17	0	186472	873436
F_611786_2884483	"PROVIDENCE RD"	2795	0	186473	879192
F_611787_2881232	"SUTTON ST"	335	0	186473	878201
F_611790_2864408	"ELM ST"	13-19	0	186474	873073
F_611796_2872788	"BENSON RD"	262	0	186476	875628
F_611797_2864515	"ELM ST"	39-43	0	186476	873106
F_611800_2868715	"MARSTON RD"	345	0	186477	874386
F_611800_2884765	"PROVIDENCE RD"	2814	0	186477	879278
F_611801_2869767	"HILLCREST RD"	228	0	186477	874707
F_611803_2865991	"COTTAGE ST"	41	0	186478	873556
F_611803_2866349	"SPRING ST"	17-19	0	186478	873665
F_611804_2864620	"FLETCHER ST"	42-48	0	186478	873138
F_611805_2881731	"GENDRON ST"	15	0	186479	878353
F_611808_2865776	"COTTAGE ST"	32-38	0	186479	873490
F_611808_2868973	"HILLCREST RD"	15	0	186479	874465
F_611814_2884202	"THOMAS ST"	26	0	186481	879107
F_611816_2866811	"SPRING ST"	38-40	0	186482	873806
F_611817_2866664	"SPRING ST"	34-36	0	186482	873761
F_611818_2866269	"SPRING ST"	15	0	186482	873641
F_611820_2884049	"THOMAS ST"	33	0	186483	879060
F_611821_2876289	"FOWLER RD"	564	0	186483	876695
F_611828_2868830	"MARSTON RD"	395	0	186486	874421
F_611828_2869981	"HILLCREST RD"	249	0	186486	874772
F_611830_2869175	"HILLCREST RD"	16	0	186486	874526
F_611831_2872329	"OLIVIA DR"	398	0	186486	875488
F_611832_2868492	"MARSTON RD"	340	0	186487	874318
F_611837_2875866	"HIGHLAND ST"	800	0	186488	876566
F_611845_2882833	"FIR HILL LN"	42	0	186491	878689
F_611849_2876989	"COOPER RD"	110	0	186492	876908
F_611852_2876799	"COOPER RD"	92	0	186493	876850
F_611853_2878637	"COOPER RD"	273	0	186493	877410
F_611856_2864756	"FLETCHER ST"	43-47	0	186494	873179
F_611856_2866193	"SPRING ST"	9	0	186494	873617
F_611858_2884692	"PROVIDENCE RD"	2806	0	186495	879256
F_611859_2865837	"COTTAGE ST"	40-44	0	186495	873509
F_611860_2878496	"COOPER RD"	257	0	186495	877367
F_611875_2880051	"BRIAN CR"	103	0	186500	877841
F_611876_2881446	"GENDRON ST"	4	0	186500	878266
F_611877_2864276	"ELM ST"	32-34	0	186500	873033
F_611878_2866616	"SPRING ST"	30-32	0	186501	873746
F_611878_2884385	"PROVIDENCE RD"	2781	0	186501	879162
F_611879_2864585	"FLETCHER ST"	52-54	0	186501	873127
F_611889_2865175	"LINWOOD AV"	24-26	0	186504	873307
F_611903_2875378	"HIGHLAND ST"	751	0	186508	876417
F_611907_2883787	"THOMAS ST"	43	0	186510	878980
F_611908_2866732	"SPRING TERRACE"	1-6	0	186510	873782
F_611910_2866553	"SPRING ST"	26	0	186511	873727
F_611910_2866553	"SPRING ST"	28	0	186511	873727
F_611916_2864350	"ELM ST"	38	0	186512	873056
F_611921_2865751	"PARK ST"	33	0	186514	873483
F_611923_2877793	"COOPER RD"	194	0	186515	877153
F_611926_2875969	"FOWLER RD"	567	0	186515	876597
F_611927_2874247	"HIGHLAND ST"	603	0	186516	876072
F_611929_2869288	"MARSTON RD"	477	0	186516	874561
F_611933_2881835	"GENDRON ST"	43	0	186518	878385
F_611936_2873402	"BENSON RD"	295	0	186518	875815
F_611936_2877161	"COOPER RD"	124	0	186518	876960
F_611941_2869792	"HILLCREST RD"	264	0	186520	874714
F_611941_2870005	"HILLCREST RD"	269	0	186520	874779
F_611942_2866491	"SPRING ST"	22	0	186520	873708
F_611942_2866491	"SPRING ST"	24	0	186520	873708
F_611945_2882777	"HEMLOCK ST"	207	0	186521	878672
F_611945_2884307	"PROVIDENCE RD"	2767	0	186521	879139
F_611951_2864713	"FLETCHER ST"	53	0	186523	873166
F_611952_2878274	"COOPER RD"	256	0	186523	877300
F_611954_2877944	"COOPER RD"	208	0	186524	877199
F_611956_2864424	"ELM ST"	40-44	0	186525	873078
F_611957_2878742	"COOPER RD"	305	0	186525	877442
F_611957_2884113	"THOMAS ST"	19	0	186525	879079
F_611966_2882581	"HEMLOCK ST"	204	0	186528	878612
F_611973_2866428	"SPRING ST"	20	0	186530	873689
F_611976_2864531	"FLETCHER ST"	62-64	0	186531	873111
F_611980_2868431	"NATHANIEL DR"	46	0	186532	874300
F_611986_2884533	"PROVIDENCE RD"	2788	0	186534	879207
F_611988_2865623	"CHURCH ST"	39	0	186534	873444
F_611990_2881221	"SUTTON ST"	325	0	186535	878198
F_611997_2866376	"SPRING ST"	16	0	186537	873673
F_611997_2881426	"SUTTON ST"	314	0	186537	878260
F_611999_2868676	"MARSTON RD"	358	0	186538	874374
F_612004_2879213	"COOPER RD"	345	0	186539	877586
F_612006_2878899	"COOPER RD"	311	0	186540	877490
F_612007_2872849	"BENSON RD"	278	0	186540	875646
F_612007_2880443	"BRIAN CR"	83	0	186540	877961
F_612010_2868985	"MARSTON RD"	416	0	186541	874468
F_612012_2865158	"LINWOOD AV"	30	0	186542	873302
F_612012_2865158	"LINWOOD AV"	32	0	186542	873302
F_612012_2880541	"BRIAN CR"	73	0	186542	877991
F_612013_2880334	"BRIAN CR"	93	0	186542	877928
F_612015_2866297	"SPRING ST"	12	0	186543	873649
F_612016_2875214	"HIGHLAND ST"	733	0	186543	876367
F_612018_2880640	"BRIAN CR"	63	0	186543	878021
F_612018_2883023	"HEMLOCK ST"	235	0	186543	878747
F_612020_2879339	"COOPER RD"	357	0	186544	877624
F_612020_2880852	"BRIAN CR"	43	0	186544	878085
F_612020_2880946	"BRIAN CR"	33	0	186544	878114
F_612021_2876044	"FOWLER RD"	557	0	186544	876620
F_612022_2880746	"BRIAN CR"	53	0	186545	878053
F_612022_2881046	"BRIAN CR"	21	0	186545	878145
F_612025_2864496	"FLETCHER ST"	70	0	186546	873100
F_612032_2879069	"COOPER RD"	331	0	186548	877542
F_612032_2882830	"HEMLOCK ST"	225	0	186548	878688
F_612032_2884200	"PROVIDENCE RD"	2765	0	186548	879106
F_612033_2869121	"MARSTON RD"	458	0	186548	874510
F_612034_2868836	"MARSTON RD"	400	0	186548	874423
F_612035_2879443	"COOPER RD"	369	0	186549	877656
F_612041_2869385	"MARSTON RD"	507	0	186550	874590
F_612046_2866234	"SPRING ST"	8	0	186552	873630
F_612048_2864667	"FLETCHER ST"	59-65	0	186553	873152
F_612048_2879552	"COOPER RD"	383	0	186553	877689
F_612048_2881587	"GENDRON ST"	32	0	186553	878309
F_612053_2869800	"HILLCREST RD"	272	0	186554	874717
F_612059_2864845	"FLETCHER ST"	11	0	186556	873207
F_612069_2864388	"FLETCHER ST"	80	0	186559	873067
F_612069_2881957	"GENDRON ST"	63	0	186559	878422
F_612073_2864465	"FLETCHER ST"	76	0	186560	873091
F_612078_2875852	"HIGHLAND ST"	776	0	186562	876561
F_612080_2868370	"NATHANIEL DR"	64	0	186562	874281
F_612085_2876521	"FOWLER RD"	546	0	186564	876765
F_612087_2866129	"COTTAGE ST"	63-65	0	186564	873598
F_612093_2865136	"LINWOOD AV"	42	0	186566	873295
F_612093_2865136	"LINWOOD AV"	44	0	186566	873295
F_612093_2865325	"LINWOOD AV"	31	0	186566	873353
F_612093_2882611	"HEMLOCK ST"	220	0	186566	878622
F_612094_2868590	"NATHANIEL DR"	49	0	186567	874348
F_612095_2870032	"HILLCREST RD"	295	0	186567	874788
F_612095_2878453	"COOPER RD"	276	0	186567	877354
F_612099_2883935	"PROVIDENCE RD"	2741-2743	0	186568	879025
F_612107_2881210	"SUTTON ST"	309	0	186571	878195
F_612120_2879815	"COOPER RD"	401	0	186575	877769
F_612121_2879683	"COOPER RD"	397	0	186575	877729
F_612122_2869491	"MARSTON RD"	537	0	186575	874623
F_612123_2881468	"SUTTON ST"	302	0	186575	878273
F_612124_2875066	"HIGHLAND ST"	711	0	186576	876322
F_612130_2869214	"MARSTON RD"	488	0	186578	874538
F_612133_2878072	"COOPER RD"	224	0	186579	877238
F_612141_2869612	"MARSTON RD"	569	0	186581	874659
F_612144_2882991	"HEMLOCK ST"	245	0	186582	878737
F_612152_2864614	"FLETCHER ST"	71-77	0	186584	873136
F_612158_2882065	"GENDRON ST"	73	0	186586	878455
F_612161_2866165	"COTTAGE ST"	67-69	0	186587	873609
F_612163_2869763	"MARSTON RD"	591	0	186588	874706
F_612184_2865864	"CHURCH ST"	49	0	186594	873517
F_612185_2880153	"COOPER RD"	441	0	186594	877872
F_612188_2868308	"NATHANIEL DR"	90	0	186595	874262
F_612190_2881669	"GENDRON ST"	52	0	186596	878334
F_612194_2865100	"LINWOOD AV"	52	0	186597	873284
F_612194_2865100	"LINWOOD AV"	54	0	186597	873284
F_612194_2879948	"COOPER RD"	421	0	186597	877810
F_612200_2882650	"HEMLOCK ST"	246	0	186599	878633
F_612201_2880265	"COOPER RD"	453	0	186599	877907
F_612202_2868511	"NATHANIEL DR"	67	0	186600	874324
F_612211_2864333	"FLETCHER ST"	90-98	0	186602	873050
F_612216_2880359	"COOPER RD"	463	0	186604	877935
F_612219_2871569	"RUMONOSKI DR"	214	0	186605	875256
F_612220_2870019	"HILLCREST RD"	319	0	186605	874784
F_612223_2869294	"MARSTON RD"	510	0	186606	874563
F_612224_2865555	"CHURCH ST"	54-56	0	186606	873423
F_612226_2880461	"COOPER RD"	475	0	186607	877966
F_612226_2880999	"COOPER RD"	529	0	186607	878130
F_612230_2880898	"COOPER RD"	519	0	186608	878099
F_612232_2865349	"LINWOOD AV"	49	0	186609	873360
F_612232_2880805	"COOPER RD"	511	0	186609	878071
F_612233_2878627	"COOPER RD"	298	0	186609	877407
F_612235_2878887	"COOPER RD"	316	0	186610	877487
F_612235_2880561	"COOPER RD"	485	0	186610	877997
F_612235_2880683	"COOPER RD"	495	0	186610	878034
F_612236_2882949	"HEMLOCK ST"	255	0	186610	878725
F_612239_2866217	"COTTAGE ST"	75	0	186611	873625
F_612239_2866217	"COTTAGE ST"	77	0	186611	873625
F_612241_2876165	"FOWLER RD"	531	0	186611	876657
F_612243_2881115	"COOPER RD"	539	0	186612	878166
F_612244_2864567	"FLETCHER ST"	83	0	186612	873122
F_612246_2881256	"COOPER RD"	555	0	186613	878209
F_612250_2872882	"BENSON RD"	294	0	186614	875656
F_612255_2871455	"RUMONOSKI DR"	224	0	186616	875221
F_612268_2868609	"MARSTON RD"	1100	0	186620	874354
F_612276_2868228	"NATHANIEL DR"	120	0	186622	874238
F_612281_2871684	"RUMONOSKI DR"	206	0	186624	875291
