LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_188181_870949	"ELM ST"	23	0	188181	870949
M_188182_869756	"DOUGLAS ST"	177	0	188182	869756
M_188183_865710	"CHOCOLOG RD"	197	0	188183	865710
M_188183_870096	"HAZEL PLAZA"	7	0	188183	870096
M_188183_871048	"N MAIN ST"	308	0	188183	871048
M_188183_871177	"N MAIN ST"	327	0	188183	871177
M_188184_865298	"CHOCOLOG RD"	230	0	188184	865298
M_188185_871705	"PARKIS AVE"	12	0	188185	871705
M_188188_871033	"N MAIN ST"	306	0	188188	871033
M_188190_869651	"DOUGLAS ST"	180	0	188190	869651
M_188191_871771	"LINWOOD ST"	144	0	188191	871771
M_188192_870760	"GUERTIN AVE"	10	0	188192	870760
M_188194_871837	"LINWOOD ST"	151	0	188194	871837
M_188195_871012	"N MAIN ST"	300	0	188195	871012
M_188196_871230	"HARTFORD AVE EAST"	6	0	188196	871230
M_188196_871594	"MAPLE ST"	29	0	188196	871594
M_188199_862854	"GLENDALE ST"	206	0	188199	862854
M_188201_871884	"HIGHLAND PK"	10	0	188201	871884
M_188203_863930	"GLENDALE ST"	22	0	188203	863930
M_188203_869584	"HUNTER RD"	33	0	188203	869584
M_188203_870992	"N MAIN ST"	298	0	188203	870992
M_188203_871721	"PARKIS AVE"	10	0	188203	871721
M_188204_866268	"POND ST"	371	0	188204	866268
M_188204_869028	"PINE GROVE CIR"	66	0	188204	869028
M_188204_871279	"N MAIN ST"	347	0	188204	871279
M_188205_871634	"MAPLE ST"	19	0	188205	871634
M_188206_868946	"PINE GROVE CIR"	56	0	188206	868946
M_188209_869851	"HAZEL ST"	94	0	188209	869851
M_188211_864476	"ALDRICH ST"	355	0	188211	864476
M_188211_869763	"DOUGLAS ST"	173	0	188211	869763
M_188211_869980	"HAZEL ST"	81	0	188211	869980
M_188211_871928	"HIGHLAND PK"	17	0	188211	871928
M_188212_866457	"POND ST"	338	0	188212	866457
M_188212_870965	"N MAIN ST"	294	0	188212	870965
M_188214_871113	"N MAIN ST"	315	0	188214	871113
M_188215_871519	"MAPLE ST"	30	0	188215	871519
M_188217_871100	"N MAIN ST"	313	0	188217	871100
M_188217_871821	"LINWOOD ST"	147	0	188217	871821
M_188218_870789	"RIVULET ST"	16	0	188218	870789
M_188219_870911	"N MAIN ST"	282	0	188219	870911
M_188220_868580	"HIGH ST"	238	0	188220	868580
M_188220_869232	"HUNTER RD"	147	0	188220	869232
M_188221_871977	"HIGHLAND PK"	23	0	188221	871977
M_188221_871977	"HIGHLAND PK"	25	0	188221	871977
M_188221_871977	"HIGHLAND PK"	27	0	188221	871977
M_188221_871977	"HIGHLAND PK"	29	0	188221	871977
M_188221_871977	"HIGHLAND PK"	31	0	188221	871977
M_188221_871977	"HIGHLAND PK"	33	0	188221	871977
M_188221_871977	"HIGHLAND PK"	35	0	188221	871977
M_188222_866360	"POND ST"	364	0	188222	866360
M_188222_870020	"HAZEL ST"	79	0	188222	870020
M_188223_863849	"GLENDALE ST"	44	0	188223	863849
M_188226_871078	"N MAIN ST"	311	0	188226	871078
M_188226_871748	"LINWOOD ST"	138	0	188226	871748
M_188227_870936	"N MAIN ST"	288	0	188227	870936
M_188233_867741	"LANDRY LANE"	73	0	188233	867741
M_188233_871058	"N MAIN ST"	307	0	188233	871058
M_188235_868768	"HIGH ST"	227	0	188235	868768
M_188235_871150	"N MAIN ST"	323	0	188235	871150
M_188236_871857	"WALL ST"	14	0	188236	871857
M_188238_869663	"DOUGLAS ST"	174	0	188238	869663
M_188238_871041	"N MAIN ST"	303	0	188238	871041
M_188240_869774	"DOUGLAS ST"	169	0	188240	869774
M_188240_871231	"HARTFORD AVE EAST"	12	0	188240	871231
M_188240_871798	"LINWOOD ST"	141	0	188240	871798
M_188242_869312	"HUNTER RD"	157	0	188242	869312
M_188243_869939	"HAZEL ST"	78	0	188243	869939
M_188244_863498	"ELMWOOD AVE"	585	0	188244	863498
M_188244_870678	"S BOWLDER ST"	8	0	188244	870678
M_188244_870870	"N MAIN ST"	278	0	188244	870870
M_188245_871023	"N MAIN ST"	301	0	188245	871023
M_188246_870553	"BROOKSIDE DR"	149	0	188246	870553
M_188247_869875	"HAZEL ST"	84	0	188247	869875
M_188247_871675	"MAPLE ST"	15	0	188247	871675
M_188252_863670	"GLENDALE ST"	60	0	188252	863670
M_188252_871790	"LINWOOD ST"	139	0	188252	871790
M_188254_871105	"N MAIN ST"	0	0	188254	871105
M_188255_871556	"MAPLE ST"	26	0	188255	871556
M_188256_871727	"LINWOOD ST"	132	0	188256	871727
M_188257_870035	"HAZEL ST"	71	0	188257	870035
M_188261_871783	"LINWOOD ST"	137	0	188261	871783
M_188265_864066	"ALDRICH ST"	380	0	188265	864066
M_188265_870962	"N MAIN ST"	291	0	188265	870962
M_188266_863843	"GLENDALE ST"	52	0	188266	863843
M_188266_871090	"N MAIN ST"	309	0	188266	871090
M_188266_871947	"HIGHLAND PK"	7	0	188266	871947
M_188267_866344	"POND ST"	374	0	188267	866344
M_188267_871827	"WALL ST"	7	0	188267	871827
M_188268_863995	"GLENDALE ST"	14	0	188268	863995
M_188268_870829	"N MAIN ST"	270	0	188268	870829
M_188268_872023	"SCHOOL ST"	0	0	188268	872023
M_188269_863292	"ELMWOOD AVE"	574	0	188269	863292
M_188269_867847	"LANDRY LANE"	0	0	188269	867847
M_188270_870392	"N MAIN ST"	204	0	188270	870392
M_188270_871060	"N MAIN ST"	305	0	188270	871060
M_188271_869421	"HUNTER RD"	54	0	188271	869421
M_188272_869692	"DOUGLAS ST"	166	0	188272	869692
M_188274_868590	"HIGH ST"	228	0	188274	868590
M_188275_869057	"PINE GROVE CIR"	67	0	188275	869057
M_188276_865752	"CHOCOLOG RD"	187	0	188276	865752
M_188278_871242	"HARTFORD AVE EAST"	20	0	188278	871242
M_188281_866205	"POND ST"	385	0	188281	866205
M_188282_868506	"RICHARDSON ST"	43	0	188282	868506
M_188283_871590	"MAPLE ST"	20	0	188283	871590
M_188284_870734	"N MAIN ST"	250	0	188284	870734
M_188284_871572	"MAPLE ST"	22	0	188284	871572
M_188285_870805	"N MAIN ST"	264	0	188285	870805
M_188286_864212	"ALDRICH ST"	365	0	188286	864212
M_188287_871037	"N MAIN ST"	299	0	188287	871037
M_188288_869960	"HAZEL ST"	70	0	188288	869960
M_188288_871076	"N MAIN ST"	0	0	188288	871076
M_188288_871782	"LINWOOD ST"	133	0	188288	871782
M_188288_871858	"WALL ST"	15	0	188288	871858
M_188289_869783	"DOUGLAS ST"	163	0	188289	869783
M_188290_871017	"N MAIN ST"	297	0	188290	871017
M_188291_870997	"N MAIN ST"	293	0	188291	870997
M_188294_869516	"HUNTER RD"	34	0	188294	869516
M_188294_871059	"N MAIN ST"	0	0	188294	871059
M_188294_871699	"LINWOOD ST"	122	0	188294	871699
M_188295_870124	"HAZEL ST"	59	0	188295	870124
M_188295_872015	"PRUNIER ST"	45	0	188295	872015
M_188299_871882	"WALL ST"	17	0	188299	871882
M_188300_866322	"POND ST"	380	0	188300	866322
M_188302_864160	"ALDRICH ST"	371	0	188302	864160
M_188305_869587	"HUNTER RD"	24	0	188305	869587
M_188305_871605	"MAPLE ST"	14	0	188305	871605
M_188306_871943	"WALL ST"	18	0	188306	871943
M_188307_870956	"N MAIN ST"	287	0	188307	870956
M_188307_871151	"POND ST"	1	0	188307	871151
M_188308_871809	"CHURCH ST"	8	0	188308	871809
M_188309_867766	"LANDRY LANE"	57	0	188309	867766
M_188309_871196	"OTIS ST"	5	0	188309	871196
M_188310_870694	"N MAIN ST"	246	0	188310	870694
M_188311_869455	"HUNTER RD"	44	0	188311	869455
M_188311_869881	"TALBOT TERR"	24	0	188311	869881
M_188311_869921	"TALBOT TERR"	30	0	188311	869921
M_188311_872044	"PRUNIER ST"	41	0	188311	872044
M_188312_871838	"CHURCH ST"	10	0	188312	871838
M_188313_865629	"CHOCOLOG RD"	178	0	188313	865629
M_188313_871137	"POND ST"	3	0	188313	871137
M_188315_871248	"HARTFORD AVE EAST"	24	0	188315	871248
M_188316_868453	"RICHARDSON ST"	49	0	188316	868453
M_188316_868866	"PINE GROVE CIR"	46	0	188316	868866
M_188317_870886	"N MAIN ST"	277	0	188317	870886
M_188318_868728	"HIGH ST"	215	0	188318	868728
M_188319_870027	"HAZEL ST"	63	0	188319	870027
M_188320_871119	"POND ST"	7	0	188320	871119
M_188322_868597	"HIGH ST"	218	0	188322	868597
M_188323_871890	"WALL ST"	19	0	188323	871890
M_188324_868378	"RICHARDSON ST"	59	0	188324	868378
M_188327_863825	"CLARK RD"	20	0	188327	863825
M_188328_863701	"CLARK RD"	15	0	188328	863701
M_188328_869847	"TALBOT TERR"	18	0	188328	869847
M_188328_871099	"POND ST"	11	0	188328	871099
M_188328_871622	"MAPLE ST"	10	0	188328	871622
M_188329_869033	"PINE GROVE CIR"	57	0	188329	869033
M_188330_869648	"HUNTER RD"	16	0	188330	869648
M_188331_866291	"POND ST"	386	0	188331	866291
M_188332_862548	"GLENDALE ST"	0	0	188332	862548
M_188333_871810	"CHURCH ST"	12	0	188333	871810
M_188333_871874	"CHURCH ST"	20	0	188333	871874
M_188338_871649	"MAPLE ST"	6	0	188338	871649
M_188339_871837	"CHURCH ST"	16	0	188339	871837
M_188340_870833	"N MAIN ST"	265	0	188340	870833
M_188340_871937	"WALL ST"	16	0	188340	871937
M_188342_867660	"LANDRY LANE"	58	0	188342	867660
M_188342_867884	"RICHARDSON ST"	0	0	188342	867884
M_188342_869970	"HAZEL ST"	62	0	188342	869970
M_188342_871069	"POND ST"	12	0	188342	871069
M_188344_868336	"RICHARDSON ST"	65	0	188344	868336
M_188345_869333	"HUNTER RD"	167	0	188345	869333
M_188345_871261	"HARTFORD AVE EAST"	32	0	188345	871261
M_188345_872068	"PRUNIER ST"	0	0	188345	872068
M_188346_871160	"POND ST"	2	0	188346	871160
M_188347_865320	"CHESTNUT ST"	57	0	188347	865320
M_188348_869003	"PINE GROVE CIR"	47	0	188348	869003
M_188348_872012	"PRUNIER ST"	44	0	188348	872012
M_188351_868417	"RICHARDSON ST"	53	0	188351	868417
M_188351_868956	"PINE GROVE CIR"	37	0	188351	868956
M_188351_871213	"HARTFORD AVE EAST"	29	0	188351	871213
M_188351_871819	"CHURCH ST"	14	0	188351	871819
M_188351_871849	"CHURCH ST"	18	0	188351	871849
M_188352_868763	"HIGH ST"	205	0	188352	868763
M_188352_869820	"TALBOT TERR"	14	0	188352	869820
M_188354_869896	"TALBOT TERR"	26	0	188354	869896
M_188354_870672	"N MAIN ST"	242	0	188354	870672
M_188355_866246	"POND ST"	394	0	188355	866246
M_188355_871668	"LINWOOD ST"	114	0	188355	871668
M_188356_869700	"DOUGLAS ST"	150	0	188356	869700
M_188356_871137	"POND ST"	8	0	188356	871137
M_188356_871759	"LINWOOD ST"	121	0	188356	871759
M_188357_863516	"ELMWOOD AVE"	561	0	188357	863516
M_188357_869798	"TALBOT TERR"	10	0	188357	869798
M_188360_868618	"HIGH ST"	214	0	188360	868618
M_188362_870635	"N MAIN ST"	234	0	188362	870635
M_188362_870790	"N MAIN ST"	253	0	188362	870790
M_188362_870790	"N MAIN ST"	255	0	188362	870790
M_188363_863330	"ELMWOOD AVE"	564	0	188363	863330
M_188364_865438	"CHESTNUT ST"	47	0	188364	865438
M_188364_870033	"HAZEL ST"	55	0	188364	870033
M_188364_871925	"WALL ST"	21	0	188364	871925
M_188366_871272	"HARTFORD AVE EAST"	36	0	188366	871272
M_188367_863209	"GLENDALE ST"	188	0	188367	863209
M_188367_869865	"TALBOT TERR"	20	0	188367	869865
M_188367_871716	"LINWOOD ST"	117	0	188367	871716
M_188368_869771	"TALBOT TERR"	6	0	188368	869771
M_188368_872043	"PRUNIER ST"	0	0	188368	872043
M_188369_872069	"PRUNIER ST"	0	0	188369	872069
M_188370_863707	"CLARK RD"	23	0	188370	863707
M_188370_864935	"CHESTNUT ST"	85	0	188370	864935
M_188372_870564	"N MAIN ST"	220	0	188372	870564
M_188372_871867	"CHURCH ST"	24	0	188372	871867
M_188374_863827	"CLARK RD"	26	0	188374	863827
M_188375_871159	"YALE ST"	11	0	188375	871159
M_188376_870881	"N MAIN ST"	0	0	188376	870881
M_188376_871231	"HARTFORD AVE EAST"	33	0	188376	871231
M_188377_870217	"BLANCHARD AVE"	23	0	188377	870217
M_188377_870336	"N MAIN ST"	188	0	188377	870336
M_188377_870533	"N MAIN ST"	216	0	188377	870533
M_188378_871631	"LINWOOD ST"	108	0	188378	871631
M_188379_867008	"OLD RICHARDSON ST"	91	0	188379	867008
M_188379_870599	"N MAIN ST"	228	0	188379	870599
M_188379_870599	"N MAIN ST"	230	0	188379	870599
M_188380_871114	"YALE ST"	21	0	188380	871114
M_188380_871114	"YALE ST"	23	0	188380	871114
M_188382_868963	"PINE GROVE CIR"	33	0	188382	868963
M_188384_864516	"ALDRICH ST"	331	0	188384	864516
M_188384_870039	"HAZEL ST"	53	0	188384	870039
M_188385_866160	"POND ST"	403	0	188385	866160
M_188385_868532	"RICHARDSON ST"	37	0	188385	868532
M_188385_870502	"N MAIN ST"	212	0	188385	870502
M_188385_871289	"HARTFORD AVE EAST"	40	0	188385	871289
M_188388_871237	"HARTFORD AVE EAST"	35	0	188388	871237
M_188390_865783	"CHOCOLOG RD"	161	0	188390	865783
M_188390_868286	"RICHARDSON ST"	71	0	188390	868286
M_188390_868881	"PINE GROVE CIR"	34	0	188390	868881
M_188390_871881	"CHURCH ST"	26	0	188390	871881
M_188392_869981	"HAZEL ST"	52	0	188392	869981
M_188392_870739	"N MAIN ST"	245	0	188392	870739
M_188396_868669	"HIGH ST"	206	0	188396	868669
M_188396_871207	"YALE ST"	8	0	188396	871207
M_188401_868579	"RICHARDSON ST"	31	0	188401	868579
M_188402_865675	"CHOCOLOG RD"	168	0	188402	865675
M_188403_870038	"HAZEL ST"	49	0	188403	870038
M_188404_870442	"N MAIN ST"	200	0	188404	870442
M_188405_865890	"CHOCOLOG RD"	193	0	188405	865890
M_188405_871896	"CHURCH ST"	30	0	188405	871896
M_188406_865549	"CHESTNUT ST"	40	0	188406	865549
M_188407_871302	"HARTFORD AVE EAST"	42	0	188407	871302
M_188408_868978	"PINE GROVE CIR"	27	0	188408	868978
M_188408_869914	"TALBOT TERR"	25	0	188408	869914
M_188408_869948	"TALBOT TERR"	33	0	188408	869948
M_188408_871246	"HARTFORD AVE EAST"	41	0	188408	871246
M_188408_871741	"LINWOOD ST"	111	0	188408	871741
M_188409_871177	"YALE ST"	12	0	188409	871177
M_188414_868627	"RICHARDSON ST"	23	0	188414	868627
M_188414_868793	"HIGH ST"	195	0	188414	868793
M_188417_869986	"HAZEL ST"	48	0	188417	869986
M_188418_863710	"CLARK RD"	29	0	188418	863710
M_188418_870695	"N MAIN ST"	239	0	188418	870695
M_188419_863826	"CLARK RD"	30	0	188419	863826
M_188419_871154	"YALE ST"	16	0	188419	871154
M_188419_871618	"LINWOOD ST"	98	0	188419	871618
M_188420_871219	"HARVARD ST"	7	0	188420	871219
M_188422_871835	"CHURCH ST"	25	0	188422	871835
M_188423_870248	"BLANCHARD AVE"	17	0	188423	870248
M_188424_869887	"TALBOT TERR"	23	0	188424	869887
M_188426_870413	"N MAIN ST"	194	0	188426	870413
M_188427_865399	"CHESTNUT ST"	55	0	188427	865399
M_188427_871308	"HARTFORD AVE EAST"	46	0	188427	871308
M_188428_865921	"CHOCOLOG RD"	195	0	188428	865921
M_188428_868916	"PINE GROVE CIR"	20	0	188428	868916
M_188429_869827	"TALBOT TERR"	11	0	188429	869827
M_188429_871130	"YALE ST"	20	0	188429	871130
M_188430_870620	"N MAIN ST"	229	0	188430	870620
M_188432_869857	"TALBOT TERR"	17	0	188432	869857
M_188432_871193	"HARVARD ST"	11	0	188432	871193
M_188432_872050	"CHURCH ST"	62	0	188432	872050
M_188433_868692	"HIGH ST"	200	0	188433	868692
M_188433_869586	"DOUGLAS ST"	130	0	188433	869586
M_188433_870043	"HAZEL ST"	43	0	188433	870043
M_188435_870667	"N MAIN ST"	235	0	188435	870667
M_188435_871920	"CHURCH ST"	32	0	188435	871920
M_188437_870581	"N MAIN ST"	221	0	188437	870581
M_188437_872003	"CHURCH ST"	52	0	188437	872003
M_188438_868979	"PINE GROVE CIR"	23	0	188438	868979
M_188438_871706	"LINWOOD ST"	105	0	188438	871706
M_188438_871967	"CHURCH ST"	42	0	188438	871967
M_188441_868202	"RICHARDSON ST"	93	0	188441	868202
M_188441_870797	"S GARDEN ST"	0	0	188441	870797
M_188442_868888	"PINE GROVE CIR"	16	0	188442	868888
M_188442_869029	"EDGEWOOD DR"	6	0	188442	869029
M_188442_869987	"HAZEL ST"	44	0	188442	869987
M_188444_864058	"ALDRICH ST"	364	0	188444	864058
M_188444_870546	"N MAIN ST"	215	0	188444	870546
M_188445_871265	"HARTFORD AVE EAST"	45	0	188445	871265
M_188445_871316	"HARTFORD AVE EAST"	50	0	188445	871316
M_188446_863632	"CLARK RD"	11	0	188446	863632
M_188446_864254	"ALDRICH ST"	341	0	188446	864254
M_188446_871163	"HARVARD ST"	19	0	188446	871163
M_188447_868270	"RICHARDSON ST"	81	0	188447	868270
M_188447_871072	"SCHOOL ST"	32	0	188447	871072
M_188448_870265	"BLANCHARD AVE"	13	0	188448	870265
M_188450_863370	"ELMWOOD AVE"	558	0	188450	863370
M_188450_866396	"POND ST"	406	0	188450	866396
M_188450_868722	"HIGH ST"	194	0	188450	868722
M_188450_870314	"N MAIN ST"	180	0	188450	870314
M_188451_869780	"DOUGLAS ST"	137	0	188451	869780
M_188451_869954	"SMITH ST"	36	0	188451	869954
M_188451_871652	"LINWOOD ST"	97	0	188451	871652
M_188455_868861	"PINE GROVE CIR"	10	0	188455	868861
M_188455_869924	"SMITH ST"	30	0	188455	869924
M_188456_870509	"N MAIN ST"	207	0	188456	870509
M_188459_870466	"N MAIN ST"	201	0	188459	870466
M_188459_872095	"CHURCH ST"	72	0	188459	872095
M_188462_871127	"HARVARD ST"	23	0	188462	871127
M_188462_871224	"HARVARD ST"	10	0	188462	871224
M_188462_871679	"BOUFFARD LN"	7	0	188462	871679
M_188463_866247	"POND ST"	418	0	188463	866247
M_188465_868069	"RICHARDSON ST"	117	0	188465	868069
M_188467_863498	"ELMWOOD AVE"	541	0	188467	863498
M_188467_870636	"GARDEN ST"	33	0	188467	870636
M_188468_868128	"RICHARDSON ST"	105	0	188468	868128
M_188469_868811	"HIGH ST"	185	0	188469	868811
M_188469_871328	"HARTFORD AVE EAST"	54	0	188469	871328
M_188470_865495	"CHESTNUT ST"	52	0	188470	865495
M_188470_866634	"OLD RICHARDSON ST"	53	0	188470	866634
M_188470_870257	"BLANCHARD AVE"	11	0	188470	870257
M_188473_870280	"BLANCHARD AVE"	9	0	188473	870280
M_188473_870436	"N MAIN ST"	195	0	188473	870436
M_188473_871278	"HARTFORD AVE EAST"	53	0	188473	871278
M_188475_869888	"SMITH ST"	22	0	188475	869888
M_188476_863027	"GLENDALE ST"	0	0	188476	863027
M_188476_863803	"CLARK RD"	36	0	188476	863803
M_188477_870049	"HAZEL ST"	35	0	188477	870049
M_188477_871714	"BOUFFARD LN"	15	0	188477	871714
M_188477_871927	"CHURCH ST"	36	0	188477	871927
M_188478_867497	"RICHARDSON ST"	209	0	188478	867497
M_188480_863731	"CLARK RD"	35	0	188480	863731
M_188480_870611	"GARDEN ST"	29	0	188480	870611
M_188480_871187	"HARVARD ST"	18	0	188480	871187
M_188482_871797	"BOUFFARD LN"	17	0	188482	871797
M_188483_868941	"PINE GROVE CIR"	19	0	188483	868941
M_188486_869831	"SMITH ST"	14	0	188486	869831
M_188486_871249	"BOSTON ST"	7	0	188486	871249
M_188487_866185	"POND ST"	415	0	188487	866185
M_188487_869067	"EDGEWOOD DR"	16	0	188487	869067
M_188487_870307	"N MAIN ST"	176	0	188487	870307
M_188487_870480	"GARDEN ST"	8	0	188487	870480
M_188489_868902	"PINE GROVE CIR"	15	0	188489	868902
M_188490_868719	"RICHARDSON ST"	6	0	188490	868719
M_188490_870591	"GARDEN ST"	25	0	188490	870591
M_188490_871164	"HARVARD ST"	22	0	188490	871164
M_188492_869985	"HAZEL ST"	36	0	188492	869985
M_188494_865794	"CHOCOLOG RD"	183	0	188494	865794
M_188494_871344	"HARTFORD AVE EAST"	60	0	188494	871344
M_188495_871705	"LINWOOD ST"	93	0	188495	871705
M_188497_868821	"HIGH ST"	181	0	188497	868821
M_188497_869327	"CARNEY ST"	95	0	188497	869327
M_188497_871223	"BOSTON ST"	11	0	188497	871223
M_188498_868538	"RICHARDSON ST"	40	0	188498	868538
M_188498_870574	"GARDEN ST"	21	0	188498	870574
M_188499_870185	"N MAIN ST"	158	0	188499	870185
M_188500_870450	"GARDEN ST"	2	0	188500	870450
M_188500_871141	"HARVARD ST"	24	0	188500	871141
M_188500_871656	"LINWOOD ST"	89	0	188500	871656
M_188500_871867	"CHURCH ST"	31	0	188500	871867
M_188501_870092	"FLETCHER ST"	21	0	188501	870092
M_188502_868598	"RICHARDSON ST"	26	0	188502	868598
M_188502_868876	"PINE GROVE CIR"	11	0	188502	868876
M_188503_870289	"N MAIN ST"	172	0	188503	870289
M_188505_869952	"SMITH ST"	31	0	188505	869952
M_188506_870396	"N MAIN ST"	187	0	188506	870396
M_188507_870558	"GARDEN ST"	19	0	188507	870558
M_188507_872125	"CHURCH ST"	82	0	188507	872125
M_188508_871200	"BOSTON ST"	15	0	188508	871200
M_188511_864138	"ALDRICH ST"	340	0	188511	864138
M_188511_868752	"HIGH ST"	186	0	188511	868752
M_188512_869774	"DOUGLAS ST"	129	0	188512	869774
M_188514_868673	"RICHARDSON ST"	16	0	188514	868673
M_188514_869931	"SMITH ST"	29	0	188514	869931
M_188514_870059	"FLETCHER ST"	24	0	188514	870059
M_188515_865321	"CHESTNUT ST"	77	0	188515	865321
M_188515_870543	"GARDEN ST"	15	0	188515	870543
M_188517_870354	"N MAIN ST"	179	0	188517	870354
M_188517_871640	"LINWOOD ST"	87	0	188517	871640
M_188518_871177	"BOSTON ST"	23	0	188518	871177
M_188519_871278	"HARTFORD AVE EAST"	59	0	188519	871278
M_188520_868851	"HIGH ST"	175	0	188520	868851
M_188523_869905	"SMITH ST"	25	0	188523	869905
M_188523_870111	"FLETCHER ST"	19	0	188523	870111
M_188523_870525	"GARDEN ST"	13	0	188523	870525
M_188526_871689	"LINWOOD ST"	85	0	188526	871689
M_188530_867663	"RICHARDSON ST"	189	0	188530	867663
M_188530_870336	"N MAIN ST"	175	0	188530	870336
M_188530_871152	"BOSTON ST"	27	0	188530	871152
M_188530_871366	"HARTFORD AVE EAST"	64	0	188530	871366
M_188530_871902	"CHURCH ST"	35	0	188530	871902
M_188531_866263	"POND ST"	430	0	188531	866263
M_188532_870509	"GARDEN ST"	9	0	188532	870509
M_188532_872061	"CHURCH ST"	71	0	188532	872061
M_188534_867921	"RICHARDSON ST"	143	0	188534	867921
M_188538_869706	"DOUGLAS ST"	126	0	188538	869706
M_188538_869982	"HAZEL ST"	28	0	188538	869982
M_188540_865435	"CHESTNUT ST"	68	0	188540	865435
M_188540_865582	"CHOCOLOG RD"	160	0	188540	865582
M_188540_869862	"SMITH ST"	17	0	188540	869862
M_188540_870416	"S GARDEN ST"	11	0	188540	870416
M_188540_870466	"GARDEN ST"	3	0	188540	870466
M_188541_863529	"ELMWOOD AVE"	527	0	188541	863529
M_188541_868909	"HIGH ST"	165	0	188541	868909
M_188541_871638	"LINWOOD ST"	83	0	188541	871638
M_188542_870319	"N MAIN ST"	173	0	188542	870319
M_188542_870362	"MYERS ST"	7	0	188542	870362
M_188542_870493	"GARDEN ST"	7	0	188542	870493
M_188543_871225	"BOSTON ST"	12	0	188543	871225
M_188545_870047	"HAZEL ST"	21	0	188545	870047
M_188545_871751	"LAKE ST"	22	0	188545	871751
M_188546_871950	"CHURCH ST"	41	0	188546	871950
M_188547_867967	"RICHARDSON ST"	137	0	188547	867967
M_188547_870086	"FLETCHER ST"	16	0	188547	870086
M_188548_868799	"HIGH ST"	174	0	188548	868799
M_188549_868286	"RICHARDSON ST"	84	0	188549	868286
M_188549_871682	"LAKE ST"	12	0	188549	871682
M_188549_872146	"CHURCH ST"	88	0	188549	872146
M_188550_869837	"SMITH ST"	15	0	188550	869837
M_188551_871990	"CHURCH ST"	51	0	188551	871990
M_188551_872021	"CHURCH ST"	61	0	188551	872021
M_188554_866975	"OLD RICHARDSON ST"	85	0	188554	866975
M_188554_869785	"DOUGLAS ST"	117	0	188554	869785
M_188554_871283	"HARTFORD AVE EAST"	65	0	188554	871283
M_188554_871712	"LAKE ST"	18	0	188554	871712
M_188556_869912	"SMITH ST"	19	0	188556	869912
M_188557_868980	"EDGEWOOD DR"	9	0	188557	868980
M_188557_870425	"S GARDEN ST"	15	0	188557	870425
M_188558_869818	"SMITH ST"	7	0	188558	869818
M_188558_870294	"N MAIN ST"	169	0	188558	870294
M_188558_870337	"MOODY ST"	6	0	188558	870337
M_188559_872078	"CHURCH ST"	81	0	188559	872078
M_188560_864152	"ALDRICH ST"	332	0	188560	864152
M_188560_871801	"LAKE ST"	32	0	188560	871801
M_188561_871185	"BOSTON ST"	20	0	188561	871185
M_188561_871384	"HARTFORD AVE EAST"	74	0	188561	871384
M_188563_871827	"LAKE ST"	36	0	188563	871827
M_188565_864318	"ALDRICH ST"	317	0	188565	864318
M_188565_871772	"LAKE ST"	26	0	188565	871772
M_188567_869049	"EDGEWOOD DR"	15	0	188567	869049
