LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_752469_2883923	"ENDICOTT ST"	25	0	229353	879021
F_752469_2894758	"STANDISH CIR"	4	0	229353	882324
F_752470_2880813	"BOLIVAR ST"	58	0	229353	878074
F_752470_2894156	"ELM ST"	20	0	229353	882141
F_752476_2884157	"LEWIS ST"	21	0	229355	879093
F_752477_2878773	"MESSINGER ST"	0	0	229355	877452
F_752478_2899355	"ELM ST"	0	0	229356	883725
F_752479_2887953	"CHAPMAN ST"	87	0	229356	880250
F_752480_2895437	"STANDISH DR"	11	0	229356	882531
F_752482_2893420	"EAGLE DR"	70	0	229357	881916
F_752484_2880665	"BOLIVAR ST"	69	0	229358	878028
F_752485_2889809	"BIRCHCROFT RD"	8	0	229358	880816
F_752488_2879028	"WALNUT KNOLL"	14	0	229359	877529
F_752490_2885145	"WILDEWOOD DR"	8	0	229359	879394
F_752491_2879205	"WALNUT KNOLL"	8	0	229360	877583
F_752492_2895105	"THOMAS LANE"	35	0	229360	882430
F_752493_2890711	"DEDHAM ST"	142	0	229360	881090
F_752494_2880905	"WASHINGTON ST"	0	0	229361	878102
F_752496_2881896	"AMES AV"	19	0	229361	878404
F_752496_2882905	"WASHINGTON ST"	779	0	229361	878711
F_752500_2877313	"MESSINGER ST"	244	0	229362	877007
F_752501_2880027	"ROCKLAND ST"	110	0	229363	877834
F_752503_2878489	"BAILEY ST"	0	0	229363	877365
F_752503_2882783	"SAVIN HILL ST"	16	0	229363	878674
F_752503_2890281	"BIRCHCROFT RD"	21	0	229363	880959
F_752505_2879619	"BELCHER ST"	4	0	229364	877710
F_752510_2894339	"ELM ST"	22	0	229366	882196
F_752516_2880518	"MECHANIC ST"	76	0	229367	877984
F_752519_2887136	"CHAPMAN ST"	110	0	229368	880001
F_752520_2878858	"WALNUT KNOLL"	21	0	229369	877478
F_752520_2881600	"FORGE POND"	0	0	229369	878313
F_752520_2881600	"FORGE POND"	10	0	229369	878313
F_752520_2881600	"FORGE POND"	12	0	229369	878313
F_752520_2881600	"FORGE POND"	14	0	229369	878313
F_752520_2881600	"FORGE POND"	16	0	229369	878313
F_752520_2881600	"FORGE POND"	18	0	229369	878313
F_752520_2881600	"FORGE POND"	22	0	229369	878313
F_752520_2881600	"FORGE POND"	24	0	229369	878313
F_752520_2881600	"FORGE POND"	2-6	0	229369	878313
F_752520_2881600	"FORGE POND"	4	0	229369	878313
F_752520_2881600	"FORGE POND"	8	0	229369	878313
F_752523_2880324	"MECHANIC ST"	89	0	229369	877925
F_752525_2879277	"WALNUT KNOLL"	6	0	229370	877605
F_752525_2889739	"BIRCHCROFT RD"	6	0	229370	880794
F_752527_2879807	"ROCKLAND ST"	125	0	229371	877767
F_752527_2894604	"STANDISH CIR"	6	0	229371	882277
F_752529_2884158	"LEWIS ST"	17	0	229371	879093
F_752529_2890642	"DEDHAM ST"	140	0	229371	881069
F_752530_2882379	"CENTRE ST"	1	0	229372	878551
F_752535_2889446	"ELMWOOD RD"	4	0	229373	880705
F_752537_2882608	"CENTRE ST"	24	0	229374	878621
F_752541_2879676	"BELCHER ST"	2	0	229375	877727
F_752541_2880776	"BOLIVAR ST"	62	0	229375	878062
F_752541_2895251	"STANDISH DR"	12	0	229375	882474
F_752543_2881891	"AMES AV"	23	0	229376	878402
F_752544_2890213	"CEDARCREST RD"	1	0	229376	880939
F_752546_2886041	"OLD MEADOW LN"	15	0	229376	879667
F_752546_2893766	"ELM ST"	15	0	229376	882022
F_752556_2884018	"LEWIS ST"	16	0	229380	879050
F_752558_2880656	"BOLIVAR ST"	65-67	0	229380	878026
F_752559_2885914	"OLD MEADOW LN"	11	0	229380	879628
F_752560_2879387	"WALNUT KNOLL"	4	0	229381	877639
F_752561_2879037	"WALNUT KNOLL"	16	0	229381	877532
F_752562_2883690	"WASHINGTON ST"	854	0	229381	878950
F_752563_2901360	"GREENLODGE ST"	0	0	229382	884336
F_752564_2889670	"ELMWOOD RD"	3	0	229382	880773
F_752565_2886173	"WILDEWOOD DR"	39	0	229382	879707
F_752566_2882993	"WASHINGTON ST"	785	0	229383	878738
F_752566_2882993	"WASHINGTON ST"	789	0	229383	878738
F_752566_2882993	"WASHINGTON ST"	793	0	229383	878738
F_752566_2890578	"DEDHAM ST"	138	0	229383	881050
F_752568_2879985	"ROCKLAND ST"	124	0	229383	877821
F_752570_2878088	"BAILEY ST"	0	0	229384	877243
F_752574_2884160	"LEWIS ST"	11	0	229385	879094
F_752574_2885795	"OLD MEADOW LN"	9	0	229385	879592
F_752577_2894482	"ELM ST"	26	0	229386	882240
F_752578_2886358	"WILDEWOOD DR"	40	0	229386	879764
F_752581_2876758	"GREENWOOD RD"	23	0	229387	876838
F_752581_2880099	"PAGE ST"	35	0	229387	877856
F_752583_2885343	"OLD MEADOW LN"	3	0	229388	879454
F_752586_2893105	"EAGLE DR"	65	0	229389	881820
F_752588_2883782	"WASHINGTON ST"	866	0	229389	878979
F_752591_2885112	"WILDEWOOD DR"	6	0	229390	879384
F_752592_2882752	"SAVIN HILL ST"	24	0	229391	878665
F_752592_2883200	"WASHINGTON ST"	801	0	229391	878801
F_752592_2885671	"OLD MEADOW LN"	7	0	229391	879554
F_752593_2876953	"GREENWOOD RD"	22	0	229391	876897
F_752593_2880298	"MECHANIC ST"	97	0	229391	877917
F_752595_2883913	"ENDICOTT ST"	15	0	229391	879018
F_752595_2883913	"ENDICOTT ST"	17	0	229391	879018
F_752599_2879207	"BEVERLY HILL"	3	0	229393	877584
F_752601_2880169	"PAGE ST"	27	0	229393	877877
F_752602_2878856	"WALNUT KNOLL"	23	0	229394	877477
F_752603_2890513	"DEDHAM ST"	136	0	229394	881030
F_752605_2885520	"OLD MEADOW LN"	5	0	229394	879508
F_752606_2879758	"ROCKLAND ST"	133	0	229395	877752
F_752610_2895996	"ELM ST"	48	0	229396	882701
F_752612_2879452	"WALNUT KNOLL"	2	0	229397	877659
F_752614_2880447	"MECHANIC ST"	90	0	229397	877962
F_752614_2880522	"MECHANIC ST"	88	0	229397	877985
F_752615_2879527	"BELCHER ST"	1	0	229398	877682
F_752617_2882556	"CENTRE ST"	32	0	229398	878605
F_752619_2899462	"ELM ST"	0	0	229399	883758
F_752621_2877556	"MESSINGER ST"	220R	0	229399	877081
F_752622_2889568	"ELMWOOD RD"	2	0	229400	880742
F_752624_2890074	"CEDARCREST RD"	2	0	229400	880896
F_752627_2880759	"BOLIVAR ST"	82	0	229401	878057
F_752628_2893477	"EAGLE DR"	80	0	229401	881934
F_752630_2882634	"SAVIN HILL ST"	31	0	229402	878629
F_752636_2879032	"WALNUT KNOLL"	18	0	229404	877531
F_752637_2880607	"BOLIVAR ST"	83	0	229404	878011
F_752639_2879938	"ROCKLAND ST"	130	0	229405	877807
F_752639_2890448	"DEDHAM ST"	134	0	229405	881010
F_752647_2894843	"STANDISH DR"	6	0	229407	882350
F_752650_2879369	"BEVERLY HILL"	2	0	229408	877633
F_752652_2880145	"PAGE ST"	13	0	229409	877870
F_752653_2877078	"WIDBERG LN"	3	0	229409	876935
F_752653_2880258	"MECHANIC ST"	101	0	229409	877904
F_752655_2896909	"ELM ST"	68	0	229410	882980
F_752658_2879587	"BELCHER ST"	3	0	229411	877700
F_752660_2889505	"BIRCHCROFT RD"	4	0	229411	880723
F_752660_2894297	"ELM ST"	24	0	229411	882183
F_752661_2890008	"BIRCHCROFT RD"	19	0	229412	880876
F_752668_2883973	"WASHINGTON ST"	884	0	229414	879037
F_752668_2895009	"STANDISH DR"	8	0	229414	882401
F_752668_2900983	"GREENLODGE ST"	0	0	229414	884221
F_752669_2882818	"DANFORTH ST"	19	0	229414	878685
F_752675_2879186	"BEVERLY HILL"	5	0	229416	877578
F_752676_2880408	"MECHANIC ST"	98	0	229416	877950
F_752677_2890381	"DEDHAM ST"	132	0	229416	880990
F_752678_2882037	"AMES AV"	34	0	229417	878447
F_752679_2878853	"WALNUT KNOLL"	25	0	229417	877476
F_752680_2882348	"TRAVERSE ST"	12	0	229417	878541
F_752680_2886753	"CHAPMAN ST"	120	0	229417	879884
F_752681_2882728	"SAVIN HILL ST"	26	0	229418	878657
F_752681_2890897	"DEDHAM ST"	145	0	229418	881147
F_752691_2882587	"CENTRE ST"	40	0	229421	878614
F_752692_2883412	"WASHINGTON ST"	831	0	229421	878866
F_752695_2882438	"TRAVERSE ST"	2	0	229422	878569
F_752695_2886074	"WILDEWOOD DR"	43	0	229422	879677
F_752699_2889941	"BIRCHCROFT RD"	17	0	229423	880856
F_752699_2895177	"STANDISH DR"	10	0	229423	882452
F_752702_2885284	"WILDEWOOD DR"	5	0	229424	879436
F_752704_2879899	"ROCKLAND ST"	136	0	229425	877795
F_752704_2880222	"MECHANIC ST"	109	0	229425	877893
F_752704_2881735	"AMES AV"	54	0	229425	878355
F_752705_2889440	"BIRCHCROFT RD"	2	0	229425	880703
F_752705_2894674	"STANDISH DR"	4	0	229425	882298
F_752707_2885087	"WILDEWOOD DR"	4	0	229426	879376
F_752709_2893200	"EAGLE DR"	75	0	229426	881849
F_752710_2880724	"BOLIVAR ST"	84	0	229426	878046
F_752712_2881829	"AMES AV"	29	0	229427	878383
F_752713_2880581	"BOLIVAR ST"	85	0	229427	878003
F_752714_2886367	"WILDEWOOD DR"	42	0	229428	879766
F_752716_2879024	"WALNUT KNOLL"	20	0	229428	877528
F_752716_2880033	"PAGE ST"	20	0	229428	877836
F_752716_2890312	"DEDHAM ST"	130	0	229428	880969
F_752717_2879679	"ROCKLAND ST"	145-147	0	229429	877728
F_752721_2881969	"AMES AV"	36	0	229430	878426
F_752722_2883315	"WASHINGTON ST"	825	0	229430	878836
F_752722_2887064	"CHAPMAN ST"	90	0	229430	879979
F_752729_2878500	"BAILEY CT"	12	0	229432	877369
F_752729_2883169	"SHERMAN ST"	353	0	229432	878792
F_752732_2879368	"BEVERLY HILL"	4	0	229433	877633
F_752737_2889874	"BIRCHCROFT RD"	15	0	229435	880835
F_752738_2880372	"MECHANIC ST"	102	0	229435	877939
F_752739_2889103	"DEDHAM ST"	100	0	229435	880600
F_752741_2880462	"CRANE ST"	12	0	229436	877967
F_752742_2882190	"CURTIS RD"	40	0	229436	878493
F_752742_2882190	"CURTIS RD"	42	0	229436	878493
F_752742_2882190	"CURTIS RD"	44	0	229436	878493
F_752742_2882190	"CURTIS RD"	46	0	229436	878493
F_752745_2879513	"ROCKLAND ST"	173	0	229437	877677
F_752746_2885956	"WILDEWOOD DR"	45	0	229437	879641
F_752753_2879165	"BEVERLY HILL"	7	0	229440	877571
F_752758_2878848	"WALNUT KNOLL"	27	0	229441	877475
F_752759_2890724	"DEDHAM ST"	141	0	229441	881094
F_752761_2882581	"CENTRE ST"	46	0	229442	878612
F_752767_2877120	"WIDBERG LN"	5	0	229444	876948
F_752769_2880144	"MECHANIC ST"	117	0	229444	877870
F_752770_2887787	"CHAPMAN ST"	61R	0	229445	880199
F_752772_2881811	"AMES AV"	56	0	229445	878378
F_752774_2879856	"ROCKLAND ST"	144	0	229446	877782
F_752775_2889809	"BIRCHCROFT RD"	11	0	229446	880816
F_752779_2882945	"DANFORTH ST"	12	0	229447	878723
F_752780_2882360	"CURTIS RD"	0	0	229448	878545
F_752780_2884267	"WASHINGTON ST"	919	0	229448	879126
F_752783_2883481	"WASHINGTON ST"	847	0	229449	878887
F_752793_2880548	"BOLIVAR ST"	99	0	229452	877993
F_752794_2890172	"DEDHAM ST"	128	0	229452	880926
F_752795_2879635	"ROCKLAND ST"	159	0	229452	877715
F_752796_2879015	"WALNUT KNOLL"	22	0	229453	877526
F_752798_2881892	"AMES AV"	38	0	229453	878402
F_752799_2879994	"KEMPLEY ST"	15	0	229454	877824
F_752800_2884076	"WASHINGTON ST"	899	0	229454	879068
F_752801_2880697	"BOLIVAR ST"	94-96	0	229454	878038
F_752802_2882823	"CURTIS CIR"	0	0	229455	878686
F_752806_2883610	"WASHINGTON ST"	853-855	0	229456	878926
F_752810_2883163	"SHERMAN ST"	345	0	229457	878790
F_752812_2889745	"BIRCHCROFT RD"	9	0	229458	880796
F_752816_2886281	"WILDEWOOD DR"	44	0	229459	879740
F_752817_2879343	"BEVERLY HILL"	6	0	229459	877626
F_752820_2885416	"WASHINGTON ST"	1032	0	229460	879477
F_752822_2882313	"CURTIS RD"	37	0	229461	878531
F_752822_2882713	"CURTIS CIR"	9	0	229461	878653
F_752824_2882573	"CENTRE ST"	52	0	229461	878610
F_752824_2882573	"CENTRE ST"	53	0	229461	878610
F_752824_2882573	"CENTRE ST"	54	0	229461	878610
F_752824_2894497	"ELM ST"	28	0	229461	882244
F_752825_2884184	"BEAL ST"	14	0	229462	879101
F_752827_2885548	"WASHINGTON ST"	1044	0	229462	879517
F_752827_2887531	"CHAPMAN ST"	61	0	229462	880121
F_752833_2879143	"BEVERLY HILL"	9	0	229464	877565
F_752833_2890106	"DEDHAM ST"	126	0	229464	880906
F_752839_2885080	"WILDEWOOD DR"	2	0	229466	879374
F_752842_2879953	"KEMPLEY ST"	17	0	229467	877811
F_752842_2880346	"MECHANIC ST"	114	0	229467	877931
F_752842_2885879	"WILDEWOOD DR"	47	0	229467	879618
F_752842_2887136	"CHAPMAN ST"	76	0	229467	880001
F_752844_2879814	"ROCKLAND ST"	152	0	229467	877769
F_752844_2885270	"WASHINGTON ST"	1030	0	229467	879432
F_752848_2880124	"MECHANIC ST"	127	0	229469	877864
F_752848_2884301	"RONAYNE WAY"	15	0	229469	879137
F_752849_2889680	"BIRCHCROFT RD"	7	0	229469	880776
F_752850_2890542	"DEDHAM ST"	135	0	229469	881039
F_752852_2878841	"WALNUT KNOLL"	29	0	229470	877472
F_752852_2885703	"WASHINGTON ST"	1056	0	229470	879564
F_752855_2879598	"ROCKLAND ST"	165	0	229471	877703
F_752860_2883947	"WASHINGTON ST"	887	0	229472	879029
F_752870_2890039	"DEDHAM ST"	124	0	229475	880886
F_752874_2882433	"CENTRE ST"	56	0	229476	878567
F_752875_2878661	"BAILEY CT"	16-20	0	229477	877418
F_752877_2879005	"WALNUT KNOLL"	24	0	229477	877522
F_752877_2887320	"CHAPMAN ST"	62	0	229477	880057
F_752879_2882106	"CURTIS RD"	38	0	229478	878468
F_752879_2882750	"CURTIS CIR"	7	0	229478	878664
F_752880_2882276	"CURTIS RD"	35	0	229478	878519
F_752886_2880674	"BOLIVAR ST"	102	0	229480	878031
F_752887_2889614	"BIRCHCROFT RD"	5	0	229480	880756
F_752887_2893801	"ELM ST"	17	0	229480	882032
F_752888_2884067	"PEQUIT ST"	8	0	229481	879065
F_752892_2894835	"STANDISH DR"	3	0	229482	882347
F_752894_2893278	"EAGLE DR"	85	0	229483	881873
F_752894_2894054	"ELM ST"	27	0	229483	882109
F_752896_2886192	"WILDEWOOD DR"	46	0	229483	879713
F_752901_2883822	"WASHINGTON ST"	879	0	229485	878991
F_752902_2882541	"CENTRE ST"	56	0	229485	878600
F_752907_2880313	"MECHANIC ST"	122	0	229487	877921
F_752907_2880450	"CRANE ST"	19	0	229487	877963
F_752908_2889972	"DEDHAM ST"	122	0	229487	880865
F_752910_2880543	"BOLIVAR ST"	107	0	229487	877991
F_752911_2879123	"BEVERLY HILL"	11	0	229488	877558
F_752913_2877555	"BAILEY ST"	0	0	229488	877081
F_752913_2879770	"ROCKLAND ST"	158	0	229488	877756
F_752917_2887213	"CHAPMAN ST"	50	0	229490	880024
F_752918_2893448	"EAGLE DR"	90	0	229490	881925
F_752919_2894974	"STANDISH DR"	5	0	229490	882390
F_752920_2879316	"BEVERLY HILL"	8	0	229490	877617
F_752921_2894590	"ELM ST"	30	0	229491	882273
F_752924_2887557	"CHAPMAN ST"	53	0	229492	880129
F_752934_2895124	"STANDISH DR"	9	0	229495	882436
F_752939_2889535	"BIRCHCROFT RD"	3	0	229496	880732
F_752942_2879440	"ROCKLAND ST"	177	0	229497	877655
F_752942_2879440	"ROCKLAND ST"	179	0	229497	877655
F_752946_2889907	"DEDHAM ST"	120	0	229498	880845
F_752948_2882064	"CURTIS RD"	36	0	229499	878455
F_752949_2880049	"MECHANIC ST"	139	0	229499	877841
F_752951_2884428	"WASHINGTON ST"	943	0	229500	879175
F_752952_2882243	"CURTIS RD"	33	0	229500	878509
F_752953_2883015	"SHERMAN ST"	322	0	229501	878745
F_752956_2896748	"ELM ST"	64	0	229501	882931
F_752957_2882882	"SHERMAN ST"	0	0	229502	878704
F_752960_2878840	"WALNUT KNOLL"	31	0	229503	877472
F_752964_2880274	"MECHANIC ST"	130	0	229504	877909
F_752964_2883303	"WASHINGTON ST"	825R	0	229504	878833
F_752966_2882373	"CURTIS RD"	39	0	229504	878549
F_752966_2884160	"BEAL ST"	20	0	229504	879094
F_752966_2886121	"WILDEWOOD DR"	48	0	229504	879691
F_752969_2878996	"BEVERLY HILL"	15	0	229505	877520
F_752970_2885817	"WILDEWOOD DR"	51	0	229506	879599
F_752972_2880510	"BOLIVAR ST"	115	0	229506	877981
F_752972_2880654	"BOLIVAR ST"	110	0	229506	878025
F_752977_2884057	"PEQUIT ST"	20	0	229508	879062
F_752978_2882763	"CURTIS CIR"	5	0	229508	878668
F_752980_2879728	"ROCKLAND ST"	166	0	229509	877743
F_752983_2889843	"DEDHAM ST"	118	0	229510	880826
F_752989_2879094	"BEVERLY HILL"	13	0	229512	877550
F_752992_2879948	"MECHANIC ST"	145	0	229512	877810
F_752992_2882554	"CURTIS CIR"	10	0	229512	878604
F_753002_2887582	"CHAPMAN ST"	45	0	229515	880137
F_753005_2888306	"DRAPER LN"	28	0	229516	880357
F_753006_2884232	"RONAYNE WAY"	25	0	229517	879116
F_753007_2883909	"PEQUIT ST"	25-27	0	229517	879017
F_753010_2879282	"BEVERLY HILL"	10	0	229518	877607
F_753016_2882023	"CURTIS RD"	34	0	229520	878442
F_753019_2889777	"DEDHAM ST"	116	0	229521	880806
F_753023_2882205	"CURTIS RD"	31	0	229522	878498
F_753026_2877395	"WIDBERG LN"	0	0	229523	877032
F_753027_2880233	"MECHANIC ST"	134	0	229523	877897
F_753027_2880476	"BOLIVAR ST"	123	0	229523	877971
F_753030_2886048	"WILDEWOOD DR"	50	0	229524	879669
F_753034_2885732	"WASHINGTON ST"	1070	0	229525	879573
F_753035_2884048	"PEQUIT ST"	26	0	229526	879060
F_753038_2879457	"ROCKLAND ST"	189	0	229526	877660
F_753041_2897210	"ELM ST"	72	0	229527	883071
F_753042_2883179	"SHERMAN ST"	319	0	229528	878795
F_753042_2883725	"WASHINGTON ST"	879	0	229528	878961
F_753044_2877899	"BAILEY ST"	0	0	229528	877185
F_753046_2879685	"ROCKLAND ST"	168	0	229529	877730
F_753053_2882791	"CURTIS CIR"	3	0	229531	878676
F_753053_2894706	"STANDISH DR"	1	0	229531	882308
F_753055_2886688	"WASHINGTON ST"	1170	0	229532	879864
F_753057_2889712	"DEDHAM ST"	114	0	229532	880786
F_753059_2882631	"CURTIS RD"	15	0	229533	878628
F_753060_2878835	"WALNUT KNOLL"	33	0	229533	877471
F_753061_2880645	"BOLIVAR ST"	116	0	229533	878022
F_753066_2882969	"SHERMAN ST"	318	0	229535	878731
F_753073_2883552	"WASHINGTON ST"	869	0	229537	878908
F_753073_2887609	"CHAPMAN ST"	37	0	229537	880145
F_753074_2882529	"CURTIS RD"	17	0	229537	878597
F_753078_2886428	"WASHINGTON ST"	1146	0	229539	879785
F_753079_2886345	"WASHINGTON ST"	1144	0	229539	879760
F_753080_2884034	"PEQUIT ST"	28	0	229539	879055
F_753081_2880187	"MECHANIC ST"	138	0	229540	877883
F_753084_2882455	"CURTIS RD"	19	0	229540	878574
F_753085_2887370	"CHAPMAN ST"	38	0	229541	880072
F_753087_2879887	"MECHANIC ST"	155	0	229541	877791
F_753090_2882157	"CURTIS RD"	29	0	229542	878483
F_753094_2879431	"ROCKLAND ST"	193	0	229544	877652
F_753095_2889647	"DEDHAM ST"	112	0	229544	880766
F_753100_2881969	"CURTIS RD"	32	0	229545	878426
F_753100_2884345	"RONAYNE WAY"	35	0	229545	879150
F_753104_2884448	"RONAYNE WAY"	0	0	229547	879182
F_753107_2883879	"PEQUIT ST"	33	0	229547	879008
F_753109_2882371	"CURTIS RD"	21	0	229548	878548
F_753113_2877322	"BAILEY ST"	0	0	229549	877009
F_753113_2882295	"CURTIS RD"	23	0	229549	878525
F_753114_2894981	"ELM ST"	40	0	229550	882392
F_753115_2879248	"BEVERLY HILL"	12	0	229550	877597
F_753117_2878351	"BAILEY CT"	11	0	229551	877323
F_753117_2885932	"WILDEWOOD DR"	52	0	229551	879634
F_753121_2885343	"WASHINGTON ST"	1039	0	229552	879454
F_753122_2885242	"WASHINGTON ST"	1021	0	229552	879424
F_753127_2882820	"CURTIS RD"	11	0	229554	878685
F_753129_2885177	"WASHINGTON ST"	1015	0	229554	879404
F_753129_2887628	"CHAPMAN ST"	29	0	229554	880151
F_753133_2886246	"WASHINGTON ST"	1140	0	229555	879730
F_753134_2878972	"WALNUT KNOLL"	28A	0	229556	877512
F_753135_2879631	"ROCKLAND ST"	190	0	229556	877713
F_753137_2884017	"PEQUIT ST"	34	0	229557	879050
F_753137_2889584	"DEDHAM ST"	110	0	229557	880747
F_753142_2878461	"BAILEY CT"	15	0	229558	877357
F_753143_2879410	"ROCKLAND ST"	197	0	229558	877646
F_753144_2887178	"WASHINGTON ST"	1230	0	229559	880014
F_753147_2886858	"WASHINGTON ST"	1186	0	229560	879916
F_753148_2878825	"WALNUT KNOLL"	35	0	229560	877468
F_753148_2882974	"SHERMAN ST"	316	0	229560	878732
F_753150_2879135	"BEVERLY HILL"	14	0	229561	877562
F_753152_2880412	"BOLIVAR ST"	135	0	229561	877951
F_753154_2880144	"MECHANIC ST"	152	0	229562	877870
F_753155_2883731	"WASHINGTON ST"	875	0	229562	878963
F_753158_2877250	"BAILEY ST"	0	0	229563	876988
F_753158_2879045	"BEVERLY HILL"	16	0	229563	877535
F_753158_2882226	"CURTIS RD"	25	0	229563	878504
F_753159_2876102	"WASHINGTON ST"	0	0	229563	876638
F_753160_2883253	"SHERMAN ST"	311	0	229564	878817
F_753161_2894098	"ELM ST"	29	0	229564	882123
F_753163_2886514	"WASHINGTON ST"	1158	0	229565	879811
F_753165_2894823	"ELM ST"	38	0	229565	882344
F_753168_2887643	"CHAPMAN ST"	25	0	229566	880155
F_753176_2882130	"CURTIS RD"	27	0	229569	878475
F_753176_2885466	"WASHINGTON ST"	1049	0	229569	879492
F_753177_2893350	"DEDHAM ST"	0	0	229569	881895
F_753183_2879390	"ROCKLAND ST"	201	0	229571	877640
F_753183_2882001	"CURTIS RD"	0	0	229571	878436
F_753183_2886941	"WASHINGTON ST"	1196	0	229571	879941
F_753185_2886096	"WASHINGTON ST"	1138	0	229571	879684
F_753187_2885580	"WASHINGTON ST"	1063	0	229572	879527
F_753198_2884000	"PEQUIT ST"	40	0	229575	879045
F_753199_2887021	"WASHINGTON ST"	1208	0	229576	879966
F_753200_2882850	"CURTIS RD"	9	0	229576	878694
F_753200_2884790	"WASHINGTON ST"	963	0	229576	879286
F_753202_2882700	"CURTIS RD"	12	0	229576	878649
F_753203_2882630	"CURTIS RD"	14	0	229577	878627
F_753207_2887421	"CHAPMAN ST"	10	0	229578	880088
F_753208_2879752	"MECHANIC ST"	173	0	229578	877750
F_753208_2879752	"MECHANIC ST"	175	0	229578	877750
F_753210_2879888	"MECHANIC ST"	169	0	229579	877792
F_753216_2880096	"MECHANIC ST"	156	0	229581	877855
F_753216_2887663	"CHAPMAN ST"	19	0	229581	880161
F_753220_2896805	"ELM ST"	60	0	229582	882948
F_753221_2882984	"SHERMAN ST"	300	0	229582	878735
F_753229_2885626	"WASHINGTON ST"	1069	0	229585	879541
F_753232_2897272	"ELM ST"	76	0	229586	883090
F_753234_2882562	"CURTIS RD"	16	0	229586	878607
F_753239_2886748	"WASHINGTON ST"	1178	0	229588	879883
F_753243_2878984	"WALNUT KNOLL"	30	0	229589	877516
F_753245_2886597	"WASHINGTON ST"	1168	0	229590	879837
F_753247_2885692	"WASHINGTON ST"	1077	0	229590	879561
F_753249_2882480	"CURTIS RD"	18	0	229591	878582
F_753251_2879361	"ROCKLAND ST"	209	0	229591	877631
F_753260_2880062	"MECHANIC ST"	164	0	229594	877845
F_753267_2887296	"WASHINGTON ST"	1238	0	229596	880050
F_753273_2882879	"CURTIS RD"	7	0	229598	878703
F_753274_2879541	"ROCKLAND ST"	196	0	229598	877686
F_753275_2882718	"CURTIS RD"	10	0	229599	878654
F_753275_2887085	"WASHINGTON ST"	1212	0	229599	879985
F_753278_2882404	"CURTIS RD"	20	0	229600	878558
F_753295_2883024	"SHERMAN ST"	294	0	229605	878747
F_753298_2882331	"CURTIS RD"	22	0	229606	878536
F_753300_2887666	"CHAPMAN ST"	5	0	229606	880162
F_753303_2877893	"BAILEY ST"	153	0	229607	877184
F_753305_2878078	"BAILEY ST"	136	0	229608	877240
F_753306_2878407	"BAILEY ST"	0	0	229608	877340
F_753316_2883836	"PEQUIT ST"	35	0	229611	878995
F_753316_2883969	"PEQUIT ST"	46	0	229611	879036
F_753318_2882251	"CURTIS RD"	24	0	229612	878512
F_753324_2880027	"MECHANIC ST"	170	0	229614	877834
F_753324_2894568	"ELM ST"	35	0	229614	882266
F_753325_2878837	"WALNUT KNOLL"	32	0	229614	877471
F_753326_2879729	"MECHANIC ST"	187	0	229614	877743
F_753336_2879186	"ROCKLAND ST"	225	0	229617	877578
F_753338_2879321	"ROCKLAND ST"	217	0	229618	877619
F_753344_2882792	"CURTIS RD"	0	0	229620	878677
F_753345_2887453	"WASHINGTON ST"	1244	0	229620	880097
F_753347_2882164	"CURTIS RD"	26	0	229621	878485
F_753347_2882909	"CURTIS RD"	5	0	229621	878712
F_753357_2883714	"WASHINGTON ST"	863	0	229624	878958
F_753362_2880300	"BOLIVAR ST"	149	0	229625	877917
F_753368_2883210	"SHERMAN ST"	289	0	229627	878804
F_753371_2883426	"SHERMAN ST"	293	0	229628	878870
F_753385_2880653	"BOLIVAR ST"	160	0	229632	878025
F_753393_2886326	"WASHINGTON ST"	1145	0	229635	879754
F_753397_2884001	"BEAL ST"	0	0	229636	879045
F_753399_2896281	"ALGONQUIN RD"	5	0	229636	882788
F_753400_2887701	"WASHINGTON ST"	1274	0	229637	880173
F_753406_2879458	"ROCKLAND ST"	220	0	229639	877661
F_753407_2883034	"SHERMAN ST"	288	0	229639	878751
F_753409_2879676	"MECHANIC ST"	195	0	229640	877727
F_753412_2881402	"BOLIVAR ST"	216	0	229640	878253
F_753414_2882948	"CURTIS RD"	1	0	229641	878724
F_753415_2886100	"WASHINGTON ST"	1117	0	229641	879685
F_753427_2883193	"SHERMAN ST"	283	0	229645	878799
F_753427_2896087	"ELM ST"	63	0	229645	882729
F_753430_2886195	"WASHINGTON ST"	1121	0	229646	879714
