LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_884951_2652361	"CHURCH ST"	0	0	269734	808441
F_884965_2653953	"MOWING WAY"	22	0	269738	808926
F_884969_2652734	"WOODS HOLE RD"	549	0	269739	808555
F_884977_2653178	"FERN LN"	9	0	269742	808690
F_885008_2653854	"MOWING WAY"	16	0	269751	808896
F_885017_2653714	"CARROT HILL RD"	10	0	269754	808854
F_885020_2654940	"WHITMAN RD"	4	0	269755	809227
F_885032_2656038	"GANSETT RD"	0	0	269758	809562
F_885042_2655152	"AGASSIZ RD"	1	0	269761	809292
F_885074_2653130	"FERN LN"	15	0	269771	808676
F_885075_2655238	"AGASSIZ RD"	7	0	269771	809318
F_885077_2655433	"AGASSIZ RD"	15	0	269772	809378
F_885082_2652268	"CHURCH ST"	7	0	269774	808413
F_885087_2652181	"CHURCH ST"	11	0	269775	808386
F_885096_2655304	"AGASSIZ RD"	9	0	269778	809338
F_885100_2651985	"CHURCH ST"	21	0	269779	808327
F_885109_2653606	"CARROT HILL RD"	5	0	269782	808821
F_885121_2653333	"FERN LN"	1	0	269785	808738
F_885126_2655036	"QUISSETT AVE"	0	0	269787	809257
F_885138_2651126	"CHURCH ST"	55	0	269791	808065
F_885146_2651604	"CHURCH ST"	43	0	269793	808211
F_885151_2652412	"WOODS HOLE RD"	540	0	269795	808457
F_885159_2653069	"FERN LN"	19	0	269797	808657
F_885161_2655349	"GANSETT RD"	10	0	269798	809352
F_885167_2655091	"QUISSETT AVE"	0	0	269799	809273
F_885169_2652097	"CHURCH ST"	13	0	269800	808361
F_885174_2653527	"HARBOR HILL RD"	59	0	269802	808797
F_885186_2653715	"CARROT HILL RD"	9	0	269805	808854
F_885204_2655160	"QUISSETT AVE"	96	0	269811	809294
F_885214_2653259	"HARBOR HILL RD"	0	0	269814	808715
F_885234_2655223	"QUISSETT AVE"	98	0	269820	809314
F_885255_2653014	"FERN LN"	25	0	269826	808640
F_885261_2653455	"HARBOR HILL RD"	55	0	269828	808775
F_885265_2655282	"GANSETT RD"	6	0	269829	809332
F_885296_2653581	"MOWING WAY"	10	0	269839	808813
F_885310_2653187	"HARBOR HILL RD"	44	0	269843	808693
F_885351_2652713	"WOODS HOLE RD"	533	0	269856	808549
F_885372_2652961	"FERN LN"	33	0	269862	808624
F_885405_2653380	"STANDPIPE HILL RD"	7	0	269872	808752
F_885424_2653129	"HARBOR HILL RD"	40	0	269878	808675
F_885444_2650887	"CHURCH ST"	75	0	269884	807992
F_885444_2652357	"WOODS HOLE RD"	534	0	269884	808440
F_885461_2651092	"CHURCH ST"	67	0	269889	808054
F_885462_2652878	"FERN LN"	41	0	269889	808599
F_885496_2651333	"CHURCH ST"	59	0	269900	808128
F_885508_2656429	"QUISSETT AVE"	130	0	269903	809681
F_885511_2653309	"HARBOR HILL RD"	41	0	269904	808730
F_885514_2657399	"QUISSETT AVE"	206	0	269905	809977
F_885532_2652040	"CHURCH ST"	16	0	269911	808343
F_885550_2653056	"FERN LN"	36	0	269916	808653
F_885561_2651665	"CHURCH ST"	42	0	269920	808229
F_885569_2650757	"CHURCH ST"	77	0	269922	807952
F_885570_2652630	"WOODS HOLE RD"	527	0	269922	808523
F_885572_2652360	"WOODS HOLE RD"	530	0	269923	808441
F_885584_2652808	"FERN LN"	44	0	269927	808577
F_885591_2653439	"STANDPIPE HILL RD"	11	0	269929	808770
F_885601_2651493	"CHURCH ST"	0	0	269932	808177
F_885605_2651580	"CHURCH ST"	48	0	269933	808203
F_885621_2652955	"HARBOR HILL RD"	20	0	269938	808622
F_885629_2651842	"CHURCH ST"	0	0	269940	808283
F_885632_2653216	"STRAWBERRY HILL RD"	4	0	269941	808702
F_885656_2652362	"WOODS HOLE RD"	526	0	269948	808442
F_885673_2652865	"HARBOR HILL RD"	16	0	269954	808595
F_885682_2652756	"HARBOR HILL RD"	12	0	269956	808562
F_885695_2652627	"WOODS HOLE RD"	523	0	269960	808522
F_885708_2653516	"STANDPIPE HILL RD"	19	0	269964	808793
F_885720_2650632	"CHURCH ST"	93	0	269968	807914
F_885720_2653293	"STRAWBERRY HILL RD"	8	0	269968	808725
F_885727_2651682	"WHITNEY RD"	11	0	269970	808234
F_885749_2657525	"QUISSETT AVE"	0	0	269977	810015
F_885757_2654613	"QUISSETT AVE"	127	0	269979	809128
F_885764_2652454	"WOODS HOLE RD"	522	0	269981	808470
F_885779_2652673	"HARBOR HILL RD"	8	0	269986	808536
F_885780_2653099	"STRAWBERRY HILL RD"	3	0	269986	808666
F_885786_2653409	"STRAWBERRY HILL RD"	0	0	269988	808761
F_885795_2652985	"HARBOR HILL RD"	19	0	269991	808631
F_885797_2657224	"QUISSETT AVE"	196	0	269991	809923
F_885808_2652369	"WOODS HOLE RD"	520	0	269995	808444
F_885829_2652284	"WOODS HOLE RD"	0	0	270001	808418
F_885849_2652863	"SIDNEY ST"	4	0	270007	808594
F_885861_2650526	"CHURCH ST"	99	0	270011	807882
F_885870_2651415	"CHURCH ST"	64	0	270014	808153
F_885882_2653440	"STANDPIPE HILL RD"	0	0	270017	808770
F_885894_2653156	"STRAWBERRY HILL RD"	9	0	270021	808684
F_885895_2653354	"STRAWBERRY HILL RD"	20	0	270021	808744
F_885904_2652959	"SIDNEY ST"	12	0	270024	808624
F_885918_2653055	"SIDNEY ST"	20	0	270028	808653
F_885930_2651849	"CHURCH ST OFF"	0	0	270032	808285
F_885935_2652742	"HARBOR HILL RD"	5	0	270034	808557
F_885937_2652433	"WINDING LN"	518	0	270034	808463
F_885945_2652529	"WOODS HOLE RD"	516	0	270037	808492
F_885974_2652257	"WINDING LN"	0	0	270045	808410
F_885983_2651054	"CHURCH ST"	80	0	270048	808043
F_885991_2652368	"WINDING LN"	514	0	270051	808443
F_886005_2652825	"SIDNEY ST"	0	0	270055	808583
F_886039_2650769	"CHURCH ST"	90	0	270065	807956
F_886047_2653217	"SIDNEY ST"	25	0	270068	808702
F_886049_2652596	"WOODS HOLE RD"	512	0	270068	808513
F_886055_2652919	"SIDNEY ST"	13	0	270070	808611
F_886058_2653293	"STRAWBERRY HILL RD"	21	0	270071	808725
F_886059_2650474	"CHURCH ST"	115	0	270071	807866
F_886066_2652472	"WINDING LN"	514	0	270073	808475
F_886073_2653125	"SIDNEY ST"	21	0	270076	808674
F_886078_2652257	"WINDING LN"	0	0	270077	808410
F_886081_2653028	"SIDNEY ST"	15	0	270078	808645
F_886087_2651410	"LARCHES WAY"	0	0	270080	808151
F_886122_2656994	"QUISSETT AVE"	0	0	270091	809853
F_886126_2652569	"NOBSKA RD"	5	0	270092	808505
F_886145_2657672	"QUISSETT AVE"	212	0	270098	810060
F_886173_2652695	"NOBSKA RD"	6	0	270106	808543
F_886198_2651941	"CHURCH ST OFF"	0	0	270114	808313
F_886209_2652491	"NOBSKA RD"	9	0	270117	808481
F_886214_2652779	"WOODS HOLE RD"	506	0	270119	808569
F_886236_2651501	"LARCHES WAY"	30	0	270125	808179
F_886238_2653087	"LESLIE ST"	0	0	270126	808663
F_886246_2651674	"CHURCH ST OFF"	0	0	270128	808232
F_886255_2652870	"WOODS HOLE RD"	504	0	270131	808596
F_886261_2651397	"LARCHES WAY"	0	0	270133	808147
F_886264_2653434	"WOODS HOLE RD"	486	0	270134	808768
F_886266_2653532	"WOODS HOLE RD"	482	0	270134	808798
F_886267_2653606	"WOODS HOLE RD"	480	0	270135	808821
F_886269_2653680	"WOODS HOLE RD"	478	0	270135	808843
F_886274_2653335	"WOODS HOLE RD"	490	0	270137	808738
F_886275_2652318	"NOBSKA CIR"	12	0	270137	808428
F_886277_2651011	"LARCHES WAY"	27	0	270138	808030
F_886278_2653202	"SUMNER ST"	3	0	270138	808698
F_886282_2653833	"WOODS HOLE RD"	0	0	270139	808890
F_886287_2653909	"WOODS HOLE RD"	0	0	270141	808913
F_886292_2652953	"LESLIE ST"	7	0	270142	808622
F_886294_2653979	"WOODS HOLE RD"	468	0	270143	808934
F_886296_2657314	"QUISSETT AVE"	210	0	270144	809951
F_886300_2654056	"WOODS HOLE RD"	464	0	270145	808958
F_886306_2654131	"WOODS HOLE RD"	462	0	270147	808981
F_886307_2652496	"NOBSKA RD"	15	0	270147	808482
F_886311_2654203	"WOODS HOLE RD"	460	0	270148	809003
F_886319_2653096	"LESLIE ST"	8	0	270151	808665
F_886321_2652656	"LAWRENCE FARM RD"	2	0	270151	808531
F_886322_2655838	"QUISSETT AVE"	161	0	270151	809501
F_886339_2653757	"WOODS HOLE RD"	474	0	270157	808867
F_886355_2652749	"LAWRENCE FARM RD"	8	0	270162	808560
F_886382_2652837	"LAWRENCE FARM RD"	12	0	270170	808586
F_886382_2654390	"WOODS HOLE RD"	448	0	270170	809060
F_886388_2653405	"SUMNER ST"	10	0	270172	808759
F_886389_2653575	"HILTON AVE"	33	0	270172	808811
F_886392_2653686	"HILTON AVE"	25	0	270173	808845
F_886394_2653104	"LESLIE ST"	10	0	270173	808668
F_886396_2653185	"HILTON AVE"	49	0	270174	808692
F_886397_2653238	"SUMNER ST"	9	0	270174	808709
F_886404_2653838	"HILTON AVE"	17	0	270176	808891
F_886406_2652462	"NOBSKA RD"	19	0	270177	808472
F_886408_2653924	"HILTON AVE"	15	0	270178	808918
F_886413_2654010	"HILTON AVE"	9	0	270179	808944
F_886423_2654558	"WOODS HOLE RD"	446	0	270182	809111
F_886427_2654169	"GLENDON RD"	9	0	270183	808992
F_886429_2652327	"NOBSKA RD OFF"	0	0	270184	808431
F_886429_2654088	"HILTON AVE"	7	0	270184	808968
F_886446_2652882	"LAWRENCE FARM RD"	14	0	270189	808600
F_886455_2652973	"LESLIE ST"	11	0	270192	808628
F_886465_2652622	"NOBSKA RD"	22	0	270195	808521
F_886469_2654644	"WOODS HOLE RD"	442	0	270196	809137
F_886479_2657046	"QUISSETT AVE"	208	0	270199	809869
F_886488_2652455	"NOBSKA RD"	23	0	270202	808470
F_886497_2654341	"GLENDON RD"	10	0	270205	809045
F_886507_2651790	"LARCHES WAY"	42	0	270208	808267
F_886518_2654502	"REILLY RD"	9	0	270211	809094
F_886519_2650577	"CHURCH ST"	0	0	270212	807897
F_886519_2654725	"HUETTNER RD"	3	0	270212	809162
F_886520_2653212	"HILTON AVE"	48	0	270212	808701
F_886521_2652301	"NOBSKA RD"	25	0	270212	808423
F_886522_2652725	"LAWRENCE FARM RD"	15	0	270212	808552
F_886524_2653119	"HILTON AVE"	54	0	270213	808672
F_886525_2653053	"HILTON AVE"	58	0	270213	808652
F_886531_2653362	"SUMNER ST"	16	0	270215	808746
F_886533_2653436	"HILTON AVE"	38	0	270216	808769
F_886536_2653510	"HILTON AVE"	34	0	270217	808791
F_886536_2654279	"GLENDON RD"	12	0	270217	809026
F_886537_2651117	"LARCHES WAY"	39	0	270217	808062
F_886538_2653584	"HILTON AVE"	30	0	270217	808814
F_886540_2653704	"HILTON AVE"	26	0	270218	808851
F_886546_2657527	"QUISSETT AVE"	224	0	270220	810016
F_886547_2652896	"LAWRENCE FARM RD"	18	0	270220	808604
F_886549_2654085	"GLENDON RD"	19	0	270221	808967
F_886550_2656326	"QUISSETT AVE"	0	0	270221	809650
F_886554_2650260	"CHURCH ST"	0	0	270222	807801
F_886561_2653916	"HILTON AVE"	12	0	270224	808915
F_886565_2652607	"NOBSKA RD"	28	0	270226	808516
F_886577_2652446	"NOBSKA RD"	27	0	270229	808467
F_886585_2652992	"SUMNER ST"	17	0	270232	808634
F_886598_2654249	"GLENDON RD"	16	0	270236	809017
F_886601_2654031	"GLENDON RD"	21	0	270237	808950
F_886602_2654620	"HUETTNER RD"	9	0	270237	809130
F_886608_2654825	"HUETTNER RD"	2	0	270239	809192
F_886623_2654418	"REILLY RD"	10	0	270243	809068
F_886625_2653390	"SUMNER ST"	24	0	270244	808755
F_886627_2653226	"SUMNER ST"	21	0	270244	808705
F_886637_2653846	"GEORGE ST"	11	0	270247	808894
F_886640_2653103	"SUMNER ST"	19	0	270248	808667
F_886641_2652453	"NOBSKA RD"	29	0	270249	808469
F_886643_2652747	"LAWRENCE FARM RD"	21	0	270249	808559
F_886644_2652903	"LAWRENCE FARM RD"	22	0	270250	808606
F_886645_2650216	"CHURCH ST"	0	0	270250	807787
F_886649_2654199	"GLENDON RD"	20	0	270251	809001
F_886659_2653983	"GLENDON RD"	25	0	270254	808936
F_886660_2652334	"NOBSKA RD"	29	0	270255	808433
F_886670_2653567	"JAMES ST"	15	0	270258	808809
F_886685_2654353	"MCGREGOR RD"	1	0	270262	809048
F_886691_2652643	"LAWRENCE FARM RD"	33	0	270264	808527
F_886694_2653799	"GEORGE ST"	9	0	270265	808880
F_886702_2653400	"JAMES ST"	23	0	270267	808758
F_886705_2654152	"GLENDON RD"	22	0	270268	808987
F_886707_2653234	"SUMNER ST"	25	0	270269	808707
F_886707_2659570	"QUISSETT HARBOR RD"	48	0	270269	810639
F_886710_2654526	"HUETTNER RD"	15	0	270270	809101
F_886715_2653009	"JAMES ST"	0	0	270271	808639
F_886717_2653935	"GLENDON RD"	29	0	270272	808921
F_886721_2653112	"JAMES ST"	37	0	270273	808670
F_886721_2654744	"HUETTNER RD"	10	0	270273	809168
F_886733_2652058	"NOBSKA RD"	91	0	270277	808349
F_886741_2654855	"WOODS HOLE RD"	430	0	270279	809201
F_886752_2653751	"GEORGE ST"	7	0	270283	808865
F_886758_2652900	"LAWRENCE FARM RD"	26	0	270284	808606
F_886761_2654105	"GLENDON RD"	26	0	270285	808973
F_886774_2653888	"GLENDON RD"	33	0	270289	808907
F_886780_2654472	"HUETTNER RD"	21	0	270291	809085
F_886781_2654250	"MCGREGOR RD"	3	0	270291	809017
F_886796_2654936	"WOODS HOLE RD"	426	0	270296	809226
F_886798_2650134	"CHURCH ST"	0	0	270297	807762
F_886811_2653703	"JAMES ST"	9	0	270301	808850
F_886814_2654675	"WILSON RD"	63	0	270301	809147
F_886816_2657498	"QUISSETT AVE"	230	0	270302	810007
F_886819_2654057	"GLENDON RD"	30	0	270303	808958
F_886828_2653262	"JAMES ST"	28	0	270306	808716
F_886831_2653840	"GLENDON RD"	37	0	270307	808892
F_886837_2652818	"LAWRENCE FARM RD"	28	0	270308	808581
F_886844_2651327	"LARCHES WAY"	55	0	270311	808126
F_886848_2652700	"NOBSKA RD"	44	0	270312	808545
F_886858_2653420	"JAMES ST"	30	0	270315	808764
F_886862_2653100	"JAMES ST"	20	0	270316	808666
F_886867_2650838	"NOBSKA RD"	165	0	270318	807977
F_886869_2653182	"JAMES ST"	24	0	270318	808691
F_886870_2654176	"MCGREGOR RD"	7	0	270319	808994
F_886874_2655760	"WOODS HOLE RD"	419	0	270320	809477
F_886877_2654010	"GLENDON RD"	0	0	270321	808944
F_886877_2655013	"WOODS HOLE RD"	424	0	270321	809250
F_886881_2652438	"NOBSKA RD"	43	0	270322	808465
F_886881_2654757	"WILSON RD"	53	0	270322	809172
F_886889_2653792	"GLENDON RD"	41	0	270324	808877
F_886896_2654392	"HUETTNER RD"	27	0	270326	809060
F_886923_2653531	"JAMES ST"	14	0	270335	808798
F_886929_2653271	"SUMNER ST"	0	0	270336	808719
F_886932_2654853	"WILSON RD"	51	0	270337	809201
F_886934_2652614	"NOBSKA RD"	45	0	270338	808518
F_886935_2653961	"GLENDON RD"	38	0	270338	808929
F_886942_2654117	"MCGREGOR RD"	11	0	270340	808976
F_886951_2652749	"NOBSKA RD"	50	0	270343	808560
F_886952_2654560	"HUETTNER RD"	26	0	270344	809112
F_886958_2655099	"WOODS HOLE RD"	420	0	270345	809276
F_886966_2654304	"MCGREGOR RD"	8	0	270348	809033
F_886975_2653718	"GLENDON RD"	0	0	270351	808855
F_886986_2650272	"CHURCH ST"	146	0	270354	807805
F_886991_2653578	"JAMES ST"	0	0	270355	808812
F_886992_2660147	"QUISSETT HARBOR RD"	71	0	270356	810814
F_886994_2653912	"GLENDON RD"	42	0	270356	808914
F_887002_2650457	"NOBSKA RD"	169	0	270359	807861
F_887002_2654935	"WILSON RD"	47	0	270359	809226
F_887011_2657271	"QUISSETT AVE"	232	0	270361	809938
F_887012_2654060	"MCGREGOR RD"	17	0	270362	808959
F_887014_2651631	"LARCHES WAY"	65	0	270362	808219
F_887015_2654654	"WILSON RD"	58	0	270363	809140
F_887025_2652625	"NOBSKA RD"	51	0	270366	808522
F_887031_2649822	"CHURCH ST"	0	0	270368	807667
F_887032_2655181	"WOODS HOLE RD"	416	0	270368	809301
F_887044_2660642	"CAREY LN"	18	0	270372	810965
F_887052_2653864	"GLENDON RD"	46	0	270374	808899
F_887054_2657629	"QUISSETT AVE"	0	0	270375	810047
F_887056_2654246	"MCGREGOR RD"	12	0	270375	809016
F_887065_2653643	"GLENDON RD"	49	0	270378	808832
F_887075_2655018	"WILSON RD"	41	0	270381	809251
F_887082_2654003	"MCGREGOR RD"	21	0	270383	808942
F_887096_2654379	"HUETTNER RD"	0	0	270387	809056
F_887097_2652559	"NOBSKA RD"	57	0	270388	808502
F_887101_2652736	"NOBSKA RD"	0	0	270389	808556
F_887109_2653817	"GLENDON RD"	50	0	270391	808885
F_887109_2654757	"WILSON RD"	50	0	270391	809172
F_887109_2657993	"QUISSETT AVE"	0	0	270391	810158
F_887129_2655293	"WOODS HOLE RD"	410	0	270397	809335
F_887146_2655101	"WILSON RD"	35	0	270403	809276
F_887146_2660816	"CAREY LN"	28	0	270403	811018
F_887147_2654162	"MCGREGOR RD"	0	0	270403	808990
F_887155_2654522	"HUETTNER RD"	30	0	270405	809100
F_887162_2653764	"GLENDON RD"	52	0	270408	808869
F_887178_2650114	"CHURCH ST"	158	0	270412	807756
F_887187_2653917	"MCGREGOR RD"	29	0	270415	808916
F_887195_2651784	"NOBSKA RD"	109	0	270418	808265
F_887195_2652221	"NOBSKA RD"	86	0	270418	808399
F_887197_2654865	"WILSON RD"	44	0	270418	809204
F_887200_2660444	"CAREY LN"	15	0	270419	810905
F_887207_2655390	"WOODS HOLE RD"	406	0	270421	809364
F_887217_2650739	"NOBSKA RD"	167	0	270424	807947
F_887220_2651113	"NOBSKA RD"	155	0	270425	808061
F_887234_2652967	"OYSTER POND RD"	0	0	270429	808626
F_887237_2660968	"CAREY LN"	36	0	270430	811065
F_887239_2655216	"WILSON RD"	29	0	270431	809311
F_887248_2652493	"NOBSKA RD"	66	0	270434	808481
F_887267_2649929	"CHURCH ST"	170	0	270440	807700
F_887280_2654969	"WILSON RD"	36	0	270443	809236
F_887285_2655486	"WOODS HOLE RD"	402	0	270445	809394
F_887304_2661136	"CAREY LN"	44	0	270451	811116
F_887314_2655314	"WILSON RD"	23	0	270454	809341
F_887318_2654031	"PROCTOR RD"	3	0	270455	808950
F_887319_2657827	"QUISSETT AVE"	282	0	270455	810107
F_887352_2650133	"NOBSKA RD"	203	0	270465	807762
F_887363_2655581	"WOODS HOLE RD"	398	0	270469	809423
F_887372_2652591	"NOBSKA RD"	64	0	270472	808511
F_887380_2660563	"CAREY LN"	27	0	270474	810941
F_887389_2655106	"WILSON RD"	30	0	270477	809278
F_887389_2655411	"WILSON RD"	15	0	270477	809371
F_887390_2651355	"NOBSKA RD"	145	0	270477	808135
F_887396_2651602	"NOBSKA RD"	125	0	270479	808210
F_887400_2656781	"QUISSETT AVE"	0	0	270480	809788
F_887404_2661301	"CAREY LN"	50	0	270481	811166
F_887407_2654380	"PROCTOR RD"	8	0	270482	809057
F_887414_2652000	"FAY RD"	8	0	270484	808331
F_887416_2654162	"PROCTOR RD"	11	0	270485	808990
F_887418_2657346	"QUISSETT AVE"	261	0	270486	809961
F_887428_2658227	"QUISSETT AVE"	296	0	270489	810229
F_887450_2655692	"F R LILLIE RD"	3	0	270495	809457
F_887462_2655207	"WILSON RD"	24	0	270499	809309
F_887463_2655508	"WILSON RD"	9	0	270499	809400
F_887480_2658519	"QUISSETT AVE"	314	0	270504	810318
F_887487_2657523	"QUISSETT AVE"	267	0	270507	810015
F_887495_2664911	"RACING BEACH AVE"	0	0	270509	812266
F_887496_2664787	"RACING BEACH AVE"	112	0	270509	812229
F_887511_2660863	"CAREY LN"	35	0	270514	811033
F_887516_2654302	"PROCTOR RD"	19	0	270515	809033
F_887518_2649607	"NOBSKA RD"	0	0	270516	807602
F_887527_2652239	"FAY RD"	26	0	270519	808404
F_887532_2650824	"NOBSKA RD"	175	0	270520	807973
F_887532_2665068	"RACING BEACH AVE"	120	0	270520	812314
F_887534_2661426	"CAREY LN"	54	0	270521	811204
F_887536_2665334	"RACING BEACH AVE"	128	0	270522	812395
F_887539_2650583	"NOBSKA RD"	185	0	270522	807899
F_887540_2655312	"WILSON RD"	16	0	270523	809341
F_887542_2651020	"NOBSKA RD"	0	0	270523	808033
F_887545_2650315	"NOBSKA RD"	197	0	270524	807818
F_887545_2655616	"F R LILLIE RD"	7	0	270524	809433
F_887551_2649806	"NOBSKA RD"	233	0	270526	807662
F_887551_2653644	"OYSTER POND RD"	379	0	270526	808832
F_887554_2658017	"QUISSETT AVE"	288	0	270527	810165
F_887574_2655825	"F R LILLIE RD"	4	0	270533	809497
F_887579_2657588	"QUISSETT AVE"	273	0	270535	810034
F_887594_2650053	"NOBSKA RD"	211	0	270539	807738
F_887601_2664247	"RACING BEACH AVE"	0	0	270541	812064
F_887606_2694442	"POINT RD"	47	0	270543	821268
F_887612_2655408	"WILSON RD"	12	0	270545	809370
F_887622_2657456	"WOODRIFF LN"	11	0	270548	809994
F_887622_2660508	"CAREY LN"	100	0	270548	810924
F_887623_2652717	"OYSTER POND RD"	400	0	270548	808550
F_887634_2666203	"FLUME POND"	0	0	270551	812660
F_887641_2694591	"POINT RD"	45	0	270554	821313
F_887658_2661093	"CAREY LN"	49	0	270559	811103
F_887666_2657669	"QUISSETT AVE"	279	0	270561	810059
F_887669_2655751	"F R LILLIE RD"	10	0	270562	809475
F_887685_2666968	"GUNNING WAY"	7	0	270567	812893
F_887686_2660324	"QUISSETT HARBOR RD"	0	0	270567	810868
F_887687_2655509	"F R LILLIE RD"	17	0	270568	809401
F_887687_2694274	"POINT RD"	50	0	270568	821216
F_887705_2652499	"FAY RD"	0	0	270573	808483
F_887723_2655917	"WOODS HOLE RD"	382	0	270579	809525
F_887725_2661961	"GRAY LN"	0	0	270579	811367
F_887726_2661414	"CAREY LN"	60	0	270579	811201
F_887726_2664719	"RACING BEACH AVE"	115	0	270579	812208
F_887734_2658189	"QUISSETT AVE"	300	0	270582	810218
F_887737_2664527	"RACING BEACH AVE"	103	0	270583	812149
F_887750_2667142	"GUNNING POINT AVE"	61	0	270587	812947
F_887751_2694718	"POINT RD"	39	0	270587	821352
F_887752_2665344	"RACING BEACH AVE"	130	0	270587	812398
F_887753_2650598	"NOBSKA RD"	0	0	270588	807904
F_887756_2667274	"GUNNING POINT AVE"	57	0	270589	812987
F_887760_2655687	"F R LILLIE RD"	16	0	270590	809455
F_887762_2660793	"CAREY LN"	97	0	270590	811011
F_887765_2651336	"NOBSKA RD"	146	0	270591	808129
F_887766_2650372	"NOBSKA RD"	0	0	270592	807835
F_887766_2667385	"GUNNING POINT AVE"	55	0	270592	813021
F_887777_2650817	"NOBSKA RD"	0	0	270595	807971
F_887779_2650938	"NOBSKA RD"	0	0	270596	808008
F_887786_2667497	"GUNNING POINT AVE"	51	0	270598	813055
F_887790_2656458	"WOODS HOLE RD"	367	0	270599	809690
F_887798_2657474	"WOODRIFF LN"	18	0	270601	810000
F_887801_2664114	"WHITTEMORE AVE"	4	0	270602	812024
F_887801_2664272	"RACING BEACH AVE"	95	0	270602	812072
F_887809_2655423	"F R LILLIE RD"	23	0	270605	809375
F_887814_2650990	"NOBSKA RD"	0	0	270606	808023
F_887820_2650110	"NOBSKA RD"	0	0	270608	807755
F_887820_2663967	"WHITTEMORE AVE"	0	0	270608	811979
F_887824_2663877	"RACING BEACH AVE"	0	0	270609	811951
F_887824_2664922	"RACING BEACH AVE"	0	0	270609	812270
F_887837_2663631	"RACING BEACH AVE"	0	0	270613	811876
F_887838_2667599	"GUNNING POINT AVE"	47	0	270614	813086
F_887840_2662456	"RACING BEACH AVE"	0	0	270614	811518
F_887842_2655627	"F R LILLIE RD"	20	0	270615	809437
F_887846_2663522	"DUSTY MILLER RD"	45	0	270616	811843
F_887848_2666775	"GUNNING POINT AVE"	67	0	270617	812835
F_887856_2657700	"QUISSETT AVE"	285	0	270619	810069
F_887857_2663373	"RACING BEACH AVE"	63	0	270619	811798
F_887867_2663225	"RACING BEACH AVE"	55	0	270622	811753
F_887867_2694351	"POINT RD"	46	0	270622	821240
F_887868_2651710	"FAY RD"	5	0	270623	808243
F_887868_2652085	"FAY RD"	23	0	270623	808357
F_887875_2663078	"RACING BEACH AVE"	0	0	270625	811708
F_887882_2662980	"RACING BEACH AVE"	51	0	270627	811678
F_887883_2660980	"CAREY LN"	67	0	270627	811068
F_887884_2660508	"CAREY LN"	92	0	270628	810924
F_887888_2662882	"RACING BEACH AVE"	47	0	270629	811648
F_887896_2665062	"RACING BEACH AVE"	129	0	270631	812313
F_887901_2654721	"OYSTER POND RD"	311	0	270633	809161
F_887901_2667707	"GUNNING POINT AVE"	45	0	270633	813119
F_887907_2662731	"RACING BEACH AVE"	35	0	270635	811602
F_887908_2664426	"RACING BEACH AVE"	99	0	270635	812119
F_887908_2694792	"POINT RD"	31	0	270635	821374
F_887923_2655568	"F R LILLIE RD"	28	0	270639	809419
F_887924_2665324	"RACING BEACH AVE"	136	0	270640	812392
F_887927_2662220	"GRAY LN"	0	0	270641	811446
F_887928_2662054	"GRAY LN"	37	0	270641	811396
F_887929_2663763	"RACING BEACH AVE"	0	0	270641	811917
F_887948_2658888	"QUISSETT COVE LN"	22	0	270647	810431
F_887948_2666997	"GUNNING POINT AVE"	65	0	270647	812902
F_887955_2661285	"CAREY LN"	66	0	270649	811161
F_887964_2694488	"POINT RD"	40	0	270652	821282
F_887968_2664182	"WHITTEMORE AVE"	10	0	270653	812044
F_887989_2663944	"WHITTEMORE AVE"	9	0	270660	811972
F_887992_2658724	"QUISSETT COVE LN"	12	0	270661	810381
F_888000_2664622	"VALLEY RD"	32	0	270663	812178
F_888001_2658398	"QUISSETT AVE"	320	0	270663	810281
F_888001_2667357	"GUNNING POINT AVE"	54	0	270663	813012
F_888002_2664852	"VALLEY RD"	0	0	270664	812249
F_888003_2655509	"F R LILLIE RD"	32	0	270664	809401
F_888010_2656766	"WOODS HOLE RD"	353	0	270666	809784
F_888022_2658570	"QUISSETT COVE LN"	0	0	270670	810334
F_888022_2694854	"POINT RD"	25	0	270670	821393
