LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_203331_882118	"UNDERWOOD STREET"	449	0	203331	882118
M_203331_882746	"LOUIS STREET"	61	0	203331	882746
M_203333_882188	"CHAMBERLAIN STREET"	449	0	203333	882188
M_203333_884519	"COUNTRY ROAD"	35	0	203333	884519
M_203344_881770	"KINGSBURY DRIVE"	12	0	203344	881770
M_203346_881156	"JOHNSON DRIVE"	45	0	203346	881156
M_203346_882439	"GORWIN DRIVE"	201	0	203346	882439
M_203347_882224	"CHAMBERLAIN STREET"	457	0	203347	882224
M_203348_882039	"UNDERWOOD STREET"	448	0	203348	882039
M_203348_883298	"CHAMBERLAIN STREET"	0	0	203348	883298
M_203348_884707	"ERIN WAY"	35	0	203348	884707
M_203351_880977	"JOHNSON DRIVE"	15	0	203351	880977
M_203357_884208	"MILL STREET"	165	0	203357	884208
M_203357_884655	"ERIN WAY"	25	0	203357	884655
M_203359_885652	"HIGHLAND STREET"	0	0	203359	885652
M_203360_880776	"WASHINGTON STREET"	1796	0	203360	880776
M_203363_882811	"BEATRICE LANE"	93	0	203363	882811
M_203366_882272	"CHAMBERLAIN STREET"	465	0	203366	882272
M_203367_883538	"PRENTICE STREET"	300	0	203367	883538
M_203369_884607	"COUNTRY ROAD"	40	0	203369	884607
M_203370_882525	"RIDGE ROAD"	0	0	203370	882525
M_203370_886825	"HIGHLAND STREET"	0	0	203370	886825
M_203371_882115	"UNDERWOOD STREET"	441	0	203371	882115
M_203374_881114	"JOHNSON DRIVE"	35	0	203374	881114
M_203375_882453	"GORWIN DRIVE"	193	0	203375	882453
M_203379_882332	"CHAMBERLAIN STREET"	481	0	203379	882332
M_203379_882609	"GORWIN DRIVE"	0	0	203379	882609
M_203380_882298	"CHAMBERLAIN STREET"	473	0	203380	882298
M_203380_882370	"CHAMBERLAIN STREET"	485	0	203380	882370
M_203385_880919	"JOHNSON DRIVE"	5	0	203385	880919
M_203389_881697	"KINGSBURY DRIVE"	15	0	203389	881697
M_203390_881909	"UNDERWOOD STREET"	0	0	203390	881909
M_203390_884530	"COUNTRY ROAD"	45	0	203390	884530
M_203398_884173	"MILL STREET"	147	0	203398	884173
M_203399_881456	"WASHINGTON STREET"	1719	0	203399	881456
M_203400_881645	"METCALF DRIVE"	8	0	203400	881645
M_203401_880786	"WASHINGTON STREET"	1770	0	203401	880786
M_203401_881771	"KINGSBURY DRIVE"	16	0	203401	881771
M_203408_882173	"UNDERWOOD STREET"	429	0	203408	882173
M_203414_882038	"UNDERWOOD STREET"	428	0	203414	882038
M_203415_879239	"SOUTH STREET"	0	0	203415	879239
M_203416_882390	"GORWIN DRIVE"	186	0	203416	882390
M_203417_880494	"WASHINGTON STREET"	0	0	203417	880494
M_203417_881603	"METCALF DRIVE"	12	0	203417	881603
M_203420_879154	"FISHER STREET"	0	0	203420	879154
M_203423_882492	"GORWIN DRIVE"	0	0	203423	882492
M_203428_879424	"HOPPING BROOK ROAD"	0	0	203428	879424
M_203436_880811	"WASHINGTON STREET"	1768	0	203436	880811
M_203440_882766	"GORWIN DRIVE"	0	0	203440	882766
M_203441_881023	"JOHNSON DRIVE"	25	0	203441	881023
M_203445_884124	"MILL STREET"	129	0	203445	884124
M_203447_883599	"PRENTICE STREET"	254	0	203447	883599
M_203449_881695	"KINGSBURY DRIVE"	19	0	203449	881695
M_203450_879713	"HOPPING BROOK ROAD"	0	0	203450	879713
M_203465_886853	"HIGHLAND STREET"	0	0	203465	886853
M_203473_881988	"UNDERWOOD STREET"	426	0	203473	881988
M_203474_880064	"HOPPING BROOK ROAD"	0	0	203474	880064
M_203478_880828	"WASHINGTON STREET"	1750	0	203478	880828
M_203488_882261	"UNDERWOOD STREET"	425	0	203488	882261
M_203489_881773	"KINGSBURY DRIVE"	20	0	203489	881773
M_203490_886083	"HIGHLAND STREET"	179	0	203490	886083
M_203490_886583	"HIGHLAND STREET"	81	0	203490	886583
M_203499_882447	"GORWIN DRIVE"	0	0	203499	882447
M_203499_886509	"HIGHLAND STREET"	91	0	203499	886509
M_203502_881631	"KINGSBURY DRIVE"	0	0	203502	881631
M_203504_881855	"WALNUT ROAD"	0	0	203504	881855
M_203507_883828	"PRENTICE STREET"	235	0	203507	883828
M_203508_882640	"GORWIN DRIVE"	0	0	203508	882640
M_203508_883603	"PRENTICE STREET"	250	0	203508	883603
M_203513_881690	"KINGSBURY DRIVE"	0	0	203513	881690
M_203518_881244	"POPE ROAD"	0	0	203518	881244
M_203524_886823	"HIGHLAND STREET"	10	0	203524	886823
M_203525_881985	"UNDERWOOD STREET"	414	0	203525	881985
M_203525_884046	"MILL STREET"	111	0	203525	884046
M_203529_880850	"WASHINGTON STREET"	0	0	203529	880850
M_203552_879314	"STABLE WAY (MEDWAY)"	0	0	203552	879314
M_203554_886774	"HIGHLAND STREET"	34	0	203554	886774
M_203557_881502	"KINGSBURY DRIVE"	0	0	203557	881502
M_203558_882113	"UNDERWOOD STREET"	413	0	203558	882113
M_203562_886439	"HIGHLAND STREET"	100	0	203562	886439
M_203569_881760	"KINGSBURY DRIVE"	24	0	203569	881760
M_203569_882211	"UNDERWOOD STREET"	0	0	203569	882211
M_203571_886290	"HIGHLAND STREET"	151	0	203571	886290
M_203572_881988	"UNDERWOOD STREET"	402	0	203572	881988
M_203575_883607	"PRENTICE STREET"	246	0	203575	883607
M_203583_883973	"PINE OAK STREET"	0	0	203583	883973
M_203587_886701	"HIGHLAND STREET"	50	0	203587	886701
M_203588_879438	"WASHINGTON STREET"	0	0	203588	879438
M_203596_879365	"STABLE WAY (MEDWAY)"	0	0	203596	879365
M_203600_881054	"WASHINGTON STREET"	1707	0	203600	881054
M_203601_886875	"HIGHLAND STREET"	0	0	203601	886875
M_203602_883997	"PINE OAK STREET"	6	0	203602	883997
M_203604_886819	"HIGHLAND STREET"	0	0	203604	886819
M_203606_886167	"HIGHLAND STREET"	179	0	203606	886167
M_203611_885128	"HIGHLAND STREET"	0	0	203611	885128
M_203613_886619	"HIGHLAND STREET"	74	0	203613	886619
M_203616_880094	"HOPPING BROOK ROAD"	0	0	203616	880094
M_203618_883941	"PINE OAK STREET"	1	0	203618	883941
M_203620_881700	"KINGSBURY DRIVE"	0	0	203620	881700
M_203621_882039	"UNDERWOOD STREET"	392	0	203621	882039
M_203622_881449	"KINGSBURY DRIVE"	0	0	203622	881449
M_203622_884021	"PINE OAK STREET"	10	0	203622	884021
M_203626_879411	"STABLE WAY (MEDWAY)"	0	0	203626	879411
M_203626_885908	"HIGHLAND STREET"	225	0	203626	885908
M_203631_886534	"HIGHLAND STREET"	0	0	203631	886534
M_203634_880882	"WASHINGTON STREET"	1700	0	203634	880882
M_203635_883240	"PRENTICE STREET"	212	0	203635	883240
M_203639_883968	"PINE OAK STREET"	3	0	203639	883968
M_203641_886782	"HIGHLAND STREET"	0	0	203641	886782
M_203655_886734	"HIGHLAND STREET"	0	0	203655	886734
M_203657_883934	"MILL STREET"	57	0	203657	883934
M_203667_885862	"HIGHLAND STREET"	235	0	203667	885862
M_203669_886687	"HIGHLAND STREET"	0	0	203669	886687
M_203671_886639	"HIGHLAND STREET"	0	0	203671	886639
M_203673_882227	"ANNA PLACE"	0	0	203673	882227
M_203678_882107	"ANNA PLACE"	0	0	203678	882107
M_203680_882164	"UNDERWOOD STREET"	379	0	203680	882164
M_203681_879466	"STABLE WAY (MEDWAY)"	0	0	203681	879466
M_203686_886883	"HIGHLAND STREET"	0	0	203686	886883
M_203688_885810	"HIGHLAND STREET"	245	0	203688	885810
M_203689_881213	"POPE ROAD"	0	0	203689	881213
M_203692_886552	"HIGHLAND STREET"	0	0	203692	886552
M_203693_881447	"KINGSBURY DRIVE"	0	0	203693	881447
M_203693_886016	"HIGHLAND STREET"	215	0	203693	886016
M_203694_881680	"KINGSBURY DRIVE"	0	0	203694	881680
M_203696_881970	"UNDERWOOD STREET"	380	0	203696	881970
M_203705_879489	"STABLE WAY (MEDWAY)"	0	0	203705	879489
M_203707_885758	"HIGHLAND STREET"	255	0	203707	885758
M_203708_886290	"HIGHLAND STREET"	162	0	203708	886290
M_203718_882237	"ANNA PLACE"	0	0	203718	882237
M_203724_881840	"WALNUT ROAD"	60	0	203724	881840
M_203725_879757	"HOPPING BROOK ROAD"	0	0	203725	879757
M_203728_884073	"PRENTICE STREET"	212	0	203728	884073
M_203728_885708	"HIGHLAND STREET"	265	0	203728	885708
M_203732_886844	"HIGHLAND STREET"	0	0	203732	886844
M_203736_882028	"UNDERWOOD STREET"	364	0	203736	882028
M_203738_882138	"ANNA PLACE"	0	0	203738	882138
M_203739_881083	"WASHINGTON STREET"	1657	0	203739	881083
M_203739_882103	"ANNA PLACE"	0	0	203739	882103
M_203739_882183	"ANNA PLACE"	0	0	203739	882183
M_203740_881543	"KINGSBURY DRIVE"	43	0	203740	881543
M_203742_882313	"ANNA PLACE"	0	0	203742	882313
M_203750_885658	"HIGHLAND STREET"	275	0	203750	885658
M_203752_886781	"HIGHLAND STREET"	0	0	203752	886781
M_203753_880904	"WASHINGTON STREET"	1670	0	203753	880904
M_203753_881676	"KINGSBURY DRIVE"	0	0	203753	881676
M_203761_882038	"UNDERWOOD STREET"	358	0	203761	882038
M_203762_882527	"UNDERWOOD STREET"	275	0	203762	882527
M_203762_886489	"HIGHLAND STREET"	108	0	203762	886489
M_203763_881440	"HEMLOCK DRIVE"	145	0	203763	881440
M_203765_886579	"HIGHLAND STREET"	0	0	203765	886579
M_203767_882763	"HIGHLAND STREET"	0	0	203767	882763
M_203772_881378	"HEMLOCK DRIVE"	150	0	203772	881378
M_203778_886719	"HIGHLAND STREET"	0	0	203778	886719
M_203779_881014	"WASHINGTON STREET"	1661	0	203779	881014
M_203780_885489	"GARETT WAY"	10	0	203780	885489
M_203780_885489	"GARETT WAY"	11	0	203780	885489
M_203780_885489	"GARETT WAY"	14	0	203780	885489
M_203780_885489	"GARETT WAY"	15	0	203780	885489
M_203780_885489	"GARETT WAY"	16	0	203780	885489
M_203780_885489	"GARETT WAY"	17	0	203780	885489
M_203780_885489	"GARETT WAY"	18	0	203780	885489
M_203780_885489	"GARETT WAY"	19	0	203780	885489
M_203780_885489	"GARETT WAY"	21	0	203780	885489
M_203780_885489	"GARETT WAY"	23	0	203780	885489
M_203780_885489	"GARETT WAY"	25	0	203780	885489
M_203780_885489	"GARETT WAY"	26	0	203780	885489
M_203780_885489	"GARETT WAY"	27	0	203780	885489
M_203780_885489	"GARETT WAY"	28	0	203780	885489
M_203780_885489	"GARETT WAY"	29	0	203780	885489
M_203780_885489	"GARETT WAY"	30	0	203780	885489
M_203780_885489	"GARETT WAY"	31	0	203780	885489
M_203780_885489	"GARETT WAY"	32	0	203780	885489
M_203780_885489	"GARETT WAY"	33	0	203780	885489
M_203780_885489	"GARETT WAY"	35	0	203780	885489
M_203780_885489	"GARETT WAY"	37	0	203780	885489
M_203780_885489	"GARETT WAY"	39	0	203780	885489
M_203780_885489	"GARETT WAY"	4	0	203780	885489
M_203780_885489	"GARETT WAY"	41	0	203780	885489
M_203780_885489	"GARETT WAY"	45	0	203780	885489
M_203780_885489	"GARETT WAY"	5	0	203780	885489
M_203780_885489	"GARETT WAY"	50	0	203780	885489
M_203780_885489	"GARETT WAY"	52	0	203780	885489
M_203780_885489	"GARETT WAY"	54	0	203780	885489
M_203780_885489	"GARETT WAY"	6	0	203780	885489
M_203780_885489	"GARETT WAY"	7	0	203780	885489
M_203780_885489	"GARETT WAY"	8	0	203780	885489
M_203780_885489	"GARETT WAY"	9	0	203780	885489
M_203784_886418	"HIGHLAND STREET"	142	0	203784	886418
M_203786_884672	"HIGHLAND STREET"	635	0	203786	884672
M_203787_881503	"KINGSBURY DRIVE"	47	0	203787	881503
M_203791_881246	"POPE ROAD"	0	0	203791	881246
M_203791_886126	"HIGHLAND STREET"	198	0	203791	886126
M_203793_881665	"KINGSBURY DRIVE"	44	0	203793	881665
M_203804_881981	"OAK STREET"	266	0	203804	881981
M_203804_886633	"HIGHLAND STREET"	0	0	203804	886633
M_203807_880248	"CHESTNUT STREET"	0	0	203807	880248
M_203808_882043	"UNDERWOOD STREET"	0	0	203808	882043
M_203809_880914	"WASHINGTON STREET"	1660	0	203809	880914
M_203815_881047	"WASHINGTON STREET"	1649	0	203815	881047
M_203819_881141	"POPE ROAD"	0	0	203819	881141
M_203820_881099	"FIRST STREET"	0	0	203820	881099
M_203820_881766	"WALNUT ROAD"	50	0	203820	881766
M_203823_881442	"HEMLOCK DRIVE"	133	0	203823	881442
M_203826_883462	"BURNAP ROAD"	83	0	203826	883462
M_203828_881374	"HEMLOCK DRIVE"	138	0	203828	881374
M_203831_882340	"UNDERWOOD STREET"	305	0	203831	882340
M_203832_881650	"KINGSBURY DRIVE"	48	0	203832	881650
M_203835_886305	"HIGHLAND STREET"	182	0	203835	886305
M_203839_880948	"WASHINGTON STREET"	1650	0	203839	880948
M_203839_881496	"KINGSBURY DRIVE"	51	0	203839	881496
M_203842_880817	"CHESTNUT STREET"	0	0	203842	880817
M_203842_883310	"BIRCHWOOD ROAD"	5	0	203842	883310
M_203844_881948	"OAK STREET"	222	0	203844	881948
M_203849_883280	"BIRCHWOOD ROAD"	0	0	203849	883280
M_203850_883393	"BURNAP ROAD"	80	0	203850	883393
M_203851_882170	"UNDERWOOD STREET"	0	0	203851	882170
M_203855_881443	"HEMLOCK DRIVE"	125	0	203855	881443
M_203856_880899	CHESTNUT	35	0	203856	880899
M_203856_883250	"BIRCHWOOD ROAD"	21	0	203856	883250
M_203862_881376	"HEMLOCK DRIVE"	130	0	203862	881376
M_203863_881598	"KINGSBURY DRIVE"	52	0	203863	881598
M_203864_882049	"UNDERWOOD STREET"	290	0	203864	882049
M_203865_881036	"WASHINGTON STREET"	1649	0	203865	881036
M_203869_883190	"BIRCHWOOD ROAD"	37	0	203869	883190
M_203876_881312	"WASHINGTON STREET"	1633	0	203876	881312
M_203877_885557	"HIGHLAND STREET"	365	0	203877	885557
M_203878_881901	"OAK STREET"	210	0	203878	881901
M_203883_882387	"UNDERWOOD STREET"	263	0	203883	882387
M_203883_883364	"OAKRIDGE ROAD"	23	0	203883	883364
M_203883_883567	"BURNAP ROAD"	26	0	203883	883567
M_203883_883567	"BURNAP ROAD"	44	0	203883	883567
M_203883_883567	"BURNAP ROAD"	51	0	203883	883567
M_203883_883567	"BURNAP ROAD"	52	0	203883	883567
M_203883_883567	"BURNAP ROAD"	54	0	203883	883567
M_203883_883567	"PRENTICE STREET"	164	0	203883	883567
M_203886_881444	"HEMLOCK DRIVE"	117	0	203886	881444
M_203891_881700	"WALNUT ROAD"	42	0	203891	881700
M_203892_881233	"POPE ROAD"	0	0	203892	881233
M_203893_881377	"HEMLOCK DRIVE"	122	0	203893	881377
M_203893_885498	"HIGHLAND STREET"	377	0	203893	885498
M_203902_881737	"WALNUT STREET"	0	0	203902	881737
M_203903_881171	"POPE ROAD"	0	0	203903	881171
M_203903_881501	"KINGSBURY DRIVE"	55	0	203903	881501
M_203903_881661	"WALNUT ROAD"	32	0	203903	881661
M_203903_885450	"HIGHLAND STREET"	395	0	203903	885450
M_203907_881861	"OAK STREET"	196	0	203907	881861
M_203912_883307	"OAKRIDGE ROAD"	24	0	203912	883307
M_203912_885334	"HIGHLAND STREET"	441	0	203912	885334
M_203912_885404	"HIGHLAND STREET"	407	0	203912	885404
M_203913_881629	"WALNUT ROAD"	22	0	203913	881629
M_203913_883370	"OAKRIDGE ROAD"	17	0	203913	883370
M_203914_881128	"FIRST STREET"	0	0	203914	881128
M_203916_881445	"HEMLOCK DRIVE"	109	0	203916	881445
M_203919_883093	"BIRCHWOOD ROAD"	53	0	203919	883093
M_203920_881597	"WALNUT ROAD"	14	0	203920	881597
M_203922_883261	"BIRCHWOOD ROAD"	0	0	203922	883261
M_203923_881378	"HEMLOCK DRIVE"	114	0	203923	881378
M_203923_881973	"OAK STREET"	245	0	203923	881973
M_203924_883661	"PINECREST ROAD"	15	0	203924	883661
M_203925_883628	"PINECREST ROAD"	23	0	203925	883628
M_203927_880798	"WEDGEWOOD DRIVE"	11	0	203927	880798
M_203927_882069	"UNDERWOOD STREET"	268	0	203927	882069
M_203928_880841	"WEDGEWOOD DRIVE"	1	0	203928	880841
M_203929_883231	"BIRCHWOOD ROAD"	0	0	203929	883231
M_203930_881566	"EVERGREEN ROAD"	53	0	203930	881566
M_203930_883593	"PINECREST ROAD"	31	0	203930	883593
M_203930_883695	"PINECREST ROAD"	7	0	203930	883695
M_203931_881835	"OAK STREET"	190	0	203931	881835
M_203932_883753	"PRENTICE STREET"	0	0	203932	883753
M_203934_885273	"HIGHLAND STREET"	425	0	203934	885273
M_203935_883201	"BIRCHWOOD ROAD"	36	0	203935	883201
M_203937_881058	"WASHINGTON STREET"	1627	0	203937	881058
M_203937_883562	"PINECREST ROAD"	39	0	203937	883562
M_203941_883531	"PINECREST ROAD"	49	0	203941	883531
M_203942_883171	"BIRCHWOOD ROAD"	44	0	203942	883171
M_203942_883499	"PINECREST ROAD"	57	0	203942	883499
M_203943_883467	"PINECREST ROAD"	65	0	203943	883467
M_203945_881747	"WALNUT ROAD"	47	0	203945	881747
M_203945_882338	"UNDERWOOD STREET"	257	0	203945	882338
M_203945_883434	"PINECREST ROAD"	71	0	203945	883434
M_203946_883013	"PINECREST ROAD"	173	0	203946	883013
M_203949_881451	"HEMLOCK DRIVE"	101	0	203949	881451
M_203950_883403	"PINECREST ROAD"	79	0	203950	883403
M_203953_881379	"HEMLOCK DRIVE"	112	0	203953	881379
M_203954_883375	"PINECREST ROAD"	87	0	203954	883375
M_203955_881512	"EVERGREEN ROAD"	40	0	203955	881512
M_203957_880937	"WASHINGTON STREET"	1600	0	203957	880937
M_203957_883085	"BIRCHWOOD ROAD"	0	0	203957	883085
M_203961_886813	"MEADOWBROOK LANE"	0	0	203961	886813
M_203962_883145	"BIRCHWOOD ROAD"	66	0	203962	883145
M_203962_883333	"PINECREST ROAD"	99	0	203962	883333
M_203965_881797	"OAK STREET"	184	0	203965	881797
M_203969_883303	"PINECREST ROAD"	105	0	203969	883303
M_203973_879965	"HOPPING BROOK ROAD"	0	0	203973	879965
M_203973_882561	"UNDERWOOD STREET"	235	0	203973	882561
M_203974_882957	"PINECREST ROAD"	177	0	203974	882957
M_203975_883274	"PINECREST ROAD"	121	0	203975	883274
M_203976_880792	"WEDGEWOOD DRIVE"	21	0	203976	880792
M_203980_880843	"WEDGEWOOD DRIVE"	24	0	203980	880843
M_203981_881698	"WALNUT ROAD"	37	0	203981	881698
M_203982_883244	"PINECREST ROAD"	0	0	203982	883244
M_203984_881462	"HEMLOCK DRIVE"	91	0	203984	881462
M_203985_881514	"EVERGREEN ROAD"	32	0	203985	881514
M_203985_881667	"WALNUT ROAD"	29	0	203985	881667
M_203986_881383	"HEMLOCK DRIVE"	98	0	203986	881383
M_203987_885673	"HIGHLAND STREET"	0	0	203987	885673
M_203989_881102	"WASHINGTON STREET"	1605	0	203989	881102
M_203989_883214	"PINECREST ROAD"	129	0	203989	883214
M_203990_882922	"PINECREST ROAD"	181	0	203990	882922
M_203991_881637	"WALNUT ROAD"	21	0	203991	881637
M_203993_881874	"OAK STREET"	239	0	203993	881874
M_203993_883619	"PINECREST ROAD"	24	0	203993	883619
M_203993_883756	"PRENTICE STREET"	0	0	203993	883756
M_203995_881607	"WALNUT ROAD"	13	0	203995	881607
M_203995_882327	"UNDERWOOD STREET"	245	0	203995	882327
M_203995_883183	"PINECREST ROAD"	0	0	203995	883183
M_203995_883678	"PINECREST ROAD"	16	0	203995	883678
M_203997_881769	"OAK STREET"	178	0	203997	881769
M_203998_881915	"OAK STREET"	241	0	203998	881915
M_203999_882073	"UNDERWOOD STREET"	258	0	203999	882073
M_204000_883042	"PINECREST ROAD"	169	0	204000	883042
M_204000_883589	"PINECREST ROAD"	32	0	204000	883589
M_204001_881574	"WALNUT ROAD"	5	0	204001	881574
M_204001_883107	"PINECREST ROAD"	0	0	204001	883107
M_204003_883078	"PINECREST ROAD"	0	0	204003	883078
M_204004_886486	"HIGHLAND STREET"	0	0	204004	886486
M_204007_883559	"PINECREST ROAD"	40	0	204007	883559
M_204008_883152	"PINECREST ROAD"	0	0	204008	883152
M_204012_883528	"PINECREST ROAD"	48	0	204012	883528
M_204013_883498	"PINECREST ROAD"	56	0	204013	883498
M_204014_880786	"WEDGEWOOD DRIVE"	31	0	204014	880786
M_204014_883469	"PINECREST ROAD"	64	0	204014	883469
M_204015_881393	"HEMLOCK DRIVE"	96	0	204015	881393
M_204015_881838	"OAK STREET"	237	0	204015	881838
M_204015_883443	"PINECREST ROAD"	72	0	204015	883443
M_204018_883416	"PINECREST ROAD"	80	0	204018	883416
M_204020_884538	"HIGHLAND STREET"	0	0	204020	884538
M_204023_880845	"WEDGEWOOD DRIVE"	34	0	204023	880845
M_204023_883389	"PINECREST ROAD"	88	0	204023	883389
M_204024_882396	"UNDERWOOD STREET"	243	0	204024	882396
M_204025_883261	"PINECREST ROAD"	0	0	204025	883261
M_204026_881527	"EVERGREEN ROAD"	18	0	204026	881527
M_204029_881491	"HEMLOCK DRIVE"	79	0	204029	881491
M_204033_883346	"PINECREST ROAD"	0	0	204033	883346
M_204034_881716	"OAK STREET"	170	0	204034	881716
M_204035_881432	"HEMLOCK DRIVE"	82	0	204035	881432
M_204040_883302	"PINECREST ROAD"	106	0	204040	883302
M_204043_883660	"FAIRVIEW STREET"	11	0	204043	883660
M_204047_880781	"WEDGEWOOD DRIVE"	33	0	204047	880781
M_204047_883630	"FAIRVIEW STREET"	19	0	204047	883630
M_204047_883699	"FAIRVIEW STREET"	0	0	204047	883699
M_204049_881147	"WASHINGTON STREET"	0	0	204049	881147
M_204051_886624	"ROBERT ROAD"	117	0	204051	886624
M_204053_883767	"PRENTICE STREET"	0	0	204053	883767
M_204055_881594	"EVERGREEN ROAD"	23	0	204055	881594
M_204055_883601	"FAIRVIEW STREET"	27	0	204055	883601
M_204058_880845	"WEDGEWOOD DRIVE"	42	0	204058	880845
M_204059_882110	"UNDERWOOD STREET"	242	0	204059	882110
M_204060_881080	"WASHINGTON STREET"	1585	0	204060	881080
M_204060_881833	"CASSANDRA LANE"	2	0	204060	881833
M_204061_881712	"OAK STREET"	164	0	204061	881712
M_204063_883571	"FAIRVIEW STREET"	35	0	204063	883571
M_204065_881436	"HEMLOCK DRIVE"	72	0	204065	881436
M_204067_883189	"PINECREST ROAD"	130	0	204067	883189
M_204068_883493	"FAIRVIEW STREET"	45	0	204068	883493
M_204070_886574	"ROBERT ROAD"	125	0	204070	886574
M_204073_881876	"CASSANDRA LANE"	4	0	204073	881876
M_204073_883538	"FAIRVIEW STREET"	43	0	204073	883538
M_204074_886660	"ROBERT ROAD"	109	0	204074	886660
M_204075_883160	"PINECREST ROAD"	0	0	204075	883160
M_204075_883160	"PINECREST ROAD"	138	0	204075	883160
M_204078_880773	"WEDGEWOOD DRIVE"	49	0	204078	880773
M_204079_884601	"HIGHLAND STREET"	645	0	204079	884601
M_204081_883129	"PINECREST ROAD"	154	0	204081	883129
M_204086_881559	"EVERGREEN ROAD"	15	0	204086	881559
M_204087_883099	"PINECREST ROAD"	162	0	204087	883099
M_204088_881709	"OAK STREET"	158	0	204088	881709
M_204088_882556	"UNDERWOOD STREET"	225	0	204088	882556
M_204089_880844	"WEDGEWOOD DRIVE"	44	0	204089	880844
M_204090_883329	"FAIRVIEW STREET"	0	0	204090	883329
M_204092_880531	"CHESTNUT STREET"	56	0	204092	880531
M_204094_880960	"WASHINGTON STREET"	1580	0	204094	880960
M_204094_886534	"ROBERT ROAD"	133	0	204094	886534
M_204099_881439	"HEMLOCK DRIVE"	64	0	204099	881439
M_204099_883718	"PRENTICE STREET"	108	0	204099	883718
M_204101_883675	"FAIRVIEW STREET"	10	0	204101	883675
M_204103_881507	"HEMLOCK DRIVE"	63	0	204103	881507
M_204107_884515	"HIGHLAND STREET"	667	0	204107	884515
M_204109_880769	"WEDGEWOOD DRIVE"	57	0	204109	880769
M_204111_881293	"WASHINGTON STREET"	0	0	204111	881293
M_204111_883641	"FAIRVIEW STREET"	26	0	204111	883641
M_204111_883792	"PRENTICE STREET"	0	0	204111	883792
M_204112_881081	"WASHINGTON STREET"	1569	0	204112	881081
M_204113_882345	"UNDERWOOD STREET"	229	0	204113	882345
M_204114_881705	"OAK STREET"	152	0	204114	881705
M_204114_881908	"CASSANDRA LANE"	6	0	204114	881908
M_204117_886681	"ROBERT ROAD"	101	0	204117	886681
M_204118_880844	"WEDGEWOOD DRIVE"	58	0	204118	880844
M_204118_885296	"HIGHLAND STREET"	0	0	204118	885296
M_204120_884564	"HIGHLAND STREET"	659	0	204120	884564
M_204121_883331	"FAIRVIEW STREET"	57	0	204121	883331
M_204122_883484	"FAIRVIEW CIRCLE"	5	0	204122	883484
M_204123_884345	"HIGHLAND STREET"	0	0	204123	884345
M_204125_883601	"FAIRVIEW STREET"	32	0	204125	883601
M_204126_881602	"SPRUCE STREET"	26	0	204126	881602
M_204127_881161	"WASHINGTON STREET"	0	0	204127	881161
M_204128_886495	"ROBERT ROAD"	145	0	204128	886495
M_204129_881812	"CASSANDRA LANE"	5	0	204129	881812
M_204129_886615	"ROBERT ROAD"	102	0	204129	886615
M_204129_886882	"MEADOWBROOK LANE"	78	0	204129	886882
M_204132_882141	"UNDERWOOD STREET"	232	0	204132	882141
