LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_254405_947535	"SEAVIEW LN"	22	0	254405	947535
M_254406_947572	"SEAVIEW LN"	24	0	254406	947572
M_254412_949702	"PLUM ISLAND TPKE"	28	0	254412	949702
M_254413_949635	"PLUM ISLAND TPKE"	30	0	254413	949635
M_254414_948427	"HIGH RD"	165	0	254414	948427
M_254415_947409	"SEAVIEW LN"	16	0	254415	947409
M_254421_947462	"SEAVIEW LN"	18	0	254421	947462
M_254421_947502	"SEAVIEW LN"	20	0	254421	947502
M_254422_947624	"OLD PINE ISLAND RD"	36	0	254422	947624
M_254429_947754	"OLD PINE ISLAND RD"	31	0	254429	947754
M_254433_947828	"OLD PINE ISLAND RD"	37	0	254433	947828
M_254461_948954	"HIGH RD"	OFF	0	254461	948954
M_254485_947596	"OLD PINE ISLAND RD"	38	0	254485	947596
M_254546_949787	"PLUM ISLAND TPKE"	41	0	254546	949787
M_254571_948180	"PINE ISLAND RD"	39	0	254571	948180
M_254619_948817	"HIGH RD"	OFF	0	254619	948817
M_254663_949808	"PLUM ISLAND TPKE"	49	0	254663	949808
M_254663_949847	"PLUM ISLAND TPKE"	53	0	254663	949847
M_254664_949947	"PLUM ISLAND TPKE"	51	0	254664	949947
M_254720_949851	"PLUM ISLAND TPKE"	55	0	254720	949851
M_254740_949688	"PLUM ISLAND TPKE"	OFF	0	254740	949688
M_254774_949843	"PLUM ISLAND TPKE"	57	0	254774	949843
M_254799_949813	"PLUM ISLAND TPKE"	59	0	254799	949813
M_254833_949743	"PLUM ISLAND TPKE"	60	0	254833	949743
M_254834_949891	"PLUM BUSH DOWNS"	13	0	254834	949891
M_254845_949937	"PLUM BUSH DOWNS"	12	0	254845	949937
M_254879_949823	"PLUM ISLAND TPKE"	65	0	254879	949823
M_254884_948555	"PINE ISLAND RD"	OFF	0	254884	948555
M_254898_947878	"PINE ISLAND RD"	75	0	254898	947878
M_254912_947915	"PINE ISLAND RD"	73	0	254912	947915
M_254933_947874	"PINE ISLAND RD"	77	0	254933	947874
M_254956_947870	"PINE ISLAND RD"	79	0	254956	947870
M_254971_947818	"PINE ISLAND RD"	84	0	254971	947818
M_254987_947865	"PINE ISLAND RD"	83	0	254987	947865
M_254988_948604	"PINE ISLAND RD"	OFF	0	254988	948604
M_254999_948717	"PINE ISLAND RD"	OFF	0	254999	948717
M_255001_947659	"PINE ISLAND RD"	OFF	0	255001	947659
M_255031_947864	"PINE ISLAND RD"	85	0	255031	947864
M_255047_947809	"PINE ISLAND RD"	86	0	255047	947809
M_255073_947868	"PINE ISLAND RD"	89	0	255073	947868
M_255082_947814	"PINE ISLAND RD"	88	0	255082	947814
M_255093_948039	"PINE ISLAND RD"	71	0	255093	948039
M_255097_948780	"PINE ISLAND RD"	OFF	0	255097	948780
M_255098_947644	"PINE ISLAND RD"	OFF	0	255098	947644
M_255106_947991	"PINE ISLAND RD"	OFF	0	255106	947991
M_255134_949965	"PLUM BUSH DOWNS"	1	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	10	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	11	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	2	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	3	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	4	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	5	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	6	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	7	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	8	0	255134	949965
M_255134_949965	"PLUM BUSH DOWNS"	9	0	255134	949965
M_255140_948827	"PINE ISLAND RD"	OFF	0	255140	948827
M_255154_947905	"PINE ISLAND RD"	93	0	255154	947905
M_255160_948377	"PINE ISLAND RD"	OFF	0	255160	948377
M_255164_948043	"PINE ISLAND RD"	OFF	0	255164	948043
M_255169_947874	"PINE ISLAND RD"	95	0	255169	947874
M_255171_947676	"PINE ISLAND RD"	OFF	0	255171	947676
M_255179_947835	"PINE ISLAND RD"	90	0	255179	947835
M_255223_947952	"PINE ISLAND RD"	107	0	255223	947952
M_255238_947884	"PINE ISLAND RD"	99	0	255238	947884
M_255254_947911	"PINE ISLAND RD"	101	0	255254	947911
M_255254_948012	"PINE ISLAND RD"	108	0	255254	948012
M_255269_947939	"PINE ISLAND RD"	105	0	255269	947939
M_255314_947929	"PINE ISLAND RD"	104	0	255314	947929
M_255432_949668	"PLUM ISLAND TPKE"	OFF	0	255432	949668
M_255456_949111	"PLUM ISLAND TPKE"	OFF	0	255456	949111
M_255474_948760	"PINE ISLAND RD"	OFF	0	255474	948760
M_255490_949771	"PLUM ISLAND TPKE"	100	0	255490	949771
M_255590_948516	"PINE ISLAND RD"	OFF	0	255590	948516
M_255636_949825	"PLUM ISLAND TPKE"	114	0	255636	949825
M_255661_950786	"OLD POINT RD"	9	0	255661	950786
M_255716_950874	"OLD POINT RD"	119	0	255716	950874
M_255724_950860	"BLUE HILL W AV"	8	0	255724	950860
M_255728_950681	"OLD POINT RD"	7	0	255728	950681
M_255732_948316	"PINE ISLAND RD"	OFF	0	255732	948316
M_255739_949026	"PLUM ISLAND TPKE"	OFF	0	255739	949026
M_255748_950873	"BLUE HILL W AV"	6	0	255748	950873
M_255754_950845	"BLUE HILL W AV"	5	0	255754	950845
M_255763_950891	"OLD POINT RD"	117	0	255763	950891
M_255764_950826	"SWALLOW LN"	2	0	255764	950826
M_255773_950801	"SWALLOW LN"	1	0	255773	950801
M_255778_950860	"OLD POINT RD"	99	0	255778	950860
M_255778_950912	"OLD POINT RD"	115	0	255778	950912
M_255786_950896	"OLD POINT RD"	121	0	255786	950896
M_255796_950846	"OLD POINT RD"	95	0	255796	950846
M_255797_950871	"OLD POINT RD"	97	0	255797	950871
M_255804_950805	"OLD POINT RD"	87	0	255804	950805
M_255809_950479	"OLD POINT RD"	5	0	255809	950479
M_255814_950773	"OLD POINT RD"	83	0	255814	950773
M_255816_950913	"OLD POINT RD"	112	0	255816	950913
M_255820_950708	"OLD POINT RD"	73	0	255820	950708
M_255822_950753	"OLD POINT RD"	81	0	255822	950753
M_255824_950942	"OLD POINT RD"	116	0	255824	950942
M_255835_950878	"OLD POINT RD"	94	0	255835	950878
M_255838_950897	"BLUE HILL AV"	4	0	255838	950897
M_255839_950845	"SMITH ST"	2	0	255839	950845
M_255844_950933	"BLUE HILL AV"	5	0	255844	950933
M_255845_950739	"OLD POINT RD"	77	0	255845	950739
M_255847_950826	"OLD POINT RD"	86	0	255847	950826
M_255855_950720	"OLD POINT RD"	75	0	255855	950720
M_255856_950910	"BLUE HILL AV"	6	0	255856	950910
M_255857_950694	"OLD POINT RD"	71	0	255857	950694
M_255857_950856	"SMITH ST"	4	0	255857	950856
M_255858_950276	"OLD POINT RD"	3	0	255858	950276
M_255862_950089	"OLD POINT RD"	1	0	255862	950089
M_255863_950807	"OLD POINT RD"	84	0	255863	950807
M_255864_950836	"RIVERSIDE DR"	3	0	255864	950836
M_255866_950957	"BLUE HILL AV"	9	0	255866	950957
M_255867_950893	"SMITH ST"	5	0	255867	950893
M_255873_950789	"DAVOLI WY"	5	0	255873	950789
M_255874_948452	"PINE ISLAND RD"	OFF	0	255874	948452
M_255874_950761	"OLD POINT RD"	78	0	255874	950761
M_255874_950922	"BLUE HILL AV"	8	0	255874	950922
M_255875_950867	"SMITH ST"	6	0	255875	950867
M_255883_950848	"RIVERSIDE DR"	5	0	255883	950848
M_255887_950907	"SMITH ST"	7	0	255887	950907
M_255888_950822	"RIVERSIDE DR"	6	0	255888	950822
M_255888_950972	"BLUE HILL AV"	11	0	255888	950972
M_255891_950746	"FINNEGAN WY"	1	0	255891	950746
M_255891_950770	"DAVOLI WY"	4	0	255891	950770
M_255893_950879	"SMITH ST"	8	0	255893	950879
M_255895_950720	"OLD POINT RD"	72	0	255895	950720
M_255899_950804	"DAVOLI WY"	7	0	255899	950804
M_255903_950861	"RIVERSIDE DR"	7	0	255903	950861
M_255903_950941	"BLUE HILL AV"	14	0	255903	950941
M_255905_950918	"SMITH ST"	9	0	255905	950918
M_255906_950833	"RIVERSIDE DR"	8	0	255906	950833
M_255910_950889	"SMITH ST"	10	0	255910	950889
M_255912_950731	"FINNEGAN WY"	4	0	255912	950731
M_255916_950785	"DAVOLI WY"	10	0	255916	950785
M_255917_950762	"FINNEGAN WY"	5	0	255917	950762
M_255921_950712	"BROCK AV"	3	0	255921	950712
M_255921_950927	"SMITH ST"	11	0	255921	950927
M_255928_950686	"BROCK AV"	4	0	255928	950686
M_255928_950875	"RIVERSIDE DR"	11	0	255928	950875
M_255928_950900	"SMITH ST"	12	0	255928	950900
M_255929_950740	"FINNEGAN WY"	6	0	255929	950740
M_255929_950825	"DAVOLI WY"	9	0	255929	950825
M_255933_950849	"RIVERSIDE DR"	12	0	255933	950849
M_255934_950773	"FINNEGAN WY"	7	0	255934	950773
M_255944_950823	"DAVOLI WY"	13	0	255944	950823
M_255948_950698	"BROCK AV"	6	0	255948	950698
M_255951_950806	"DAVOLI WY"	14	0	255951	950806
M_255953_950676	"OLD POINT RD"	66	0	255953	950676
M_255957_950757	"FINNEGAN WY"	8	0	255957	950757
M_255958_950736	"BROCK AV"	7	0	255958	950736
M_255960_950788	"FINNEGAN WY"	11	0	255960	950788
M_255972_950657	"OLD POINT RD"	64	0	255972	950657
M_255974_950742	"BROCK AV"	9	0	255974	950742
M_255976_950689	"ANCHOR AV"	3	0	255976	950689
M_255978_950720	"BROCK AV"	10	0	255978	950720
M_255983_950640	"OLD POINT RD"	62	0	255983	950640
M_255988_950708	"ANCHOR AV"	5	0	255988	950708
M_255995_950615	"OLD POINT RD"	60	0	255995	950615
M_256002_950651	"CINDER AV"	5	0	256002	950651
M_256004_950701	"ANCHOR AV"	7	0	256004	950701
M_256005_950595	"OLD POINT RD"	58	0	256005	950595
M_256005_950677	"ANCHOR AV"	4	0	256005	950677
M_256011_950624	"CINDER AV"	4	0	256011	950624
M_256020_950571	"OLD POINT RD"	56	0	256020	950571
M_256023_950604	"IVY LN"	3	0	256023	950604
M_256025_950665	"CINDER AV"	7	0	256025	950665
M_256026_950633	"CINDER AV"	6	0	256026	950633
M_256030_950526	"OLD POINT RD"	52	0	256030	950526
M_256035_950611	"IVY LN"	5	0	256035	950611
M_256037_950558	"JOHNSON RD"	3	0	256037	950558
M_256038_950503	"OLD POINT RD"	50	0	256038	950503
M_256044_950643	"CINDER AV"	8	0	256044	950643
M_256046_950470	"MELODY LN"	2	0	256046	950470
M_256050_950535	"JOHNSON RD"	4	0	256050	950535
M_256054_950590	"IVY LN"	6	0	256054	950590
M_256054_950621	"IVY LN"	7	0	256054	950621
M_256059_950512	"MELODY LN"	5	0	256059	950512
M_256063_950414	"OLD POINT RD"	40	0	256063	950414
M_256065_950541	"JOHNSON RD"	6	0	256065	950541
M_256068_950478	"MELODY LN"	4	0	256068	950478
M_256071_950431	"OLD POINT RD"	44	0	256071	950431
M_256074_950579	"JOHNSON RD"	7	0	256074	950579
M_256077_950514	"MELODY LN"	7	0	256077	950514
M_256081_950387	"OLD POINT RD"	38	0	256081	950387
M_256081_950556	"JOHNSON RD"	8	0	256081	950556
M_256085_948664	"PLUM ISLAND TPKE"	OFF	0	256085	948664
M_256085_950365	"OLD POINT RD"	36	0	256085	950365
M_256098_950484	"MELODY LN"	8	0	256098	950484
M_256099_950418	"HUTCHINS RD"	5	0	256099	950418
M_256099_950541	"MELODY LN"	9	0	256099	950541
M_256107_950365	"OLD POINT RD"	34	0	256107	950365
M_256110_950509	"MELODY LN"	11	0	256110	950509
M_256117_950387	"HUTCHINS RD"	6	0	256117	950387
M_256118_950326	"OLD POINT RD"	30	0	256118	950326
M_256118_950326	"OLD POINT RD"	32	0	256118	950326
M_256119_948474	"PINE ISLAND RD"	OFF	0	256119	948474
M_256119_950418	"HUTCHINS RD"	7	0	256119	950418
M_256119_950439	"HUTCHINS TR"	17	0	256119	950439
M_256121_950273	"OLD POINT RD"	26	0	256121	950273
M_256121_950484	"MELODY LN"	10	0	256121	950484
M_256123_950535	"MELODY LN"	15	0	256123	950535
M_256127_950365	"14TH ST"	38	0	256127	950365
M_256130_950248	"OLD POINT RD"	24	0	256130	950248
M_256142_950489	"MELODY LN"	12	0	256142	950489
M_256143_950527	"MELODY LN"	14	0	256143	950527
M_256146_950202	"OLD POINT RD"	20	0	256146	950202
M_256148_950375	"HUTCHINS RD"	10	0	256148	950375
M_256153_950418	"HUTCHINS RD"	9	0	256153	950418
M_256153_950439	"HUTCHINS TR"	15	0	256153	950439
M_256156_950160	"OLD POINT RD"	16	0	256156	950160
M_256159_950149	"OLD POINT RD"	14	0	256159	950149
M_256162_950181	"OLD POINT RD"	18	0	256162	950181
M_256163_950517	"HUTCHINS RD"	21R	0	256163	950517
M_256164_950332	"OLD POINT RD"	32R	0	256164	950332
M_256164_950464	"HUTCHINS TR"	19	0	256164	950464
M_256164_950484	"HUTCHINS RD"	21	0	256164	950484
M_256171_950376	"HUTCHINS RD"	12	0	256171	950376
M_256173_950202	"OLD POINT RD"	20R	0	256173	950202
M_256175_950133	"OLD POINT RD"	12	0	256175	950133
M_256181_950111	"OLD POINT RD"	10	0	256181	950111
M_256194_950387	"HUTCHINS RD"	14	0	256194	950387
M_256195_950411	"HUTCHINS RD"	15	0	256195	950411
M_256197_950488	"HUTCHINS TR"	22	0	256197	950488
M_256198_950472	"HUTCHINS TR"	20R	0	256198	950472
M_256198_951194	"54TH ST"	9	0	256198	951194
M_256202_950091	"OLD POINT RD"	8R	0	256202	950091
M_256204_949062	"PLUM ISLAND TPKE"	OFF	0	256204	949062
M_256206_951182	"54TH ST"	11	0	256206	951182
M_256207_950432	"HUTCHINS TR"	16F	0	256207	950432
M_256208_950055	"OLD POINT RD"	2	0	256208	950055
M_256208_950452	"HUTCHINS TR"	18	0	256208	950452
M_256209_950157	"MCLEOD AV"	14	0	256209	950157
M_256212_950115	"MCLEOD AV"	11	0	256212	950115
M_256213_950135	"OLD POINT RD"	12R	0	256213	950135
M_256214_950388	"HUTCHINS RD"	16	0	256214	950388
M_256215_949992	"PLUM ISLAND BL"	2	0	256215	949992
M_256215_951170	"54TH ST"	13	0	256215	951170
M_256216_950367	"14TH ST"	32	0	256216	950367
M_256217_950283	"12TH ST"	25	0	256217	950283
M_256219_950411	"HUTCHINS TR"	14	0	256219	950411
M_256220_950326	"12TH ST"	26	0	256220	950326
M_256221_950474	"HUTCHINS TR"	20	0	256221	950474
M_256227_951158	"BASIN FRONT DR"	27	0	256227	951158
M_256233_949968	"SUNSET DR"	5	0	256233	949968
M_256233_950388	"HUTCHINS RD"	18	0	256233	950388
M_256234_951209	"54TH ST"	7	0	256234	951209
M_256236_950000	"PLUM ISLAND BL"	4	0	256236	950000
M_256237_950341	"OLD POINT RD"	22R	0	256237	950341
M_256237_951143	"BASIN FRONT DR"	25	0	256237	951143
M_256238_950193	"MCLEOD AV"	9	0	256238	950193
M_256241_949943	"SUNSET DR"	7	0	256241	949943
M_256242_951190	"52ND ST"	10	0	256242	951190
M_256244_950237	"10TH ST"	27	0	256244	950237
M_256247_951128	"BASIN FRONT DR"	23	0	256247	951128
M_256248_950456	"16TH TEE"	47	0	256248	950456
M_256249_950420	"HUTCHINS TR"	16R	0	256249	950420
M_256250_950042	"PLUM ISLAND BL"	5A	0	256250	950042
M_256250_950066	"MCLEOD AV"	4	0	256250	950066
M_256250_950090	"MCLEOD AV"	8	0	256250	950090
M_256251_950107	"MCLEOD AV"	10	0	256251	950107
M_256251_950124	"MCLEOD AV"	12	0	256251	950124
M_256255_951113	"BASIN FRONT DR"	21	0	256255	951113
M_256256_951219	"54TH ST"	5	0	256256	951219
M_256258_949892	"SUNSET DR"	11	0	256258	949892
M_256259_950284	"OLD POINT RD"	23	0	256259	950284
M_256259_950342	"OLD POINT RD"	22	0	256259	950342
M_256259_951169	"52ND ST"	9	0	256259	951169
M_256262_950002	"PLUM ISLAND BL"	8	0	256262	950002
M_256264_951097	"BASIN FRONT DR"	19	0	256264	951097
M_256264_951200	"52ND ST"	8	0	256264	951200
M_256267_950379	"16TH TEE"	39	0	256267	950379
M_256269_951149	"BASIN FRONT DR"	24	0	256269	951149
M_256271_950146	"OLGA WY"	10	0	256271	950146
M_256272_949970	"ISLAND LN"	4	0	256272	949970
M_256272_951081	"BASIN FRONT DR"	17	0	256272	951081
M_256275_950412	"16TH TEE"	41	0	256275	950412
M_256275_950432	"16TH TEE"	43	0	256275	950432
M_256275_950456	"16TH TEE"	45	0	256275	950456
M_256277_949946	"BRYN MAWR WY"	3	0	256277	949946
M_256277_950039	"PLUM ISLAND BL"	7	0	256277	950039
M_256277_950056	"OLGA WY"	3	0	256277	950056
M_256277_950082	"OLGA WY"	5	0	256277	950082
M_256277_951178	"52ND ST"	7	0	256277	951178
M_256278_950107	"OLGA WY"	9	0	256278	950107
M_256280_949910	"BRYN MAWR WY"	4	0	256280	949910
M_256280_950319	"16TH TEE"	35	0	256280	950319
M_256280_950342	"16TH TEE"	37	0	256280	950342
M_256280_951065	"BASIN FRONT DR"	15	0	256280	951065
M_256280_951125	"BASIN FRONT DR"	20	0	256280	951125
M_256280_951229	"54TH ST"	3	0	256280	951229
M_256281_950284	"16TH TEE"	33	0	256281	950284
M_256282_951207	"52ND ST"	6	0	256282	951207
M_256283_949826	"SUNSET DR"	17	0	256283	949826
M_256285_949974	"ISLAND LN"	2	0	256285	949974
M_256285_951255	"54TH ST"	2	0	256285	951255
M_256286_950001	"PLUM ISLAND BL"	10	0	256286	950001
M_256286_951051	"BASIN FRONT DR"	13	0	256286	951051
M_256288_949867	"SUNSET DR"	15	0	256288	949867
M_256289_951107	"48TH ST"	8	0	256289	951107
M_256290_951159	"50TH ST"	6	0	256290	951159
M_256292_951036	"BASIN FRONT DR"	11	0	256292	951036
M_256294_951213	"52ND ST"	4	0	256294	951213
M_256297_951188	"52ND ST"	3	0	256297	951188
M_256298_949904	"BRYN MAWR WY"	6	0	256298	949904
M_256298_951019	"BASIN FRONT DR"	9	0	256298	951019
M_256298_951134	"50TH ST"	5	0	256298	951134
M_256298_951244	"NORTHERN BL"	147	0	256298	951244
M_256299_949797	"SUNSET DR"	19	0	256299	949797
M_256300_951085	"48TH ST"	7	0	256300	951085
M_256303_950295	"SANDY WY"	2	0	256303	950295
M_256304_951232	"NORTHERN BL"	145	0	256304	951232
M_256305_950043	"PLUM ISLAND BL"	11	0	256305	950043
M_256305_950070	"OLGA WY"	6	0	256305	950070
M_256305_950402	"16TH TEE"	40	0	256305	950402
M_256305_950419	"16TH ST"	23	0	256305	950419
M_256306_950367	"14TH ST"	22	0	256306	950367
M_256306_951003	"BASIN FRONT DR"	7	0	256306	951003
M_256307_949744	"SUNSET DR"	25F	0	256307	949744
M_256307_950339	"14TH ST"	21	0	256307	950339
M_256307_950384	"16TH TEE"	38	0	256307	950384
M_256307_951115	"48TH ST"	6	0	256307	951115
M_256309_950214	"OLGA WY"	20	0	256309	950214
M_256309_950249	"10TH ST"	19	0	256309	950249
M_256309_950448	"16TH ST"	24	0	256309	950448
M_256309_951066	"46TH ST"	8	0	256309	951066
M_256310_951218	"NORTHERN BL"	143	0	256310	951218
M_256312_950183	"6TH ST"	20	0	256312	950183
M_256314_949895	"COLUMBIA WY"	12	0	256314	949895
M_256314_950989	"BASIN FRONT DR"	5	0	256314	950989
M_256316_949998	"PLUM ISLAND BL"	14	0	256316	949998
M_256318_950281	"10TH ST"	18	0	256318	950281
M_256318_951093	"48TH ST"	5	0	256318	951093
M_256318_951197	"NORTHERN BL"	141	0	256318	951197
M_256319_950319	"SANDY WY"	1	0	256319	950319
M_256319_951142	"NORTHERN BL"	"137UNIT 1"	0	256319	951142
M_256319_951142	"NORTHERN BL"	"137UNIT 2"	0	256319	951142
M_256319_951174	"NORTHERN BL"	139	0	256319	951174
M_256321_950975	"BASIN FRONT DR"	3	0	256321	950975
M_256321_951041	"46TH ST"	7	0	256321	951041
M_256322_949778	"SUNSET DR"	23	0	256322	949778
M_256322_949963	"ISLAND LN"	3	0	256322	949963
M_256324_949851	"DARTMOUTH WY"	38	0	256324	949851
M_256325_949620	"SUNSET DR"	35	0	256325	949620
M_256325_951262	"NORTHERN BL"	146	0	256325	951262
M_256326_950047	"PLUM ISLAND BL"	13	0	256326	950047
M_256326_950074	"WEBBER`S CT"	5	0	256326	950074
M_256326_950373	"14TH ST"	20	0	256326	950373
M_256327_950115	"OLGA WY"	12	0	256327	950115
M_256327_950157	"6TH ST"	17	0	256327	950157
M_256327_950405	"16TH ST"	21	0	256327	950405
M_256327_951074	"46TH ST"	6	0	256327	951074
M_256328_949651	"SUNSET DR"	31	0	256328	949651
M_256328_949701	"SUNSET DR"	27	0	256328	949701
M_256328_951123	"48TH ST"	4	0	256328	951123
M_256329_949881	"COLUMBIA WY"	14	0	256329	949881
M_256331_950961	"BASIN FRONT DR"	1	0	256331	950961
M_256331_951020	"44TH ST"	8	0	256331	951020
M_256336_950447	"16TH ST"	22	0	256336	950447
M_256338_951103	"48TH ST"	3	0	256338	951103
M_256339_951049	"46TH ST"	5	0	256339	951049
M_256339_951153	"50TH ST"	3	0	256339	951153
M_256340_951279	"51ST ST"	4	0	256340	951279
M_256341_950373	"14TH ST"	18	0	256341	950373
M_256342_950249	"10TH ST"	17	0	256342	950249
M_256342_951231	"49TH ST"	2	0	256342	951231
M_256343_950403	"16TH ST"	19	0	256343	950403
M_256343_950993	"44TH ST"	7	0	256343	950993
M_256344_950343	"14TH ST"	17	0	256344	950343
M_256345_949555	"SUNSET DR"	41	0	256345	949555
M_256345_949872	"COLUMBIA WY"	16	0	256345	949872
M_256345_949963	"O`CONNORS CT"	5	0	256345	949963
M_256345_950274	"10TH ST"	16	0	256345	950274
M_256345_950295	"SANDY WY"	4	0	256345	950295
M_256346_950221	"10TH ST"	15	0	256346	950221
M_256346_951083	"46TH ST"	4	0	256346	951083
M_256347_949746	"SUNSET DR"	25	0	256347	949746
M_256348_949468	"SUNSET DR"	47	0	256348	949468
M_256348_951028	"44TH ST"	6	0	256348	951028
M_256348_951135	"NORTHERN BL"	135	0	256348	951135
M_256348_951261	"49TH ST"	3	0	256348	951261
M_256349_951212	"NORTHERN BL"	142	0	256349	951212
M_256350_950321	"12TH ST"	16	0	256350	950321
M_256351_950188	"6TH ST"	16	0	256351	950188
M_256351_950430	"16TH ST"	20	0	256351	950430
M_256352_949906	"COLUMBIA WY"	15	0	256352	949906
M_256352_950158	"6TH ST"	15	0	256352	950158
M_256353_949996	"PLUM ISLAND BL"	16	0	256353	949996
M_256354_949434	"SUNSET DR"	51	0	256354	949434
M_256354_950044	"PLUM ISLAND BL"	15	0	256354	950044
M_256354_951304	"51ST ST"	5	0	256354	951304
M_256357_950371	"14TH ST"	16	0	256357	950371
M_256358_949522	"HARVARD WY"	32	0	256358	949522
M_256358_949589	"SUNSET DR"	37	0	256358	949589
M_256358_950447	"20TH ST"	20	0	256358	950447
M_256359_950999	"44TH ST"	5	0	256359	950999
M_256359_951058	"46TH ST"	3	0	256359	951058
M_256359_951112	"NORTHERN BL"	133	0	256359	951112
M_256359_951288	"51ST ST"	6	0	256359	951288
M_256360_951187	"NORTHERN BL"	140	0	256360	951187
M_256361_949967	"O`CONNORS CT"	4	0	256361	949967
M_256362_949850	"COLUMBIA WY"	18	0	256362	949850
M_256362_950971	"BASIN FRONT DR"	4	0	256362	950971
M_256363_951241	"49TH ST"	4	0	256363	951241
M_256364_949723	"EXETER WY"	19	0	256364	949723
M_256366_950946	"BASIN FRONT DR"	2	0	256366	950946
M_256367_949386	"INDEPENDENCE WAY WE"	19	0	256367	949386
M_256367_949921	"ANNAPOLIS WAY WEST"	10	0	256367	949921
M_256367_950295	"SANDY WY"	4	0	256367	950295
M_256367_951093	"NORTHERN BL"	131	0	256367	951093
M_256367_951270	"49TH ST"	5	0	256367	951270
M_256368_950398	"16TH ST"	17	0	256368	950398
M_256368_951037	"44TH ST"	4	0	256368	951037
M_256368_951221	"47TH ST"	3	0	256368	951221
M_256369_949985	"PLUM ISLAND BL"	18R	0	256369	949985
M_256369_950003	"PLUM ISLAND BL"	18	0	256369	950003
M_256369_950115	"DONNA`S WY"	7	0	256369	950115
M_256371_949618	"FORDHAM WY"	61	0	256371	949618
M_256371_950321	"SANDY WY"	3	0	256371	950321
M_256372_949422	"INDEPENDENCE WAY WE"	22	0	256372	949422
M_256372_949663	"FORDHAM WY"	68	0	256372	949663
M_256372_949896	"COLUMBIA WY"	17	0	256372	949896
M_256373_949359	"SUNSET DR"	57	0	256373	949359
M_256373_950093	"DONNA`S WY"	5	0	256373	950093
M_256373_950249	"10TH ST"	13	0	256373	950249
M_256373_950371	"14TH ST"	14	0	256373	950371
M_256374_950055	"PLUM ISLAND BL"	17	0	256374	950055
M_256374_950137	"DONNA`S WY"	9	0	256374	950137
M_256374_950429	"20TH ST"	22	0	256374	950429
M_256375_949455	"HARVARD WY"	27	0	256375	949455
M_256375_950158	"6TH ST"	13	0	256375	950158
M_256376_950274	"10TH ST"	14	0	256376	950274
M_256377_949708	"EXETER WY"	17	0	256377	949708
M_256377_949939	"O`CONNORS CT"	3	0	256377	949939
M_256378_950343	"14TH ST"	11	0	256378	950343
M_256378_951318	"51ST ST"	7	0	256378	951318
M_256379_951007	"44TH ST"	3	0	256379	951007
M_256379_951172	"45TH ST"	1	0	256379	951172
M_256379_951298	"51ST ST"	8	0	256379	951298
M_256380_949966	"O`CONNORS CT"	2	0	256380	949966
M_256380_951068	"NORTHERN BL"	129	0	256380	951068
M_256381_951144	"NORTHERN BL"	136	0	256381	951144
M_256382_949344	"SUNSET DR"	59	0	256382	949344
M_256382_949779	"YALE WY"	2	0	256382	949779
M_256382_950929	"40TH ST"	8	0	256382	950929
M_256382_951250	"49TH ST"	6	0	256382	951250
M_256383_949499	"HARVARD WY"	30	0	256383	949499
M_256384_949841	"COLUMBIA WY"	20	0	256384	949841
M_256385_950455	"20TH ST"	18	0	256385	950455
M_256386_949995	"PLUM ISLAND BL"	20	0	256386	949995
M_256387_950295	"SANDY WY"	4	0	256387	950295
M_256387_950978	"42ND ST"	6	0	256387	950978
M_256387_951229	"47TH ST"	5	0	256387	951229
M_256387_951279	"49TH ST"	7	0	256387	951279
M_256388_950370	"14TH ST"	12	0	256388	950370
M_256388_951200	"47TH ST"	4	0	256388	951200
M_256389_949334	"JACKSON WY"	20	0	256389	949334
M_256389_950195	"6TH ST"	12	0	256389	950195
M_256389_951047	"NORTHERN BL"	127	0	256389	951047
M_256390_951125	"NORTHERN BL"	134	0	256390	951125
M_256392_949887	"COLUMBIA WY"	19	0	256392	949887
M_256393_950033	"PLUM ISLAND BL"	19	0	256393	950033
M_256393_950321	"SANDY WY"	5	0	256393	950321
M_256393_950394	"16TH ST"	13	0	256393	950394
M_256394_949412	"INDEPENDENCE WAY WE"	20	0	256394	949412
M_256396_949444	"HARVARD WY"	25	0	256396	949444
M_256396_950091	"DONNA`S WY"	8	0	256396	950091
M_256396_950953	"42ND ST"	3	0	256396	950953
M_256397_949372	"INDEPENDENCE WAY WE"	17	0	256397	949372
M_256398_949603	"FORDHAM WY"	59	0	256398	949603
M_256398_949687	"EXETER WY"	13	0	256398	949687
M_256398_950113	"DONNA`S WY"	10	0	256398	950113
M_256398_951307	"51ST ST"	10	0	256398	951307
M_256399_949486	"HARVARD WY"	28	0	256399	949486
M_256399_950054	"DONNA`S WY"	4	0	256399	950054
M_256399_950069	"DONNA`S WY"	6	0	256399	950069
M_256399_950138	"DONNA`S WY"	12	0	256399	950138
M_256399_950158	"6TH ST"	9	0	256399	950158
