LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_759612_2976694	"SUMMER ST  U122-2"	122	0	231530	907298
F_759613_2975254	"BURGET AV"	32	0	231531	906859
F_759614_2975547	"BURGET AV"	11	0	231531	906949
F_759615_2977260	"CURTIS ST"	8	0	231531	907471
F_759616_2974340	"BURGET AV"	138	0	231531	906581
F_759617_2976058	"BROOKINGS ST"	45	0	231532	907104
F_759617_2979598	TRAINCROFT	147	0	231532	908183
F_759618_2981503	"LINCOLN RD"	177	0	231532	908764
F_759619_2976211	"DOUGLAS RD"	0	0	231532	907151
F_759621_2974763	"HUME AV"	70	0	231533	906710
F_759622_2979777	"BADGER RD"	77	0	231533	908238
F_759623_2979239	TRAINCROFT	136	0	231534	908074
F_759628_2976464	"DOUGLAS RD"	19	0	231535	907228
F_759629_2975860	"GEORGE ST"	119	0	231535	907044
F_759631_2979017	TRAINCROFT	28	0	231536	908006
F_759631_2980936	"DAMON RD"	137	0	231536	908591
F_759632_2977011	"MAPLE AV"	29	0	231536	907395
F_759633_2975295	"BURGET AV"	28	0	231537	906872
F_759633_2979960	"BADGER RD"	86	0	231537	908294
F_759634_2974475	"SUNSET AV"	25	0	231537	906622
F_759634_2975088	"GREENLEAF AV"	106	0	231537	906809
F_759635_2978730	"HIGH ST"	181	0	231537	907919
F_759637_2975586	"BURGET AV"	9	0	231538	906960
F_759637_2976098	"BROOKINGS ST"	43	0	231538	907116
F_759638_2976251	"DOUGLAS RD"	32	0	231538	907163
F_759639_2979458	TRAINCROFT	141	0	231538	908141
F_759639_2980214	"DAMON RD"	66	0	231538	908371
F_759640_2974802	"HUME AV"	66	0	231539	906721
F_759642_2974301	"BURGET AV"	144	0	231539	906569
F_759642_2976604	"CLARK ST"	96	0	231539	907271
F_759643_2980877	"DAMON RD"	131	0	231540	908573
F_759645_2975673	"GEORGE ST"	116	0	231540	906987
F_759646_2976505	"DOUGLAS RD"	15	0	231541	907241
F_759653_2981159	"LINCOLN RD"	160	0	231543	908659
F_759654_2975336	"BURGET AV"	24	0	231543	906884
F_759654_2980816	"DAMON RD"	123	0	231543	908555
F_759655_2975127	"HUME AV"	37	0	231543	906821
F_759655_2978842	TRAINCROFT	23	0	231543	907953
F_759657_2976142	"BROOKINGS ST"	39	0	231544	907130
F_759658_2977064	"MAPLE AV"	27	0	231544	907411
F_759658_2979171	TRAINCROFT	132	0	231544	908053
F_759659_2974616	"SUNSET AV"	0	0	231545	906665
F_759659_2976292	"DOUGLAS RD"	28	0	231545	907176
F_759660_2974840	"HUME AV"	62	0	231545	906733
F_759663_2977341	"SOUTH ST"	114	0	231546	907495
F_759663_2980057	"DAMON RD"	52	0	231546	908323
F_759665_2980759	"DAMON RD"	117	0	231546	908537
F_759666_2974264	"BURGET AV"	148	0	231547	906557
F_759668_2975839	"GEORGE ST"	117	0	231547	907038
F_759669_2976667	"SUMMER ST"	118	0	231548	907290
F_759670_2974421	"SUNSET AV"	29	0	231548	906605
F_759670_2981455	"LINCOLN RD"	173	0	231548	908749
F_759675_2975170	"HUME AV"	33	0	231549	906834
F_759675_2975377	"BURGET AV"	22	0	231549	906897
F_759676_2975908	"BROOKINGS ST"	54	0	231550	907059
F_759676_2976181	"BROOKINGS ST"	35	0	231550	907142
F_759676_2976830	"SUMMER ST"	121	0	231550	907340
F_759677_2980699	"DAMON RD"	111	0	231550	908519
F_759679_2974879	"HUME AV"	58	0	231551	906745
F_759679_2976334	"DOUGLAS RD"	26	0	231551	907188
F_759681_2977114	"MAPLE AV"	25	0	231551	907426
F_759681_2981100	"LINCOLN RD"	154	0	231551	908641
F_759682_2974220	"BURGET AV"	0	0	231552	906544
F_759682_2979862	"BADGER RD"	83	0	231552	908264
F_759688_2980638	"DAMON RD"	105	0	231553	908500
F_759688_2984107	"SOUTH BORDER RD"	0	0	231553	909558
F_759689_2978716	"HIGH ST"	177	0	231554	907914
F_759689_2979612	"CROCKER RD"	38	0	231554	908188
F_759690_2975653	"BURGET AV"	3	0	231554	906981
F_759693_2975944	"BROOKINGS ST"	50	0	231555	907070
F_759694_2974383	"SUNSET AV"	33	0	231555	906594
F_759695_2975418	"BURGET AV"	18	0	231555	906909
F_759696_2976221	"BROOKINGS ST"	33	0	231556	907154
F_759697_2975212	"HUME AV"	29	0	231556	906846
F_759698_2974917	"HUME AV"	54	0	231556	906757
F_759698_2981027	"LINCOLN RD"	148	0	231556	908619
F_759700_2976377	"DOUGLAS RD"	22	0	231557	907202
F_759700_2979376	TRAINCROFT	137	0	231557	908116
F_759700_2980577	"DAMON RD"	99	0	231557	908482
F_759702_2977159	"MAPLE AV"	21	0	231558	907440
F_759704_2974598	"SUNSET AV"	22	0	231558	906659
F_759704_2979780	"DAMON RD"	24	0	231558	908239
F_759706_2976641	"SUMMER ST"	114	0	231559	907282
F_759707_2975819	"GEORGE ST"	113	0	231559	907031
F_759709_2981391	"LINCOLN RD"	169	0	231560	908730
F_759711_2975979	"BROOKINGS ST"	48	0	231560	907080
F_759711_2979467	"CROCKER RD"	37	0	231560	908143
F_759712_2980515	"DAMON RD"	91	0	231561	908463
F_759713_2979004	TRAINCROFT	30	0	231561	908002
F_759716_2975459	"BURGET AV"	16	0	231562	906922
F_759717_2974956	"HUME AV"	50	0	231562	906768
F_759717_2976264	"BROOKINGS ST"	29	0	231562	907167
F_759717_2978815	TRAINCROFT	33	0	231562	907945
F_759718_2975253	"HUME AV"	27	0	231563	906859
F_759719_2979706	"DAMON RD"	16	0	231563	908216
F_759720_2976420	"DOUGLAS RD"	20	0	231563	907215
F_759721_2974323	"SUNSET AV"	39	0	231563	906575
F_759724_2980451	"DAMON RD"	85	0	231564	908443
F_759727_2976617	"DOUGLAS RD"	0	0	231565	907275
F_759728_2976015	"BROOKINGS ST"	46	0	231566	907091
F_759730_2976806	"SUMMER ST"	117	0	231566	907332
F_759734_2976895	"MAPLE AV"	36	0	231567	907359
F_759734_2977226	"MAPLE AV"	15	0	231567	907460
F_759734_2979136	TRAINCROFT	130	0	231567	908042
F_759736_2980391	"DAMON RD"	81	0	231568	908425
F_759737_2974994	"HUME AV"	46	0	231568	906780
F_759737_2976306	"BROOKINGS ST"	0	0	231568	907180
F_759738_2975499	"BURGET AV"	12	0	231569	906934
F_759739_2973170	"PACKARD AV"	0	0	231569	906224
F_759739_2975294	"HUME AV  U1"	25	0	231569	906871
F_759739_2975294	"HUME AV  U2"	25	0	231569	906871
F_759739_2978691	"HIGH ST"	173	0	231569	907907
F_759739_2980893	"KEITH RD"	6	0	231569	908578
F_759740_2976460	"DOUGLAS RD"	18	0	231569	907227
F_759743_2974574	"SUNSET AV"	26	0	231570	906652
F_759744_2981334	"LINCOLN RD"	165	0	231570	908712
F_759746_2976050	"BROOKINGS ST"	44	0	231571	907102
F_759748_2975800	"GEORGE ST"	111	0	231572	907026
F_759748_2980329	"DAMON RD"	73	0	231572	908406
F_759749_2980236	"DAMON RD"	65	0	231572	908378
F_759752_2976931	"MAPLE AV"	34	0	231573	907370
F_759752_2980834	"LINCOLN RD"	136	0	231573	908560
F_759755_2975033	"HUME AV"	42	0	231574	906792
F_759757_2975540	"BURGET AV"	8	0	231574	906946
F_759758_2975868	"MARSTON ST"	79	0	231575	907046
F_759758_2979624	"DAMON RD"	6	0	231575	908191
F_759759_2975335	"HUME AV"	21	0	231575	906884
F_759759_2976350	"BROOKINGS ST"	23	0	231575	907193
F_759762_2976504	"DOUGLAS RD"	14	0	231576	907240
F_759762_2980777	"LINCOLN RD"	130	0	231576	908543
F_759763_2976086	"BROOKINGS ST"	40	0	231576	907113
F_759763_2977288	"MAPLE AV"	9	0	231576	907479
F_759767_2976778	"SUMMER ST"	113	0	231577	907324
F_759769_2976967	"MAPLE AV"	32	0	231578	907381
F_759770_2975615	"GEORGE ST"	106	0	231578	906969
F_759773_2978944	TRAINCROFT	34	0	231579	907984
F_759774_2978335	"HIGH ST"	0	0	231580	907798
F_759774_2980717	"LINCOLN RD"	126	0	231580	908524
F_759775_2975904	"MARSTON ST"	75	0	231580	907057
F_759776_2975072	"HUME AV"	38	0	231580	906804
F_759776_2981272	"LINCOLN RD"	159	0	231580	908694
F_759777_2974545	"SUNSET AV"	30	0	231580	906643
F_759777_2979470	"CROCKER RD"	45	0	231580	908144
F_759778_2979361	TRAINCROFT	135	0	231581	908111
F_759779_2976392	"BROOKINGS ST"	21	0	231581	907206
F_759780_2975376	"HUME AV"	17	0	231581	906896
F_759780_2980077	"LAWRENCE RD"	266	0	231581	908329
F_759781_2976123	"BROOKINGS ST"	38	0	231582	907124
F_759782_2976544	"DOUGLAS RD"	12	0	231582	907252
F_759783_2978780	TRAINCROFT	41	0	231582	907934
F_759786_2974470	"SUNSET AV"	34	0	231583	906620
F_759786_2977004	"MAPLE AV"	28	0	231583	907393
F_759786_2980656	"LINCOLN RD"	122	0	231583	908506
F_759788_2978663	"HIGH ST"	169	0	231584	907898
F_759793_2975939	"MARSTON ST"	71	0	231585	907068
F_759796_2979080	TRAINCROFT	126	0	231586	908025
F_759797_2977351	"SOUTH ST"	102	0	231587	907498
F_759797_2980596	"LINCOLN RD"	118	0	231587	908487
F_759798_2975121	"HUME AV"	34	0	231587	906819
F_759799_2976160	"BROOKINGS ST"	34	0	231587	907135
F_759799_2976432	"BROOKINGS ST"	17	0	231587	907218
F_759800_2975416	"HUME AV"	13	0	231588	906909
F_759800_2976583	"DOUGLAS RD"	8	0	231588	907264
F_759800_2976687	"SUMMER ST"	0	0	231588	907296
F_759804_2977040	"MAPLE AV"	26	0	231589	907404
F_759809_2980534	"LINCOLN RD"	114	0	231590	908469
F_759810_2975974	"MARSTON ST"	67	0	231591	907079
F_759812_2975595	"GEORGE ST"	0	0	231591	906963
F_759812_2979998	"DAMON RD"	41	0	231591	908305
F_759813_2980249	"LAWRENCE RD"	257	0	231591	908382
F_759814_2981212	"LINCOLN RD"	155	0	231592	908675
F_759816_2976194	"BROOKINGS ST"	32	0	231592	907146
F_759817_2976764	"SUMMER ST"	109	0	231593	907319
F_759820_2976626	"DOUGLAS RD"	4	0	231594	907277
F_759820_2977076	"MAPLE AV"	22	0	231594	907415
F_759821_2975457	"HUME AV"	11	0	231594	906921
F_759821_2976476	"BROOKINGS ST"	15	0	231594	907232
F_759821_2980472	"LINCOLN RD"	110	0	231594	908450
F_759822_2979312	TRAINCROFT	133	0	231594	908096
F_759824_2975169	"HUME AV"	30	0	231595	906833
F_759825_2975755	"MARSTON ST"	86	0	231595	907012
F_759825_2976828	"TOURO AV"	39	0	231595	907339
F_759826_2979935	"DAMON RD"	35	0	231595	908286
F_759827_2980440	"LINCOLN RD"	0	0	231596	908440
F_759828_2976009	"MARSTON ST"	63	0	231596	907089
F_759833_2980410	"LINCOLN RD"	106	0	231598	908431
F_759834_2976230	"BROOKINGS ST"	30	0	231598	907157
F_759835_2976506	"BROOKINGS ST"	0	0	231598	907241
F_759836_2978637	"HIGH ST"	165	0	231598	907890
F_759837_2977111	"MAPLE AV"	20	0	231599	907425
F_759839_2978906	TRAINCROFT	40	0	231599	907972
F_759839_2979871	"DAMON RD"	29	0	231599	908266
F_759843_2975498	"HUME AV"	7	0	231601	906934
F_759843_2980090	"LAWRENCE RD"	260	0	231601	908333
F_759845_2980348	"LINCOLN RD"	100	0	231601	908412
F_759846_2976045	"MARSTON ST"	59	0	231602	907100
F_759851_2976539	"BROOKINGS ST"	9	0	231603	907251
F_759852_2976266	"BROOKINGS ST"	26	0	231603	907168
F_759852_2978738	TRAINCROFT	47	0	231603	907921
F_759853_2976885	"TOURO AV"	35	0	231604	907356
F_759853_2979808	"DAMON RD"	23	0	231604	908247
F_759854_2975573	"GEORGE ST"	100	0	231604	906956
F_759854_2981145	"LINCOLN RD"	151	0	231604	908655
F_759855_2977148	"MAPLE AV"	16	0	231604	907437
F_759857_2979244	TRAINCROFT	131	0	231605	908075
F_759858_2975731	"GEORGE ST"	103	0	231605	907005
F_759861_2979474	"CROCKER RD"	51	0	231606	908145
F_759863_2979018	TRAINCROFT	118	0	231607	908007
F_759864_2976082	"MARSTON ST"	55	0	231607	907112
F_759865_2978121	"MYSTIC VLLY PY  U1001"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1002"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1003"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1004"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1005"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1006"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1007"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1101"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1102"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1103"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1104"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1105"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1106"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U1107"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U301"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U302"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U303"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U304"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U305"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U306"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U307"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U401"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U402"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U403"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U404"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U405"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U406"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U407"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U501"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U502"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U503"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U504"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U505"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U506"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U507"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U601"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U602"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U603"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U604"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U605"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U606"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U607"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U701"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U702"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U703"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U704"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U705"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U706"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U707"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U801"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U802"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U803"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U804"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U805"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U806"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U807"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U901"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U902"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U903"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U904"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U905"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U906"	2500	0	231607	907733
F_759865_2978121	"MYSTIC VLLY PY  U907"	2500	0	231607	907733
F_759866_2976655	"SUMMER ST"	102	0	231608	907286
F_759866_2979745	"DAMON RD"	15	0	231608	908228
F_759869_2976302	"BROOKINGS ST"	24	0	231609	907179
F_759871_2975256	"HUME AV"	22	0	231609	906860
F_759872_2977184	"MAPLE AV"	14	0	231609	907447
F_759874_2976931	"TOURO AV"	33	0	231610	907370
F_759874_2981066	"LINCOLN RD"	145	0	231610	908631
F_759875_2975794	"MARSTON ST"	82	0	231610	907024
F_759876_2975116	"KNOLLWOOD RD"	27	0	231611	906817
F_759876_2976591	"BROOKINGS ST"	5	0	231611	907267
F_759876_2980262	"LINCOLN RD"	94	0	231611	908386
F_759877_2978288	"HIGH ST"	156	0	231611	907784
F_759882_2976118	"MARSTON ST"	51	0	231612	907123
F_759884_2978610	"HIGH ST"	161	0	231613	907882
F_759885_2979651	"DAMON RD"	5	0	231613	908199
F_759885_2981001	"LINCOLN RD"	141	0	231613	908611
F_759887_2976338	"BROOKINGS ST"	22	0	231614	907190
F_759892_2975301	"HUME AV"	20	0	231616	906874
F_759892_2977225	"MAPLE AV"	12	0	231616	907460
F_759893_2975829	"MARSTON ST"	78	0	231616	907034
F_759895_2980937	"LINCOLN RD"	137	0	231616	908591
F_759896_2975551	"GEORGE ST"	96	0	231617	906950
F_759896_2979172	TRAINCROFT	129	0	231617	908053
F_759897_2975714	"GEORGE ST"	99	0	231617	906999
