LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_364205_2847160	"FAIRFIELD TR"	45	0	111010	867816
F_364207_2848051	"BELLECLAIRE AV"	134	0	111011	868088
F_364210_2845576	"FALMOUTH RD"	39	0	111011	867333
F_364215_2850415	"CONVERSE ST"	101	0	111013	868808
F_364217_2848154	"WESTMORELAND AV"	129	0	111014	868119
F_364220_2851189	"BIRCHWOOD AV"	76	0	111014	869044
F_364222_2845151	"WILLIAMS ST"	192	0	111015	867204
F_364223_2850756	"BENEDICT TR"	105	0	111015	868912
F_364223_2851624	"ROSELAND TR"	65	0	111015	869177
F_364225_2846839	"GREENACRE AV"	172	0	111016	867718
F_364226_2847791	"BLISS RD"	148	0	111016	868008
F_364228_2839396	"FRANKLIN RD"	124	0	111017	865450
F_364228_2851246	"LLEWELLYN PL"	9	0	111017	869062
F_364231_2845692	"FALMOUTH RD"	23	0	111018	867369
F_364231_2850114	"HOMECREST ST"	37	0	111018	868716
F_364232_2849685	"FARMINGTON AV"	102	0	111018	868586
F_364233_2850167	"HOMECREST ST"	31	0	111018	868733
F_364236_2850218	"HOMECREST ST"	27	0	111019	868748
F_364236_2850931	"BENEDICT TR"	104	0	111019	868966
F_364237_2851303	"LLEWELLYN PL"	7	0	111020	869079
F_364238_2851501	"HAZELWOOD AV"	70	0	111020	869139
F_364238_2851802	"ROSELAND TR"	56	0	111020	869231
F_364239_2850269	"HOMECREST ST"	21	0	111020	868764
F_364241_2849997	"ELLINGTON ST"	104	0	111021	868681
F_364242_2850320	"HOMECREST ST"	15	0	111021	868779
F_364246_2845808	"FALMOUTH RD"	15	0	111022	867404
F_364246_2851360	"LLEWELLYN PL"	5	0	111022	869096
F_364247_2846600	"GREENACRE AV"	177	0	111023	867645
F_364249_2838674	"LINCOLN RD"	117	0	111023	865230
F_364249_2851047	"BIRCHWOOD AV"	73	0	111023	869001
F_364250_2847292	"FAIRFIELD TR"	31	0	111024	867856
F_364253_2847890	"BELLECLAIRE AV"	139	0	111025	868039
F_364256_2839635	"FRANKLIN RD"	125	0	111025	865522
F_364262_2849495	"FARMINGTON AV"	113	0	111027	868528
F_364263_2847356	"FAIRFIELD TR"	27	0	111028	867876
F_364263_2848321	"WESTMORELAND AV"	130	0	111028	868170
F_364264_2844522	"PARKSIDE ST"	83	0	111028	867012
F_364267_2839150	"BERWICK RD"	38	0	111029	865375
F_364270_2838827	"LINCOLN RD"	122	0	111030	865276
F_364271_2838574	"MAPLE RD"	212	0	111030	865199
F_364271_2849804	"ELLINGTON ST"	109	0	111030	868622
F_364272_2845903	"FALMOUTH RD"	9	0	111030	867433
F_364273_2850752	"BENEDICT TR"	109	0	111031	868911
F_364274_2851614	"ROSELAND TR"	71	0	111031	869174
F_364276_2847420	"FAIRFIELD TR"	21	0	111032	867895
F_364276_2848048	"BELLECLAIRE AV"	142	0	111032	868087
F_364278_2850411	"CONVERSE ST"	105	0	111032	868807
F_364280_2847590	"BLISS RD"	151	0	111033	867947
F_364281_2847792	"BLISS RD"	152	0	111033	868009
F_364281_2848147	"WESTMORELAND AV"	135	0	111033	868117
F_364283_2846108	"DARTMOUTH RD"	62	0	111034	867495
F_364284_2847118	"HOPKINS PL"	167	0	111034	867803
F_364287_2837714	"NEVINS AV"	208	0	111035	864937
F_364288_2851790	"ROSELAND TR"	60	0	111035	869227
F_364289_2847484	"FAIRFIELD TR"	15	0	111036	867915
F_364289_2850635	"CONVERSE ST"	102	0	111036	868875
F_364291_2850926	"BENEDICT TR"	112	0	111036	868964
F_364294_2845255	"PLYMOUTH RD"	46	0	111037	867235
F_364302_2845331	"PLYMOUTH RD"	40	0	111039	867259
F_364303_2851040	"BIRCHWOOD AV"	79	0	111040	868999
F_364305_2845144	"WILLIAMS ST"	202	0	111040	867202
F_364306_2846443	"GREENACRE AV"	191	0	111041	867598
F_364307_2851489	"HAZELWOOD AV"	76	0	111041	869136
F_364308_2851206	"BIRCHWOOD AV"	80	0	111041	869049
F_364309_2849676	"FARMINGTON AV"	110	0	111042	868583
F_364314_2845425	"PLYMOUTH RD"	30	0	111043	867287
F_364315_2844825	"SHAKER RD"	41	0	111043	867104
F_364318_2849988	"ELLINGTON ST"	112	0	111044	868678
F_364324_2839380	"FRANKLIN RD"	114	0	111046	865445
F_364324_2846904	"GREENACRE AV"	184	0	111046	867738
F_364325_2851603	"ROSELAND TR"	75	0	111046	869170
F_364327_2851318	"HAZELWOOD AV"	79	0	111047	869083
F_364331_2845538	"PLYMOUTH RD"	18	0	111048	867322
F_364332_2847792	"BLISS RD"	158	0	111049	868009
F_364336_2851779	"ROSELAND TR"	76	0	111050	869224
F_364338_2847107	"HOPKINS PL"	173	0	111050	867800
F_364338_2848311	"WESTMORELAND AV"	136	0	111050	868167
F_364339_2847893	"BELLECLAIRE AV"	145	0	111051	868040
F_364340_2850408	"CONVERSE ST"	113	0	111051	868806
F_364341_2838926	"BERWICK RD"	25	0	111051	865306
F_364342_2844147	"DENNIS RD"	57	0	111052	866898
F_364344_2838827	"LINCOLN RD"	128	0	111052	865276
F_364345_2845632	"PLYMOUTH RD"	10	0	111053	867350
F_364346_2850920	"BENEDICT TR"	116	0	111053	868962
F_364347_2850746	"BENEDICT TR"	115	0	111053	868909
F_364348_2849795	"ELLINGTON ST"	117	0	111053	868619
F_364351_2845829	"DARTMOUTH RD"	41	0	111054	867410
F_364353_2845718	"DARTMOUTH RD"	29	0	111055	867377
F_364355_2850094	"EDSON ST"	38	0	111056	868710
F_364356_2850631	"CONVERSE ST"	116	0	111056	868874
F_364357_2850146	"EDSON ST"	34	0	111056	868726
F_364358_2839602	"FRANKLIN RD"	113	0	111057	865512
F_364358_2851034	"BIRCHWOOD AV"	87	0	111057	868997
F_364358_2851199	"BIRCHWOOD AV"	84	0	111057	869047
F_364359_2844930	"WILLIAMS ST"	207	0	111057	867136
F_364360_2850201	"EDSON ST"	28	0	111057	868743
F_364363_2847582	"BLISS RD"	159	0	111058	867945
F_364363_2850256	"EDSON ST"	22	0	111058	868760
F_364365_2839149	"BERWICK RD"	24	0	111059	865374
F_364366_2850311	"EDSON ST"	16	0	111059	868777
F_364367_2846091	"DARTMOUTH RD"	56	0	111059	867490
F_364368_2847333	"HOPKINS PL"	170	0	111060	867869
F_364368_2851478	"HAZELWOOD AV"	88	0	111060	869132
F_364369_2838573	"MAPLE RD"	226	0	111060	865199
F_364370_2838673	"LINCOLN RD"	131	0	111060	865229
F_364374_2848113	"ROSEMORE ST"	8	0	111061	868107
F_364376_2851593	"ROSELAND TR"	81	0	111062	869167
F_364377_2848044	"BELLECLAIRE AV"	152	0	111062	868086
F_364378_2847794	"BLISS RD"	162	0	111063	868009
F_364378_2849480	"FARMINGTON AV"	121	0	111063	868523
F_364380_2846803	"GREENACRE AV"	192	0	111063	867707
F_364382_2851310	"HAZELWOOD AV"	85	0	111064	869081
F_364385_2851768	"ROSELAND TR"	80	0	111065	869221
F_364387_2849666	"FARMINGTON AV"	118	0	111065	868580
F_364389_2844751	"SHAKER RD"	57	0	111066	867082
F_364390_2846547	"GREENACRE AV"	197	0	111066	867629
F_364390_2847097	"HOPKINS PL"	177	0	111066	867797
F_364393_2844472	"SHAKER RD"	56	0	111067	866997
F_364400_2838926	"BERWICK RD"	23	0	111069	865306
F_364400_2850915	"BENEDICT TR"	124	0	111069	868961
F_364402_2849978	"ELLINGTON ST"	122	0	111070	868675
F_364403_2850404	"CONVERSE ST"	115	0	111070	868805
F_364403_2851879	"LAUREL ST"	32	0	111070	869254
F_364407_2851192	"BIRCHWOOD AV"	90	0	111071	869045
F_364410_2851027	"BIRCHWOOD AV"	91	0	111072	868995
F_364412_2852065	"FOREST GLEN RD"	161	0	111073	869311
F_364417_2850627	"CONVERSE ST"	122	0	111075	868873
F_364420_2847292	"HOPKINS PL"	174	0	111075	867856
F_364422_2850739	"BENEDICT TR"	125	0	111076	868907
F_364423_2838826	"LINCOLN RD"	136	0	111076	865276
F_364423_2847899	"BELLECLAIRE AV"	155	0	111076	868041
F_364424_2839355	"FRANKLIN RD"	100	0	111077	865437
F_364424_2848300	"WESTMORELAND AV"	148	0	111077	868164
F_364425_2846253	"HAWTHORN ST"	144	0	111077	867540
F_364426_2847562	"BLISS RD"	165	0	111077	867939
F_364426_2851583	"ROSELAND TR"	85	0	111077	869164
F_364427_2846880	"HAWTHORN ST"	86	0	111078	867731
F_364431_2847798	"BLISS RD"	168	0	111079	868011
F_364431_2849785	"ELLINGTON ST"	125	0	111079	868616
F_364436_2844677	"SHAKER RD"	65	0	111080	867059
F_364436_2846356	"HAWTHORN ST"	138	0	111080	867571
F_364436_2851301	"HAZELWOOD AV"	91	0	111080	869078
F_364436_2851466	"HAZELWOOD AV"	92	0	111080	869129
F_364439_2846793	"HAWTHORN ST"	94	0	111081	867704
F_364439_2846939	"HAWTHORN ST"	80	0	111081	867749
F_364440_2846033	"DARTMOUTH RD"	50	0	111082	867473
F_364443_2838673	"LINCOLN RD"	137	0	111082	865229
F_364443_2847086	"HOPKINS PL"	183	0	111082	867794
F_364449_2839563	"FRANKLIN RD"	105	0	111084	865501
F_364452_2846998	"HAWTHORN ST"	74	0	111085	867767
F_364453_2846436	"HAWTHORN ST"	130	0	111085	867595
F_364455_2850909	"BENEDICT TR"	128	0	111086	868959
F_364457_2851185	"BIRCHWOOD AV"	96	0	111087	869043
F_364458_2845115	"WILLIAMS ST"	214	0	111087	867193
F_364460_2846162	"HAWTHORN ST"	152	0	111088	867512
F_364460_2851021	"BIRCHWOOD AV"	99	0	111088	868993
F_364464_2849657	"FARMINGTON AV"	128	0	111089	868577
F_364465_2845206	"PLYMOUTH RD"	49	0	111089	867221
F_364467_2838571	"MAPLE RD"	232	0	111090	865198
F_364467_2839148	"BERWICK RD"	16	0	111090	865374
F_364468_2846508	"HAWTHORN ST"	120	0	111090	867617
F_364472_2850624	"CONVERSE ST"	128	0	111091	868872
F_364472_2850735	"BENEDICT TR"	131	0	111091	868906
F_364473_2845282	"PLYMOUTH RD"	43	0	111092	867244
F_364474_2838925	"BERWICK RD"	19	0	111092	865306
F_364477_2851572	"ROSELAND TR"	91	0	111093	869161
F_364478_2846604	"GREENACRE AV"	203	0	111093	867647
F_364479_2847280	"HOPKINS PL"	184	0	111093	867853
F_364479_2851747	"LAUREL ST"	44	0	111093	869214
F_364480_2843830	"SHAKER RD"	148	0	111094	866801
F_364482_2845359	"PLYMOUTH RD"	35	0	111094	867267
F_364486_2849967	"ELLINGTON ST"	130	0	111096	868672
F_364487_2849466	"FARMINGTON AV"	129	0	111096	868519
F_364489_2844630	"SHAKER RD"	73	0	111096	867045
F_364490_2851293	"HAZELWOOD AV"	97	0	111097	869076
F_364492_2845435	"PLYMOUTH RD"	25	0	111097	867290
F_364495_2848291	"WESTMORELAND AV"	154	0	111098	868161
F_364498_2838826	"LINCOLN RD"	144	0	111099	865276
F_364498_2845955	"DARTMOUTH RD"	42	0	111099	867449
F_364498_2847075	"HAWTHORN ST"	64	0	111099	867790
F_364498_2851455	"HAZELWOOD AV"	96	0	111099	869125
F_364499_2847379	"HAWTHORN ST"	36	0	111100	867883
F_364501_2844915	"WILLIAMS ST"	217	0	111100	867132
F_364504_2838673	"LINCOLN RD"	141	0	111101	865229
F_364506_2851178	"BIRCHWOOD AV"	100	0	111102	869041
F_364507_2851016	"BIRCHWOOD AV"	101	0	111102	868991
F_364509_2847610	"BLISS RD"	173	0	111103	867953
F_364510_2845559	"DARTMOUTH RD"	15	0	111103	867328
F_364510_2850904	"BENEDICT TR"	132	0	111103	868957
F_364513_2847445	"HAWTHORN ST"	28	0	111104	867903
F_364513_2849774	"ELLINGTON ST"	133	0	111104	868613
F_364515_2845864	"DARTMOUTH RD"	34	0	111104	867421
F_364517_2850399	"CONVERSE ST"	125	0	111105	868803
F_364518_2845769	"DARTMOUTH RD"	24	0	111105	867392
F_364522_2850731	"BENEDICT TR"	135	0	111107	868905
F_364527_2850620	"CONVERSE ST"	132	0	111108	868871
F_364528_2844297	"SHAKER RD"	108	0	111108	866943
F_364528_2844773	"LAUREL ST"	750	0	111108	867089
F_364530_2851561	"ROSELAND TR"	97	0	111109	869158
F_364536_2839281	"FRANKLIN RD"	88	0	111111	865415
F_364538_2844441	"SHAKER RD"	90	0	111111	866987
F_364538_2847268	"HAWTHORN ST"	46	0	111111	867849
F_364539_2844141	"SHAKER RD"	124	0	111112	866896
F_364539_2847507	"HAWTHORN ST"	22	0	111112	867922
F_364541_2849648	"FARMINGTON AV"	134	0	111112	868574
F_364543_2851446	"LAUREL ST"	72	0	111113	869122
F_364544_2844707	"LAUREL ST"	758	0	111113	867068
F_364544_2844856	"LAUREL ST"	742	0	111113	867114
F_364544_2851284	"LAUREL ST"	104	0	111113	869073
F_364546_2839173	"FRANKLIN RD"	64	0	111114	865382
F_364546_2847807	"BLISS RD"	178	0	111114	868013
F_364549_2850064	"LAUREL ST"	212	0	111115	868701
F_364549_2850141	"LAUREL ST"	196	0	111115	868725
F_364550_2850218	"LAUREL ST"	190	0	111115	868748
F_364550_2850294	"LAUREL ST"	180	0	111115	868771
F_364553_2843993	"SHAKER RD"	140	0	111116	866851
F_364553_2844608	"SHAKER RD"	79	0	111116	867038
F_364554_2848283	"WESTMORELAND AV"	160	0	111116	868158
F_364555_2851172	"BIRCHWOOD AV"	104	0	111117	869039
F_364556_2843551	"SHAKER RD"	172	0	111117	866716
F_364556_2851010	"BIRCHWOOD AV"	103	0	111117	868990
F_364558_2848124	"WESTMORELAND AV"	161	0	111118	868110
F_364559_2848051	"ROSEMORE ST"	19	0	111118	868088
F_364560_2846093	"HAWTHORN ST"	162	0	111118	867491
F_364561_2845088	"LAUREL ST"	718	0	111118	867185
F_364561_2847607	"BLISS RD"	177	0	111118	867952
F_364565_2847991	"ROSEMORE ST"	27	0	111120	868069
F_364565_2850898	"LAUREL ST"	128	0	111120	868955
F_364566_2838318	"MAPLE RD"	245	0	111120	865121
F_364566_2845156	"LAUREL ST"	712	0	111120	867205
F_364567_2838570	"MAPLE RD"	242	0	111120	865198
F_364569_2847936	"ROSEMORE ST"	33	0	111121	868053
F_364570_2838825	"LINCOLN RD"	150	0	111121	865276
F_364571_2839074	"FRANKLIN RD"	56	0	111121	865351
F_364572_2838924	"FRANKLIN RD"	38	0	111122	865306
F_364572_2845219	"LAUREL ST"	704	0	111122	867224
F_364573_2847885	"ROSEMORE ST"	37	0	111122	868037
F_364573_2850727	"LAUREL ST"	140	0	111122	868903
F_364579_2838672	"LINCOLN RD"	149	0	111124	865229
F_364579_2845285	"LAUREL ST"	698	0	111124	867245
F_364580_2843011	"SHAKER RD"	208	0	111124	866551
F_364581_2846754	"HAWTHORN ST"	95	0	111125	867692
F_364581_2849955	"ELLINGTON ST"	140	0	111125	868668
F_364581_2850617	"CONVERSE ST"	138	0	111125	868870
F_364583_2850395	"LAUREL ST"	170	0	111125	868802
F_364587_2845353	"LAUREL ST"	692	0	111126	867265
F_364588_2846832	"HAWTHORN ST"	85	0	111127	867716
F_364595_2845418	"LAUREL ST"	684	0	111129	867285
F_364598_2849764	"ELLINGTON ST"	141	0	111130	868610
F_364602_2846267	"HAWTHORN ST"	141	0	111131	867544
F_364605_2845483	"LAUREL ST"	678	0	111132	867305
F_364606_2847053	"HAWTHORN ST"	63	0	111132	867783
F_364606_2847812	"BLISS RD"	184	0	111132	868015
F_364606_2849451	"FARMINGTON AV"	143	0	111132	868514
F_364611_2839406	"FRANKLIN RD"	85	0	111134	865453
F_364611_2846376	"HAWTHORN ST"	129	0	111134	867577
F_364613_2847604	"HAWTHORN ST"	4	0	111134	867951
F_364615_2848275	"WESTMORELAND AV"	164	0	111135	868156
F_364615_2849639	"LAUREL ST"	256	0	111135	868572
F_364616_2845555	"DARTMOUTH RD"	5	0	111135	867327
F_364617_2846962	"HAWTHORN ST"	73	0	111135	867756
F_364620_2845697	"LAUREL ST"	656	0	111136	867370
F_364628_2846461	"HAWTHORN ST"	121	0	111139	867603
F_364636_2845773	"LAUREL ST"	648	0	111141	867393
F_364642_2847234	"HAWTHORN ST"	45	0	111143	867839
F_364647_2846569	"GREENACRE AV"	221	0	111145	867636
F_364651_2845848	"LAUREL ST"	642	0	111146	867416
F_364657_2846774	"GREENACRE AV"	220	0	111148	867698
F_364658_2846887	"HAWTHORN ST"	79	0	111148	867733
F_364664_2847041	"HOPKINS PL"	205	0	111150	867780
F_364665_2845921	"LAUREL ST"	638	0	111150	867438
F_364671_2848267	"WESTMORELAND AV"	172	0	111152	868154
F_364673_2838389	"MAPLE RD"	251	0	111153	865143
F_364675_2852158	"LAUREL ST"	5	0	111153	869339
F_364678_2848103	"WESTMORELAND AV"	171	0	111154	868104
F_364679_2845995	"LAUREL ST"	626	0	111154	867461
F_364680_2852015	"GREENWICH RD"	10	0	111155	869296
F_364688_2847988	"LORENZ ST"	20	0	111157	868068
F_364689_2851813	"GREENWICH RD"	9	0	111157	869234
F_364691_2851520	"LAUREL ST"	65	0	111158	869145
F_364692_2839287	"FRANKLIN RD"	75	0	111158	865416
F_364693_2850798	"LAUREL ST"	137	0	111159	868925
F_364694_2846076	"LAUREL ST"	620	0	111159	867486
F_364694_2847894	"LORENZ ST"	30	0	111159	868040
F_364694_2851683	"LAUREL ST"	49	0	111159	869195
F_364697_2851456	"LAUREL ST"	73	0	111160	869126
F_364700_2847820	"BLISS RD"	194	0	111161	868017
F_364701_2847222	"HOPKINS PL"	206	0	111161	867835
F_364701_2851367	"LAUREL ST"	83	0	111161	869098
F_364705_2851273	"LAUREL ST"	89	0	111162	869070
F_364707_2838021	"MAPLE RD"	231	0	111163	865031
F_364708_2851205	"LAUREL ST"	97	0	111163	869049
F_364709_2850706	"LAUREL ST"	147	0	111164	868897
F_364711_2851138	"LAUREL ST"	103	0	111164	869029
F_364712_2850620	"CONVERSE ST"	150	0	111164	868871
F_364714_2846998	"HOPKINS PL"	211	0	111165	867767
F_364714_2851073	"LAUREL ST"	111	0	111165	869009
F_364716_2839534	"FERNCROFT ST"	120	0	111166	865492
F_364716_2847309	"HAWTHORN ST"	37	0	111166	867862
F_364717_2846762	"GREENACRE AV"	226	0	111166	867695
F_364718_2850978	"LAUREL ST"	121	0	111166	868980
F_364719_2838575	"MAPLE RD"	254	0	111167	865199
F_364720_2838655	"FRANKLIN RD"	11	0	111167	865224
F_364721_2838727	"FRANKLIN RD"	21	0	111167	865246
F_364721_2838955	"FRANKLIN RD"	45	0	111167	865315
F_364722_2838815	"FRANKLIN RD"	29	0	111167	865273
F_364722_2839158	"FRANKLIN RD"	65	0	111167	865377
F_364723_2846224	"LAUREL ST"	604	0	111168	867531
F_364724_2839054	"FRANKLIN RD"	53	0	111168	865345
F_364733_2847618	"BLISS RD"	195	0	111171	867956
F_364738_2842645	"SHAKER RD"	272	0	111172	866440
F_364740_2842465	"SHAKER RD"	290	0	111173	866385
F_364740_2846319	"LAUREL ST"	596	0	111173	867560
F_364749_2847511	"HAWTHORN ST"	17	0	111176	867923
F_364750_2848256	"WESTMORELAND AV"	178	0	111176	868150
F_364754_2846397	"LAUREL ST"	586	0	111177	867584
F_364757_2847210	"HOPKINS PL"	212	0	111178	867831
F_364758_2847370	"HAWTHORN ST"	31	0	111178	867880
F_364761_2838317	"MAPLE RD"	261	0	111179	865121
F_364765_2843237	"SHAKER RD"	204	0	111181	866620
F_364767_2850806	"HARWICH RD"	11	0	111181	868927
F_364768_2844829	"LAUREL ST"	741	0	111182	867106
F_364768_2846987	"HOPKINS PL"	217	0	111182	867763
F_364769_2846476	"LAUREL ST"	580	0	111182	867608
F_364772_2844915	"LAUREL ST"	733	0	111183	867132
F_364773_2844743	"LAUREL ST"	751	0	111183	867079
F_364774_2847439	"HAWTHORN ST"	23	0	111183	867901
F_364778_2845074	"LAUREL ST"	717	0	111185	867180
F_364784_2845148	"LAUREL ST"	711	0	111186	867203
F_364785_2846560	"LAUREL ST"	570	0	111187	867633
F_364790_2843022	"SHAKER RD"	240	0	111188	866555
F_364797_2850011	"LAUREL ST"	217	0	111190	868685
F_364798_2838814	"FRANKLIN TR"	11	0	111191	865272
F_364800_2851693	"DOVER RD"	19	0	111191	869198
F_364801_2850098	"LAUREL ST"	209	0	111192	868712
F_364803_2850668	"CONVERSE ST"	158	0	111192	868885
F_364804_2845335	"LAUREL ST"	689	0	111192	867260
F_364807_2844450	"ARDSLEY RD"	2	0	111193	866990
F_364812_2839268	"FERNCROFT ST"	102	0	111195	865411
F_364812_2846704	"LAUREL ST"	556	0	111195	867677
F_364813_2847616	"BLISS RD"	205	0	111195	867955
F_364817_2849429	"FARMINGTON RD"	165	0	111196	868508
F_364819_2847232	"HOPKINS PL"	218	0	111197	867838
F_364820_2838572	"MAPLE RD"	268	0	111197	865198
F_364820_2851542	"CHATHAM RD"	6	0	111197	869152
F_364821_2838665	"MAPLE TR"	18	0	111198	865227
F_364821_2849762	"ELLINGTON RD"	159	0	111198	868609
F_364821_2849923	"ELLINGTON RD"	160	0	111198	868658
F_364822_2838738	"MAPLE TR"	24	0	111198	865249
F_364826_2851477	"CHATHAM RD"	10	0	111199	869132
F_364827_2846780	"LAUREL ST"	548	0	111199	867700
F_364832_2851411	"CHATHAM RD"	16	0	111201	869112
F_364833_2849628	"FARMINGTON RD"	164	0	111201	868568
F_364834_2844308	"SHAKER RD"	107	0	111202	866947
F_364835_2845538	"LAUREL ST"	669	0	111202	867322
F_364835_2851351	"CHATHAM RD"	24	0	111202	869094
F_364836_2850814	"HARWICH RD"	19	0	111202	868930
F_364838_2839128	"FERNCROFT ST"	90	0	111203	865368
F_364838_2851288	"CHATHAM RD"	30	0	111203	869074
F_364839_2851824	"GREENWICH RD"	23	0	111203	869238
F_364841_2851225	"CHATHAM RD"	36	0	111204	869055
F_364842_2846853	"LAUREL ST"	542	0	111204	867723
F_364844_2851160	"CHATHAM RD"	42	0	111205	869035
F_364847_2851095	"CHATHAM RD"	50	0	111206	869015
F_364848_2844699	"LAUREL ST"	765	0	111206	867066
F_364850_2838313	"MAPLE RD"	271	0	111207	865120
F_364850_2851029	"CHATHAM RD"	54	0	111207	868995
F_364851_2848247	"WESTMORELAND AV"	188	0	111207	868147
F_364852_2850961	"CHATHAM RD"	62	0	111207	868975
F_364856_2846927	"LAUREL ST"	532	0	111208	867745
F_364857_2847835	"BLISS RD"	210	0	111209	868022
F_364858_2848100	"WESTMORELAND AV"	187	0	111209	868103
F_364860_2844862	"WILLIAMS ST"	267	0	111210	867116
F_364864_2838967	"FRANKLIN TR"	14	0	111211	865319
F_364864_2844215	"SHAKER RD"	117	0	111211	866918
F_364870_2851700	"DOVER RD"	25	0	111213	869200
F_364871_2848020	"LORENZ ST"	19	0	111213	868078
F_364872_2847008	"LAUREL ST"	524	0	111213	867770
F_364877_2850676	"CONVERSE ST"	166	0	111215	868888
F_364882_2845773	"LAUREL ST"	645	0	111216	867393
F_364883_2847932	"LORENZ ST"	29	0	111217	868051
F_364886_2847583	"BLISS RD"	211	0	111217	867945
F_364896_2845857	"LAUREL ST"	635	0	111221	867419
F_364899_2844472	"ARDSLEY RD"	8	0	111221	866997
F_364902_2844019	"SHAKER RD"	147	0	111222	866859
F_364902_2845291	"LAUREL ST"	697	0	111222	867246
F_364905_2845133	"WILLIAMS ST"	260	0	111223	867198
F_364906_2850822	"HARWICH RD"	25	0	111224	868932
F_364911_2845935	"LAUREL ST"	625	0	111225	867443
F_364911_2847208	"LAUREL ST"	508	0	111225	867831
F_364916_2849995	"ELLINGTON RD"	184	0	111227	868680
F_364919_2845388	"LAUREL ST"	679	0	111228	867276
F_364926_2846014	"LAUREL ST"	619	0	111230	867467
F_364928_2849415	"FARMINGTON RD"	173	0	111230	868503
F_364934_2839018	"FERNCROFT ST"	78	0	111232	865334
F_364934_2847841	"BLISS RD"	218	0	111232	868024
F_364936_2847349	"LAUREL ST"	492	0	111233	867874
F_364939_2844855	"WILLIAMS ST"	269	0	111234	867114
F_364939_2852059	"GREENWICH RD"	34	0	111234	869309
F_364941_2846094	"LAUREL ST"	609	0	111234	867491
F_364942_2849823	"ELLINGTON RD"	173	0	111235	868628
F_364944_2850684	"CONVERSE ST"	174	0	111235	868890
F_364948_2851707	"DOVER RD"	33	0	111236	869202
F_364950_2850095	"ELLINGTON RD"	202	0	111237	868711
F_364952_2847465	"LAUREL ST"	482	0	111238	867909
F_364954_2845545	"NATANIS PA"	19	0	111238	867324
F_364957_2846175	"LAUREL ST"	603	0	111239	867516
F_364965_2838308	"MAPLE RD"	285	0	111242	865118
F_364965_2849716	"DURHAM RD"	18	0	111242	868595
F_364966_2847561	"LAUREL ST"	466	0	111242	867938
F_364968_2838818	"MAPLE TR"	31	0	111242	865273
F_364970_2850179	"CONVERSE ST"	165	0	111243	868736
F_364970_2850179	"CONVERSE ST"	165-165	0	111243	868736
F_364972_2846256	"LAUREL ST"	595	0	111244	867541
F_364974_2838724	"MAPLE TR"	27	0	111244	865245
F_364974_2850829	"HARWICH RD"	33	0	111244	868934
F_364975_2847657	"LAUREL ST"	460	0	111245	867968
F_364978_2838626	"MAPLE TR"	11	0	111246	865215
F_364982_2838550	"MAPLE RD"	284	0	111247	865192
F_364987_2846336	"LAUREL ST"	587	0	111248	867565
F_364989_2851834	"GREENWICH RD"	37	0	111249	869241
F_364996_2849606	"FARMINGTON RD"	182	0	111251	868562
F_365001_2846415	"LAUREL ST"	579	0	111253	867589
F_365002_2851531	"CHATHAM RD"	5	0	111253	869148
F_365004_2850691	"CONVERSE ST"	180	0	111253	868892
F_365005_2844311	"ARDSLEY RD"	20	0	111254	866948
F_365006_2845123	"WILLIAMS ST"	270	0	111254	867195
F_365008_2851431	"CHATHAM RD"	19	0	111255	869118
F_365009_2839207	"FERNCROFT ST"	87	0	111255	865392
F_365013_2851346	"CHATHAM RD"	25	0	111256	869092
F_365018_2845774	"TECUMSEH DR"	124	0	111258	867394
F_365019_2850220	"ELLINGTON RD"	208	0	111258	868749
F_365020_2843712	"WOODSLEY RD"	15	0	111258	866765
F_365020_2846513	"LAUREL ST"	567	0	111258	867619
F_365020_2851233	"CHATHAM RD"	37	0	111258	869058
F_365024_2851712	"DOVER RD"	41	0	111260	869204
