LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_243616_914677	"BASSE CIR"	20	0	243616	914677
M_243616_916241	"SUTCLIFFE RD"	20	0	243616	916241
M_243616_916505	"CEDAR BROOK RD"	6	0	243616	916505
M_243617_912689	"SPENCER ST"	78	0	243617	912689
M_243617_912919	"KIRTLAND ST"	2	0	243617	912919
M_243617_913433	"LINWOOD PL"	10	0	243617	913433
M_243617_914493	"ALAN RD"	15	0	243617	914493
M_243617_914730	"BASSE CIR"	11	0	243617	914730
M_243617_916098	"FAIR OAKS AVE"	30	0	243617	916098
M_243617_916326	"MILLARD AVE"	12	0	243617	916326
M_243618_914327	"HURD ST"	103	0	243618	914327
M_243619_912615	"MURRAY ST"	25	0	243619	912615
M_243619_913623	"LINWOOD ST"	78	0	243619	913623
M_243619_915883	"CLARNER RD"	12	0	243619	915883
M_243619_916167	"TAYLOR RD"	35	0	243619	916167
M_243620_911854	"NORTON ST"	43	0	243620	911854
M_243620_913347	"WALNUT ST"	109	0	243620	913347
M_243620_914140	"HURD ST"	52	0	243620	914140
M_243620_914374	"QUEBEC CT"	9	0	243620	914374
M_243621_913477	"LINWOOD ST"	44	0	243621	913477
M_243621_913641	"LINWOOD ST"	82	0	243621	913641
M_243621_914163	"HURD ST"	60	0	243621	914163
M_243621_916351	"DEN QUARRY RD"	9	0	243621	916351
M_243621_916572	"CEDAR BROOK RD"	21	0	243621	916572
M_243622_911884	"WEST NEPTUNE ST"	112	0	243622	911884
M_243622_913366	"SHILLINGTON AVE"	15	0	243622	913366
M_243622_914856	"BASSE RD"	57	0	243622	914856
M_243622_916022	"CLIFTON ST"	10	0	243622	916022
M_243622_916047	"FAIR OAKS AVE"	37	0	243622	916047
M_243623_912285	"NELSON ST"	15	0	243623	912285
M_243623_913463	"LINWOOD ST"	38	0	243623	913463
M_243623_914450	"PARKLAND AVE"	261	0	243623	914450
M_243623_914627	"B ST PL"	38	0	243623	914627
M_243623_916868	"CANNON ROCK RD"	7	0	243623	916868
M_243624_913500	"LINWOOD ST"	52	0	243624	913500
M_243624_914094	"HURD ST"	40	0	243624	914094
M_243624_914766	"THISTLE ST"	61	0	243624	914766
M_243625_913652	"LINWOOD ST"	86	0	243625	913652
M_243625_914120	"HURD ST"	48	0	243625	914120
M_243626_911935	"WEST NEPTUNE ST"	107	0	243626	911935
M_243626_912603	"MURRAY ST"	23	0	243626	912603
M_243626_914070	"HURD ST"	30	0	243626	914070
M_243626_916274	"MILLARD AVE"	19	0	243626	916274
M_243626_916406	"DEN QUARRY RD"	22	0	243626	916406
M_243627_912270	"NELSON ST"	11	0	243627	912270
M_243627_916644	"DEN QUARRY RD"	75	0	243627	916644
M_243628_911966	"HATHAWAY ST"	10	0	243628	911966
M_243628_912668	"SPENCER ST"	72	0	243628	912668
M_243628_914291	"HURD ST"	91	0	243628	914291
M_243628_914572	"SHORT RD"	3	0	243628	914572
M_243629_911864	"NORTON ST"	41	0	243629	911864
M_243629_912682	"SPENCER ST"	74	0	243629	912682
M_243629_913875	"LINWOOD ST"	142	0	243629	913875
M_243629_915779	"KERNWOOD DR"	78	0	243629	915779
M_243629_915908	"CLARNER RD"	5	0	243629	915908
M_243629_916491	"DEN QUARRY RD"	44	0	243629	916491
M_243630_911814	"NORTON ST"	44	0	243630	911814
M_243630_917014	"DEN QUARRY RD"	0	0	243630	917014
M_243631_912475	"HOOD ST"	25	0	243631	912475
M_243631_914361	"QUEBEC CT"	15	0	243631	914361
M_243631_915686	"LYNNFIELD ST"	0	0	243631	915686
M_243631_916093	"FAIR OAKS AVE"	36	0	243631	916093
M_243631_916235	"SUTCLIFFE RD"	24	0	243631	916235
M_243632_912139	"SUMMER ST"	546	0	243632	912139
M_243632_912590	"MURRAY ST"	19	0	243632	912590
M_243633_912657	"SPENCER ST"	70	0	243633	912657
M_243633_914534	"ALAN RD"	10	0	243633	914534
M_243633_914753	"BASSE RD"	34	0	243633	914753
M_243633_916189	"SUTCLIFFE RD"	29	0	243633	916189
M_243633_916359	"DEN QUARRY RD"	13	0	243633	916359
