LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_791816_3019005	"POSTGATE LN"	2604	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2605	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2606	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2701	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2702	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2703	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2704	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2705	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2706	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2801	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2802	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2803	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2804	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2805	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2806	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2901	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2902	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2903	0	241346	920195
F_791816_3019005	"POSTGATE LN"	2904	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3001	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3002	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3003	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3004	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3101	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3102	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3103	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3104	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3105	0	241346	920195
F_791816_3019005	"POSTGATE LN"	3106	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3201	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3202	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3203	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3204	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3301	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3302	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3303	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3304	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3305	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3306	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3401	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3402	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3403	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3404	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3501	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3502	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3503	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3504	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3505	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3506	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3601	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3602	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3603	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3604	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3701	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3702	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3703	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3704	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3801	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3802	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3803	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3804	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3901	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3902	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3903	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3904	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3905	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	3906	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4001	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4002	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4003	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4004	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4005	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4006	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4101	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4102	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4103	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4104	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4105	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4106	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4201	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4202	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4203	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4204	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4205	0	241346	920195
F_791816_3019005	"WOODBRIDGE RD"	4206	0	241346	920195
F_791820_3027689	"HUGH TER"	2	0	241347	922841
F_791820_3028240	"DONNA ST"	17	0	241347	923009
F_791823_3021341	"WINONA ST"	48	0	241348	920907
F_791823_3029257	"MARY ROSE WAY"	8	0	241348	923319
F_791826_3027063	"GOODALE ST"	130	0	241349	922651
F_791827_3026456	"JORDAN RD"	9	0	241349	922466
F_791830_3020815	"FORENZA RD"	6	0	241350	920746
F_791830_3027217	"GOODALE ST"	127	0	241350	922698
F_791834_3023483	"PINE ST"	55	0	241351	921559
F_791837_3029515	"EMILY LN"	15	0	241352	923398
F_791840_3025014	"TAYLOR ST"	9	0	241353	922026
F_791845_3022254	"ANZIO CIR"	5	0	241355	921185
F_791847_3023172	"PINE ST"	56	0	241355	921465
F_791847_3026627	"JORDAN RD"	8	0	241355	922518
F_791851_3028772	"DONNA ST"	31	0	241357	923172
F_791854_3020693	"FORENZA RD"	8	0	241358	920709
F_791857_3029768	"EMILY LN"	30	0	241358	923475
F_791858_3028446	"DONNA ST"	20	0	241359	923072
F_791872_3015624	"NEWBURY ST"	23	0	241363	919164
F_791875_3026742	"CURWEN RD"	5	0	241364	922553
F_791878_3020570	"FORENZA RD"	10	0	241365	920672
F_791880_3021747	"ANTONELLI WAY"	1	0	241366	921030
F_791885_3025755	"LOWELL ST"	619	0	241367	922252
F_791886_3025520	"LOWELL ST"	618	0	241367	922180
F_791888_3026937	"BISHOP RD"	1	0	241368	922612
F_791892_3027473	"GOODALE ST"	121	0	241369	922776
F_791894_3027338	"GOODALE ST"	123	0	241370	922734
F_791903_3020447	"FORENZA RD"	12	0	241373	920634
F_791904_3021125	"LINDAUER ST"	20	0	241373	920841
F_791904_3028934	"MARY ROSE WAY"	11	0	241373	923221
F_791906_3021497	"JONES RD"	2	0	241373	920954
F_791910_3029214	"MARY ROSE WAY"	10	0	241375	923306
F_791911_3028553	"DONNA ST"	26	0	241375	923105
F_791912_3027952	"HUGH TER"	3	0	241375	922922
F_791917_3027581	"GOODALE ST"	119	0	241377	922809
F_791923_3022715	"JOHNSON ST"	0	0	241379	921325
F_791923_3029488	"EMILY LN"	17	0	241379	923390
F_791925_3020936	"LINDAUER ST"	19	0	241379	920783
F_791927_3020326	"FORENZA RD"	14	0	241380	920597
F_791931_3021297	"WINONA ST"	44	0	241381	920893
F_791939_3027849	"HUGH TER"	1	0	241383	922890
F_791943_3028201	"DONNA ST"	19	0	241385	922998
F_791944_3028055	"HUGH TER"	5	0	241385	922953
F_791945_3029753	"EMILY LN"	32	0	241385	923471
F_791952_3020807	"CARELL RD"	3	0	241387	920744
F_791955_3023112	"PINE ST"	54	0	241388	921446
F_791956_3020195	"FORENZA RD"	16	0	241389	920557
F_791956_3028718	"DONNA ST"	29	0	241389	923155
F_791957_3022057	"ANZIO CIR"	4	0	241389	921125
F_791958_3026461	"JORDAN RD"	11	0	241389	922467
F_791971_3027686	"GOODALE ST"	117	0	241393	922841
F_791973_3026632	"JORDAN RD"	10	0	241394	922519
F_791974_3028392	"DONNA ST"	22	0	241394	923056
F_791975_3015892	"NEWBURY ST"	29	0	241394	919246
F_791975_3027116	"GOODALE ST"	128	0	241394	922667
F_791976_3023419	"PINE ST"	51	0	241395	921540
F_791977_3020684	"CARELL RD"	5	0	241395	920706
F_791985_3022260	"ANZIO CIR"	3	0	241398	921187
F_791987_3021917	"ANTONELLI WAY"	2	0	241398	921082
F_791990_3029163	"MARY ROSE WAY"	12	0	241399	923291
F_791993_3020002	"PIERCE RD"	1	0	241400	920498
F_791994_3021600	"JONES RD"	4	0	241400	920986
F_792001_3020561	"CARELL RD"	7	0	241402	920669
F_792005_3025485	"LOWELL ST"	616	0	241404	922170
F_792007_3021235	"WINONA ST"	42	0	241404	920874
F_792010_3025747	"LOWELL ST"	617	0	241405	922250
F_792012_3026748	"CURWEN RD"	7	0	241406	922555
F_792015_3014804	"CORPORATE PL"	100	0	241407	918914
F_792016_3029457	"EMILY LN"	19	0	241407	923380
F_792023_3028493	"DONNA ST"	24	0	241409	923087
F_792026_3020438	"CARELL RD"	9	0	241410	920631
F_792032_3027235	"GOODALE ST"	126	0	241412	922703
F_792039_3029738	"EMILY LN"	34	0	241414	923466
F_792042_3021116	"LINDAUER ST"	22	0	241415	920838
F_792050_3020316	"CARELL RD"	11	0	241417	920594
F_792053_3027872	"GOODALE ST"	113	0	241418	922897
F_792055_3015503	"NEWBURY ST"	0	0	241419	919127
F_792057_3027079	"BISHOP RD"	2	0	241419	922656
F_792066_3027446	"GOODALE ST"	122	0	241422	922767
F_792070_3021691	"JONES RD"	6	0	241423	921013
F_792071_3026959	"CURWEN RD"	10	0	241424	922619
F_792074_3020193	"CARELL RD"	13	0	241425	920557
F_792075_3022044	"ANZIO CIR"	2	0	241425	921121
F_792082_3027997	"GOODALE ST"	109	0	241427	922935
F_792082_3028241	"DONNA ST"	21	0	241427	923010
F_792085_3026467	"JORDAN RD"	13	0	241428	922469
F_792088_3026162	"LEBLANC DR"	32	0	241429	922376
F_792098_3020934	"CARELL RD"	2	0	241432	920783
F_792102_3026283	"LEBLANC DR"	27	0	241433	922413
F_792102_3029426	"EMILY LN"	21	0	241433	923371
F_792103_3023137	"PINE ST"	52	0	241433	921454
F_792105_3026644	"JORDAN RD"	12	0	241434	922523
F_792108_3023521	"JOHNSON ST"	41	0	241435	921571
F_792113_3021470	"JONES RD"	1	0	241437	920946
F_792114_3019990	"PIERCE RD"	3	0	241437	920495
F_792125_3025449	"LOWELL ST"	614	0	241440	922159
F_792126_3020803	"CARELL RD"	4	0	241440	920743
F_792127_3021858	"JONES RD"	8	0	241441	921064
F_792128_3023390	"PINE ST"	49	0	241441	921531
F_792128_3029703	"EMILY LN"	36	0	241441	923455
F_792136_3028122	"GOODALE ST"	107	0	241444	922973
F_792141_3025737	"LOWELL ST"	615	0	241445	922246
F_792141_3028653	"DONNA ST"	27	0	241445	923135
F_792142_3026786	"CURWEN RD"	9	0	241445	922566
F_792145_3022296	"ST LO DR"	12	0	241446	921198
F_792152_3020669	"CARELL RD"	6	0	241448	920702
F_792156_3025009	"JOHNSON ST"	21	0	241450	922025
F_792157_3021331	"WINONA ST"	41	0	241450	920904
F_792157_3024277	"JOHNSON ST"	27	0	241450	921801
F_792158_3027578	"GOODALE ST"	118	0	241450	922808
F_792162_3019784	"CARELL RD"	18	0	241451	920432
F_792163_3029237	"LINDA JEAN LN"	3	0	241452	923313
F_792171_3022216	"ANZIO CIR"	1	0	241454	921173
F_792174_3022014	"JONES RD"	10	0	241455	921112
F_792177_3020974	"WINONA ST"	0	0	241456	920795
F_792178_3020539	"CARELL RD"	8	0	241456	920662
F_792179_3026102	"LEBLANC DR"	30	0	241457	922358
F_792179_3027440	"EARLEY RD"	2	0	241457	922766
F_792181_3027034	"CURWEN RD"	12	0	241457	922642
F_792181_3027243	"EARLEY RD"	1	0	241457	922706
F_792182_3028377	"DONNA ST"	23	0	241458	923051
F_792182_3028994	"LINDA JEAN LN"	5	0	241458	923239
F_792187_3016410	"NEWBURY ST"	41	0	241459	919404
F_792194_3027682	"GOODALE ST"	116	0	241461	922839
F_792194_3029440	"EMILY LN"	23	0	241461	923375
F_792205_3020406	"CARELL RD"	10	0	241465	920622
F_792209_3026476	"JORDAN RD"	15	0	241466	922472
F_792211_3029668	"EMILY LN"	38	0	241466	923445
F_792215_3021428	"NORMANDY DR"	8	0	241468	920933
F_792215_3026322	"LEBLANC DR"	25	0	241468	922425
F_792221_3029316	"LINDA JEAN LN"	1	0	241469	923337
F_792223_3020886	"WINONA ST"	34	0	241470	920768
F_792228_3021245	"WINONA ST"	39	0	241472	920877
F_792229_3027792	"GOODALE ST"	114	0	241472	922873
F_792229_3028534	"DONNA ST"	25	0	241472	923099
F_792231_3026675	"JORDAN RD"	14	0	241472	922532
F_792232_3020274	"CARELL RD"	12	0	241473	920581
F_792245_3021627	"NORMANDY DR"	5	0	241477	920994
F_792258_3020145	"CARELL RD"	14	0	241481	920542
F_792261_3026829	"CURWEN RD"	11	0	241482	922579
F_792265_3025397	"LOWELL ST"	612	0	241483	922143
F_792266_3027911	"GOODALE ST"	110	0	241483	922909
F_792274_3021749	"JONES RD"	5	0	241486	921031
F_792279_3029404	"EMILY LN"	25	0	241487	923364
F_792280_3020745	"WINONA ST"	32	0	241487	920725
F_792284_3020009	"CARELL RD"	16	0	241489	920501
F_792285_3023158	"JOHNSON ST"	0	0	241489	921460
F_792286_3027058	"CURWEN RD"	14	0	241489	922649
F_792292_3029633	"EMILY LN"	40	0	241491	923434
F_792295_3016679	"NEWBURY ST"	47	0	241492	919486
F_792296_3021155	"WINONA ST"	37	0	241492	920850
F_792296_3025772	"LOWELL ST (R)"	613	0	241492	922257
F_792299_3027239	"EARLEY RD"	3	0	241493	922704
F_792300_3022430	"ST LO DR"	13	0	241494	921239
F_792302_3028025	"GOODALE ST"	108	0	241494	922944
F_792303_3025621	"LOWELL ST"	613	0	241494	922211
F_792305_3021871	"JONES RD"	7	0	241495	921068
F_792305_3028237	"GOODALE ST"	105	0	241495	923008
F_792311_3027511	"EARLEY RD"	4	0	241497	922787
F_792313_3023230	"PINE ST"	46	0	241497	921482
F_792315_3021000	"WINONA ST"	33	0	241498	920803
F_792319_3026289	"LEBLANC DR"	23	0	241499	922415
F_792320_3020463	"CARDIGAN RD"	5	0	241500	920639
F_792323_3021366	"NORMANDY DR"	6	0	241501	920914
F_792329_3020325	"CARDIGAN RD"	7	0	241502	920597
F_792332_3026493	"JORDAN RD"	17	0	241503	922477
F_792335_3023361	"PINE ST"	45	0	241504	921522
F_792337_3020578	"CARDIGAN RD"	3	0	241505	920674
F_792337_3021993	"JONES RD"	9	0	241505	921105
F_792337_3026080	"LEBLANC DR"	28	0	241505	922351
F_792350_3016172	"NEWBURY ST"	43	0	241509	919331
F_792350_3026702	"JORDAN RD"	16	0	241509	922541
F_792352_3023475	"JOHNSON ST"	42	0	241509	921557
F_792357_3021587	"COREY DR"	2	0	241511	920982
F_792368_3022114	"JONES RD"	11	0	241514	921142
F_792370_3029592	"EMILY LN"	42	0	241515	923421
F_792371_3020091	"CARDIGAN RD"	9	0	241515	920526
F_792372_3028449	"GOODALE ST (R)"	103	0	241515	923073
F_792373_3021077	"MOULTON RD"	4	0	241516	920826
F_792373_3026861	"CURWEN RD"	13	0	241516	922589
F_792384_3025285	"LOWELL ST"	610	0	241519	922109
F_792395_3021740	"COREY DR"	4	0	241522	921028
F_792400_3027069	"CURWEN RD"	16	0	241524	922652
F_792402_3022238	"JONES RD"	13	0	241525	921180
F_792405_3020880	"MOULTON RD"	2	0	241526	920766
F_792405_3023202	"PINE ST"	44	0	241526	921474
F_792410_3020662	"WINONA ST"	18	0	241527	920700
F_792412_3026272	"LEBLANC DR"	21	0	241528	922410
F_792412_3027240	"EARLEY RD"	5	0	241528	922705
F_792415_3027512	"EARLEY RD"	6	0	241529	922788
F_792415_3029131	"LINDA JEAN LN"	4	0	241529	923281
F_792426_3027826	"JASON LN"	1	0	241532	922883
F_792427_3021861	"COREY DR"	6	0	241532	921065
F_792429_3024990	"JOHNSON ST"	19	0	241533	922019
F_792431_3022413	"ST LO DR"	11	0	241533	921233
F_792431_3029524	"EMILY LN"	44	0	241533	923401
F_792432_3021301	"NORMANDY DR"	4	0	241534	920894
F_792433_3029211	"LINDA JEAN LN"	2	0	241534	923305
F_792436_3026071	"LEBLANC DR"	26	0	241535	922348
F_792442_3013654	"JUBILEE DR"	0	0	241537	918564
F_792456_3027999	"GOODALE ST"	106	0	241541	922936
F_792458_3021982	"COREY DR"	8	0	241542	921102
F_792458_3024152	"JOHNSON ST"	32	0	241542	921763
F_792458_3026502	"JORDAN RD"	19	0	241542	922480
F_792465_3020200	"CARDIGAN RD"	8	0	241544	920559
F_792468_3025840	"SPIROS WAY"	4	0	241545	922278
F_792470_3019927	"LENO MARSHALL DR"	11	0	241545	920476
F_792471_3024258	"JOHNSON ST"	30	0	241546	921796
F_792475_3025646	"LOWELL ST"	611	0	241547	922219
F_792476_3026709	"JORDAN RD"	18	0	241547	922543
F_792477_3029280	"EMILY LN"	27	0	241547	923326
F_792488_3016830	"NEWBURY ST"	55	0	241551	919532
F_792489_3022101	"COREY DR"	10	0	241551	921138
F_792489_3024358	"JOHNSON ST"	28	0	241551	921826
F_792489_3026865	"CURWEN RD"	15	0	241551	922590
F_792492_3028236	"GOODALE ST"	101	0	241552	923008
F_792498_3020359	"CARDIGAN RD"	6	0	241554	920607
F_792500_3026299	"LEBLANC DR"	19	0	241554	922418
F_792501_3021462	"NORMANDY DR"	3	0	241555	920943
F_792509_3027726	"JASON LN"	3	0	241557	922853
F_792517_3018213	"NEWBURY ST"	76	0	241560	919953
F_792519_3020471	"CARDIGAN RD"	4	0	241560	920641
F_792519_3021106	"MOULTON RD"	6	0	241560	920835
F_792519_3023233	"PINE ST"	42	0	241560	921483
F_792519_3025331	"LOWELL ST"	608	0	241560	922123
F_792520_3027076	"CURWEN RD"	18	0	241561	922655
F_792521_3022223	"COREY DR"	12	0	241561	921175
F_792525_3017027	"NEWBURY ST"	57	0	241562	919592
F_792530_3027513	"EARLEY RD"	8	0	241564	922788
F_792531_3027244	"EARLEY RD"	7	0	241564	922706
F_792532_3021591	"COREY DR"	3	0	241564	920983
F_792532_3026096	"LEBLANC DR"	24	0	241564	922356
F_792541_3020098	"LENO MARSHALL DR"	9	0	241567	920528
F_792544_3028823	"BENEVENTO CIR"	33	0	241568	923187
F_792546_3025146	"LOWELL ST"	606	0	241569	922066
F_792554_3021227	"NORMANDY DR"	2	0	241571	920872
F_792557_3022398	"ST LO DR"	9	0	241572	921229
F_792558_3024102	"JOHNSON ST"	0	0	241572	921748
F_792558_3028928	"BENEVENTO CIR"	31	0	241572	923219
F_792559_3029413	"BALD HILL LN"	4	0	241572	923367
F_792561_3020828	"MOULTON RD"	1	0	241573	920750
F_792564_3021716	"COREY DR"	5	0	241574	921021
F_792566_3029552	"BALD HILL LN"	6	0	241575	923409
F_792570_3013613	"ANDREWS BROTHERS WAY"	2	0	241576	918551
F_792573_3024456	"JOHNSON ST"	26	0	241577	921856
F_792577_3017261	"NEWBURY ST"	59	0	241578	919663
F_792583_3026507	"JORDAN RD"	21	0	241580	922481
F_792585_3018362	"NEWBURY ST"	80	0	241580	919999
F_792585_3020622	"CARDIGAN RD"	2	0	241580	920687
F_792586_3025545	"SPIROS WAY"	2	0	241581	922188
F_792591_3024954	"JOHNSON ST"	17	0	241582	922008
F_792593_3020212	"LENO MARSHALL DR"	7	0	241583	920562
F_792596_3021840	"COREY DR"	7	0	241584	921059
F_792599_3028721	"BENEVENTO CIR"	35	0	241585	923156
F_792600_3029022	"BENEVENTO CIR"	29	0	241585	923248
F_792602_3023420	"PINE ST"	41	0	241586	921540
F_792602_3026715	"JORDAN RD"	20	0	241586	922545
F_792606_3026318	"LEBLANC DR"	17	0	241587	922424
F_792613_3021389	"NORMANDY DR"	1	0	241589	920921
F_792615_3026871	"CURWEN RD"	17	0	241590	922592
F_792617_3022741	"JOHNSON ST"	0	0	241590	921333
F_792626_3028200	"GOODALE ST"	97	0	241593	922997
F_792629_3021964	"COREY DR"	9	0	241594	921096
F_792629_3026124	"LEBLANC DR"	22	0	241594	922364
F_792632_3020955	"MOULTON RD"	3	0	241595	920789
F_792636_3029118	"BENEVENTO CIR"	27	0	241596	923277
F_792639_3020325	"LENO MARSHALL DR"	5	0	241597	920597
F_792644_3027084	"CURWEN RD"	20	0	241598	922657
F_792646_3021509	"MOULTON RD"	10	0	241599	920958
F_792654_3027506	"EARLEY RD"	10	0	241601	922786
F_792655_3029586	"BALD HILL LN"	8	0	241602	923420
F_792658_3027672	"JASON LN"	5	0	241603	922836
F_792659_3022079	"COREY DR"	11	0	241603	921132
F_792659_3027253	"EARLEY RD"	11	0	241603	922709
F_792660_3018650	"NEWBURY ST (1/2)"	80	0	241603	920086
F_792674_3028649	"BENEVENTO CIR"	37	0	241608	923134
F_792676_3029207	"EMILY LN"	29	0	241608	923304
F_792678_3020437	"LENO MARSHALL DR"	3	0	241609	920631
F_792678_3021630	"MOULTON RD"	12	0	241609	920995
F_792683_3022382	"ST LO DR"	7	0	241610	921224
F_792684_3013589	"ANDREWS BROTHERS WAY"	4	0	241611	918544
F_792685_3020856	"WINONA ST"	21	0	241611	920759
F_792692_3020686	"WINONA ST (B)"	16	0	241613	920707
F_792692_3022200	"COREY DR"	13	0	241613	921168
F_792693_3027874	"JASON LN"	2	0	241613	922898
F_792700_3017539	"NEWBURY ST"	69	0	241615	919748
F_792704_3026513	"JORDAN RD"	23	0	241617	922483
F_792704_3028006	"GOODALE ST"	102	0	241617	922938
F_792705_3025206	"LOWELL ST"	604	0	241617	922085
F_792709_3021749	"MOULTON RD"	14	0	241618	921031
F_792713_3020559	"LENO MARSHALL DR"	1	0	241619	920668
F_792718_3021063	"MOULTON RD"	5	0	241621	920822
F_792719_3026323	"LEBLANC DR"	15	0	241621	922425
F_792726_3026133	"LEBLANC DR"	20	0	241623	922367
F_792726_3029362	"BALD HILL LN"	3	0	241623	923351
F_792727_3026721	"JORDAN RD"	22	0	241624	922546
F_792729_3019927	"LENO MARSHALL DR"	14	0	241624	920476
F_792739_3026877	"CURWEN RD"	19	0	241627	922594
F_792741_3021872	"MOULTON RD"	16	0	241628	921068
F_792742_3028841	"BENEVENTO CIR"	24	0	241628	923193
F_792755_3018857	"NEWBURY ST"	82	0	241632	920149
F_792763_3027086	"CURWEN RD"	22	0	241635	922658
F_792768_3020032	"LENO MARSHALL DR"	12	0	241636	920508
F_792770_3028602	"BENEVENTO CIR"	39	0	241637	923120
F_792771_3013386	"ANDREWS BROTHERS WAY"	1	0	241637	918482
F_792771_3025080	"JOHNSON ST"	11	0	241637	922046
F_792771_3029538	"BALD HILL LN"	7	0	241637	923405
F_792774_3021986	"MOULTON RD"	18	0	241638	921103
F_792776_3020715	"WINONA ST"	0	0	241639	920716
F_792777_3028361	"GOODALE ST"	95	0	241639	923046
F_792779_3027497	"EARLEY RD"	12	0	241640	922783
F_792780_3025483	"LOWELL ST"	605	0	241640	922169
F_792781_3021171	"MOULTON RD"	7	0	241640	920855
F_792784_3025756	"SPIROS WAY"	3	0	241641	922252
F_792785_3027266	"EARLEY RD"	13	0	241641	922713
F_792788_3017889	"NEWBURY ST"	71	0	241642	919854
F_792800_3020937	"WINONA ST"	19	0	241646	920783
F_792802_3022093	"MOULTON RD"	20	0	241647	921136
F_792803_3024847	"JOHNSON ST"	14	0	241647	921975
F_792804_3024564	"JOHNSON ST"	22	0	241647	921889
F_792807_3023936	"JOHNSON ST"	0	0	241648	921698
F_792808_3022367	"ST LO DR"	5	0	241648	921219
F_792809_3020141	"LENO MARSHALL DR"	10	0	241649	920541
F_792809_3029460	"BALD HILL LN"	5	0	241649	923381
F_792813_3021305	"MOULTON RD"	9	0	241650	920896
F_792818_3018990	"NEWBURY ST"	84	0	241651	920190
F_792822_3029326	"BENEVENTO CIR"	23	0	241653	923340
F_792824_3026327	"LEBLANC DR"	13	0	241653	922426
F_792825_3026139	"LEBLANC DR"	18	0	241654	922369
F_792828_3022199	"ST LO DR"	4	0	241654	921168
F_792829_3021422	"MOULTON RD"	11	0	241655	920931
F_792829_3026518	"JORDAN RD"	25	0	241655	922485
F_792830_3013577	"ANDREWS BROTHERS WAY"	6	0	241655	918540
F_792835_3028930	"BENEVENTO CIR"	22	0	241657	923220
F_792836_3028793	"BENEVENTO CIR"	26	0	241657	923178
F_792840_3026721	"JORDAN RD"	24	0	241658	922546
F_792845_3025640	"SPIROS WAY"	1	0	241660	922217
F_792846_3027795	"JASON LN"	4	0	241660	922874
F_792848_3020262	"LENO MARSHALL DR"	8	0	241661	920578
F_792858_3029019	"BENEVENTO CIR"	20	0	241664	923247
F_792860_3026887	"CURWEN RD"	21	0	241664	922597
F_792863_3020785	"WINONA ST"	0	0	241665	920737
F_792866_3028577	"BENEVENTO CIR"	41	0	241666	923112
F_792867_3025276	"LOWELL ST"	602	0	241666	922106
F_792867_3027104	"CURWEN RD"	24	0	241666	922663
F_792867_3029110	"BENEVENTO CIR"	18	0	241666	923275
F_792873_3021622	"MOULTON RD"	13	0	241668	920992
F_792873_3028009	"GOODALE ST"	94	0	241668	922939
F_792886_3020391	"LENO MARSHALL DR"	6	0	241672	920617
F_792886_3025145	"JOHNSON ST"	9	0	241672	922066
F_792894_3024889	"JOHNSON ST"	12	0	241675	921988
F_792905_3013309	"ANDREWS BROTHERS WAY"	3	0	241678	918458
F_792905_3027486	"EARLEY RD"	14	0	241678	922780
F_792906_3021715	"MOULTON RD"	15	0	241678	921021
F_792910_3020521	"LENO MARSHALL DR"	4	0	241679	920657
F_792917_3020961	"WINONA ST"	17	0	241682	920791
F_792917_3029405	"BENEVENTO CIR"	21	0	241682	923364
F_792920_3022929	"PINE ST"	36	0	241682	921391
F_792920_3027287	"EARLEY RD"	15	0	241682	922719
F_792924_3026331	"LEBLANC DR"	11	0	241684	922428
F_792924_3029172	"BENEVENTO CIR"	16	0	241684	923293
