LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_225417_901999	"CHESTNUT ST"	78	0	225417	901999
M_225417_902292	"WAVERLEY AV"	12	0	225417	902292
M_225417_902728	"WESTMINSTER AV"	137	0	225417	902728
M_225418_902740	"WESTMINSTER AV"	141-143	0	225418	902740
M_225418_903649	"HOLT ST"	0	0	225418	903649
M_225420_901539	"FIFTH AV"	11-13	0	225420	901539
M_225420_902385	"BEMIS ST"	10	0	225420	902385
M_225420_902385	"BEMIS ST"	8	0	225420	902385
M_225420_902970	"EDENFIELD AV"	200	0	225420	902970
M_225420_903051	"LEXINGTON ST"	249	0	225420	903051
M_225421_902842	"WESTMINSTER AV"	176	0	225421	902842
M_225423_901573	"CALIFORNIA ST"	74	0	225423	901573
M_225423_903645	"HOLT ST"	0	0	225423	903645
M_225424_901842	"CONANT RD"	14	0	225424	901842
M_225424_902895	"EDENFIELD AV"	179	0	225424	902895
M_225425_902303	"WAVERLEY AV"	14	0	225425	902303
M_225425_902619	"BANCROFT ST"	27	0	225425	902619
M_225425_903080	"LEXINGTON ST"	259	0	225425	903080
M_225426_901882	"VIVIAN DR"	16	0	225426	901882
M_225426_902775	"WARREN ST"	45	0	225426	902775
M_225426_902982	"EDENFIELD AV"	204	0	225426	902982
M_225427_901906	"VIVIAN DR"	12	0	225427	901906
M_225427_902101	"MIDDLE ST"	24	0	225427	902101
M_225428_902495	"WAVERLEY AV"	68	0	225428	902495
M_225429_901807	"PLEASANT ST"	0	0	225429	901807
M_225429_902334	"WAVERLEY AV"	26-28	0	225429	902334
M_225430_901226	"BOYD ST"	119	0	225430	901226
M_225430_901939	"GREEN ST"	48	0	225430	901939
M_225430_902577	"BANCROFT ST"	22	0	225430	902577
M_225430_903095	"LEXINGTON ST"	263	0	225430	903095
M_225431_901981	"GREEN ST"	39	0	225431	901981
M_225431_902994	"EDENFIELD AV"	208	0	225431	902994
M_225432_902076	"CUBA ST"	25	0	225432	902076
M_225432_902131	"MIDDLE ST"	17	0	225432	902131
M_225432_902349	"WAVERLEY AV"	30-32	0	225432	902349
M_225433_902856	"WESTMINSTER AV"	180	0	225433	902856
M_225434_902904	"EDENFIELD AV"	181-183	0	225434	902904
M_225435_901858	"CONANT RD"	18	0	225435	901858
M_225435_902365	"WAVERLEY AV"	34-36	0	225435	902365
M_225436_902032	"CUBA ST"	32	0	225436	902032
M_225436_902612	"BANCROFT ST"	25	0	225436	902612
M_225436_903007	"EDENFIELD AV"	212	0	225436	903007
M_225437_901804	"PLEASANT ST"	125	0	225437	901804
M_225437_902110	"MIDDLE ST"	16-20	0	225437	902110
M_225438_901194	"BOYD ST"	117	0	225438	901194
M_225438_901309	"MORSE ST"	125	0	225438	901309
M_225438_903619	"KNOWLES RD"	62	0	225438	903619
M_225438_903619	"KNOWLES RD"	64	0	225438	903619
M_225439_902380	"WAVERLEY AV"	38-40	0	225439	902380
M_225439_902800	"WESTMINSTER AV"	167	0	225439	902800
M_225439_903118	"LEXINGTON ST"	269-271	0	225439	903118
M_225440_902765	"WARREN ST"	41	0	225440	902765
M_225441_902632	"ELMWOOD AV"	10	0	225441	902632
M_225442_902574	"BANCROFT ST"	20	0	225442	902574
M_225443_901472	"WATERTOWN ST"	115	0	225443	901472
M_225443_902141	"MIDDLE ST"	13	0	225443	902141
M_225443_903604	"KNOWLES RD"	58	0	225443	903604
M_225445_902223	"MAIN ST"	321	0	225445	902223
M_225446_902047	"CUBA ST"	28	0	225446	902047
M_225446_902166	"MAIN ST"	328	0	225446	902166
M_225446_902644	"ELMWOOD AV"	14	0	225446	902644
M_225446_902918	"EDENFIELD AV"	185-187	0	225446	902918
M_225447_901720	"PLEASANT ST"	"114 REAR"	0	225447	901720
M_225447_903136	"LEXINGTON ST"	279	0	225447	903136
M_225447_903136	"LEXINGTON ST"	281	0	225447	903136
M_225448_901798	"PLEASANT ST"	121-123	0	225448	901798
M_225448_902871	"WESTMINSTER AV"	186	0	225448	902871
M_225448_903506	"KNOWLES RD"	26	0	225448	903506
M_225448_903506	"KNOWLES RD"	28	0	225448	903506
M_225448_903528	"KNOWLES RD"	36	0	225448	903528
M_225448_903528	"KNOWLES RD"	38	0	225448	903528
M_225448_903551	"KNOWLES RD"	40	0	225448	903551
M_225448_903574	"KNOWLES RD"	50	0	225448	903574
M_225448_903589	"KNOWLES RD"	54	0	225448	903589
M_225449_901822	"CONANT RD"	11	0	225449	901822
M_225449_901878	"CONANT RD"	22	0	225449	901878
M_225449_901878	"CONANT RD"	24	0	225449	901878
M_225449_903033	"EDENFIELD AV"	220	0	225449	903033
M_225451_902931	"EDENFIELD AV"	191	0	225451	902931
M_225452_902665	"ELMWOOD AV"	18	0	225452	902665
M_225452_902760	"WARREN ST"	39	0	225452	902760
M_225453_901217	"BOYD ST"	115	0	225453	901217
M_225453_902009	"CHESTNUT ST"	75-77	0	225453	902009
M_225453_903152	"LEXINGTON ST"	283	0	225453	903152
M_225455_901512	"FIFTH AV"	18-20	0	225455	901512
M_225455_902121	"MIDDLE ST"	12	0	225455	902121
M_225455_902681	"ELMWOOD AV"	22-24	0	225455	902681
M_225455_902948	"EDENFIELD AV"	195	0	225455	902948
M_225456_901836	"CONANT RD"	17	0	225456	901836
M_225456_901916	"GREEN STREET TR"	9	0	225456	901916
M_225456_902092	"CUBA ST"	17-19	0	225456	902092
M_225456_903166	"LEXINGTON ST"	287	0	225456	903166
M_225457_901485	"WATERTOWN ST"	111	0	225457	901485
M_225457_901485	"WATERTOWN ST"	113	0	225457	901485
M_225457_902797	"DOWNEY ST"	48	0	225457	902797
M_225457_903061	"EDENFIELD AV"	232	0	225457	903061
M_225457_903181	"LEXINGTON ST"	293	0	225457	903181
M_225458_901186	"BOYD ST"	109	0	225458	901186
M_225458_902287	"WAVERLEY AV"	21-23	0	225458	902287
M_225458_902692	"ELMWOOD AV"	30	0	225458	902692
M_225458_902721	"ELMWOOD AV"	40	0	225458	902721
M_225458_902721	"WARREN ST"	26	0	225458	902721
M_225459_901248	"MORSE ST"	106	0	225459	901248
M_225459_902706	"ELMWOOD AV"	32	0	225459	902706
M_225460_902150	"MIDDLE ST"	7	0	225460	902150
M_225460_902836	"WESTMINSTER AV"	177	0	225460	902836
M_225460_902964	"EDENFIELD AV"	199	0	225460	902964
M_225460_903074	"EDENFIELD AV"	236	0	225460	903074
M_225461_901400	"WATERTOWN ST"	124	0	225461	901400
M_225462_901950	"GREEN ST"	36	0	225462	901950
M_225462_902057	"CUBA ST"	22-24	0	225462	902057
M_225462_902602	"BANCROFT ST"	19	0	225462	902602
M_225463_902300	"WAVERLEY AV"	27	0	225463	902300
M_225463_902755	"WARREN ST"	33	0	225463	902755
M_225464_901536	"FIFTH AV"	14	0	225464	901536
M_225464_901536	"FIFTH AV"	16	0	225464	901536
M_225464_902977	"EDENFIELD AV"	203	0	225464	902977
M_225465_902312	"WAVERLEY AV"	29-29A	0	225465	902312
M_225465_902564	"BANCROFT ST"	12	0	225465	902564
M_225465_902889	"WESTMINSTER AV"	192	0	225465	902889
M_225467_901753	"PLEASANT ST"	108-110	0	225467	901753
M_225469_901552	"FIFTH AV"	12	0	225469	901552
M_225469_902327	"WAVERLEY AV"	31	0	225469	902327
M_225470_901997	"GREEN ST"	31-33	0	225470	901997
M_225470_902991	"EDENFIELD AV"	207	0	225470	902991
M_225471_902793	"DOWNEY ST"	44	0	225471	902793
M_225472_901567	"FIFTH AV"	6	0	225472	901567
M_225472_903101	"EDENFIELD AV"	244	0	225472	903101
M_225473_901584	"FIFTH AV"	2	0	225473	901584
M_225473_901909	"GREEN STREET TR"	15	0	225473	901909
M_225473_902597	"BANCROFT ST"	9-11	0	225473	902597
M_225474_901883	"CONANT RD"	26	0	225474	901883
M_225474_902348	"SUMMER ST"	238	0	225474	902348
M_225474_903228	"LEXINGTON ST"	297	0	225474	903228
M_225475_902620	"ELMWOOD AV"	9-11	0	225475	902620
M_225475_903005	"EDENFIELD AV"	213	0	225475	903005
M_225476_901496	"WATERTOWN ST"	107	0	225476	901496
M_225476_901496	"WATERTOWN ST"	109	0	225476	901496
M_225476_902106	"CUBA ST"	11	0	225476	902106
M_225477_903121	"EDENFIELD AV"	248	0	225477	903121
M_225478_901738	"PLEASANT ST"	106	0	225478	901738
M_225478_902137	"MIDDLE ST"	6	0	225478	902137
M_225478_902161	"MAIN ST"	298	0	225478	902161
M_225479_901239	"MORSE ST"	102	0	225479	901239
M_225479_902751	"WARREN ST"	29	0	225479	902751
M_225479_902906	"WESTMINSTER AV"	200	0	225479	902906
M_225480_902831	"DOWNEY ST"	43-45	0	225480	902831
M_225481_901179	"BOYD ST"	105	0	225481	901179
M_225481_902635	"ELMWOOD AV"	15	0	225481	902635
M_225481_903138	"EDENFIELD AV"	258	0	225481	903138
M_225481_903553	"WHITCOMB ST"	29	0	225481	903553
M_225482_901938	"CHESTNUT ST"	60	0	225482	901938
M_225482_902545	"WAVERLEY AV"	86	0	225482	902545
M_225482_903239	"LEXINGTON ST"	301	0	225482	903239
M_225482_903239	"LEXINGTON ST"	303	0	225482	903239
M_225483_902067	"CUBA ST"	20	0	225483	902067
M_225483_903026	"EDENFIELD AV"	223	0	225483	903026
M_225484_902008	"GREEN ST"	27	0	225484	902008
M_225484_902592	"BANCROFT ST"	5	0	225484	902592
M_225484_903515	"WHITCOMB ST"	28	0	225484	903515
M_225485_902666	"ELMWOOD AV"	21	0	225485	902666
M_225485_902859	"WESTMINSTER AV"	187	0	225485	902859
M_225485_903161	"BRADSHAW ST"	66	0	225485	903161
M_225485_903451	"KNOWLES RD"	15	0	225485	903451
M_225486_902201	"MAIN ST"	311	0	225486	902201
M_225486_902786	"DOWNEY ST"	40	0	225486	902786
M_225486_902929	"WESTMINSTER AV"	204	0	225486	902929
M_225486_903481	"KNOWLES RD"	19	0	225486	903481
M_225486_903481	"KNOWLES RD"	21	0	225486	903481
M_225487_901287	"MORSE ST"	101	0	225487	901287
M_225487_903493	"KNOWLES RD"	25	0	225487	903493
M_225488_902697	"ELMWOOD AV"	29	0	225488	902697
M_225489_901588	"CALIFORNIA ST"	68-70	0	225489	901588
M_225489_902681	"ELMWOOD AV"	25	0	225489	902681
M_225490_903045	"EDENFIELD AV"	233	0	225490	903045
M_225490_903255	"ORCHARD ST"	334-336	0	225490	903255
M_225491_902118	"CUBA ST"	7-9	0	225491	902118
M_225491_902710	"ELMWOOD AV"	33	0	225491	902710
M_225491_902951	"WESTMINSTER AV"	208	0	225491	902951
M_225492_901803	"PLEASANT ST"	111	0	225492	901803
M_225492_901924	"CHESTNUT ST"	52-54	0	225492	901924
M_225493_903412	"BELMONT ST"	897	0	225493	903412
M_225493_903412	"KNOWLES RD"	11	0	225493	903412
M_225494_901855	"CONANT RD"	23	0	225494	901855
M_225495_901507	"WATERTOWN ST"	103	0	225495	901507
M_225495_901507	"WATERTOWN ST"	105	0	225495	901507
M_225495_902462	"WAVERLEY AV"	69	0	225495	902462
M_225495_903542	"WHITCOMB ST"	0	0	225495	903542
M_225496_902341	"SUMMER ST"	232	0	225496	902341
M_225496_902744	"WARREN ST"	25	0	225496	902744
M_225497_902015	"GREEN ST"	23-25	0	225497	902015
M_225497_902221	"MAIN ST"	309	0	225497	902221
M_225499_903515	"WHITCOMB ST"	26	0	225499	903515
M_225500_901973	"GREEN ST"	28	0	225500	901973
M_225500_902058	"CUBA ST"	18A-20A	0	225500	902058
M_225500_902585	"WAVERLEY AV"	96-98	0	225500	902585
M_225500_902965	"WESTMINSTER AV"	212	0	225500	902965
M_225500_903075	"EDENFIELD AV"	239	0	225500	903075
M_225501_901588	"CALIFORNIA ST"	64-66	0	225501	901588
M_225501_901743	"PLEASANT ST"	102	0	225501	901743
M_225502_901230	"MORSE ST"	96	0	225502	901230
M_225502_902820	"DOWNEY ST"	35	0	225502	902820
M_225502_902883	"WESTMINSTER AV"	197	0	225502	902883
M_225503_902977	"WESTMINSTER AV"	214	0	225503	902977
M_225505_902132	"MAIN ST"	270	0	225505	902132
M_225505_902405	"WAVERLEY AV"	55	0	225505	902405
M_225506_902087	"CUBA ST"	12	0	225506	902087
M_225506_903091	"EDENFIELD AV"	243	0	225506	903091
M_225506_903192	"EDENFIELD AV"	280	0	225506	903192
M_225507_901172	"JEWETT ST"	19	0	225507	901172
M_225507_901303	"UNION ST"	97	0	225507	901303
M_225507_902989	"WESTMINSTER AV"	216	0	225507	902989
M_225507_903245	"ORCHARD ST"	328-330	0	225507	903245
M_225508_902290	"FOREST ST"	26	0	225508	902290
M_225509_901898	"CHESTNUT ST"	0	0	225509	901898
M_225509_902659	"GOLDIE ST"	15	0	225509	902659
M_225509_902742	"WARREN ST"	19	0	225509	902742
M_225510_902776	"DOWNEY ST"	30	0	225510	902776
M_225510_903001	"WESTMINSTER AV"	220	0	225510	903001
M_225511_901518	"WATERTOWN ST"	99-101	0	225511	901518
M_225511_902023	"GREEN ST"	15-17	0	225511	902023
M_225511_903318	"LEXINGTON ST"	305	0	225511	903318
M_225511_903517	"WHITCOMB ST"	24	0	225511	903517
M_225512_902069	"CUBA ST"	16	0	225512	902069
M_225512_903485	"HOLLY ST"	10	0	225512	903485
M_225513_901588	"CALIFORNIA ST"	60	0	225513	901588
M_225514_903011	"WESTMINSTER AV"	222	0	225514	903011
M_225514_903223	"EDENFIELD AV"	286	0	225514	903223
M_225515_901194	"JEWETT ST"	9	0	225515	901194
M_225515_901264	"UNION ST"	109	0	225515	901264
M_225515_902699	"WARREN ST"	18	0	225515	902699
M_225515_903114	"EDENFIELD AV"	259	0	225515	903114
M_225516_901743	"PLEASANT ST"	100	0	225516	901743
M_225516_902815	"DOWNEY ST"	31	0	225516	902815
M_225516_902914	"GERTRUDE ST"	32-34	0	225516	902914
M_225517_903289	"HARNDEN AV"	7	0	225517	903289
M_225518_903413	"BELMONT ST"	891	0	225518	903413
M_225519_901987	"GREEN ST"	24-26	0	225519	901987
M_225519_902501	"WAVERLEY AV"	73	0	225519	902501
M_225520_901278	"UNION ST"	103	0	225520	901278
M_225520_903336	"LEXINGTON ST"	309	0	225520	903336
M_225521_902304	"FOREST ST"	28	0	225521	902304
M_225521_902605	"WAVERLEY AV"	100	0	225521	902605
M_225521_902653	"GOLDIE ST"	9	0	225521	902653
M_225521_903503	"WHITCOMB ST"	0	0	225521	903503
M_225522_901320	"CAPITOL ST"	100	0	225522	901320
M_225522_903022	"WESTMINSTER AV"	226	0	225522	903022
M_225522_903034	"WESTMINSTER AV"	228	0	225522	903034
M_225522_903447	"HOLLY ST"	7	0	225522	903447
M_225523_902736	"WARREN ST"	15	0	225523	902736
M_225525_901524	"WATERTOWN ST"	95-97	0	225525	901524
M_225525_901588	"CALIFORNIA ST"	56	0	225525	901588
M_225525_902103	"MAIN ST"	262	0	225525	902103
M_225525_902322	"FOREST ST"	32-34	0	225525	902322
M_225526_902540	"WAVERLEY AV"	91	0	225526	902540
M_225526_902615	"WAVERLEY AV"	104-106	0	225526	902615
M_225527_903050	"WESTMINSTER AV"	230	0	225527	903050
M_225528_901220	"JEWETT ST"	5	0	225528	901220
M_225528_902338	"SUMMER ST"	228	0	225528	902338
M_225528_902813	"LOOMIS AV"	12	0	225528	902813
M_225528_903349	"LEXINGTON ST"	313	0	225528	903349
M_225529_902690	"WARREN ST"	12-14	0	225529	902690
M_225529_902768	"DOWNEY ST"	22	0	225529	902768
M_225530_901746	"PLEASANT ST"	98	0	225530	901746
M_225530_901803	"PLEASANT ST"	99	0	225530	901803
M_225530_902838	"LOOMIS AV"	16-18	0	225530	902838
M_225530_902909	"GERTRUDE ST"	28-30	0	225530	902909
M_225531_903286	"HARNDEN AV"	9	0	225531	903286
M_225532_901991	"GREEN ST"	20-22	0	225532	901991
M_225532_903065	"WESTMINSTER AV"	234	0	225532	903065
M_225533_902944	"GERTRUDE ST"	33	0	225533	902944
M_225533_903100	"BRADSHAW ST"	50	0	225533	903100
M_225533_903169	"EDENFIELD AV"	275	0	225533	903169
M_225535_902557	"WAVERLEY AV"	99	0	225535	902557
M_225535_902962	"WESTMINSTER AV"	225	0	225535	902962
M_225536_902086	"MAIN ST"	250	0	225536	902086
M_225536_902086	"MAIN ST"	254	0	225536	902086
M_225536_902086	"MAIN ST"	"254 REAR"	0	225536	902086
M_225536_902854	"LOOMIS AV"	20-22	0	225536	902854
M_225537_901531	"WATERTOWN ST"	91-93	0	225537	901531
M_225537_901589	"CALIFORNIA ST"	52-54	0	225537	901589
M_225537_903315	"HARNDEN AV"	10	0	225537	903315
M_225537_903416	"BELMONT ST"	885	0	225537	903416
M_225537_903481	"HOLLY ST"	6	0	225537	903481
M_225538_901309	"UNION ST"	93	0	225538	901309
M_225539_903081	"BRADSHAW ST"	44	0	225539	903081
M_225539_903139	"BRADSHAW ST"	55	0	225539	903139
M_225541_903448	"HOLLY ST"	11	0	225541	903448
M_225542_902431	"FOREST ST"	60	0	225542	902431
M_225542_902431	"FOREST ST"	62	0	225542	902431
M_225542_902905	"GERTRUDE ST"	24-26	0	225542	902905
M_225543_901153	"JEWETT ST"	18	0	225543	901153
M_225543_902005	"GREEN ST"	14	0	225543	902005
M_225543_902528	"FAYETTE ST"	201	0	225543	902528
M_225543_902650	"WAVERLEY AV"	114	0	225543	902650
M_225543_902724	"WARREN ST"	11	0	225543	902724
M_225544_901749	"PLEASANT ST"	96	0	225544	901749
M_225546_902076	"MAIN ST"	248	0	225546	902076
M_225546_902486	"FAYETTE ST"	196	0	225546	902486
M_225546_902982	"WESTMINSTER AV"	233	0	225546	902982
M_225546_903276	"HARNDEN AV"	13	0	225546	903276
M_225547_902873	"LOOMIS AV"	26	0	225547	902873
M_225547_903194	"ORCHARD ST"	320	0	225547	903194
M_225549_901541	"WATERTOWN ST"	87-89	0	225549	901541
M_225549_901589	"CALIFORNIA ST"	48-50	0	225549	901589
M_225550_902450	"FOREST ST"	64	0	225550	902450
M_225551_902052	"MAIN ST"	230	0	225551	902052
M_225551_902661	"WAVERLEY AV"	118-120	0	225551	902661
M_225551_903003	"WESTMINSTER AV"	239	0	225551	903003
M_225552_901255	"MORSE ST"	89	0	225552	901255
M_225552_903313	"HARNDEN AV"	14	0	225552	903313
M_225553_902462	"FOREST ST"	66	0	225553	902462
M_225553_902462	"FOREST ST"	68	0	225553	902462
M_225553_902800	"LOOMIS AV"	11	0	225553	902800
M_225554_902066	"MAIN ST"	238	0	225554	902066
M_225554_902759	"DOWNEY ST"	14	0	225554	902759
M_225555_901183	"JEWETT ST"	10	0	225555	901183
M_225556_901442	"WATERTOWN ST"	0	0	225556	901442
M_225556_901996	"GREEN ST"	12	0	225556	901996
M_225556_902672	"WAVERLEY AV"	122-124	0	225556	902672
M_225556_902900	"GERTRUDE ST"	20-22	0	225556	902900
M_225556_903346	"ELLEN TR"	13	0	225556	903346
M_225557_901275	"UNION ST"	100-102	0	225557	901275
M_225557_902281	"FOREST ST"	25	0	225557	902281
M_225557_902294	"FOREST ST"	29	0	225557	902294
M_225557_902481	"FOREST ST"	72-74	0	225557	902481
M_225557_902686	"WAVERLEY AV"	0	0	225557	902686
M_225557_903445	"HOLLY ST"	0	0	225557	903445
M_225558_901339	"UNION ST"	85-87	0	225558	901339
M_225558_901750	"PLEASANT ST"	0	0	225558	901750
M_225558_901810	"PLEASANT ST"	81	0	225558	901810
M_225558_901810	"PLEASANT ST"	83	0	225558	901810
M_225558_901810	"PLEASANT ST"	85	0	225558	901810
M_225558_901810	"PLEASANT ST"	87	0	225558	901810
M_225558_901810	"PLEASANT ST"	89	0	225558	901810
M_225558_901810	"PLEASANT ST"	91	0	225558	901810
M_225558_901810	"PLEASANT ST"	93	0	225558	901810
M_225558_901810	"PLEASANT ST"	95	0	225558	901810
M_225558_901854	"CHESTNUT ST"	0	0	225558	901854
M_225558_901933	"CHESTNUT ST"	25	0	225558	901933
M_225558_902163	"MAIN ST"	275	0	225558	902163
M_225558_902515	"FAYETTE ST"	195	0	225558	902515
M_225558_903015	"WESTMINSTER AV"	245	0	225558	903015
M_225558_903032	"WESTMINSTER AV"	249	0	225558	903032
M_225558_903121	"WESTMINSTER AV"	276	0	225558	903121
M_225560_902015	"GREEN ST"	8	0	225560	902015
M_225560_902327	"FOREST ST"	37	0	225560	902327
M_225560_903242	"ORCHARD ST"	399	0	225560	903242
M_225561_903277	"HARNDEN AV"	19	0	225561	903277
M_225562_901549	"WATERTOWN ST"	81-83	0	225562	901549
M_225562_902311	"FOREST ST"	33	0	225562	902311
M_225562_902311	"FOREST ST"	35	0	225562	902311
M_225564_901148	"BOYD ST"	85	0	225564	901148
M_225564_901286	"UNION ST"	94	0	225564	901286
M_225564_902822	"LOOMIS AV"	15	0	225564	902822
M_225565_901590	"CALIFORNIA ST"	44-46	0	225565	901590
M_225565_902837	"LOOMIS AV"	19	0	225565	902837
M_225566_903055	"BRADSHAW ST"	38	0	225566	903055
M_225566_903142	"WESTMINSTER AV"	284	0	225566	903142
M_225566_903309	"HARNDEN AV"	18	0	225566	903309
M_225567_901209	"JEWETT ST"	4	0	225567	901209
M_225567_901349	"UNION ST"	81-83	0	225567	901349
M_225567_903172	"ORCHARD ST"	310	0	225567	903172
M_225568_902931	"LOOMIS AV"	40	0	225568	902931
M_225568_903379	"BELMONT ST"	876	0	225568	903379
M_225569_902358	"FOREST ST"	43	0	225569	902358
M_225570_902714	"WARREN ST"	7	0	225570	902714
M_225571_901298	"UNION ST"	88	0	225571	901298
M_225571_902379	"FOREST ST"	45	0	225571	902379
M_225571_902379	"FOREST ST"	47	0	225571	902379
M_225571_902788	"DOWNEY ST"	7	0	225571	902788
M_225572_901245	"MORSE ST"	83	0	225572	901245
M_225572_901994	"GREEN ST"	4-6	0	225572	901994
M_225572_902506	"FOREST ST"	76	0	225572	902506
M_225573_902950	"LOOMIS AV"	46	0	225573	902950
M_225573_903429	"BELMONT ST"	875	0	225573	903429
M_225574_902849	"LOOMIS AV"	23	0	225574	902849
M_225575_901557	"WATERTOWN ST"	77-79	0	225575	901557
M_225576_901360	"UNION ST"	77	0	225576	901360
M_225576_902730	"WAVERLEY AV"	136	0	225576	902730
M_225577_902398	"FOREST ST"	51	0	225577	902398
M_225577_902398	"FOREST ST"	53	0	225577	902398
M_225577_902967	"LOOMIS AV"	54	0	225577	902967
M_225579_902410	"FOREST ST"	55	0	225579	902410
M_225579_902410	"FOREST ST"	57	0	225579	902410
M_225579_903039	"BRADSHAW ST"	32	0	225579	903039
M_225580_902633	"WAVERLEY AV"	117-119	0	225580	902633
M_225580_902865	"LOOMIS AV"	27	0	225580	902865
M_225580_903086	"BRADSHAW ST"	41	0	225580	903086
M_225581_901592	"CALIFORNIA ST"	40	0	225581	901592
M_225581_902577	"WAVERLEY AV"	115	0	225581	902577
M_225581_903222	"ORCHARD ST"	383	0	225581	903222
M_225581_903306	"HARNDEN AV"	22	0	225581	903306
M_225581_903347	"ELLEN TR"	7	0	225581	903347
M_225582_902466	"FOREST ST"	"69 A"	0	225582	902466
M_225583_903239	"WHITNEY ST"	18	0	225583	903239
M_225584_901141	"BOYD ST"	81	0	225584	901141
M_225584_902430	"FOREST ST"	63	0	225584	902430
M_225584_902890	"GERTRUDE ST"	14-16	0	225584	902890
M_225584_902989	"LOOMIS AV"	58	0	225584	902989
M_225585_901239	"MORSE ST"	79	0	225585	901239
M_225585_901373	"UNION ST"	73	0	225585	901373
M_225585_902524	"FOREST ST"	80	0	225585	902524
M_225585_902524	"FOREST ST"	82	0	225585	902524
M_225585_902524	"FOREST ST"	84	0	225585	902524
M_225585_902752	"WAVERLEY AV"	146-148	0	225585	902752
M_225589_902454	"FOREST ST"	69	0	225589	902454
M_225589_903075	"BRADSHAW ST"	37	0	225589	903075
M_225589_903075	"BRADSHAW ST"	39	0	225589	903075
M_225589_903252	"WHITNEY ST"	24	0	225589	903252
M_225590_903025	"BRADSHAW ST"	26-28	0	225590	903025
M_225591_901290	"CAPITOL ST"	80	0	225591	901290
M_225591_901327	"CAPITOL ST"	79	0	225591	901327
M_225591_902346	"SUMMER ST"	209-211	0	225591	902346
M_225591_902610	"QUIRK ST"	6-8	0	225591	902610
M_225591_902781	"DOWNEY ST"	3	0	225591	902781
M_225592_903270	"WHITNEY ST"	28	0	225592	903270
M_225592_903379	"BELMONT ST"	870	0	225592	903379
M_225593_902010	"MAIN ST"	218	0	225593	902010
M_225593_902646	"WAVERLEY AV"	123	0	225593	902646
M_225593_902646	"WAVERLEY AV"	125	0	225593	902646
M_225593_903004	"LOOMIS AV"	60-62	0	225593	903004
M_225594_901385	"UNION ST"	69	0	225594	901385
M_225594_901976	"MAIN ST"	0	0	225594	901976
M_225595_901591	"CALIFORNIA ST"	36	0	225595	901591
M_225595_901591	"CALIFORNIA ST"	38	0	225595	901591
M_225595_901901	"CHESTNUT ST"	0	0	225595	901901
M_225596_902665	"WAVERLEY AV"	127	0	225596	902665
M_225596_902665	"WAVERLEY AV"	129	0	225596	902665
M_225597_902489	"FAYETTE ST"	187	0	225597	902489
M_225598_901194	"MORSE ST"	74	0	225598	901194
M_225598_902885	"GERTRUDE ST"	10	0	225598	902885
M_225598_902885	"GERTRUDE ST"	12	0	225598	902885
M_225599_901138	"BOYD ST"	77	0	225599	901138
M_225599_903129	"ORCHARD ST"	294	0	225599	903129
M_225600_902305	"SUMMER ST"	202	0	225600	902305
M_225601_902596	"QUIRK ST"	14	0	225601	902596
M_225601_902808	"WAVERLEY AV"	158-160	0	225601	902808
M_225601_903302	"WHITNEY ST"	32	0	225601	903302
M_225603_901399	"UNION ST"	65	0	225603	901399
M_225603_902685	"WAVERLEY AV"	131-133	0	225603	902685
