LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_588100_2924984	"BOSTON TPKE"	70	0	179253	891537
F_588100_2933883	"SHIRLEY RD"	27	0	179253	894249
F_588102_2922591	"S QUINSIGAMOND AVE"	104	0	179254	890808
F_588102_2934112	"SHIRLEY RD"	37	0	179254	894319
F_588103_2926824	"OREGON AVE"	23	0	179254	892098
F_588104_2933365	"SHIRLEY RD"	5	0	179254	894091
F_588108_2925473	"BOSTON TPKE"	77	0	179256	891686
F_588109_2933451	"SHIRLEY RD"	7	0	179256	894118
F_588110_2922440	"S QUINSIGAMOND AVE"	110	0	179256	890761
F_588116_2933781	"SHIRLEY RD"	23	0	179258	894218
F_588118_2934207	"SHIRLEY RD"	39	0	179259	894348
F_588121_2930104	"N QUINSIGAMOND AVE"	216	0	179260	893097
F_588121_2933643	"SHIRLEY RD"	17	0	179260	894176
F_588122_2927694	"PHILLIPS AVE"	16	0	179260	892363
F_588125_2926455	"MILES AVE"	12	0	179261	891985
F_588125_2934733	"SHIRLEY RD"	55	0	179261	894508
F_588128_2922355	"S QUINSIGAMOND AVE"	112	0	179262	890736
F_588130_2923024	"SLEEPY HOLLOW"	10	0	179262	890939
F_588135_2922807	"BROOKSIDE PL"	8	0	179264	890873
F_588136_2935242	"HOLDEN ST"	121	0	179264	894664
F_588137_2926377	"OLYMPIA AVE"	15	0	179265	891961
F_588138_2926297	"OLYMPIA AVE"	15	0	179265	891937
F_588138_2931846	"N QUINSIGAMOND AVE"	262	0	179265	893628
F_588140_2928942	"ORIOLE CIR"	2	0	179265	892743
F_588141_2928008	"CUTLER ST"	7	0	179266	892459
F_588148_2923631	"S QUINSIGAMOND AVE"	56	0	179268	891125
F_588159_2920647	"KINGS POINT DR"	6	0	179271	890215
F_588159_2922921	"SLEEPY HOLLOW"	8	0	179271	890908
F_588159_2935051	"HOLDEN ST"	117	0	179271	894605
F_588160_2928154	"FYRBECK AVE"	21	0	179272	892503
F_588161_2918001	"BRIDLE PATH (WORCESTER)"	337	0	179272	889408
F_588161_2929044	"ORIOLE CIR"	4	0	179272	892774
F_588164_2922219	"S QUINSIGAMOND AVE"	116	0	179273	890694
F_588166_2933505	"SHIRLEY RD"	9	0	179273	894134
F_588174_2927910	"PHILLIPS AVE"	19	0	179276	892429
F_588175_2922691	"S QUINSIGAMOND AVE"	100	0	179276	890838
F_588175_2934801	"SHIRLEY RD"	57	0	179276	894529
F_588180_2929128	"ORIOLE CIR"	6	0	179278	892800
F_588181_2925022	"BOSTON TPKE"	84	0	179278	891548
F_588188_2922811	"BROOKSIDE PL"	6	0	179280	890875
F_588190_2920774	"KINGS POINT DR"	4	0	179281	890254
F_588192_2927719	"PHILLIPS AVE"	20	0	179281	892371
F_588192_2936572	"SEWALL ST"	181	0	179281	895069
F_588193_2922074	"S QUINSIGAMOND AVE"	122	0	179282	890650
F_588196_2929205	"ORIOLE CIR"	8	0	179282	892823
F_588199_2935478	"HOLDEN ST"	140	0	179283	894735
F_588200_2932180	"MAIN ST"	114	0	179284	893730
F_588207_2921553	"S QUINSIGAMOND AVE"	144	0	179286	890491
F_588210_2921400	"WATER ST"	14	0	179287	890445
F_588210_2934849	"HOLDEN ST"	111	0	179287	894544
F_588213_2929282	"ORIOLE CIR"	10	0	179288	892847
F_588220_2929353	"ORIOLE CIR"	12	0	179290	892869
F_588223_2929431	"ORIOLE CIR"	14	0	179291	892892
F_588224_2929540	"ORIOLE CIR"	16	0	179291	892926
F_588232_2934929	"HOLDEN ST"	113	0	179293	894568
F_588232_2935878	"HOLDEN ST"	148	0	179293	894857
F_588232_2936230	"SEWALL ST"	189	0	179293	894965
F_588250_2924762	"S QUINSIGAMOND AVE"	21	0	179299	891469
F_588250_2928474	"N QUINSIGAMOND AVE"	140	0	179299	892601
F_588251_2927692	"PHILLIPS AVE"	22	0	179299	892362
F_588262_2928041	"CUTLER ST"	6	0	179303	892469
F_588262_2933476	"SHIRLEY RD"	8	0	179303	894125
F_588263_2926745	"OREGON AVE"	24	0	179303	892074
F_588263_2928176	"FYRBECK AVE"	25	0	179303	892510
F_588264_2923071	"S QUINSIGAMOND AVE"	86	0	179303	890954
F_588265_2922829	"S QUINSIGAMOND AVE"	92	0	179304	890880
F_588265_2934079	"SHIRLEY RD"	36	0	179304	894309
F_588267_2923003	"S QUINSIGAMOND AVE"	88	0	179304	890933
F_588271_2927938	"PHILLIPS AVE"	25	0	179305	892437
F_588277_2926623	"MERRITT AVE"	8	0	179307	892036
F_588281_2920985	"KINGS POINT DR"	2	0	179308	890318
F_588284_2925902	"PINE AVE"	20	0	179309	891817
F_588287_2934406	"HOLDEN ST"	95	0	179310	894409
F_588289_2927748	"PHILLIPS AVE"	24	0	179311	892379
F_588296_2922947	"S QUINSIGAMOND AVE"	90	0	179313	890916
F_588297_2926471	"MERRITT AVE"	3	0	179313	891990
F_588297_2933849	"SHIRLEY RD"	24	0	179313	894239
F_588306_2936958	"SEWALL ST"	173	0	179316	895187
F_588311_2920713	"KINGS POINT DR"	5	0	179318	890235
F_588311_2921441	"WATER ST"	10	0	179318	890457
F_588313_2936583	"SEWALL ST"	175	0	179318	895072
F_588315_2926339	"OLYMPIA AVE"	21	0	179319	891950
F_588316_2933686	"SHIRLEY RD"	20	0	179319	894189
F_588319_2937049	"SEWALL ST"	169	0	179320	895214
F_588321_2926154	"BAGLEY AVE"	2	0	179321	891894
F_588324_2934215	"HOLDEN ST"	83	0	179322	894351
F_588328_2927796	"PHILLIPS AVE"	26	0	179323	892394
F_588331_2926895	"OREGON AVE"	25	0	179324	892119
F_588331_2926895	"OREGON AVE"	27	0	179324	892119
F_588331_2934598	"HOLDEN ST"	99	0	179324	894467
F_588334_2923517	"S QUINSIGAMOND AVE"	63	0	179325	891090
F_588336_2921878	"S QUINSIGAMOND AVE"	128	0	179325	890590
F_588337_2922505	"S QUINSIGAMOND AVE"	107	0	179325	890781
F_588340_2927958	"PHILLIPS AVE"	29	0	179326	892443
F_588347_2933990	"HOLDEN ST"	79	0	179329	894282
F_588348_2917472	"BRIDLE PATH (WORCESTER)"	345	0	179329	889247
F_588352_2923796	"PINEDALE RD"	4	0	179330	891175
F_588356_2923739	"S QUINSIGAMOND AVE"	57	0	179331	891157
F_588356_2923977	"S QUINSIGAMOND AVE"	47	0	179331	891230
F_588357_2923668	"S QUINSIGAMOND AVE"	59	0	179332	891136
F_588357_2923908	"S QUINSIGAMOND AVE"	49	0	179332	891209
F_588359_2921229	"WATER ST"	15	0	179332	890392
F_588360_2921784	"S QUINSIGAMOND AVE"	136	0	179332	890562
F_588361_2927660	"PHILLIPS AVE"	26	0	179333	892353
F_588363_2924062	"S QUINSIGAMOND AVE"	45	0	179333	891256
F_588364_2937138	"SEWALL ST"	165	0	179334	895241
F_588367_2917354	"BRIDLE PATH (WORCESTER)"	349	0	179335	889211
F_588368_2928070	"FYRBECK AVE"	32	0	179335	892478
F_588369_2921711	"S QUINSIGAMOND AVE"	138	0	179335	890539
F_588370_2917422	"BRIDLE PATH (WORCESTER)"	347	0	179336	889232
F_588371_2922378	"S QUINSIGAMOND AVE"	111	0	179336	890743
F_588381_2934329	"HOLDEN ST"	85	0	179339	894385
F_588384_2927200	"PARKER RD"	15	0	179340	892212
F_588386_2927775	"PHILLIPS AVE"	28	0	179340	892388
F_588387_2928203	"FYRBECK AVE"	29	0	179341	892518
F_588393_2921622	"S QUINSIGAMOND AVE"	142	0	179343	890512
F_588393_2922634	"S QUINSIGAMOND AVE"	105	0	179343	890821
F_588396_2934112	"HOLDEN ST"	81	0	179343	894319
F_588397_2921479	"WATER ST"	2	0	179344	890469
F_588403_2923444	"S QUINSIGAMOND AVE"	69	0	179346	891068
F_588404_2922507	"JORDAN RD"	3	0	179346	890782
F_588409_2921130	"WATER ST"	3	0	179347	890362
F_588409_2937043	"OVAL DR"	6	0	179347	895212
F_588411_2922278	"S QUINSIGAMOND AVE"	115	0	179348	890712
F_588411_2933568	"HOLDEN ST"	47	0	179348	894153
F_588412_2927978	"PHILLIPS AVE"	31	0	179348	892449
F_588413_2936107	"BROOKLAWN PKWY"	31	0	179349	894927
F_588419_2925931	"PINE AVE"	26	0	179350	891826
F_588424_2933933	"HOLDEN ST"	77	0	179352	894265
F_588424_2935426	"BROOKLAWN PKWY"	2	0	179352	894720
F_588425_2937231	"SEWALL ST"	161	0	179352	895270
F_588426_2922171	"S QUINSIGAMOND AVE"	121	0	179353	890680
F_588428_2923517	"VILLA RD"	4	0	179353	891090
F_588430_2923768	"PINEDALE RD"	6	0	179354	891166
F_588431_2922739	"S QUINSIGAMOND AVE"	93	0	179354	890853
F_588431_2932061	"MAIN ST"	144	0	179354	893694
F_588432_2922085	"S QUINSIGAMOND AVE"	125	0	179354	890653
F_588434_2926788	"DEWEY RD"	61	0	179355	892087
F_588434_2933843	"HOLDEN ST"	75	0	179355	894237
F_588435_2935522	"BROOKLAWN PKWY"	4	0	179355	894749
F_588436_2923307	"S QUINSIGAMOND AVE"	75	0	179356	891026
F_588437_2926169	"OLYMPIA AVE"	32	0	179356	891898
F_588438_2925546	"BOSTON TPKE"	87	0	179356	891708
F_588440_2934864	"HOLDEN ST"	112	0	179357	894548
F_588443_2933723	"HOLDEN ST"	49	0	179358	894201
F_588448_2935625	"BROOKLAWN PKWY"	8	0	179359	894780
F_588455_2922887	"S QUINSIGAMOND AVE"	89	0	179361	890898
F_588457_2922538	"JORDAN RD"	5	0	179362	890791
F_588457_2926702	"DEWEY RD"	57	0	179362	892061
F_588457_2935014	"HOLDEN ST"	114	0	179362	894594
F_588458_2922030	"S QUINSIGAMOND AVE"	127	0	179362	890637
F_588458_2928095	"FYRBECK AVE"	34	0	179362	892485
F_588458_2938414	"SEWALL DR"	26	0	179362	895630
F_588459_2925993	"PINE AVE"	28	0	179363	891844
F_588461_2918618	"SUGAR LOAF ISLAND"	0	0	179363	889597
F_588461_2926619	"DEWEY RD"	55	0	179363	892035
F_588464_2923226	"S QUINSIGAMOND AVE"	77	0	179364	891001
F_588469_2921540	"S QUINSIGAMOND AVE"	146	0	179366	890487
F_588469_2926546	"DEWEY RD"	51	0	179366	892013
F_588471_2921284	"WATER ST"	7	0	179366	890409
F_588472_2923399	"S QUINSIGAMOND AVE"	71	0	179367	891054
F_588473_2926939	"OREGON AVE"	31	0	179367	892133
F_588473_2934752	"HOLDEN ST"	110	0	179367	894514
F_588476_2933491	"HOLDEN ST"	45	0	179368	894130
F_588477_2923354	"S QUINSIGAMOND AVE"	73	0	179368	891040
F_588483_2927998	"PHILLIPS AVE"	33	0	179370	892456
F_588485_2935738	"BROOKLAWN PKWY"	16	0	179371	894815
F_588487_2936988	"OVAL DR"	5	0	179371	895196
F_588488_2926450	"DEWEY RD"	45	0	179372	891984
F_588489_2928830	"CRANE CIR"	14	0	179372	892709
F_588491_2929488	"AUDUBON DR"	32	0	179372	892910
F_588493_2923667	"VILLA RD"	7	0	179373	891135
F_588494_2922994	"S QUINSIGAMOND AVE"	87	0	179373	890930
F_588495_2925925	"DEWEY RD"	29	0	179374	891824
F_588495_2936404	"BROOKLAWN PKWY"	38	0	179374	895018
F_588495_2937171	"OVAL DR"	2	0	179374	895252
F_588497_2926344	"DEWEY RD"	43	0	179374	891951
F_588498_2922348	"JORDAN RD"	6	0	179375	890733
F_588499_2921492	"S QUINSIGAMOND AVE"	148	0	179375	890473
F_588502_2925869	"DEWEY RD"	25	0	179376	891807
F_588503_2927809	"PHILLIPS AVE"	34	0	179376	892398
F_588506_2921900	"S QUINSIGAMOND AVE"	131	0	179377	890597
F_588509_2928730	"CRANE CIR"	15	0	179378	892679
F_588512_2935849	"BROOKLAWN PKWY"	20	0	179379	894849
F_588515_2926001	"PINE AVE"	30	0	179380	891847
F_588518_2924950	"BOSTON TPKE"	88	0	179381	891527
F_588519_2937294	"SEWALL ST"	159	0	179381	895289
F_588522_2922109	"ELIZABETH ST"	7	0	179382	890661
F_588522_2922538	"JORDAN RD"	9	0	179382	890791
F_588526_2927628	"PHILLIPS AVE"	30	0	179383	892343
F_588527_2923517	"VILLA RD"	10	0	179383	891090
F_588530_2923767	"PINEDALE RD"	8	0	179384	891166
F_588531_2928115	"FYRBECK AVE"	36	0	179385	892491
F_588532_2934628	"HOLDEN ST"	100	0	179385	894476
F_588532_2935977	"BROOKLAWN PKWY"	28	0	179385	894888
F_588533_2923444	"VANCROFT AVE"	6	0	179385	891068
F_588534_2921346	"WATER ST"	5	0	179386	890428
F_588535_2929155	"EGRET CIR"	11	0	179386	892808
F_588541_2923082	"S QUINSIGAMOND AVE"	83	0	179388	890957
F_588541_2923306	"VANCROFT AVE"	10	0	179388	891025
F_588543_2936165	"BROOKLAWN PKWY"	34	0	179388	894945
F_588546_2934500	"HOLDEN ST"	92	0	179389	894437
F_588547_2922170	"ELIZABETH ST"	9	0	179389	890679
F_588547_2928934	"CRANE CIR"	12	0	179389	892741
F_588556_2921818	"S QUINSIGAMOND AVE"	137	0	179392	890572
F_588557_2928019	"PHILLIPS AVE"	35	0	179393	892462
F_588557_2929810	"CARDINAL CIR"	10	0	179393	893008
F_588560_2926233	"DEWEY RD"	37	0	179393	891918
F_588565_2923234	"RIDGELAND RD"	7	0	179395	891004
F_588568_2922897	"ROBERTS ST"	7	0	179396	890901
F_588568_2936643	"CANDLEWOOD WAY"	14	0	179396	895091
F_588569_2923516	"VILLA RD"	12	0	179396	891089
F_588571_2922677	"ROBERTS ST"	10	0	179397	890834
F_588572_2926141	"DEWEY RD"	33	0	179397	891890
F_588582_2925361	"BOSTON TPKE"	109	0	179400	891652
F_588582_2929699	"CARDINAL CIR"	9	0	179400	892974
F_588585_2927793	"PHILLIPS AVE"	36	0	179401	892393
F_588587_2922538	"JORDAN RD"	11	0	179402	890791
F_588591_2925778	"DEWEY RD"	21	0	179403	891779
F_588591_2925995	"DEWEY RD"	31	0	179403	891845
F_588592_2929885	"CARDINAL CIR"	8	0	179403	893031
F_588593_2934357	"HOLDEN ST"	88	0	179404	894394
F_588595_2925828	"DEWEY RD"	23	0	179404	891794
F_588597_2921976	"ELIZABETH ST"	8	0	179405	890620
F_588599_2936762	"CANDLEWOOD WAY"	10	0	179405	895127
F_588601_2921693	"S QUINSIGAMOND AVE"	141	0	179406	890534
F_588601_2928672	"CRANE CIR"	11	0	179406	892661
F_588602_2926979	"OREGON AVE"	35	0	179406	892145
F_588608_2921291	"S QUINSIGAMOND AVE"	154	0	179408	890411
F_588608_2928080	"PHILLIPS AVE"	39	0	179408	892481
F_588609_2936880	"CANDLEWOOD WAY"	8	0	179408	895163
F_588611_2937473	"SEWALL ST"	148	0	179409	895344
F_588612_2937816	"SEWALL ST"	156	0	179409	895448
F_588614_2937914	"SEWALL DR"	0	0	179410	895478
F_588614_2937914	"SEWALL DR"	16	0	179410	895478
F_588616_2926843	"OREGON AVE"	38	0	179411	892104
F_588618_2923666	"VILLA RD"	15	0	179411	891135
F_588623_2925363	"BOSTON TPKE"	115	0	179413	891652
F_588623_2927845	"PHILLIPS AVE"	38	0	179413	892409
F_588623_2928969	"CRANE CIR"	10	0	179413	892752
F_588629_2926750	"DEWEY RD"	60	0	179414	892075
F_588630_2926448	"DEWEY RD"	44	0	179415	891983
F_588636_2929156	"EGRET CIR"	9	0	179417	892809
F_588639_2926674	"WHEELER AVE"	15	0	179418	892052
F_588639_2929639	"CARDINAL CIR"	7	0	179418	892956
F_588642_2922537	"JORDAN RD"	13	0	179418	890791
F_588645_2921227	"S QUINSIGAMOND AVE"	158	0	179419	890392
F_588648_2921608	"S QUINSIGAMOND AVE"	147	0	179420	890508
F_588652_2929399	"EGRET CIR"	8	0	179421	892883
F_588653_2926570	"DEWEY RD"	54	0	179422	892020
F_588655_2928094	"PHILLIPS AVE"	41	0	179422	892485
F_588656_2923766	"PINEDALE RD"	14	0	179423	891166
F_588659_2923262	"RIDGELAND RD"	11	0	179424	891012
F_588660_2922729	"ROBERTS ST"	12	0	179424	890850
F_588660_2937005	"CANDLEWOOD WAY"	6	0	179424	895201
F_588664_2926249	"DEWEY RD"	40	0	179425	891922
F_588665_2939624	"SEWALL DR"	48	0	179425	895999
F_588676_2926164	"DEWEY RD"	36	0	179429	891897
F_588680_2927804	"PHILLIPS AVE"	40	0	179430	892396
F_588681_2923341	"VANCROFT AVE"	9	0	179430	891036
F_588681_2923416	"VANCROFT AVE"	7	0	179430	891059
F_588682_2923516	"VANCROFT AVE"	3	0	179431	891089
F_588683_2926368	"WHEELER AVE"	1	0	179431	891959
F_588684_2931724	"MAIN ST"	152	0	179431	893591
F_588684_2933598	"HOLDEN ST"	52	0	179431	894162
F_588686_2925342	"BOSTON TPKE"	119	0	179432	891646
F_588689_2921500	"S QUINSIGAMOND AVE"	151	0	179433	890475
F_588689_2928676	"CRANE CIR"	9	0	179433	892662
F_588691_2926069	"DEWEY RD"	30	0	179433	891868
F_588695_2928163	"PHILLIPS AVE"	45	0	179435	892506
F_588698_2922505	"JORDAN RD"	15	0	179436	890781
F_588699_2924301	"SHREWSBURY GREEN DR"	10	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	12	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	14	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	16	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	18	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	2	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	20	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	22	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	24	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	26	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	28	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	30	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	32	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	34	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	36	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	38	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	4	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	40	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	42	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	44	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	46	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	48	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	50	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	52	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	54	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	56	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	58	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	6	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	60	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	62	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	64	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	66	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	68	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	70	0	179436	891329
F_588699_2924301	"SHREWSBURY GREEN DR"	8	0	179436	891329
F_588699_2924301	"S QUINSIGAMOND AVE"	37	0	179436	891329
F_588699_2926485	"WHEELER AVE"	7	0	179436	891994
F_588700_2934265	"HOLDEN ST"	84	0	179436	894366
F_588701_2929208	"EGRET CIR"	7	0	179436	892824
F_588705_2923666	"VILLA RD"	17	0	179438	891135
F_588705_2928324	"PEARL ST"	11	0	179438	892555
F_588706_2926428	"WHEELER AVE"	5	0	179438	891977
F_588708_2919704	"S QUINSIGAMOND AVE"	230	0	179439	889928
F_588708_2921182	"S QUINSIGAMOND AVE"	164	0	179439	890378
F_588708_2925954	"DEWEY RD"	28	0	179439	891833
F_588708_2928934	"CRANE CIR"	8	0	179439	892741
F_588713_2929879	"CARDINAL CIR"	6	0	179440	893029
F_588716_2928066	"PHILLIPS AVE"	43	0	179441	892476
F_588720_2927870	"PHILLIPS AVE"	42	0	179442	892417
F_588725_2925190	"BOSTON TPKE"	124	0	179444	891600
F_588725_2929640	"CARDINAL CIR"	5	0	179444	892956
F_588731_2923766	"PINEDALE RD"	16	0	179446	891166
F_588733_2937116	"CANDLEWOOD WAY"	4	0	179446	895235
F_588734_2923276	"RIDGELAND RD"	15	0	179446	891016
F_588735_2923129	"RIDGELAND RD"	14	0	179447	890972
F_588738_2922939	"ROBERTS ST"	15	0	179448	890914
F_588739_2928263	"PEARL ST"	1	0	179448	892536
F_588740_2933436	"HOLDEN ST"	46	0	179448	894113
F_588740_2936314	"CANDLEWOOD WAY"	17	0	179448	894990
F_588742_2922568	"LILLIAN TER"	1	0	179449	890801
F_588742_2929426	"EGRET CIR"	6	0	179449	892891
F_588742_2939489	"SEWALL DR"	44	0	179449	895958
F_588747_2927023	"OREGON AVE"	47	0	179450	892158
F_588747_2939258	"SEWALL DR"	40	0	179450	895888
F_588748_2939181	"SEWALL DR"	38	0	179451	895864
F_588749_2926887	"OREGON AVE"	42	0	179451	892117
F_588749_2927493	"AVON DR"	10	0	179451	892302
F_588751_2939566	"SEWALL DR"	46	0	179452	895982
F_588754_2928179	"PHILLIPS AVE"	45	0	179453	892511
F_588757_2923516	"VILLA RD"	18	0	179453	891089
F_588758_2919356	"S QUINSIGAMOND AVE"	234	0	179454	889821
F_588758_2930022	"WILLET DR"	23	0	179454	893072
F_588763_2921475	"S QUINSIGAMOND AVE"	155	0	179455	890467
F_588765_2921404	"S QUINSIGAMOND AVE"	159	0	179456	890446
F_588771_2928080	"PHILLIPS AVE"	45	0	179458	892481
F_588772_2929218	"EGRET CIR"	5	0	179458	892827
F_588773_2926273	"OLYMPIA AVE"	40	0	179458	891930
F_588774_2925686	"DEWEY RD"	16	0	179459	891751
F_588775_2922219	"ELIZABETH ST"	11	0	179459	890694
F_588775_2928713	"CRANE CIR"	7	0	179459	892674
F_588776_2922484	"JORDAN RD"	19	0	179459	890775
F_588779_2925514	"DEWEY RD"	6	0	179460	891698
F_588779_2937294	"SEWALL ST"	141	0	179460	895289
F_588780_2923666	"VILLA RD"	19	0	179461	891135
F_588781_2923399	"WINGATE ST"	8	0	179461	891054
F_588781_2923766	"PINEDALE RD"	20	0	179461	891166
F_588781_2927888	"PHILLIPS AVE"	46	0	179461	892422
F_588782_2934465	"HOLDEN ST"	90	0	179461	894427
F_588783_2926201	"LAKE VIEW AVE"	37	0	179461	891908
F_588783_2928964	"CRANE CIR"	6	0	179461	892750
F_588784_2925815	"DEWEY RD"	24	0	179462	891790
F_588788_2922737	"ROBERTS ST"	14	0	179463	890852
F_588789_2925386	"BOSTON TPKE"	127	0	179463	891659
F_588789_2932325	"HOLDEN ST"	14	0	179463	893774
F_588797_2926096	"LAKE VIEW AVE"	31	0	179466	891876
F_588798_2927674	"AVON DR"	2	0	179466	892357
F_588805_2921156	"S QUINSIGAMOND AVE"	166	0	179468	890370
F_588805_2929648	"CARDINAL CIR"	3	0	179468	892958
F_588805_2930962	"MAIN ST"	192	0	179468	893359
F_588806_2923310	"RIDGELAND RD"	17	0	179468	891027
F_588807_2923493	"VILLA RD"	20	0	179469	891082
F_588807_2926785	"MARIETTA AVE"	17	0	179469	892086
F_588808_2925967	"LAKE VIEW AVE"	27	0	179469	891837
F_588809_2923147	"RIDGELAND RD"	18	0	179469	890977
F_588812_2939422	"SEWALL DR"	42	0	179470	895938
F_588816_2939334	"SEWALL DR"	42	0	179471	895911
F_588818_2926599	"WHEELER AVE"	10	0	179472	892029
F_588819_2926901	"MARIETTA AVE"	19	0	179472	892121
F_588819_2929845	"CARDINAL CIR"	4	0	179472	893019
F_588821_2929434	"EGRET CIR"	4	0	179473	892893
F_588822_2925631	"LAKE VIEW AVE"	13	0	179473	891734
F_588822_2926693	"MARIETTA AVE"	13	0	179473	892058
F_588827_2939253	"SEWALL DR"	40	0	179475	895886
F_588828_2927600	"AVON DR"	8	0	179475	892334
F_588829_2928251	"PEARL ST"	2	0	179475	892533
F_588830_2923673	"VILLA RD"	21	0	179476	891137
F_588831_2923773	"PINEDALE RD"	22	0	179476	891168
F_588837_2919720	"S QUINSIGAMOND AVE"	232	0	179478	889932
F_588837_2921967	"MAY ST"	9	0	179478	890617
F_588840_2929229	"EGRET CIR"	3	0	179479	892831
F_588843_2921512	"FLORENCE ST"	8	0	179480	890479
F_588851_2928120	"PHILLIPS AVE"	49	0	179482	892493
F_588853_2926517	"MARIETTA AVE"	7	0	179483	892004
F_588853_2927909	"PHILLIPS AVE"	50	0	179483	892428
F_588855_2925483	"LAKE VIEW AVE"	7	0	179483	891689
F_588858_2925544	"LAKE VIEW AVE"	11	0	179484	891708
F_588858_2926418	"OLYMPIA AVE"	43	0	179484	891974
F_588859_2925427	"LAKE VIEW AVE"	1	0	179485	891672
F_588860_2919879	"S QUINSIGAMOND AVE"	224	0	179485	889981
F_588861_2923158	"RIDGELAND RD"	20	0	179485	890980
F_588863_2928737	"CRANE CIR"	5	0	179486	892681
F_588864_2928995	"CRANE CIR"	4	0	179486	892759
F_588867_2925362	"BOSTON TPKE"	131	0	179487	891652
F_588871_2922577	"LILLIAN TER"	6	0	179488	890803
F_588872_2927775	"AVON AVE"	55	0	179489	892388
F_588874_2921361	"S QUINSIGAMOND AVE"	163	0	179489	890433
F_588879_2927406	"AVON DR"	12	0	179491	892275
F_588881_2923766	"PINEDALE RD"	24	0	179491	891166
F_588883_2929639	"SANDPIPER DR"	23	0	179492	892956
F_588890_2937584	"SEWALL ST"	138	0	179494	895377
F_588892_2921119	"S QUINSIGAMOND AVE"	168	0	179495	890359
F_588895_2929450	"SANDPIPER DR"	19	0	179496	892898
F_588902_2920061	"S QUINSIGAMOND AVE"	220	0	179498	890036
F_588905_2923666	"VILLA RD"	23	0	179499	891135
F_588911_2929235	"SANDPIPER DR"	15	0	179500	892833
F_588912_2923521	"VILLA RD"	24	0	179501	891091
F_588914_2919988	"S QUINSIGAMOND AVE"	222	0	179501	890014
F_588915_2921554	"FLORENCE ST"	12	0	179502	890491
F_588916_2929829	"SANDPIPER DR"	27	0	179502	893014
F_588917_2930011	"WILLET DR"	21	0	179502	893069
F_588918_2923360	"WINGATE ST"	7	0	179503	891042
F_588918_2923910	"PINEDALE RD"	23	0	179503	891210
F_588922_2920105	"S QUINSIGAMOND AVE"	220	0	179504	890050
F_588923_2927985	"PHILLIPS AVE"	52	0	179504	892452
F_588924_2920397	"S QUINSIGAMOND AVE"	208	0	179504	890139
F_588926_2924920	"BOSTON TPKE"	130	0	179505	891517
F_588930_2920143	"S QUINSIGAMOND AVE"	218	0	179506	890061
F_588931_2923456	"WINGATE ST"	5	0	179507	891071
F_588935_2929026	"SANDPIPER DR"	9	0	179508	892769
F_588935_2936553	"CANDLEWOOD WAY"	15	0	179508	895063
F_588936_2920183	"S QUINSIGAMOND AVE"	218	0	179508	890074
F_588937_2927497	"AVON DR"	6	0	179508	892303
F_588938_2923176	"RIDGELAND RD"	24	0	179509	890986
F_588939_2917628	"DRAKE IS"	0	0	179509	889295
F_588940_2928763	"CRANE CIR"	3	0	179509	892689
F_588941_2922653	"ROBERTS ST"	18	0	179510	890826
F_588942_2927081	"OREGON AVE"	55	0	179510	892176
