LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_787209_2877388	"JUNIPER RD"	5	0	239942	877030
F_787210_2882233	"DALTON RD"	15	0	239942	878506
F_787211_2877185	"JUNIPER RD"	13	0	239942	876968
F_787212_2876455	"LEN RD"	7	0	239943	876745
F_787212_2882760	"DALTON RD"	35	0	239943	878667
F_787213_2877110	"JUNIPER RD"	17	0	239943	876945
F_787213_2877237	"JUNIPER RD"	11	0	239943	876984
F_787214_2876244	"SUMMIT RD"	10	0	239943	876681
F_787214_2876718	"JUNIPER RD"	30	0	239943	876825
F_787215_2877312	"JUNIPER RD"	7	0	239944	877006
F_787215_2878529	"CLOVER RD"	26	0	239944	877377
F_787216_2870897	"HAMILTON WAY"	7	0	239944	875051
F_787217_2875289	"KALMIA RD"	12	0	239944	876390
F_787217_2877451	"JUNIPER RD"	3	0	239944	877049
F_787217_2882833	"WESTDALE RD"	105	0	239944	878689
F_787219_2869513	"S FRANKLIN ST"	1116	0	239945	874629
F_787221_2878578	"CLOVER RD"	28	0	239945	877392
F_787226_2878064	"E SHORE RD"	62	0	239947	877236
F_787227_2882307	"DALTON RD"	17	0	239947	878529
F_787228_2878628	"CLOVER RD"	30	0	239948	877408
F_787231_2874670	"DONNA RD"	4	0	239948	876201
F_787237_2877893	"E SHORE RD"	63	0	239950	877184
F_787238_2878702	"CLOVER RD"	32	0	239951	877430
F_787239_2876761	"JUNIPER RD"	28	0	239951	876839
F_787240_2873277	"FORD AVE"	2	0	239951	875777
F_787241_2875131	"KALMIA RD"	18R	0	239952	876342
F_787241_2875931	"HILLTOP RD"	79	0	239952	876586
F_787243_2875332	"KALMIA RD"	10	0	239952	876403
F_787246_2876086	"BALSAM RD"	5	0	239953	876633
F_787246_2883134	"WESTDALE RD"	94	0	239953	878781
F_787247_2878775	"CLOVER RD"	36	0	239953	877452
F_787253_2878825	"CLOVER RD"	38	0	239955	877468
F_787257_2872256	"SOUTH ST"	140	0	239956	875465
F_787258_2875764	"BORDER RD"	57	0	239957	876535
F_787260_2878874	"CLOVER RD"	40	0	239957	877483
F_787262_2876605	"LEN RD"	4	0	239958	876791
F_787264_2876805	"JUNIPER RD"	26	0	239959	876852
F_787265_2878094	"E SHORE RD"	64	0	239959	877245
F_787266_2878923	"CLOVER RD"	42	0	239959	877497
F_787268_2875376	"KALMIA RD"	8	0	239960	876416
F_787272_2878972	"CLOVER RD"	44	0	239961	877512
F_787275_2877924	"E SHORE RD"	65	0	239962	877193
F_787279_2879022	"LEON RD"	3	0	239963	877528
F_787282_2878219	"CLOVER RD"	17	0	239964	877283
F_787288_2876035	"BALSAM RD"	7	0	239966	876617
F_787289_2876848	"JUNIPER RD"	24	0	239966	876865
F_787290_2877472	"JUNIPER RD"	1	0	239966	877055
F_787292_2875217	"KALMIA RD"	12R	0	239967	876368
F_787292_2879118	"LEON RD"	4	0	239967	877557
F_787294_2881676	"UNION ST"	171	0	239968	878337
F_787299_2869608	"S FRANKLIN ST"	1096	0	239969	874658
F_787300_2875903	"BORDER RD"	44	0	239970	876577
F_787300_2876668	"SUMMIT RD"	7	0	239970	876810
F_787306_2875777	"BORDER RD"	59	0	239971	876539
F_787315_2877954	"E SHORE RD"	67	0	239974	877202
F_787319_2870000	"S FRANKLIN ST"	1088	0	239975	874778
F_787320_2869869	"TURE LANE"	2	0	239976	874738
F_787322_2876368	"BALSAM RD"	2	0	239976	876719
F_787323_2878144	"E SHORE RD"	66	0	239977	877260
F_787323_2878278	"CLOVER RD"	19	0	239977	877301
F_787324_2876711	"SUMMIT RD"	5	0	239977	876823
F_787324_2881820	"UNION ST"	167	0	239977	878380
F_787333_2878324	"CLOVER RD"	21	0	239980	877315
F_787337_2876315	"BALSAM RD"	4	0	239981	876703
F_787338_2878372	"CLOVER RD"	23	0	239981	877330
F_787340_2882805	"DALTON RD"	40	0	239982	878681
F_787344_2876983	"JUNIPER RD"	20	0	239983	876906
F_787345_2870719	"HAMILTON WAY"	5	0	239983	874997
F_787345_2878421	"KING RD"	1	0	239983	877344
F_787346_2876930	"LEA RD"	2	0	239984	876890
F_787346_2877032	"JUNIPER RD"	18	0	239984	876921
F_787348_2877082	"JUNIPER RD"	16	0	239984	876936
F_787349_2872990	"SOUTH ST"	204	0	239984	875689
F_787349_2877131	"JUNIPER RD"	14	0	239984	876951
F_787350_2876754	"SUMMIT RD"	3	0	239985	876836
F_787351_2876267	"BALSAM RD"	6	0	239985	876688
F_787351_2877181	"JUNIPER RD"	12	0	239985	876967
F_787352_2877233	"JUNIPER RD"	10	0	239985	876982
F_787353_2877282	"JUNIPER RD"	8	0	239986	876997
F_787353_2877989	"E SHORE RD"	69	0	239986	877213
F_787354_2875790	"BORDER RD"	61	0	239986	876543
F_787355_2877332	"JUNIPER RD"	6	0	239986	877013
F_787355_2878511	"KING RD"	2	0	239986	877372
F_787362_2877446	"JUNIPER RD"	2	0	239988	877047
F_787362_2878560	"CLOVER RD"	29	0	239988	877387
F_787364_2876219	"BALSAM RD"	8	0	239989	876673
F_787364_2876454	"S SHORE RD"	60	0	239989	876745
F_787365_2877383	"JUNIPER RD"	4	0	239989	877028
F_787368_2878610	"CLOVER RD"	31	0	239990	877402
F_787369_2883036	"WESTDALE RD"	98	0	239991	878751
F_787374_2870254	"HAMILTON WAY"	2	0	239992	874855
F_787376_2876796	"SUMMIT RD"	1	0	239993	876849
F_787376_2882105	"DALTON RD"	8	0	239993	878467
F_787377_2876171	"BALSAM RD"	10	0	239993	876659
F_787378_2878684	"CLOVER RD"	35	0	239993	877425
F_787382_2882000	"UNION ST"	166	0	239995	878435
F_787388_2878758	"CLOVER RD"	37	0	239996	877447
F_787388_2882544	"DALTON RD"	36	0	239996	878601
F_787389_2869465	"S FRANKLIN ST"	1099	0	239997	874615
F_787390_2876123	"BALSAM RD"	12	0	239997	876644
F_787392_2882733	"DALTON TERRACE"	2	0	239998	878659
F_787393_2878807	"CLOVER RD"	39	0	239998	877462
F_787395_2878143	"E SHORE RD"	68	0	239998	877260
F_787399_2878856	"CLOVER RD"	41	0	240000	877477
F_787401_2875804	"BORDER RD"	63	0	240000	876547
F_787403_2876074	"BALSAM RD"	14	0	240001	876629
F_787406_2878905	"CLOVER RD"	43	0	240002	877492
F_787408_2878000	"E SHORE RD"	71	0	240002	877216
F_787411_2869735	"S FRANKLIN ST"	1090	0	240003	874697
F_787413_2876622	"SUMMIT RD"	4	0	240004	876796
F_787415_2876910	"LEA RD"	4	0	240005	876884
F_787415_2878979	"CLOVER RD"	47	0	240005	877515
F_787416_2876389	"MAYFLOWER RD"	1	0	240005	876725
F_787417_2876025	"BALSAM RD"	16	0	240005	876614
F_787422_2872905	"SOUTH ST"	200	0	240007	875663
F_787428_2878215	"EDGEWOOD RD"	4	0	240009	877282
F_787431_2875975	"BALSAM RD"	18	0	240009	876599
F_787432_2878264	"EDGEWOOD RD"	6	0	240010	877297
F_787433_2876341	"MAYFLOWER RD"	3	0	240010	876710
F_787435_2869509	"S FRANKLIN ST"	1097	0	240011	874628
F_787435_2879108	"LEON RD"	6	0	240011	877554
F_787437_2878335	"EDGEWOOD RD"	8	0	240011	877318
F_787439_2870550	"HAMILTON WAY"	3	0	240012	874945
F_787441_2882874	"WESTDALE RD"	102	0	240012	878702
F_787442_2881817	"UNION ST"	161	0	240013	878380
F_787444_2875928	"BORDER RD"	46	0	240013	876585
F_787444_2878408	"KING RD"	3	0	240013	877341
F_787445_2878136	"E SHORE RD"	70	0	240014	877258
F_787446_2876293	"MAYFLOWER RD"	5	0	240014	876696
F_787449_2875817	"BORDER RD"	65	0	240015	876551
F_787453_2878498	"KING RD"	6	0	240016	877368
F_787459_2876245	"MAYFLOWER RD"	9	0	240018	876681
F_787460_2878548	"EDGEWOOD RD"	16	0	240018	877383
F_787461_2869964	"S FRANKLIN ST"	1086	0	240019	874767
F_787465_2876897	"LEA RD"	6	0	240020	876880
F_787465_2882025	"UNION ST"	160	0	240020	878443
F_787465_2882417	"DALTON RD"	32	0	240020	878562
F_787466_2877990	"E SHORE RD"	73	0	240020	877213
F_787466_2878598	"EDGEWOOD RD"	18	0	240020	877398
F_787468_2882243	"DALTON RD"	26	0	240021	878509
F_787472_2876197	"MAYFLOWER RD"	11	0	240022	876667
F_787472_2878647	"EDGEWOOD RD"	20	0	240022	877413
F_787476_2870403	"HAMILTON WAY"	1	0	240023	874901
F_787479_2878695	"EDGEWOOD RD"	22	0	240024	877428
F_787483_2876637	"S SHORE RD"	55	0	240025	876801
F_787485_2869808	"S FRANKLIN ST"	1088	0	240026	874719
F_787485_2876148	"MAYFLOWER RD"	13	0	240026	876652
F_787485_2876734	"SUMMIT RD"	2	0	240026	876830
F_787485_2878745	"EDGEWOOD RD"	24	0	240026	877443
F_787492_2878794	"EDGEWOOD RD"	26	0	240028	877458
F_787496_2886112	"CENTRE ST"	333	0	240029	879689
F_787497_2878843	"EDGEWOOD RD"	28	0	240030	877473
F_787498_2875829	"BORDER RD"	67	0	240030	876554
F_787498_2876099	"MAYFLOWER RD"	15	0	240030	876637
F_787503_2878892	"EDGEWOOD RD"	30	0	240031	877488
F_787507_2879110	"LEON RD"	8	0	240033	877554
F_787508_2881155	"UNION ST"	199	0	240033	878178
F_787510_2878941	"EDGEWOOD RD"	32	0	240034	877503
F_787512_2876051	"MAYFLOWER RD"	17	0	240034	876622
F_787512_2876482	"S SHORE RD"	56	0	240034	876753
F_787513_2876884	"LEA RD"	8	0	240034	876876
F_787516_2878991	"EDGEWOOD RD"	34	0	240035	877518
F_787520_2873087	"FORD AVE"	1	0	240037	875719
F_787525_2876001	"MAYFLOWER RD"	19	0	240038	876607
F_787527_2877986	"E SHORE RD"	75	0	240039	877212
F_787527_2881815	"UNION ST"	155	0	240039	878379
F_787527_2882743	"DALTON TERRACE"	4	0	240039	878662
F_787529_2871776	"UPLAND ST"	46	0	240039	875319
F_787533_2878124	"E SHORE RD"	72	0	240041	877254
F_787535_2881993	"UNION ST"	154	0	240041	878433
F_787538_2875954	"BORDER RD"	48	0	240042	876593
F_787540_2882551	"DALTON TERRACE"	3	0	240043	878603
F_787545_2869583	"S FRANKLIN ST"	1091	0	240044	874651
F_787545_2876643	"S SHORE RD"	53	0	240044	876803
F_787546_2875843	"BORDER RD"	69	0	240045	876559
F_787546_2883358	"WESTDALE RD"	100R	0	240045	878849
F_787556_2879103	"LEON RD"	10	0	240048	877552
F_787560_2876488	"S SHORE RD"	54	0	240049	876755
F_787561_2876392	"MAYFLOWER RD"	4	0	240049	876726
F_787566_2878195	"EDGEWOOD RD"	3	0	240051	877276
F_787567_2876878	"LEA RD"	10	0	240051	876874
F_787568_2876745	"LEA RD"	7	0	240051	876834
F_787573_2878244	"EDGEWOOD RD"	5	0	240053	877291
F_787574_2882017	"UNION ST"	148R	0	240053	878441
F_787576_2870834	"S FRANKLIN ST"	1050	0	240054	875032
F_787578_2878291	"EDGEWOOD RD"	7	0	240054	877305
F_787580_2876328	"MAYFLOWER RD"	6	0	240055	876707
F_787581_2878117	"E SHORE RD"	74	0	240055	877252
F_787583_2878340	"EDGEWOOD RD"	9	0	240056	877320
F_787587_2878390	"KING RD"	5	0	240057	877335
F_787587_2881987	"UNION ST"	148D	0	240057	878431
F_787590_2878481	"KING RD"	12	0	240058	877363
F_787592_2882125	"UNION ST"	148R	0	240059	878473
F_787594_2875856	"BORDER RD"	71	0	240059	876563
F_787596_2878530	"EDGEWOOD RD"	15	0	240060	877378
F_787597_2876268	"MAYFLOWER RD"	10	0	240060	876688
F_787600_2877976	"E SHORE RD"	79	0	240061	877209
F_787602_2878580	"EDGEWOOD RD"	17	0	240062	877393
F_787603_2870020	"S FRANKLIN ST"	1062	0	240062	874784
F_787604_2881991	"UNION ST"	148	0	240062	878433
F_787609_2876495	"S SHORE RD"	52	0	240064	876757
F_787609_2878629	"EDGEWOOD RD"	19	0	240064	877408
F_787614_2881684	"UNION ST"	145	0	240065	878339
F_787615_2878678	"EDGEWOOD RD"	21	0	240066	877423
F_787616_2876196	"MAYFLOWER RD"	12	0	240066	876666
F_787616_2876646	"S SHORE RD"	51	0	240066	876803
F_787622_2878727	"EDGEWOOD RD"	23	0	240068	877438
F_787623_2871996	"SOUTH ST"	140	0	240068	875386
F_787628_2878777	"EDGEWOOD RD"	25	0	240069	877453
F_787629_2876732	"LEA RD"	9	0	240070	876830
F_787629_2878110	"E SHORE RD"	76	0	240070	877250
F_787630_2871618	"UPLAND ST"	42	0	240070	875271
F_787633_2876136	"MAYFLOWER RD"	14	0	240071	876648
F_787635_2878826	"EDGEWOOD RD"	27	0	240072	877468
F_787637_2876864	"LEA RD"	12	0	240072	876870
F_787640_2878874	"EDGEWOOD RD"	29	0	240073	877483
F_787641_2875868	"BORDER RD"	73	0	240073	876566
F_787643_2879092	"LEON RD"	12	0	240074	877549
F_787646_2876087	"MAYFLOWER RD"	16	0	240075	876633
F_787646_2878923	"EDGEWOOD RD"	31	0	240075	877497
F_787653_2878973	"EDGEWOOD RD"	33	0	240077	877513
F_787656_2876410	"HOLLY RD"	3	0	240078	876732
F_787658_2876501	"S SHORE RD"	50	0	240079	876759
F_787659_2876037	"MAYFLOWER RD"	18	0	240079	876618
F_787660_2877967	"E SHORE RD"	81	0	240079	877206
F_787664_2878206	"ALDER RD"	4	0	240080	877279
F_787672_2875990	"BORDER RD"	50	0	240083	876604
F_787672_2878279	"ALDER RD"	8	0	240083	877301
F_787674_2876353	"HOLLY RD"	5	0	240084	876714
F_787675_2876712	"S SHORE RD"	47	0	240084	876824
F_787677_2869675	"S FRANKLIN ST"	1077	0	240084	874679
F_787677_2878328	"ALDER RD"	10	0	240084	877316
F_787678_2878104	"E SHORE RD"	78	0	240085	877248
F_787682_2878378	"ALDER RD"	12	0	240086	877331
F_787684_2872684	"SOUTH ST"	161	0	240087	875596
F_787686_2878468	"ALDER RD"	14	0	240087	877359
F_787687_2876305	"HOLLY RD"	7	0	240087	876700
F_787688_2875882	"BORDER RD"	75	0	240088	876571
F_787692_2879086	"LEON RD"	14	0	240089	877547
F_787693_2878518	"ALDER RD"	16	0	240089	877374
F_787693_2879657	"LONGMEADOW DR"	111-139	0	240089	877721
F_787699_2878568	"ALDER RD"	18	0	240091	877389
F_787699_2882101	"UNION ST"	144	0	240091	878466
F_787700_2876258	"HOLLY RD"	9	0	240091	876685
F_787702_2877961	"E SHORE RD"	83	0	240092	877204
F_787705_2877525	"S SHORE RD"	19R	0	240093	877071
F_787706_2878617	"ALDER RD"	20	0	240093	877404
F_787711_2877578	"S SHORE RD"	17R	0	240095	877088
F_787712_2876831	"LEA RD"	14	0	240095	876860
F_787712_2878665	"ALDER RD"	22	0	240095	877419
F_787713_2876210	"HOLLY RD"	11	0	240095	876671
F_787722_2878739	"ALDER RD"	24	0	240098	877441
F_787726_2876162	"HOLLY RD"	13	0	240099	876656
F_787729_2877630	"S SHORE RD"	15	0	240100	877103
F_787731_2876913	"S SHORE RD"	43	0	240101	876885
F_787732_2878813	"ALDER RD"	28	0	240101	877464
F_787732_2879155	"LEON RD"	16R	0	240101	877568
F_787734_2876965	"S SHORE RD"	41	0	240102	876901
F_787736_2875895	"BORDER RD"	77	0	240102	876575
F_787736_2877679	"S SHORE RD"	13	0	240102	877118
F_787738_2878862	"ALDER RD"	30	0	240103	877479
F_787740_2876113	"HOLLY RD"	15	0	240104	876641
F_787740_2879079	"LEON RD"	16	0	240104	877545
F_787742_2877730	"S SHORE RD"	11	0	240104	877134
F_787743_2877016	"S SHORE RD"	39	0	240105	876916
F_787743_2877268	"S SHORE RD"	29	0	240105	876993
F_787744_2878911	"ALDER RD"	32	0	240105	877494
F_787749_2877317	"S SHORE RD"	27	0	240106	877008
F_787749_2877780	"S SHORE RD"	9	0	240106	877149
F_787750_2876606	"HOLLY RD"	2	0	240107	876791
F_787750_2878961	"LEON RD"	11	0	240107	877509
F_787753_2876063	"HOLLY RD"	17	0	240108	876626
F_787753_2877066	"S SHORE RD"	37	0	240108	876931
F_787756_2875822	"BORDER RD"	77R	0	240109	876552
F_787757_2877381	"S SHORE RD"	25	0	240109	877027
F_787759_2877855	"S SHORE RD"	7	0	240109	877172
F_787762_2872829	"SOUTH ST"	175	0	240110	875640
F_787762_2877116	"S SHORE RD"	35	0	240110	876947
F_787765_2878092	"E SHORE RD"	80	0	240111	877244
F_787766_2872309	"SOUTH ST"	120	0	240112	875482
F_787766_2876016	"HOLLY RD"	19	0	240112	876611
F_787767_2869981	"S FRANKLIN ST"	1058	0	240112	874772
F_787767_2877457	"S SHORE RD"	21	0	240112	877051
F_787768_2876544	"HOLLY RD"	4	0	240112	876772
F_787768_2877929	"S SHORE RD"	3	0	240112	877195
F_787769_2877166	"S SHORE RD"	33	0	240112	876962
F_787772_2869739	"S FRANKLIN ST"	1057	0	240113	874698
F_787774_2877977	"S SHORE RD"	1	0	240114	877209
F_787776_2877216	"S SHORE RD"	31	0	240115	876977
F_787778_2872042	"UPLAND ST"	45	0	240115	875400
F_787778_2877545	"S SHORE RD"	17	0	240115	877077
F_787779_2876656	"S SHORE RD"	46	0	240116	876807
F_787783_2876487	"HOLLY RD"	6	0	240117	876755
F_787785_2875908	"BORDER RD"	79	0	240117	876579
F_787786_2869994	"S FRANKLIN ST"	1058	0	240118	874776
F_787790_2879073	"LEON RD"	18	0	240119	877543
F_787793_2871251	"WEST ST"	16	0	240120	875159
F_787795_2876438	"HOLLY RD"	8	0	240120	876740
F_787800_2878163	"ALDER RD"	3	0	240122	877266
F_787802_2876710	"S SHORE RD"	44	0	240123	876823
F_787806_2878212	"ALDER RD"	5	0	240124	877281
F_787806_2879279	"LONGMEADOW DR"	100-144	0	240124	877606
F_787807_2871514	"UPLAND ST"	38	0	240124	875239
F_787808_2876390	"HOLLY RD"	10	0	240124	876725
F_787811_2870888	"S FRANKLIN ST"	1010	0	240125	875048
F_787811_2878258	"ALDER RD"	7	0	240125	877295
F_787814_2878085	"E SHORE RD"	82	0	240126	877242
F_787816_2878306	"ALDER RD"	9	0	240127	877309
F_787822_2876342	"HOLLY RD"	12	0	240129	876711
F_787822_2878363	"ALDER RD"	11	0	240129	877327
F_787825_2878450	"ALDER RD"	13	0	240130	877353
F_787825_2882069	"UNION ST"	130	0	240130	878456
F_787827_2876766	"S SHORE RD"	42	0	240130	876840
F_787833_2875921	"BORDER RD"	81	0	240132	876582
F_787835_2869782	"S FRANKLIN ST"	1055	0	240133	874711
F_787835_2876294	"HOLLY RD"	14	0	240133	876696
F_787835_2878524	"ALDER RD"	17	0	240133	877376
F_787845_2878598	"ALDER RD"	19	0	240136	877398
F_787849_2876247	"HOLLY RD"	16	0	240137	876682
F_787852_2878647	"ALDER RD"	21	0	240138	877413
F_787855_2871786	"UPLAND ST"	41	0	240139	875322
F_787858_2878697	"ALDER RD"	23	0	240140	877429
F_787862_2876199	"HOLLY RD"	18	0	240141	876667
F_787863_2878079	"E SHORE RD"	84	0	240141	877240
F_787864_2878746	"ALDER RD"	25	0	240141	877444
F_787864_2881808	"UNION ST"	121	0	240141	878377
F_787869_2877703	"S SHORE RD"	8	0	240143	877126
F_787870_2878796	"ALDER RD"	27	0	240143	877459
F_787875_2876150	"HOLLY RD"	20	0	240145	876652
F_787876_2882993	"MOUNT PLEASANT AVE"	99	0	240145	878738
F_787877_2878844	"ALDER RD"	29	0	240145	877473
F_787881_2875934	"BORDER RD"	83	0	240147	876586
F_787883_2877808	"FERN RD"	6	0	240147	877158
F_787883_2878894	"ALDER RD"	31	0	240147	877489
F_787884_2872240	"SOUTH ST"	108	0	240148	875461
F_787888_2876101	"HOLLY RD"	22	0	240149	876637
F_787889_2878944	"LEON RD"	13	0	240149	877504
F_787892_2877878	"S SHORE RD"	4	0	240150	877179
F_787893_2876946	"S SHORE RD"	36	0	240150	876895
F_787897_2869820	"S FRANKLIN ST"	1051	0	240151	874723
F_787897_2878150	"FERN RD"	14	0	240151	877262
F_787898_2876996	"S SHORE RD"	34	0	240152	876910
F_787901_2876053	"HOLLY RD"	24	0	240153	876623
F_787901_2877299	"S SHORE RD"	22	0	240153	877002
F_787901_2879959	"OHAN CIRCLE"	2	0	240153	877813
F_787901_2882492	"WINTER ST"	26	0	240153	878585
F_787902_2877047	"S SHORE RD"	32	0	240153	876926
F_787902_2877947	"FERN RD"	10	0	240153	877200
F_787903_2878199	"FERN RD"	16	0	240153	877277
F_787904_2879059	"LEON RD"	22	0	240154	877539
F_787906_2877097	"S SHORE RD"	30	0	240154	876941
F_787906_2877349	"S SHORE RD"	20	0	240154	877018
F_787907_2872444	"SOUTH ST"	91	0	240155	875523
F_787909_2878248	"FERN RD"	18	0	240155	877292
F_787910_2871453	"UPLAND ST"	34	0	240155	875221
F_787910_2877148	"S SHORE RD"	28	0	240155	876956
F_787911_2878073	"E SHORE RD"	86	0	240156	877238
F_787913_2877424	"S SHORE RD"	16	0	240156	877041
F_787914_2877198	"S SHORE RD"	26	0	240157	876972
F_787914_2882062	"UNION ST"	120	0	240157	878454
F_787916_2878297	"FERN RD"	20	0	240157	877307
F_787917_2877247	"S SHORE RD"	24	0	240158	876987
F_787922_2878350	"FERN RD"	22	0	240159	877323
F_787922_2878438	"FERN RD"	24	0	240159	877350
F_787924_2877484	"S SHORE RD"	14	0	240160	877059
F_787928_2875947	"BORDER RD"	85	0	240161	876590
F_787929_2877509	"S SHORE RD"	14	0	240161	877066
F_787929_2878487	"FERN RD"	26	0	240161	877365
F_787929_2880423	"OHAN CIRCLE"	3	0	240161	877955
F_787936_2877550	"S SHORE RD"	12	0	240163	877079
F_787936_2878537	"FERN RD"	28	0	240163	877380
F_787938_2871664	"UPLAND ST"	33	0	240164	875285
F_787942_2878586	"FERN RD"	30	0	240165	877395
F_787948_2871355	"UPLAND ST"	32	0	240167	875191
F_787948_2871958	"UPLAND ST"	43R	0	240167	875375
F_787948_2872210	"SOUTH ST"	103	0	240167	875451
F_787949_2878635	"FERN RD"	32	0	240167	877410
F_787955_2878684	"FERN RD"	34	0	240169	877425
F_787963_2878747	"FERN RD"	36	0	240172	877444
F_787964_2869859	"S FRANKLIN ST"	1047	0	240172	874735
F_787966_2880258	"OHAN CIRCLE"	1	0	240173	877904
F_787968_2874812	"DONNA RD"	8R	0	240173	876244
F_787971_2881630	"UNION ST"	145R	0	240174	878323
F_787973_2878821	"FERN RD"	40	0	240175	877466
F_787975_2875960	"BORDER RD"	87	0	240175	876594
F_787975_2877603	"FERN RD"	1	0	240175	877095
F_787983_2877660	"FERN RD"	5	0	240178	877113
F_787983_2878907	"FERN RD"	42	0	240178	877493
F_787986_2871614	"UPLAND ST"	33	0	240179	875270
F_787987_2881802	"UNION ST"	115	0	240179	878375
F_787991_2877724	"FERN RD"	5	0	240180	877132
F_787997_2871822	"HILLVIEW AVE"	44	0	240182	875333
F_787998_2882017	"UNION ST"	114	0	240182	878441
F_788002_2877807	"FERN RD"	7	0	240183	877157
F_788005_2872191	"SOUTH ST"	100	0	240184	875446
F_788006_2879056	"LEON RD"	26	0	240185	877538
F_788008_2871320	"UPLAND ST"	30	0	240185	875180
F_788015_2877904	"FERN RD"	11	0	240187	877187
F_788021_2872411	"SOUTH ST"	89	0	240189	875513
F_788022_2878033	"FERN RD"	15	0	240190	877226
F_788023_2877967	"FERN RD"	13	0	240190	877206
F_788026_2877994	"FERN RD"	13	0	240191	877214
F_788028_2878082	"FERN RD"	17	0	240191	877241
F_788035_2878131	"FERN RD"	19	0	240194	877256
F_788036_2882160	"WINTER ST"	22	0	240194	878484
F_788038_2871236	"WEST ST"	19	0	240194	875154
F_788039_2869904	"S FRANKLIN ST"	1035	0	240195	874748
F_788043_2871580	"UPLAND ST"	31	0	240196	875259
F_788044_2878205	"FERN RD"	21	0	240196	877279
F_788053_2870210	"S FRANKLIN ST"	1030	0	240199	874842
F_788053_2878279	"FERN RD"	25	0	240199	877301
F_788055_2882554	"CARD CRESCENT"	2	0	240200	878604
F_788059_2878329	"KING RD"	13	0	240201	877316
F_788059_2878421	"FERN RD"	29	0	240201	877344
F_788061_2883088	"MOUNT PLEASANT AVE"	109	0	240201	878767
F_788065_2882366	"WINTER ST"	30	0	240203	878547
F_788067_2877617	"MORGAN RD"	12	0	240203	877099
F_788069_2878495	"FERN RD"	33	0	240204	877367
F_788070_2879958	"ADAMS LANE"	9	0	240204	877813
F_788071_2871728	"HILLVIEW AVE"	22	0	240205	875304
F_788075_2881975	"UNION ST"	110	0	240206	878428
F_788077_2882083	"WINTER ST"	16	0	240206	878461
F_788080_2877716	"MORGAN RD"	14	0	240207	877130
F_788081_2878594	"FERN RD"	37	0	240208	877397
F_788084_2872199	"SOUTH ST"	88	0	240208	875448
F_788093_2877808	"MORGAN RD"	16	0	240211	877158
F_788094_2878692	"FERN RD"	41	0	240212	877427
F_788094_2882711	"CARD CRESCENT"	4	0	240212	878652
F_788103_2877897	"MORGAN RD"	18	0	240214	877185
F_788103_2878765	"FERN RD"	43	0	240214	877449
F_788104_2870476	"S FRANKLIN ST"	1004	0	240215	874923
F_788104_2871547	"UPLAND ST"	29	0	240215	875249
F_788104_2871962	"HILLVIEW AVE"	27	0	240215	875376
F_788105_2872120	"RICHARD RD"	8	0	240215	875424
F_788107_2871350	"UPLAND ST"	28	0	240215	875189
F_788110_2878815	"FERN RD"	45	0	240216	877465
F_788112_2879033	"LEON RD"	28	0	240217	877531
F_788119_2878889	"LEON RD"	17	0	240219	877487
F_788120_2869949	"S FRANKLIN ST"	1033	0	240219	874762
F_788122_2881802	"UNION ST"	107	0	240220	878375
F_788122_2881802	"UNION ST"	109	0	240220	878375
F_788123_2871682	"HILLVIEW AVE"	20	0	240220	875290
F_788123_2878040	"MORGAN RD"	20	0	240220	877228
F_788132_2878118	"MORGAN RD"	22	0	240223	877252
F_788138_2878167	"MORGAN RD"	24	0	240225	877267
F_788139_2871250	"UPLAND ST"	26	0	240225	875159
F_788143_2876104	"HILLSDALE RD"	48	0	240226	876638
F_788143_2880960	"WESTON AVE"	69	0	240226	878118
F_788144_2878216	"MORGAN RD"	26	0	240227	877282
F_788145_2870290	"S FRANKLIN ST"	1020	0	240227	874866
F_788150_2878266	"MORGAN RD"	28	0	240229	877297
F_788154_2879093	"LEON RD"	28R	0	240230	877549
F_788155_2878317	"MORGAN RD"	30	0	240230	877313
F_788156_2878409	"MORGAN RD"	32	0	240230	877341
F_788156_2882509	"CARD CRESCENT"	1	0	240230	878591
F_788162_2878457	"MORGAN RD"	34	0	240232	877355
F_788163_2879026	"LEON RD"	30	0	240233	877529
F_788163_2880331	"ADAMS LANE"	10	0	240233	877927
F_788166_2871513	"UPLAND ST"	27	0	240233	875239
