LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_257351_836651	"MAYFLOWER LANE"	47	0	257351	836651
M_257351_836700	"MAYFLOWER LANE"	53	0	257351	836700
M_257352_832715	"MARYS POND ROAD"	175	0	257352	832715
M_257353_832178	"WALNUT PLAIN ROAD"	65	0	257353	832178
M_257356_831818	"MARION ROAD"	103	0	257356	831818
M_257361_836451	"MAYFLOWER LANE"	33	0	257361	836451
M_257365_836058	"MAYFLOWER LANE"	8	0	257365	836058
M_257369_832110	"WALNUT PLAIN ROAD"	59	0	257369	832110
M_257369_832970	"MARYS POND ROAD"	0	0	257369	832970
M_257371_831607	"MARION ROAD"	108	0	257371	831607
M_257372_835816	"HIGH STREET"	148	0	257372	835816
M_257376_832764	"MARYS POND ROAD"	177	0	257376	832764
M_257377_831316	"MARION ROAD"	0	0	257377	831316
M_257382_830196	"DEXTER LANE"	224	0	257382	830196
M_257382_832064	"WALNUT PLAIN ROAD"	53	0	257382	832064
M_257386_837176	"COLE DR"	0	0	257386	837176
M_257389_832016	"WALNUT PLAIN ROAD"	47	0	257389	832016
M_257390_831665	"MARION ROAD"	112	0	257390	831665
M_257390_831968	"WALNUT PLAIN ROAD"	41	0	257390	831968
M_257398_835572	"OLD TUCK BOG ROAD"	42	0	257398	835572
M_257403_835996	"HIGH STREET"	137	0	257403	835996
M_257406_831578	"MARION ROAD"	0	0	257406	831578
M_257409_832846	"MARYS POND ROAD"	193	0	257409	832846
M_257411_830776	"DEXTER LANE"	0	0	257411	830776
M_257413_831929	"WALNUT PLAIN ROAD"	35	0	257413	831929
M_257417_833653	"HILLER ROAD"	67	0	257417	833653
M_257417_836816	"MAYFLOWER LANE"	56	0	257417	836816
M_257428_836118	"MAYFLOWER LANE"	12	0	257428	836118
M_257430_832905	"MARYS POND ROAD"	0	0	257430	832905
M_257433_831792	"MARION ROAD"	119	0	257433	831792
M_257434_837232	"BOX TURTLE DR"	0	0	257434	837232
M_257435_831888	"WALNUT PLAIN ROAD"	31	0	257435	831888
M_257442_836283	"MAYFLOWER LANE"	24	0	257442	836283
M_257443_837134	"COLE DR"	0	0	257443	837134
M_257445_832975	"MARYS POND ROAD"	213	0	257445	832975
M_257446_830419	"DEXTER LANE"	163	0	257446	830419
M_257447_834904	"OLD TUCK BOG ROAD"	137	0	257447	834904
M_257449_836195	"MAYFLOWER LANE"	18	0	257449	836195
M_257453_836589	"MAYFLOWER LANE"	44	0	257453	836589
M_257455_831601	"MARION ROAD"	120	0	257455	831601
M_257456_833595	"HILLER ROAD"	77	0	257456	833595
M_257460_835776	"HIGH STREET"	156	0	257460	835776
M_257461_830539	"DEXTER LANE"	0	0	257461	830539
M_257461_836520	"MAYFLOWER LANE"	38	0	257461	836520
M_257463_836745	"MAYFLOWER LANE"	52	0	257463	836745
M_257464_836368	"MAYFLOWER LANE"	28	0	257464	836368
M_257464_836920	"RYDER ROAD"	0	0	257464	836920
M_257465_837284	"BOX TURTLE DR"	0	0	257465	837284
M_257469_836454	"MAYFLOWER LANE"	34	0	257469	836454
M_257474_836674	"MAYFLOWER LANE"	48	0	257474	836674
M_257476_837093	"COLE DR"	0	0	257476	837093
M_257481_835972	"HIGH STREET"	157	0	257481	835972
M_257482_831852	"WALNUT PLAIN ROAD"	25	0	257482	831852
M_257483_837218	"COLE DR"	0	0	257483	837218
M_257487_830358	"DEXTER LANE"	0	0	257487	830358
M_257494_837340	"BOX TURTLE DR"	0	0	257494	837340
M_257499_836151	"MAYFLOWER LANE"	0	0	257499	836151
M_257500_831808	"WALNUT PLAIN ROAD"	19	0	257500	831808
M_257505_832015	"WALNUT PLAIN ROAD"	44	0	257505	832015
M_257516_835171	"OLD TUCK BOG ROAD"	0	0	257516	835171
M_257517_837195	"COLE DR"	0	0	257517	837195
M_257519_831753	"MARION ROAD"	127	0	257519	831753
M_257521_833389	"HILLER ROAD"	120	0	257521	833389
M_257522_837085	"CONNET WOODS"	0	0	257522	837085
M_257525_831624	"MARION ROAD"	128	0	257525	831624
M_257527_830260	"DEXTER LANE"	215	0	257527	830260
M_257530_836581	"RYDER ROAD"	0	0	257530	836581
M_257531_831953	"WALNUT PLAIN ROAD"	0	0	257531	831953
M_257550_837107	"MARTIN CIR"	0	0	257550	837107
M_257555_835745	"HIGH STREET"	0	0	257555	835745
M_257555_835966	"HIGH STREET"	165	0	257555	835966
M_257559_831890	"WALNUT PLAIN ROAD"	26	0	257559	831890
M_257568_834283	"HILLER ROAD"	0	0	257568	834283
M_257569_831517	"MARION ROAD"	0	0	257569	831517
M_257573_832038	"WALNUT PLAIN ROAD"	0	0	257573	832038
M_257573_833558	"WINTERS WAY"	4	0	257573	833558
M_257576_837190	"MARTIN CIRCLE"	0	0	257576	837190
M_257580_831651	"MARION ROAD"	138	0	257580	831651
M_257584_837344	"HORSE NECK DR"	0	0	257584	837344
M_257588_837461	"BOX TURTLE DR"	0	0	257588	837461
M_257594_831973	"WALNUT PLAIN ROAD"	0	0	257594	831973
M_257597_837313	"HORSE NECK DR"	0	0	257597	837313
M_257600_831786	"WALNUT PLAIN ROAD"	16	0	257600	831786
M_257601_830411	"DEXTER LANE"	0	0	257601	830411
M_257609_831589	"MARION ROAD"	0	0	257609	831589
M_257610_830742	"DEXTER LANE"	123	0	257610	830742
M_257611_837599	"BOX TURTLE DR"	0	0	257611	837599
M_257612_832482	"MARYS POND ROAD AND"	0	0	257612	832482
M_257613_835962	"HIGH STREET"	173	0	257613	835962
M_257618_835724	"HIGH STREET"	176	0	257618	835724
M_257626_833008	"MARYS POND ROAD"	228	0	257626	833008
M_257627_836199	"HIGH STREET"	0	0	257627	836199
M_257629_837523	"BOX TURTLE DR"	0	0	257629	837523
M_257630_837112	"MARTIN CIR"	0	0	257630	837112
M_257633_833289	"MARYS POND ROAD"	265	0	257633	833289
M_257638_837481	"HORSE NECK DR"	0	0	257638	837481
M_257644_834992	"OLD TUCK BOG ROAD"	0	0	257644	834992
M_257652_835462	"OLD TUCK BOG ROAD"	0	0	257652	835462
M_257652_837201	"MARTIN CIR"	0	0	257652	837201
M_257659_831725	"MARION ROAD"	149	0	257659	831725
M_257670_835781	"HIGH STREET"	188	0	257670	835781
M_257675_831591	"MARION ROAD"	0	0	257675	831591
M_257675_837588	"BOX TURTLE DR"	0	0	257675	837588
M_257678_833435	"MARYS POND ROAD"	0	0	257678	833435
M_257679_837161	"MARTIN CIR"	0	0	257679	837161
M_257683_837336	"HORSE NECK DR"	0	0	257683	837336
M_257692_837535	"BOX TURTLE DR"	27	0	257692	837535
M_257695_831240	"MARION ROAD"	0	0	257695	831240
M_257695_837475	"HORSE NECK DR"	0	0	257695	837475
M_257703_837124	"CONNET WOODS"	0	0	257703	837124
M_257704_833676	"HILLER ROAD"	83	0	257704	833676
M_257707_837379	"HORSE NECK DR"	0	0	257707	837379
M_257713_831628	"MARION ROAD"	152	0	257713	831628
M_257713_837427	"HORSE NECK DR"	0	0	257713	837427
M_257735_836875	"HIGH STREET"	0	0	257735	836875
M_257736_831723	"MARION ROAD"	153	0	257736	831723
M_257766_835767	"HIGH STREET"	196	0	257766	835767
M_257766_835954	"HIGH STREET"	193	0	257766	835954
M_257767_833050	"MARYS POND ROAD"	258	0	257767	833050
M_257782_831707	"MARION ROAD"	163	0	257782	831707
M_257793_831602	"MARION ROAD"	156	0	257793	831602
M_257793_833228	"MARYS POND ROAD"	272	0	257793	833228
M_257794_836205	"HIGH STREET"	0	0	257794	836205
M_257804_837517	"CONNET WOODS"	0	0	257804	837517
M_257811_831983	"WALNUT PLAIN ROAD"	22	0	257811	831983
M_257822_831795	"MARION ROAD"	169	0	257822	831795
M_257836_836267	"HIGH STREET"	0	0	257836	836267
M_257840_837339	"HIGH STREET"	0	0	257840	837339
M_257841_835947	"HIGH STREET"	203	0	257841	835947
M_257843_835829	"HIGH STREET"	206	0	257843	835829
M_257854_833164	"BATES ROAD"	0	0	257854	833164
M_257874_833305	"MARYS POND ROAD"	284	0	257874	833305
M_257882_835688	"STEVENS ROAD"	26	0	257882	835688
M_257890_831584	"MARION ROAD"	188	0	257890	831584
M_257895_831686	"MARION ROAD"	177	0	257895	831686
M_257906_835990	"HIGH STREET"	0	0	257906	835990
M_257913_833501	"MARYS POND ROAD"	0	0	257913	833501
M_257921_831366	"MARION ROAD"	160	0	257921	831366
M_257923_836247	"HIGH STREET"	0	0	257923	836247
M_257924_835792	"STEVENS ROAD"	16	0	257924	835792
M_257926_835871	"STEVENS ROAD"	6	0	257926	835871
M_257944_835456	"STEVENS ROAD"	0	0	257944	835456
M_257951_831594	"MARION ROAD"	190	0	257951	831594
M_257951_833404	"MARYS POND ROAD"	306	0	257951	833404
M_257966_833325	"BATES ROAD"	1	0	257966	833325
M_257978_835970	"HIGH STREET"	0	0	257978	835970
M_257980_833124	"BATES ROAD"	30	0	257980	833124
M_257983_831817	"MARION ROAD"	0	0	257983	831817
M_257984_833591	"MARYS POND ROAD"	325	0	257984	833591
M_257986_831589	"MARION ROAD"	194	0	257986	831589
M_257996_836986	"HIGH STREET"	0	0	257996	836986
M_258006_830129	"PARLOWTOWN ROAD"	70	0	258006	830129
M_258008_835721	"WOODLAND ROAD"	4	0	258008	835721
M_258009_835539	"STEVENS ROAD"	0	0	258009	835539
M_258010_833445	"MARYS POND ROAD"	316	0	258010	833445
M_258022_835643	"STEVENS ROAD"	35	0	258022	835643
M_258029_835891	"HIGH STREET"	226	0	258029	835891
M_258039_831578	"MARION ROAD"	198	0	258039	831578
M_258039_835990	"HIGH STREET"	231	0	258039	835990
M_258040_835822	"WOODLAND ROAD"	7	0	258040	835822
M_258042_836391	"HIGH STREET"	0	0	258042	836391
M_258043_832917	"BATES ROAD"	32	0	258043	832917
M_258043_833626	"MARYS POND ROAD"	0	0	258043	833626
M_258048_835106	"STEVENS ROAD"	90	0	258048	835106
M_258052_836783	"HIGH STREET"	0	0	258052	836783
M_258069_833346	"BATES ROAD"	43	0	258069	833346
M_258075_835700	"WOODLAND ROAD"	10	0	258075	835700
M_258083_830664	"DEXTER LANE"	53	0	258083	830664
M_258089_835913	"HIGH STREET"	236	0	258089	835913
M_258098_838039	"FORBES SWAMP RD"	0	0	258098	838039
M_258098_838092	"FORBES SWAMP RD"	0	0	258098	838092
M_258099_832545	"MARION ROAD"	0	0	258099	832545
M_258104_831658	"MARION ROAD"	205	0	258104	831658
M_258112_835842	"WOODLAND ROAD"	15	0	258112	835842
M_258115_837609	"HIGH STREET"	0	0	258115	837609
M_258121_836022	"HIGH STREET"	243	0	258121	836022
M_258142_835716	"WOODLAND ROAD"	18	0	258142	835716
M_258146_835932	"HIGH STREET"	242	0	258146	835932
M_258162_838109	"FORBES SWAMP RD"	0	0	258162	838109
M_258163_831652	"MARION ROAD"	213	0	258163	831652
M_258166_834044	"MARY'S POND ROAD"	0	0	258166	834044
M_258170_835860	"WOODLAND ROAD"	25	0	258170	835860
M_258170_837782	"CONNET WOODS"	0	0	258170	837782
M_258171_836036	"HIGH STREET"	249	0	258171	836036
M_258189_833801	"MARYS POND ROAD"	0	0	258189	833801
M_258195_838031	"FORBES SWAMP RD"	0	0	258195	838031
M_258199_831659	"MARION ROAD"	219	0	258199	831659
M_258199_835736	"WOODLAND ROAD"	26	0	258199	835736
M_258201_836086	"HIGH STREET"	259	0	258201	836086
M_258204_835951	"HIGH STREET"	250	0	258204	835951
M_258206_833425	"MARYS POND ROAD"	0	0	258206	833425
M_258209_838868	"CRANBERRY HIGHWAY"	0	0	258209	838868
M_258213_838119	"FORBES SWAMP RD"	0	0	258213	838119
M_258227_835879	"WOODLAND ROAD"	33	0	258227	835879
M_258232_831657	"MARION ROAD"	223	0	258232	831657
M_258232_833655	"MARYS POND ROAD"	0	0	258232	833655
M_258239_836467	"HIGH STREET"	0	0	258239	836467
M_258258_835754	"WOODLAND ROAD"	34	0	258258	835754
M_258261_831662	"MARION ROAD"	229	0	258261	831662
M_258262_835969	"HIGH STREET"	260	0	258262	835969
M_258265_836111	"HIGH STREET"	269	0	258265	836111
M_258282_835656	"STEVENS ROAD"	0	0	258282	835656
M_258285_835898	"PORTER ROAD"	15	0	258285	835898
M_258289_831861	"HATHAWAY POND CIRCLE"	0	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	1	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	10	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	11	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	12	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	13	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	14	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	15	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	16	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	17	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	18	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	19	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	2	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	20	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	21	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	22	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	23	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	24	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	25	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	26	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	27	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	28	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	29	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	3	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	30	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	31	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	37	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	38	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	39	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	4	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	40	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	41	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	43	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	44	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	45	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	46	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	47	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	48	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	49	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	5	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	51	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	52	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	6	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	60	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	61	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	7	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	8	0	258289	831861
M_258289_831861	"HATHAWAY POND CIRCLE"	9	0	258289	831861
M_258295_838074	"FORBES SWAMP RD"	0	0	258295	838074
M_258298_837895	"FORBES SWAMP RD"	0	0	258298	837895
M_258307_831677	"MARION ROAD"	233	0	258307	831677
M_258316_831336	"MARION ROAD"	0	0	258316	831336
M_258321_834143	"MARY'S POND ROAD"	0	0	258321	834143
M_258337_837868	"FORBES SWAMP RD"	0	0	258337	837868
M_258338_835998	"HIGH STREET"	270	0	258338	835998
M_258362_836787	"HIGH STREET"	0	0	258362	836787
M_258363_833935	"MARYS POND ROAD"	0	0	258363	833935
M_258364_833062	"BATES ROAD"	0	0	258364	833062
M_258367_835932	"PORTER ROAD"	14	0	258367	835932
M_258387_837965	"FORBES SWAMP RD"	0	0	258387	837965
M_258390_835772	"WOODLAND ROAD"	42	0	258390	835772
M_258390_835863	"PORTER ROAD"	22	0	258390	835863
M_258393_836024	"HIGH STREET"	278	0	258393	836024
M_258396_837789	"CONNET WOODS"	0	0	258396	837789
M_258410_839711	"CRANBERRY HIGHWAY"	0	0	258410	839711
M_258414_837877	"FORBES SWAMP RD"	0	0	258414	837877
M_258416_836203	"HIGH STREET"	297	0	258416	836203
M_258422_837834	"FORBES SWAMP RD"	0	0	258422	837834
M_258435_835297	"STEVENS ROAD"	0	0	258435	835297
M_258445_837964	"FORBES SWAMP RD"	0	0	258445	837964
M_258457_833696	"MARYS POND ROAD"	0	0	258457	833696
M_258459_837496	"CONNET WOODS"	0	0	258459	837496
M_258460_837846	"FORBES SWAMP RD"	0	0	258460	837846
M_258474_832029	"MARION ROAD"	0	0	258474	832029
M_258478_831586	"MARION ROAD"	254	0	258478	831586
M_258482_835905	"HIGH STREET"	282	0	258482	835905
M_258482_837935	"FORBES SWAMP RD"	0	0	258482	837935
M_258485_834348	"MARYS POND ROAD"	0	0	258485	834348
M_258489_836013	"HIGH STREET"	292	0	258489	836013
M_258489_837764	"FORBES SWAMP RD"	0	0	258489	837764
M_258492_839736	"CRANBERRY HIGHWAY"	269	0	258492	839736
M_258493_832132	"MARION ROAD"	0	0	258493	832132
M_258497_831909	"HATHAWAY POND CIRCLE"	62	0	258497	831909
M_258506_837901	"CONNET WOODS"	0	0	258506	837901
M_258515_835963	"HIGH STREET"	0	0	258515	835963
M_258518_834053	"PERRY'S LANE"	8	0	258518	834053
M_258526_837734	"FORBES SWAMP RD"	0	0	258526	837734
M_258526_837884	"FORBES SWAMP RD"	0	0	258526	837884
M_258526_838018	"HIGH STREET"	0	0	258526	838018
M_258532_836082	"HIGH STREET"	0	0	258532	836082
M_258541_833186	"BATES ROAD"	0	0	258541	833186
M_258542_831684	"MARION ROAD"	269	0	258542	831684
M_258543_831553	"MARION ROAD"	0	0	258543	831553
M_258549_837965	"HIGH STREET"	0	0	258549	837965
M_258552_832334	"MARION ROAD"	0	0	258552	832334
M_258554_835310	"STEVENS ROAD"	0	0	258554	835310
M_258555_832594	"BATES ROAD"	0	0	258555	832594
M_258555_834156	"MARYS POND ROAD"	428	0	258555	834156
M_258561_837705	"FORBES SWAMP RD"	0	0	258561	837705
M_258571_837893	"FORBES SWAMP RD"	0	0	258571	837893
M_258574_837816	"FORBES SWAMP RD"	0	0	258574	837816
M_258587_839754	"CRANBERRY HIGHWAY"	0	0	258587	839754
M_258593_838086	"HIGH STREET"	0	0	258593	838086
M_258595_839662	"CRANBERRY HIGHWAY"	0	0	258595	839662
M_258603_831531	"MARION ROAD"	272	0	258603	831531
M_258609_838349	"COUNTY ROAD"	0	0	258609	838349
M_258611_836409	"HIGH STREET"	349	0	258611	836409
M_258611_837904	"FORBES SWAMP RD"	0	0	258611	837904
M_258618_834148	"MARYS POND ROAD"	0	0	258618	834148
M_258619_837810	"CONNET WOODS"	0	0	258619	837810
M_258624_834219	"MARYS POND ROAD"	436	0	258624	834219
M_258635_837981	"HIGH STREET"	0	0	258635	837981
M_258638_834087	"PERRYS LANE"	0	0	258638	834087
M_258645_838157	"COUNTY ROAD"	0	0	258645	838157
M_258651_834277	"MARYS POND ROAD"	0	0	258651	834277
M_258652_831360	"MARION ROAD"	284	0	258652	831360
M_258655_837793	"CONNET WOODS"	0	0	258655	837793
M_258663_837775	"CONNET WOODS"	0	0	258663	837775
M_258667_837656	"FORBES SWAMP RD"	0	0	258667	837656
M_258668_834363	"MARYS POND ROAD"	457	0	258668	834363
M_258673_832283	"MARION ROAD"	0	0	258673	832283
M_258680_835139	"HIGH STREET"	0	0	258680	835139
M_258682_839767	"CRANBERRY HIGHWAY"	237	0	258682	839767
M_258687_837609	"FORBES SWAMP RD"	0	0	258687	837609
M_258689_837733	"CONNET WOODS"	0	0	258689	837733
M_258692_837562	"FORBES SWAMP RD"	0	0	258692	837562
M_258699_835004	"HIGH STREET"	0	0	258699	835004
M_258701_837516	"FORBES SWAMP RD"	0	0	258701	837516
M_258711_834571	"MARYS POND ROAD"	475	0	258711	834571
M_258712_837467	"FORBES SWAMP RD"	0	0	258712	837467
M_258714_837410	"CONNET WOODS"	0	0	258714	837410
M_258715_836215	"HIGH STREET"	324	0	258715	836215
M_258733_832880	"BATES ROAD"	0	0	258733	832880
M_258734_837702	"FORBES SWAMP RD"	0	0	258734	837702
M_258755_837444	"FORBES SWAMP RD"	0	0	258755	837444
M_258760_831676	"MARION ROAD"	0	0	258760	831676
M_258774_837658	"FORBES SWAMP RD"	0	0	258774	837658
M_258780_831794	"MARION ROAD"	0	0	258780	831794
M_258793_837400	"FORBES SWAMP RD"	0	0	258793	837400
M_258802_837594	"FORBES SWAMP RD"	0	0	258802	837594
M_258806_839778	"CRANBERRY HIGHWAY"	221	0	258806	839778
M_258813_837663	"FORBES SWAMP RD"	0	0	258813	837663
M_258815_836637	"HIGH STREET"	365	0	258815	836637
M_258817_837551	"FORBES SWAMP RD"	0	0	258817	837551
M_258821_836101	"HIGH STREET"	0	0	258821	836101
M_258825_837472	"FORBES SWAMP RD"	0	0	258825	837472
M_258830_833771	"PERRYS LANE"	81	0	258830	833771
M_258833_836432	"HIGH STREET"	355	0	258833	836432
M_258835_837355	"FORBES SWAMP RD"	0	0	258835	837355
M_258841_833479	"PERRYS LANE"	0	0	258841	833479
M_258844_836855	"CROMWELL LANE"	16	0	258844	836855
M_258846_836234	"PIERCE STREET"	209	0	258846	836234
M_258850_835292	"STEVENS ROAD"	0	0	258850	835292
M_258855_837510	"FORBES SWAMP RD"	0	0	258855	837510
M_258861_831668	"MARION ROAD"	0	0	258861	831668
M_258864_834807	"MARYS POND ROAD"	0	0	258864	834807
M_258865_837646	"FORBES SWAMP RD"	0	0	258865	837646
M_258867_839660	"CRANBERRY HIGHWAY"	0	0	258867	839660
M_258870_836743	"CROMWELL LANE"	10	0	258870	836743
M_258870_837597	"FORBES SWAMP RD"	0	0	258870	837597
M_258873_837430	"FORBES SWAMP RD"	0	0	258873	837430
M_258875_833730	"PERRYS LANE"	74	0	258875	833730
M_258877_837860	"COUNTY ROAD"	0	0	258877	837860
M_258883_838079	"COUNTY ROAD"	0	0	258883	838079
M_258887_834440	"MARYS POND ROAD"	0	0	258887	834440
M_258901_837457	"FORBES SWAMP RD"	0	0	258901	837457
M_258915_838996	"CRANBERRY HIGHWAY"	0	0	258915	838996
M_258917_836897	"CROMWELL LANE"	19	0	258917	836897
M_258938_833772	"PERRYS LANE"	79	0	258938	833772
M_258938_837673	"HIGH STREET"	0	0	258938	837673
M_258941_836672	"CROMWELL LANE"	3	0	258941	836672
M_258949_837084	"DOUGLAS CORNER ROAD"	0	0	258949	837084
M_258953_833654	"PERRYS LANE"	98	0	258953	833654
M_258953_835561	"PIERCE STREET"	0	0	258953	835561
M_258957_834539	"MARYS POND ROAD"	493	0	258957	834539
M_258968_836517	"HIGH STREET"	375	0	258968	836517
M_258969_836162	"PIERCE STREET"	185	0	258969	836162
M_258972_835986	"PIERCE STREET"	167	0	258972	835986
M_258973_837012	"DOUGLAS CORNER ROAD"	0	0	258973	837012
M_258976_837158	"CONNET WOODS"	0	0	258976	837158
M_258980_836858	"CROMWELL LANE"	13	0	258980	836858
M_258981_836396	"HIGH STREET"	370	0	258981	836396
M_258982_833736	"PERRYS LANE"	0	0	258982	833736
M_258985_837241	"FORBES SWAMP RD"	0	0	258985	837241
M_258990_836599	"BRYANT LANE"	14	0	258990	836599
M_258994_836341	"HIGH STREET"	362	0	258994	836341
M_258996_836289	"PIERCE STREET"	200	0	258996	836289
M_258999_833537	"PERRY'S LANE"	100	0	258999	833537
M_259000_836779	"BRYANT LANE"	36	0	259000	836779
M_259010_837210	"FORBES SWAMP RD"	0	0	259010	837210
M_259012_836243	"PIERCE STREET"	192	0	259012	836243
M_259016_837903	"COUNTY ROAD"	0	0	259016	837903
M_259024_835445	"PIERCE STREET"	0	0	259024	835445
M_259027_836429	"HIGH STREET"	376	0	259027	836429
M_259028_834865	"MARYS POND ROAD"	0	0	259028	834865
M_259031_833073	"PERRYS LANE"	0	0	259031	833073
M_259040_837139	"DOUGLAS CORNER ROAD"	0	0	259040	837139
M_259043_836716	"BRYANT LANE"	0	0	259043	836716
M_259046_834576	"MARYS POND ROAD"	0	0	259046	834576
M_259047_836162	"PIERCE STREET"	182	0	259047	836162
M_259047_837318	"FORBES SWAMP RD"	0	0	259047	837318
M_259058_835929	"PIERCE STREET"	0	0	259058	835929
M_259060_837467	"CONNET WOODS"	0	0	259060	837467
M_259069_837222	"FORBES SWAMP RD"	0	0	259069	837222
M_259073_834650	"MARYS POND ROAD"	521	0	259073	834650
M_259077_836119	"PIERCE STREET"	172	0	259077	836119
M_259077_836856	"BRYANT LANE"	48	0	259077	836856
M_259081_836660	"BRYANT LANE"	21	0	259081	836660
M_259082_835995	"PIERCE STREET"	173	0	259082	835995
M_259083_837141	"DOUGLAS CORNER ROAD"	0	0	259083	837141
M_259090_834711	"MARYS POND ROAD"	543	0	259090	834711
M_259090_836360	"HIGH STREET"	380	0	259090	836360
M_259091_835883	"PIERCE STREET"	149	0	259091	835883
M_259093_835190	"PIERCE STREET"	0	0	259093	835190
M_259095_839506	"CRANBERRY HIGHWAY"	141	0	259095	839506
M_259097_837325	"CONNET WOODS"	0	0	259097	837325
M_259098_836549	"HIGH STREET"	387	0	259098	836549
M_259099_836612	"BRYANT LANE"	13	0	259099	836612
M_259101_838131	"COUNTY ROAD"	0	0	259101	838131
M_259110_834668	"MARYS POND ROAD"	531	0	259110	834668
M_259117_836054	"PIERCE STREET"	160	0	259117	836054
M_259118_838525	"COUNTY ROAD"	0	0	259118	838525
M_259119_838644	"COUNTY ROAD"	0	0	259119	838644
M_259121_837164	"FORBES SWAMP ROAD"	0	0	259121	837164
M_259135_835608	"PIERCE STREET"	0	0	259135	835608
M_259135_837247	"FORBES SWAMP RD"	0	0	259135	837247
M_259146_836354	"HILLSIDE ROAD"	0	0	259146	836354
M_259147_833739	"PERRYS LANE"	99	0	259147	833739
M_259147_836827	"BRYANT LANE"	54	0	259147	836827
M_259149_834449	"MARYS POND ROAD"	0	0	259149	834449
M_259151_836511	"HIGH STREET"	388	0	259151	836511
M_259155_834768	"MARYS POND ROAD"	547	0	259155	834768
M_259161_836444	"HILLSIDE ROAD"	11	0	259161	836444
M_259162_834978	"MARYS POND ROAD"	565	0	259162	834978
M_259164_839149	"COUNTY ROAD"	0	0	259164	839149
M_259167_833388	"PERRYS LANE"	0	0	259167	833388
M_259167_835979	"PIERCE STREET"	150	0	259167	835979
M_259181_834823	"MARYS POND ROAD"	555	0	259181	834823
M_259183_835886	"PIERCE STREET"	139	0	259183	835886
M_259185_835791	"PIERCE STREET"	0	0	259185	835791
M_259190_837208	"FORBES SWAMP RD"	0	0	259190	837208
M_259199_836774	"BRYANT LANE"	60	0	259199	836774
M_259200_835016	"PIERCE STREET"	5	0	259200	835016
M_259201_835118	"PIERCE STREET"	19	0	259201	835118
M_259203_835282	"PIERCE STREET"	37	0	259203	835282
M_259207_837450	"HIGH STREET"	0	0	259207	837450
M_259210_837161	"FORBES SWAMP RD"	0	0	259210	837161
M_259219_835222	"PIERCE STREET"	29	0	259219	835222
M_259220_836740	"BRYANT LANE"	0	0	259220	836740
M_259225_835848	"PIERCE STREET"	133	0	259225	835848
M_259235_837049	"CONNET WOODS"	0	0	259235	837049
