LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_201813_908476	"HASTINGS ST"	44	0	201813	908476
M_201821_910252	"RED ACRE RD"	171	0	201821	910252
M_201824_908544	"HASTINGS ST"	36	0	201824	908544
M_201831_908962	"GREAT RD"	29	0	201831	908962
M_201841_908707	"HASTINGS ST"	"11 - 15"	0	201841	908707
M_201841_908777	"GREAT RD"	12	0	201841	908777
M_201841_909191	"POMPOSITTICUT ST"	71	0	201841	909191
M_201843_908585	"HASTINGS ST"	28	0	201843	908585
M_201847_910316	"RED ACRE RD"	183	0	201847	910316
M_201851_910442	"RED ACRE RD"	196	0	201851	910442
M_201853_908897	"GREAT RD"	19	0	201853	908897
M_201856_908845	"GREAT RD"	15	0	201856	908845
M_201861_908620	"HASTINGS ST"	24	0	201861	908620
M_201862_908653	"HASTINGS ST"	16	0	201862	908653
M_201862_908768	"GREAT RD"	10	0	201862	908768
M_201874_910366	"RED ACRE RD"	187	0	201874	910366
M_201878_908434	"HEIGHTS ST"	3	0	201878	908434
M_201883_908837	"GREAT RD"	11	0	201883	908837
M_201889_908760	"GREAT RD"	6	0	201889	908760
M_201893_908540	"ELAINE AV"	11	0	201893	908540
M_201893_908691	"HASTINGS ST"	12	0	201893	908691
M_201899_908157	"WHITE POND RD"	131	0	201899	908157
M_201906_908343	"WHITE POND RD"	120	0	201906	908343
M_201906_910483	"RED ACRE RD"	200	0	201906	910483
M_201909_908826	"GREAT RD"	7	0	201909	908826
M_201909_910546	"RED ACRE RD"	208	0	201909	910546
M_201911_908386	"WHITE POND RD"	116	0	201911	908386
M_201920_910110	"MILITIA CR"	29	0	201920	910110
M_201921_908726	"HASTINGS ST"	6	0	201921	908726
M_201923_908628	"ASSABET ST"	9	0	201923	908628
M_201926_908807	"GREAT RD"	1	0	201926	908807
M_201931_908751	"GREAT RD"	2	0	201931	908751
M_201937_908680	"ASSABET ST"	10	0	201937	908680
M_201938_908331	"WHITE POND RD"	122	0	201938	908331
M_201938_908563	"ELAINE AV"	9	0	201938	908563
M_201947_910322	"RED ACRE RD"	191	0	201947	910322
M_201948_910007	"MILITIA CR"	35	0	201948	910007
M_201954_908077	"WHITE POND RD"	139	0	201954	908077
M_201954_908478	"ELAINE AV"	12	0	201954	908478
M_201957_908617	"ASSABET ST"	11	0	201957	908617
M_201957_910410	"RED ACRE RD"	205	0	201957	910410
M_201961_910564	"RED ACRE RD"	214	0	201961	910564
M_201967_908567	"ELAINE AV"	7	0	201967	908567
M_201969_908285	"SHORE AV"	4	0	201969	908285
M_201975_908436	"HEIGHTS ST"	10	0	201975	908436
M_201993_910596	"RED ACRE RD"	220	0	201993	910596
M_202002_908364	"RIVERVIEW AV"	20	0	202002	908364
M_202014_910428	"RED ACRE RD"	211	0	202014	910428
M_202025_908197	"SHORE AV"	5	0	202025	908197
M_202029_908269	"SHORE AV"	8	0	202029	908269
M_202036_910206	"MILITIA CR"	17	0	202036	910206
M_202036_910624	"RED ACRE RD"	226	0	202036	910624
M_202040_910486	"RED ACRE RD"	217	0	202040	910486
M_202057_905007	"SUDBURY RD"	664	0	202057	905007
M_202079_910553	"RED ACRE RD"	221	0	202079	910553
M_202081_910302	"MILITIA CR"	5	0	202081	910302
M_202081_910302	"MILITIA CR"	9	0	202081	910302
M_202081_910408	"FARM RD"	25	0	202081	910408
M_202096_910071	"MILITIA CR"	28	0	202096	910071
M_202113_910486	"FARM RD"	17	0	202113	910486
M_202147_910174	"MILITIA CR"	22	0	202147	910174
M_202178_910393	"FARM RD"	40	0	202178	910393
M_202180_910603	"FARM RD"	10	0	202180	910603
M_202198_910544	"FARM RD"	16	0	202198	910544
M_202204_910813	"RED ACRE RD"	254	0	202204	910813
M_202214_910462	"FARM RD"	56	0	202214	910462
M_202216_910641	"RED ACRE RD"	241	0	202216	910641
M_202230_910291	"FARM RD"	39	0	202230	910291
M_202238_910703	"RED ACRE RD"	247	0	202238	910703
M_202279_910522	"FARM RD"	64	0	202279	910522
M_202297_910768	"FARM RD"	95	0	202297	910768
M_202303_910373	"FARM RD"	"49 -51"	0	202303	910373
M_202304_910628	"FARM RD"	78	0	202304	910628
M_202327_910908	"RED ACRE RD"	278	0	202327	910908
M_202353_910958	"RED ACRE RD"	284	0	202353	910958
M_202354_910821	"RED ACRE RD"	267	0	202354	910821
M_202356_910462	"FARM RD"	61	0	202356	910462
M_202383_911001	"RED ACRE RD"	288	0	202383	911001
M_202438_911013	"RED ACRE RD"	296	0	202438	911013
M_202440_911082	"RED ACRE RD"	302	0	202440	911082
M_202441_910553	"FARM RD"	71	0	202441	910553
M_202445_910672	"FARM RD"	77	0	202445	910672
M_202495_911073	"RED ACRE RD"	306	0	202495	911073
M_202523_910963	"RED ACRE RD"	303	0	202523	910963
M_202541_911059	"RED ACRE RD"	312	0	202541	911059
M_202569_910989	"RED ACRE RD"	309	0	202569	910989
M_202570_911077	"RED ACRE RD"	316	0	202570	911077
M_202603_911014	"RED ACRE RD"	313	0	202603	911014
M_202614_911190	"RED ACRE RD"	334	0	202614	911190
M_202719_911193	"RED ACRE RD"	341	0	202719	911193
M_202768_911119	"RED ACRE RD"	333	0	202768	911119
