LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_747117_2714864	"DIVISION ST"	376	0	227722	827492
F_747120_2713162	"OSBORN ST"	160	0	227723	826973
F_747121_2712947	"OSBORN ST"	171	0	227723	826908
F_747122_2705413	"MATE DR"	34	0	227723	824612
F_747122_2715506	BROADWAY	140	0	227723	827688
F_747123_2714734	"DIVISION ST"	369	0	227724	827453
F_747126_2711569	"E MAIN ST"	175-179	0	227724	826488
F_747127_2711941	"E MAIN ST"	103	0	227725	826601
F_747127_2715534	BROADWAY	136	0	227725	827696
F_747129_2712039	"SO MAIN ST"	1136	0	227725	826631
F_747130_2709587	"MONTAUP ST"	514	0	227726	825884
F_747130_2710333	"MONTAUP ST"	365	0	227726	826111
F_747131_2710635	"GLOBE ST"	830	0	227726	826203
F_747132_2704632	"LAUREL ST"	1096	0	227726	824373
F_747132_2715558	BROADWAY	130	0	227726	827704
F_747136_2704956	"LEA LANE"	59	0	227728	824472
F_747136_2715254	BROADWAY	200	0	227728	827611
F_747136_2715582	BROADWAY	126	0	227728	827711
F_747141_2709524	"MONTAUP ST"	526	0	227729	825865
F_747141_2710382	"MONTAUP ST"	361	0	227729	826126
F_747141_2715605	BROADWAY	122	0	227729	827718
F_747142_2713462	"OLIVER ST"	212	0	227729	827065
F_747143_2709225	"ORSWELL ST"	32	0	227730	825773
F_747143_2709637	"DWELLY ST"	1145	0	227730	825899
F_747144_2706408	"LAUREL ST"	683	0	227730	824915
F_747145_2711088	"E MAIN ST"	266	0	227730	826341
F_747146_2715629	BROADWAY	116	0	227731	827725
F_747147_2710463	"GLOBE ST"	837	0	227731	826151
F_747150_2715652	BROADWAY	112	0	227732	827732
F_747151_2712547	"ROCKLAND ST"	149	0	227732	826786
F_747152_2711720	"E MAIN ST"	145	0	227732	826534
F_747152_2713317	"OLIVER ST"	219-221	0	227732	827021
F_747153_2712237	"SO MAIN ST"	1097-1099	0	227733	826691
F_747154_2707989	"TUCKER ST"	57	0	227733	825397
F_747155_2709331	"AETNA ST"	23	0	227733	825806
F_747155_2715101	"WILLIAM ST"	291	0	227733	827564
F_747155_2715676	BROADWAY	106	0	227733	827740
F_747156_2711888	"E MAIN ST"	111	0	227734	826585
F_747157_2708870	"TOWER ST"	21	0	227734	825665
F_747157_2714933	"EAGLE ST"	239	0	227734	827513
F_747159_2706471	"LAUREL ST"	671	0	227735	824934
F_747159_2711753	"E MAIN ST"	137	0	227735	826544
F_747159_2715048	"EAGLE ST"	217-221	0	227735	827548
F_747160_2708546	"STAR ST"	20	0	227735	825566
F_747161_2711153	"E MAIN ST"	252	0	227735	826361
F_747161_2711227	"E MAIN ST"	240-242	0	227735	826384
F_747161_2715385	"HOPE ST"	155	0	227735	827651
F_747164_2705086	"LEA LANE"	58	0	227736	824512
F_747164_2709734	"DWELLY ST"	1144	0	227736	825929
F_747164_2711665	"E MAIN ST"	151-159	0	227736	826517
F_747165_2712084	"SO MAIN ST"	1120	0	227736	826645
F_747166_2705196	"MATE DR"	57	0	227737	824545
F_747167_2712819	"ABBOTT PL"	33	0	227737	826869
F_747168_2712937	"OSBORN ST"	181	0	227737	826905
F_747169_2709461	"AETNA ST"	24	0	227738	825845
F_747169_2715001	"EAGLE ST"	227	0	227738	827534
F_747170_2708146	"ECLIPSE ST"	149	0	227738	825445
F_747171_2708258	"STAR ST"	37	0	227738	825479
F_747172_2712730	"ROCKLAND ST"	138	0	227738	826842
F_747173_2709779	"MONTAUP ST"	476	0	227739	825942
F_747174_2711194	"E MAIN ST"	246	0	227739	826374
F_747174_2712393	"CENTER ST"	592	0	227739	826739
F_747175_2712857	"ABBOTT PL"	25	0	227739	826880
F_747176_2704558	"LAUREL ST"	1093	0	227740	824351
F_747179_2710772	"PRICE PL"	88	0	227741	826245
F_747180_2706558	"HENRY ST"	291	0	227741	824961
F_747181_2713557	"MIDDLE ST"	615	0	227741	827094
F_747183_2708767	"TILLSON ST"	23	0	227742	825634
F_747184_2707669	"MEESON ST"	85	0	227742	825299
F_747184_2710622	"GLOBE ST"	836	0	227742	826199
F_747185_2709805	"MONTAUP ST"	468	0	227742	825950
F_747185_2711837	"E MAIN ST"	117	0	227742	826570
F_747187_2705411	"MATE DR"	46	0	227743	824611
F_747187_2708991	"TOWER ST"	20	0	227743	825702
F_747187_2709839	"MONTAUP ST"	462	0	227743	825961
F_747193_2710420	"MONTAUP ST"	351	0	227745	826138
F_747196_2711971	"E MAIN ST"	91	0	227746	826610
F_747197_2709994	"MONTAUP ST"	428-436	0	227746	826008
F_747199_2704266	"LAUREL ST"	1083	0	227747	824262
F_747199_2712536	"ROCKLAND ST"	155	0	227747	826783
F_747201_2704941	"LEA LANE"	71	0	227747	824468
F_747201_2706692	"HENRY ST"	270	0	227747	825001
F_747204_2710883	"PRICE PL"	70	0	227748	826279
F_747205_2709065	"ORSWELL ST"	47	0	227749	825725
F_747205_2710473	"GLOBE ST"	851	0	227749	826154
F_747205_2711377	"E MAIN ST"	206	0	227749	826429
F_747205_2715092	"WILLIAM ST"	303	0	227749	827562
F_747207_2709319	"AETNA ST"	35	0	227749	825802
F_747207_2712127	"SO MAIN ST"	1106	0	227749	826658
F_747210_2710047	"MONTAUP ST"	418	0	227750	826024
F_747210_2711311	"E MAIN ST"	226	0	227750	826409
F_747210_2711926	"E MAIN ST"	101	0	227750	826597
F_747210_2713304	"OLIVER ST"	231-233	0	227750	827017
F_747213_2709881	"MONTAUP ST"	450	0	227751	825973
F_747213_2710923	"PRICE PL"	60	0	227751	826291
F_747214_2710581	"GLOBE ST"	848	0	227751	826187
F_747215_2709587	"DWELLY ST"	1165	0	227752	825884
F_747216_2706755	"LAUREL ST"	609	0	227752	825021
F_747216_2712922	"OSBORN ST"	193-195	0	227752	826900
F_747220_2708855	"TOWER ST"	33	0	227753	825661
F_747222_2713052	"OSBORN ST"	188	0	227754	826940
F_747224_2709205	"ORSWELL ST"	50	0	227754	825767
F_747225_2709930	"MONTAUP ST"	442	0	227755	825988
F_747226_2705072	"LEA LANE"	70	0	227755	824508
F_747227_2706169	"LAUREL ST"	726-726R	0	227755	824842
F_747227_2712016	"E MAIN ST"	85	0	227755	826624
F_747229_2705169	"MATE DR"	71	0	227756	824537
F_747230_2710992	"PRICE PL"	54	0	227756	826312
F_747235_2710143	"MONTAUP ST"	404	0	227758	826053
F_747235_2711535	"E MAIN ST"	176	0	227758	826478
F_747236_2711420	"E MAIN ST"	196-202	0	227758	826442
F_747238_2705382	"MATE DR"	58	0	227759	824602
F_747241_2710574	"GLOBE ST"	852	0	227760	826185
F_747242_2709470	"AETNA ST"	34-40	0	227760	825848
F_747243_2713090	"OSBORN ST"	196	0	227760	826951
F_747244_2710633	"MONTAUP ST"	299	0	227760	826203
F_747244_2712350	"SO MAIN ST"	1091	0	227760	826726
F_747245_2710697	"MONTAUP ST"	289	0	227761	826222
F_747245_2712063	"E MAIN ST"	71	0	227761	826638
F_747246_2714510	"BRADFORD AVE"	440	0	227761	827384
F_747248_2710196	"MONTAUP ST"	386	0	227762	826069
F_747248_2712548	"ROCKLAND ST"	167	0	227762	826786
F_747249_2705781	"AMITY ST"	249	0	227762	824724
F_747249_2708975	"TOWER ST"	34	0	227762	825697
F_747249_2711474	"E MAIN ST"	186-188	0	227762	826459
F_747250_2706238	"NEWTON ST"	305	0	227762	824863
F_747250_2711071	"PRICE PL"	28	0	227762	826336
F_747251_2712712	"ROCKLAND ST"	162	0	227763	826836
F_747251_2713544	"MIDDLE ST"	631	0	227763	827090
F_747253_2711358	"E MAIN ST"	212	0	227763	826424
F_747254_2709763	"DWELLY ST"	1166	0	227763	825937
F_747255_2707964	"TUCKER ST"	81	0	227764	825389
F_747255_2714681	"DIVISION ST"	403	0	227764	827436
F_747258_2711159	"PALMER ST"	185	0	227765	826363
F_747259_2710753	"MONTAUP ST"	279	0	227765	826239
F_747261_2709306	"AETNA ST"	49	0	227766	825798
F_747263_2712429	"SO MAIN ST"	1039-1059	0	227766	826750
F_747264_2704929	"LEA LANE"	83	0	227767	824464
F_747265_2707654	"MEESON ST"	93	0	227767	825295
F_747267_2709050	"ORSWELL ST"	61	0	227767	825720
F_747268_2709574	"DWELLY ST"	1179	0	227768	825880
F_747268_2712149	"SO MAIN ST"	1100	0	227768	826665
F_747271_2710813	"MONTAUP ST"	267	0	227769	826257
F_747274_2716865	"WATER ST"	63	0	227770	828102
F_747279_2707829	"MEESON ST"	102	0	227771	825348
F_747279_2709999	"SLADE ST"	1139	0	227771	826009
F_747279_2715658	"COLUMBIA ST"	41-49	0	227771	827734
F_747281_2714810	"DIVISION ST"	396	0	227772	827476
F_747286_2710874	"MONTAUP ST"	255	0	227773	826276
F_747287_2705347	"MATE DR"	70	0	227774	824591
F_747287_2713094	"OSBORN ST"	206	0	227774	826953
F_747289_2709431	"AETNA ST"	48	0	227774	825836
F_747290_2711522	"PECKHAM ST"	131	0	227774	826474
F_747290_2715074	"WILLIAM ST"	315	0	227774	827556
F_747291_2714861	"EAGLE ST"	246	0	227775	827491
F_747292_2705067	"LEA LANE"	82	0	227775	824506
F_747294_2713530	"MIDDLE ST"	643	0	227776	827086
F_747295_2710159	"SLADE ST"	1116	0	227776	826058
F_747296_2712550	"ROCKLAND ST"	177	0	227776	826787
F_747299_2710240	"MONTAUP ST"	378	0	227777	826083
F_747300_2710933	"MONTAUP ST"	243	0	227777	826294
F_747301_2708129	"TUCKER ST"	80	0	227778	825439
F_747301_2712685	"ROCKLAND ST"	170	0	227778	826828
F_747301_2714912	"EAGLE ST"	236	0	227778	827507
F_747302_2709483	"VALE ST"	439	0	227778	825852
F_747303_2710424	"GLOBE ST"	873	0	227778	826139
F_747303_2711693	"E MAIN ST"	160	0	227778	826526
F_747305_2715855	"PONTA DELGADA BLV"	189	0	227779	827794
F_747307_2712911	"OSBORN ST"	211	0	227780	826897
F_747308_2715167	"WILLIAM ST"	318	0	227780	827585
F_747309_2707951	"TUCKER ST"	93	0	227780	825385
F_747311_2710289	"MONTAUP ST"	370	0	227781	826098
F_747311_2711147	"PALMER ST"	193	0	227781	826359
F_747313_2708960	"TOWER ST"	46	0	227781	825693
F_747313_2713032	"OSBORN ST"	202	0	227781	826934
F_747314_2714963	"EAGLE ST"	228	0	227782	827522
F_747315_2710993	"MONTAUP ST"	235	0	227782	826312
F_747316_2708820	"TOWER ST"	65	0	227782	825650
F_747321_2709691	"DWELLY ST"	1186	0	227784	825915
F_747322_2709536	"VALE ST"	423-425	0	227784	825868
F_747322_2713218	"OLIVER ST"	261	0	227784	826991
F_747322_2715015	"EAGLE ST"	216	0	227784	827538
F_747323_2709592	"DWELLY ST"	1189	0	227785	825885
F_747323_2710337	"MONTAUP ST"	360	0	227785	826112
F_747324_2708232	"STAR ST"	79	0	227785	825471
F_747325_2712484	"SO MAIN ST"	1029	0	227785	826767
F_747327_2711326	"PALMER ST"	188	0	227786	826414
F_747328_2704909	"LEA LANE"	95	0	227786	824458
F_747329_2711810	"E MAIN ST"	118-122	0	227786	826561
F_747330_2711052	"MONTAUP ST"	219	0	227787	826330
F_747331_2709034	"ORSWELL ST"	73	0	227787	825715
F_747331_2715066	"WILLIAM ST"	327	0	227787	827554
F_747332_2712677	"ROCKLAND ST"	180	0	227787	826826
F_747334_2715208	"EAGLE ST"	176	0	227788	827597
F_747336_2705311	"MATE DR"	82	0	227788	824580
F_747336_2712432	"SO MAIN ST"	1039	0	227788	826751
F_747338_2705471	"WATSON WAY"	84	0	227789	824629
F_747340_2712006	"E MAIN ST"	84	0	227790	826621
F_747341_2711888	"E MAIN ST"	102	0	227790	826585
F_747346_2710146	"SLADE ST"	1136	0	227792	826054
F_747347_2707638	"MEESON ST"	115	0	227792	825290
F_747347_2712536	"ROCKLAND ST"	187	0	227792	826783
F_747348_2714661	"DIVISION ST"	425	0	227792	827430
F_747349_2709852	"VALE ST"	367	0	227792	825965
F_747354_2713413	"OLIVER ST"	286	0	227794	827050
F_747355_2709981	"SLADE ST"	1145	0	227794	826004
F_747355_2712900	"OSBORN ST"	219	0	227794	826894
F_747359_2711930	"E MAIN ST"	92	0	227795	826598
F_747359_2714560	"FOUNTAIN ST"	339	0	227795	827400
F_747359_2715376	"HOPE ST"	181	0	227795	827648
F_747360_2706705	"HENRY ST"	324	0	227796	825005
F_747360_2711462	"PECKHAM ST"	141	0	227796	826455
F_747363_2707938	"TUCKER ST"	103	0	227797	825381
F_747363_2708384	"STAR ST"	84	0	227797	825517
F_747364_2708808	"TOWER ST"	63	0	227797	825646
F_747365_2711134	"PALMER ST"	203	0	227797	826355
F_747365_2714426	"BRADFORD AVE"	480	0	227797	827359
F_747366_2709255	"VALE ST"	474-482	0	227798	825783
F_747366_2712113	"E MAIN ST"	62-68	0	227798	826654
F_747369_2715155	"WILLIAM ST"	330	0	227799	827581
F_747371_2714792	"DIVISION ST"	424	0	227799	827470
F_747373_2715058	"WILLIAM ST"	333	0	227800	827551
F_747374_2715488	"EAGLE ST"	116	0	227800	827682
F_747375_2715291	"EAGLE ST"	154-156	0	227800	827622
F_747376_2708944	"TOWER ST"	60	0	227801	825688
F_747377_2708219	"STAR ST"	91	0	227801	825467
F_747377_2709170	"ORSWELL ST"	70	0	227801	825757
F_747377_2714490	"FOUNTAIN ST"	349	0	227801	827378
F_747378_2706547	"LAUREL ST"	650	0	227801	824957
F_747379_2714844	"FOUNTAIN ST"	285	0	227802	827486
F_747380_2708110	"TUCKER ST"	86	0	227802	825434
F_747381_2710405	"GLOBE ST"	895	0	227802	826133
F_747383_2713039	"OSBORN ST"	220	0	227803	826936
F_747386_2705276	"MATE DR"	94	0	227804	824570
F_747386_2715552	"EAGLE ST"	110	0	227804	827702
F_747392_2712799	"SO MAIN ST"	969	0	227806	826863
F_747394_2709019	"ORSWELL ST"	87	0	227806	825711
F_747394_2712035	"HAMLET ST"	9	0	227806	826630
F_747395_2710595	"GLOBE ST"	872	0	227806	826191
F_747395_2715204	"EAGLE ST"	174	0	227806	827596
F_747397_2710134	"SLADE ST"	1146	0	227807	826050
F_747397_2711653	"PECKHAM ST"	134	0	227807	826513
F_747397_2711766	"MYSTIC ST"	23	0	227807	826548
F_747398_2712520	"SO MAIN ST"	1019	0	227807	826778
F_747400_2704904	"LEA LANE"	107	0	227808	824456
F_747401_2715614	"EAGLE ST"	102-104	0	227808	827721
F_747401_2715614	"EAGLE ST"	88-102	0	227808	827721
F_747402_2714616	"FOUNTAIN ST"	327	0	227809	827417
F_747403_2712891	"OSBORN ST"	229	0	227809	826891
F_747404_2712649	"SO MAIN ST"	1001	0	227809	826817
F_747406_2711307	"MONTAUP ST"	169	0	227810	826408
F_747407_2705501	"WATSON WAY"	58	0	227810	824638
F_747411_2714997	"FOUNTAIN ST"	255	0	227811	827533
F_747412_2709967	"SLADE ST"	1153-1157	0	227812	826000
F_747414_2709402	"AETNA ST"	68	0	227812	825827
F_747414_2710717	"MONTAUP ST"	282	0	227812	826228
F_747414_2715677	"COLUMBIA ST"	61	0	227812	827740
F_747415_2714680	"FOUNTAIN ST"	311	0	227813	827436
F_747417_2707625	"MEESON ST"	129	0	227813	825286
F_747417_2707925	"TUCKER ST"	109	0	227813	825377
F_747421_2715364	"HOPE ST"	193	0	227814	827645
F_747422_2713508	"MIDDLE ST"	655-685	0	227815	827079
F_747424_2714888	"FOUNTAIN ST"	265-267	0	227815	827500
F_747424_2715492	"HOPE ST"	188	0	227815	827684
F_747425_2712250	"E MAIN ST"	28	0	227816	826695
F_747425_2712711	"SO MAIN ST"	977	0	227816	826836
F_747425_2715048	"WILLIAM ST"	339	0	227816	827548
F_747427_2705392	"WATSON WAY"	63	0	227816	824605
F_747427_2711892	"MYSTIC ST"	30	0	227816	826586
F_747428_2712125	"HAMLET ST"	15-17	0	227817	826657
F_747429_2711607	"PECKHAM ST"	148	0	227817	826499
F_747429_2715763	"COLUMBIA ST"	60	0	227817	827766
F_747430_2710781	"MONTAUP ST"	268	0	227817	826248
F_747432_2714779	"DIVISION ST"	434	0	227818	827466
F_747435_2708206	"STAR ST"	107	0	227819	825463
F_747436_2708367	"STAR ST"	96	0	227819	825512
F_747437_2714939	"FOUNTAIN ST"	259	0	227819	827515
F_747438_2704976	"LEA LANE"	119	0	227820	824478
F_747438_2713027	"OSBORN ST"	230	0	227820	826932
F_747439_2709505	"DWELLY ST"	1228	0	227820	825859
F_747439_2711442	"MONTAUP ST"	135	0	227820	826449
F_747440_2714838	"FOUNTAIN ST"	279	0	227820	827484
F_747441_2708928	"TOWER ST"	72	0	227820	825683
F_747442_2715812	"PONTA DELGADA BLV"	188	0	227821	827781
F_747445_2705103	"MATE DR"	120	0	227822	824517
F_747445_2709261	"AETNA ST"	87	0	227822	825784
F_747446_2710849	"MONTAUP ST"	254	0	227822	826268
F_747446_2714399	"BRADFORD AVE"	498	0	227822	827350
F_747450_2710121	"SLADE ST"	1152	0	227823	826047
F_747458_2710387	"GLOBE ST"	903	0	227826	826128
F_747459_2708091	"TUCKER ST"	110	0	227826	825428
F_747459_2709003	"ORSWELL ST"	99	0	227826	825706
F_747459_2715624	"COLUMBIA ST"	73	0	227826	827724
F_747461_2706683	"HENRY ST"	344	0	227827	824999
F_747462_2710914	"MONTAUP ST"	244	0	227827	826288
F_747462_2712362	"E MAIN ST"	4	0	227827	826730
F_747463_2712026	"HAMLET ST"	21	0	227827	826627
F_747466_2705553	"WATSON WAY"	50	0	227828	824654
F_747466_2713184	"OLIVER ST"	285	0	227828	826980
F_747468_2711108	"PALMER ST"	229	0	227829	826347
F_747468_2711880	"MYSTIC ST"	38	0	227829	826583
F_747468_2714438	"FOUNTAIN ST"	358	0	227829	827362
F_747470_2712222	"HAMLET ST"	18	0	227829	826687
F_747471_2708757	"TOWER ST"	81	0	227830	825631
F_747471_2714991	"FOUNTAIN ST"	247	0	227830	827531
F_747473_2715145	"WILLIAM ST"	358	0	227830	827578
F_747473_2715335	"HOPE ST"	199-203	0	227830	827636
F_747475_2715461	"HOPE ST"	202	0	227831	827674
F_747476_2707780	"LAUREL ST"	401	0	227831	825333
F_747478_2714395	"BRADFORD AVE"	504	0	227832	827349
F_747479_2715523	"HOPE ST"	196	0	227832	827693
F_747480_2711747	"MYSTIC ST"	71	0	227832	826542
F_747480_2714486	"FOUNTAIN ST"	346	0	227832	827377
F_747482_2709678	"DWELLY ST"	1208	0	227833	825912
F_747482_2715785	"COLUMBIA ST"	76	0	227833	827773
F_747484_2711623	"PECKHAM ST"	160	0	227834	826504
F_747486_2711017	"MONTAUP ST"	222	0	227834	826320
F_747486_2714535	"FOUNTAIN ST"	340	0	227834	827392
F_747486_2715036	"FOUNTAIN ST"	229-239	0	227834	827545
F_747486_2715208	"FOUNTAIN ST"	205	0	227834	827597
F_747489_2706070	"AMITY ST"	306	0	227835	824812
F_747489_2709142	"ORSWELL ST"	100	0	227835	825748
F_747489_2712883	"SO MAIN ST"	945	0	227835	826888
F_747492_2705362	"WATSON WAY"	51	0	227836	824596
F_747495_2709780	"VALE ST"	374	0	227837	825943
F_747497_2713000	"OSBORN ST"	240	0	227838	826924
F_747497_2715259	"FOUNTAIN ST"	197	0	227838	827613
F_747498_2710546	"GLOBE ST"	908-910	0	227838	826176
F_747500_2709408	"AETNA ST"	90	0	227838	825829
F_747502_2711247	"MONTAUP ST"	174	0	227839	826390
F_747503_2712084	"HAMLET ST"	29	0	227839	826645
F_747504_2712257	"HAMLET ST"	24	0	227840	826698
F_747505_2708912	"TOWER ST"	112	0	227840	825678
F_747505_2714660	"DIVISION ST"	451	0	227840	827430
F_747508_2715614	"COLUMBIA ST"	81	0	227841	827721
F_747511_2710374	"GLOBE ST"	911	0	227842	826124
F_747512_2705211	"MATE DR"	106	0	227842	824550
F_747513_2709245	"AETNA ST"	99	0	227842	825780
F_747513_2714598	"FOUNTAIN ST"	324	0	227842	827411
F_747516_2712211	"HAMLET ST"	28	0	227843	826684
F_747517_2711315	"MONTAUP ST"	164	0	227844	826410
F_747517_2712314	"E MAIN ST"	16	0	227844	826715
F_747517_2712314	"LEE ST"	11	0	227844	826715
F_747517_2712314	"LEE ST"	27	0	227844	826715
F_747519_2709941	"VALE ST"	334	0	227844	825992
F_747520_2707931	"LAUREL ST"	365	0	227845	825379
F_747521_2711096	"PALMER ST"	237	0	227845	826344
F_747522_2715779	"COLUMBIA ST"	80	0	227845	827771
F_747524_2708987	"ORSWELL ST"	111	0	227846	825701
F_747525_2708183	"LAUREL ST"	313	0	227846	825456
F_747525_2709511	"DWELLY ST"	1227	0	227846	825861
F_747526_2704831	"MCMAHON ST"	151	0	227846	824434
F_747526_2707603	"LAUREL ST"	419	0	227846	825279
F_747526_2715471	"HOPE ST"	210	0	227846	827677
F_747528_2714540	"FOUNTAIN ST"	334	0	227847	827393
F_747529_2708316	"STAR ST"	120	0	227847	825496
F_747530_2708429	"LAUREL ST"	265	0	227848	825531
F_747530_2711868	"MYSTIC ST"	46	0	227848	826579
F_747532_2708046	"TUCKER ST"	128	0	227848	825414
F_747532_2711378	"MONTAUP ST"	150	0	227848	826430
F_747533_2705584	"WATSON WAY"	44	0	227849	824664
F_747533_2714432	"BRADFORD AVE"	510	0	227849	827361
F_747533_2714759	"DIVISION ST"	452	0	227849	827460
F_747535_2715323	"FOUNTAIN ST"	183	0	227849	827632
F_747536_2712080	"HAMLET ST"	37	0	227849	826644
F_747537_2708479	"LAUREL ST"	255	0	227850	825546
F_747538_2708101	"LAUREL ST"	327	0	227850	825431
F_747538_2708371	"LAUREL ST"	275	0	227850	825513
F_747538_2708554	"LAUREL ST"	243	0	227850	825569
F_747542_2711938	"MONTAUP ST"	39	0	227851	826600
F_747544_2710675	"VALE ST"	191	0	227852	826215
F_747546_2714651	"DIVISION ST"	461	0	227852	827427
F_747549_2708630	"LAUREL ST"	223	0	227853	825592
F_747549_2711447	"MONTAUP ST"	128	0	227853	826451
F_747549_2715605	"COLUMBIA ST"	91	0	227853	827718
F_747550_2710097	"VALE ST"	298	0	227854	826039
F_747551_2709396	"AETNA ST"	104	0	227854	825826
F_747551_2710533	"GLOBE ST"	914	0	227854	826172
F_747554_2712968	"SO MAIN ST"	927	0	227855	826914
F_747555_2708680	"LAUREL ST"	211	0	227855	825607
F_747562_2708729	"LAUREL ST"	201	0	227857	825622
F_747562_2711270	"PALMER ST"	242	0	227857	826397
F_747564_2705359	"WATSON WAY"	45	0	227858	824595
F_747566_2712199	"HAMLET ST"	30	0	227859	826680
F_747568_2710778	"VALE ST"	171	0	227859	826247
F_747568_2713006	"SO MAIN ST"	917	0	227859	826926
F_747569_2715429	"FOUNTAIN ST"	155	0	227859	827664
F_747570_2708784	"TOWER ST"	99	0	227860	825639
F_747571_2704939	"MCMAHON ST"	165	0	227860	824467
F_747572_2709687	"DWELLY ST"	1236	0	227860	825914
F_747572_2711083	"PALMER ST"	249	0	227860	826340
F_747573_2709096	"ORSWELL ST"	126	0	227861	825734
F_747573_2712033	"HAMLET ST"	49	0	227861	826629
F_747573_2715891	"FOUNTAIN ST"	101	0	227861	827805
F_747575_2708894	"LAUREL ST"	165	0	227861	825673
F_747575_2715512	"FOUNTAIN ST"	143	0	227861	827690
F_747576_2714589	"DIVISION ST"	471-473	0	227862	827408
F_747577_2709499	"DWELLY ST"	1215	0	227862	825857
F_747577_2711563	"MONTAUP ST"	110	0	227862	826486
F_747577_2714802	"FOUNTAIN ST"	280	0	227862	827473
F_747577_2715471	"FOUNTAIN ST"	153	0	227862	827677
F_747580_2713141	"SO MAIN ST"	901	0	227863	826967
F_747581_2710831	"VALE ST"	161	0	227863	826263
F_747586_2713466	"MIDDLE ST"	711	0	227865	827066
F_747587_2708971	"ORSWELL ST"	119	0	227865	825696
F_747588_2709166	"LAUREL ST"	121	0	227865	825755
F_747592_2711629	"MONTAUP ST"	90	0	227866	826506
F_747592_2715558	"FOUNTAIN ST"	133	0	227866	827704
F_747593_2710169	"VALE ST"	298	0	227867	826061
F_747594_2705597	"WATSON WAY"	38	0	227867	824668
F_747594_2711405	"PECKHAM ST"	189	0	227867	826438
F_747594_2714419	"BRADFORD AVE"	522	0	227867	827357
F_747599_2710086	"SLADE ST"	1186	0	227869	826036
F_747600_2712294	"LEE ST"	37	0	227869	826709
F_747603_2709804	"VALE ST"	352	0	227870	825950
F_747603_2715622	"COLUMBIA ST"	101	0	227870	827723
F_747606_2709242	"AETNA ST"	119	0	227871	825779
F_747607_2709917	"SLADE ST"	1201	0	227871	825984
F_747608_2712741	"SO MAIN ST"	964	0	227871	826845
F_747610_2714926	"FOUNTAIN ST"	260	0	227872	827511
F_747611_2710350	"GLOBE ST"	937	0	227872	826116
F_747614_2711256	"PALMER ST"	246	0	227873	826392
F_747614_2712444	"SO MAIN ST"	1024	0	227873	826755
F_747615_2712207	"HAMLET ST"	46	0	227874	826682
F_747615_2714739	"DIVISION ST"	464	0	227874	827454
F_747617_2710267	"VALE ST"	270	0	227874	826091
F_747618_2710985	"VALE ST"	135	0	227874	826310
F_747619_2711685	"MONTAUP ST"	82	0	227875	826523
F_747620_2715214	"FOUNTAIN ST"	198	0	227875	827599
F_747621_2709352	"LAUREL ST"	75	0	227875	825812
F_747622_2715160	"FOUNTAIN ST"	210	0	227876	827582
F_747623_2711071	"PALMER ST"	257	0	227876	826336
F_747626_2705344	"WATSON WAY"	19	0	227877	824591
F_747628_2711729	"MONTAUP ST"	72	0	227877	826537
F_747629_2704910	"MCMAHON ST"	179	0	227878	824458
F_747630_2715268	"FOUNTAIN ST"	186	0	227878	827615
F_747634_2712795	"SO MAIN ST"	950&952	0	227879	826862
