LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_762894_2916015	"BRUSH HILL RD"	560	0	232531	888803
F_762915_2915556	"VOSE HILL RD"	48	0	232537	888663
F_762916_2900868	"HILLSIDE ST"	1062	0	232537	884186
F_762921_2915802	"VOSE HILL RD"	67	0	232539	888738
F_762924_2916813	"ELIAS LN"	2	0	232540	889046
F_762935_2915318	"BRUSH HILL RD"	608	0	232543	888591
F_762957_2914574	"BLUE HILL AV"	631	0	232550	888364
F_762963_2914873	"BRUSH HILL RD"	600	0	232552	888455
F_762970_2915936	"HILLSVIEW RD"	54	0	232554	888779
F_762973_2915482	"VOSE HILL RD"	42	0	232555	888641
F_762980_2915732	"VOSE HILL RD"	57	0	232557	888717
F_762988_2912488	"CANTON AV"	1207	0	232559	887728
F_762991_2916147	"HILLSVIEW RD"	65	0	232560	888843
F_762992_2911984	"CANTON AV"	1238	0	232560	887574
F_762994_2910503	"CANTON AV"	REAR	0	232561	887123
F_763005_2916317	"BRUSH HILL RD"	540	0	232564	888895
F_763008_2900897	"HILLSIDE ST"	1054	0	232565	884195
F_763028_2915866	"HILLSVIEW RD"	48	0	232571	888758
F_763030_2915409	"VOSE HILL RD"	34	0	232572	888618
F_763035_2915663	"VOSE HILL RD"	49	0	232574	888696
F_763044_2914685	"BLUE HILL AV"	621	0	232576	888398
F_763047_2920112	"TRUMAN HW"	0	0	232577	890052
F_763053_2913698	"BLUE HILL AV"	680	0	232579	888097
F_763054_2913986	"ALFRED RD"	166	0	232579	888185
F_763057_2913315	"BLUE HILL AV"	702	0	232580	887980
F_763079_2910954	"COREY LN"	77	0	232587	887261
F_763080_2911569	"ATHERTON ST"	303	0	232587	887448
F_763080_2918333	"BRUSH HILL RD"	376	0	232587	889510
F_763082_2916230	"ROBBINS ST"	256	0	232588	888869
F_763087_2915340	"VOSE HILL RD"	26	0	232589	888597
F_763087_2915792	"HILLSVIEW RD"	42	0	232589	888735
F_763092_2915591	"VOSE HILL RD"	43	0	232591	888674
F_763093_2916043	"HILLSVIEW RD"	55	0	232591	888812
F_763095_2913467	"BLUE HILL AV"	690	0	232592	888027
F_763102_2919694	"TRUMAN HW"	288	0	232594	889925
F_763118_2912739	"CANTON AV"	1201	0	232599	887805
F_763119_2910327	"CANTON AV"	REAR	0	232599	887069
F_763122_2917092	"BRUSH HILL RD"	470	0	232600	889131
F_763125_2915090	"BLUE HILL AV"	591	0	232601	888521
F_763125_2916960	"BRUSH HILL RD"	486	0	232601	889091
F_763126_2918531	"BRUSH HILL RD"	354	0	232601	889570
F_763136_2917296	"BRUSH HILL RD"	450	0	232604	889194
F_763139_2911864	"WOODLAND RD"	25	0	232605	887538
F_763141_2915269	"VOSE HILL RD"	18	0	232606	888576
F_763143_2915720	"HILLSVIEW RD"	40	0	232606	888713
F_763147_2915975	"HILLSVIEW RD"	49	0	232608	888791
F_763148_2915521	"VOSE HILL RD"	35	0	232608	888653
F_763149_2916157	"ROBBINS ST"	250	0	232608	888846
F_763162_2917426	"BRUSH HILL RD"	444	0	232612	889233
F_763172_2916465	"BRUSH HILL RD"	520	0	232615	888940
F_763180_2918190	"BRUSH HILL RD"	382	0	232618	889466
F_763181_2913768	"ALFRED RD"	154	0	232618	888118
F_763192_2919329	"BRUSH HILL RD"	295	0	232621	889813
F_763197_2915198	"VOSE HILL RD"	12	0	232623	888554
F_763197_2915652	"HILLSVIEW RD"	30	0	232623	888693
F_763198_2917984	"BRUSH HILL RD"	396	0	232623	889403
F_763203_2914051	"BLUE HILL AV"	656	0	232625	888205
F_763204_2915449	"VOSE HILL RD"	27	0	232625	888631
F_763206_2915901	"HILLSVIEW RD"	43	0	232626	888768
F_763206_2916086	"ROBBINS ST"	242	0	232626	888825
F_763212_2918728	"BRUSH HILL RD"	338	0	232627	889630
F_763216_2917875	"BRUSH HILL RD"	404	0	232629	889370
F_763223_2918081	"BRUSH HILL RD"	388	0	232631	889433
F_763248_2918368	"VALENTINE RD"	31	0	232638	889520
F_763253_2915581	"HILLSVIEW RD"	22	0	232640	888671
F_763260_2916017	"ROBBINS ST"	236	0	232642	888804
F_763261_2915377	"VOSE HILL RD"	19	0	232642	888609
F_763262_2915829	"HILLSVIEW RD"	37	0	232643	888746
F_763265_2916712	"BRUSH HILL RD"	504	0	232644	889016
F_763267_2915103	"VOSE HILL RD"	10	0	232644	888525
F_763267_2918854	"BRUSH HILL RD"	326	0	232644	889668
F_763275_2911777	"WOODLAND RD"	45	0	232647	887511
F_763276_2919479	"BRUSH HILL RD"	285	0	232647	889859
F_763302_2914305	"BLUE HILL AV"	638	0	232655	888282
F_763303_2917753	"BRUSH HILL RD"	418	0	232655	889333
F_763310_2915509	"HILLSVIEW RD"	14	0	232657	888649
F_763314_2917018	"MEADOWVIEW RD"	25	0	232659	889109
F_763317_2915760	"HILLSVIEW RD"	31	0	232659	888725
F_763318_2915942	"ROBBINS ST"	222	0	232660	888781
F_763321_2913596	"ALFRED RD"	144	0	232661	888066
F_763321_2914665	"BARBARA LN"	10	0	232661	888392
F_763332_2919695	"TRUMAN HW"	280	0	232664	889925
F_763333_2911325	"ATHERTON ST"	321	0	232664	887374
F_763334_2915281	"VOSE HILL RD"	11	0	232665	888579
F_763336_2916160	"ROBBINS ST"	259	0	232665	888847
F_763339_2918973	"BRUSH HILL RD"	314	0	232666	889705
F_763358_2912678	"CANTON AV"	1179	0	232672	887786
F_763373_2915873	"ROBBINS ST"	216	0	232677	888760
F_763374_2915688	"HILLSVIEW RD"	23	0	232677	888703
F_763377_2918209	"VALENTINE RD"	43	0	232678	889472
F_763384_2915408	"HILLSVIEW RD"	6	0	232680	888618
F_763388_2913885	"ALFRED RD"	131	0	232681	888154
F_763397_2910002	"CANTON AV"	REAR	0	232684	886970
F_763397_2912815	"CANTON AV"	1171	0	232684	887828
F_763399_2917567	"BRUSH HILL RD"	434	0	232684	889276
F_763404_2909421	"CANTON AV"	1374	0	232686	886793
F_763404_2917331	"MEADOWVIEW RD"	26	0	232686	889204
F_763408_2918543	"HOLLINGSWORTH RD"	10	0	232687	889574
F_763417_2919089	"BRUSH HILL RD"	302	0	232690	889740
F_763434_2915795	"ROBBINS ST"	210	0	232695	888736
F_763441_2913422	"APPLE LN"	42	0	232697	888013
F_763444_2913259	"APPLE LN"	34	0	232698	887963
F_763450_2915589	"HILLSVIEW RD"	11	0	232700	888673
F_763451_2916924	"MEADOWVIEW RD"	35	0	232700	889080
F_763457_2919606	"BRUSH HILL RD"	275	0	232702	889898
F_763459_2914481	"BARBARA LN"	30	0	232703	888336
F_763462_2910395	"CANTON AV"	1268	0	232704	887090
F_763476_2911026	"WOODLAND RD"	99	0	232708	887282
F_763479_2916143	"ROBBINS ST"	229	0	232709	888842
F_763481_2916573	"ROBBINS ST"	261	0	232709	888973
F_763486_2912050	"WOODLAND RD"	32	0	232711	887595
F_763488_2918675	"HOLLINGSWORTH RD"	22	0	232712	889614
F_763491_2911535	"WOODLAND RD"	55	0	232713	887438
F_763498_2918085	"VALENTINE RD"	55	0	232715	889434
F_763499_2913637	"ALFRED RD"	130	0	232715	888078
F_763503_2919206	"BRUSH HILL RD"	290	0	232716	889776
F_763509_2915695	"ROBBINS ST"	200	0	232718	888706
F_763516_2916032	"ROBBINS ST"	221	0	232720	888808
F_763530_2901120	"CARISBROOKE RD"	1	0	232724	884263
F_763533_2912859	"CANTON AV"	1157	0	232725	887841
F_763537_2914944	"BLUE HILL AV"	582	0	232727	888477
F_763538_2910888	"WOODLAND RD"	111	0	232727	887240
F_763552_2913971	"BARBARA LN"	57	0	232731	888180
F_763553_2915889	"ROBBINS ST"	211	0	232731	888765
F_763560_2918821	"HOLLINGSWORTH RD"	34	0	232734	889658
F_763567_2915237	"BLUE HILL AV"	564	0	232736	888566
F_763567_2917295	"MEADOWVIEW RD"	38	0	232736	889193
F_763575_2908706	"CANTON AV"	1386	0	232738	886575
F_763575_2914316	"BARBARA LN"	44	0	232738	888285
F_763577_2916829	"MEADOWVIEW RD"	49	0	232739	889051
F_763578_2913119	"APPLE LN"	20	0	232739	887920
F_763590_2911856	"WOODLAND RD"	50	0	232743	887535
F_763592_2919326	"BRUSH HILL RD"	278	0	232743	889812
F_763600_2917972	"VALENTINE RD"	67	0	232746	889400
F_763601_2900960	"CARISBROOKE RD"	3	0	232746	884214
F_763618_2918396	"HOLLINGSWORTH RD"	11	0	232751	889529
F_763621_2916012	"BLUE HILL AV"	511	0	232752	888802
F_763625_2914637	"MEETINGHOUSE LN"	56	0	232753	888383
F_763628_2915481	"ROBBINS ST"	184	0	232754	888640
F_763648_2918969	"HOLLINGSWORTH RD"	42	0	232760	889704
F_763655_2916304	"BLUE HILL AV"	481	0	232763	888891
F_763670_2913703	"ALFRED RD"	120	0	232767	888098
F_763672_2916160	"BLUE HILL AV"	495	0	232768	888847
F_763674_2919449	"BRUSH HILL RD"	262	0	232768	889850
F_763675_2909051	"CANTON AV"	1384	0	232769	886681
F_763680_2913418	"APPLE LN"	35	0	232770	888012
F_763684_2901132	"CARISBROOKE RD"	2	0	232771	884267
F_763688_2915676	"ROBBINS ST"	193	0	232773	888700
F_763690_2916794	"MEADOWVIEW RD"	59	0	232773	889041
F_763692_2916396	"BLUE HILL AV"	471	0	232774	888919
F_763693_2917854	"VALENTINE RD"	81	0	232774	889364
F_763696_2914158	"BARBARA LN"	56	0	232775	888237
F_763703_2900709	"CARISBROOKE RD"	5	0	232777	884138
F_763705_2912917	"CANTON AV"	1147	0	232778	887859
F_763707_2915736	"BLUE HILL AV"	524	0	232778	888718
F_763710_2917286	"MEADOWVIEW RD"	50	0	232779	889191
F_763721_2914494	"MEETINGHOUSE LN"	46	0	232783	888340
F_763727_2915788	"BLUE HILL AV"	520	0	232784	888734
F_763728_2918305	"VALENTINE RD"	66	0	232785	889501
F_763736_2916483	"BLUE HILL AV"	461	0	232787	888946
F_763746_2915838	"BLUE HILL AV"	516	0	232790	888749
F_763749_2915625	"ROBBINS ST"	189	0	232791	888684
F_763754_2901198	"HILLSIDE ST"	996	0	232793	884287
F_763757_2911573	"WOODLAND RD"	60	0	232794	887449
F_763757_2919568	"AMOR RD"	17	0	232794	889886
F_763760_2915316	"ROBBINS ST"	176	0	232795	888590
F_763762_2919055	"HOLLINGSWORTH RD"	52	0	232795	889730
F_763764_2915887	"BLUE HILL AV"	512	0	232796	888764
F_763765_2912334	"CANTON AV"	1196	0	232796	887681
F_763771_2918560	"HOLLINGSWORTH RD"	27	0	232798	889579
F_763775_2911314	"WOODLAND RD"	84	0	232799	887370
F_763783_2917736	"VALENTINE RD"	93	0	232802	889328
F_763784_2915938	"BLUE HILL AV"	508	0	232802	888780
F_763787_2915574	"ROBBINS ST"	185	0	232803	888669
F_763791_2900919	"CARISBROOKE RD"	4	0	232804	884202
F_763793_2915993	"LANDON RD"	3	0	232805	888796
F_763799_2913234	"APPLE LN"	23	0	232806	887955
F_763800_2916596	"BLUE HILL AV"	451	0	232807	888980
F_763811_2916853	"MEADOWVIEW RD"	69	0	232810	889059
F_763821_2911460	"WOODLAND RD"	72	0	232813	887415
F_763821_2914003	"BARBARA LN"	68	0	232813	888190
F_763822_2915531	"ROBBINS ST"	179	0	232813	888656
F_763824_2914356	"MEETINGHOUSE LN"	36	0	232814	888297
F_763826_2917209	"MEADOWVIEW RD"	60	0	232815	889167
F_763831_2901001	"BLUE HILL RIVER RD"	25	0	232816	884227
F_763831_2918710	"HOLLINGSWORTH RD"	37	0	232816	889625
F_763834_2918200	"VALENTINE RD"	78	0	232817	889469
F_763836_2916109	"LANDON RD"	2	0	232818	888832
F_763845_2900740	"CARISBROOKE RD"	6	0	232820	884147
F_763846_2916717	"BLUE HILL AV"	443	0	232821	889017
F_763847_2915889	"LANDON RD"	17	0	232821	888765
F_763849_2916164	"BLUE HILL AV"	490	0	232822	888849
F_763851_2919335	"AMOR RD"	27	0	232822	889815
F_763855_2901196	"HILLSIDE ST"	988	0	232823	884286
F_763856_2915608	"LANDON RD"	51	0	232824	888679
F_763856_2915826	"LANDON RD"	21	0	232824	888746
F_763859_2910972	"WOODLAND RD"	114	0	232825	887266
F_763860_2915667	"LANDON RD"	45	0	232825	888697
F_763861_2912670	"CANTON AV"	1150	0	232825	887784
F_763865_2910465	"STONEBRIDGE LN"	2	0	232827	887112
F_763865_2915727	"LANDON RD"	37	0	232827	888715
F_763866_2914792	"MEETINGHOUSE LN"	55	0	232827	888430
F_763872_2917604	"VALENTINE RD"	105	0	232829	889287
F_763879_2913717	"ALFRED RD"	108	0	232831	888103
F_763879_2916244	"BLUE HILL AV"	480	0	232831	888873
F_763883_2915451	"ROBBINS ST"	169	0	232832	888631
F_763889_2916063	"LANDON RD"	8	0	232834	888818
F_763902_2919695	"AMOR RD"	16	0	232838	889925
F_763913_2915787	"LANDON RD"	29	0	232841	888734
F_763914_2913327	"CANTON AV"	1115	0	232841	887984
F_763915_2918965	"HOLLINGSWORTH RD"	64	0	232842	889702
F_763917_2900869	"EILEEN RD"	23	0	232842	884187
F_763919_2915406	"ROBBINS ST"	165	0	232843	888618
F_763920_2914212	"MEETINGHOUSE LN"	12	0	232843	888254
F_763921_2913068	"APPLE LN"	7	0	232844	887905
F_763924_2918074	"VALENTINE RD"	90	0	232845	889431
F_763925_2916307	"CRAIG ST"	9	0	232845	888892
F_763930_2916823	"MEADOWVIEW RD"	79	0	232846	889049
F_763932_2916008	"LANDON RD"	14	0	232847	888801
F_763934_2917129	"MEADOWVIEW RD"	70	0	232848	889143
F_763935_2911767	"ATHERTON ST"	338	0	232848	887508
F_763948_2918503	"HOLLINGSWORTH RD"	75	0	232852	889561
F_763952_2916199	"CRAIG ST"	17	0	232853	888859
F_763957_2919234	"AMOR RD"	37	0	232855	889784
F_763959_2914645	"MEETINGHOUSE LN"	45	0	232855	888386
F_763962_2915475	"LANDON RD"	54	0	232856	888639
F_763971_2916458	"CRAIG ST"	4	0	232859	888938
F_763973_2915957	"LANDON RD"	18	0	232859	888785
F_763976_2917508	"VALENTINE RD"	117	0	232860	889258
F_763979_2901057	"BLUE HILL RIVER RD"	31	0	232861	884244
F_763980_2907831	"CANTON AV"	REAR	0	232862	886309
F_763982_2900716	"SILVER BROOK RD"	55	0	232862	884140
F_763986_2915375	"ROBBINS ST"	155	0	232863	888608
F_763990_2913398	"CANTON AV"	1105	0	232865	888005
F_763995_2900935	"EILEEN RD"	15	0	232866	884207
F_763995_2916142	"CRAIG ST"	23	0	232866	888842
F_763997_2911073	"WOODLAND RD"	118	0	232867	887297
F_764003_2915524	"LANDON RD"	50	0	232869	888653
F_764011_2915909	"LANDON RD"	24	0	232871	888771
F_764014_2917956	"VALENTINE RD"	102	0	232872	889395
F_764015_2916525	"BLUE HILL AV"	450	0	232872	888959
F_764017_2913770	"ALFRED RD"	96	0	232873	888119
F_764018_2919786	"BRUSH HILL RD"	220	0	232873	889953
F_764021_2917058	"MEADOWVIEW RD"	80	0	232874	889121
F_764030_2916619	"ANNAPOLIS RD"	5	0	232877	888987
F_764032_2915579	"LANDON RD"	46	0	232877	888670
F_764036_2918387	"HOLLINGSWORTH RD"	89	0	232879	889526
F_764040_2900624	"SILVER BROOK RD"	63	0	232880	884112
F_764040_2914078	"ALFRED RD"	83	0	232880	888213
F_764041_2916082	"CRAIG ST"	29	0	232880	888824
F_764047_2915637	"LANDON RD"	42	0	232882	888688
F_764049_2916404	"CRAIG ST"	10	0	232883	888922
F_764051_2908544	"CANTON AV"	REAR	0	232883	886526
F_764054_2919903	"BRUSH HILL RD"	210	0	232884	889988
F_764057_2915690	"LANDON RD"	38	0	232885	888704
F_764061_2917237	"BLUE HILL AV"	405	0	232886	889176
F_764062_2914821	"ROBBINS ST"	152	0	232887	888439
F_764064_2915741	"LANDON RD"	34	0	232887	888720
F_764065_2915452	"KEVIN RD"	6	0	232887	888632
F_764065_2915983	"TRURO LN"	12	0	232887	888793
F_764070_2919137	"AMOR RD"	47	0	232889	889755
F_764072_2900997	"EILEEN RD"	5	0	232890	884226
F_764074_2911780	"ATHERTON ST"	350	0	232890	887512
F_764077_2911424	"ATHERTON ST"	339	0	232891	887404
F_764080_2912666	"CANTON AV"	1134	0	232892	887782
F_764081_2915789	"LANDON RD"	30	0	232892	888734
F_764085_2917349	"BLUE HILL AV"	395	0	232894	889210
F_764085_2919577	"AMOR RD"	28	0	232894	889889
F_764086_2914523	"MEETINGHOUSE LN"	17	0	232894	888348
F_764086_2916748	"ANNAPOLIS RD"	4	0	232894	889027
F_764088_2900818	"EILEEN RD"	14	0	232894	884171
F_764093_2916535	"ANNAPOLIS RD"	15	0	232896	888962
F_764093_2919931	"BRUSH HILL RD"	208	0	232896	889997
F_764094_2910653	"WOODLAND RD"	143	0	232896	887169
F_764095_2900539	"SILVER BROOK RD"	71	0	232897	884086
F_764096_2916344	"CRAIG ST"	16	0	232897	888903
F_764097_2918796	"HOLLINGSWORTH RD"	76	0	232897	889651
F_764106_2916823	"ADANAC RD"	5	0	232900	889049
F_764108_2917852	"VALENTINE RD"	114	0	232901	889363
F_764118_2915821	"TRURO LN"	7	0	232904	888744
F_764119_2919862	"CHEEVER ST"	9	0	232904	889976
F_764122_2915519	"KEVIN RD"	14	0	232905	888652
F_764122_2918271	"HOLLINGSWORTH RD"	101	0	232905	889491
F_764123_2917446	"BLUE HILL AV"	385	0	232905	889239
F_764128_2916034	"CRAIG ST"	35	0	232907	888809
F_764137_2912849	"CANTON AV"	1122	0	232909	887838
F_764142_2916283	"CRAIG ST"	22	0	232911	888885
F_764147_2900455	"SILVER BROOK RD"	79	0	232912	884060
F_764147_2919826	"CHEEVER ST"	11	0	232912	889965
F_764150_2900740	"SILVER BROOK RD"	62	0	232913	884147
F_764155_2913383	"CANTON AV"	1095	0	232915	888001
F_764155_2916456	"ANNAPOLIS RD"	21	0	232915	888938
F_764156_2916657	"ANNAPOLIS RD"	12	0	232915	888999
F_764160_2914402	"MEETINGHOUSE LN"	13	0	232916	888312
F_764161_2917543	"VALENTINE RD"	123	0	232917	889269
F_764162_2915361	"ROBBINS ST"	143	0	232917	888604
F_764163_2915593	"KEVIN RD"	20	0	232917	888675
F_764164_2915863	"TRURO LN"	11	0	232918	888757
F_764165_2900880	"EILEEN RD"	4	0	232918	884190
F_764165_2910219	"STONEBRIDGE LN"	3	0	232918	887037
F_764165_2916962	"ADANAC RD"	4	0	232918	889092
F_764165_2919986	"BRUSH HILL RD"	198	0	232918	890014
F_764171_2916741	"ADANAC RD"	15	0	232920	889024
F_764171_2919019	"AMOR RD"	59	0	232920	889719
F_764175_2919790	"CHEEVER ST"	17	0	232921	889954
F_764183_2915002	"ROBBINS ST"	120	0	232923	888494
F_764184_2900305	"ADRIAN RD"	32	0	232924	884015
F_764189_2911799	"ATHERTON ST"	362	0	232925	887518
F_764189_2916223	"CRAIG ST"	28	0	232925	888867
F_764192_2919340	"AMOR RD"	38	0	232926	889817
F_764196_2913841	"ALFRED RD"	84	0	232927	888141
F_764202_2920014	"BRUSH HILL RD"	196	0	232929	890022
F_764203_2919755	"CHEEVER ST"	19	0	232930	889943
F_764213_2900662	"SILVER BROOK RD"	70	0	232933	884124
F_764214_2916128	"CRAIG ST"	36	0	232933	888838
F_764214_2917003	"LAFAYETTE ST"	7	0	232933	889104
F_764216_2916378	"ANNAPOLIS RD"	29	0	232934	888914
F_764216_2918160	"HOLLINGSWORTH RD"	115	0	232934	889457
F_764217_2917682	"VALENTINE RD"	120	0	232934	889311
F_764221_2918646	"HOLLINGSWORTH RD"	88	0	232935	889605
F_764223_2915916	"CRAIG ST"	47	0	232936	888773
F_764224_2916572	"ANNAPOLIS RD"	18	0	232936	888973
F_764225_2916882	"ADANAC RD"	10	0	232936	889067
F_764226_2919946	"CHEEVER ST"	10	0	232937	890001
F_764227_2900802	"BLUE HILL RIVER RD"	47	0	232937	884166
F_764228_2900406	"SILVER BROOK RD"	87	0	232937	884046
F_764229_2911441	"ATHERTON ST"	351	0	232937	887409
F_764229_2914237	"ALFRED RD"	45	0	232937	888261
F_764230_2917116	"LAFAYETTE ST"	4	0	232938	889139
F_764231_2919719	"CHEEVER ST"	23	0	232938	889932
F_764244_2916651	"ADANAC RD"	25	0	232942	888997
F_764245_2920034	"BRUSH HILL RD"	178	0	232942	890028
F_764247_2915434	"KEVIN RD"	17	0	232943	888626
F_764247_2915611	"KEVIN RD"	26	0	232943	888680
F_764248_2917779	"BLUE HILL AV"	351	0	232943	889341
F_764249_2912980	"CANTON AV"	1108	0	232944	887878
F_764250_2917171	"BLUE HILL AV"	404	0	232944	889155
F_764253_2915826	"CRAIG ST"	53	0	232945	888746
F_764268_2917218	"BLUE HILL AV"	400	0	232949	889170
F_764271_2914891	"ROBBINS ST"	110	0	232950	888461
F_764275_2900584	"SILVER BROOK RD"	78	0	232951	884100
F_764275_2916180	"TRURO LN"	38	0	232951	888853
F_764277_2900151	"ADRIAN RD"	33	0	232952	883968
F_764277_2916301	"ANNAPOLIS RD"	37	0	232952	888890
F_764281_2900338	"ADRIAN RD"	24	0	232953	884025
F_764282_2920064	"BRUSH HILL RD"	176	0	232954	890037
F_764284_2917254	"BLUE HILL AV"	396	0	232954	889181
F_764284_2919875	"CHEEVER ST"	18	0	232954	889980
F_764285_2917873	"BLUE HILL AV"	341	0	232955	889369
F_764286_2916803	"ADANAC RD"	18	0	232955	889043
F_764287_2916957	"LAFAYETTE ST"	15	0	232955	889090
F_764287_2919648	"CHEEVER ST"	31	0	232955	889910
F_764290_2900724	"BLUE HILL RIVER RD"	55	0	232956	884142
F_764291_2918886	"AMOR RD"	71	0	232956	889678
F_764292_2916487	"ANNAPOLIS RD"	26	0	232957	888947
F_764294_2919364	"AMOR RD"	50	0	232957	889824
F_764296_2913440	"CANTON AV"	1085	0	232958	888018
F_764297_2911211	"WOODLAND RD"	178	0	232958	887339
F_764297_2915377	"ROBBINS ST"	137	0	232958	888609
F_764297_2915764	"CRAIG ST"	59	0	232958	888727
F_764304_2911841	"ATHERTON ST"	374	0	232960	887531
F_764308_2917353	"PRINCE ST"	4	0	232962	889211
F_764310_2915661	"KEVIN RD"	32	0	232962	888695
F_764313_2919840	"CHEEVER ST"	24	0	232963	889969
F_764314_2916011	"CRAIG ST"	48	0	232963	888802
F_764314_2919990	"CONCORD AV"	9	0	232963	890015
F_764315_2919612	"CHEEVER ST"	37	0	232964	889900
F_764321_2916555	"ADANAC RD"	35	0	232966	888968
F_764322_2917081	"LAFAYETTE ST"	14	0	232966	889128
F_764322_2917968	"BLUE HILL AV"	333	0	232966	889398
F_764323_2912789	"THE LEDGEWAY"	25	0	232966	887820
F_764324_2915498	"KEVIN RD"	25	0	232966	888646
F_764324_2918505	"HOLLINGSWORTH RD"	100	0	232966	889562
F_764329_2916915	"LUFBERY ST"	1	0	232968	889077
F_764334_2917421	"BLUE HILL AV"	380	0	232969	889232
F_764336_2916228	"ANNAPOLIS RD"	45	0	232970	888868
F_764337_2900506	"SILVER BROOK RD"	86	0	232970	884076
F_764342_2919576	"CHEEVER ST"	39	0	232972	889889
F_764344_2915322	"ROBBINS ST"	131	0	232973	888592
F_764347_2919953	"CONCORD AV"	15	0	232973	890003
F_764351_2917154	"DEXTER ST"	47	0	232975	889150
F_764352_2916719	"ADANAC RD"	28	0	232975	889018
F_764353_2900647	"BLUE HILL RIVER RD"	63	0	232975	884119
F_764356_2917477	"BLUE HILL AV"	370	0	232976	889249
F_764356_2920114	"BRUSH HILL RD"	174	0	232976	890053
F_764357_2914779	"ROBBINS ST"	96	0	232976	888426
F_764358_2918061	"BLUE HILL AV"	325	0	232977	889427
F_764359_2913953	"ALFRED RD"	66	0	232977	888175
F_764360_2916402	"ANNAPOLIS RD"	34	0	232977	888921
F_764366_2900224	"ADRIAN RD"	23	0	232979	883990
F_764367_2912539	"THE LEDGEWAY"	45	0	232980	887744
F_764370_2919541	"CHEEVER ST"	43	0	232980	889878
F_764370_2919771	"CHEEVER ST"	28	0	232980	889948
F_764375_2916062	"TRURO LN"	35	0	232982	888817
F_764376_2917219	"DEXTER ST"	55	0	232982	889170
F_764378_2911936	"CRESTVIEW RD"	6	0	232983	887560
F_764378_2917533	"BLUE HILL AV"	366	0	232983	889266
F_764379_2915715	"CRAIG ST"	65	0	232983	888712
F_764379_2919915	"CONCORD AV"	19	0	232983	889992
F_764384_2915264	"ROBBINS ST"	125	0	232985	888574
F_764389_2919236	"AMOR RD"	62	0	232986	889785
F_764390_2916827	"LUFBERY ST"	9	0	232987	889051
F_764393_2911472	"ATHERTON ST"	363	0	232987	887418
F_764393_2920144	"BRUSH HILL RD"	172	0	232987	890062
F_764397_2900432	"ADRIAN RD"	14	0	232989	884053
F_764397_2919506	"CHEEVER ST"	45	0	232989	889867
F_764398_2916460	"ADANAC RD"	45	0	232989	888939
F_764398_2917302	"DEXTER ST"	63	0	232989	889195
F_764398_2919736	"CHEEVER ST"	32	0	232989	889937
F_764399_2915552	"KEVIN RD"	31	0	232989	888662
F_764400_2918366	"HOLLINGSWORTH RD"	118	0	232990	889520
F_764401_2918154	"BLUE HILL AV"	315	0	232990	889455
F_764404_2917598	"BLUE HILL AV"	360	0	232991	889286
F_764405_2915963	"CRAIG ST"	52	0	232991	888787
F_764412_2919877	"CONCORD AV"	23	0	232993	889980
F_764415_2900569	"BLUE HILL RIVER RD"	71	0	232994	884095
F_764417_2914395	"ALFRED RD"	10	0	232995	888309
F_764417_2917346	"DEXTER ST"	67	0	232995	889209
F_764418_2900150	"SILVER BROOK RD"	111	0	232995	883967
F_764425_2913514	"CANTON AV"	1071	0	232997	888041
F_764425_2916628	"ADANAC RD"	38	0	232997	888990
F_764425_2919470	"CHEEVER ST"	49	0	232997	889856
F_764427_2916318	"ANNAPOLIS RD"	48	0	232998	888896
F_764427_2919701	"CHEEVER ST"	36	0	232998	889927
F_764427_2920072	"CONCORD AV"	12	0	232998	890040
F_764428_2918756	"AMOR RD"	85	0	232998	889639
F_764430_2917664	"BLUE HILL AV"	354	0	232999	889306
F_764430_2920171	"BRUSH HILL RD"	170	0	232999	890070
F_764434_2915218	"ROBBINS ST"	119	0	233000	888560
F_764435_2917390	"DEXTER ST"	69	0	233000	889222
F_764436_2916768	"LUFBERY ST"	15	0	233001	889033
F_764439_2916144	"TRURO LN"	41	0	233001	888842
