LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_553707_2863433	"Clarence Dr"	15	0	168770	872776
F_553710_2862881	"Locust St"	70	0	168771	872608
F_553714_2861891	"Holly St"	18	0	168772	872306
F_553719_2864969	"Walnut St"	71	0	168774	873244
F_553723_2865955	"Old Dudley Rd"	14	0	168775	873545
F_553732_2862715	"Locust St"	71	0	168778	872557
F_553732_2866738	"Pine Ridge Dr"	23	0	168778	873783
F_553736_2865196	"Walnut St"	68	0	168779	873313
F_553741_2865853	"Old Dudley Rd"	16	0	168781	873514
F_553747_2865643	"Old Dudley Rd"	20	0	168782	873450
F_553750_2862594	"Holly St"	5	0	168783	872520
F_553753_2861691	"Holly St"	22	0	168784	872245
F_553755_2863554	"Clarence Dr"	13	0	168785	872813
F_553758_2866169	"Old Dudley Rd"	12	0	168786	873610
F_553762_2881334	"Main St"	627	0	168787	878232
F_553764_2863235	"Corey Dr"	10	0	168788	872716
F_553768_2861579	"Holly St"	24	0	168789	872211
F_553778_2865399	"Old Dudley Rd"	23	0	168792	873375
F_553782_2865751	"Old Dudley Rd"	18	0	168793	873483
F_553783_2862436	"Vine St"	19	0	168793	872472
F_553786_2867017	"Pine Ridge Dr"	19	0	168794	873869
F_553793_2866609	Melvin	1	0	168796	873744
F_553794_2865018	"Walnut St"	69	0	168797	873259
F_553801_2861333	"Holly St"	28	0	168799	872136
F_553803_2862319	"Sherwood Dr"	1	0	168799	872437
F_553805_2866868	"Pine Ridge Dr"	21	0	168800	873823
F_553805_2886351	"Deer Hill"	5	0	168800	879762
F_553813_2863663	"Clarence Dr"	11	0	168803	872846
F_553814_2859096	"Harwood St"	35	0	168803	871454
F_553814_2861234	"Holly St"	30	0	168803	872106
F_553816_2862918	"Locust St"	68	0	168803	872619
F_553818_2856528	"Old Webster"	10	0	168804	870671
F_553818_2856528	"Old Webster"	64	0	168804	870671
F_553822_2886948	"Prospect St"	54	0	168805	879944
F_553827_2861135	"Holly St"	32	0	168807	872076
F_553830_2862749	"Locust St"	69	0	168808	872568
F_553830_2864497	"Laurel St"	1	0	168808	873100
F_553830_2864497	Wayne	25	0	168808	873100
F_553830_2864497	Wayne	26	0	168808	873100
F_553830_2864497	Wayne	28	0	168808	873100
F_553830_2864497	Wayne	29	0	168808	873100
F_553831_2865238	"Walnut St"	66	0	168808	873326
F_553832_2862165	"Sherwood Dr"	2	0	168808	872390
F_553835_2863062	"Corey Dr"	11	0	168809	872663
F_553838_2881908	"Main St"	630	0	168810	878407
F_553840_2863931	"Clarence Dr"	10	0	168811	872928
F_553842_2861036	"Holly St"	34	0	168811	872046
F_553843_2863361	"Corey Dr"	8	0	168812	872754
F_553844_2862626	"Vine St"	18	0	168812	872530
F_553845_2862043	"Nottingham Rd"	1	0	168812	872352
F_553850_2866241	"Old Dudley Rd"	10	0	168814	873632
F_553860_2860937	"Holly St"	36	0	168817	872015
F_553870_2865069	"Walnut St"	67	0	168820	873275
F_553872_2865459	"Old Dudley Rd"	21	0	168821	873394
F_553875_2859358	"Lambert Cir"	2	0	168821	871534
F_553879_2860833	"Holly St"	38	0	168823	871984
F_553881_2862470	"Vine St"	17	0	168823	872483
F_553884_2869856	"Church St"	62	0	168824	874734
F_553890_2861883	"Nottingham Rd"	2	0	168826	872304
F_553897_2869717	"Church St"	49	0	168828	874691
F_553900_2860718	"Holly St"	40	0	168829	871949
F_553901_2862352	"Sherwood Dr"	3	0	168829	872447
F_553902_2863476	"Corey Dr"	6	0	168830	872789
F_553905_2863756	"Clarence Dr"	9	0	168831	872875
F_553909_2865318	"Walnut St"	64	0	168832	873351
F_553915_2862951	"Locust St"	66	0	168834	872629
F_553918_2861769	"Friar Tuck Ln"	1	0	168835	872269
F_553924_2862781	"Locust St"	67	0	168836	872577
F_553924_2881865	"Main St"	628	0	168836	878394
F_553933_2861606	"Friar Tuck Ln"	2	0	168839	872219
F_553936_2859199	"Lambert Cir"	4	0	168840	871486
F_553938_2862203	"Sherwood Dr"	4	0	168841	872401
F_553938_2862658	"Vine St"	16	0	168841	872540
F_553939_2862076	"Nottingham Rd"	3	0	168841	872363
F_553944_2866374	"Old Dudley Rd"	4	0	168842	873673
F_553945_2861485	"Bounty Rd"	1	0	168843	872182
F_553948_2865770	"Old Dudley Rd"	19	0	168844	873488
F_553949_2863125	"Corey Dr"	9	0	168844	872682
F_553951_2865127	"Walnut St"	65	0	168845	873292
F_553956_2860021	"Nelson St"	11	0	168846	871736
F_553960_2863586	"Corey Dr"	4	0	168847	872823
F_553962_2865933	"Quobaug Ave"	66	0	168848	873538
F_553965_2861314	"Bounty Rd"	2	0	168849	872130
F_553967_2865654	"Linden St"	28	0	168849	873453
F_553969_2860186	"Nelson St"	10	0	168850	871786
F_553972_2866028	"Old Dudley Rd"	15	0	168851	873567
F_553976_2863952	"Clarence Dr"	8	0	168852	872934
F_553978_2862503	"Vine St"	15	0	168853	872493
F_553981_2859075	"Lambert Cir"	6	0	168854	871448
F_553981_2861193	"Maid Marion St"	1	0	168854	872093
F_553989_2859545	"Harwood St"	29	0	168856	871591
F_553989_2861918	"Nottingham Rd"	4	0	168856	872314
F_553993_2866123	"Old Dudley Rd"	13	0	168857	873596
F_553995_2869935	"Church St"	60	0	168858	874758
F_554001_2862386	"Sherwood Dr"	5	0	168860	872457
F_554003_2865497	"Linden St"	27	0	168860	873405
F_554006_2887309	"Prospect St"	290	0	168861	880054
F_554014_2862984	"Locust St"	64	0	168864	872639
F_554019_2862812	"Locust St"	65	0	168865	872587
F_554021_2858841	"Lambert Cir"	8	0	168866	871376
F_554027_2861641	"Friar Tuck Ln"	4	0	168868	872230
F_554028_2861807	"Friar Tuck Ln"	3	0	168868	872281
F_554032_2859434	"Lambert Ct"	8	0	168869	871557
F_554032_2862689	"Vine St"	14	0	168869	872549
F_554033_2865363	"Walnut St"	62	0	168870	873364
F_554033_2865795	"Quobaug Ave"	71	0	168870	873496
F_554034_2862108	"Nottingham Rd"	5	0	168870	872372
F_554034_2867881	"Howarth Rd"	22	0	168870	874132
F_554035_2861517	"Bounty Rd"	3	0	168870	872192
F_554035_2863704	"Corey Dr"	2	0	168870	872859
F_554038_2862236	"Sherwood Dr"	6	0	168871	872411
F_554039_2863208	"Corey Dr"	7	0	168871	872708
F_554040_2861055	"Holly St"	25	0	168872	872051
F_554053_2865674	"Linden St"	26	0	168876	873459
F_554058_2866247	"Old Dudley Rd"	11	0	168877	873634
F_554060_2861350	"Bounty Rd"	4	0	168878	872141
F_554063_2860956	"Holly St"	27	0	168879	872021
F_554072_2860049	"Nelson St"	9	0	168881	871745
F_554073_2864051	"Wayne Ave"	23	0	168882	872964
F_554074_2886652	Prospect	56	0	168882	879853
F_554075_2862536	"Vine St"	13	0	168882	872503
F_554076_2867777	"Howarth Rd"	20	0	168883	874100
F_554078_2859878	"Harwood St"	34	0	168883	871693
F_554081_2860841	"Holly St"	29	0	168884	871986
F_554081_2865968	"Quobaug Ave"	64	0	168884	873549
F_554082_2861230	"Maid Marion St"	3	0	168885	872105
F_554083_2865182	"Walnut St"	63	0	168885	873309
F_554084_2861950	"Nottingham Rd"	6	0	168885	872324
F_554084_2869590	"Church St"	47	0	168885	874653
F_554088_2860215	"Nelson St"	8	0	168886	871795
F_554089_2865519	"Linden St"	25	0	168887	873412
F_554101_2862420	"Sherwood Dr"	7	0	168890	872467
F_554108_2863311	"Corey Dr"	5	0	168892	872739
F_554109_2881805	"Main St"	626	0	168893	878376
F_554113_2866345	"Old Dudley Rd"	9	0	168894	873664
F_554113_2869917	"Church St"	58	0	168894	874752
F_554114_2862844	"Locust St"	63	0	168894	872597
F_554114_2863885	"Clarence Dr"	6	0	168894	872914
F_554116_2863025	"Locust St"	62	0	168895	872652
F_554118_2865387	"Walnut St"	60	0	168896	873372
F_554120_2865816	"Quobaug Ave"	69	0	168896	873502
F_554122_2861672	"Friar Tuck Ln"	6	0	168897	872239
F_554123_2861838	"Friar Tuck Ln"	5	0	168897	872290
F_554124_2887063	"Prospect St"	291	0	168897	879979
F_554126_2862721	"Vine St"	12	0	168898	872559
F_554129_2861548	"Bounty Rd"	5	0	168899	872202
F_554129_2862140	"Nottingham Rd"	7	0	168899	872382
F_554138_2862269	"Sherwood Dr"	8	0	168902	872421
F_554139_2865696	"Linden St"	24	0	168902	873466
F_554148_2859645	"Harwood St"	27	0	168905	871622
F_554148_2863420	"Corey Dr"	3	0	168905	872772
F_554149_2859250	"Lambert Cir"	14	0	168905	871501
F_554150_2867686	"Howarth Rd"	18	0	168905	874072
F_554154_2861382	"Bounty Rd"	6	0	168906	872151
F_554154_2881288	"Main St"	619	0	168906	878218
F_554162_2860235	"Nelson St"	6	0	168909	871801
F_554165_2860070	"Nelson St"	7	0	168910	871751
F_554166_2885910	"Prospect St"	277	0	168910	879627
F_554169_2866678	"Charlton St"	74	0	168911	873765
F_554169_2873571	"Rocky Hill"	58	0	168911	875866
F_554170_2865995	"Quobaug Ave"	62	0	168911	873557
F_554171_2864183	"Wayne Ave"	24	0	168912	873005
F_554172_2862569	"Vine St"	11	0	168912	872513
F_554172_2865211	"Walnut St"	61	0	168912	873318
F_554176_2865541	"Linden St"	23	0	168913	873419
F_554177_2861262	"Maid Marion St"	5	0	168913	872114
F_554180_2861982	"Nottingham Rd"	8	0	168914	872334
F_554180_2869622	"Church St"	45	0	168914	874663
F_554183_2863561	"Corey Dr"	1	0	168915	872815
F_554187_2863107	"Locust St"	60	0	168917	872677
F_554193_2863975	"Wayne Ave"	21	0	168918	872941
F_554201_2862453	"Sherwood Dr"	9	0	168921	872477
F_554204_2866945	Howarth	3	0	168922	873847
F_554205_2865411	"Walnut St"	58	0	168922	873379
F_554207_2861016	"Maid Marion St"	4	0	168923	872039
F_554208_2865839	"Quobaug Ave"	67	0	168923	873509
F_554212_2864800	"Laurel St"	2	0	168924	873193
F_554217_2861870	"Friar Tuck Ln"	7	0	168926	872300
F_554222_2861705	"Friar Tuck Ln"	8	0	168927	872249
F_554222_2862754	"Vine St"	10	0	168927	872569
F_554223_2862171	"Nottingham Rd"	9	0	168928	872391
F_554227_2865718	"Linden St"	22	0	168929	873473
F_554229_2861582	"Bounty Rd"	7	0	168929	872212
F_554229_2867262	Howarth	9	0	168929	873943
F_554229_2867587	"Howarth Rd"	16	0	168929	874042
F_554230_2869908	"Church St"	56	0	168930	874750
F_554231_2859535	"Lambert Ct"	6	0	168930	871588
F_554231_2862887	"Locust St"	61	0	168930	872610
F_554235_2860255	"Nelson St"	4	0	168931	871807
F_554238_2866329	"Old Dudley Rd"	7	0	168932	873659
F_554239_2862303	"Sherwood Dr"	10	0	168932	872432
F_554250_2861416	"Bounty Rd"	8	0	168936	872161
F_554252_2857350	"Old Webster Rd"	70	0	168936	870922
F_554255_2863180	"Locust St"	58	0	168937	872699
F_554255_2865246	"Walnut St"	59	0	168937	873329
F_554255_2881664	"Main St"	624	0	168937	878333
F_554256_2881464	"Main St"	622	0	168938	878272
F_554257_2860094	"Nelson St"	5	0	168938	871758
F_554259_2859359	"Lambert Ct"	4	0	168938	871534
F_554259_2866017	"Quobaug Ave"	60	0	168938	873564
F_554260_2859935	"Harwood St"	32	0	168939	871710
F_554260_2864133	"Wayne Ave"	22	0	168939	872989
F_554264_2865563	"Linden St"	21	0	168940	873425
F_554267_2863487	"Clarence Dr"	3	0	168941	872793
F_554269_2862602	"Vine St"	9	0	168942	872523
F_554273_2861295	"Maid Marion St"	7	0	168943	872124
F_554280_2869650	"Church St"	43	0	168945	874671
F_554292_2865435	"Walnut St"	56	0	168949	873386
F_554293_2862014	"Nottingham Rd"	10	0	168949	872344
F_554295_2881141	"Main St"	617	0	168949	878174
F_554297_2863735	"Clarence Dr"	4	0	168950	872868
F_554297_2865861	"Quobaug Ave"	65	0	168950	873516
F_554298_2861061	"Maid Marion St"	6	0	168950	872053
F_554299_2862487	"Sherwood Dr"	11	0	168951	872488
F_554300_2867106	"Howarth Rd"	7	0	168951	873896
F_554306_2867484	"Howarth Rd"	14	0	168953	874011
F_554311_2862959	"Locust St"	59	0	168954	872632
F_554312_2861901	"Friar Tuck Ln"	9	0	168955	872309
F_554315_2865739	"Linden St"	20	0	168956	873479
F_554316_2861737	"Friar Tuck Ln"	10	0	168956	872259
F_554316_2862786	"Vine St"	8	0	168956	872579
F_554318_2862203	"Nottingham Rd"	11	0	168956	872401
F_554318_2863847	"Anthony Dr"	10	0	168956	872902
F_554318_2866154	"Cypress St"	35	0	168956	873605
F_554321_2859738	"Harwood St"	23	0	168957	871650
F_554323_2861614	"Bounty Rd"	9	0	168958	872222
F_554323_2863253	"Locust St"	56	0	168958	872721
F_554323_2866516	"Charlton St"	75	0	168958	873716
F_554338_2862336	"Sherwood Dr"	12	0	168963	872442
F_554340_2859155	"Lambert Cir"	12	0	168963	871472
F_554340_2860315	"Patton St"	11	0	168963	871826
F_554341_2863432	"Clarence Dr"	1	0	168963	872776
F_554341_2865271	"Walnut St"	57	0	168963	873336
F_554345_2881369	"Main St"	620	0	168965	878243
F_554346_2861449	"Bounty Rd"	10	0	168965	872171
F_554346_2866038	"Quobaug Ave"	58	0	168965	873570
F_554346_2867017	"Howarth Rd"	5	0	168965	873869
F_554347_2881050	"Main St"	615	0	168965	878146
F_554349_2866753	"Charlton St"	72	0	168966	873788
F_554352_2865584	"Linden St"	19	0	168967	873432
F_554354_2860240	"Patton St"	9	0	168967	871803
F_554367_2862635	"Vine St"	7	0	168971	872533
F_554367_2864142	"Wayne Ave"	20	0	168971	872992
F_554368_2861328	"Maid Marion St"	9	0	168972	872135
F_554373_2859029	"Lambert Cir"	10	0	168973	871434
F_554375_2870107	"Woodland Dr"	3	0	168974	874810
F_554376_2867376	"Howarth Rd"	12	0	168974	873978
F_554377_2860127	"Nelson St"	1	0	168974	871768
F_554378_2863976	"Wayne Ave"	19	0	168975	872942
F_554378_2869704	"Church St"	41	0	168975	874688
F_554380_2865459	"Walnut St"	54	0	168975	873394
F_554384_2865882	"Quobaug Ave"	63	0	168977	873523
F_554385_2860050	"Patton St"	5	0	168977	871745
F_554388_2861106	"Maid Marion St"	8	0	168978	872067
F_554388_2867264	"Howarth Rd"	10	0	168978	873944
F_554391_2863327	"Locust St"	54	0	168979	872744
F_554394_2881003	"Main St"	613	0	168980	878131
F_554395_2870201	"Woodland Dr"	5	0	168980	874839
F_554396_2858834	"Pratt Ave"	14	0	168980	871374
F_554397_2863100	"Locust St"	57	0	168981	872675
F_554399_2862520	"Sherwood Dr"	13	0	168981	872498
F_554401_2859975	"Patton St"	3	0	168982	871722
F_554403_2859271	"Carey Ln"	18	0	168982	871508
F_554403_2865761	"Linden St"	18	0	168982	873486
F_554406_2861927	"Friar Tuck Ln"	11	0	168983	872317
F_554409_2862817	"Vine St"	6	0	168984	872588
F_554412_2861769	"Friar Tuck Ln"	12	0	168985	872269
F_554413_2862235	"Nottingham Rd"	13	0	168985	872411
F_554414_2870312	"Woodland Dr"	7	0	168986	874873
F_554415_2863770	"Anthony Dr"	8	0	168986	872879
F_554416_2859901	"Patton St"	1	0	168986	871700
F_554417_2859358	"Carey Ln"	16	0	168987	871534
F_554418_2861646	"Bounty Rd"	11	0	168987	872231
F_554419_2867193	"Howarth Rd"	8	0	168987	873922
F_554421_2877257	Main	591	0	168988	876990
F_554427_2865298	"Walnut St"	55	0	168990	873345
F_554432_2870427	"Woodland Dr"	9	0	168991	874908
F_554433_2862951	"Aspen Dr"	9	0	168992	872629
F_554436_2859441	"Carey Ln"	14	0	168992	871559
F_554439_2862370	"Sherwood Dr"	14	0	168993	872452
F_554440_2865606	"Linden St"	17	0	168994	873438
F_554441_2861482	"Bounty Rd"	12	0	168994	872181
F_554446_2863613	"Clarence Dr"	2	0	168995	872831
F_554446_2881206	"Main St"	616	0	168995	878193
F_554447_2866063	"Quobaug Ave"	54	0	168996	873578
F_554453_2867125	"Howarth Rd"	6	0	168998	873901
F_554454_2862080	"Sunset Ave"	42	0	168998	872364
F_554457_2865901	"Quobaug Ave"	61	0	168999	873528
F_554457_2870576	"Woodland Dr"	11	0	168999	874953
F_554459_2859519	"Carey Ln"	12	0	168999	871583
F_554462_2863404	"Locust St"	52	0	169000	872767
F_554463_2861361	"Maid Marion St"	11	0	169001	872145
F_554464_2862668	"Vine St"	5	0	169001	872543
F_554464_2863175	"Locust St"	55	0	169001	872697
F_554466_2863987	"Wayne Ave"	17	0	169002	872945
F_554466_2865483	"Walnut St"	52	0	169002	873401
F_554466_2880926	"Main St"	611	0	169002	878108
F_554467_2864149	"Wayne Ave"	18	0	169002	872994
F_554474_2859587	"Carey Ln"	10	0	169004	871604
F_554475_2870689	"Woodland Dr"	13	0	169004	874988
F_554479_2861152	"Maid Marion St"	10	0	169006	872081
F_554482_2881530	"Main St"	618	0	169006	878292
F_554485_2859780	"Harwood St"	19	0	169007	871663
F_554489_2867051	"Howarth Rd"	4	0	169009	873879
F_554490_2865783	"Linden St"	16	0	169009	873492
F_554494_2870802	"Woodland Dr"	15	0	169010	875022
F_554496_2859650	"Carey Ln"	8	0	169011	871623
F_554496_2866545	"Charlton St"	73	0	169011	873725
F_554499_2862554	"Sherwood Dr"	15	0	169012	872508
F_554505_2862850	"Vine St"	4	0	169013	872598
F_554508_2862267	"Nottingham Rd"	15	0	169014	872421
F_554509_2867235	"Gardner St"	11	0	169015	873935
F_554510_2869829	"Church St"	35	0	169015	874726
F_554512_2865324	"Walnut St"	53	0	169016	873353
F_554512_2880827	"Main St"	609	0	169016	878078
F_554514_2861679	"Bounty Rd"	13	0	169016	872242
F_554521_2860384	"Patton St"	14	0	169018	871847
F_554521_2882147	Main	608	0	169018	878480
F_554522_2859709	"Carey Ln"	6	0	169019	871641
F_554524_2858937	"Pratt Ave"	10	0	169019	871406
F_554528_2861803	"Friar Tuck Ln"	14	0	169020	872279
F_554528_2863884	"Anthony Dr"	1	0	169020	872914
F_554528_2865628	"Linden St"	15	0	169020	873445
F_554529_2863708	"Anthony Dr"	6	0	169021	872860
F_554531_2863248	"Locust St"	53	0	169021	872720
F_554535_2860308	"Patton St"	12	0	169023	871824
F_554535_2866085	"Quobaug Ave"	52	0	169023	873584
F_554536_2861514	"Bounty Rd"	14	0	169023	872191
F_554537_2862010	"Sunset Ave"	40	0	169023	872342
F_554537_2870082	"Woodland Dr"	2	0	169023	874803
F_554538_2862403	"Sherwood Dr"	16	0	169024	872462
F_554541_2867163	"Gardner St"	9	0	169024	873913
F_554544_2865922	"Quobaug Ave"	59	0	169025	873535
F_554546_2862989	"Aspen Dr"	7	0	169026	872641
F_554548_2866943	"Howarth Rd"	2	0	169027	873846
F_554551_2860234	"Patton St"	10	0	169027	871801
F_554551_2866620	"Charlton St"	71	0	169027	873748
F_554555_2865508	"Walnut St"	48	0	169029	873409
F_554558_2861394	"Maid Marion St"	13	0	169030	872155
F_554560_2858768	"Pratt Ave"	9	0	169030	871354
F_554560_2862700	"Vine St"	3	0	169030	872553
F_554560_2870242	"Woodland Dr"	4	0	169030	874852
F_554561_2863517	"Locust St"	50	0	169031	872802
F_554562_2859203	"Carey Ln"	17	0	169031	871487
F_554563_2859795	"Harwood St"	17	0	169031	871667
F_554564_2860161	"Patton St"	8	0	169031	871779
F_554564_2863994	"Wayne Ave"	15	0	169031	872947
F_554566_2859968	"Harwood St"	26	0	169032	871720
F_554568_2864159	"Wayne Ave"	16	0	169033	872997
F_554569_2873330	"Rocky Hill Rd"	61	0	169033	875793
F_554570_2861196	"Maid Marion St"	12	0	169033	872094
F_554576_2867089	"Gardner St"	7	0	169035	873890
F_554577_2865805	"Linden St"	14	0	169035	873499
F_554577_2866217	"Cypress St"	33	0	169035	873625
F_554581_2860087	"Patton St"	6	0	169037	871756
F_554582_2870384	"Woodland Dr"	8	0	169037	874895
F_554585_2880711	"Main St"	607	0	169038	878042
F_554587_2867401	"Gardner St"	14	0	169038	873986
F_554587_2881036	"Main St"	612	0	169038	878142
F_554591_2859286	"Carey Ln"	15	0	169040	871512
F_554594_2862586	"Sherwood Dr"	17	0	169041	872518
F_554595_2863165	"Aspen Dr"	6	0	169041	872694
F_554598_2863321	"Locust St"	51	0	169042	872742
F_554599_2865351	"Walnut St"	51	0	169042	873361
F_554600_2862882	"Vine St"	2	0	169042	872608
F_554601_2862112	"Nottingham Rd"	14	0	169043	872373
F_554602_2862298	"Nottingham Rd"	17	0	169043	872430
F_554603_2866102	"Quobaug Ave"	50	0	169043	873590
F_554603_2881233	"Main St"	614	0	169043	878202
F_554607_2873672	"Rocky Hill Rd"	52	0	169045	875897
F_554609_2867015	"Gardner St"	5	0	169045	873868
F_554611_2861943	"Sunset Ave"	38	0	169046	872322
F_554613_2870558	"Woodland Dr"	10	0	169046	874948
F_554615_2865650	"Linden St"	11	0	169047	873452
F_554619_2859367	"Carey Ln"	13	0	169048	871537
F_554625_2861713	"Bounty Rd"	15	0	169050	872252
F_554630_2859804	"Carey Ln"	4	0	169052	871670
F_554630_2863596	"Locust St"	48	0	169052	872826
F_554631_2861547	"Bounty Rd"	16	0	169052	872201
F_554632_2870673	"Woodland Dr"	12	0	169052	874983
F_554634_2862435	"Sherwood Dr"	18	0	169053	872472
F_554636_2860572	"Ashton St"	19	0	169053	871904
F_554637_2867292	"Gardner St"	12	0	169054	873952
F_554640_2859983	"Harwood St"	24	0	169055	871725
F_554640_2865945	"Quobaug Ave"	57	0	169055	873542
F_554645_2865532	"Walnut St"	46	0	169056	873416
F_554647_2859448	"Carey Ln"	11	0	169057	871561
F_554647_2866876	"Charlton St"	66	0	169057	873826
F_554647_2870076	"Highland Ave"	1	0	169057	874801
F_554649_2866647	"Charlton St"	67	0	169057	873756
F_554653_2860486	"Ashton St"	15	0	169059	871878
F_554653_2861427	"Maid Marion St"	15	0	169059	872165
F_554653_2870789	"Woodland Dr"	14	0	169059	875018
F_554655_2863769	"Anthony Dr"	4	0	169059	872879
F_554657_2862732	"Vine St"	1	0	169060	872562
F_554658_2873177	"Rocky Hill Rd"	57	0	169060	875746
F_554659_2861240	"Maid Marion St"	14	0	169060	872108
F_554663_2865827	"Linden St"	12	0	169062	873506
F_554665_2863395	"Locust St"	49	0	169062	872765
F_554667_2860413	"Ashton St"	13	0	169063	871856
F_554668_2864166	"Wayne Ave"	14	0	169063	873000
F_554669_2867219	"Gardner St"	10	0	169063	873930
F_554669_2870228	"Highland Ave"	3	0	169063	874847
F_554675_2872735	"Rocky Hill Rd"	55	0	169065	875611
F_554676_2859531	"Carey Ln"	9	0	169066	871587
F_554681_2858526	"Grove St"	2	0	169067	871280
F_554683_2860339	"Ashton St"	11	0	169068	871833
F_554684_2861877	"Sunset Ave"	36	0	169068	872302
F_554686_2865375	"Walnut St"	49	0	169069	873368
F_554687_2858983	"Pratt Ave"	8	0	169069	871420
F_554690_2870373	"King St"	1	0	169070	874891
F_554692_2875377	"Main St"	495	0	169070	876417
F_554693_2859272	"Mayfair Cir"	18	0	169071	871508
F_554693_2881011	"Main St"	610	0	169071	878134
F_554694_2862620	"Sherwood Dr"	19	0	169071	872528
F_554695_2858818	"Pratt Ave"	7	0	169071	871369
F_554696_2862330	"Nottingham Rd"	19	0	169072	872440
F_554696_2866342	"Cypress St"	34	0	169072	873663
F_554697_2860265	"Ashton St"	9	0	169072	871811
F_554701_2873335	"Rocky Hill Rd"	59	0	169073	875794
F_554702_2865671	"Cypress St"	25	0	169074	873458
F_554703_2867144	"Gardner St"	8	0	169074	873907
F_554704_2863059	"Aspen Dr"	5	0	169074	872662
F_554705_2859613	"Carey Ln"	7	0	169074	871612
F_554708_2863665	"Locust St"	46	0	169075	872847
F_554712_2860192	"Ashton St"	7	0	169077	871788
F_554712_2863247	"Aspen Dr"	4	0	169077	872719
