LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_748748_3114898	"LIBERTY ST"	136	0	228219	949423
F_748752_3115280	"LIBERTY ST"	123	0	228220	949539
F_748780_3110819	"COACHMANS LN"	41	0	228229	948180
F_748816_3113374	BROADWAY	0	0	228240	948958
F_748818_3108943	"WEST LOWELL AV"	1147	0	228240	947608
F_748838_3111919	"COACHMANS LN"	14	0	228246	948515
F_748841_3111755	"COACHMANS LN"	18	0	228247	948465
F_748843_3110692	"COACHMANS LN"	45	0	228248	948141
F_748854_3111634	"COACHMANS LN"	22	0	228251	948428
F_748865_3119658	"CRYSTAL ST"	0	0	228255	950874
F_748886_3110119	"WEST LOWELL AV"	1131	0	228261	947966
F_748888_3108275	"WEST LOWELL AV"	1130	0	228262	947404
F_748923_3111494	"COACHMANS LN"	26	0	228272	948385
F_748948_3114234	"LIBERTY ST"	68	0	228280	949220
F_748951_3111351	"COACHMANS LN"	30	0	228281	948342
F_748955_3112617	BROADWAY	1192	0	228282	948728
F_748973_3119794	"CRYSTAL ST"	672	0	228287	950915
F_748982_3111213	"COACHMANS LN"	34	0	228290	948300
F_748983_3112850	BROADWAY	1188	0	228290	948799
F_748990_3115550	"LIBERTY ST"	113	0	228293	949622
F_748994_3114027	"MASYS WY"	5	0	228294	949157
F_749004_3112358	BROADWAY	1196	0	228297	948649
F_749018_3108577	"WEST LOWELL AV"	1129	0	228301	947496
F_749028_3121714	"JERICHO RD"	116	0	228304	951500
F_749030_3111071	"COACHMANS LN"	38	0	228305	948256
F_749037_3113495	BROADWAY	1151	0	228307	948995
F_749055_3114888	"LIBERTY ST"	110	0	228312	949420
F_749065_3110912	"COACHMANS LN"	42	0	228315	948208
F_749074_3112101	BROADWAY	1200	0	228318	948570
F_749091_3110712	"COACHMANS LN"	46	0	228323	948147
F_749098_3111677	BROADWAY	1204	0	228326	948441
F_749101_3115323	"LIBERTY ST"	105	0	228326	949552
F_749105_3116358	"CRYSTAL LAKE RD"	131	0	228328	949868
F_749133_3114334	"LIBERTY ST"	54	0	228336	949251
F_749141_3118909	"CRYSTAL ST"	0	0	228339	950645
F_749144_3121576	"JERICHO RD"	110	0	228340	951458
F_749159_3113227	BROADWAY	1152	0	228344	948913
F_749169_3108216	"WEST LOWELL AV"	1104	0	228347	947386
F_749182_3108506	"WEST LOWELL AV"	1117	0	228351	947475
F_749188_3108819	"WEST LOWELL AV"	1113	0	228353	947570
F_749210_3115212	"LIBERTY ST"	97	0	228360	949519
F_749228_3114144	"LIBERTY ST"	46	0	228365	949193
F_749230_3119926	"CRYSTAL ST"	674	0	228366	950955
F_749232_3107978	"METHUEN RD"	9	0	228366	947314
F_749262_3112725	BROADWAY	0	0	228376	948760
F_749263_3114004	"LIBERTY ST"	36	0	228376	949150
F_749282_3116007	"CRYSTAL LAKE RD"	129	0	228382	949761
F_749295_3113805	"LIBERTY ST"	26	0	228386	949090
F_749310_3116313	"CRYSTAL LAKE RD"	126	0	228390	949854
F_749315_3108432	"WEST LOWELL AV"	1111	0	228392	947452
F_749341_3115046	"LIBERTY ST"	91	0	228400	949468
F_749349_3113630	"LIBERTY ST"	10	0	228402	949036
F_749381_3113033	BROADWAY	0	0	228412	948854
F_749394_3116366	"CRYSTAL LAKE RD"	0	0	228416	949870
F_749418_3108992	"WEST LOWELL AV"	0	0	228423	947623
F_749420_3120143	"CRYSTAL ST"	680	0	228424	951021
F_749437_3110180	"COLONIAL FARM RD"	38	0	228429	947985
F_749462_3107701	"METHUEN RD"	10	0	228436	947229
F_749463_3109449	"WEST LOWELL AV"	1089	0	228437	947762
F_749469_3116214	"CRYSTAL LAKE RD"	0	0	228439	949824
F_749470_3108010	"WEST LOWELL AV"	1096	0	228439	947323
F_749474_3113335	BROADWAY	1126	0	228440	948946
F_749480_3109978	"COLONIAL FARM RD"	36	0	228442	947923
F_749482_3121968	"JERICHO RD"	107	0	228443	951578
F_749484_3115079	"CRYSTAL LAKE RD"	14	0	228443	949478
F_749498_3114639	"LIBERTY ST"	85	0	228447	949344
F_749503_3115303	"MENDUM RD"	18	0	228449	949546
F_749519_3110308	"COLONIAL FARM RD"	41	0	228454	948024
F_749534_3116405	"CRYSTAL LAKE RD"	0	0	228458	949882
F_749543_3120224	"CRYSTAL ST"	696	0	228461	951046
F_749548_3116008	"MENDUM RD"	0	0	228463	949761
F_749549_3114315	"LIBERTY ST"	49	0	228463	949245
F_749553_3109688	"COLONIAL FARM RD"	32	0	228464	947835
F_749557_3121715	"JERICHO RD"	201	0	228465	951501
F_749561_3114148	"LIBERTY ST"	35	0	228467	949194
F_749570_3112707	"EMMA ROSE CR"	0	0	228469	948755
F_749574_3116309	"MENDUM RD"	0	0	228471	949853
F_749577_3116560	"CRYSTAL LAKE RD"	113	0	228472	949929
F_749578_3115600	"MENDUM RD"	14	0	228472	949637
F_749590_3107754	"METHUEN RD"	8	0	228475	947245
F_749594_3113908	"LIBERTY ST"	25	0	228477	949121
F_749604_3108081	"WEST LOWELL AV"	1088	0	228480	947345
F_749610_3113568	BROADWAY	1119	0	228482	949017
F_749628_3113095	BROADWAY	1122	0	228487	948873
F_749630_3113741	"LIBERTY ST"	15	0	228488	949070
F_749654_3109416	"COLONIAL FARM RD"	24	0	228495	947752
F_749671_3116552	"CRYSTAL LAKE RD"	0	0	228500	949927
F_749673_3121264	"JERICHO RD"	104	0	228501	951363
F_749675_3116255	"CRYSTAL LAKE RD"	104	0	228501	949836
F_749683_3116396	"CRYSTAL LAKE RD"	108	0	228504	949879
F_749705_3107611	"STEPHAN AV"	1	0	228511	947202
F_749709_3121681	"JERICHO RD"	99	0	228512	951490
F_749710_3109130	"COLONIAL FARM RD"	22	0	228512	947665
F_749710_3115170	"CRYSTAL LAKE RD"	18	0	228512	949506
F_749725_3113176	"EMMA ROSE CR"	0	0	228517	948898
F_749729_3116095	"CRYSTAL LAKE RD"	0	0	228518	949788
F_749738_3112508	"EMMA ROSE CR"	0	0	228521	948694
F_749748_3110137	"COLONIAL FARM RD"	37	0	228524	947972
F_749750_3116253	"CRYSTAL LAKE RD"	96	0	228524	949836
F_749754_3108586	"WEST LOWELL AV"	1085	0	228525	947499
F_749762_3116515	"CRYSTAL LAKE RD"	105	0	228528	949916
F_749768_3111210	BROADWAY	0	0	228530	948299
F_749768_3113529	BROADWAY	1111	0	228530	949006
F_749792_3120963	"CRYSTAL ST"	704	0	228537	951271
F_749800_3115984	"MENDUM RD"	35	0	228539	949754
F_749801_3115661	"MENDUM RD"	0	0	228540	949655
F_749807_3115534	"MENDUM RD"	15	0	228542	949617
F_749808_3107496	"STEPHAN AV"	5	0	228542	947167
F_749809_3109869	"COLONIAL FARM RD"	33	0	228542	947890
F_749809_3114824	"CRYSTAL LAKE RD"	17	0	228542	949400
F_749825_3116200	"CRYSTAL LAKE RD"	91	0	228547	949820
F_749830_3120395	"CRYSTAL ST"	695	0	228549	951098
F_749833_3119948	"CRYSTAL ST"	0	0	228550	950962
F_749836_3107847	"METHUEN RD"	6	0	228550	947274
F_749841_3113149	BROADWAY	1110	0	228552	948890
F_749851_3115884	"CRYSTAL LAKE RD"	78	0	228555	949723
F_749853_3109724	"COLONIAL FARM RD"	29	0	228556	947846
F_749860_3115246	"MENDUM RD"	2	0	228558	949529
F_749862_3121232	"JERICHO RD"	90	0	228558	951353
F_749864_3119507	"CRYSTAL ST"	0	0	228559	950828
F_749866_3115763	"CRYSTAL LAKE RD"	74	0	228560	949686
F_749889_3108898	"COLONIAL FARM RD"	15	0	228567	947594
F_749896_3108003	"METHUEN RD"	2-4	0	228569	947321
F_749903_3116443	"FULLER RD"	17	0	228571	949894
F_749905_3112873	"EMMA ROSE CR"	0	0	228572	948806
F_749907_3108524	"COLONIAL FARM RD"	6	0	228572	947480
F_749907_3113253	BROADWAY	1106	0	228572	948921
F_749910_3115947	"CRYSTAL LAKE RD"	0	0	228573	949743
F_749911_3109514	"COLONIAL FARM RD"	25	0	228573	947782
F_749921_3116098	"CRYSTAL LAKE RD"	83	0	228576	949789
F_749923_3107395	"STEPHAN AV"	9	0	228577	947136
F_749923_3113756	BROADWAY	1091	0	228577	949075
F_749930_3116256	"FULLER RD"	14	0	228579	949837
F_749941_3112728	"EMMA ROSE CR"	0	0	228582	948761
F_749952_3115479	"CRYSTAL LAKE RD"	60	0	228586	949600
F_749975_3115707	"CRYSTAL LAKE RD"	72	0	228593	949669
F_749996_3114460	"LIBERTY ST"	0	0	228599	949289
F_749998_3109048	"COLONIAL FARM RD"	17	0	228600	947640
F_750000_3109273	"COLONIAL FARM RD"	21	0	228600	947708
F_750002_3108332	"WEST LOWELL AV"	1057	0	228601	947421
F_750022_3116151	"FULLER RD"	12	0	228607	949805
F_750023_3107804	"STEPHAN AV"	2	0	228607	947261
F_750024_3116400	"FULLER RD"	13	0	228608	949881
F_750027_3121180	"CRYSTAL ST"	708	0	228609	951338
F_750034_3115526	"CRYSTAL LAKE RD"	64	0	228611	949614
F_750037_3107292	"STEPHAN AV"	15	0	228612	947104
F_750037_3108039	"WEST LOWELL AV"	1044	0	228612	947332
F_750042_3115627	"CRYSTAL LAKE RD"	68	0	228613	949645
F_750051_3108592	"COLONIAL FARM RD"	9	0	228616	947501
F_750059_3115041	"CRYSTAL LAKE RD"	45	0	228618	949466
F_750071_3112541	BROADWAY	1104	0	228622	948704
F_750077_3118961	"CRYSTAL ST"	0	0	228624	950661
F_750084_3107716	"NELLIE AV"	1	0	228626	947234
F_750103_3111205	BROADWAY	0	0	228632	948297
F_750105_3116379	"FULLER RD"	0	0	228632	949874
F_750111_3116138	"KING FISH RD"	0	0	228634	949801
F_750117_3119564	"CRYSTAL ST"	0	0	228636	950845
F_750124_3110538	"ROLLING MEADOWS LN"	34	0	228638	948094
F_750131_3116259	"KING FISH RD"	19	0	228640	949838
F_750133_3107160	"STEPHAN AV"	17	0	228641	947064
F_750138_3115760	"CRYSTAL LAKE RD"	71	0	228643	949686
F_750148_3116381	"PUMP HOUSE RD"	0	0	228646	949875
F_750158_3110691	"ROLLING MEADOWS LN"	33	0	228649	948141
F_750160_3108082	"WEST LOWELL AV"	1040	0	228649	947345
F_750175_3108533	"WEST LOWELL AV"	1031	0	228654	947483
F_750176_3115996	"CRYSTAL LAKE RD"	77	0	228654	949757
F_750183_3110121	"LAKE ST"	0	0	228656	947967
F_750183_3122346	"NORTH BROADWAY"	1178	0	228656	951693
F_750200_3112993	BROADWAY	1078	0	228661	948842
F_750224_3112109	BROADWAY	0	0	228669	948573
F_750226_3116322	"PUMP HOUSE RD"	0	0	228669	949857
F_750232_3110400	"ROLLING MEADOWS LN"	30	0	228671	948052
F_750232_3122058	"CRYSTAL ST"	750	0	228671	951605
F_750236_3119461	"JERICHO RD"	0	0	228672	950814
F_750239_3107580	"STEPHAN AV"	10	0	228673	947192
F_750242_3121692	"JERICHO RD"	0	0	228674	951494
F_750249_3107765	"NELLIE AV"	5	0	228676	947249
F_750251_3115223	"CRYSTAL LAKE RD"	55	0	228677	949522
F_750268_3115715	"CRYSTAL LAKE RD"	67	0	228682	949672
F_750271_3115496	"CRYSTAL LAKE RD"	61	0	228683	949605
F_750272_3122223	"NORTH BROADWAY"	1176	0	228683	951655
F_750275_3110263	"ROLLING MEADOWS LN"	26	0	228684	948010
F_750292_3109336	"WEST LOWELL AV"	0	0	228689	947728
F_750306_3107470	"STEPHAN AV"	14	0	228694	947159
F_750311_3106995	"STEPHAN AV"	25	0	228695	947014
F_750324_3108608	"WEST LOWELL AV"	1019	0	228699	947506
F_750340_3110072	"ROLLING MEADOWS LN"	22	0	228704	947952
F_750363_3108070	"WEST LOWELL AV"	1032	0	228711	947342
F_750395_3107357	"STEPHAN AV"	18	0	228721	947124
F_750401_3113954	BROADWAY	1077	0	228723	949135
F_750411_3120864	"DANRICH CT"	5	0	228726	951241
F_750425_3108617	"WEST LOWELL AV"	1015	0	228730	947508
F_750445_3120621	"DANRICH CT"	11	0	228736	951167
F_750452_3110577	"ROLLING MEADOWS LN"	29	0	228738	948106
F_750464_3109894	"ROLLING MEADOWS LN"	20	0	228742	947898
F_750466_3107226	"STEPHAN AV"	22	0	228742	947084
F_750493_3120214	"DANRICH CT"	15	0	228751	951043
F_750523_3109621	"ROLLING MEADOWS LN"	14	0	228760	947814
F_750543_3110432	"ROLLING MEADOWS LN"	25	0	228766	948062
F_750555_3107100	"STEPHAN AV"	26	0	228770	947046
F_750562_3109386	"ROLLING MEADOWS LN"	10	0	228772	947743
F_750590_3114969	BROADWAY	0	0	228780	949444
F_750606_3113395	BROADWAY	1047	0	228785	948965
F_750615_3112455	BROADWAY	1046	0	228788	948678
F_750632_3109145	"ROLLING MEADOWS LN"	6	0	228793	947669
F_750635_3106623	"STEPHAN AV"	29	0	228794	946901
F_750645_3120922	"DANRICH CT"	6	0	228797	951259
F_750645_3121090	"DANRICH CT"	4	0	228797	951310
F_750646_3106947	"STEPHAN AV"	30	0	228797	946999
F_750662_3110117	"ROLLING MEADOWS LN"	19	0	228802	947966
F_750693_3120290	"DANRICH CT"	16	0	228812	951066
F_750695_3108754	"ROLLING MEADOWS LN"	2	0	228812	947550
F_750723_3120733	"DANRICH CT"	10	0	228821	951201
F_750729_3120516	"DANRICH CT"	14	0	228823	951135
F_750769_3122121	"NORTH BROADWAY"	0	0	228835	951624
F_750775_3106598	"STEPHAN AV"	31	0	228837	946893
F_750775_3112895	BROADWAY	1036	0	228837	948812
F_750783_3121643	"NORTH BROADWAY"	1100	0	228839	951479
F_750797_3106794	"WEST LOWELL AV"	0	0	228843	946953
F_750812_3115464	BROADWAY	0	0	228848	949595
F_750816_3112256	BROADWAY	0	0	228849	948618
F_750819_3109606	"ROLLING MEADOWS LN"	15	0	228850	947810
F_750857_3109296	"ROLLING MEADOWS LN"	9	0	228862	947715
F_750890_3108953	"ROLLING MEADOWS LN"	5	0	228872	947611
F_750914_3108225	"WEST LOWELL AV"	0	0	228879	947389
F_750925_3108684	"WEST LOWELL AV"	1007	0	228882	947529
F_750946_3112862	BROADWAY	0	0	228889	948802
F_750948_3111800	BROADWAY	0	0	228889	948479
F_750979_3113902	BROADWAY	1037	0	228899	949119
F_751060_3112929	BROADWAY	1022	0	228924	948823
F_751073_3113174	BROADWAY	1015	0	228928	948897
F_751093_3122206	"NORTH BROADWAY"	1131	0	228934	951650
F_751114_3110157	"LAKE ST"	100	0	228940	947978
F_751134_3120258	"NORTH BROADWAY"	1034	0	228946	951057
F_751148_3122057	"NORTH BROADWAY"	1129	0	228950	951605
F_751150_3108931	"LAKE ST"	24	0	228951	947604
F_751151_3108750	"LAKE ST"	0	0	228951	947549
F_751151_3119462	"NORTH BROADWAY"	0	0	228951	950814
F_751155_3109532	"LAKE ST"	50	0	228953	947787
F_751156_3109361	"LAKE ST"	44	0	228953	947735
F_751160_3109713	"LAKE ST"	76	0	228954	947842
F_751160_3115622	"KRISTINE LN"	56	0	228954	949643
F_751161_3109120	"LAKE ST"	40	0	228954	947662
F_751161_3112899	BROADWAY	1010	0	228954	948814
F_751163_3120943	"NORTH BROADWAY"	1072	0	228955	951265
F_751193_3115215	"KRISTINE LN"	0	0	228964	949519
F_751203_3112686	BROADWAY	0	0	228967	948749
F_751205_3121912	"NORTH BROADWAY"	1125	0	228968	951561
F_751213_3112209	BROADWAY	0	0	228970	948603
F_751214_3113147	BROADWAY	1003-1005	0	228970	948889
F_751227_3115005	"KRISTINE LN"	0	0	228974	949455
F_751244_3111432	BROADWAY	0	0	228980	948366
F_751250_3114822	"KRISTINE LN"	0	0	228981	949400
F_751252_3118395	"NORTH BROADWAY"	0	0	228982	950489
F_751258_3112877	BROADWAY	1002	0	228984	948807
F_751275_3114659	"KRISTINE LN"	0	0	228989	949350
F_751288_3117413	"NORTH BROADWAY"	0	0	228993	950189
F_751300_3113131	BROADWAY	997	0	228997	948884
F_751302_3121773	"NORTH BROADWAY"	1119	0	228997	951518
F_751309_3114492	"KRISTINE LN"	34	0	228999	949299
F_751312_3106758	"WEST LOWELL AV"	996	0	229000	946942
F_751312_3114299	"KRISTINE LN"	28	0	229000	949240
F_751313_3114077	"KRISTINE LN"	22	0	229001	949173
F_751354_3112767	BROADWAY	996	0	229013	948773
F_751388_3113917	"KRISTINE LN"	18	0	229024	949124
F_751400_3110461	"LAKE ST"	0	0	229027	948070
F_751403_3122492	"NORTH BROADWAY"	1179	0	229028	951737
F_751408_3113416	"KRISTINE LN"	0	0	229030	948971
F_751416_3121625	"NORTH BROADWAY"	1111	0	229032	951473
F_751417_3113204	"KRISTINE LN"	6	0	229032	948906
F_751423_3110939	"LAKE ST"	0	0	229034	948216
F_751438_3113053	BROADWAY	987	0	229039	948860
F_751477_3113697	"KRISTINE LN"	16	0	229051	949057
F_751495_3115386	"KRISTINE LN"	57	0	229056	949572
F_751497_3108510	"WEST LOWELL AV"	955	0	229057	947476
F_751504_3107812	"WEST LOWELL AV"	908	0	229059	947263
F_751512_3110176	"LAKE ST"	108	0	229061	947984
F_751513_3112813	BROADWAY	984	0	229062	948787
F_751518_3108872	"LAKE ST"	21	0	229063	947586
F_751526_3110354	"LAKE ST"	116	0	229066	948038
F_751546_3109064	"LAKE ST"	33	0	229072	947645
F_751547_3109634	"LAKE ST"	73	0	229072	947818
F_751562_3121504	"NORTH BROADWAY"	1075	0	229077	951436
F_751566_3109200	"LAKE ST"	43	0	229078	947686
F_751570_3115126	"KRISTINE LN"	0	0	229079	949492
F_751577_3114994	"KRISTINE LN"	0	0	229081	949452
F_751583_3114049	"KRISTINE LN"	23	0	229083	949164
F_751589_3109335	"LAKE ST"	53	0	229085	947727
F_751592_3114848	"KRISTINE LN"	0	0	229086	949408
F_751600_3112293	BROADWAY	0	0	229088	948629
F_751605_3114704	"KRISTINE LN"	41	0	229090	949364
F_751610_3114300	"KRISTINE LN"	29	0	229091	949241
F_751613_3109469	"LAKE ST"	65	0	229092	947768
F_751624_3109853	"LAKE ST"	85	0	229095	947885
F_751626_3108389	"WEST LOWELL AV"	943	0	229096	947439
F_751626_3110459	"LAKE ST"	124	0	229096	948070
F_751626_3114570	"KRISTINE LN"	37	0	229096	949323
F_751634_3113323	"KRISTINE LN"	9	0	229099	948943
F_751639_3113082	"KRISTINE LN"	5	0	229100	948869
F_751646_3121385	"NORTH BROADWAY"	1071	0	229102	951400
F_751649_3114445	"KRISTINE LN"	33	0	229103	949285
F_751664_3115564	BROADWAY	0	0	229108	949626
F_751687_3112178	BROADWAY	0	0	229115	948594
F_751696_3109606	"LAKE ST"	75	0	229117	947810
F_751710_3108286	"WEST LOWELL AV"	925	0	229122	947407
F_751711_3107581	"WEST LOWELL AV"	900	0	229122	947193
F_751727_3121269	"NORTH BROADWAY"	1069	0	229127	951365
F_751738_3113863	"KRISTINE LN"	25	0	229130	949107
F_751744_3110582	"LAKE ST"	132	0	229132	948107
F_751747_3108610	"LAKE ST"	9	0	229133	947506
F_751760_3110002	"LAKE ST"	105	0	229137	947931
F_751772_3109826	"LAKE ST"	87	0	229141	947877
F_751787_3108190	"WEST LOWELL AV"	921	0	229145	947378
F_751793_3108977	"LAKE ST"	29	0	229147	947618
F_751816_3119190	"NORTH BROADWAY"	0	0	229154	950731
F_751819_3120251	"NORTH BROADWAY"	1000	0	229155	951054
F_751834_3121176	"NORTH BROADWAY"	0	0	229159	951336
F_751852_3120645	"NORTH BROADWAY"	1020	0	229165	951174
F_751863_3113035	BROADWAY	957	0	229168	948855
F_751877_3110162	"LAKE ST"	123	0	229173	947979
F_751878_3108132	"WEST LOWELL AV"	907	0	229173	947361
F_751891_3110293	"LAKE ST"	129	0	229177	948019
F_751919_3119789	"MAYFLOWER LN"	15	0	229185	950914
F_751928_3113508	BROADWAY	955	0	229188	948999
F_751933_3109529	"LAKE ST"	95	0	229190	947786
F_751937_3112769	BROADWAY	954	0	229191	948774
F_751942_3121091	"NORTH BROADWAY"	1035	0	229192	951310
F_751945_3106034	"SCOTLAND HILL RD"	0	0	229193	946721
F_751961_3110648	"LAKE ST"	146	0	229198	948127
F_751964_3108047	"WEST LOWELL AV"	895	0	229199	947335
F_751980_3107377	"WEST LOWELL AV"	896	0	229204	947130
F_752005_3110017	"LAKE ST"	115	0	229212	947935
F_752009_3113666	"SILVER BIRCH LN"	12	0	229213	949047
F_752020_3118877	"NORTH BROADWAY"	0	0	229216	950636
F_752034_3113512	"SILVER BIRCH LN"	10	0	229220	949000
F_752037_3112196	BROADWAY	940	0	229221	948599
F_752046_3110723	"LAKE ST"	156	0	229224	948150
F_752049_3113732	"SILVER BIRCH LN"	14	0	229225	949067
F_752050_3108251	"WEST LOWELL AV"	891	0	229225	947397
F_752052_3108045	"WEST LOWELL AV"	887	0	229226	947334
F_752062_3113365	"SILVER BIRCH LN"	8	0	229229	948956
F_752072_3120121	"MAYFLOWER LN"	9	0	229232	951015
F_752089_3113216	"SILVER BIRCH LN"	6	0	229237	948910
F_752108_3110785	"LAKE ST"	162	0	229243	948169
F_752109_3120644	"NORTH BROADWAY"	1010	0	229243	951174
F_752112_3122343	"BROWNS LN"	0	0	229244	951692
F_752115_3113067	"SILVER BIRCH LN"	4	0	229245	948865
F_752116_3121511	"BROWNS LN"	0	0	229245	951438
F_752130_3111305	"LAKE ST"	188	0	229250	948328
F_752134_3110282	"LAKE ST"	137	0	229251	948016
F_752139_3112923	"SILVER BIRCH LN"	2	0	229252	948821
F_752156_3113905	"SILVER BIRCH LN"	15	0	229258	949120
F_752169_3113774	"COOLIDGE AV"	69	0	229262	949080
F_752178_3113591	"COOLIDGE AV"	70	0	229264	949024
F_752200_3110403	"LAKE ST"	145	0	229271	948053
F_752204_3113443	"SILVER BIRCH LN"	9	0	229272	948979
F_752231_3113302	"SILVER BIRCH LN"	7	0	229280	948936
F_752231_3120224	"MAYFLOWER LN"	5	0	229280	951046
F_752237_3118218	"FRONT NINE DR"	0	0	229282	950435
F_752239_3118293	"FRONT NINE DR"	0	0	229283	950458
F_752243_3118368	"FRONT NINE DR"	0	0	229284	950480
F_752245_3118129	"FRONT NINE DR"	0	0	229285	950408
F_752247_3118442	"FRONT NINE DR"	0	0	229285	950503
F_752248_3113893	"COOLIDGE AV"	65	0	229286	949116
F_752251_3118517	"FRONT NINE DR"	0	0	229287	950526
F_752255_3119874	"MAYFLOWER LN"	10	0	229288	950939
F_752256_3118592	"FRONT NINE DR"	0	0	229288	950549
F_752258_3113164	"SILVER BIRCH LN"	5	0	229289	948894
F_752262_3118672	"FRONT NINE DR"	0	0	229290	950573
F_752274_3113657	"COOLIDGE AV"	58	0	229294	949045
F_752275_3110564	"LAKE ST"	155	0	229294	948102
F_752277_3110896	"LAKE ST"	176	0	229294	948203
F_752279_3118051	"FRONT NINE DR"	0	0	229295	950384
F_752282_3113036	"SILVER BIRCH LN"	3	0	229296	948855
F_752286_3113598	"COOLIDGE AV"	54	0	229297	949027
F_752298_3113539	"COOLIDGE AV"	48	0	229301	949009
F_752308_3113900	"COOLIDGE AV"	61	0	229304	949119
F_752309_3117982	"FRONT NINE DR"	0	0	229304	950363
F_752310_3112903	BROADWAY	931	0	229305	948815
F_752316_3113451	"COOLIDGE AV"	42	0	229306	948982
F_752337_3113348	"COOLIDGE AV"	34	0	229313	948950
F_752339_3117914	"FRONT NINE DR"	0	0	229313	950342
F_752348_3110714	"LAKE ST"	159	0	229316	948148
F_752358_3113246	"COOLIDGE AV"	30	0	229319	948919
F_752368_3107465	"WEST LOWELL AV"	840	0	229322	947157
F_752370_3117845	"FRONT NINE DR"	0	0	229323	950321
F_752379_3113144	"COOLIDGE AV"	22	0	229326	948888
F_752389_3120324	"MAYFLOWER LN"	3	0	229329	951077
F_752390_3118254	"FRONT NINE DR"	0	0	229329	950446
F_752391_3118329	"FRONT NINE DR"	0	0	229329	950469
F_752396_3118404	"FRONT NINE DR"	0	0	229331	950491
F_752397_3118178	"FRONT NINE DR"	0	0	229331	950423
F_752398_3113057	"COOLIDGE AV"	16	0	229331	948862
F_752398_3119966	"MAYFLOWER LN"	6	0	229331	950968
F_752400_3117777	"FRONT NINE DR"	0	0	229332	950300
F_752400_3118479	"FRONT NINE DR"	0	0	229332	950514
F_752404_3118554	"FRONT NINE DR"	0	0	229333	950537
F_752411_3118628	"FRONT NINE DR"	0	0	229335	950560
F_752414_3110820	"LAKE ST"	177	0	229336	948180
F_752414_3113875	"COOLIDGE AV"	59	0	229336	949111
F_752415_3105218	"BLYE RD"	14	0	229337	946472
F_752416_3112969	"COOLIDGE AV"	10	0	229337	948835
F_752419_3118110	"FRONT NINE DR"	0	0	229338	950402
F_752420_3123313	"BROWNS LN"	0	0	229338	951988
F_752430_3117708	"FRONT NINE DR"	0	0	229341	950279
F_752435_3112869	"COOLIDGE AV"	2	0	229343	948804
F_752437_3118699	"FRONT NINE DR"	0	0	229343	950581
F_752441_3117613	"FRONT NINE DR"	0	0	229344	950250
F_752448_3118044	"FRONT NINE DR"	0	0	229347	950382
F_752465_3113627	"COOLIDGE AV"	49	0	229352	949035
F_752469_3118759	"FRONT NINE DR"	0	0	229353	950600
F_752476_3112549	BROADWAY	920	0	229355	948707
F_752477_3104985	"BLYE RD"	0	0	229355	946401
F_752478_3117975	"FRONT NINE DR"	0	0	229356	950361
F_752491_3113511	"COOLIDGE AV"	43	0	229360	949000
F_752496_3114997	"FIRE SIDE LN"	14	0	229361	949453
F_752501_3117533	"FRONT NINE DR"	0	0	229363	950226
F_752508_3117906	"FRONT NINE DR"	0	0	229365	950340
F_752510_3118821	"FRONT NINE DR"	0	0	229366	950619
F_752511_3111710	"LAKE ST"	240	0	229366	948451
F_752513_3115363	"FIRE SIDE LN"	17	0	229366	949565
F_752518_3113395	"COOLIDGE AV"	33	0	229368	948965
F_752519_3105941	"SCOTLAND HILL RD"	0	0	229368	946693
F_752537_3117837	"FRONT NINE DR"	0	0	229374	950319
F_752546_3110992	"LAKE ST"	191	0	229376	948232
F_752549_3120089	"NORTH BROADWAY"	994	0	229377	951005
F_752550_3115762	BROADWAY	0	0	229378	949686
F_752553_3111860	"LAKE ST"	0	0	229379	948497
F_752553_3113249	"COOLIDGE AV"	25	0	229379	948920
F_752564_3111452	"LAKE ST"	220	0	229382	948372
F_752566_3116715	"LAKE ST"	0	0	229383	949977
F_752571_3114765	"GLENVIEW RD"	54	0	229384	949382
F_752576_3117772	"FRONT NINE DR"	0	0	229386	950299
F_752579_3113132	"COOLIDGE AV"	17	0	229387	948885
F_752585_3105315	"BLYE RD"	9	0	229388	946502
F_752587_3105036	"BLYE RD"	10	0	229389	946417
F_752588_3113042	"COOLIDGE AV"	9	0	229389	948857
F_752590_3106588	"SNOW RD"	0	0	229390	946890
F_752591_3114622	"GLENVIEW RD"	50	0	229390	949339
F_752605_3112885	BROADWAY	911	0	229394	948809
F_752617_3114468	"GLENVIEW RD"	46	0	229398	949292
F_752621_3117698	"FRONT NINE DR"	0	0	229399	950276
F_752623_3112228	"LAKE ST"	270	0	229400	948609
